frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,9.84,5.07,9.84,5.08,-5.08,-4.91,-5.03,4.76,4.76,4.77
72.19,9.77,5.07,9.77,5.07,-5.07,-4.90,-4.97,4.70,4.70,4.70
72.91,9.70,5.05,9.70,5.06,-5.06,-4.89,-4.92,4.64,4.64,4.65
73.64,9.63,5.05,9.63,5.05,-5.05,-4.87,-4.86,4.58,4.58,4.58
74.38,9.56,5.04,9.56,5.04,-5.04,-4.86,-4.80,4.53,4.53,4.52
75.12,9.49,5.02,9.49,5.02,-5.02,-4.84,-4.75,4.47,4.47,4.47
75.87,9.42,4.99,9.42,5.00,-5.00,-4.83,-4.69,4.42,4.42,4.43
76.63,9.35,4.98,9.35,4.98,-4.99,-4.82,-4.64,4.37,4.36,4.37
77.40,9.27,4.96,9.27,4.96,-4.96,-4.80,-4.59,4.31,4.31,4.31
78.17,9.20,4.95,9.20,4.94,-4.94,-4.78,-4.54,4.26,4.26,4.25
78.95,9.12,4.90,9.12,4.92,-4.92,-4.77,-4.49,4.20,4.21,4.22
79.74,9.05,4.89,9.05,4.89,-4.89,-4.75,-4.44,4.16,4.16,4.16
80.54,8.97,4.87,8.97,4.87,-4.87,-4.74,-4.40,4.10,4.10,4.10
81.35,8.90,4.84,8.90,4.85,-4.85,-4.72,-4.36,4.06,4.05,4.06
82.16,8.82,4.81,8.82,4.82,-4.82,-4.70,-4.32,4.00,4.00,4.01
82.98,8.74,4.79,8.75,4.79,-4.80,-4.69,-4.28,3.94,3.95,3.95
83.81,8.67,4.77,8.67,4.77,-4.77,-4.67,-4.25,3.90,3.90,3.90
84.65,8.59,4.75,8.59,4.75,-4.75,-4.65,-4.22,3.84,3.84,3.84
85.50,8.51,4.72,8.51,4.72,-4.72,-4.63,-4.19,3.79,3.79,3.79
86.35,8.43,4.69,8.43,4.70,-4.70,-4.62,-4.17,3.74,3.74,3.74
87.22,8.35,4.66,8.35,4.67,-4.67,-4.60,-4.15,3.68,3.68,3.69
88.09,8.27,4.64,8.27,4.64,-4.64,-4.58,-4.13,3.63,3.63,3.63
88.97,8.18,4.60,8.19,4.61,-4.61,-4.56,-4.12,3.57,3.57,3.58
89.86,8.11,4.59,8.11,4.59,-4.59,-4.54,-4.11,3.53,3.52,3.52
90.76,8.02,4.56,8.02,4.56,-4.56,-4.52,-4.10,3.46,3.46,3.46
91.66,7.94,4.53,7.94,4.54,-4.53,-4.50,-4.10,3.41,3.41,3.41
92.58,7.85,4.50,7.85,4.51,-4.51,-4.48,-4.09,3.34,3.34,3.35
93.51,7.77,4.48,7.77,4.48,-4.49,-4.46,-4.10,3.28,3.28,3.29
94.44,7.69,4.46,7.69,4.47,-4.47,-4.44,-4.10,3.22,3.22,3.23
95.39,7.60,4.44,7.60,4.44,-4.45,-4.42,-4.11,3.15,3.15,3.16
96.34,7.52,4.43,7.52,4.43,-4.43,-4.40,-4.12,3.09,3.09,3.09
97.30,7.43,4.40,7.43,4.42,-4.42,-4.37,-4.13,3.02,3.02,3.03
98.28,7.35,4.41,7.35,4.40,-4.40,-4.35,-4.14,2.95,2.95,2.94
99.26,7.25,4.38,7.26,4.39,-4.38,-4.33,-4.16,2.87,2.88,2.87
100.25,7.17,4.36,7.17,4.36,-4.36,-4.31,-4.18,2.81,2.81,2.81
101.25,7.08,4.33,7.08,4.34,-4.33,-4.28,-4.20,2.75,2.75,2.75
102.27,6.99,4.30,6.99,4.31,-4.31,-4.26,-4.22,2.68,2.68,2.69
103.29,6.90,4.28,6.90,4.28,-4.28,-4.24,-4.24,2.62,2.62,2.62
104.32,6.81,4.24,6.81,4.25,-4.25,-4.21,-4.27,2.56,2.56,2.57
105.37,6.72,4.21,6.72,4.22,-4.22,-4.19,-4.29,2.50,2.50,2.51
106.42,6.63,4.18,6.63,4.19,-4.19,-4.16,-4.32,2.45,2.45,2.45
107.48,6.54,4.16,6.54,4.16,-4.15,-4.14,-4.34,2.39,2.39,2.38
108.56,6.45,4.12,6.45,4.12,-4.12,-4.11,-4.36,2.33,2.33,2.33
109.64,6.35,4.07,6.35,4.09,-4.09,-4.08,-4.39,2.26,2.27,2.28
110.74,6.26,4.05,6.26,4.05,-4.05,-4.06,-4.41,2.21,2.21,2.21
111.85,6.17,4.02,6.17,4.02,-4.02,-4.03,-4.43,2.15,2.15,2.15
112.97,6.08,3.99,6.08,3.99,-3.99,-4.00,-4.44,2.09,2.09,2.09
114.10,5.98,3.95,5.98,3.96,-3.96,-3.98,-4.46,2.02,2.02,2.03
115.24,5.88,3.92,5.88,3.93,-3.93,-3.95,-4.47,1.95,1.95,1.96
116.39,5.79,3.91,5.79,3.90,-3.91,-3.92,-4.47,1.88,1.88,1.88
117.55,5.69,3.87,5.69,3.88,-3.88,-3.89,-4.48,1.81,1.81,1.82
118.73,5.60,3.86,5.60,3.86,-3.85,-3.86,-4.48,1.75,1.75,1.74
119.92,5.50,3.83,5.50,3.83,-3.83,-3.83,-4.47,1.68,1.67,1.67
121.12,5.40,3.79,5.40,3.80,-3.80,-3.80,-4.46,1.60,1.60,1.61
122.33,5.30,3.77,5.31,3.77,-3.77,-3.77,-4.44,1.53,1.53,1.53
123.55,5.21,3.74,5.21,3.74,-3.75,-3.74,-4.42,1.47,1.46,1.47
124.79,5.11,3.71,5.11,3.71,-3.72,-3.71,-4.39,1.39,1.39,1.40
126.03,5.00,3.67,5.01,3.69,-3.69,-3.67,-4.36,1.31,1.32,1.33
127.29,4.91,3.67,4.91,3.67,-3.67,-3.64,-4.32,1.24,1.24,1.24
128.57,4.81,3.64,4.81,3.64,-3.64,-3.61,-4.28,1.17,1.17,1.17
129.85,4.70,3.61,4.71,3.62,-3.61,-3.57,-4.23,1.09,1.09,1.09
131.15,4.60,3.58,4.60,3.59,-3.58,-3.54,-4.17,1.02,1.02,1.02
132.46,4.50,3.55,4.50,3.55,-3.55,-3.50,-4.11,0.95,0.95,0.95
133.79,4.40,3.51,4.40,3.51,-3.51,-3.47,-4.04,0.89,0.89,0.89
135.12,4.29,3.47,4.30,3.47,-3.47,-3.43,-3.97,0.82,0.82,0.82
136.48,4.19,3.41,4.20,3.43,-3.43,-3.40,-3.90,0.76,0.77,0.78
137.84,4.10,3.38,4.09,3.38,-3.39,-3.36,-3.82,0.72,0.71,0.72
139.22,4.00,3.35,4.00,3.34,-3.34,-3.32,-3.74,0.66,0.66,0.65
140.61,3.89,3.28,3.90,3.30,-3.30,-3.28,-3.65,0.59,0.60,0.61
142.02,3.81,3.25,3.80,3.25,-3.25,-3.24,-3.56,0.56,0.55,0.56
143.44,3.71,3.21,3.71,3.21,-3.21,-3.20,-3.47,0.50,0.50,0.50
144.87,3.62,3.16,3.62,3.17,-3.17,-3.16,-3.38,0.45,0.45,0.46
146.32,3.53,3.12,3.53,3.13,-3.13,-3.12,-3.29,0.40,0.41,0.41
147.78,3.45,3.09,3.45,3.09,-3.09,-3.08,-3.19,0.36,0.36,0.36
149.26,3.36,3.04,3.36,3.05,-3.05,-3.03,-3.09,0.31,0.31,0.32
150.75,3.27,3.01,3.28,3.01,-3.01,-2.99,-3.00,0.26,0.26,0.26
152.26,3.20,2.97,3.20,2.98,-2.98,-2.94,-2.90,0.22,0.22,0.23
153.78,3.11,2.94,3.12,2.94,-2.94,-2.90,-2.80,0.17,0.17,0.17
155.32,3.04,2.91,3.04,2.91,-2.91,-2.85,-2.70,0.13,0.12,0.13
156.88,2.95,2.87,2.96,2.88,-2.88,-2.80,-2.60,0.07,0.08,0.08
158.44,2.87,2.84,2.87,2.84,-2.85,-2.75,-2.50,0.02,0.03,0.03
160.03,2.79,2.81,2.79,2.81,-2.81,-2.70,-2.40,-0.02,-0.03,-0.02
161.63,2.69,2.76,2.70,2.78,-2.78,-2.65,-2.31,-0.08,-0.08,-0.07
163.24,2.61,2.75,2.61,2.74,-2.74,-2.60,-2.21,-0.13,-0.13,-0.14
164.88,2.51,2.69,2.51,2.70,-2.70,-2.55,-2.12,-0.18,-0.18,-0.18
166.53,2.42,2.66,2.41,2.65,-2.65,-2.49,-2.02,-0.23,-0.23,-0.24
168.19,2.30,2.58,2.31,2.59,-2.60,-2.44,-1.93,-0.30,-0.29,-0.28
169.87,2.20,2.53,2.20,2.54,-2.54,-2.38,-1.83,-0.34,-0.34,-0.33
171.57,2.09,2.49,2.09,2.48,-2.48,-2.32,-1.74,-0.39,-0.39,-0.40
173.29,1.98,2.43,1.98,2.42,-2.42,-2.26,-1.65,-0.44,-0.44,-0.45
175.02,1.85,2.34,1.86,2.35,-2.35,-2.20,-1.56,-0.50,-0.50,-0.49
176.77,1.73,2.27,1.73,2.28,-2.28,-2.14,-1.47,-0.55,-0.55,-0.54
178.54,1.61,2.20,1.61,2.21,-2.21,-2.07,-1.38,-0.60,-0.60,-0.59
180.32,1.49,2.14,1.49,2.13,-2.13,-2.00,-1.29,-0.64,-0.64,-0.65
182.13,1.35,2.04,1.36,2.05,-2.05,-1.94,-1.21,-0.70,-0.69,-0.69
183.95,1.22,1.95,1.22,1.97,-1.97,-1.87,-1.12,-0.74,-0.74,-0.73
185.79,1.09,1.88,1.09,1.88,-1.88,-1.79,-1.04,-0.79,-0.79,-0.79
187.65,0.96,1.79,0.96,1.79,-1.79,-1.72,-0.96,-0.83,-0.84,-0.83
189.52,0.81,1.69,0.82,1.70,-1.71,-1.64,-0.88,-0.89,-0.89,-0.88
191.42,0.68,1.61,0.68,1.61,-1.61,-1.57,-0.79,-0.93,-0.94,-0.93
193.33,0.54,1.52,0.54,1.52,-1.52,-1.49,-0.72,-0.98,-0.98,-0.98
195.27,0.39,1.42,0.40,1.43,-1.42,-1.40,-0.64,-1.03,-1.03,-1.03
197.22,0.25,1.33,0.25,1.33,-1.32,-1.32,-0.56,-1.07,-1.07,-1.08
199.19,0.10,1.21,0.10,1.22,-1.22,-1.23,-0.48,-1.12,-1.12,-1.11
201.18,-0.05,1.11,-0.05,1.11,-1.11,-1.14,-0.41,-1.16,-1.16,-1.16
203.19,-0.19,1.00,-0.19,1.00,-1.00,-1.05,-0.34,-1.19,-1.20,-1.19
205.23,-0.35,0.88,-0.34,0.89,-0.89,-0.95,-0.26,-1.24,-1.23,-1.23
207.28,-0.49,0.77,-0.49,0.77,-0.78,-0.86,-0.19,-1.27,-1.27,-1.26
209.35,-0.64,0.66,-0.64,0.67,-0.67,-0.76,-0.12,-1.31,-1.31,-1.30
211.44,-0.79,0.55,-0.79,0.56,-0.56,-0.66,-0.06,-1.35,-1.34,-1.34
213.56,-0.93,0.45,-0.93,0.45,-0.45,-0.55,0.01,-1.37,-1.38,-1.38
215.69,-1.08,0.33,-1.08,0.34,-0.33,-0.45,0.07,-1.41,-1.41,-1.41
217.85,-1.22,0.22,-1.22,0.23,-0.22,-0.34,0.14,-1.44,-1.44,-1.44
220.03,-1.37,0.11,-1.36,0.11,-0.11,-0.23,0.20,-1.48,-1.48,-1.48
222.23,-1.50,0.00,-1.50,0.00,-0.00,-0.12,0.25,-1.50,-1.50,-1.50
224.45,-1.64,-0.11,-1.64,-0.11,0.11,-0.00,0.31,-1.53,-1.53,-1.53
226.70,-1.78,-0.22,-1.77,-0.22,0.21,0.11,0.36,-1.56,-1.56,-1.56
228.96,-1.91,-0.33,-1.91,-0.32,0.32,0.22,0.41,-1.59,-1.59,-1.58
231.25,-2.03,-0.43,-2.03,-0.43,0.42,0.34,0.46,-1.61,-1.61,-1.60
233.57,-2.16,-0.53,-2.16,-0.52,0.52,0.45,0.50,-1.64,-1.63,-1.63
235.90,-2.28,-0.62,-2.28,-0.61,0.62,0.56,0.55,-1.66,-1.66,-1.66
238.26,-2.39,-0.70,-2.39,-0.71,0.71,0.67,0.58,-1.68,-1.68,-1.69
240.64,-2.50,-0.81,-2.50,-0.80,0.80,0.77,0.62,-1.70,-1.70,-1.69
243.05,-2.60,-0.89,-2.60,-0.88,0.88,0.87,0.65,-1.72,-1.72,-1.71
245.48,-2.69,-0.95,-2.69,-0.96,0.96,0.97,0.68,-1.73,-1.74,-1.74
247.93,-2.79,-1.03,-2.78,-1.03,1.03,1.06,0.70,-1.76,-1.75,-1.76
250.41,-2.87,-1.11,-2.87,-1.10,1.10,1.14,0.73,-1.77,-1.77,-1.76
252.92,-2.94,-1.17,-2.94,-1.17,1.16,1.22,0.74,-1.78,-1.78,-1.77
255.45,-3.01,-1.22,-3.01,-1.22,1.22,1.29,0.76,-1.79,-1.79,-1.79
258.00,-3.08,-1.28,-3.07,-1.27,1.27,1.35,0.77,-1.81,-1.81,-1.80
260.58,-3.13,-1.32,-3.13,-1.31,1.31,1.40,0.78,-1.82,-1.82,-1.81
263.19,-3.17,-1.34,-3.17,-1.34,1.34,1.44,0.78,-1.83,-1.83,-1.83
265.82,-3.21,-1.37,-3.21,-1.37,1.37,1.47,0.79,-1.84,-1.84,-1.84
268.48,-3.25,-1.40,-3.24,-1.39,1.39,1.49,0.79,-1.86,-1.86,-1.85
271.16,-3.27,-1.40,-3.27,-1.40,1.40,1.50,0.78,-1.87,-1.87,-1.87
273.87,-3.29,-1.41,-3.29,-1.40,1.40,1.50,0.78,-1.89,-1.89,-1.88
276.61,-3.30,-1.40,-3.30,-1.39,1.40,1.49,0.77,-1.90,-1.90,-1.90
279.38,-3.31,-1.39,-3.31,-1.39,1.39,1.47,0.76,-1.92,-1.91,-1.92
282.17,-3.30,-1.37,-3.30,-1.38,1.38,1.44,0.74,-1.92,-1.93,-1.93
284.99,-3.30,-1.38,-3.29,-1.36,1.36,1.41,0.73,-1.94,-1.94,-1.92
287.84,-3.28,-1.35,-3.28,-1.34,1.33,1.37,0.71,-1.95,-1.94,-1.93
290.72,-3.25,-1.29,-3.25,-1.31,1.31,1.32,0.70,-1.94,-1.95,-1.96
293.63,-3.23,-1.28,-3.23,-1.27,1.27,1.27,0.68,-1.96,-1.95,-1.95
296.57,-3.20,-1.24,-3.20,-1.23,1.24,1.22,0.66,-1.96,-1.96,-1.96
299.53,-3.17,-1.20,-3.17,-1.20,1.20,1.16,0.64,-1.97,-1.97,-1.97
302.53,-3.13,-1.16,-3.13,-1.15,1.15,1.10,0.61,-1.98,-1.98,-1.97
305.55,-3.09,-1.11,-3.09,-1.11,1.11,1.04,0.59,-1.98,-1.99,-1.98
308.61,-3.05,-1.07,-3.05,-1.06,1.06,0.98,0.57,-1.99,-1.99,-1.98
311.69,-3.00,-1.01,-3.00,-1.00,1.00,0.92,0.54,-2.00,-1.99,-1.99
314.81,-2.94,-0.95,-2.94,-0.95,0.95,0.85,0.52,-1.99,-1.99,-1.99
317.96,-2.89,-0.89,-2.89,-0.89,0.89,0.79,0.50,-2.00,-1.99,-2.00
321.14,-2.83,-0.84,-2.83,-0.83,0.83,0.73,0.47,-2.00,-2.00,-1.99
324.35,-2.78,-0.77,-2.78,-0.78,0.77,0.67,0.45,-2.00,-2.00,-2.01
327.59,-2.72,-0.73,-2.72,-0.72,0.72,0.62,0.42,-2.00,-2.00,-1.99
330.87,-2.67,-0.67,-2.66,-0.66,0.66,0.56,0.40,-2.01,-2.01,-2.00
334.18,-2.60,-0.59,-2.60,-0.60,0.60,0.51,0.37,-2.00,-2.00,-2.01
337.52,-2.55,-0.55,-2.55,-0.54,0.54,0.46,0.35,-2.01,-2.01,-2.00
340.90,-2.49,-0.48,-2.49,-0.48,0.49,0.41,0.33,-2.00,-2.00,-2.01
344.30,-2.44,-0.44,-2.44,-0.43,0.43,0.36,0.30,-2.01,-2.01,-2.00
347.75,-2.38,-0.39,-2.38,-0.38,0.37,0.32,0.28,-2.01,-2.00,-1.99
