frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,0.01,-5.81,0.01,-5.82,5.82,5.83,7.28,5.83,5.83,5.82
30.68,0.06,-5.78,0.06,-5.77,5.77,5.76,7.32,5.83,5.84,5.84
30.99,0.12,-5.72,0.12,-5.72,5.72,5.69,7.34,5.84,5.84,5.84
31.30,0.17,-5.67,0.17,-5.68,5.68,5.62,7.36,5.85,5.85,5.84
31.61,0.22,-5.63,0.23,-5.63,5.63,5.55,7.36,5.85,5.86,5.85
31.93,0.28,-5.58,0.28,-5.58,5.59,5.49,7.35,5.87,5.86,5.86
32.24,0.33,-5.53,0.33,-5.54,5.54,5.42,7.33,5.87,5.87,5.86
32.57,0.38,-5.50,0.38,-5.50,5.50,5.36,7.30,5.88,5.88,5.88
32.89,0.42,-5.46,0.43,-5.46,5.46,5.29,7.26,5.88,5.89,5.88
33.22,0.47,-5.42,0.47,-5.42,5.42,5.23,7.20,5.89,5.89,5.89
33.55,0.52,-5.38,0.52,-5.38,5.38,5.17,7.14,5.91,5.90,5.90
33.89,0.56,-5.35,0.57,-5.35,5.35,5.11,7.07,5.91,5.91,5.91
34.23,0.61,-5.30,0.61,-5.31,5.31,5.05,7.00,5.92,5.92,5.91
34.57,0.65,-5.27,0.65,-5.27,5.27,5.00,6.91,5.92,5.92,5.92
34.92,0.70,-5.22,0.70,-5.23,5.22,4.94,6.83,5.93,5.92,5.92
35.27,0.74,-5.19,0.75,-5.19,5.18,4.89,6.73,5.92,5.93,5.93
35.62,0.79,-5.14,0.79,-5.14,5.14,4.84,6.63,5.93,5.93,5.93
35.97,0.84,-5.09,0.84,-5.10,5.10,4.79,6.53,5.94,5.94,5.93
36.33,0.88,-5.06,0.88,-5.05,5.06,4.74,6.43,5.94,5.94,5.94
36.70,0.92,-5.01,0.93,-5.01,5.02,4.69,6.32,5.94,5.94,5.93
37.06,0.97,-4.97,0.97,-4.98,4.98,4.65,6.21,5.95,5.94,5.94
37.43,1.00,-4.94,1.01,-4.94,4.94,4.60,6.11,5.94,5.94,5.94
37.81,1.04,-4.90,1.04,-4.90,4.90,4.56,6.00,5.94,5.94,5.94
38.19,1.08,-4.86,1.08,-4.86,4.86,4.53,5.89,5.94,5.94,5.94
38.57,1.11,-4.82,1.12,-4.82,4.82,4.49,5.79,5.93,5.94,5.93
38.95,1.15,-4.78,1.15,-4.78,4.78,4.45,5.68,5.94,5.93,5.93
39.34,1.18,-4.74,1.19,-4.74,4.74,4.42,5.58,5.93,5.93,5.92
39.74,1.22,-4.70,1.22,-4.71,4.71,4.39,5.48,5.93,5.93,5.92
40.14,1.25,-4.67,1.25,-4.67,4.67,4.36,5.38,5.92,5.92,5.92
40.54,1.28,-4.64,1.29,-4.63,4.63,4.34,5.29,5.92,5.92,5.92
40.94,1.32,-4.59,1.32,-4.60,4.60,4.31,5.19,5.92,5.92,5.91
41.35,1.35,-4.56,1.35,-4.56,4.56,4.29,5.10,5.92,5.92,5.91
41.76,1.38,-4.53,1.38,-4.53,4.53,4.27,5.02,5.91,5.92,5.91
42.18,1.41,-4.50,1.42,-4.50,4.50,4.25,4.94,5.91,5.91,5.91
42.60,1.45,-4.46,1.45,-4.47,4.46,4.24,4.86,5.92,5.91,5.91
43.03,1.48,-4.43,1.48,-4.43,4.43,4.22,4.78,5.91,5.91,5.91
43.46,1.51,-4.40,1.51,-4.40,4.40,4.21,4.71,5.91,5.91,5.91
43.90,1.53,-4.36,1.54,-4.36,4.36,4.20,4.64,5.89,5.90,5.89
44.33,1.56,-4.33,1.56,-4.33,4.33,4.19,4.57,5.89,5.89,5.89
44.78,1.59,-4.29,1.59,-4.30,4.30,4.18,4.51,5.89,5.89,5.88
45.23,1.62,-4.26,1.62,-4.26,4.27,4.18,4.45,5.89,5.89,5.88
45.68,1.64,-4.24,1.65,-4.24,4.24,4.17,4.39,5.88,5.89,5.88
46.13,1.67,-4.20,1.67,-4.21,4.21,4.17,4.34,5.88,5.88,5.87
46.60,1.69,-4.19,1.69,-4.18,4.18,4.16,4.29,5.88,5.88,5.88
47.06,1.71,-4.16,1.72,-4.16,4.16,4.16,4.25,5.87,5.87,5.87
47.53,1.74,-4.12,1.74,-4.13,4.13,4.16,4.20,5.87,5.87,5.86
48.01,1.76,-4.11,1.76,-4.11,4.10,4.16,4.16,5.86,5.86,5.87
48.49,1.77,-4.08,1.78,-4.08,4.07,4.15,4.13,5.85,5.85,5.85
48.97,1.79,-4.04,1.79,-4.04,4.04,4.15,4.09,5.84,5.84,5.83
49.46,1.81,-4.01,1.81,-4.01,4.01,4.15,4.06,5.82,5.82,5.82
49.96,1.83,-3.97,1.83,-3.98,3.98,4.14,4.03,5.81,5.81,5.80
50.46,1.84,-3.96,1.85,-3.95,3.95,4.14,4.01,5.79,5.80,5.80
50.96,1.86,-3.92,1.86,-3.92,3.92,4.13,3.98,5.78,5.78,5.78
51.47,1.87,-3.88,1.87,-3.89,3.89,4.12,3.96,5.77,5.77,5.75
51.99,1.88,-3.86,1.88,-3.86,3.87,4.11,3.94,5.75,5.75,5.74
52.51,1.89,-3.84,1.89,-3.84,3.84,4.09,3.92,5.73,5.73,5.73
53.03,1.89,-3.82,1.90,-3.82,3.81,4.07,3.90,5.71,5.71,5.71
53.56,1.90,-3.80,1.90,-3.80,3.79,4.05,3.88,5.69,5.69,5.70
54.10,1.91,-3.76,1.91,-3.77,3.76,4.03,3.86,5.68,5.67,5.67
54.64,1.92,-3.74,1.92,-3.74,3.74,4.00,3.85,5.66,5.66,5.66
55.18,1.92,-3.71,1.93,-3.71,3.71,3.97,3.83,5.64,5.64,5.63
55.74,1.93,-3.67,1.93,-3.69,3.69,3.94,3.82,5.62,5.62,5.60
56.29,1.93,-3.67,1.93,-3.66,3.67,3.90,3.80,5.60,5.60,5.60
56.86,1.92,-3.65,1.93,-3.65,3.65,3.86,3.78,5.57,5.58,5.57
57.42,1.92,-3.62,1.92,-3.63,3.63,3.81,3.76,5.56,5.55,5.54
58.00,1.91,-3.61,1.91,-3.61,3.62,3.76,3.74,5.53,5.53,5.52
58.58,1.90,-3.60,1.90,-3.60,3.61,3.71,3.72,5.51,5.51,5.50
59.16,1.89,-3.59,1.89,-3.59,3.59,3.65,3.70,5.48,5.48,5.48
59.76,1.88,-3.58,1.89,-3.58,3.57,3.59,3.67,5.45,5.45,5.46
60.35,1.88,-3.55,1.88,-3.55,3.54,3.53,3.65,5.42,5.42,5.43
60.96,1.88,-3.52,1.88,-3.52,3.51,3.47,3.62,5.39,5.39,5.40
61.57,1.88,-3.47,1.88,-3.48,3.48,3.40,3.58,5.36,5.36,5.35
62.18,1.88,-3.43,1.89,-3.43,3.43,3.34,3.55,5.32,5.32,5.31
62.80,1.90,-3.39,1.90,-3.38,3.39,3.27,3.51,5.29,5.29,5.29
63.43,1.91,-3.33,1.91,-3.34,3.34,3.20,3.47,5.25,5.25,5.24
64.07,1.92,-3.28,1.92,-3.29,3.29,3.13,3.43,5.21,5.21,5.20
64.71,1.93,-3.24,1.94,-3.23,3.24,3.06,3.38,5.17,5.17,5.17
65.35,1.95,-3.18,1.95,-3.18,3.18,2.98,3.33,5.13,5.13,5.13
66.01,1.97,-3.12,1.97,-3.13,3.12,2.91,3.28,5.10,5.09,5.09
66.67,1.99,-3.07,1.99,-3.07,3.07,2.84,3.23,5.06,5.06,5.06
67.33,2.01,-3.01,2.01,-3.01,3.01,2.77,3.17,5.02,5.02,5.02
68.01,2.04,-2.94,2.04,-2.95,2.94,2.70,3.12,4.99,4.98,4.98
68.69,2.06,-2.88,2.07,-2.88,2.88,2.63,3.06,4.94,4.95,4.94
69.37,2.09,-2.81,2.09,-2.81,2.82,2.56,3.00,4.91,4.91,4.90
70.07,2.11,-2.75,2.11,-2.75,2.75,2.49,2.93,4.87,4.86,4.86
70.77,2.13,-2.69,2.13,-2.69,2.69,2.42,2.87,4.82,4.82,4.82
71.48,2.15,-2.64,2.16,-2.63,2.63,2.35,2.80,4.78,4.79,4.79
72.19,2.18,-2.56,2.18,-2.57,2.57,2.29,2.74,4.75,4.75,4.74
72.91,2.20,-2.51,2.20,-2.51,2.51,2.22,2.67,4.72,4.71,4.71
73.64,2.21,-2.46,2.22,-2.46,2.46,2.16,2.61,4.67,4.68,4.67
74.38,2.23,-2.41,2.23,-2.41,2.41,2.10,2.54,4.64,4.64,4.64
75.12,2.24,-2.36,2.24,-2.36,2.36,2.04,2.47,4.60,4.60,4.60
75.87,2.25,-2.32,2.25,-2.32,2.32,1.98,2.40,4.57,4.57,4.57
76.63,2.26,-2.28,2.26,-2.28,2.28,1.92,2.34,4.54,4.54,4.54
77.40,2.27,-2.24,2.27,-2.24,2.25,1.86,2.27,4.52,4.52,4.51
78.17,2.27,-2.21,2.27,-2.21,2.22,1.81,2.20,4.49,4.49,4.48
78.95,2.26,-2.19,2.26,-2.19,2.20,1.76,2.14,4.46,4.46,4.45
79.74,2.25,-2.18,2.25,-2.18,2.18,1.70,2.07,4.43,4.43,4.43
80.54,2.23,-2.18,2.24,-2.17,2.17,1.65,2.01,4.40,4.40,4.41
81.35,2.22,-2.16,2.22,-2.17,2.16,1.60,1.95,4.38,4.38,4.38
82.16,2.20,-2.15,2.20,-2.16,2.16,1.55,1.89,4.36,4.36,4.35
82.98,2.18,-2.16,2.18,-2.15,2.16,1.51,1.82,4.34,4.34,4.34
83.81,2.16,-2.15,2.16,-2.15,2.16,1.46,1.76,4.32,4.32,4.31
84.65,2.13,-2.15,2.13,-2.16,2.16,1.41,1.71,4.30,4.30,4.28
85.50,2.10,-2.17,2.10,-2.17,2.17,1.37,1.65,4.27,4.27,4.27
86.35,2.07,-2.18,2.07,-2.18,2.18,1.33,1.59,4.25,4.25,4.25
87.22,2.04,-2.19,2.04,-2.19,2.19,1.28,1.53,4.23,4.23,4.23
88.09,2.01,-2.20,2.01,-2.20,2.20,1.24,1.48,4.21,4.21,4.21
88.97,1.98,-2.21,1.98,-2.22,2.21,1.20,1.43,4.20,4.19,4.19
89.86,1.95,-2.23,1.96,-2.22,2.22,1.16,1.37,4.18,4.18,4.18
90.76,1.93,-2.22,1.93,-2.22,2.23,1.12,1.32,4.17,4.17,4.15
91.66,1.91,-2.22,1.91,-2.23,2.24,1.09,1.27,4.15,4.15,4.13
92.58,1.88,-2.23,1.88,-2.23,2.24,1.05,1.22,4.12,4.12,4.11
93.51,1.86,-2.24,1.86,-2.24,2.23,1.01,1.17,4.09,4.09,4.10
94.44,1.85,-2.23,1.86,-2.23,2.21,0.98,1.13,4.06,4.06,4.08
95.39,1.86,-2.20,1.86,-2.20,2.18,0.94,1.08,4.04,4.04,4.06
96.34,1.88,-2.15,1.88,-2.15,2.14,0.91,1.03,4.03,4.03,4.03
97.30,1.91,-2.09,1.91,-2.10,2.10,0.87,0.99,4.01,4.01,4.00
98.28,1.94,-2.03,1.94,-2.04,2.05,0.84,0.94,3.99,3.98,3.97
99.26,1.96,-1.99,1.97,-1.98,1.99,0.81,0.90,3.95,3.96,3.95
100.25,1.99,-1.93,2.00,-1.93,1.93,0.78,0.86,3.93,3.93,3.92
101.25,2.03,-1.86,2.03,-1.87,1.87,0.74,0.82,3.91,3.90,3.89
102.27,2.05,-1.80,2.05,-1.81,1.82,0.71,0.78,3.87,3.87,3.85
103.29,2.07,-1.75,2.07,-1.75,1.76,0.68,0.74,3.83,3.83,3.82
104.32,2.09,-1.70,2.09,-1.70,1.69,0.65,0.70,3.79,3.79,3.79
105.37,2.11,-1.64,2.11,-1.64,1.63,0.62,0.66,3.74,3.74,3.75
106.42,2.14,-1.56,2.14,-1.57,1.56,0.59,0.62,3.70,3.70,3.70
107.48,2.17,-1.50,2.18,-1.49,1.48,0.56,0.58,3.65,3.66,3.67
108.56,2.21,-1.40,2.21,-1.40,1.41,0.53,0.55,3.62,3.62,3.61
109.64,2.25,-1.31,2.25,-1.32,1.33,0.50,0.51,3.58,3.58,3.56
110.74,2.28,-1.23,2.29,-1.23,1.24,0.47,0.48,3.53,3.53,3.51
111.85,2.32,-1.14,2.31,-1.15,1.16,0.44,0.44,3.48,3.47,3.46
112.97,2.33,-1.06,2.34,-1.07,1.07,0.41,0.41,3.40,3.40,3.39
114.10,2.35,-0.99,2.36,-0.98,0.97,0.38,0.37,3.33,3.33,3.34
115.24,2.39,-0.89,2.38,-0.90,0.88,0.35,0.34,3.27,3.26,3.28
116.39,2.42,-0.79,2.42,-0.79,0.78,0.32,0.31,3.20,3.20,3.21
117.55,2.46,-0.69,2.47,-0.68,0.67,0.29,0.28,3.14,3.15,3.15
118.73,2.53,-0.56,2.53,-0.57,0.57,0.26,0.24,3.10,3.10,3.09
119.92,2.59,-0.45,2.59,-0.45,0.47,0.23,0.21,3.06,3.05,3.04
121.12,2.64,-0.34,2.64,-0.35,0.37,0.20,0.18,3.01,3.01,2.98
122.33,2.67,-0.26,2.68,-0.26,0.27,0.17,0.15,2.94,2.95,2.93
123.55,2.71,-0.17,2.71,-0.17,0.18,0.14,0.12,2.89,2.89,2.88
124.79,2.74,-0.09,2.74,-0.09,0.09,0.11,0.09,2.83,2.83,2.83
126.03,2.78,-0.00,2.77,-0.01,0.00,0.08,0.06,2.78,2.77,2.78
127.29,2.79,0.06,2.80,0.07,-0.08,0.04,0.03,2.71,2.72,2.73
128.57,2.82,0.15,2.84,0.16,-0.17,0.01,0.01,2.66,2.67,2.67
129.85,2.88,0.25,2.88,0.25,-0.25,-0.03,-0.02,2.63,2.63,2.63
131.15,2.93,0.35,2.92,0.34,-0.33,-0.06,-0.05,2.60,2.59,2.58
132.46,2.96,0.42,2.97,0.43,-0.41,-0.10,-0.08,2.55,2.56,2.54
133.79,3.00,0.50,3.00,0.50,-0.49,-0.13,-0.11,2.51,2.51,2.50
135.12,3.04,0.58,3.03,0.57,-0.57,-0.17,-0.13,2.47,2.46,2.46
136.48,3.05,0.63,3.06,0.64,-0.64,-0.21,-0.16,2.41,2.42,2.42
137.84,3.09,0.71,3.09,0.71,-0.71,-0.25,-0.19,2.38,2.37,2.38
139.22,3.11,0.78,3.12,0.78,-0.78,-0.29,-0.22,2.33,2.33,2.33
140.61,3.14,0.85,3.14,0.84,-0.84,-0.34,-0.25,2.30,2.30,2.29
142.02,3.17,0.90,3.17,0.90,-0.90,-0.38,-0.27,2.27,2.27,2.27
143.44,3.18,0.95,3.19,0.96,-0.95,-0.43,-0.30,2.23,2.24,2.23
144.87,3.21,1.02,3.21,1.01,-1.00,-0.47,-0.33,2.22,2.21,2.19
146.32,3.21,1.06,3.21,1.05,-1.04,-0.52,-0.36,2.18,2.17,2.15
147.78,3.20,1.08,3.20,1.08,-1.08,-0.58,-0.39,2.13,2.13,2.12
149.26,3.19,1.10,3.19,1.11,-1.12,-0.63,-0.42,2.08,2.08,2.09
150.75,3.18,1.15,3.19,1.14,-1.16,-0.68,-0.45,2.02,2.03,2.03
152.26,3.19,1.20,3.19,1.19,-1.20,-0.74,-0.48,1.99,1.98,1.99
153.78,3.20,1.24,3.20,1.25,-1.26,-0.80,-0.51,1.95,1.95,1.96
155.32,3.21,1.31,3.22,1.31,-1.31,-0.87,-0.55,1.90,1.91,1.90
156.88,3.25,1.38,3.25,1.38,-1.38,-0.93,-0.58,1.87,1.87,1.87
158.44,3.27,1.45,3.28,1.46,-1.45,-1.00,-0.61,1.82,1.82,1.82
160.03,3.31,1.54,3.31,1.53,-1.53,-1.07,-0.64,1.78,1.78,1.77
161.63,3.34,1.62,3.34,1.61,-1.61,-1.14,-0.68,1.73,1.73,1.72
163.24,3.37,1.69,3.38,1.70,-1.70,-1.22,-0.72,1.67,1.68,1.68
164.88,3.42,1.78,3.41,1.77,-1.78,-1.30,-0.75,1.64,1.63,1.64
166.53,3.45,1.86,3.45,1.86,-1.86,-1.38,-0.79,1.59,1.59,1.59
168.19,3.48,1.94,3.49,1.94,-1.94,-1.47,-0.83,1.54,1.55,1.54
169.87,3.52,2.03,3.51,2.02,-2.01,-1.56,-0.87,1.52,1.51,1.49
171.57,3.53,2.08,3.53,2.08,-2.07,-1.65,-0.91,1.46,1.46,1.45
173.29,3.52,2.13,3.53,2.13,-2.12,-1.74,-0.95,1.40,1.41,1.39
175.02,3.51,2.17,3.51,2.17,-2.16,-1.84,-0.99,1.35,1.35,1.34
176.77,3.48,2.20,3.48,2.20,-2.19,-1.94,-1.03,1.29,1.29,1.28
178.54,3.45,2.22,3.45,2.22,-2.22,-2.03,-1.07,1.23,1.23,1.23
180.32,3.41,2.24,3.41,2.24,-2.24,-2.13,-1.12,1.17,1.17,1.17
182.13,3.38,2.26,3.38,2.25,-2.26,-2.23,-1.16,1.12,1.11,1.12
183.95,3.33,2.27,3.34,2.27,-2.28,-2.33,-1.21,1.05,1.05,1.06
185.79,3.30,2.29,3.30,2.30,-2.31,-2.42,-1.26,1.00,1.00,1.01
187.65,3.28,2.34,3.28,2.33,-2.33,-2.51,-1.31,0.95,0.94,0.94
189.52,3.25,2.36,3.26,2.36,-2.36,-2.60,-1.35,0.89,0.90,0.89
191.42,3.24,2.40,3.24,2.40,-2.39,-2.68,-1.40,0.85,0.85,0.84
193.33,3.22,2.43,3.22,2.43,-2.43,-2.75,-1.45,0.79,0.79,0.79
195.27,3.20,2.46,3.20,2.46,-2.46,-2.81,-1.50,0.74,0.74,0.74
197.22,3.17,2.49,3.18,2.49,-2.50,-2.86,-1.55,0.68,0.68,0.68
199.19,3.15,2.52,3.16,2.52,-2.53,-2.90,-1.61,0.63,0.63,0.63
201.18,3.14,2.56,3.14,2.56,-2.55,-2.93,-1.66,0.59,0.59,0.58
203.19,3.13,2.58,3.13,2.58,-2.57,-2.95,-1.71,0.56,0.55,0.55
205.23,3.10,2.61,3.10,2.60,-2.59,-2.95,-1.76,0.51,0.51,0.49
207.28,3.06,2.59,3.06,2.60,-2.60,-2.94,-1.81,0.46,0.47,0.47
209.35,3.02,2.61,3.02,2.60,-2.60,-2.91,-1.86,0.42,0.42,0.41
211.44,2.96,2.60,2.97,2.60,-2.59,-2.87,-1.91,0.37,0.37,0.36
213.56,2.91,2.59,2.91,2.58,-2.58,-2.82,-1.95,0.33,0.33,0.32
215.69,2.86,2.56,2.86,2.56,-2.56,-2.77,-2.00,0.30,0.29,0.30
217.85,2.79,2.53,2.80,2.54,-2.54,-2.70,-2.04,0.25,0.26,0.26
220.03,2.74,2.52,2.74,2.51,-2.52,-2.62,-2.08,0.23,0.22,0.22
222.23,2.68,2.49,2.68,2.48,-2.49,-2.54,-2.12,0.20,0.19,0.19
224.45,2.62,2.45,2.62,2.45,-2.45,-2.45,-2.16,0.17,0.17,0.17
226.70,2.56,2.42,2.56,2.42,-2.42,-2.36,-2.19,0.14,0.14,0.14
228.96,2.50,2.39,2.51,2.39,-2.38,-2.26,-2.22,0.12,0.12,0.11
231.25,2.45,2.35,2.44,2.34,-2.34,-2.16,-2.24,0.11,0.10,0.10
233.57,2.38,2.30,2.38,2.30,-2.30,-2.07,-2.26,0.08,0.09,0.08
235.90,2.31,2.24,2.32,2.25,-2.25,-1.97,-2.28,0.06,0.07,0.07
238.26,2.27,2.21,2.26,2.20,-2.20,-1.87,-2.29,0.07,0.06,0.06
240.64,2.20,2.15,2.21,2.15,-2.15,-1.78,-2.29,0.05,0.06,0.05
243.05,2.15,2.10,2.15,2.10,-2.10,-1.68,-2.29,0.06,0.05,0.05
245.48,2.09,2.05,2.09,2.04,-2.04,-1.59,-2.29,0.05,0.05,0.04
247.93,2.02,1.98,2.03,1.98,-1.98,-1.50,-2.28,0.04,0.05,0.04
250.41,1.97,1.93,1.96,1.92,-1.92,-1.42,-2.26,0.06,0.05,0.04
252.92,1.89,1.84,1.90,1.85,-1.85,-1.33,-2.24,0.04,0.05,0.05
255.45,1.84,1.78,1.84,1.78,-1.78,-1.25,-2.21,0.06,0.06,0.06
258.00,1.78,1.71,1.78,1.71,-1.71,-1.17,-2.18,0.07,0.07,0.07
260.58,1.71,1.64,1.72,1.64,-1.64,-1.10,-2.14,0.08,0.08,0.07
263.19,1.65,1.57,1.65,1.56,-1.56,-1.03,-2.10,0.09,0.09,0.08
265.82,1.58,1.49,1.59,1.49,-1.49,-0.96,-2.05,0.10,0.10,0.09
268.48,1.52,1.41,1.52,1.41,-1.41,-0.89,-1.99,0.11,0.11,0.11
271.16,1.47,1.34,1.46,1.33,-1.34,-0.83,-1.93,0.13,0.12,0.13
273.87,1.39,1.26,1.40,1.26,-1.27,-0.77,-1.87,0.12,0.13,0.13
276.61,1.35,1.19,1.35,1.19,-1.20,-0.71,-1.80,0.15,0.15,0.16
279.38,1.29,1.13,1.29,1.13,-1.13,-0.65,-1.73,0.16,0.17,0.16
282.17,1.24,1.06,1.24,1.06,-1.06,-0.59,-1.65,0.19,0.19,0.18
284.99,1.19,1.00,1.19,0.99,-0.99,-0.54,-1.57,0.21,0.20,0.19
287.84,1.12,0.92,1.13,0.92,-0.91,-0.49,-1.49,0.21,0.21,0.20
290.72,1.06,0.85,1.06,0.84,-0.84,-0.44,-1.41,0.22,0.22,0.21
293.63,0.99,0.76,0.99,0.76,-0.77,-0.39,-1.32,0.23,0.23,0.23
296.57,0.92,0.67,0.93,0.68,-0.69,-0.34,-1.23,0.24,0.24,0.25
299.53,0.86,0.61,0.86,0.60,-0.60,-0.29,-1.14,0.26,0.26,0.25
302.53,0.79,0.53,0.79,0.52,-0.52,-0.25,-1.04,0.28,0.28,0.26
305.55,0.72,0.44,0.72,0.44,-0.43,-0.20,-0.95,0.29,0.29,0.28
308.61,0.63,0.34,0.63,0.34,-0.34,-0.16,-0.85,0.29,0.29,0.29
311.69,0.54,0.24,0.55,0.24,-0.25,-0.11,-0.76,0.30,0.30,0.30
314.81,0.47,0.14,0.47,0.15,-0.15,-0.07,-0.66,0.32,0.32,0.33
317.96,0.38,0.06,0.38,0.05,-0.05,-0.03,-0.56,0.33,0.33,0.32
321.14,0.29,-0.04,0.29,-0.05,0.05,0.01,-0.46,0.35,0.34,0.33
324.35,0.18,-0.15,0.18,-0.16,0.16,0.05,-0.36,0.34,0.34,0.33
327.59,0.06,-0.28,0.08,-0.27,0.27,0.10,-0.25,0.33,0.34,0.34
330.87,-0.03,-0.37,-0.03,-0.38,0.37,0.14,-0.15,0.35,0.34,0.34
334.18,-0.13,-0.47,-0.14,-0.48,0.48,0.18,-0.05,0.36,0.35,0.34
337.52,-0.25,-0.60,-0.24,-0.59,0.60,0.22,0.05,0.35,0.35,0.35
340.90,-0.36,-0.71,-0.36,-0.71,0.71,0.26,0.16,0.35,0.35,0.35
344.30,-0.47,-0.82,-0.47,-0.82,0.82,0.31,0.26,0.35,0.35,0.35
347.75,-0.58,-0.93,-0.58,-0.93,0.93,0.35,0.37,0.35,0.35,0.35
351.23,-0.69,-1.04,-0.69,-1.04,1.04,0.39,0.47,0.35,0.35,0.35
354.74,-0.80,-1.15,-0.80,-1.15,1.15,0.44,0.58,0.35,0.35,0.35
358.28,-0.93,-1.26,-0.92,-1.26,1.26,0.48,0.68,0.33,0.34,0.33
361.87,-1.03,-1.36,-1.03,-1.37,1.37,0.53,0.79,0.35,0.34,0.33
365.49,-1.15,-1.48,-1.15,-1.48,1.48,0.58,0.90,0.34,0.34,0.33
369.14,-1.26,-1.58,-1.26,-1.59,1.59,0.63,1.00,0.33,0.33,0.32
372.83,-1.38,-1.70,-1.38,-1.70,1.70,0.68,1.11,0.32,0.32,0.32
376.56,-1.51,-1.82,-1.50,-1.81,1.81,0.73,1.22,0.30,0.30,0.31
380.33,-1.62,-1.92,-1.61,-1.92,1.91,0.78,1.33,0.29,0.30,0.30
