frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.49,-5.38,-1.50,-5.39,5.39,5.13,7.00,3.90,3.89,3.89
31.61,-1.44,-5.32,-1.45,-5.33,5.33,5.08,6.99,3.89,3.88,3.88
31.93,-1.40,-5.27,-1.41,-5.28,5.28,5.02,6.98,3.88,3.87,3.87
32.24,-1.35,-5.21,-1.36,-5.23,5.23,4.97,6.95,3.88,3.87,3.86
32.57,-1.31,-5.17,-1.31,-5.17,5.17,4.92,6.91,3.86,3.86,3.86
32.89,-1.27,-5.12,-1.27,-5.12,5.12,4.87,6.86,3.85,3.85,3.85
33.22,-1.23,-5.07,-1.22,-5.06,5.06,4.83,6.80,3.83,3.84,3.84
33.55,-1.18,-5.02,-1.17,-5.00,5.00,4.78,6.73,3.83,3.83,3.84
33.89,-1.14,-4.96,-1.12,-4.95,4.95,4.74,6.65,3.81,3.82,3.82
34.23,-1.09,-4.91,-1.08,-4.89,4.89,4.69,6.56,3.80,3.82,3.82
34.57,-1.04,-4.85,-1.03,-4.84,4.84,4.65,6.47,3.80,3.81,3.81
34.92,-0.97,-4.76,-0.98,-4.78,4.78,4.61,6.37,3.81,3.80,3.79
35.27,-0.92,-4.71,-0.93,-4.72,4.72,4.57,6.26,3.80,3.79,3.79
35.62,-0.88,-4.66,-0.88,-4.66,4.66,4.53,6.15,3.78,3.78,3.78
35.97,-0.83,-4.59,-0.83,-4.60,4.60,4.48,6.04,3.77,3.77,3.76
36.33,-0.78,-4.54,-0.78,-4.53,4.53,4.44,5.92,3.75,3.75,3.76
36.70,-0.73,-4.47,-0.73,-4.47,4.47,4.40,5.81,3.74,3.74,3.74
37.06,-0.69,-4.42,-0.67,-4.41,4.41,4.36,5.69,3.72,3.73,3.73
37.43,-0.63,-4.35,-0.62,-4.34,4.34,4.31,5.56,3.71,3.72,3.72
37.81,-0.58,-4.29,-0.57,-4.28,4.28,4.27,5.44,3.70,3.71,3.71
38.19,-0.53,-4.22,-0.52,-4.22,4.22,4.23,5.32,3.69,3.69,3.69
38.57,-0.47,-4.16,-0.48,-4.16,4.16,4.18,5.20,3.69,3.68,3.69
38.95,-0.42,-4.09,-0.43,-4.10,4.10,4.13,5.08,3.68,3.67,3.67
39.34,-0.37,-4.03,-0.38,-4.04,4.04,4.09,4.96,3.68,3.66,3.66
39.74,-0.32,-3.96,-0.34,-3.99,3.99,4.04,4.84,3.67,3.65,3.64
40.14,-0.29,-3.92,-0.29,-3.93,3.93,3.99,4.73,3.64,3.64,3.63
40.54,-0.25,-3.87,-0.24,-3.87,3.87,3.93,4.62,3.62,3.62,3.62
40.94,-0.21,-3.82,-0.20,-3.81,3.81,3.88,4.50,3.60,3.61,3.61
41.35,-0.17,-3.76,-0.15,-3.75,3.75,3.83,4.40,3.58,3.60,3.59
41.76,-0.14,-3.73,-0.11,-3.70,3.70,3.77,4.29,3.56,3.59,3.59
42.18,-0.09,-3.67,-0.07,-3.64,3.64,3.71,4.19,3.55,3.57,3.58
42.60,-0.03,-3.59,-0.03,-3.59,3.59,3.65,4.08,3.56,3.56,3.56
43.03,0.01,-3.54,0.00,-3.54,3.54,3.59,3.99,3.55,3.54,3.55
43.46,0.06,-3.47,0.04,-3.49,3.49,3.53,3.89,3.55,3.52,3.54
43.90,0.09,-3.42,0.07,-3.44,3.44,3.47,3.80,3.53,3.51,3.51
44.33,0.14,-3.35,0.10,-3.39,3.39,3.40,3.71,3.53,3.49,3.49
44.78,0.14,-3.33,0.14,-3.34,3.34,3.34,3.62,3.48,3.48,3.47
45.23,0.18,-3.27,0.17,-3.29,3.29,3.28,3.54,3.47,3.46,3.45
45.68,0.18,-3.25,0.20,-3.24,3.24,3.21,3.45,3.42,3.44,3.43
46.13,0.22,-3.19,0.23,-3.19,3.19,3.15,3.37,3.41,3.42,3.41
46.60,0.23,-3.17,0.26,-3.14,3.14,3.08,3.30,3.37,3.39,3.40
47.06,0.27,-3.10,0.28,-3.09,3.09,3.01,3.22,3.36,3.37,3.38
47.53,0.29,-3.06,0.31,-3.04,3.04,2.95,3.15,3.33,3.35,3.35
48.01,0.33,-3.01,0.34,-2.98,2.98,2.88,3.09,3.32,3.32,3.34
48.49,0.37,-2.94,0.37,-2.93,2.93,2.82,3.02,3.30,3.30,3.31
48.97,0.40,-2.88,0.40,-2.88,2.88,2.75,2.96,3.28,3.28,3.28
49.46,0.43,-2.81,0.43,-2.82,2.82,2.69,2.89,3.26,3.25,3.24
49.96,0.46,-2.75,0.46,-2.77,2.77,2.63,2.83,3.23,3.22,3.21
50.46,0.49,-2.70,0.48,-2.71,2.71,2.56,2.78,3.20,3.20,3.19
50.96,0.53,-2.64,0.51,-2.66,2.66,2.50,2.72,3.19,3.17,3.17
51.47,0.53,-2.60,0.54,-2.60,2.60,2.44,2.67,3.13,3.14,3.13
51.99,0.57,-2.54,0.57,-2.55,2.55,2.38,2.62,3.12,3.11,3.11
52.51,0.59,-2.50,0.59,-2.50,2.50,2.32,2.57,3.09,3.09,3.09
53.03,0.62,-2.44,0.61,-2.45,2.45,2.26,2.52,3.07,3.06,3.06
53.56,0.63,-2.41,0.64,-2.40,2.40,2.20,2.47,3.03,3.03,3.04
54.10,0.66,-2.35,0.66,-2.35,2.35,2.15,2.43,3.01,3.01,3.01
54.64,0.66,-2.32,0.68,-2.30,2.30,2.09,2.38,2.96,2.98,2.98
55.18,0.70,-2.25,0.70,-2.25,2.25,2.04,2.34,2.95,2.95,2.95
55.74,0.70,-2.22,0.72,-2.21,2.21,1.99,2.30,2.91,2.93,2.92
56.29,0.75,-2.15,0.74,-2.16,2.16,1.93,2.25,2.91,2.90,2.90
56.86,0.75,-2.12,0.75,-2.12,2.12,1.88,2.21,2.87,2.87,2.87
57.42,0.77,-2.07,0.77,-2.08,2.08,1.83,2.17,2.85,2.85,2.84
58.00,0.79,-2.02,0.78,-2.03,2.03,1.79,2.14,2.82,2.82,2.81
58.58,0.79,-2.00,0.80,-1.99,1.99,1.74,2.10,2.78,2.79,2.79
59.16,0.83,-1.93,0.81,-1.95,1.95,1.69,2.06,2.78,2.76,2.76
59.76,0.83,-1.91,0.82,-1.91,1.91,1.65,2.02,2.74,2.73,2.74
60.35,0.83,-1.87,0.83,-1.87,1.87,1.60,1.98,2.70,2.70,2.70
60.96,0.83,-1.85,0.84,-1.83,1.83,1.56,1.94,2.66,2.66,2.68
61.57,0.83,-1.80,0.84,-1.79,1.79,1.52,1.91,2.62,2.63,2.63
62.18,0.85,-1.74,0.85,-1.75,1.75,1.48,1.87,2.60,2.60,2.59
62.80,0.85,-1.71,0.85,-1.71,1.71,1.44,1.83,2.56,2.57,2.56
63.43,0.85,-1.67,0.86,-1.67,1.67,1.40,1.79,2.52,2.53,2.52
64.07,0.85,-1.64,0.87,-1.63,1.63,1.36,1.76,2.48,2.50,2.49
64.71,0.85,-1.61,0.87,-1.59,1.59,1.32,1.72,2.44,2.46,2.46
65.35,0.88,-1.55,0.88,-1.55,1.55,1.28,1.68,2.43,2.43,2.43
66.01,0.88,-1.51,0.88,-1.51,1.51,1.25,1.64,2.39,2.39,2.39
66.67,0.88,-1.48,0.88,-1.47,1.47,1.21,1.60,2.35,2.36,2.36
67.33,0.88,-1.44,0.88,-1.44,1.44,1.18,1.56,2.32,2.32,2.32
68.01,0.88,-1.41,0.88,-1.40,1.40,1.15,1.53,2.28,2.28,2.29
68.69,0.88,-1.37,0.88,-1.37,1.37,1.11,1.49,2.25,2.25,2.25
69.37,0.88,-1.33,0.87,-1.34,1.34,1.08,1.45,2.22,2.21,2.21
70.07,0.88,-1.29,0.86,-1.31,1.31,1.05,1.41,2.19,2.17,2.17
70.77,0.83,-1.31,0.85,-1.29,1.29,1.02,1.37,2.12,2.13,2.14
71.48,0.83,-1.27,0.83,-1.27,1.27,0.99,1.33,2.10,2.10,2.10
72.19,0.79,-1.27,0.80,-1.26,1.26,0.96,1.29,2.05,2.06,2.06
72.91,0.76,-1.25,0.76,-1.25,1.25,0.93,1.26,2.01,2.02,2.01
73.64,0.73,-1.24,0.72,-1.25,1.25,0.90,1.22,1.98,1.98,1.97
74.38,0.68,-1.25,0.67,-1.26,1.26,0.88,1.18,1.94,1.94,1.94
75.12,0.64,-1.25,0.62,-1.28,1.28,0.85,1.14,1.92,1.90,1.89
75.87,0.58,-1.27,0.55,-1.30,1.30,0.82,1.11,1.88,1.86,1.85
76.63,0.53,-1.28,0.48,-1.34,1.34,0.80,1.07,1.87,1.81,1.81
77.40,0.42,-1.35,0.40,-1.37,1.37,0.77,1.03,1.79,1.77,1.77
78.17,0.34,-1.38,0.32,-1.41,1.41,0.75,1.00,1.75,1.73,1.72
78.95,0.26,-1.43,0.24,-1.45,1.45,0.72,0.96,1.71,1.69,1.69
79.74,0.16,-1.49,0.16,-1.49,1.49,0.70,0.93,1.65,1.65,1.65
80.54,0.05,-1.56,0.08,-1.53,1.53,0.68,0.89,1.58,1.61,1.61
81.35,-0.02,-1.58,0.00,-1.56,1.56,0.65,0.86,1.55,1.56,1.57
82.16,-0.11,-1.63,-0.07,-1.59,1.59,0.63,0.82,1.48,1.52,1.52
82.98,-0.19,-1.67,-0.14,-1.61,1.61,0.61,0.79,1.43,1.48,1.49
83.81,-0.23,-1.66,-0.19,-1.63,1.63,0.58,0.76,1.40,1.43,1.43
84.65,-0.27,-1.65,-0.24,-1.63,1.63,0.56,0.72,1.36,1.39,1.38
85.50,-0.29,-1.63,-0.28,-1.62,1.62,0.54,0.69,1.33,1.34,1.34
86.35,-0.34,-1.63,-0.31,-1.61,1.61,0.52,0.66,1.27,1.29,1.29
87.22,-0.34,-1.58,-0.34,-1.58,1.58,0.50,0.63,1.24,1.25,1.24
88.09,-0.34,-1.53,-0.35,-1.55,1.55,0.48,0.60,1.21,1.20,1.19
88.97,-0.34,-1.49,-0.36,-1.51,1.51,0.46,0.57,1.17,1.15,1.15
89.86,-0.36,-1.46,-0.37,-1.46,1.46,0.44,0.54,1.11,1.10,1.10
90.76,-0.36,-1.40,-0.37,-1.42,1.42,0.42,0.51,1.06,1.04,1.04
91.66,-0.36,-1.35,-0.37,-1.36,1.36,0.40,0.48,1.00,0.99,1.00
92.58,-0.36,-1.29,-0.37,-1.31,1.31,0.38,0.45,0.95,0.94,0.93
93.51,-0.36,-1.25,-0.37,-1.25,1.25,0.36,0.42,0.89,0.88,0.89
94.44,-0.36,-1.19,-0.36,-1.19,1.19,0.34,0.39,0.83,0.83,0.83
95.39,-0.36,-1.14,-0.35,-1.12,1.12,0.32,0.36,0.76,0.77,0.78
96.34,-0.34,-1.05,-0.34,-1.06,1.06,0.30,0.34,0.72,0.72,0.71
97.30,-0.34,-0.99,-0.33,-0.99,0.99,0.28,0.31,0.65,0.66,0.66
98.28,-0.34,-0.94,-0.32,-0.92,0.92,0.26,0.28,0.58,0.60,0.60
99.26,-0.32,-0.86,-0.31,-0.85,0.85,0.24,0.25,0.53,0.54,0.54
100.25,-0.29,-0.77,-0.29,-0.78,0.78,0.22,0.23,0.49,0.49,0.49
101.25,-0.28,-0.71,-0.27,-0.70,0.70,0.21,0.20,0.42,0.43,0.43
102.27,-0.25,-0.62,-0.26,-0.63,0.63,0.19,0.18,0.38,0.37,0.37
103.29,-0.24,-0.54,-0.24,-0.55,0.55,0.17,0.15,0.31,0.31,0.30
104.32,-0.21,-0.46,-0.22,-0.47,0.47,0.15,0.12,0.27,0.25,0.25
105.37,-0.21,-0.41,-0.20,-0.40,0.40,0.13,0.10,0.19,0.20,0.20
106.42,-0.18,-0.32,-0.19,-0.32,0.32,0.11,0.07,0.14,0.14,0.14
107.48,-0.16,-0.24,-0.17,-0.25,0.25,0.09,0.05,0.09,0.08,0.08
108.56,-0.16,-0.17,-0.16,-0.18,0.18,0.07,0.03,0.02,0.02,0.01
109.64,-0.16,-0.12,-0.15,-0.11,0.11,0.05,0.00,-0.05,-0.05,-0.04
110.74,-0.16,-0.06,-0.15,-0.04,0.04,0.03,-0.02,-0.12,-0.11,-0.10
111.85,-0.14,0.02,-0.15,0.02,-0.02,0.01,-0.04,-0.16,-0.17,-0.16
112.97,-0.14,0.10,-0.15,0.08,-0.08,-0.01,-0.07,-0.22,-0.23,-0.24
114.10,-0.15,0.14,-0.15,0.14,-0.14,-0.03,-0.09,-0.29,-0.29,-0.29
115.24,-0.16,0.20,-0.16,0.20,-0.20,-0.05,-0.11,-0.36,-0.36,-0.36
116.39,-0.16,0.26,-0.17,0.25,-0.25,-0.07,-0.13,-0.41,-0.42,-0.42
117.55,-0.18,0.31,-0.18,0.30,-0.30,-0.09,-0.15,-0.48,-0.48,-0.49
118.73,-0.21,0.34,-0.20,0.35,-0.35,-0.11,-0.17,-0.56,-0.55,-0.55
119.92,-0.21,0.40,-0.21,0.40,-0.40,-0.13,-0.19,-0.61,-0.61,-0.61
121.12,-0.25,0.42,-0.23,0.44,-0.44,-0.15,-0.21,-0.69,-0.67,-0.67
122.33,-0.25,0.49,-0.25,0.48,-0.48,-0.17,-0.23,-0.73,-0.73,-0.74
123.55,-0.29,0.50,-0.28,0.52,-0.52,-0.19,-0.25,-0.81,-0.80,-0.79
124.79,-0.29,0.56,-0.31,0.55,-0.55,-0.22,-0.27,-0.84,-0.86,-0.85
126.03,-0.34,0.57,-0.34,0.58,-0.58,-0.24,-0.29,-0.92,-0.92,-0.91
127.29,-0.37,0.60,-0.37,0.61,-0.61,-0.26,-0.31,-0.98,-0.98,-0.97
128.57,-0.40,0.64,-0.41,0.63,-0.63,-0.29,-0.32,-1.03,-1.04,-1.04
129.85,-0.45,0.65,-0.45,0.64,-0.64,-0.31,-0.34,-1.09,-1.10,-1.10
131.15,-0.49,0.67,-0.50,0.66,-0.66,-0.33,-0.36,-1.15,-1.16,-1.16
132.46,-0.53,0.69,-0.55,0.67,-0.67,-0.36,-0.37,-1.20,-1.21,-1.22
133.79,-0.59,0.67,-0.60,0.67,-0.67,-0.39,-0.39,-1.26,-1.27,-1.26
135.12,-0.65,0.68,-0.66,0.67,-0.67,-0.41,-0.40,-1.32,-1.32,-1.33
136.48,-0.71,0.67,-0.71,0.66,-0.66,-0.44,-0.42,-1.37,-1.38,-1.37
137.84,-0.77,0.66,-0.78,0.65,-0.65,-0.47,-0.44,-1.42,-1.43,-1.43
139.22,-0.83,0.66,-0.84,0.64,-0.64,-0.49,-0.45,-1.47,-1.48,-1.49
140.61,-0.88,0.66,-0.90,0.63,-0.63,-0.52,-0.47,-1.51,-1.53,-1.54
142.02,-0.95,0.63,-0.96,0.62,-0.62,-0.55,-0.48,-1.57,-1.58,-1.58
143.44,-1.01,0.62,-1.01,0.61,-0.61,-0.58,-0.50,-1.62,-1.63,-1.63
144.87,-1.07,0.61,-1.06,0.61,-0.61,-0.61,-0.51,-1.68,-1.67,-1.67
146.32,-1.13,0.59,-1.11,0.62,-0.62,-0.65,-0.53,-1.75,-1.72,-1.72
147.78,-1.16,0.60,-1.14,0.63,-0.63,-0.68,-0.55,-1.79,-1.77,-1.76
149.26,-1.20,0.61,-1.16,0.65,-0.65,-0.71,-0.56,-1.85,-1.82,-1.81
150.75,-1.20,0.66,-1.18,0.69,-0.69,-0.75,-0.58,-1.88,-1.86,-1.86
152.26,-1.23,0.68,-1.18,0.73,-0.73,-0.78,-0.60,-1.96,-1.91,-1.91
153.78,-1.20,0.75,-1.18,0.78,-0.78,-0.82,-0.62,-1.98,-1.95,-1.95
155.32,-1.20,0.80,-1.16,0.84,-0.84,-0.85,-0.64,-2.04,-2.00,-2.00
156.88,-1.15,0.89,-1.14,0.91,-0.91,-0.89,-0.65,-2.06,-2.05,-2.04
158.44,-1.12,0.98,-1.11,0.98,-0.98,-0.93,-0.67,-2.10,-2.09,-2.09
160.03,-1.07,1.07,-1.08,1.06,-1.06,-0.97,-0.69,-2.13,-2.14,-2.14
161.63,-1.04,1.15,-1.05,1.14,-1.14,-1.01,-0.72,-2.18,-2.19,-2.19
163.24,-0.99,1.25,-1.01,1.22,-1.22,-1.05,-0.74,-2.21,-2.23,-2.24
164.88,-0.96,1.32,-0.98,1.30,-1.30,-1.09,-0.76,-2.26,-2.28,-2.28
166.53,-0.94,1.38,-0.96,1.37,-1.37,-1.13,-0.78,-2.31,-2.32,-2.32
168.19,-0.90,1.47,-0.94,1.43,-1.43,-1.17,-0.81,-2.33,-2.37,-2.37
169.87,-0.90,1.51,-0.92,1.49,-1.49,-1.21,-0.83,-2.39,-2.41,-2.41
171.57,-0.90,1.56,-0.92,1.54,-1.54,-1.26,-0.85,-2.44,-2.46,-2.45
173.29,-0.90,1.60,-0.92,1.58,-1.58,-1.30,-0.88,-2.48,-2.50,-2.50
175.02,-0.91,1.63,-0.93,1.62,-1.62,-1.34,-0.91,-2.52,-2.55,-2.54
176.77,-0.94,1.65,-0.94,1.65,-1.65,-1.39,-0.93,-2.58,-2.59,-2.59
178.54,-0.95,1.69,-0.96,1.67,-1.67,-1.43,-0.96,-2.62,-2.63,-2.64
180.32,-0.99,1.69,-0.99,1.69,-1.69,-1.47,-0.99,-2.68,-2.67,-2.68
182.13,-1.03,1.68,-1.01,1.71,-1.71,-1.51,-1.02,-2.73,-2.72,-2.71
183.95,-1.06,1.70,-1.04,1.72,-1.72,-1.56,-1.05,-2.78,-2.76,-2.76
185.79,-1.07,1.73,-1.06,1.74,-1.74,-1.60,-1.08,-2.81,-2.80,-2.80
187.65,-1.12,1.72,-1.09,1.75,-1.75,-1.64,-1.12,-2.87,-2.84,-2.84
189.52,-1.12,1.76,-1.11,1.77,-1.77,-1.67,-1.15,-2.89,-2.87,-2.88
191.42,-1.16,1.75,-1.13,1.78,-1.78,-1.71,-1.18,-2.94,-2.91,-2.91
193.33,-1.16,1.78,-1.15,1.79,-1.79,-1.74,-1.22,-2.95,-2.95,-2.94
195.27,-1.16,1.82,-1.17,1.81,-1.81,-1.78,-1.25,-2.97,-2.98,-2.98
197.22,-1.20,1.81,-1.19,1.82,-1.82,-1.81,-1.28,-3.02,-3.01,-3.01
199.19,-1.20,1.85,-1.21,1.83,-1.83,-1.83,-1.32,-3.03,-3.04,-3.05
201.18,-1.20,1.87,-1.23,1.84,-1.84,-1.86,-1.36,-3.04,-3.07,-3.07
203.19,-1.25,1.84,-1.25,1.84,-1.84,-1.88,-1.39,-3.09,-3.09,-3.09
205.23,-1.26,1.86,-1.27,1.84,-1.84,-1.90,-1.43,-3.10,-3.11,-3.12
207.28,-1.29,1.84,-1.30,1.84,-1.84,-1.91,-1.46,-3.12,-3.14,-3.13
209.35,-1.32,1.83,-1.33,1.83,-1.83,-1.93,-1.50,-3.15,-3.16,-3.15
211.44,-1.35,1.83,-1.36,1.81,-1.81,-1.93,-1.53,-3.16,-3.17,-3.18
213.56,-1.38,1.81,-1.39,1.80,-1.80,-1.94,-1.57,-3.18,-3.19,-3.19
215.69,-1.41,1.78,-1.42,1.78,-1.78,-1.94,-1.60,-3.19,-3.20,-3.19
217.85,-1.46,1.75,-1.45,1.76,-1.76,-1.94,-1.63,-3.22,-3.21,-3.21
220.03,-1.49,1.74,-1.48,1.74,-1.74,-1.93,-1.66,-3.23,-3.22,-3.22
222.23,-1.52,1.72,-1.50,1.73,-1.73,-1.92,-1.69,-3.25,-3.23,-3.24
224.45,-1.55,1.68,-1.53,1.71,-1.71,-1.91,-1.72,-3.26,-3.23,-3.23
226.70,-1.58,1.66,-1.55,1.69,-1.69,-1.89,-1.75,-3.27,-3.24,-3.24
228.96,-1.59,1.65,-1.57,1.67,-1.67,-1.87,-1.77,-3.26,-3.24,-3.24
231.25,-1.59,1.64,-1.58,1.66,-1.66,-1.85,-1.79,-3.25,-3.24,-3.23
233.57,-1.59,1.65,-1.60,1.64,-1.64,-1.82,-1.81,-3.23,-3.24,-3.23
235.90,-1.59,1.65,-1.61,1.62,-1.62,-1.79,-1.83,-3.21,-3.24,-3.24
238.26,-1.59,1.65,-1.62,1.61,-1.61,-1.76,-1.85,-3.20,-3.23,-3.24
240.64,-1.63,1.60,-1.63,1.59,-1.59,-1.73,-1.86,-3.22,-3.23,-3.23
243.05,-1.64,1.58,-1.64,1.58,-1.58,-1.70,-1.87,-3.22,-3.22,-3.22
245.48,-1.64,1.57,-1.65,1.56,-1.56,-1.67,-1.87,-3.20,-3.21,-3.21
247.93,-1.68,1.52,-1.66,1.54,-1.54,-1.63,-1.88,-3.22,-3.20,-3.20
250.41,-1.68,1.52,-1.67,1.52,-1.52,-1.59,-1.88,-3.20,-3.19,-3.20
252.92,-1.68,1.50,-1.68,1.50,-1.50,-1.56,-1.87,-3.18,-3.18,-3.18
255.45,-1.68,1.48,-1.69,1.47,-1.47,-1.52,-1.87,-3.15,-3.16,-3.16
258.00,-1.72,1.43,-1.70,1.44,-1.44,-1.48,-1.86,-3.16,-3.15,-3.14
260.58,-1.72,1.41,-1.72,1.41,-1.41,-1.44,-1.85,-3.13,-3.13,-3.13
263.19,-1.72,1.39,-1.73,1.39,-1.39,-1.40,-1.83,-3.10,-3.11,-3.11
265.82,-1.72,1.38,-1.74,1.36,-1.36,-1.37,-1.81,-3.08,-3.10,-3.10
268.48,-1.72,1.36,-1.75,1.33,-1.33,-1.33,-1.79,-3.05,-3.08,-3.08
271.16,-1.77,1.28,-1.75,1.31,-1.31,-1.29,-1.77,-3.07,-3.06,-3.05
273.87,-1.77,1.27,-1.76,1.28,-1.28,-1.25,-1.74,-3.05,-3.04,-3.04
276.61,-1.77,1.25,-1.77,1.26,-1.26,-1.22,-1.71,-3.03,-3.02,-3.02
279.38,-1.77,1.23,-1.77,1.23,-1.23,-1.18,-1.68,-3.00,-3.00,-3.00
282.17,-1.79,1.20,-1.78,1.21,-1.21,-1.15,-1.65,-3.00,-2.99,-2.99
284.99,-1.79,1.17,-1.78,1.19,-1.19,-1.11,-1.62,-2.98,-2.97,-2.96
287.84,-1.79,1.16,-1.78,1.17,-1.17,-1.08,-1.58,-2.96,-2.95,-2.95
290.72,-1.79,1.14,-1.78,1.15,-1.15,-1.05,-1.55,-2.94,-2.93,-2.93
293.63,-1.77,1.14,-1.78,1.13,-1.13,-1.02,-1.51,-2.89,-2.91,-2.91
296.57,-1.77,1.12,-1.78,1.10,-1.10,-0.98,-1.47,-2.87,-2.89,-2.89
299.53,-1.77,1.10,-1.78,1.09,-1.09,-0.96,-1.43,-2.86,-2.86,-2.87
302.53,-1.77,1.09,-1.77,1.07,-1.07,-0.93,-1.39,-2.84,-2.84,-2.85
305.55,-1.77,1.05,-1.77,1.05,-1.05,-0.90,-1.36,-2.82,-2.82,-2.82
308.61,-1.77,1.03,-1.77,1.03,-1.03,-0.87,-1.32,-2.80,-2.80,-2.80
311.69,-1.77,1.01,-1.76,1.01,-1.01,-0.84,-1.28,-2.78,-2.78,-2.78
314.81,-1.77,0.97,-1.76,1.00,-1.00,-0.82,-1.24,-2.76,-2.76,-2.74
317.96,-1.77,0.96,-1.76,0.97,-0.97,-0.79,-1.20,-2.74,-2.73,-2.73
321.14,-1.77,0.94,-1.76,0.95,-0.95,-0.77,-1.16,-2.72,-2.71,-2.71
324.35,-1.77,0.92,-1.76,0.93,-0.93,-0.75,-1.12,-2.70,-2.69,-2.69
327.59,-1.75,0.92,-1.77,0.90,-0.90,-0.73,-1.08,-2.65,-2.67,-2.67
