frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.52,2.59,9.52,2.60,-2.62,-2.71,-2.17,6.90,6.90,6.92
25.14,9.53,2.61,9.53,2.62,-2.63,-2.72,-2.23,6.90,6.91,6.91
25.39,9.56,2.64,9.56,2.64,-2.64,-2.72,-2.28,6.92,6.92,6.91
25.65,9.59,2.67,9.59,2.67,-2.65,-2.73,-2.34,6.94,6.93,6.91
25.91,9.61,2.68,9.61,2.68,-2.67,-2.73,-2.40,6.94,6.94,6.92
26.16,9.62,2.68,9.62,2.68,-2.68,-2.73,-2.46,6.94,6.94,6.93
26.43,9.62,2.68,9.62,2.69,-2.68,-2.74,-2.52,6.93,6.94,6.93
26.69,9.62,2.68,9.62,2.69,-2.69,-2.74,-2.58,6.93,6.93,6.93
26.96,9.62,2.69,9.62,2.69,-2.69,-2.75,-2.64,6.93,6.93,6.92
27.23,9.62,2.69,9.62,2.70,-2.69,-2.75,-2.69,6.92,6.93,6.92
27.50,9.63,2.70,9.62,2.69,-2.70,-2.76,-2.75,6.93,6.92,6.92
27.77,9.63,2.69,9.63,2.70,-2.71,-2.76,-2.81,6.92,6.91,6.93
28.05,9.63,2.69,9.64,2.71,-2.73,-2.77,-2.86,6.90,6.91,6.93
28.33,9.66,2.74,9.66,2.74,-2.74,-2.77,-2.91,6.92,6.92,6.91
28.62,9.69,2.77,9.68,2.76,-2.76,-2.78,-2.96,6.93,6.93,6.91
28.90,9.71,2.78,9.71,2.79,-2.77,-2.78,-3.01,6.94,6.94,6.92
29.19,9.72,2.79,9.72,2.80,-2.78,-2.79,-3.06,6.94,6.94,6.92
29.48,9.72,2.80,9.72,2.80,-2.79,-2.79,-3.10,6.92,6.93,6.91
29.78,9.72,2.80,9.72,2.80,-2.80,-2.80,-3.14,6.92,6.92,6.91
30.08,9.72,2.79,9.72,2.80,-2.81,-2.81,-3.18,6.91,6.91,6.92
30.38,9.72,2.80,9.72,2.81,-2.81,-2.81,-3.21,6.90,6.90,6.91
30.68,9.72,2.82,9.72,2.82,-2.82,-2.82,-3.24,6.90,6.90,6.89
30.99,9.72,2.82,9.72,2.83,-2.83,-2.83,-3.27,6.89,6.89,6.89
31.30,9.72,2.83,9.72,2.84,-2.83,-2.84,-3.29,6.88,6.88,6.88
31.61,9.72,2.84,9.72,2.84,-2.84,-2.84,-3.31,6.88,6.88,6.87
31.93,9.72,2.85,9.72,2.85,-2.85,-2.85,-3.33,6.87,6.87,6.86
32.24,9.72,2.85,9.72,2.86,-2.86,-2.86,-3.35,6.86,6.86,6.86
32.57,9.72,2.87,9.72,2.87,-2.87,-2.87,-3.36,6.85,6.85,6.85
32.89,9.72,2.87,9.72,2.87,-2.87,-2.88,-3.37,6.85,6.85,6.84
33.22,9.72,2.87,9.72,2.88,-2.88,-2.89,-3.37,6.84,6.84,6.84
33.55,9.72,2.88,9.72,2.88,-2.88,-2.90,-3.38,6.84,6.84,6.83
33.89,9.72,2.87,9.72,2.88,-2.88,-2.91,-3.38,6.83,6.83,6.84
34.23,9.72,2.89,9.72,2.89,-2.89,-2.93,-3.38,6.83,6.83,6.82
34.57,9.72,2.89,9.72,2.89,-2.89,-2.94,-3.38,6.83,6.83,6.82
34.92,9.72,2.90,9.72,2.90,-2.90,-2.95,-3.37,6.82,6.82,6.81
35.27,9.72,2.89,9.72,2.90,-2.90,-2.97,-3.37,6.82,6.82,6.82
35.62,9.72,2.91,9.72,2.91,-2.91,-2.98,-3.36,6.81,6.81,6.80
35.97,9.72,2.91,9.72,2.92,-2.92,-2.99,-3.35,6.80,6.80,6.80
36.33,9.72,2.93,9.72,2.93,-2.93,-3.01,-3.35,6.79,6.79,6.78
36.70,9.72,2.94,9.72,2.95,-2.95,-3.03,-3.34,6.77,6.77,6.77
37.06,9.72,2.96,9.72,2.96,-2.96,-3.04,-3.33,6.75,6.75,6.75
37.43,9.72,2.98,9.72,2.98,-2.98,-3.06,-3.33,6.73,6.73,6.73
37.81,9.72,3.00,9.72,3.01,-3.01,-3.08,-3.32,6.71,6.71,6.71
38.19,9.72,3.03,9.72,3.03,-3.03,-3.10,-3.32,6.68,6.68,6.69
38.57,9.72,3.05,9.72,3.06,-3.06,-3.12,-3.31,6.66,6.66,6.66
38.95,9.72,3.08,9.72,3.09,-3.09,-3.13,-3.31,6.63,6.63,6.63
39.34,9.72,3.12,9.72,3.12,-3.12,-3.16,-3.31,6.60,6.60,6.59
39.74,9.72,3.14,9.72,3.15,-3.14,-3.18,-3.31,6.58,6.58,6.57
40.14,9.72,3.17,9.72,3.18,-3.16,-3.20,-3.31,6.56,6.56,6.55
40.54,9.72,3.19,9.72,3.20,-3.18,-3.22,-3.32,6.54,6.54,6.52
40.94,9.72,3.22,9.70,3.21,-3.20,-3.24,-3.33,6.52,6.51,6.49
41.35,9.68,3.20,9.68,3.21,-3.21,-3.27,-3.33,6.46,6.46,6.47
41.76,9.64,3.20,9.65,3.21,-3.23,-3.29,-3.35,6.41,6.42,6.43
42.18,9.63,3.21,9.64,3.22,-3.24,-3.32,-3.36,6.39,6.40,6.41
42.60,9.65,3.25,9.65,3.26,-3.26,-3.34,-3.37,6.39,6.39,6.39
43.03,9.67,3.30,9.65,3.29,-3.28,-3.37,-3.39,6.39,6.38,6.36
43.46,9.65,3.31,9.65,3.31,-3.30,-3.39,-3.41,6.35,6.35,6.33
43.90,9.63,3.31,9.63,3.33,-3.32,-3.42,-3.44,6.31,6.31,6.32
44.33,9.62,3.34,9.62,3.34,-3.35,-3.45,-3.46,6.27,6.27,6.27
44.78,9.62,3.37,9.62,3.36,-3.37,-3.48,-3.49,6.24,6.24,6.24
45.23,9.62,3.38,9.62,3.40,-3.40,-3.51,-3.52,6.22,6.22,6.23
45.68,9.62,3.43,9.62,3.43,-3.43,-3.54,-3.56,6.19,6.19,6.19
46.13,9.62,3.47,9.62,3.47,-3.46,-3.57,-3.59,6.15,6.15,6.14
46.60,9.62,3.50,9.62,3.51,-3.50,-3.60,-3.63,6.12,6.12,6.12
47.06,9.62,3.54,9.62,3.54,-3.54,-3.63,-3.67,6.08,6.08,6.07
47.53,9.62,3.57,9.62,3.58,-3.59,-3.67,-3.72,6.03,6.03,6.04
48.01,9.62,3.63,9.62,3.63,-3.63,-3.70,-3.76,5.99,5.99,5.99
48.49,9.62,3.68,9.62,3.68,-3.68,-3.74,-3.81,5.94,5.94,5.94
48.97,9.62,3.72,9.62,3.73,-3.73,-3.77,-3.86,5.89,5.89,5.89
49.46,9.62,3.76,9.62,3.77,-3.77,-3.81,-3.91,5.85,5.85,5.85
49.96,9.62,3.83,9.62,3.82,-3.82,-3.84,-3.97,5.80,5.80,5.79
50.46,9.62,3.87,9.62,3.87,-3.87,-3.88,-4.02,5.75,5.75,5.75
50.96,9.62,3.91,9.62,3.92,-3.91,-3.92,-4.08,5.71,5.71,5.70
51.47,9.62,3.95,9.62,3.96,-3.96,-3.96,-4.14,5.66,5.66,5.66
51.99,9.62,4.00,9.62,4.00,-4.00,-4.00,-4.20,5.62,5.62,5.62
52.51,9.62,4.04,9.62,4.04,-4.04,-4.04,-4.26,5.57,5.57,5.58
53.03,9.62,4.07,9.62,4.08,-4.09,-4.08,-4.32,5.53,5.53,5.54
53.56,9.62,4.13,9.62,4.13,-4.14,-4.12,-4.38,5.48,5.48,5.48
54.10,9.62,4.18,9.62,4.18,-4.18,-4.16,-4.45,5.44,5.44,5.44
54.64,9.62,4.22,9.62,4.23,-4.23,-4.20,-4.51,5.39,5.39,5.40
55.18,9.62,4.28,9.62,4.28,-4.28,-4.24,-4.57,5.34,5.34,5.33
55.74,9.62,4.33,9.62,4.32,-4.32,-4.29,-4.63,5.30,5.30,5.29
56.29,9.62,4.36,9.62,4.37,-4.37,-4.33,-4.69,5.25,5.25,5.25
56.86,9.62,4.40,9.62,4.41,-4.41,-4.37,-4.75,5.21,5.21,5.22
57.42,9.62,4.46,9.62,4.45,-4.45,-4.42,-4.81,5.17,5.17,5.15
58.00,9.62,4.49,9.62,4.49,-4.49,-4.46,-4.86,5.13,5.13,5.12
58.58,9.62,4.52,9.62,4.53,-4.53,-4.51,-4.91,5.09,5.09,5.09
59.16,9.62,4.56,9.62,4.56,-4.58,-4.56,-4.96,5.04,5.04,5.05
59.76,9.62,4.60,9.62,4.61,-4.63,-4.60,-5.01,4.99,4.99,5.02
60.35,9.62,4.67,9.62,4.67,-4.68,-4.65,-5.06,4.94,4.94,4.94
60.96,9.62,4.72,9.62,4.73,-4.72,-4.70,-5.10,4.89,4.90,4.90
61.57,9.62,4.79,9.62,4.79,-4.77,-4.75,-5.13,4.85,4.85,4.83
62.18,9.61,4.85,9.60,4.84,-4.82,-4.80,-5.17,4.79,4.78,4.75
62.80,9.57,4.87,9.57,4.88,-4.87,-4.85,-5.20,4.70,4.71,4.69
63.43,9.54,4.90,9.54,4.91,-4.91,-4.90,-5.23,4.63,4.63,4.63
64.07,9.52,4.93,9.52,4.94,-4.96,-4.95,-5.25,4.56,4.56,4.59
64.71,9.52,4.99,9.52,4.99,-5.01,-5.00,-5.27,4.51,4.51,4.53
65.35,9.52,5.05,9.52,5.05,-5.06,-5.05,-5.29,4.46,4.46,4.46
66.01,9.52,5.11,9.52,5.11,-5.11,-5.10,-5.31,4.41,4.41,4.41
66.67,9.52,5.15,9.52,5.17,-5.17,-5.15,-5.32,4.35,4.35,4.36
67.33,9.52,5.23,9.52,5.23,-5.23,-5.20,-5.33,4.29,4.29,4.28
68.01,9.52,5.28,9.52,5.29,-5.28,-5.26,-5.34,4.24,4.24,4.23
68.69,9.52,5.35,9.52,5.35,-5.33,-5.31,-5.35,4.19,4.19,4.17
69.37,9.52,5.40,9.51,5.40,-5.38,-5.36,-5.36,4.14,4.13,4.11
70.07,9.50,5.45,9.48,5.44,-5.43,-5.41,-5.36,4.07,4.05,4.04
70.77,9.44,5.45,9.45,5.47,-5.48,-5.47,-5.37,3.96,3.97,3.98
71.48,9.42,5.50,9.43,5.51,-5.53,-5.52,-5.37,3.89,3.89,3.92
72.19,9.42,5.57,9.41,5.57,-5.59,-5.58,-5.38,3.83,3.83,3.84
72.91,9.42,5.63,9.42,5.63,-5.64,-5.63,-5.38,3.78,3.78,3.78
73.64,9.42,5.70,9.42,5.70,-5.70,-5.68,-5.39,3.72,3.72,3.71
74.38,9.42,5.76,9.42,5.76,-5.76,-5.74,-5.40,3.66,3.66,3.65
75.12,9.42,5.83,9.42,5.83,-5.82,-5.79,-5.41,3.60,3.60,3.58
75.87,9.42,5.87,9.42,5.88,-5.88,-5.85,-5.42,3.54,3.54,3.54
76.63,9.42,5.94,9.42,5.94,-5.94,-5.90,-5.43,3.48,3.48,3.47
77.40,9.42,5.99,9.42,5.99,-5.99,-5.96,-5.45,3.42,3.42,3.42
78.17,9.42,6.05,9.42,6.05,-6.05,-6.01,-5.47,3.37,3.37,3.36
78.95,9.42,6.09,9.42,6.10,-6.10,-6.07,-5.49,3.32,3.32,3.32
79.74,9.42,6.15,9.42,6.16,-6.16,-6.12,-5.51,3.26,3.26,3.26
80.54,9.42,6.21,9.42,6.21,-6.22,-6.18,-5.54,3.20,3.20,3.20
81.35,9.42,6.26,9.42,6.26,-6.27,-6.23,-5.57,3.14,3.14,3.15
82.16,9.42,6.31,9.42,6.32,-6.32,-6.29,-5.61,3.09,3.09,3.10
82.98,9.42,6.37,9.42,6.38,-6.37,-6.34,-5.65,3.05,3.06,3.04
83.81,9.42,6.43,9.42,6.44,-6.40,-6.40,-5.69,3.01,3.02,2.98
84.65,9.41,6.48,9.40,6.48,-6.44,-6.45,-5.74,2.97,2.96,2.92
85.50,9.36,6.50,9.35,6.49,-6.47,-6.51,-5.79,2.89,2.88,2.86
86.35,9.28,6.48,9.29,6.49,-6.50,-6.56,-5.85,2.78,2.79,2.79
87.22,9.22,6.47,9.24,6.50,-6.54,-6.62,-5.91,2.68,2.70,2.75
88.09,9.22,6.54,9.21,6.53,-6.57,-6.67,-5.97,2.64,2.64,2.68
88.97,9.22,6.59,9.22,6.60,-6.62,-6.73,-6.04,2.60,2.60,2.62
89.86,9.23,6.68,9.23,6.68,-6.67,-6.78,-6.11,2.56,2.56,2.54
90.76,9.23,6.74,9.23,6.74,-6.73,-6.84,-6.19,2.50,2.50,2.49
91.66,9.23,6.81,9.23,6.81,-6.80,-6.89,-6.27,2.43,2.43,2.41
92.58,9.23,6.87,9.23,6.88,-6.87,-6.94,-6.36,2.36,2.36,2.35
93.51,9.23,6.94,9.23,6.94,-6.95,-7.00,-6.45,2.28,2.28,2.29
94.44,9.23,7.01,9.23,7.01,-7.02,-7.05,-6.54,2.21,2.20,2.21
95.39,9.23,7.09,9.23,7.09,-7.10,-7.10,-6.64,2.13,2.13,2.14
96.34,9.22,7.16,9.22,7.17,-7.18,-7.16,-6.75,2.04,2.04,2.05
97.30,9.22,7.24,9.22,7.24,-7.25,-7.21,-6.85,1.96,1.96,1.97
98.28,9.21,7.32,9.21,7.32,-7.32,-7.26,-6.96,1.89,1.88,1.89
99.26,9.19,7.39,9.20,7.40,-7.38,-7.32,-7.08,1.81,1.82,1.79
100.25,9.18,7.46,9.18,7.47,-7.43,-7.37,-7.19,1.75,1.76,1.71
101.25,9.16,7.51,9.15,7.51,-7.47,-7.42,-7.31,1.69,1.68,1.64
102.27,9.10,7.54,9.08,7.52,-7.50,-7.47,-7.44,1.59,1.58,1.56
103.29,8.99,7.51,9.00,7.52,-7.54,-7.52,-7.56,1.45,1.46,1.47
104.32,8.91,7.50,8.93,7.53,-7.57,-7.57,-7.69,1.34,1.36,1.40
105.37,8.89,7.56,8.88,7.56,-7.60,-7.62,-7.81,1.29,1.28,1.33
106.42,8.87,7.63,8.86,7.62,-7.64,-7.67,-7.94,1.23,1.22,1.23
107.48,8.84,7.69,8.84,7.69,-7.68,-7.72,-8.07,1.15,1.16,1.14
108.56,8.82,7.73,8.82,7.75,-7.74,-7.77,-8.20,1.08,1.08,1.08
109.64,8.80,7.80,8.80,7.80,-7.80,-7.82,-8.32,1.00,1.00,0.99
110.74,8.78,7.86,8.78,7.86,-7.86,-7.87,-8.45,0.92,0.92,0.91
111.85,8.76,7.91,8.76,7.92,-7.91,-7.92,-8.57,0.85,0.85,0.84
112.97,8.75,7.97,8.76,7.98,-7.96,-7.97,-8.68,0.79,0.80,0.78
114.10,8.74,8.03,8.73,8.03,-8.00,-8.02,-8.79,0.74,0.73,0.71
115.24,8.72,8.09,8.69,8.06,-8.04,-8.06,-8.90,0.68,0.64,0.63
116.39,8.61,8.06,8.62,8.07,-8.08,-8.11,-9.00,0.53,0.54,0.54
117.55,8.55,8.06,8.57,8.10,-8.12,-8.16,-9.09,0.42,0.45,0.48
118.73,8.55,8.14,8.54,8.13,-8.17,-8.20,-9.18,0.38,0.37,0.40
119.92,8.56,8.21,8.55,8.20,-8.23,-8.25,-9.25,0.33,0.33,0.35
121.12,8.57,8.27,8.56,8.28,-8.28,-8.29,-9.32,0.29,0.28,0.30
122.33,8.57,8.34,8.57,8.34,-8.34,-8.34,-9.38,0.23,0.23,0.23
123.55,8.58,8.40,8.59,8.41,-8.39,-8.38,-9.42,0.18,0.19,0.17
124.79,8.59,8.47,8.59,8.48,-8.45,-8.43,-9.46,0.14,0.14,0.12
126.03,8.60,8.55,8.58,8.53,-8.50,-8.47,-9.49,0.10,0.08,0.04
127.29,8.54,8.55,8.54,8.56,-8.54,-8.52,-9.50,-0.00,0.00,-0.02
128.57,8.50,8.57,8.49,8.57,-8.58,-8.56,-9.51,-0.08,-0.09,-0.08
129.85,8.43,8.57,8.44,8.59,-8.62,-8.60,-9.50,-0.19,-0.18,-0.15
131.15,8.42,8.62,8.42,8.63,-8.66,-8.64,-9.49,-0.24,-0.24,-0.21
132.46,8.42,8.68,8.42,8.68,-8.71,-8.68,-9.46,-0.29,-0.29,-0.27
133.79,8.43,8.75,8.42,8.75,-8.75,-8.73,-9.43,-0.33,-0.33,-0.33
135.12,8.43,8.81,8.43,8.81,-8.80,-8.77,-9.39,-0.37,-0.37,-0.39
136.48,8.43,8.85,8.44,8.87,-8.85,-8.81,-9.35,-0.42,-0.41,-0.43
137.84,8.44,8.92,8.43,8.92,-8.89,-8.85,-9.30,-0.45,-0.46,-0.49
139.22,8.41,8.97,8.40,8.95,-8.93,-8.88,-9.25,-0.52,-0.52,-0.57
140.61,8.36,8.96,8.36,8.97,-8.96,-8.92,-9.19,-0.61,-0.60,-0.61
142.02,8.31,8.97,8.31,8.98,-9.00,-8.96,-9.13,-0.69,-0.69,-0.67
143.44,8.26,8.99,8.27,8.99,-9.03,-9.00,-9.06,-0.77,-0.76,-0.74
144.87,8.24,9.02,8.24,9.03,-9.06,-9.03,-9.00,-0.82,-0.81,-0.79
146.32,8.24,9.07,8.24,9.08,-9.08,-9.07,-8.94,-0.84,-0.84,-0.84
147.78,8.24,9.13,8.24,9.13,-9.10,-9.11,-8.87,-0.86,-0.87,-0.90
149.26,8.23,9.17,8.22,9.17,-9.13,-9.14,-8.81,-0.90,-0.91,-0.95
150.75,8.18,9.19,8.17,9.18,-9.15,-9.18,-8.75,-0.98,-0.98,-1.02
152.26,8.12,9.17,8.12,9.18,-9.19,-9.21,-8.69,-1.07,-1.07,-1.06
153.78,8.05,9.16,8.07,9.18,-9.22,-9.24,-8.64,-1.17,-1.15,-1.12
155.32,8.04,9.20,8.04,9.21,-9.25,-9.27,-8.59,-1.21,-1.21,-1.17
156.88,8.04,9.26,8.04,9.26,-9.28,-9.31,-8.54,-1.24,-1.24,-1.22
158.44,8.04,9.32,8.04,9.32,-9.31,-9.34,-8.50,-1.27,-1.26,-1.29
160.03,8.04,9.38,8.03,9.38,-9.34,-9.37,-8.46,-1.30,-1.30,-1.35
161.63,8.00,9.40,7.99,9.40,-9.37,-9.39,-8.42,-1.37,-1.38,-1.41
163.24,7.95,9.42,7.94,9.41,-9.41,-9.42,-8.39,-1.46,-1.47,-1.48
164.88,7.87,9.39,7.88,9.41,-9.44,-9.45,-8.37,-1.57,-1.56,-1.53
166.53,7.84,9.43,7.84,9.43,-9.46,-9.48,-8.35,-1.63,-1.62,-1.60
168.19,7.82,9.46,7.82,9.47,-9.48,-9.50,-8.34,-1.66,-1.66,-1.65
169.87,7.81,9.51,7.81,9.52,-9.50,-9.53,-8.33,-1.69,-1.69,-1.71
171.57,7.79,9.56,7.78,9.55,-9.51,-9.55,-8.33,-1.73,-1.74,-1.78
173.29,7.73,9.56,7.72,9.55,-9.54,-9.57,-8.34,-1.81,-1.81,-1.84
175.02,7.66,9.54,7.66,9.55,-9.56,-9.59,-8.35,-1.91,-1.90,-1.89
176.77,7.60,9.53,7.61,9.55,-9.59,-9.61,-8.36,-1.99,-1.98,-1.94
178.54,7.59,9.58,7.59,9.59,-9.61,-9.63,-8.39,-2.02,-2.02,-2.00
180.32,7.59,9.64,7.59,9.63,-9.63,-9.65,-8.42,-2.04,-2.05,-2.06
182.13,7.59,9.68,7.58,9.68,-9.65,-9.67,-8.45,-2.06,-2.07,-2.10
183.95,7.55,9.69,7.55,9.69,-9.67,-9.68,-8.49,-2.12,-2.12,-2.15
185.79,7.51,9.70,7.51,9.70,-9.69,-9.70,-8.54,-2.18,-2.18,-2.20
187.65,7.45,9.68,7.47,9.71,-9.71,-9.71,-8.60,-2.26,-2.24,-2.24
189.52,7.45,9.73,7.44,9.72,-9.72,-9.72,-8.66,-2.27,-2.28,-2.29
191.42,7.41,9.72,7.40,9.72,-9.73,-9.73,-8.72,-2.32,-2.33,-2.32
193.33,7.37,9.73,7.37,9.74,-9.74,-9.74,-8.79,-2.37,-2.37,-2.37
195.27,7.32,9.73,7.33,9.74,-9.75,-9.75,-8.87,-2.43,-2.42,-2.42
197.22,7.31,9.77,7.30,9.76,-9.77,-9.76,-8.95,-2.46,-2.47,-2.47
199.19,7.28,9.77,7.27,9.77,-9.78,-9.76,-9.03,-2.50,-2.51,-2.50
201.18,7.24,9.78,7.25,9.80,-9.79,-9.77,-9.12,-2.55,-2.54,-2.55
203.19,7.23,9.80,7.23,9.81,-9.80,-9.77,-9.22,-2.57,-2.57,-2.58
205.23,7.23,9.84,7.21,9.82,-9.81,-9.77,-9.32,-2.58,-2.60,-2.62
207.28,7.17,9.81,7.17,9.82,-9.81,-9.77,-9.42,-2.64,-2.64,-2.65
209.35,7.11,9.79,7.11,9.80,-9.80,-9.77,-9.52,-2.69,-2.69,-2.69
211.44,7.05,9.78,7.06,9.79,-9.79,-9.76,-9.63,-2.74,-2.73,-2.74
213.56,7.02,9.78,7.02,9.78,-9.78,-9.76,-9.73,-2.76,-2.77,-2.77
215.69,6.98,9.78,6.96,9.77,-9.77,-9.75,-9.84,-2.79,-2.81,-2.81
217.85,6.91,9.74,6.91,9.75,-9.76,-9.74,-9.95,-2.85,-2.85,-2.84
220.03,6.84,9.72,6.85,9.73,-9.74,-9.73,-10.05,-2.91,-2.89,-2.89
222.23,6.81,9.71,6.82,9.73,-9.73,-9.72,-10.15,-2.92,-2.91,-2.91
224.45,6.81,9.74,6.79,9.73,-9.72,-9.71,-10.25,-2.91,-2.93,-2.94
226.70,6.78,9.74,6.76,9.72,-9.71,-9.69,-10.35,-2.93,-2.95,-2.97
228.96,6.71,9.69,6.71,9.70,-9.70,-9.67,-10.43,-2.99,-2.99,-2.99
231.25,6.66,9.65,6.67,9.67,-9.69,-9.66,-10.51,-3.03,-3.02,-3.00
233.57,6.63,9.65,6.64,9.67,-9.67,-9.64,-10.58,-3.04,-3.03,-3.03
235.90,6.64,9.67,6.63,9.66,-9.65,-9.61,-10.64,-3.01,-3.02,-3.04
238.26,6.62,9.67,6.60,9.65,-9.62,-9.59,-10.69,-3.00,-3.02,-3.06
240.64,6.55,9.59,6.56,9.61,-9.59,-9.57,-10.73,-3.04,-3.04,-3.05
243.05,6.50,9.55,6.50,9.56,-9.56,-9.54,-10.76,-3.06,-3.06,-3.06
245.48,6.44,9.51,6.44,9.51,-9.53,-9.51,-10.77,-3.09,-3.09,-3.08
247.93,6.41,9.49,6.41,9.48,-9.50,-9.48,-10.77,-3.09,-3.09,-3.09
250.41,6.36,9.43,6.38,9.46,-9.46,-9.45,-10.75,-3.11,-3.09,-3.08
252.92,6.37,9.44,6.35,9.44,-9.43,-9.42,-10.72,-3.06,-3.08,-3.08
255.45,6.32,9.41,6.31,9.40,-9.40,-9.38,-10.67,-3.08,-3.09,-3.10
258.00,6.27,9.37,6.26,9.37,-9.37,-9.35,-10.61,-3.10,-3.11,-3.11
260.58,6.20,9.31,6.23,9.35,-9.34,-9.31,-10.54,-3.14,-3.11,-3.12
263.19,6.19,9.31,6.19,9.32,-9.31,-9.27,-10.45,-3.12,-3.12,-3.13
265.82,6.19,9.33,6.14,9.28,-9.27,-9.23,-10.35,-3.08,-3.13,-3.15
268.48,6.07,9.21,6.09,9.24,-9.23,-9.19,-10.24,-3.16,-3.14,-3.15
271.16,6.00,9.16,6.02,9.19,-9.19,-9.14,-10.12,-3.19,-3.16,-3.17
273.87,5.98,9.15,5.94,9.12,-9.14,-9.10,-9.99,-3.16,-3.20,-3.18
276.61,5.88,9.07,5.88,9.08,-9.09,-9.05,-9.86,-3.21,-3.20,-3.20
279.38,5.80,9.02,5.83,9.04,-9.03,-9.01,-9.71,-3.23,-3.20,-3.23
282.17,5.78,9.00,5.75,8.98,-8.97,-8.96,-9.57,-3.19,-3.22,-3.23
284.99,5.72,8.94,5.70,8.93,-8.92,-8.91,-9.42,-3.20,-3.21,-3.23
287.84,5.60,8.82,5.64,8.87,-8.86,-8.85,-9.26,-3.26,-3.22,-3.23
290.72,5.60,8.84,5.56,8.79,-8.81,-8.80,-9.11,-3.21,-3.25,-3.25
293.63,5.49,8.72,5.50,8.74,-8.77,-8.75,-8.95,-3.28,-3.27,-3.24
296.57,5.44,8.67,5.46,8.70,-8.72,-8.69,-8.80,-3.28,-3.25,-3.24
299.53,5.44,8.68,5.43,8.67,-8.67,-8.64,-8.64,-3.24,-3.25,-3.25
302.53,5.42,8.65,5.41,8.64,-8.63,-8.58,-8.49,-3.21,-3.23,-3.24
305.55,5.37,8.61,5.37,8.61,-8.59,-8.52,-8.34,-3.22,-3.22,-3.25
308.61,5.31,8.54,5.32,8.56,-8.55,-8.46,-8.19,-3.24,-3.23,-3.24
311.69,5.26,8.51,5.26,8.50,-8.50,-8.40,-8.04,-3.24,-3.25,-3.26
314.81,5.20,8.44,5.20,8.45,-8.45,-8.34,-7.90,-3.25,-3.26,-3.25
317.96,5.13,8.39,5.13,8.39,-8.39,-8.28,-7.76,-3.27,-3.26,-3.27
321.14,5.07,8.32,5.07,8.33,-8.33,-8.22,-7.62,-3.26,-3.26,-3.26
324.35,5.00,8.26,5.00,8.26,-8.26,-8.15,-7.49,-3.26,-3.26,-3.27
327.59,4.95,8.20,4.94,8.20,-8.19,-8.09,-7.36,-3.24,-3.25,-3.26
330.87,4.85,8.11,4.86,8.12,-8.12,-8.02,-7.24,-3.27,-3.26,-3.27
334.18,4.78,8.05,4.77,8.04,-8.04,-7.96,-7.12,-3.26,-3.27,-3.28
337.52,4.68,7.94,4.69,7.96,-7.96,-7.89,-7.01,-3.28,-3.27,-3.27
340.90,4.59,7.86,4.60,7.87,-7.88,-7.82,-6.90,-3.29,-3.27,-3.28
344.30,4.55,7.81,4.52,7.79,-7.79,-7.76,-6.80,-3.25,-3.28,-3.27
347.75,4.43,7.68,4.45,7.72,-7.71,-7.69,-6.70,-3.28,-3.26,-3.26
