frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
193.33,10.83,4.93,10.83,4.94,-4.94,-4.94,-3.22,5.88,5.88,5.89
195.27,10.85,5.00,10.84,5.01,-5.01,-5.04,-3.32,5.84,5.83,5.84
197.22,10.86,5.07,10.85,5.07,-5.07,-5.12,-3.43,5.79,5.79,5.78
199.19,10.86,5.12,10.86,5.12,-5.12,-5.20,-3.53,5.74,5.74,5.73
201.18,10.85,5.16,10.85,5.17,-5.15,-5.27,-3.64,5.69,5.70,5.68
203.19,10.84,5.18,10.83,5.19,-5.18,-5.33,-3.75,5.65,5.65,5.65
205.23,10.81,5.21,10.80,5.20,-5.20,-5.38,-3.86,5.61,5.61,5.59
207.28,10.77,5.19,10.76,5.20,-5.21,-5.43,-3.96,5.56,5.56,5.57
209.35,10.72,5.20,10.71,5.20,-5.21,-5.45,-4.07,5.51,5.51,5.51
211.44,10.66,5.19,10.66,5.20,-5.20,-5.48,-4.18,5.46,5.47,5.46
213.56,10.62,5.19,10.61,5.18,-5.19,-5.48,-4.28,5.43,5.42,5.42
215.69,10.57,5.16,10.56,5.17,-5.17,-5.48,-4.38,5.39,5.38,5.40
217.85,10.50,5.13,10.51,5.15,-5.16,-5.46,-4.48,5.34,5.35,5.36
220.03,10.47,5.14,10.46,5.13,-5.14,-5.44,-4.57,5.33,5.32,5.32
222.23,10.42,5.12,10.41,5.12,-5.12,-5.40,-4.66,5.30,5.29,5.29
224.45,10.36,5.08,10.36,5.09,-5.09,-5.35,-4.75,5.27,5.27,5.27
226.70,10.30,5.05,10.30,5.06,-5.06,-5.29,-4.82,5.24,5.24,5.24
228.96,10.24,5.02,10.24,5.03,-5.02,-5.23,-4.90,5.22,5.22,5.21
231.25,10.19,4.98,10.18,4.98,-4.97,-5.15,-4.96,5.21,5.21,5.20
233.57,10.13,4.94,10.11,4.93,-4.92,-5.07,-5.02,5.20,5.19,5.18
235.90,10.03,4.85,10.04,4.86,-4.87,-4.97,-5.06,5.16,5.17,5.17
238.26,9.96,4.79,9.96,4.80,-4.80,-4.88,-5.11,5.15,5.16,5.16
240.64,9.88,4.72,9.88,4.73,-4.73,-4.77,-5.13,5.14,5.15,5.15
243.05,9.82,4.66,9.80,4.66,-4.66,-4.66,-5.15,5.16,5.15,5.15
245.48,9.73,4.58,9.72,4.58,-4.58,-4.55,-5.16,5.15,5.15,5.14
247.93,9.63,4.48,9.64,4.50,-4.50,-4.43,-5.16,5.13,5.14,5.14
250.41,9.57,4.42,9.55,4.41,-4.41,-4.31,-5.14,5.15,5.14,5.14
252.92,9.47,4.31,9.47,4.32,-4.33,-4.19,-5.12,5.14,5.14,5.15
255.45,9.40,4.23,9.40,4.24,-4.24,-4.07,-5.08,5.15,5.16,5.16
258.00,9.33,4.15,9.32,4.15,-4.15,-3.94,-5.04,5.17,5.17,5.17
260.58,9.25,4.07,9.24,4.07,-4.06,-3.82,-4.98,5.19,5.18,5.17
263.19,9.16,3.97,9.15,3.97,-3.97,-3.69,-4.91,5.19,5.18,5.18
265.82,9.06,3.86,9.06,3.87,-3.87,-3.57,-4.83,5.18,5.19,5.19
268.48,8.98,3.76,8.98,3.77,-3.78,-3.44,-4.74,5.19,5.20,5.21
271.16,8.92,3.68,8.90,3.68,-3.69,-3.32,-4.64,5.23,5.22,5.23
273.87,8.83,3.59,8.83,3.59,-3.59,-3.20,-4.54,5.24,5.24,5.23
276.61,8.74,3.47,8.74,3.49,-3.49,-3.07,-4.43,5.25,5.26,5.26
279.38,8.66,3.39,8.66,3.39,-3.38,-2.95,-4.31,5.28,5.28,5.26
282.17,8.57,3.28,8.56,3.28,-3.27,-2.84,-4.19,5.30,5.29,5.28
284.99,8.47,3.17,8.46,3.17,-3.15,-2.72,-4.06,5.31,5.30,5.29
287.84,8.34,3.03,8.34,3.04,-3.04,-2.60,-3.92,5.30,5.30,5.30
290.72,8.22,2.90,8.22,2.90,-2.91,-2.49,-3.79,5.30,5.31,5.31
293.63,8.10,2.76,8.10,2.77,-2.78,-2.38,-3.64,5.31,5.32,5.33
296.57,8.00,2.64,7.99,2.65,-2.65,-2.27,-3.50,5.34,5.34,5.35
299.53,7.88,2.52,7.88,2.52,-2.52,-2.16,-3.35,5.36,5.36,5.35
302.53,7.76,2.39,7.76,2.39,-2.38,-2.06,-3.20,5.37,5.37,5.36
305.55,7.64,2.25,7.63,2.26,-2.25,-1.95,-3.05,5.39,5.38,5.38
308.61,7.51,2.11,7.51,2.11,-2.11,-1.85,-2.90,5.39,5.39,5.39
311.69,7.38,1.97,7.38,1.98,-1.98,-1.75,-2.75,5.40,5.40,5.40
314.81,7.27,1.83,7.26,1.84,-1.84,-1.65,-2.60,5.42,5.42,5.43
317.96,7.14,1.71,7.13,1.71,-1.71,-1.56,-2.45,5.43,5.42,5.42
321.14,7.01,1.57,7.00,1.57,-1.57,-1.46,-2.29,5.43,5.43,5.43
324.35,6.87,1.43,6.87,1.44,-1.44,-1.37,-2.14,5.42,5.43,5.43
327.59,6.74,1.29,6.75,1.31,-1.31,-1.28,-1.99,5.43,5.44,5.44
330.87,6.63,1.18,6.62,1.18,-1.17,-1.19,-1.84,5.45,5.44,5.44
334.18,6.51,1.06,6.49,1.05,-1.04,-1.10,-1.69,5.46,5.45,5.44
337.52,6.35,0.89,6.36,0.91,-0.91,-1.01,-1.54,5.44,5.46,5.45
340.90,6.24,0.78,6.23,0.77,-0.77,-0.93,-1.39,5.46,5.45,5.45
344.30,6.09,0.63,6.09,0.64,-0.64,-0.84,-1.24,5.44,5.45,5.45
347.75,5.96,0.50,5.95,0.50,-0.51,-0.76,-1.09,5.45,5.44,5.45
351.23,5.82,0.36,5.82,0.37,-0.38,-0.68,-0.94,5.44,5.44,5.45
354.74,5.69,0.23,5.69,0.24,-0.24,-0.60,-0.79,5.44,5.45,5.45
358.28,5.56,0.12,5.56,0.12,-0.11,-0.52,-0.65,5.45,5.45,5.43
361.87,5.44,0.00,5.42,-0.01,0.02,-0.44,-0.50,5.46,5.45,5.43
365.49,5.28,-0.16,5.28,-0.14,0.16,-0.36,-0.35,5.43,5.44,5.43
369.14,5.14,-0.29,5.14,-0.28,0.29,-0.28,-0.21,5.42,5.43,5.42
372.83,5.01,-0.42,4.99,-0.42,0.41,-0.20,-0.07,5.42,5.41,5.42
376.56,4.86,-0.56,4.86,-0.55,0.54,-0.12,0.08,5.39,5.40,5.41
380.33,4.73,-0.68,4.73,-0.67,0.66,-0.05,0.22,5.38,5.39,5.40
384.13,4.62,-0.78,4.61,-0.78,0.77,0.03,0.36,5.39,5.39,5.39
