frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.02,-0.60,7.01,-0.59,0.58,0.42,0.44,7.60,7.60,7.62
25.91,7.06,-0.56,7.06,-0.56,0.55,0.42,0.45,7.61,7.61,7.62
26.16,7.11,-0.51,7.11,-0.51,0.51,0.41,0.46,7.63,7.63,7.63
26.43,7.17,-0.47,7.17,-0.47,0.47,0.41,0.48,7.64,7.64,7.64
26.69,7.22,-0.43,7.22,-0.43,0.43,0.41,0.49,7.65,7.65,7.65
26.96,7.27,-0.40,7.27,-0.39,0.39,0.40,0.50,7.66,7.66,7.67
27.23,7.32,-0.36,7.32,-0.35,0.35,0.40,0.51,7.67,7.67,7.68
27.50,7.36,-0.32,7.36,-0.32,0.32,0.40,0.51,7.68,7.68,7.68
27.77,7.40,-0.28,7.40,-0.28,0.29,0.39,0.52,7.69,7.69,7.68
28.05,7.43,-0.27,7.43,-0.26,0.27,0.39,0.53,7.70,7.70,7.70
28.33,7.45,-0.25,7.45,-0.25,0.25,0.39,0.54,7.70,7.70,7.70
28.62,7.46,-0.25,7.47,-0.24,0.24,0.38,0.54,7.70,7.70,7.71
28.90,7.48,-0.24,7.48,-0.23,0.23,0.38,0.55,7.71,7.71,7.72
29.19,7.50,-0.22,7.50,-0.23,0.22,0.37,0.56,7.72,7.72,7.72
29.48,7.51,-0.24,7.51,-0.22,0.22,0.37,0.56,7.73,7.73,7.75
29.78,7.52,-0.22,7.52,-0.22,0.22,0.37,0.56,7.74,7.74,7.74
30.08,7.53,-0.22,7.53,-0.22,0.22,0.36,0.56,7.75,7.75,7.75
30.38,7.53,-0.22,7.53,-0.22,0.23,0.36,0.56,7.76,7.76,7.75
30.68,7.52,-0.25,7.52,-0.24,0.24,0.36,0.56,7.76,7.77,7.77
30.99,7.51,-0.26,7.51,-0.26,0.26,0.35,0.56,7.77,7.77,7.77
31.30,7.49,-0.28,7.49,-0.28,0.28,0.35,0.56,7.77,7.77,7.77
31.61,7.47,-0.31,7.47,-0.30,0.30,0.34,0.56,7.77,7.77,7.78
31.93,7.45,-0.34,7.45,-0.33,0.32,0.34,0.55,7.78,7.78,7.79
32.24,7.44,-0.35,7.44,-0.35,0.35,0.33,0.54,7.79,7.79,7.79
32.57,7.43,-0.38,7.43,-0.37,0.37,0.33,0.54,7.80,7.80,7.81
32.89,7.42,-0.39,7.42,-0.39,0.39,0.32,0.53,7.81,7.81,7.81
33.22,7.41,-0.41,7.41,-0.41,0.41,0.32,0.52,7.82,7.82,7.82
33.55,7.41,-0.42,7.41,-0.42,0.42,0.31,0.51,7.83,7.83,7.83
33.89,7.40,-0.44,7.40,-0.43,0.44,0.31,0.50,7.84,7.84,7.84
34.23,7.40,-0.44,7.40,-0.44,0.45,0.30,0.48,7.85,7.84,7.84
34.57,7.39,-0.46,7.39,-0.45,0.45,0.30,0.47,7.84,7.84,7.85
34.92,7.39,-0.46,7.39,-0.46,0.45,0.29,0.46,7.84,7.84,7.85
35.27,7.40,-0.46,7.40,-0.45,0.44,0.29,0.44,7.84,7.84,7.86
35.62,7.42,-0.44,7.42,-0.44,0.43,0.28,0.43,7.85,7.85,7.86
35.97,7.45,-0.41,7.45,-0.41,0.40,0.28,0.41,7.85,7.85,7.86
36.33,7.48,-0.38,7.48,-0.38,0.37,0.27,0.39,7.85,7.86,7.87
36.70,7.52,-0.34,7.52,-0.34,0.34,0.27,0.37,7.86,7.86,7.86
37.06,7.57,-0.30,7.57,-0.30,0.30,0.26,0.36,7.87,7.87,7.87
37.43,7.61,-0.25,7.61,-0.25,0.26,0.25,0.34,7.87,7.87,7.87
37.81,7.65,-0.22,7.65,-0.22,0.23,0.25,0.32,7.88,7.88,7.87
38.19,7.68,-0.19,7.68,-0.19,0.19,0.24,0.30,7.87,7.87,7.87
38.57,7.70,-0.16,7.70,-0.16,0.16,0.24,0.28,7.86,7.86,7.86
38.95,7.72,-0.14,7.72,-0.13,0.13,0.23,0.27,7.85,7.85,7.86
39.34,7.74,-0.11,7.74,-0.11,0.11,0.22,0.25,7.85,7.85,7.85
39.74,7.76,-0.09,7.76,-0.09,0.08,0.22,0.23,7.84,7.84,7.85
40.14,7.78,-0.07,7.78,-0.06,0.06,0.21,0.21,7.84,7.84,7.85
40.54,7.80,-0.05,7.80,-0.04,0.04,0.20,0.19,7.84,7.84,7.85
40.94,7.83,-0.01,7.83,-0.01,0.02,0.19,0.17,7.85,7.84,7.84
41.35,7.85,0.01,7.85,0.01,-0.01,0.19,0.15,7.85,7.84,7.84
41.76,7.87,0.03,7.87,0.04,-0.03,0.18,0.13,7.84,7.84,7.84
42.18,7.89,0.05,7.89,0.05,-0.06,0.17,0.11,7.83,7.83,7.84
42.60,7.91,0.07,7.91,0.07,-0.09,0.16,0.09,7.82,7.82,7.84
43.03,7.94,0.10,7.94,0.10,-0.12,0.16,0.07,7.82,7.82,7.84
43.46,7.97,0.13,7.97,0.14,-0.16,0.15,0.05,7.81,7.82,7.84
43.90,8.01,0.19,8.01,0.19,-0.19,0.14,0.04,7.82,7.82,7.82
44.33,8.05,0.23,8.05,0.23,-0.22,0.13,0.02,7.83,7.82,7.82
44.78,8.07,0.26,8.07,0.26,-0.25,0.12,-0.00,7.82,7.82,7.81
45.23,8.09,0.28,8.09,0.29,-0.27,0.12,-0.02,7.82,7.82,7.81
45.68,8.10,0.29,8.10,0.30,-0.29,0.11,-0.04,7.81,7.81,7.81
46.13,8.10,0.30,8.10,0.30,-0.29,0.10,-0.06,7.81,7.81,7.80
46.60,8.09,0.28,8.09,0.29,-0.29,0.09,-0.08,7.80,7.80,7.81
47.06,8.08,0.28,8.08,0.28,-0.28,0.08,-0.10,7.80,7.80,7.80
47.53,8.06,0.27,8.06,0.26,-0.26,0.07,-0.11,7.80,7.80,7.79
48.01,8.03,0.23,8.03,0.24,-0.24,0.06,-0.13,7.79,7.79,7.80
48.49,7.99,0.21,7.99,0.22,-0.22,0.05,-0.15,7.77,7.77,7.78
48.97,7.95,0.19,7.95,0.19,-0.20,0.04,-0.17,7.75,7.76,7.76
49.46,7.92,0.17,7.92,0.18,-0.18,0.03,-0.19,7.74,7.74,7.75
49.96,7.89,0.16,7.89,0.16,-0.16,0.02,-0.21,7.73,7.73,7.73
50.46,7.86,0.13,7.86,0.14,-0.15,0.01,-0.23,7.71,7.71,7.73
50.96,7.84,0.13,7.84,0.14,-0.15,0.00,-0.24,7.69,7.69,7.71
51.47,7.82,0.14,7.83,0.14,-0.15,-0.01,-0.26,7.67,7.68,7.68
51.99,7.82,0.15,7.82,0.15,-0.16,-0.02,-0.28,7.66,7.66,7.67
52.51,7.82,0.16,7.82,0.17,-0.17,-0.03,-0.30,7.65,7.65,7.66
53.03,7.82,0.18,7.82,0.19,-0.19,-0.04,-0.32,7.64,7.64,7.64
53.56,7.83,0.20,7.82,0.20,-0.20,-0.06,-0.33,7.63,7.62,7.63
54.10,7.82,0.22,7.82,0.22,-0.21,-0.07,-0.35,7.61,7.61,7.60
54.64,7.81,0.22,7.81,0.23,-0.22,-0.08,-0.37,7.59,7.59,7.59
55.18,7.80,0.24,7.80,0.24,-0.23,-0.09,-0.38,7.57,7.57,7.56
55.74,7.77,0.24,7.77,0.23,-0.23,-0.10,-0.40,7.54,7.54,7.53
56.29,7.74,0.21,7.74,0.23,-0.23,-0.12,-0.42,7.51,7.51,7.53
56.86,7.71,0.21,7.71,0.22,-0.22,-0.13,-0.43,7.49,7.49,7.50
57.42,7.68,0.21,7.68,0.21,-0.22,-0.14,-0.45,7.46,7.47,7.47
58.00,7.66,0.21,7.66,0.21,-0.21,-0.16,-0.47,7.45,7.45,7.45
58.58,7.63,0.20,7.63,0.21,-0.21,-0.17,-0.48,7.43,7.43,7.43
59.16,7.61,0.20,7.61,0.20,-0.20,-0.18,-0.50,7.41,7.41,7.41
59.76,7.58,0.19,7.58,0.20,-0.20,-0.20,-0.51,7.38,7.38,7.39
60.35,7.56,0.20,7.56,0.20,-0.20,-0.21,-0.52,7.36,7.35,7.36
60.96,7.52,0.19,7.52,0.20,-0.20,-0.23,-0.54,7.32,7.32,7.33
61.57,7.49,0.21,7.49,0.21,-0.21,-0.24,-0.55,7.28,7.28,7.28
62.18,7.46,0.22,7.46,0.22,-0.22,-0.26,-0.56,7.24,7.24,7.24
62.80,7.43,0.21,7.43,0.23,-0.23,-0.27,-0.58,7.20,7.20,7.22
63.43,7.40,0.23,7.40,0.23,-0.24,-0.29,-0.59,7.16,7.16,7.17
64.07,7.38,0.25,7.38,0.25,-0.25,-0.30,-0.60,7.13,7.13,7.13
64.71,7.36,0.26,7.36,0.27,-0.26,-0.32,-0.61,7.10,7.10,7.10
65.35,7.34,0.28,7.34,0.28,-0.27,-0.33,-0.62,7.07,7.07,7.06
66.01,7.31,0.29,7.31,0.29,-0.28,-0.35,-0.63,7.03,7.03,7.02
66.67,7.28,0.29,7.28,0.30,-0.30,-0.37,-0.64,6.99,6.99,6.99
67.33,7.25,0.30,7.25,0.30,-0.31,-0.38,-0.65,6.94,6.94,6.95
68.01,7.22,0.31,7.22,0.32,-0.32,-0.40,-0.66,6.90,6.90,6.91
68.69,7.20,0.33,7.20,0.33,-0.34,-0.42,-0.67,6.86,6.86,6.87
69.37,7.18,0.35,7.18,0.35,-0.36,-0.44,-0.68,6.82,6.82,6.83
70.07,7.16,0.37,7.16,0.37,-0.38,-0.45,-0.69,6.78,6.78,6.79
70.77,7.15,0.40,7.15,0.41,-0.41,-0.47,-0.70,6.74,6.74,6.75
71.48,7.15,0.43,7.15,0.44,-0.45,-0.49,-0.71,6.70,6.70,6.72
72.19,7.16,0.49,7.16,0.49,-0.49,-0.51,-0.72,6.68,6.67,6.67
72.91,7.16,0.52,7.16,0.53,-0.52,-0.53,-0.73,6.64,6.64,6.64
73.64,7.17,0.57,7.17,0.57,-0.56,-0.55,-0.75,6.61,6.61,6.60
74.38,7.17,0.60,7.17,0.61,-0.60,-0.57,-0.76,6.57,6.57,6.57
75.12,7.17,0.64,7.17,0.64,-0.64,-0.59,-0.77,6.53,6.53,6.53
75.87,7.17,0.67,7.17,0.67,-0.67,-0.61,-0.78,6.50,6.50,6.50
76.63,7.17,0.70,7.17,0.71,-0.71,-0.63,-0.79,6.46,6.46,6.47
77.40,7.17,0.73,7.17,0.74,-0.74,-0.65,-0.80,6.44,6.44,6.44
78.17,7.17,0.76,7.17,0.77,-0.76,-0.67,-0.82,6.41,6.41,6.41
78.95,7.17,0.79,7.17,0.79,-0.79,-0.69,-0.83,6.38,6.38,6.38
79.74,7.17,0.81,7.17,0.81,-0.82,-0.71,-0.84,6.35,6.35,6.36
80.54,7.17,0.83,7.17,0.84,-0.84,-0.73,-0.86,6.33,6.33,6.34
81.35,7.17,0.86,7.17,0.86,-0.87,-0.75,-0.87,6.31,6.31,6.31
82.16,7.17,0.89,7.17,0.89,-0.89,-0.77,-0.89,6.28,6.28,6.28
82.98,7.17,0.90,7.17,0.91,-0.91,-0.80,-0.91,6.26,6.26,6.27
83.81,7.17,0.93,7.17,0.94,-0.93,-0.82,-0.93,6.24,6.24,6.24
84.65,7.17,0.96,7.17,0.96,-0.95,-0.84,-0.94,6.22,6.22,6.21
85.50,7.17,0.97,7.17,0.98,-0.98,-0.87,-0.96,6.19,6.19,6.20
86.35,7.17,0.99,7.17,1.00,-1.00,-0.89,-0.98,6.17,6.17,6.18
87.22,7.17,1.01,7.17,1.02,-1.03,-0.91,-1.00,6.14,6.15,6.16
88.09,7.18,1.04,7.18,1.04,-1.05,-0.94,-1.02,6.13,6.13,6.14
88.97,7.19,1.07,7.19,1.07,-1.07,-0.96,-1.05,6.12,6.12,6.12
89.86,7.20,1.09,7.20,1.10,-1.09,-0.98,-1.07,6.11,6.11,6.11
90.76,7.19,1.11,7.19,1.12,-1.11,-1.01,-1.09,6.08,6.09,6.08
91.66,7.19,1.13,7.19,1.13,-1.12,-1.03,-1.12,6.07,6.07,6.06
92.58,7.17,1.13,7.17,1.13,-1.13,-1.06,-1.14,6.04,6.05,6.04
93.51,7.16,1.13,7.16,1.13,-1.13,-1.08,-1.17,6.03,6.02,6.03
94.44,7.13,1.12,7.13,1.13,-1.13,-1.11,-1.19,6.00,6.00,6.01
95.39,7.11,1.12,7.11,1.12,-1.13,-1.13,-1.22,5.98,5.98,5.99
96.34,7.08,1.12,7.08,1.12,-1.12,-1.16,-1.25,5.96,5.96,5.96
97.30,7.05,1.12,7.05,1.12,-1.12,-1.18,-1.28,5.93,5.93,5.93
98.28,7.02,1.12,7.02,1.12,-1.12,-1.21,-1.31,5.90,5.90,5.90
99.26,6.99,1.11,6.99,1.11,-1.12,-1.23,-1.34,5.87,5.87,5.88
100.25,6.95,1.10,6.96,1.11,-1.12,-1.26,-1.37,5.83,5.84,5.85
101.25,6.93,1.11,6.93,1.12,-1.13,-1.28,-1.40,5.81,5.81,5.82
102.27,6.91,1.13,6.91,1.13,-1.13,-1.31,-1.43,5.78,5.78,5.78
103.29,6.90,1.15,6.90,1.15,-1.15,-1.33,-1.46,5.75,5.75,5.75
104.32,6.88,1.16,6.88,1.17,-1.16,-1.36,-1.49,5.72,5.72,5.72
105.37,6.86,1.18,6.86,1.19,-1.19,-1.39,-1.52,5.68,5.68,5.68
106.42,6.84,1.21,6.84,1.21,-1.21,-1.41,-1.55,5.63,5.63,5.63
107.48,6.82,1.22,6.82,1.23,-1.24,-1.44,-1.59,5.58,5.58,5.60
108.56,6.80,1.26,6.80,1.26,-1.26,-1.46,-1.62,5.54,5.54,5.54
109.64,6.78,1.29,6.78,1.29,-1.29,-1.49,-1.65,5.49,5.49,5.49
110.74,6.76,1.32,6.76,1.33,-1.32,-1.52,-1.68,5.44,5.44,5.44
111.85,6.74,1.35,6.74,1.36,-1.35,-1.54,-1.71,5.39,5.39,5.39
112.97,6.71,1.39,6.71,1.38,-1.38,-1.57,-1.73,5.33,5.32,5.32
114.10,6.67,1.40,6.68,1.41,-1.42,-1.59,-1.76,5.25,5.26,5.27
115.24,6.65,1.44,6.65,1.45,-1.45,-1.62,-1.79,5.20,5.19,5.21
116.39,6.62,1.48,6.62,1.48,-1.49,-1.65,-1.81,5.13,5.13,5.14
117.55,6.60,1.52,6.60,1.52,-1.52,-1.67,-1.83,5.08,5.08,5.08
118.73,6.58,1.56,6.58,1.56,-1.55,-1.70,-1.86,5.03,5.03,5.02
119.92,6.56,1.59,6.56,1.60,-1.59,-1.72,-1.88,4.97,4.97,4.97
121.12,6.53,1.62,6.53,1.62,-1.62,-1.75,-1.90,4.91,4.91,4.91
122.33,6.51,1.65,6.51,1.65,-1.65,-1.77,-1.91,4.86,4.85,4.86
123.55,6.48,1.67,6.48,1.68,-1.69,-1.80,-1.93,4.79,4.80,4.81
124.79,6.46,1.70,6.47,1.71,-1.72,-1.82,-1.94,4.75,4.75,4.76
126.03,6.45,1.74,6.45,1.74,-1.74,-1.85,-1.95,4.71,4.70,4.71
127.29,6.43,1.77,6.43,1.77,-1.77,-1.87,-1.96,4.66,4.66,4.66
128.57,6.40,1.80,6.40,1.80,-1.79,-1.90,-1.97,4.61,4.61,4.60
129.85,6.37,1.81,6.37,1.82,-1.81,-1.92,-1.98,4.56,4.56,4.56
131.15,6.34,1.83,6.34,1.83,-1.83,-1.94,-1.98,4.51,4.51,4.51
132.46,6.31,1.84,6.31,1.84,-1.85,-1.97,-1.98,4.46,4.46,4.47
133.79,6.28,1.85,6.28,1.86,-1.86,-1.99,-1.99,4.42,4.42,4.43
135.12,6.26,1.87,6.26,1.87,-1.88,-2.01,-1.99,4.38,4.38,4.39
136.48,6.24,1.89,6.24,1.89,-1.90,-2.03,-1.99,4.34,4.34,4.35
137.84,6.22,1.91,6.22,1.92,-1.92,-2.06,-1.98,4.30,4.30,4.31
139.22,6.21,1.95,6.21,1.95,-1.95,-2.08,-1.98,4.26,4.26,4.26
140.61,6.20,1.98,6.20,1.98,-1.97,-2.10,-1.98,4.23,4.23,4.22
142.02,6.19,1.99,6.19,2.00,-2.00,-2.12,-1.98,4.19,4.19,4.20
143.44,6.18,2.02,6.18,2.03,-2.02,-2.14,-1.97,4.16,4.16,4.16
144.87,6.17,2.05,6.17,2.05,-2.05,-2.16,-1.97,4.12,4.12,4.12
146.32,6.15,2.07,6.15,2.07,-2.07,-2.18,-1.97,4.08,4.09,4.08
147.78,6.13,2.08,6.13,2.09,-2.08,-2.20,-1.96,4.05,4.05,4.05
149.26,6.11,2.09,6.11,2.10,-2.10,-2.22,-1.96,4.01,4.01,4.02
150.75,6.08,2.12,6.08,2.11,-2.11,-2.24,-1.96,3.97,3.96,3.96
152.26,6.04,2.12,6.05,2.13,-2.13,-2.26,-1.95,3.91,3.92,3.92
153.78,6.01,2.12,6.01,2.14,-2.14,-2.27,-1.95,3.87,3.87,3.89
155.32,5.99,2.16,5.99,2.15,-2.16,-2.29,-1.95,3.83,3.82,3.83
156.88,5.96,2.16,5.97,2.18,-2.18,-2.31,-1.95,3.78,3.79,3.80
158.44,5.95,2.20,5.95,2.20,-2.20,-2.32,-1.95,3.75,3.75,3.75
160.03,5.93,2.23,5.93,2.23,-2.22,-2.34,-1.96,3.71,3.70,3.70
161.63,5.90,2.25,5.90,2.25,-2.25,-2.35,-1.96,3.65,3.66,3.65
163.24,5.88,2.27,5.88,2.27,-2.27,-2.37,-1.97,3.61,3.61,3.61
164.88,5.85,2.28,5.85,2.29,-2.29,-2.38,-1.97,3.56,3.56,3.57
166.53,5.83,2.31,5.83,2.32,-2.32,-2.39,-1.98,3.51,3.51,3.52
168.19,5.81,2.34,5.81,2.34,-2.34,-2.41,-1.99,3.47,3.47,3.47
169.87,5.79,2.37,5.79,2.37,-2.37,-2.42,-2.00,3.42,3.42,3.42
171.57,5.77,2.39,5.77,2.40,-2.40,-2.43,-2.02,3.37,3.37,3.38
173.29,5.74,2.42,5.74,2.43,-2.43,-2.44,-2.03,3.31,3.32,3.32
175.02,5.72,2.45,5.72,2.45,-2.46,-2.45,-2.05,3.26,3.26,3.27
176.77,5.69,2.48,5.69,2.49,-2.48,-2.46,-2.06,3.21,3.21,3.21
178.54,5.67,2.51,5.67,2.51,-2.51,-2.47,-2.08,3.16,3.16,3.16
180.32,5.64,2.54,5.64,2.54,-2.54,-2.48,-2.10,3.10,3.10,3.10
182.13,5.61,2.56,5.61,2.57,-2.56,-2.49,-2.13,3.05,3.05,3.05
183.95,5.58,2.59,5.58,2.59,-2.59,-2.50,-2.15,2.99,2.99,2.99
185.79,5.54,2.60,5.54,2.61,-2.61,-2.50,-2.18,2.93,2.93,2.94
187.65,5.50,2.63,5.50,2.63,-2.64,-2.51,-2.20,2.86,2.86,2.87
189.52,5.47,2.65,5.47,2.65,-2.67,-2.51,-2.23,2.80,2.80,2.82
191.42,5.45,2.68,5.45,2.69,-2.70,-2.52,-2.26,2.75,2.75,2.77
193.33,5.43,2.71,5.43,2.72,-2.72,-2.52,-2.29,2.71,2.71,2.72
195.27,5.42,2.75,5.42,2.75,-2.75,-2.52,-2.32,2.68,2.67,2.67
197.22,5.39,2.78,5.39,2.78,-2.77,-2.53,-2.36,2.63,2.63,2.61
199.19,5.36,2.80,5.36,2.80,-2.78,-2.53,-2.39,2.58,2.58,2.56
201.18,5.31,2.80,5.32,2.81,-2.79,-2.53,-2.43,2.52,2.52,2.51
203.19,5.27,2.79,5.27,2.80,-2.80,-2.53,-2.46,2.47,2.47,2.48
205.23,5.22,2.80,5.22,2.79,-2.81,-2.53,-2.50,2.41,2.41,2.42
207.28,5.17,2.77,5.18,2.79,-2.81,-2.53,-2.54,2.36,2.37,2.40
209.35,5.14,2.80,5.14,2.80,-2.81,-2.53,-2.57,2.33,2.33,2.34
211.44,5.10,2.81,5.10,2.81,-2.81,-2.53,-2.61,2.29,2.29,2.29
213.56,5.07,2.82,5.07,2.82,-2.81,-2.52,-2.65,2.26,2.25,2.25
215.69,5.03,2.80,5.04,2.82,-2.81,-2.52,-2.68,2.22,2.22,2.23
217.85,5.00,2.81,5.00,2.82,-2.81,-2.51,-2.72,2.19,2.19,2.19
220.03,4.97,2.82,4.96,2.81,-2.81,-2.51,-2.75,2.17,2.16,2.15
222.23,4.92,2.80,4.93,2.81,-2.80,-2.50,-2.78,2.13,2.13,2.12
224.45,4.88,2.78,4.88,2.79,-2.78,-2.50,-2.81,2.10,2.10,2.10
226.70,4.83,2.76,4.83,2.76,-2.77,-2.49,-2.84,2.06,2.06,2.07
228.96,4.78,2.74,4.78,2.74,-2.75,-2.48,-2.86,2.03,2.03,2.04
231.25,4.74,2.71,4.75,2.72,-2.74,-2.47,-2.89,2.00,2.01,2.03
233.57,4.72,2.71,4.72,2.71,-2.72,-2.47,-2.91,2.00,2.00,2.01
235.90,4.70,2.70,4.70,2.70,-2.71,-2.46,-2.92,1.99,1.99,2.00
238.26,4.68,2.69,4.68,2.70,-2.69,-2.45,-2.94,1.99,1.99,1.99
240.64,4.66,2.68,4.66,2.68,-2.67,-2.43,-2.95,1.99,1.99,1.98
243.05,4.63,2.65,4.63,2.66,-2.65,-2.42,-2.95,1.98,1.98,1.98
245.48,4.60,2.63,4.60,2.63,-2.62,-2.41,-2.95,1.98,1.98,1.97
247.93,4.56,2.59,4.56,2.60,-2.59,-2.40,-2.95,1.97,1.97,1.97
250.41,4.53,2.56,4.53,2.56,-2.56,-2.38,-2.95,1.97,1.97,1.97
252.92,4.49,2.51,4.49,2.52,-2.53,-2.37,-2.94,1.96,1.97,1.98
255.45,4.46,2.47,4.46,2.48,-2.49,-2.36,-2.92,1.97,1.97,1.99
258.00,4.44,2.44,4.44,2.45,-2.46,-2.34,-2.90,1.98,1.98,2.00
260.58,4.42,2.42,4.42,2.42,-2.42,-2.32,-2.88,2.00,2.00,2.00
263.19,4.40,2.39,4.40,2.40,-2.39,-2.31,-2.85,2.01,2.01,2.01
265.82,4.38,2.36,4.38,2.36,-2.35,-2.29,-2.82,2.03,2.03,2.02
268.48,4.36,2.32,4.36,2.32,-2.31,-2.27,-2.79,2.05,2.04,2.04
271.16,4.33,2.27,4.33,2.28,-2.27,-2.26,-2.75,2.06,2.06,2.06
273.87,4.29,2.23,4.29,2.23,-2.23,-2.24,-2.71,2.06,2.07,2.06
276.61,4.26,2.17,4.26,2.18,-2.18,-2.22,-2.67,2.08,2.08,2.09
279.38,4.22,2.13,4.22,2.13,-2.14,-2.20,-2.63,2.09,2.09,2.09
282.17,4.19,2.08,4.19,2.08,-2.09,-2.18,-2.58,2.10,2.10,2.11
284.99,4.15,2.03,4.16,2.04,-2.05,-2.16,-2.53,2.10,2.11,2.12
287.84,4.13,2.00,4.13,2.00,-2.01,-2.14,-2.48,2.12,2.12,2.13
290.72,4.11,1.97,4.11,1.97,-1.97,-2.12,-2.43,2.14,2.14,2.14
293.63,4.09,1.93,4.09,1.94,-1.94,-2.10,-2.38,2.15,2.16,2.16
296.57,4.07,1.89,4.07,1.90,-1.90,-2.07,-2.32,2.17,2.17,2.18
299.53,4.05,1.87,4.05,1.87,-1.86,-2.05,-2.27,2.19,2.19,2.18
302.53,4.02,1.83,4.02,1.83,-1.82,-2.03,-2.21,2.20,2.20,2.19
305.55,3.99,1.78,3.99,1.79,-1.78,-2.00,-2.16,2.21,2.21,2.21
308.61,3.95,1.73,3.95,1.73,-1.73,-1.98,-2.10,2.22,2.22,2.22
311.69,3.92,1.69,3.92,1.68,-1.69,-1.96,-2.05,2.23,2.23,2.23
314.81,3.88,1.62,3.88,1.64,-1.65,-1.93,-2.00,2.23,2.23,2.26
317.96,3.85,1.60,3.85,1.60,-1.61,-1.91,-1.94,2.24,2.24,2.25
321.14,3.82,1.56,3.82,1.56,-1.57,-1.88,-1.89,2.25,2.25,2.26
324.35,3.79,1.53,3.79,1.54,-1.53,-1.86,-1.84,2.26,2.26,2.26
327.59,3.77,1.50,3.77,1.51,-1.50,-1.83,-1.78,2.27,2.27,2.27
330.87,3.75,1.48,3.75,1.48,-1.47,-1.81,-1.73,2.28,2.27,2.27
334.18,3.72,1.45,3.72,1.45,-1.45,-1.78,-1.68,2.27,2.27,2.27
337.52,3.69,1.41,3.70,1.42,-1.42,-1.75,-1.63,2.27,2.27,2.28
340.90,3.67,1.39,3.67,1.40,-1.40,-1.73,-1.59,2.27,2.27,2.28
344.30,3.66,1.38,3.66,1.38,-1.38,-1.70,-1.54,2.28,2.27,2.28
347.75,3.64,1.36,3.64,1.36,-1.36,-1.67,-1.49,2.28,2.28,2.28
351.23,3.62,1.34,3.62,1.35,-1.35,-1.64,-1.45,2.27,2.28,2.28
354.74,3.60,1.32,3.60,1.33,-1.33,-1.62,-1.41,2.27,2.27,2.28
358.28,3.58,1.32,3.58,1.32,-1.32,-1.59,-1.37,2.26,2.26,2.26
361.87,3.56,1.30,3.56,1.30,-1.30,-1.56,-1.32,2.26,2.26,2.26
365.49,3.54,1.28,3.54,1.29,-1.29,-1.53,-1.28,2.25,2.25,2.26
369.14,3.52,1.27,3.52,1.27,-1.27,-1.50,-1.25,2.25,2.25,2.25
372.83,3.50,1.25,3.50,1.25,-1.25,-1.47,-1.21,2.25,2.25,2.25
376.56,3.47,1.23,3.47,1.24,-1.23,-1.45,-1.17,2.24,2.24,2.24
380.33,3.44,1.21,3.44,1.21,-1.21,-1.42,-1.14,2.23,2.23,2.23
