frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-7.40,-10.08,-7.39,-10.08,10.08,10.13,7.53,2.69,2.69,2.69
24.89,-7.30,-10.01,-7.30,-10.01,10.02,10.07,7.72,2.72,2.72,2.72
25.14,-7.20,-9.95,-7.20,-9.95,9.96,10.01,7.92,2.76,2.76,2.76
25.39,-7.11,-9.89,-7.10,-9.89,9.89,9.95,8.11,2.79,2.79,2.79
25.65,-7.01,-9.83,-7.01,-9.83,9.83,9.89,8.31,2.82,2.82,2.83
25.91,-6.92,-9.76,-6.91,-9.76,9.76,9.83,8.51,2.85,2.85,2.84
26.16,-6.82,-9.69,-6.82,-9.70,9.70,9.77,8.71,2.89,2.88,2.88
26.43,-6.73,-9.64,-6.73,-9.64,9.64,9.71,8.91,2.91,2.91,2.91
26.69,-6.64,-9.58,-6.63,-9.58,9.58,9.64,9.11,2.94,2.94,2.95
26.96,-6.54,-9.51,-6.54,-9.52,9.51,9.58,9.30,2.98,2.97,2.97
27.23,-6.45,-9.45,-6.45,-9.45,9.45,9.52,9.50,3.00,3.00,3.00
27.50,-6.36,-9.39,-6.36,-9.39,9.39,9.46,9.69,3.03,3.03,3.04
27.77,-6.27,-9.32,-6.26,-9.32,9.32,9.39,9.88,3.06,3.06,3.06
28.05,-6.17,-9.26,-6.17,-9.26,9.26,9.33,10.06,3.09,3.09,3.10
28.33,-6.08,-9.19,-6.08,-9.20,9.20,9.27,10.23,3.12,3.12,3.12
28.62,-5.99,-9.13,-5.99,-9.13,9.14,9.21,10.40,3.15,3.15,3.14
28.90,-5.90,-9.08,-5.90,-9.08,9.08,9.14,10.55,3.18,3.18,3.19
29.19,-5.81,-9.01,-5.81,-9.02,9.02,9.08,10.69,3.21,3.21,3.21
29.48,-5.72,-8.97,-5.72,-8.96,8.96,9.02,10.82,3.25,3.24,3.26
29.78,-5.64,-8.90,-5.63,-8.90,8.91,8.95,10.93,3.27,3.28,3.27
30.08,-5.55,-8.84,-5.55,-8.85,8.86,8.89,11.02,3.31,3.30,3.29
30.38,-5.48,-8.80,-5.48,-8.80,8.80,8.83,11.09,3.33,3.33,3.32
30.68,-5.41,-8.76,-5.40,-8.75,8.75,8.76,11.15,3.34,3.35,3.36
30.99,-5.33,-8.70,-5.33,-8.71,8.70,8.70,11.18,3.37,3.37,3.38
31.30,-5.26,-8.65,-5.25,-8.65,8.65,8.64,11.19,3.39,3.40,3.39
31.61,-5.18,-8.60,-5.18,-8.60,8.60,8.57,11.19,3.42,3.42,3.43
31.93,-5.10,-8.54,-5.10,-8.55,8.55,8.51,11.16,3.45,3.45,3.44
32.24,-5.03,-8.49,-5.02,-8.49,8.50,8.44,11.11,3.47,3.47,3.47
32.57,-4.95,-8.44,-4.95,-8.44,8.44,8.38,11.05,3.50,3.49,3.49
32.89,-4.88,-8.39,-4.88,-8.39,8.39,8.32,10.96,3.51,3.51,3.52
33.22,-4.81,-8.34,-4.80,-8.34,8.33,8.25,10.86,3.53,3.53,3.54
33.55,-4.73,-8.28,-4.73,-8.28,8.28,8.19,10.75,3.55,3.55,3.56
33.89,-4.66,-8.22,-4.65,-8.22,8.22,8.12,10.62,3.56,3.57,3.57
34.23,-4.58,-8.16,-4.58,-8.16,8.16,8.06,10.48,3.58,3.59,3.59
34.57,-4.50,-8.09,-4.50,-8.10,8.10,8.00,10.33,3.60,3.60,3.60
34.92,-4.43,-8.03,-4.43,-8.04,8.04,7.93,10.18,3.61,3.61,3.61
35.27,-4.36,-7.98,-4.36,-7.97,7.97,7.87,10.02,3.62,3.62,3.62
35.62,-4.29,-7.90,-4.29,-7.91,7.91,7.80,9.85,3.62,3.62,3.62
35.97,-4.22,-7.84,-4.21,-7.84,7.84,7.74,9.68,3.62,3.63,3.63
36.33,-4.14,-7.78,-4.14,-7.77,7.77,7.68,9.50,3.64,3.63,3.65
36.70,-4.07,-7.70,-4.07,-7.71,7.70,7.61,9.33,3.64,3.64,3.64
37.06,-4.00,-7.63,-4.00,-7.63,7.64,7.55,9.15,3.64,3.64,3.64
37.43,-3.93,-7.56,-3.93,-7.56,7.57,7.48,8.98,3.64,3.64,3.64
37.81,-3.86,-7.49,-3.86,-7.49,7.49,7.42,8.80,3.64,3.64,3.64
38.19,-3.79,-7.42,-3.79,-7.42,7.42,7.36,8.63,3.64,3.64,3.64
38.57,-3.72,-7.35,-3.72,-7.35,7.35,7.29,8.46,3.63,3.63,3.64
38.95,-3.66,-7.29,-3.65,-7.28,7.28,7.23,8.29,3.62,3.63,3.63
39.34,-3.59,-7.20,-3.59,-7.21,7.21,7.16,8.13,3.62,3.62,3.62
39.74,-3.52,-7.13,-3.52,-7.13,7.13,7.10,7.97,3.61,3.61,3.62
40.14,-3.46,-7.06,-3.45,-7.06,7.06,7.04,7.82,3.60,3.61,3.61
40.54,-3.38,-6.98,-3.38,-6.98,6.98,6.97,7.66,3.61,3.61,3.61
40.94,-3.31,-6.90,-3.31,-6.91,6.91,6.91,7.52,3.61,3.60,3.60
41.35,-3.25,-6.84,-3.25,-6.84,6.84,6.85,7.37,3.60,3.60,3.60
41.76,-3.19,-6.77,-3.18,-6.77,6.77,6.78,7.23,3.59,3.59,3.59
42.18,-3.13,-6.70,-3.13,-6.70,6.70,6.72,7.10,3.58,3.58,3.58
42.60,-3.07,-6.63,-3.07,-6.64,6.64,6.65,6.97,3.57,3.57,3.57
43.03,-3.02,-6.58,-3.01,-6.57,6.57,6.59,6.85,3.55,3.56,3.57
43.46,-2.96,-6.51,-2.96,-6.51,6.50,6.53,6.73,3.54,3.54,3.56
43.90,-2.90,-6.43,-2.90,-6.44,6.43,6.46,6.61,3.53,3.53,3.54
44.33,-2.85,-6.36,-2.84,-6.36,6.37,6.40,6.50,3.52,3.52,3.52
44.78,-2.79,-6.29,-2.79,-6.29,6.30,6.34,6.39,3.51,3.51,3.51
45.23,-2.73,-6.22,-2.74,-6.23,6.23,6.27,6.29,3.51,3.50,3.50
45.68,-2.69,-6.17,-2.68,-6.17,6.17,6.21,6.19,3.48,3.49,3.49
46.13,-2.64,-6.11,-2.63,-6.11,6.11,6.15,6.10,3.48,3.48,3.48
46.60,-2.58,-6.05,-2.58,-6.05,6.05,6.09,6.01,3.48,3.47,3.48
47.06,-2.53,-5.99,-2.53,-6.00,6.00,6.02,5.92,3.47,3.46,3.47
47.53,-2.49,-5.94,-2.48,-5.94,5.94,5.96,5.84,3.45,3.46,3.46
48.01,-2.44,-5.89,-2.44,-5.89,5.88,5.90,5.77,3.44,3.45,3.46
48.49,-2.39,-5.83,-2.39,-5.83,5.82,5.83,5.69,3.44,3.44,3.45
48.97,-2.34,-5.77,-2.34,-5.77,5.77,5.77,5.62,3.43,3.43,3.44
49.46,-2.29,-5.70,-2.29,-5.71,5.71,5.71,5.56,3.43,3.42,3.42
49.96,-2.24,-5.64,-2.24,-5.65,5.66,5.65,5.49,3.42,3.42,3.41
50.46,-2.19,-5.60,-2.19,-5.60,5.60,5.58,5.43,3.41,3.42,3.42
50.96,-2.14,-5.55,-2.14,-5.55,5.55,5.52,5.38,3.41,3.41,3.42
51.47,-2.09,-5.49,-2.09,-5.50,5.50,5.46,5.32,3.41,3.41,3.41
51.99,-2.04,-5.44,-2.04,-5.44,5.44,5.40,5.27,3.41,3.41,3.41
52.51,-1.99,-5.39,-1.99,-5.39,5.39,5.33,5.22,3.40,3.40,3.41
53.03,-1.94,-5.34,-1.93,-5.34,5.34,5.27,5.17,3.40,3.40,3.41
53.56,-1.88,-5.28,-1.88,-5.28,5.28,5.21,5.12,3.40,3.40,3.41
54.10,-1.83,-5.22,-1.82,-5.22,5.22,5.15,5.08,3.39,3.39,3.40
54.64,-1.77,-5.15,-1.77,-5.15,5.15,5.09,5.03,3.38,3.38,3.39
55.18,-1.71,-5.08,-1.71,-5.08,5.08,5.02,4.99,3.37,3.37,3.38
55.74,-1.65,-5.00,-1.65,-5.01,5.01,4.96,4.95,3.36,3.36,3.36
56.29,-1.59,-4.94,-1.59,-4.94,4.94,4.90,4.90,3.35,3.35,3.36
56.86,-1.53,-4.86,-1.52,-4.86,4.86,4.84,4.86,3.33,3.34,3.34
57.42,-1.46,-4.77,-1.46,-4.78,4.78,4.78,4.82,3.33,3.32,3.32
58.00,-1.40,-4.70,-1.40,-4.70,4.71,4.72,4.77,3.31,3.31,3.31
58.58,-1.34,-4.62,-1.34,-4.63,4.63,4.66,4.72,3.29,3.29,3.29
59.16,-1.28,-4.55,-1.28,-4.55,4.54,4.59,4.68,3.27,3.27,3.28
59.76,-1.22,-4.47,-1.21,-4.47,4.46,4.53,4.63,3.24,3.24,3.26
60.35,-1.15,-4.37,-1.15,-4.38,4.37,4.47,4.58,3.22,3.22,3.23
60.96,-1.08,-4.29,-1.08,-4.28,4.28,4.41,4.53,3.20,3.20,3.22
61.57,-1.02,-4.18,-1.02,-4.19,4.19,4.35,4.47,3.17,3.17,3.17
62.18,-0.96,-4.09,-0.95,-4.10,4.10,4.29,4.42,3.14,3.14,3.14
62.80,-0.89,-4.01,-0.89,-4.00,4.01,4.23,4.36,3.12,3.12,3.12
63.43,-0.83,-3.91,-0.82,-3.91,3.92,4.17,4.30,3.09,3.10,3.09
64.07,-0.76,-3.82,-0.76,-3.83,3.84,4.11,4.23,3.09,3.08,3.07
64.71,-0.71,-3.76,-0.71,-3.76,3.77,4.05,4.17,3.06,3.06,3.06
65.35,-0.67,-3.70,-0.66,-3.70,3.70,3.99,4.10,3.04,3.04,3.04
66.01,-0.62,-3.64,-0.62,-3.64,3.64,3.93,4.03,3.03,3.02,3.03
66.67,-0.58,-3.59,-0.58,-3.59,3.59,3.87,3.96,3.01,3.01,3.02
67.33,-0.54,-3.54,-0.54,-3.54,3.54,3.81,3.88,3.00,3.00,3.01
68.01,-0.50,-3.49,-0.49,-3.49,3.49,3.75,3.81,2.99,2.99,3.00
68.69,-0.45,-3.43,-0.45,-3.44,3.44,3.69,3.73,2.99,2.99,2.99
69.37,-0.41,-3.39,-0.41,-3.39,3.39,3.63,3.65,2.99,2.99,2.99
70.07,-0.37,-3.34,-0.37,-3.35,3.34,3.57,3.57,2.98,2.98,2.98
70.77,-0.33,-3.30,-0.33,-3.30,3.30,3.51,3.49,2.97,2.97,2.98
71.48,-0.30,-3.26,-0.29,-3.25,3.25,3.45,3.41,2.96,2.96,2.97
72.19,-0.26,-3.20,-0.26,-3.21,3.21,3.39,3.32,2.95,2.95,2.95
72.91,-0.22,-3.16,-0.22,-3.16,3.16,3.33,3.24,2.95,2.94,2.95
73.64,-0.20,-3.12,-0.19,-3.12,3.12,3.27,3.16,2.92,2.93,2.93
74.38,-0.17,-3.08,-0.16,-3.08,3.08,3.21,3.07,2.91,2.91,2.92
75.12,-0.14,-3.03,-0.14,-3.04,3.04,3.15,2.99,2.90,2.90,2.90
75.87,-0.11,-2.99,-0.11,-2.99,3.00,3.09,2.91,2.89,2.89,2.89
76.63,-0.09,-2.96,-0.09,-2.96,2.96,3.03,2.83,2.87,2.87,2.88
77.40,-0.07,-2.92,-0.07,-2.92,2.92,2.97,2.74,2.86,2.86,2.86
78.17,-0.06,-2.89,-0.05,-2.90,2.89,2.91,2.66,2.84,2.84,2.84
78.95,-0.04,-2.87,-0.04,-2.87,2.86,2.85,2.58,2.83,2.83,2.84
79.74,-0.02,-2.84,-0.02,-2.84,2.84,2.79,2.50,2.82,2.82,2.83
80.54,0.00,-2.81,0.00,-2.81,2.82,2.73,2.42,2.82,2.82,2.82
81.35,0.01,-2.79,0.01,-2.79,2.80,2.67,2.35,2.81,2.81,2.81
82.16,0.02,-2.77,0.02,-2.78,2.79,2.61,2.27,2.81,2.81,2.80
82.98,0.02,-2.78,0.02,-2.77,2.78,2.55,2.20,2.80,2.80,2.81
83.81,0.02,-2.77,0.02,-2.77,2.78,2.49,2.12,2.80,2.80,2.80
84.65,0.01,-2.77,0.02,-2.78,2.78,2.44,2.05,2.79,2.79,2.79
85.50,0.01,-2.78,0.01,-2.78,2.78,2.38,1.98,2.79,2.79,2.80
86.35,0.00,-2.79,0.01,-2.79,2.79,2.32,1.91,2.79,2.79,2.80
87.22,0.00,-2.78,0.00,-2.79,2.79,2.26,1.84,2.79,2.79,2.79
88.09,-0.01,-2.79,-0.01,-2.79,2.79,2.20,1.77,2.78,2.78,2.79
88.97,-0.02,-2.79,-0.02,-2.79,2.79,2.14,1.70,2.77,2.77,2.78
89.86,-0.03,-2.79,-0.02,-2.79,2.78,2.08,1.64,2.75,2.76,2.77
90.76,-0.03,-2.77,-0.03,-2.77,2.77,2.02,1.57,2.74,2.74,2.75
91.66,-0.02,-2.74,-0.02,-2.74,2.74,1.96,1.51,2.73,2.73,2.73
92.58,-0.01,-2.70,-0.01,-2.71,2.71,1.90,1.45,2.71,2.71,2.70
93.51,0.01,-2.66,0.00,-2.67,2.67,1.84,1.38,2.69,2.68,2.68
94.44,0.01,-2.63,0.02,-2.63,2.62,1.78,1.32,2.63,2.64,2.65
95.39,0.03,-2.57,0.04,-2.57,2.56,1.72,1.26,2.59,2.59,2.61
96.34,0.06,-2.50,0.06,-2.50,2.48,1.66,1.21,2.54,2.54,2.57
97.30,0.10,-2.40,0.10,-2.41,2.40,1.60,1.15,2.50,2.50,2.51
98.28,0.15,-2.30,0.15,-2.31,2.31,1.54,1.09,2.46,2.46,2.46
99.26,0.20,-2.20,0.20,-2.20,2.21,1.48,1.04,2.41,2.41,2.41
100.25,0.25,-2.09,0.26,-2.09,2.10,1.42,0.98,2.36,2.36,2.35
101.25,0.30,-1.98,0.30,-1.98,2.00,1.36,0.93,2.30,2.30,2.28
102.27,0.35,-1.87,0.34,-1.88,1.89,1.30,0.87,2.24,2.23,2.23
103.29,0.38,-1.78,0.39,-1.78,1.78,1.24,0.82,2.16,2.16,2.17
104.32,0.42,-1.69,0.43,-1.67,1.67,1.18,0.77,2.09,2.10,2.12
105.37,0.49,-1.55,0.49,-1.56,1.55,1.11,0.72,2.05,2.04,2.05
106.42,0.55,-1.43,0.55,-1.44,1.44,1.05,0.67,1.99,1.99,1.99
107.48,0.61,-1.32,0.61,-1.32,1.32,0.99,0.62,1.93,1.94,1.94
108.56,0.67,-1.20,0.68,-1.20,1.20,0.93,0.57,1.87,1.88,1.88
109.64,0.74,-1.07,0.74,-1.08,1.08,0.87,0.52,1.82,1.82,1.82
110.74,0.80,-0.96,0.80,-0.96,0.96,0.80,0.47,1.76,1.76,1.77
111.85,0.87,-0.85,0.88,-0.84,0.84,0.74,0.43,1.71,1.71,1.73
112.97,0.95,-0.70,0.96,-0.71,0.72,0.68,0.38,1.67,1.67,1.66
114.10,1.03,-0.58,1.02,-0.59,0.60,0.61,0.33,1.64,1.63,1.62
115.24,1.09,-0.47,1.08,-0.48,0.49,0.55,0.29,1.58,1.57,1.57
116.39,1.12,-0.39,1.13,-0.38,0.37,0.49,0.24,1.50,1.51,1.52
117.55,1.18,-0.29,1.19,-0.28,0.26,0.42,0.19,1.45,1.46,1.48
118.73,1.27,-0.16,1.27,-0.17,0.16,0.36,0.15,1.43,1.43,1.44
119.92,1.36,-0.04,1.36,-0.05,0.05,0.29,0.10,1.42,1.41,1.41
121.12,1.44,0.07,1.43,0.06,-0.04,0.23,0.06,1.40,1.39,1.38
122.33,1.49,0.15,1.50,0.15,-0.14,0.16,0.02,1.35,1.36,1.35
123.55,1.54,0.23,1.56,0.24,-0.24,0.10,-0.03,1.31,1.32,1.32
124.79,1.62,0.34,1.62,0.33,-0.33,0.03,-0.07,1.29,1.29,1.29
126.03,1.68,0.42,1.67,0.41,-0.42,-0.04,-0.12,1.26,1.25,1.27
127.29,1.72,0.49,1.73,0.50,-0.51,-0.10,-0.16,1.22,1.22,1.24
128.57,1.77,0.58,1.78,0.58,-0.59,-0.17,-0.20,1.18,1.19,1.20
129.85,1.84,0.67,1.85,0.67,-0.68,-0.24,-0.25,1.17,1.17,1.18
131.15,1.92,0.78,1.91,0.77,-0.76,-0.31,-0.29,1.16,1.15,1.15
132.46,1.96,0.86,1.97,0.86,-0.84,-0.38,-0.34,1.12,1.13,1.11
133.79,2.01,0.93,2.01,0.93,-0.92,-0.44,-0.38,1.10,1.10,1.09
135.12,2.05,1.00,2.05,0.99,-0.99,-0.51,-0.42,1.06,1.06,1.06
136.48,2.08,1.06,2.09,1.06,-1.07,-0.58,-0.47,1.02,1.02,1.03
137.84,2.12,1.13,2.12,1.13,-1.14,-0.65,-0.51,0.98,0.98,1.00
139.22,2.15,1.21,2.16,1.20,-1.21,-0.73,-0.56,0.94,0.95,0.95
140.61,2.19,1.28,2.20,1.28,-1.28,-0.80,-0.61,0.91,0.91,0.92
142.02,2.25,1.36,2.24,1.36,-1.36,-0.87,-0.65,0.89,0.88,0.90
143.44,2.28,1.43,2.29,1.43,-1.44,-0.94,-0.70,0.85,0.85,0.86
144.87,2.33,1.52,2.33,1.52,-1.52,-1.01,-0.75,0.82,0.82,0.82
146.32,2.37,1.60,2.38,1.60,-1.59,-1.08,-0.79,0.78,0.78,0.78
147.78,2.42,1.68,2.42,1.67,-1.67,-1.16,-0.84,0.76,0.75,0.75
149.26,2.45,1.74,2.45,1.75,-1.74,-1.23,-0.89,0.71,0.71,0.72
150.75,2.48,1.82,2.48,1.81,-1.81,-1.30,-0.94,0.67,0.67,0.67
152.26,2.50,1.88,2.51,1.88,-1.88,-1.38,-1.00,0.62,0.63,0.63
153.78,2.53,1.94,2.53,1.94,-1.95,-1.45,-1.05,0.58,0.58,0.60
155.32,2.55,2.01,2.56,2.01,-2.01,-1.53,-1.10,0.54,0.54,0.55
156.88,2.58,2.07,2.58,2.07,-2.07,-1.60,-1.16,0.51,0.50,0.52
158.44,2.59,2.14,2.60,2.14,-2.13,-1.68,-1.21,0.46,0.47,0.46
160.03,2.61,2.20,2.61,2.20,-2.19,-1.75,-1.27,0.42,0.42,0.42
161.63,2.62,2.26,2.62,2.25,-2.24,-1.83,-1.33,0.38,0.37,0.37
163.24,2.61,2.29,2.62,2.29,-2.29,-1.90,-1.39,0.32,0.33,0.33
164.88,2.61,2.33,2.61,2.33,-2.34,-1.98,-1.45,0.28,0.28,0.29
166.53,2.61,2.37,2.61,2.37,-2.38,-2.05,-1.51,0.24,0.24,0.25
168.19,2.61,2.41,2.61,2.41,-2.41,-2.13,-1.58,0.20,0.20,0.21
169.87,2.61,2.45,2.61,2.44,-2.44,-2.20,-1.64,0.17,0.17,0.17
171.57,2.60,2.47,2.60,2.47,-2.47,-2.27,-1.71,0.14,0.14,0.14
173.29,2.59,2.50,2.59,2.49,-2.48,-2.35,-1.78,0.11,0.10,0.10
175.02,2.55,2.50,2.56,2.50,-2.49,-2.42,-1.85,0.06,0.07,0.06
176.77,2.53,2.51,2.53,2.50,-2.49,-2.49,-1.92,0.04,0.03,0.03
178.54,2.49,2.50,2.49,2.50,-2.49,-2.56,-2.00,0.00,0.00,-0.00
180.32,2.45,2.49,2.46,2.49,-2.48,-2.64,-2.07,-0.03,-0.03,-0.03
182.13,2.42,2.48,2.42,2.47,-2.48,-2.71,-2.15,-0.05,-0.06,-0.05
183.95,2.37,2.45,2.38,2.46,-2.47,-2.78,-2.23,-0.10,-0.09,-0.07
185.79,2.36,2.46,2.36,2.45,-2.47,-2.84,-2.31,-0.10,-0.11,-0.09
187.65,2.34,2.46,2.35,2.46,-2.47,-2.91,-2.39,-0.12,-0.12,-0.11
189.52,2.34,2.47,2.35,2.47,-2.48,-2.98,-2.47,-0.13,-0.13,-0.12
191.42,2.35,2.50,2.35,2.49,-2.49,-3.04,-2.55,-0.14,-0.14,-0.14
193.33,2.36,2.52,2.36,2.52,-2.52,-3.10,-2.64,-0.15,-0.15,-0.15
195.27,2.37,2.54,2.38,2.55,-2.55,-3.16,-2.73,-0.17,-0.17,-0.16
197.22,2.40,2.59,2.40,2.58,-2.58,-3.22,-2.81,-0.18,-0.19,-0.18
199.19,2.42,2.63,2.42,2.62,-2.63,-3.28,-2.90,-0.20,-0.20,-0.20
201.18,2.45,2.67,2.46,2.67,-2.67,-3.33,-2.99,-0.22,-0.21,-0.21
203.19,2.49,2.71,2.49,2.71,-2.72,-3.39,-3.08,-0.22,-0.22,-0.21
205.23,2.53,2.77,2.54,2.76,-2.76,-3.44,-3.17,-0.23,-0.23,-0.23
207.28,2.58,2.82,2.58,2.82,-2.81,-3.48,-3.26,-0.23,-0.24,-0.23
209.35,2.61,2.87,2.61,2.87,-2.86,-3.53,-3.34,-0.25,-0.25,-0.25
211.44,2.64,2.92,2.64,2.91,-2.90,-3.57,-3.43,-0.26,-0.26,-0.27
213.56,2.67,2.96,2.68,2.96,-2.95,-3.61,-3.52,-0.28,-0.27,-0.28
215.69,2.71,3.00,2.71,3.00,-3.00,-3.65,-3.60,-0.29,-0.29,-0.28
217.85,2.75,3.06,2.74,3.05,-3.05,-3.68,-3.68,-0.30,-0.31,-0.30
220.03,2.77,3.09,2.78,3.09,-3.11,-3.71,-3.76,-0.33,-0.33,-0.31
222.23,2.81,3.15,2.82,3.15,-3.17,-3.74,-3.84,-0.35,-0.35,-0.33
224.45,2.87,3.21,2.88,3.22,-3.23,-3.76,-3.91,-0.36,-0.36,-0.33
226.70,2.95,3.31,2.95,3.30,-3.31,-3.78,-3.98,-0.35,-0.36,-0.35
228.96,3.03,3.40,3.02,3.38,-3.38,-3.80,-4.04,-0.35,-0.36,-0.36
231.25,3.08,3.46,3.09,3.47,-3.46,-3.81,-4.10,-0.38,-0.37,-0.37
233.57,3.15,3.55,3.16,3.55,-3.54,-3.82,-4.16,-0.39,-0.38,-0.39
235.90,3.24,3.65,3.23,3.63,-3.62,-3.83,-4.20,-0.38,-0.40,-0.40
238.26,3.28,3.71,3.28,3.71,-3.70,-3.83,-4.24,-0.42,-0.42,-0.42
240.64,3.32,3.77,3.32,3.77,-3.78,-3.83,-4.28,-0.46,-0.45,-0.44
243.05,3.36,3.82,3.37,3.83,-3.85,-3.83,-4.31,-0.49,-0.48,-0.45
245.48,3.43,3.90,3.44,3.91,-3.92,-3.82,-4.32,-0.49,-0.48,-0.46
247.93,3.52,4.00,3.51,3.99,-3.99,-3.81,-4.34,-0.46,-0.47,-0.47
250.41,3.58,4.07,3.58,4.06,-4.04,-3.80,-4.34,-0.46,-0.46,-0.48
252.92,3.64,4.12,3.63,4.11,-4.09,-3.78,-4.34,-0.45,-0.46,-0.47
255.45,3.66,4.14,3.67,4.14,-4.13,-3.76,-4.33,-0.47,-0.47,-0.47
258.00,3.69,4.16,3.70,4.17,-4.16,-3.74,-4.31,-0.47,-0.47,-0.46
260.58,3.72,4.19,3.72,4.18,-4.18,-3.72,-4.28,-0.46,-0.47,-0.46
263.19,3.73,4.19,3.73,4.19,-4.19,-3.69,-4.25,-0.45,-0.45,-0.45
265.82,3.73,4.18,3.74,4.18,-4.18,-3.66,-4.21,-0.45,-0.44,-0.44
268.48,3.74,4.17,3.74,4.17,-4.17,-3.63,-4.16,-0.43,-0.43,-0.42
271.16,3.73,4.14,3.73,4.14,-4.15,-3.60,-4.11,-0.42,-0.41,-0.40
273.87,3.72,4.12,3.72,4.11,-4.12,-3.56,-4.05,-0.40,-0.40,-0.39
276.61,3.70,4.07,3.71,4.08,-4.08,-3.52,-3.99,-0.38,-0.37,-0.36
279.38,3.68,4.05,3.68,4.04,-4.03,-3.48,-3.92,-0.35,-0.35,-0.36
282.17,3.65,4.00,3.65,3.99,-3.98,-3.44,-3.85,-0.32,-0.33,-0.34
284.99,3.60,3.94,3.59,3.93,-3.92,-3.40,-3.78,-0.31,-0.32,-0.33
287.84,3.52,3.84,3.53,3.85,-3.85,-3.36,-3.70,-0.33,-0.32,-0.31
290.72,3.46,3.76,3.47,3.76,-3.78,-3.31,-3.62,-0.32,-0.31,-0.29
293.63,3.41,3.70,3.41,3.69,-3.71,-3.26,-3.54,-0.29,-0.30,-0.28
296.57,3.35,3.61,3.36,3.62,-3.62,-3.22,-3.45,-0.27,-0.27,-0.25
299.53,3.30,3.55,3.30,3.55,-3.54,-3.17,-3.37,-0.23,-0.24,-0.24
302.53,3.24,3.48,3.24,3.47,-3.45,-3.12,-3.28,-0.21,-0.21,-0.23
305.55,3.17,3.38,3.17,3.38,-3.36,-3.07,-3.20,-0.19,-0.19,-0.20
308.61,3.09,3.28,3.09,3.27,-3.27,-3.02,-3.11,-0.18,-0.18,-0.18
311.69,3.01,3.17,3.02,3.17,-3.18,-2.97,-3.02,-0.17,-0.16,-0.15
314.81,2.95,3.07,2.95,3.08,-3.09,-2.92,-2.94,-0.14,-0.14,-0.11
317.96,2.89,3.00,2.89,2.99,-3.00,-2.87,-2.85,-0.11,-0.11,-0.10
321.14,2.83,2.92,2.83,2.92,-2.92,-2.81,-2.77,-0.08,-0.08,-0.08
324.35,2.77,2.84,2.78,2.84,-2.83,-2.76,-2.69,-0.06,-0.06,-0.06
327.59,2.72,2.77,2.72,2.76,-2.75,-2.71,-2.60,-0.03,-0.04,-0.04
330.87,2.66,2.69,2.66,2.68,-2.68,-2.66,-2.52,-0.02,-0.02,-0.02
334.18,2.60,2.60,2.61,2.60,-2.61,-2.61,-2.44,-0.01,-0.00,0.01
337.52,2.55,2.53,2.56,2.53,-2.54,-2.56,-2.36,0.01,0.02,0.03
340.90,2.51,2.47,2.52,2.47,-2.47,-2.51,-2.29,0.04,0.04,0.05
344.30,2.48,2.41,2.48,2.41,-2.41,-2.45,-2.21,0.08,0.07,0.08
347.75,2.44,2.35,2.44,2.34,-2.34,-2.40,-2.14,0.10,0.10,0.10
351.23,2.40,2.28,2.41,2.28,-2.28,-2.35,-2.07,0.12,0.13,0.13
