frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,-4.14,-3.15,-4.14,-3.16,3.16,2.71,2.62,-0.98,-0.98,-0.99
56.29,-4.05,-3.06,-4.05,-3.06,3.06,2.60,2.49,-0.99,-0.99,-0.99
56.86,-3.95,-2.94,-3.96,-2.95,2.95,2.50,2.36,-1.00,-1.00,-1.01
57.42,-3.87,-2.84,-3.87,-2.85,2.85,2.39,2.24,-1.02,-1.02,-1.03
58.00,-3.78,-2.74,-3.78,-2.74,2.74,2.29,2.12,-1.04,-1.04,-1.04
58.58,-3.69,-2.63,-3.68,-2.63,2.63,2.18,2.00,-1.06,-1.06,-1.06
59.16,-3.59,-2.52,-3.59,-2.51,2.51,2.08,1.88,-1.07,-1.08,-1.07
59.76,-3.50,-2.41,-3.50,-2.40,2.40,1.98,1.77,-1.10,-1.10,-1.09
60.35,-3.41,-2.29,-3.41,-2.28,2.28,1.88,1.66,-1.13,-1.12,-1.12
60.96,-3.32,-2.19,-3.31,-2.16,2.16,1.78,1.55,-1.16,-1.15,-1.13
61.57,-3.21,-2.03,-3.21,-2.04,2.04,1.68,1.44,-1.17,-1.17,-1.18
62.18,-3.11,-1.90,-3.11,-1.91,1.91,1.58,1.34,-1.20,-1.20,-1.21
62.80,-3.00,-1.78,-3.00,-1.78,1.78,1.49,1.24,-1.22,-1.22,-1.22
63.43,-2.90,-1.64,-2.89,-1.65,1.65,1.39,1.14,-1.25,-1.24,-1.26
64.07,-2.79,-1.51,-2.78,-1.52,1.52,1.30,1.05,-1.27,-1.26,-1.28
64.71,-2.68,-1.39,-2.67,-1.39,1.39,1.20,0.96,-1.29,-1.28,-1.29
65.35,-2.56,-1.25,-2.55,-1.25,1.25,1.11,0.87,-1.31,-1.30,-1.31
66.01,-2.44,-1.12,-2.43,-1.12,1.12,1.02,0.78,-1.32,-1.31,-1.32
66.67,-2.31,-0.98,-2.31,-0.98,0.98,0.93,0.69,-1.33,-1.33,-1.33
67.33,-2.18,-0.84,-2.18,-0.85,0.85,0.84,0.61,-1.33,-1.34,-1.34
68.01,-2.06,-0.71,-2.06,-0.71,0.71,0.75,0.52,-1.35,-1.35,-1.35
68.69,-1.94,-0.58,-1.93,-0.58,0.58,0.66,0.44,-1.36,-1.35,-1.36
69.37,-1.81,-0.45,-1.81,-0.45,0.45,0.58,0.36,-1.36,-1.36,-1.36
70.07,-1.68,-0.31,-1.68,-0.32,0.32,0.49,0.28,-1.36,-1.37,-1.37
70.77,-1.55,-0.18,-1.56,-0.18,0.18,0.40,0.21,-1.37,-1.38,-1.37
71.48,-1.44,-0.06,-1.44,-0.05,0.05,0.32,0.13,-1.39,-1.39,-1.38
72.19,-1.33,0.07,-1.33,0.07,-0.07,0.24,0.05,-1.40,-1.40,-1.40
72.91,-1.21,0.19,-1.21,0.19,-0.19,0.15,-0.02,-1.40,-1.41,-1.40
73.64,-1.11,0.31,-1.11,0.31,-0.31,0.07,-0.10,-1.42,-1.42,-1.42
74.38,-1.00,0.43,-1.00,0.43,-0.43,-0.01,-0.17,-1.43,-1.43,-1.43
75.12,-0.90,0.55,-0.91,0.54,-0.54,-0.09,-0.25,-1.44,-1.44,-1.45
75.87,-0.81,0.65,-0.82,0.64,-0.64,-0.17,-0.32,-1.45,-1.46,-1.46
76.63,-0.71,0.76,-0.73,0.74,-0.74,-0.24,-0.40,-1.45,-1.47,-1.47
77.40,-0.64,0.85,-0.65,0.84,-0.84,-0.32,-0.48,-1.47,-1.48,-1.49
78.17,-0.57,0.94,-0.57,0.92,-0.92,-0.40,-0.55,-1.49,-1.50,-1.51
78.95,-0.50,1.01,-0.50,1.00,-1.00,-0.47,-0.63,-1.50,-1.51,-1.51
79.74,-0.44,1.08,-0.44,1.08,-1.08,-0.55,-0.71,-1.52,-1.52,-1.52
80.54,-0.38,1.15,-0.38,1.15,-1.15,-0.62,-0.79,-1.53,-1.52,-1.53
81.35,-0.33,1.21,-0.32,1.21,-1.21,-0.69,-0.87,-1.54,-1.53,-1.54
82.16,-0.27,1.28,-0.27,1.27,-1.27,-0.76,-0.95,-1.54,-1.53,-1.55
82.98,-0.21,1.33,-0.22,1.32,-1.32,-0.83,-1.04,-1.53,-1.54,-1.54
83.81,-0.17,1.38,-0.17,1.37,-1.37,-0.90,-1.12,-1.54,-1.54,-1.55
84.65,-0.13,1.43,-0.13,1.42,-1.42,-0.97,-1.21,-1.55,-1.54,-1.56
85.50,-0.09,1.46,-0.09,1.46,-1.46,-1.04,-1.29,-1.55,-1.55,-1.55
86.35,-0.04,1.51,-0.05,1.51,-1.51,-1.11,-1.38,-1.54,-1.55,-1.55
87.22,0.00,1.56,-0.01,1.55,-1.55,-1.17,-1.47,-1.55,-1.56,-1.56
88.09,0.03,1.59,0.03,1.60,-1.60,-1.24,-1.56,-1.57,-1.56,-1.56
88.97,0.08,1.65,0.07,1.65,-1.65,-1.30,-1.66,-1.57,-1.57,-1.57
89.86,0.11,1.69,0.11,1.70,-1.70,-1.37,-1.75,-1.59,-1.58,-1.58
90.76,0.15,1.75,0.16,1.76,-1.76,-1.43,-1.85,-1.61,-1.60,-1.60
91.66,0.19,1.81,0.20,1.82,-1.82,-1.49,-1.95,-1.63,-1.62,-1.62
92.58,0.23,1.88,0.25,1.89,-1.89,-1.55,-2.05,-1.66,-1.65,-1.65
93.51,0.29,1.96,0.30,1.97,-1.97,-1.62,-2.15,-1.68,-1.68,-1.67
94.44,0.34,2.04,0.35,2.06,-2.06,-1.68,-2.25,-1.72,-1.71,-1.70
95.39,0.39,2.13,0.40,2.15,-2.15,-1.73,-2.36,-1.76,-1.75,-1.74
96.34,0.45,2.23,0.46,2.25,-2.25,-1.79,-2.47,-1.80,-1.79,-1.78
97.30,0.50,2.34,0.51,2.35,-2.35,-1.85,-2.57,-1.85,-1.84,-1.84
98.28,0.57,2.46,0.57,2.46,-2.46,-1.91,-2.68,-1.89,-1.89,-1.89
99.26,0.64,2.58,0.63,2.57,-2.57,-1.96,-2.79,-1.93,-1.94,-1.94
100.25,0.71,2.71,0.69,2.69,-2.69,-2.02,-2.90,-1.98,-2.00,-2.00
101.25,0.78,2.84,0.75,2.80,-2.80,-2.07,-3.01,-2.02,-2.05,-2.06
102.27,0.84,2.96,0.81,2.93,-2.93,-2.13,-3.13,-2.08,-2.11,-2.12
103.29,0.87,3.05,0.88,3.05,-3.05,-2.18,-3.24,-2.18,-2.17,-2.18
104.32,0.91,3.14,0.94,3.17,-3.17,-2.23,-3.35,-2.26,-2.23,-2.23
105.37,0.96,3.26,1.00,3.29,-3.29,-2.28,-3.46,-2.33,-2.29,-2.30
106.42,1.03,3.39,1.06,3.41,-3.41,-2.33,-3.57,-2.37,-2.35,-2.36
107.48,1.10,3.51,1.11,3.52,-3.52,-2.38,-3.68,-2.42,-2.41,-2.41
108.56,1.16,3.63,1.16,3.63,-3.63,-2.43,-3.79,-2.47,-2.47,-2.47
109.64,1.22,3.75,1.21,3.73,-3.73,-2.48,-3.90,-2.51,-2.52,-2.53
110.74,1.28,3.86,1.26,3.83,-3.83,-2.53,-4.00,-2.55,-2.58,-2.58
111.85,1.32,3.94,1.30,3.93,-3.93,-2.58,-4.10,-2.61,-2.63,-2.62
112.97,1.36,4.05,1.34,4.02,-4.02,-2.62,-4.20,-2.66,-2.68,-2.69
114.10,1.39,4.12,1.38,4.10,-4.10,-2.67,-4.30,-2.71,-2.73,-2.73
115.24,1.41,4.19,1.41,4.18,-4.18,-2.71,-4.39,-2.77,-2.77,-2.78
116.39,1.42,4.25,1.43,4.25,-4.25,-2.76,-4.47,-2.83,-2.82,-2.83
117.55,1.44,4.31,1.45,4.31,-4.31,-2.80,-4.55,-2.87,-2.86,-2.87
118.73,1.46,4.37,1.46,4.36,-4.36,-2.84,-4.63,-2.90,-2.89,-2.91
119.92,1.49,4.43,1.47,4.40,-4.40,-2.88,-4.70,-2.91,-2.93,-2.94
121.12,1.49,4.46,1.48,4.44,-4.44,-2.93,-4.76,-2.95,-2.97,-2.97
122.33,1.49,4.49,1.48,4.48,-4.48,-2.97,-4.82,-2.99,-3.00,-3.00
123.55,1.48,4.51,1.48,4.51,-4.51,-3.01,-4.87,-3.03,-3.03,-3.03
124.79,1.47,4.53,1.48,4.54,-4.54,-3.05,-4.91,-3.07,-3.06,-3.06
126.03,1.47,4.55,1.49,4.57,-4.57,-3.09,-4.95,-3.10,-3.09,-3.08
127.29,1.47,4.58,1.49,4.60,-4.60,-3.12,-4.98,-3.13,-3.12,-3.11
128.57,1.47,4.62,1.49,4.63,-4.63,-3.16,-5.00,-3.16,-3.14,-3.15
129.85,1.47,4.64,1.49,4.66,-4.66,-3.20,-5.02,-3.19,-3.17,-3.17
131.15,1.47,4.67,1.49,4.69,-4.69,-3.24,-5.03,-3.22,-3.20,-3.20
132.46,1.48,4.72,1.49,4.71,-4.71,-3.27,-5.04,-3.23,-3.23,-3.24
133.79,1.48,4.74,1.48,4.74,-4.74,-3.31,-5.04,-3.26,-3.26,-3.26
135.12,1.49,4.78,1.47,4.76,-4.76,-3.34,-5.04,-3.27,-3.29,-3.29
136.48,1.49,4.81,1.46,4.78,-4.78,-3.38,-5.03,-3.29,-3.32,-3.32
137.84,1.48,4.83,1.45,4.80,-4.80,-3.41,-5.02,-3.32,-3.35,-3.35
139.22,1.47,4.87,1.43,4.82,-4.82,-3.44,-5.00,-3.35,-3.39,-3.40
140.61,1.44,4.87,1.41,4.83,-4.83,-3.48,-4.98,-3.39,-3.42,-3.43
142.02,1.40,4.85,1.39,4.85,-4.85,-3.51,-4.96,-3.45,-3.45,-3.45
143.44,1.37,4.86,1.37,4.86,-4.86,-3.54,-4.94,-3.49,-3.49,-3.49
144.87,1.33,4.86,1.35,4.88,-4.88,-3.57,-4.92,-3.55,-3.52,-3.53
146.32,1.32,4.89,1.33,4.89,-4.89,-3.60,-4.90,-3.57,-3.56,-3.57
147.78,1.29,4.89,1.32,4.91,-4.91,-3.63,-4.87,-3.62,-3.60,-3.60
149.26,1.28,4.91,1.31,4.94,-4.94,-3.66,-4.85,-3.66,-3.64,-3.63
150.75,1.28,4.96,1.30,4.98,-4.98,-3.69,-4.83,-3.69,-3.68,-3.68
152.26,1.28,5.00,1.30,5.02,-5.02,-3.71,-4.80,-3.73,-3.72,-3.72
153.78,1.29,5.04,1.31,5.06,-5.06,-3.74,-4.78,-3.77,-3.76,-3.75
155.32,1.30,5.10,1.32,5.12,-5.12,-3.77,-4.76,-3.82,-3.80,-3.80
156.88,1.32,5.15,1.33,5.18,-5.18,-3.80,-4.75,-3.86,-3.84,-3.83
158.44,1.33,5.22,1.35,5.24,-5.24,-3.82,-4.73,-3.91,-3.88,-3.89
160.03,1.38,5.31,1.37,5.30,-5.30,-3.85,-4.72,-3.92,-3.93,-3.93
161.63,1.40,5.38,1.39,5.36,-5.36,-3.87,-4.71,-3.96,-3.97,-3.98
163.24,1.43,5.45,1.41,5.43,-5.43,-3.90,-4.70,-4.00,-4.01,-4.02
164.88,1.47,5.53,1.43,5.49,-5.49,-3.92,-4.70,-4.02,-4.06,-4.06
166.53,1.48,5.58,1.45,5.54,-5.54,-3.94,-4.70,-4.06,-4.10,-4.10
168.19,1.49,5.63,1.46,5.60,-5.60,-3.97,-4.70,-4.11,-4.14,-4.14
169.87,1.49,5.67,1.47,5.65,-5.65,-3.99,-4.71,-4.16,-4.18,-4.18
171.57,1.48,5.69,1.48,5.69,-5.69,-4.01,-4.72,-4.21,-4.21,-4.21
173.29,1.47,5.72,1.48,5.73,-5.73,-4.03,-4.74,-4.26,-4.25,-4.25
175.02,1.47,5.76,1.48,5.77,-5.77,-4.06,-4.75,-4.30,-4.28,-4.29
176.77,1.47,5.79,1.48,5.80,-5.80,-4.08,-4.78,-4.33,-4.31,-4.32
178.54,1.47,5.82,1.48,5.82,-5.82,-4.10,-4.80,-4.35,-4.34,-4.35
180.32,1.47,5.85,1.48,5.85,-5.85,-4.12,-4.83,-4.38,-4.37,-4.38
182.13,1.47,5.87,1.48,5.87,-5.87,-4.14,-4.86,-4.40,-4.39,-4.40
183.95,1.47,5.89,1.48,5.89,-5.89,-4.16,-4.90,-4.42,-4.42,-4.42
185.79,1.47,5.91,1.48,5.91,-5.91,-4.17,-4.94,-4.44,-4.44,-4.44
187.65,1.47,5.93,1.48,5.93,-5.93,-4.19,-4.98,-4.46,-4.45,-4.46
189.52,1.47,5.94,1.48,5.95,-5.95,-4.21,-5.03,-4.48,-4.47,-4.47
191.42,1.48,5.97,1.48,5.97,-5.97,-4.23,-5.08,-4.49,-4.49,-4.49
193.33,1.48,5.98,1.48,5.98,-5.98,-4.24,-5.14,-4.50,-4.50,-4.50
195.27,1.48,5.99,1.48,5.99,-5.99,-4.26,-5.19,-4.51,-4.51,-4.51
197.22,1.48,6.01,1.47,6.00,-6.00,-4.28,-5.25,-4.51,-4.53,-4.53
199.19,1.47,6.02,1.46,6.00,-6.00,-4.29,-5.31,-4.53,-4.54,-4.55
201.18,1.46,6.02,1.44,5.99,-5.99,-4.31,-5.38,-4.53,-4.55,-4.56
203.19,1.44,6.00,1.42,5.99,-5.99,-4.32,-5.45,-4.55,-4.56,-4.56
205.23,1.42,6.00,1.40,5.98,-5.98,-4.34,-5.51,-4.56,-4.58,-4.58
207.28,1.39,5.97,1.38,5.96,-5.96,-4.35,-5.58,-4.57,-4.59,-4.58
209.35,1.36,5.96,1.35,5.95,-5.95,-4.37,-5.65,-4.59,-4.60,-4.60
211.44,1.32,5.94,1.32,5.93,-5.93,-4.38,-5.72,-4.61,-4.61,-4.62
213.56,1.29,5.92,1.29,5.91,-5.91,-4.39,-5.80,-4.62,-4.62,-4.63
215.69,1.25,5.88,1.26,5.90,-5.90,-4.40,-5.87,-4.65,-4.63,-4.63
217.85,1.22,5.87,1.24,5.88,-5.88,-4.42,-5.94,-4.66,-4.65,-4.65
220.03,1.20,5.86,1.22,5.87,-5.87,-4.43,-6.00,-4.67,-4.66,-4.66
222.23,1.17,5.85,1.20,5.87,-5.87,-4.44,-6.07,-4.70,-4.67,-4.68
224.45,1.15,5.83,1.18,5.87,-5.87,-4.45,-6.13,-4.71,-4.68,-4.68
226.70,1.13,5.83,1.17,5.87,-5.87,-4.46,-6.19,-4.74,-4.70,-4.70
228.96,1.13,5.84,1.16,5.87,-5.87,-4.47,-6.24,-4.74,-4.71,-4.71
231.25,1.15,5.87,1.15,5.88,-5.88,-4.48,-6.29,-4.73,-4.73,-4.72
233.57,1.15,5.89,1.14,5.88,-5.88,-4.49,-6.34,-4.73,-4.74,-4.74
235.90,1.15,5.90,1.13,5.89,-5.89,-4.50,-6.37,-4.74,-4.76,-4.75
238.26,1.15,5.92,1.12,5.89,-5.89,-4.51,-6.40,-4.74,-4.77,-4.77
240.64,1.14,5.93,1.11,5.90,-5.90,-4.52,-6.43,-4.76,-4.78,-4.79
243.05,1.13,5.93,1.10,5.89,-5.89,-4.53,-6.44,-4.76,-4.79,-4.80
245.48,1.10,5.91,1.09,5.89,-5.89,-4.54,-6.45,-4.79,-4.80,-4.81
247.93,1.06,5.88,1.07,5.87,-5.87,-4.54,-6.45,-4.81,-4.81,-4.82
250.41,1.04,5.87,1.04,5.86,-5.86,-4.55,-6.44,-4.81,-4.81,-4.83
252.92,1.00,5.82,1.01,5.83,-5.83,-4.56,-6.43,-4.83,-4.81,-4.82
255.45,0.98,5.80,0.98,5.80,-5.80,-4.56,-6.40,-4.81,-4.81,-4.82
258.00,0.96,5.77,0.95,5.76,-5.76,-4.57,-6.37,-4.80,-4.81,-4.81
260.58,0.92,5.73,0.92,5.72,-5.72,-4.58,-6.33,-4.80,-4.80,-4.81
263.19,0.89,5.69,0.89,5.68,-5.68,-4.58,-6.28,-4.79,-4.79,-4.80
265.82,0.83,5.62,0.85,5.63,-5.63,-4.59,-6.22,-4.80,-4.78,-4.79
268.48,0.80,5.57,0.82,5.59,-5.59,-4.59,-6.16,-4.79,-4.77,-4.77
271.16,0.77,5.52,0.78,5.53,-5.53,-4.60,-6.09,-4.76,-4.75,-4.75
273.87,0.73,5.47,0.74,5.48,-5.48,-4.60,-6.01,-4.75,-4.74,-4.74
276.61,0.70,5.41,0.71,5.43,-5.43,-4.60,-5.93,-4.73,-4.72,-4.71
279.38,0.68,5.39,0.67,5.37,-5.37,-4.61,-5.85,-4.69,-4.71,-4.71
282.17,0.66,5.35,0.63,5.32,-5.32,-4.61,-5.76,-4.66,-4.69,-4.69
284.99,0.62,5.30,0.59,5.26,-5.26,-4.61,-5.67,-4.64,-4.68,-4.68
287.84,0.55,5.21,0.55,5.20,-5.20,-4.61,-5.58,-4.65,-4.66,-4.66
290.72,0.50,5.14,0.51,5.14,-5.14,-4.62,-5.48,-4.64,-4.64,-4.64
293.63,0.45,5.08,0.46,5.08,-5.08,-4.62,-5.38,-4.63,-4.62,-4.63
296.57,0.40,5.00,0.42,5.02,-5.02,-4.62,-5.29,-4.62,-4.60,-4.60
299.53,0.36,4.95,0.38,4.96,-4.96,-4.62,-5.19,-4.60,-4.58,-4.59
302.53,0.33,4.91,0.33,4.90,-4.90,-4.62,-5.09,-4.56,-4.56,-4.58
