frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,3.31,-3.13,3.31,-3.13,3.15,3.15,3.37,6.46,6.45,6.44
58.58,3.28,-3.13,3.28,-3.13,3.13,3.15,3.36,6.42,6.41,6.41
59.16,3.24,-3.13,3.24,-3.12,3.12,3.15,3.34,6.36,6.37,6.37
59.76,3.20,-3.13,3.20,-3.12,3.11,3.14,3.31,6.31,6.31,6.33
60.35,3.16,-3.10,3.16,-3.11,3.10,3.14,3.29,6.26,6.26,6.26
60.96,3.11,-3.10,3.11,-3.09,3.09,3.14,3.26,6.20,6.20,6.21
61.57,3.06,-3.07,3.06,-3.07,3.07,3.14,3.24,6.14,6.13,6.13
62.18,3.00,-3.07,3.01,-3.06,3.06,3.14,3.21,6.06,6.07,6.07
62.80,2.96,-3.05,2.96,-3.04,3.05,3.14,3.17,6.01,6.00,6.01
63.43,2.91,-3.03,2.92,-3.03,3.03,3.14,3.14,5.94,5.95,5.94
64.07,2.88,-3.01,2.88,-3.01,3.02,3.13,3.10,5.90,5.89,5.89
64.71,2.84,-3.00,2.84,-3.00,3.00,3.13,3.06,5.84,5.84,5.84
65.35,2.79,-3.00,2.80,-2.99,2.99,3.13,3.02,5.78,5.79,5.79
66.01,2.75,-2.98,2.75,-2.98,2.98,3.12,2.98,5.73,5.73,5.73
66.67,2.71,-2.98,2.71,-2.97,2.97,3.11,2.93,5.68,5.68,5.69
67.33,2.66,-2.96,2.67,-2.96,2.96,3.10,2.88,5.62,5.63,5.62
68.01,2.62,-2.95,2.62,-2.95,2.95,3.09,2.83,5.57,5.57,5.57
68.69,2.58,-2.93,2.57,-2.94,2.94,3.08,2.78,5.52,5.51,5.51
69.37,2.52,-2.94,2.53,-2.93,2.93,3.07,2.73,5.45,5.46,5.46
70.07,2.48,-2.93,2.48,-2.92,2.92,3.05,2.67,5.40,5.40,5.41
70.77,2.44,-2.91,2.44,-2.91,2.90,3.03,2.62,5.34,5.34,5.35
71.48,2.39,-2.90,2.39,-2.89,2.89,3.01,2.56,5.28,5.28,5.29
72.19,2.35,-2.87,2.35,-2.87,2.87,2.99,2.51,5.23,5.23,5.22
72.91,2.31,-2.86,2.31,-2.85,2.86,2.97,2.45,5.17,5.17,5.17
73.64,2.27,-2.83,2.27,-2.83,2.84,2.94,2.39,5.11,5.11,5.10
74.38,2.22,-2.82,2.23,-2.82,2.82,2.91,2.33,5.04,5.05,5.04
75.12,2.19,-2.80,2.19,-2.80,2.80,2.88,2.28,4.99,4.99,4.99
75.87,2.16,-2.79,2.16,-2.78,2.77,2.84,2.22,4.93,4.93,4.95
76.63,2.13,-2.76,2.13,-2.75,2.75,2.80,2.16,4.88,4.89,4.89
77.40,2.11,-2.72,2.11,-2.73,2.73,2.76,2.11,4.84,4.83,4.83
78.17,2.08,-2.69,2.08,-2.70,2.70,2.72,2.05,4.78,4.78,4.77
78.95,2.05,-2.69,2.06,-2.67,2.67,2.68,1.99,4.72,4.73,4.74
79.74,2.04,-2.64,2.03,-2.64,2.64,2.63,1.94,4.68,4.68,4.68
80.54,2.01,-2.61,2.02,-2.61,2.61,2.58,1.89,4.62,4.62,4.62
81.35,2.00,-2.58,2.00,-2.57,2.57,2.53,1.83,4.57,4.57,4.58
82.16,1.98,-2.55,1.98,-2.54,2.54,2.48,1.78,4.52,4.52,4.53
82.98,1.97,-2.50,1.97,-2.50,2.50,2.43,1.73,4.47,4.47,4.47
83.81,1.96,-2.46,1.96,-2.46,2.46,2.37,1.68,4.42,4.42,4.42
84.65,1.95,-2.41,1.95,-2.41,2.41,2.31,1.63,4.37,4.37,4.36
85.50,1.94,-2.37,1.94,-2.37,2.37,2.26,1.58,4.31,4.31,4.31
86.35,1.94,-2.32,1.94,-2.32,2.32,2.20,1.54,4.26,4.26,4.26
87.22,1.92,-2.29,1.93,-2.28,2.27,2.14,1.49,4.19,4.20,4.21
88.09,1.93,-2.22,1.93,-2.23,2.22,2.08,1.45,4.15,4.15,4.15
88.97,1.92,-2.18,1.92,-2.17,2.17,2.02,1.40,4.09,4.09,4.10
89.86,1.92,-2.12,1.92,-2.12,2.12,1.96,1.36,4.04,4.04,4.04
90.76,1.92,-2.06,1.92,-2.06,2.06,1.90,1.32,3.99,3.98,3.98
91.66,1.92,-2.01,1.92,-2.00,2.01,1.84,1.28,3.93,3.93,3.93
92.58,1.92,-1.95,1.92,-1.95,1.95,1.78,1.24,3.87,3.87,3.87
93.51,1.92,-1.89,1.92,-1.89,1.88,1.72,1.20,3.81,3.80,3.81
94.44,1.92,-1.83,1.92,-1.82,1.82,1.66,1.16,3.74,3.74,3.75
95.39,1.92,-1.76,1.92,-1.76,1.75,1.60,1.13,3.67,3.68,3.68
96.34,1.93,-1.68,1.93,-1.69,1.68,1.54,1.09,3.61,3.61,3.61
97.30,1.92,-1.63,1.93,-1.61,1.61,1.48,1.06,3.53,3.54,3.55
98.28,1.93,-1.53,1.93,-1.54,1.54,1.42,1.02,3.47,3.47,3.46
99.26,1.92,-1.47,1.93,-1.47,1.47,1.37,0.99,3.39,3.40,3.39
100.25,1.93,-1.40,1.93,-1.40,1.40,1.31,0.96,3.33,3.33,3.33
101.25,1.93,-1.34,1.93,-1.33,1.33,1.25,0.93,3.26,3.26,3.27
102.27,1.94,-1.27,1.94,-1.26,1.26,1.19,0.90,3.20,3.20,3.21
103.29,1.95,-1.19,1.95,-1.20,1.20,1.14,0.87,3.15,3.14,3.14
104.32,1.95,-1.14,1.96,-1.13,1.13,1.08,0.84,3.08,3.09,3.09
105.37,1.96,-1.07,1.96,-1.06,1.07,1.03,0.81,3.03,3.03,3.03
106.42,1.97,-1.00,1.97,-1.00,1.00,0.97,0.78,2.97,2.97,2.97
107.48,1.97,-0.93,1.97,-0.93,0.94,0.92,0.75,2.91,2.91,2.90
108.56,1.97,-0.88,1.97,-0.88,0.88,0.86,0.72,2.85,2.85,2.85
109.64,1.97,-0.83,1.97,-0.82,0.82,0.81,0.69,2.79,2.79,2.80
110.74,1.97,-0.76,1.98,-0.76,0.76,0.76,0.66,2.73,2.73,2.73
111.85,1.98,-0.69,1.98,-0.69,0.69,0.71,0.63,2.68,2.67,2.67
112.97,1.98,-0.63,1.98,-0.63,0.63,0.65,0.60,2.61,2.61,2.61
114.10,1.97,-0.58,1.97,-0.57,0.57,0.60,0.57,2.54,2.54,2.55
115.24,1.96,-0.52,1.97,-0.51,0.50,0.55,0.54,2.46,2.47,2.48
116.39,1.97,-0.43,1.97,-0.44,0.43,0.50,0.51,2.40,2.40,2.40
117.55,1.97,-0.37,1.97,-0.36,0.36,0.45,0.48,2.33,2.33,2.34
118.73,1.97,-0.29,1.97,-0.29,0.29,0.40,0.45,2.26,2.26,2.26
119.92,1.97,-0.22,1.97,-0.22,0.22,0.35,0.42,2.19,2.19,2.19
121.12,1.97,-0.16,1.97,-0.15,0.15,0.30,0.39,2.12,2.12,2.13
122.33,1.98,-0.07,1.98,-0.08,0.08,0.26,0.36,2.06,2.06,2.05
123.55,1.98,-0.01,1.98,-0.01,0.00,0.21,0.32,1.99,1.98,1.99
124.79,1.98,0.06,1.98,0.06,-0.07,0.16,0.29,1.91,1.91,1.92
126.03,1.97,0.12,1.98,0.13,-0.14,0.11,0.26,1.83,1.84,1.85
127.29,1.97,0.21,1.97,0.20,-0.21,0.06,0.22,1.76,1.76,1.76
128.57,1.96,0.27,1.96,0.28,-0.27,0.01,0.18,1.69,1.69,1.69
129.85,1.95,0.34,1.95,0.34,-0.34,-0.03,0.15,1.62,1.62,1.61
131.15,1.94,0.40,1.94,0.40,-0.39,-0.08,0.11,1.55,1.54,1.54
132.46,1.92,0.45,1.92,0.45,-0.45,-0.13,0.07,1.47,1.47,1.47
133.79,1.90,0.49,1.91,0.50,-0.50,-0.18,0.03,1.40,1.41,1.41
135.12,1.89,0.55,1.89,0.54,-0.54,-0.23,-0.01,1.35,1.35,1.34
136.48,1.87,0.57,1.87,0.58,-0.58,-0.27,-0.05,1.29,1.29,1.30
137.84,1.85,0.61,1.85,0.62,-0.62,-0.32,-0.10,1.23,1.23,1.24
139.22,1.83,0.66,1.83,0.65,-0.66,-0.37,-0.14,1.17,1.17,1.17
140.61,1.81,0.68,1.82,0.69,-0.69,-0.42,-0.19,1.12,1.12,1.13
142.02,1.80,0.72,1.80,0.73,-0.72,-0.47,-0.23,1.08,1.08,1.08
143.44,1.79,0.77,1.78,0.76,-0.76,-0.52,-0.28,1.04,1.03,1.02
144.87,1.76,0.78,1.77,0.79,-0.79,-0.56,-0.33,0.97,0.98,0.98
146.32,1.75,0.82,1.75,0.82,-0.82,-0.61,-0.37,0.93,0.93,0.93
147.78,1.73,0.85,1.73,0.85,-0.85,-0.66,-0.42,0.88,0.88,0.88
149.26,1.71,0.87,1.71,0.88,-0.88,-0.71,-0.47,0.83,0.83,0.84
150.75,1.69,0.91,1.70,0.91,-0.92,-0.76,-0.53,0.77,0.78,0.78
152.26,1.70,0.95,1.69,0.95,-0.95,-0.81,-0.58,0.75,0.74,0.75
153.78,1.68,0.99,1.69,0.99,-0.99,-0.87,-0.63,0.69,0.69,0.69
155.32,1.68,1.03,1.68,1.03,-1.03,-0.92,-0.69,0.65,0.65,0.65
156.88,1.67,1.07,1.67,1.08,-1.08,-0.97,-0.74,0.60,0.60,0.60
158.44,1.67,1.12,1.67,1.12,-1.12,-1.02,-0.80,0.55,0.55,0.55
160.03,1.66,1.16,1.66,1.16,-1.16,-1.07,-0.85,0.50,0.50,0.50
161.63,1.65,1.20,1.65,1.21,-1.21,-1.13,-0.91,0.44,0.44,0.45
163.24,1.64,1.26,1.64,1.26,-1.25,-1.18,-0.97,0.39,0.39,0.38
164.88,1.63,1.29,1.63,1.30,-1.30,-1.23,-1.03,0.34,0.34,0.34
166.53,1.63,1.35,1.62,1.34,-1.34,-1.29,-1.10,0.29,0.29,0.28
168.19,1.61,1.37,1.61,1.38,-1.38,-1.34,-1.16,0.23,0.23,0.24
169.87,1.60,1.41,1.60,1.42,-1.43,-1.40,-1.22,0.18,0.18,0.19
171.57,1.59,1.47,1.59,1.47,-1.47,-1.45,-1.29,0.12,0.12,0.12
173.29,1.59,1.52,1.59,1.52,-1.51,-1.51,-1.35,0.08,0.07,0.07
175.02,1.58,1.55,1.58,1.56,-1.56,-1.57,-1.42,0.02,0.02,0.03
176.77,1.58,1.60,1.58,1.61,-1.61,-1.62,-1.49,-0.02,-0.02,-0.02
178.54,1.58,1.65,1.58,1.66,-1.65,-1.68,-1.56,-0.07,-0.07,-0.07
180.32,1.58,1.71,1.58,1.70,-1.70,-1.74,-1.63,-0.12,-0.12,-0.13
182.13,1.58,1.75,1.58,1.75,-1.75,-1.80,-1.71,-0.17,-0.17,-0.17
183.95,1.58,1.79,1.59,1.80,-1.80,-1.86,-1.78,-0.22,-0.22,-0.21
185.79,1.59,1.86,1.59,1.85,-1.86,-1.92,-1.85,-0.27,-0.27,-0.27
187.65,1.60,1.91,1.60,1.91,-1.91,-1.98,-1.93,-0.31,-0.32,-0.31
189.52,1.60,1.96,1.61,1.97,-1.97,-2.03,-2.01,-0.37,-0.36,-0.36
191.42,1.62,2.03,1.62,2.03,-2.03,-2.09,-2.09,-0.41,-0.42,-0.41
193.33,1.63,2.09,1.63,2.09,-2.09,-2.15,-2.16,-0.46,-0.46,-0.46
195.27,1.64,2.15,1.65,2.16,-2.15,-2.21,-2.24,-0.51,-0.51,-0.51
197.22,1.67,2.23,1.66,2.22,-2.22,-2.27,-2.32,-0.55,-0.55,-0.56
199.19,1.68,2.27,1.68,2.28,-2.28,-2.33,-2.41,-0.60,-0.59,-0.59
201.18,1.70,2.34,1.71,2.34,-2.34,-2.39,-2.49,-0.64,-0.64,-0.64
203.19,1.73,2.40,1.73,2.40,-2.40,-2.45,-2.57,-0.67,-0.68,-0.67
205.23,1.75,2.46,1.75,2.46,-2.47,-2.51,-2.65,-0.72,-0.71,-0.71
207.28,1.78,2.52,1.78,2.52,-2.53,-2.57,-2.73,-0.75,-0.75,-0.74
209.35,1.80,2.58,1.80,2.59,-2.59,-2.63,-2.81,-0.79,-0.79,-0.78
211.44,1.83,2.65,1.83,2.65,-2.66,-2.68,-2.89,-0.82,-0.82,-0.82
213.56,1.86,2.72,1.86,2.72,-2.72,-2.74,-2.97,-0.86,-0.86,-0.86
215.69,1.89,2.78,1.89,2.78,-2.78,-2.79,-3.04,-0.88,-0.89,-0.89
217.85,1.91,2.83,1.91,2.84,-2.83,-2.85,-3.12,-0.92,-0.92,-0.92
220.03,1.93,2.89,1.93,2.89,-2.88,-2.90,-3.19,-0.95,-0.95,-0.96
222.23,1.94,2.92,1.95,2.93,-2.93,-2.95,-3.26,-0.99,-0.98,-0.98
224.45,1.96,2.97,1.96,2.97,-2.97,-3.00,-3.32,-1.01,-1.01,-1.01
226.70,1.97,3.01,1.97,3.01,-3.01,-3.04,-3.39,-1.04,-1.04,-1.04
228.96,1.98,3.04,1.98,3.04,-3.04,-3.09,-3.45,-1.06,-1.06,-1.06
231.25,1.99,3.07,1.99,3.07,-3.08,-3.13,-3.50,-1.08,-1.09,-1.08
233.57,1.99,3.10,1.99,3.11,-3.10,-3.17,-3.55,-1.11,-1.11,-1.11
235.90,1.99,3.13,1.99,3.13,-3.13,-3.21,-3.59,-1.14,-1.14,-1.14
238.26,1.99,3.16,1.99,3.15,-3.15,-3.25,-3.63,-1.16,-1.16,-1.17
240.64,1.99,3.16,1.99,3.17,-3.18,-3.28,-3.66,-1.18,-1.18,-1.17
243.05,2.00,3.19,2.00,3.20,-3.20,-3.31,-3.69,-1.20,-1.20,-1.19
245.48,2.00,3.22,2.00,3.22,-3.22,-3.34,-3.71,-1.22,-1.22,-1.22
247.93,2.00,3.24,2.01,3.24,-3.24,-3.36,-3.72,-1.24,-1.24,-1.24
250.41,2.01,3.25,2.01,3.26,-3.26,-3.38,-3.73,-1.25,-1.25,-1.24
252.92,2.02,3.27,2.02,3.28,-3.28,-3.40,-3.73,-1.26,-1.26,-1.25
255.45,2.03,3.30,2.03,3.30,-3.30,-3.41,-3.73,-1.27,-1.27,-1.27
258.00,2.04,3.32,2.04,3.32,-3.32,-3.43,-3.71,-1.28,-1.28,-1.28
260.58,2.04,3.33,2.04,3.34,-3.34,-3.43,-3.70,-1.29,-1.29,-1.29
263.19,2.04,3.35,2.04,3.35,-3.35,-3.44,-3.67,-1.31,-1.30,-1.31
265.82,2.04,3.36,2.04,3.36,-3.36,-3.44,-3.64,-1.31,-1.32,-1.32
268.48,2.02,3.35,2.03,3.36,-3.36,-3.43,-3.61,-1.34,-1.33,-1.33
271.16,2.01,3.36,2.01,3.36,-3.36,-3.43,-3.56,-1.35,-1.35,-1.35
273.87,1.98,3.34,1.98,3.35,-3.35,-3.42,-3.52,-1.37,-1.37,-1.36
276.61,1.96,3.34,1.96,3.34,-3.34,-3.40,-3.47,-1.38,-1.38,-1.38
279.38,1.92,3.32,1.93,3.32,-3.32,-3.38,-3.42,-1.40,-1.39,-1.40
282.17,1.90,3.31,1.90,3.30,-3.30,-3.36,-3.36,-1.40,-1.41,-1.41
284.99,1.86,3.26,1.86,3.28,-3.28,-3.34,-3.30,-1.42,-1.42,-1.40
287.84,1.83,3.24,1.83,3.25,-3.25,-3.31,-3.24,-1.42,-1.42,-1.41
290.72,1.80,3.24,1.80,3.22,-3.23,-3.29,-3.18,-1.42,-1.43,-1.44
293.63,1.76,3.19,1.76,3.20,-3.19,-3.25,-3.11,-1.43,-1.43,-1.43
296.57,1.72,3.16,1.72,3.17,-3.16,-3.22,-3.04,-1.44,-1.44,-1.44
299.53,1.68,3.13,1.68,3.13,-3.13,-3.18,-2.98,-1.45,-1.45,-1.45
302.53,1.63,3.08,1.64,3.09,-3.09,-3.14,-2.91,-1.46,-1.46,-1.45
305.55,1.60,3.06,1.59,3.05,-3.06,-3.10,-2.84,-1.46,-1.46,-1.46
308.61,1.55,3.01,1.55,3.02,-3.02,-3.06,-2.77,-1.47,-1.47,-1.46
311.69,1.51,2.98,1.52,2.99,-2.99,-3.01,-2.70,-1.48,-1.47,-1.47
314.81,1.48,2.95,1.48,2.95,-2.95,-2.97,-2.63,-1.47,-1.48,-1.47
317.96,1.44,2.92,1.44,2.92,-2.92,-2.92,-2.56,-1.48,-1.48,-1.48
321.14,1.41,2.88,1.41,2.89,-2.89,-2.87,-2.50,-1.48,-1.48,-1.47
324.35,1.37,2.86,1.37,2.85,-2.85,-2.82,-2.43,-1.48,-1.48,-1.49
327.59,1.34,2.81,1.34,2.82,-2.82,-2.76,-2.37,-1.48,-1.48,-1.47
330.87,1.30,2.78,1.30,2.79,-2.79,-2.71,-2.30,-1.48,-1.48,-1.48
334.18,1.27,2.76,1.27,2.75,-2.75,-2.66,-2.24,-1.48,-1.48,-1.49
337.52,1.23,2.71,1.23,2.72,-2.71,-2.60,-2.18,-1.48,-1.48,-1.48
340.90,1.19,2.68,1.19,2.68,-2.68,-2.55,-2.12,-1.49,-1.49,-1.49
344.30,1.15,2.63,1.16,2.64,-2.64,-2.49,-2.06,-1.49,-1.49,-1.48
347.75,1.12,2.59,1.12,2.60,-2.61,-2.44,-2.00,-1.48,-1.48,-1.47
351.23,1.09,2.58,1.09,2.57,-2.57,-2.38,-1.95,-1.48,-1.48,-1.49
354.74,1.05,2.52,1.05,2.53,-2.53,-2.33,-1.89,-1.48,-1.48,-1.47
358.28,1.01,2.49,1.02,2.50,-2.50,-2.27,-1.84,-1.49,-1.48,-1.48
361.87,0.98,2.46,0.98,2.46,-2.46,-2.22,-1.79,-1.48,-1.48,-1.48
365.49,0.95,2.43,0.95,2.43,-2.43,-2.16,-1.74,-1.47,-1.48,-1.48
369.14,0.91,2.38,0.91,2.39,-2.39,-2.11,-1.70,-1.48,-1.47,-1.47
