frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-21.40,-27.09,-21.63,-27.32,27.32,0.00,30.47,5.93,5.69,5.69
54.64,-21.01,-26.66,-21.46,-27.11,27.11,0.00,30.66,6.10,5.65,5.65
55.18,-20.94,-26.53,-21.30,-26.90,26.90,0.00,30.86,5.96,5.60,5.59
55.74,-21.51,-27.05,-21.14,-26.70,26.70,0.00,31.06,5.19,5.56,5.54
56.29,-21.61,-27.12,-20.97,-26.49,26.49,0.00,31.26,4.88,5.52,5.51
56.86,-21.28,-26.75,-20.81,-26.29,26.29,0.00,31.46,5.01,5.48,5.47
57.42,-20.73,-26.14,-20.65,-26.08,26.08,0.00,31.66,5.35,5.43,5.41
58.00,-20.12,-25.50,-20.48,-25.87,25.87,0.00,31.84,5.75,5.38,5.38
58.58,-19.93,-25.28,-20.31,-25.65,25.65,0.00,32.01,5.72,5.34,5.35
59.16,-19.88,-25.19,-20.16,-25.44,25.44,0.00,32.16,5.57,5.29,5.31
59.76,-20.19,-25.46,-20.04,-25.28,25.28,0.00,32.27,5.08,5.24,5.27
60.35,-20.09,-25.29,-19.92,-25.10,25.10,0.00,32.35,5.01,5.19,5.20
60.96,-19.72,-24.87,-19.77,-24.90,24.90,0.00,32.39,5.19,5.13,5.15
61.57,-19.51,-24.59,-19.55,-24.63,24.63,0.00,32.37,5.12,5.08,5.08
62.18,-19.33,-24.34,-19.31,-24.34,24.34,0.00,32.31,5.00,5.02,5.01
62.80,-19.19,-24.14,-19.13,-24.10,24.10,0.00,32.18,4.90,4.96,4.95
63.43,-19.02,-23.91,-19.04,-23.94,23.94,0.00,32.01,4.92,4.91,4.89
64.07,-18.88,-23.72,-18.97,-23.81,23.81,0.00,31.78,4.94,4.85,4.84
64.71,-18.98,-23.75,-18.87,-23.66,23.66,0.00,31.50,4.68,4.79,4.78
65.35,-18.92,-23.64,-18.71,-23.43,23.43,0.00,31.17,4.51,4.72,4.72
66.01,-18.74,-23.40,-18.53,-23.19,23.19,0.00,30.81,4.45,4.66,4.66
66.67,-18.10,-22.72,-18.33,-22.94,22.94,0.00,30.42,4.84,4.60,4.62
67.33,-17.69,-22.23,-18.15,-22.70,22.70,0.00,30.01,5.00,4.54,4.54
68.01,-17.54,-22.03,-17.97,-22.45,22.45,0.00,29.58,4.92,4.48,4.49
68.69,-18.02,-22.44,-17.79,-22.21,22.21,0.00,29.14,4.19,4.42,4.42
69.37,-18.26,-22.62,-17.64,-22.00,22.00,0.00,28.69,3.75,4.36,4.37
70.07,-18.19,-22.49,-17.53,-21.82,21.82,0.00,28.24,3.64,4.30,4.30
70.77,-17.35,-21.59,-17.38,-21.62,21.62,0.00,27.80,4.27,4.23,4.24
71.48,-16.75,-20.92,-17.18,-21.35,21.35,0.00,27.35,4.60,4.17,4.17
72.19,-16.46,-20.56,-16.96,-21.06,21.06,0.00,26.91,4.60,4.10,4.10
72.91,-16.65,-20.69,-16.76,-20.80,20.80,0.00,26.48,4.14,4.04,4.04
73.64,-16.51,-20.47,-16.60,-20.57,20.57,0.00,26.05,4.07,3.98,3.97
74.38,-16.44,-20.35,-16.47,-20.39,20.39,0.00,25.64,3.95,3.92,3.91
75.12,-16.49,-20.33,-16.29,-20.15,20.15,0.00,25.23,3.66,3.86,3.84
75.87,-16.64,-20.44,-16.09,-19.89,19.89,0.00,24.83,3.24,3.80,3.80
76.63,-16.47,-20.20,-15.90,-19.64,19.64,0.00,24.45,3.17,3.74,3.73
77.40,-15.78,-19.46,-15.77,-19.46,19.46,0.00,24.07,3.68,3.68,3.68
78.17,-14.89,-18.50,-15.68,-19.31,19.31,0.00,23.70,4.43,3.63,3.62
78.95,-14.78,-18.36,-15.63,-19.20,19.20,0.00,23.34,4.42,3.57,3.58
79.74,-15.35,-18.87,-15.50,-19.02,19.02,0.00,22.99,3.67,3.52,3.52
80.54,-15.61,-19.06,-15.32,-18.79,18.79,0.00,22.65,3.18,3.46,3.46
81.35,-15.55,-18.96,-15.13,-18.54,18.54,0.00,22.32,2.99,3.41,3.41
82.16,-15.22,-18.58,-14.98,-18.33,18.33,0.00,22.00,3.11,3.35,3.36
82.98,-14.68,-17.98,-14.83,-18.13,18.13,0.00,21.69,3.45,3.29,3.30
83.81,-14.97,-18.20,-14.68,-17.91,17.91,0.00,21.39,2.95,3.24,3.24
84.65,-14.94,-18.11,-14.53,-17.71,17.71,0.00,21.09,2.77,3.18,3.18
85.50,-14.53,-17.64,-14.40,-17.52,17.52,0.00,20.81,3.00,3.12,3.11
86.35,-14.06,-17.11,-14.28,-17.34,17.34,0.00,20.53,3.27,3.06,3.05
87.22,-13.79,-16.79,-14.12,-17.11,17.11,0.00,20.26,3.33,3.00,3.00
88.09,-13.36,-16.29,-13.90,-16.84,16.84,0.00,20.00,3.48,2.94,2.93
88.97,-13.60,-16.47,-13.69,-16.56,16.56,0.00,19.74,2.97,2.87,2.88
89.86,-13.86,-16.66,-13.50,-16.31,16.31,0.00,19.49,2.45,2.81,2.80
90.76,-13.71,-16.45,-13.34,-16.08,16.08,0.00,19.25,2.37,2.74,2.74
91.66,-13.19,-15.86,-13.18,-15.86,15.86,0.00,19.02,2.66,2.67,2.67
92.58,-12.89,-15.49,-13.02,-15.62,15.62,0.00,18.79,2.73,2.60,2.61
93.51,-12.74,-15.28,-12.81,-15.34,15.34,0.00,18.57,2.60,2.53,2.54
94.44,-12.62,-15.08,-12.65,-15.10,15.10,0.00,18.36,2.49,2.46,2.47
95.39,-12.50,-14.89,-12.55,-14.93,14.93,0.00,18.15,2.43,2.38,2.39
96.34,-12.48,-14.78,-12.46,-14.76,14.76,0.00,17.95,2.29,2.30,2.31
97.30,-12.56,-14.79,-12.35,-14.58,14.58,0.00,17.75,2.01,2.22,2.23
98.28,-12.33,-14.47,-12.24,-14.38,14.38,0.00,17.56,2.05,2.14,2.14
99.26,-11.90,-13.95,-12.09,-14.16,14.16,0.00,17.38,2.26,2.06,2.05
100.25,-11.74,-13.70,-11.97,-13.95,13.95,0.00,17.19,2.21,1.98,1.97
101.25,-11.63,-13.52,-11.87,-13.77,13.77,0.00,17.02,2.14,1.90,1.90
102.27,-11.61,-13.42,-11.76,-13.58,13.58,0.00,16.85,1.97,1.82,1.81
103.29,-11.74,-13.46,-11.63,-13.36,13.36,0.00,16.68,1.63,1.73,1.73
104.32,-11.96,-13.61,-11.53,-13.18,13.18,0.00,16.51,1.22,1.65,1.66
105.37,-12.01,-13.58,-11.44,-13.01,13.01,0.00,16.35,1.01,1.57,1.58
106.42,-11.40,-12.89,-11.34,-12.83,12.83,0.00,16.19,1.44,1.49,1.49
107.48,-11.08,-12.47,-11.22,-12.63,12.63,0.00,16.03,1.55,1.41,1.40
108.56,-10.99,-12.33,-11.13,-12.46,12.46,0.00,15.88,1.48,1.33,1.34
109.64,-10.88,-12.12,-11.08,-12.34,12.34,0.00,15.73,1.46,1.25,1.25
110.74,-10.76,-11.92,-11.03,-12.21,12.21,0.00,15.57,1.45,1.18,1.17
111.85,-10.68,-11.78,-10.93,-12.02,12.02,0.00,15.42,1.35,1.10,1.10
112.97,-10.56,-11.59,-10.81,-11.83,11.83,0.00,15.27,1.28,1.02,1.03
114.10,-10.88,-11.84,-10.72,-11.67,11.67,0.00,15.12,0.78,0.95,0.96
115.24,-11.15,-12.03,-10.59,-11.47,11.47,0.00,14.97,0.32,0.88,0.88
116.39,-10.60,-11.40,-10.44,-11.25,11.25,0.00,14.82,0.66,0.81,0.80
117.55,-10.21,-10.94,-10.37,-11.11,11.11,0.00,14.67,0.90,0.74,0.74
118.73,-10.28,-10.93,-10.28,-10.95,10.95,0.00,14.51,0.68,0.68,0.66
119.92,-10.70,-11.30,-10.15,-10.76,10.76,0.00,14.35,0.06,0.61,0.60
121.12,-10.12,-10.67,-10.06,-10.60,10.60,0.00,14.20,0.49,0.55,0.55
122.33,-9.75,-10.23,-9.98,-10.46,10.46,0.00,14.04,0.71,0.48,0.48
123.55,-9.51,-9.93,-9.89,-10.31,10.31,0.00,13.87,0.80,0.42,0.43
124.79,-9.77,-10.14,-9.79,-10.15,10.15,0.00,13.71,0.37,0.36,0.37
126.03,-9.72,-10.02,-9.68,-9.97,9.97,0.00,13.54,0.25,0.29,0.30
127.29,-9.02,-9.26,-9.55,-9.78,9.78,0.00,13.37,0.77,0.23,0.24
128.57,-9.23,-9.41,-9.44,-9.61,9.61,0.00,13.19,0.38,0.18,0.18
129.85,-9.78,-9.89,-9.34,-9.45,9.45,0.00,13.01,-0.33,0.12,0.11
131.15,-9.02,-9.06,-9.27,-9.32,9.32,0.00,12.83,0.31,0.06,0.05
132.46,-9.52,-9.51,-9.21,-9.20,9.20,0.00,12.65,-0.31,-0.00,-0.01
133.79,-9.74,-9.67,-9.08,-9.02,9.02,0.00,12.47,-0.73,-0.06,-0.07
135.12,-9.15,-9.02,-8.98,-8.86,8.86,0.00,12.28,-0.30,-0.12,-0.13
136.48,-8.76,-8.59,-8.90,-8.72,8.72,0.00,12.09,-0.04,-0.18,-0.17
137.84,-8.60,-8.36,-8.80,-8.55,8.55,0.00,11.90,-0.04,-0.24,-0.23
139.22,-8.54,-8.22,-8.68,-8.38,8.38,0.00,11.71,-0.16,-0.30,-0.31
140.61,-8.49,-8.13,-8.62,-8.26,8.26,0.00,11.52,-0.22,-0.36,-0.35
142.02,-8.41,-8.00,-8.58,-8.16,8.16,0.00,11.32,-0.24,-0.41,-0.41
143.44,-8.47,-7.98,-8.48,-8.01,8.01,0.00,11.13,-0.45,-0.47,-0.48
144.87,-8.91,-8.38,-8.40,-7.87,7.87,0.00,10.94,-1.04,-0.53,-0.53
146.32,-8.09,-7.50,-8.36,-7.78,7.78,0.00,10.74,-0.31,-0.58,-0.58
147.78,-7.38,-6.74,-8.27,-7.64,7.64,0.00,10.55,0.26,-0.64,-0.64
149.26,-8.30,-7.61,-8.22,-7.53,7.53,0.00,10.36,-0.77,-0.69,-0.69
150.75,-8.73,-7.97,-8.19,-7.44,7.44,0.00,10.17,-1.30,-0.75,-0.76
152.26,-8.26,-7.45,-8.13,-7.32,7.32,0.00,9.98,-0.93,-0.81,-0.80
153.78,-8.39,-7.52,-8.11,-7.24,7.24,0.00,9.79,-1.14,-0.86,-0.86
155.32,-8.48,-7.57,-8.09,-7.17,7.17,0.00,9.60,-1.32,-0.92,-0.91
156.88,-8.01,-7.04,-8.06,-7.08,7.08,0.00,9.42,-0.93,-0.98,-0.97
158.44,-7.86,-6.82,-8.03,-6.99,6.99,0.00,9.23,-0.86,-1.04,-1.03
160.03,-7.79,-6.69,-8.00,-6.90,6.90,0.00,9.05,-0.88,-1.09,-1.09
161.63,-7.72,-6.56,-7.97,-6.82,6.82,0.00,8.87,-0.90,-1.15,-1.15
163.24,-7.70,-6.47,-7.98,-6.77,6.77,0.00,8.70,-0.93,-1.21,-1.22
164.88,-7.70,-6.42,-7.94,-6.66,6.66,0.00,8.52,-1.03,-1.27,-1.27
166.53,-7.71,-6.36,-7.83,-6.50,6.50,0.00,8.35,-1.21,-1.34,-1.34
168.19,-8.16,-6.77,-7.78,-6.38,6.38,0.00,8.18,-1.78,-1.40,-1.39
169.87,-8.45,-7.00,-7.76,-6.30,6.30,0.00,8.01,-2.15,-1.46,-1.45
171.57,-7.80,-6.27,-7.71,-6.20,6.20,0.00,7.85,-1.60,-1.52,-1.52
173.29,-7.63,-6.05,-7.67,-6.09,6.09,0.00,7.68,-1.53,-1.57,-1.58
175.02,-7.64,-6.00,-7.64,-6.01,6.01,0.00,7.52,-1.63,-1.63,-1.63
176.77,-7.56,-5.87,-7.62,-5.94,5.94,0.00,7.36,-1.62,-1.68,-1.68
178.54,-7.50,-5.75,-7.61,-5.88,5.88,0.00,7.21,-1.62,-1.74,-1.74
180.32,-7.46,-5.65,-7.60,-5.81,5.81,0.00,7.05,-1.65,-1.79,-1.80
182.13,-7.43,-5.58,-7.56,-5.72,5.72,0.00,6.90,-1.70,-1.84,-1.84
183.95,-7.42,-5.52,-7.52,-5.64,5.64,0.00,6.75,-1.78,-1.89,-1.89
185.79,-7.41,-5.46,-7.48,-5.54,5.54,0.00,6.61,-1.86,-1.94,-1.94
187.65,-7.39,-5.40,-7.43,-5.44,5.44,0.00,6.46,-1.94,-1.98,-1.98
189.52,-7.38,-5.34,-7.41,-5.38,5.38,0.00,6.32,-1.99,-2.03,-2.03
191.42,-7.37,-5.30,-7.44,-5.36,5.36,0.00,6.18,-2.00,-2.07,-2.06
193.33,-7.71,-5.59,-7.43,-5.31,5.31,0.00,6.04,-2.39,-2.12,-2.11
195.27,-7.90,-5.74,-7.41,-5.25,5.25,0.00,5.91,-2.65,-2.16,-2.16
197.22,-7.49,-5.28,-7.39,-5.19,5.19,0.00,5.77,-2.30,-2.20,-2.21
199.19,-7.21,-4.96,-7.36,-5.12,5.12,0.00,5.64,-2.08,-2.24,-2.24
201.18,-7.20,-4.90,-7.33,-5.05,5.05,0.00,5.51,-2.15,-2.28,-2.29
203.19,-7.20,-4.87,-7.29,-4.97,4.97,0.00,5.39,-2.22,-2.32,-2.32
205.23,-7.20,-4.83,-7.25,-4.89,4.89,0.00,5.26,-2.30,-2.36,-2.36
207.28,-7.20,-4.80,-7.21,-4.81,4.81,0.00,5.14,-2.39,-2.40,-2.39
209.35,-7.20,-4.76,-7.17,-4.73,4.73,0.00,5.02,-2.47,-2.44,-2.43
211.44,-7.13,-4.64,-7.13,-4.65,4.65,0.00,4.90,-2.48,-2.48,-2.48
213.56,-7.10,-4.58,-7.08,-4.56,4.56,0.00,4.79,-2.53,-2.52,-2.51
215.69,-7.02,-4.46,-7.04,-4.48,4.48,0.00,4.67,-2.53,-2.55,-2.55
217.85,-7.01,-4.42,-7.02,-4.43,4.43,0.00,4.56,-2.57,-2.59,-2.58
220.03,-7.01,-4.37,-7.05,-4.43,4.43,0.00,4.45,-2.57,-2.62,-2.63
222.23,-7.02,-4.36,-7.08,-4.43,4.43,0.00,4.35,-2.58,-2.65,-2.65
224.45,-7.02,-4.33,-7.06,-4.38,4.38,0.00,4.25,-2.63,-2.68,-2.68
226.70,-7.02,-4.30,-7.02,-4.31,4.31,0.00,4.15,-2.70,-2.70,-2.71
228.96,-7.01,-4.27,-6.97,-4.25,4.25,0.00,4.05,-2.76,-2.72,-2.73
231.25,-7.00,-4.25,-6.94,-4.19,4.19,0.00,3.95,-2.80,-2.74,-2.74
233.57,-7.00,-4.22,-6.90,-4.14,4.14,0.00,3.86,-2.86,-2.76,-2.77
235.90,-6.98,-4.19,-6.84,-4.06,4.06,0.00,3.77,-2.91,-2.78,-2.78
238.26,-6.97,-4.16,-6.80,-4.01,4.01,0.00,3.68,-2.95,-2.79,-2.80
240.64,-6.95,-4.15,-6.79,-4.00,4.00,0.00,3.60,-2.95,-2.80,-2.79
243.05,-6.94,-4.13,-6.79,-3.98,3.98,0.00,3.52,-2.95,-2.81,-2.80
245.48,-6.63,-3.80,-6.78,-3.97,3.97,0.00,3.44,-2.66,-2.81,-2.82
247.93,-6.08,-3.25,-6.77,-3.95,3.95,0.00,3.37,-2.13,-2.82,-2.83
250.41,-6.53,-3.71,-6.76,-3.93,3.93,0.00,3.29,-2.59,-2.83,-2.82
252.92,-6.75,-3.92,-6.75,-3.92,3.92,0.00,3.22,-2.83,-2.84,-2.82
255.45,-6.74,-3.89,-6.73,-3.88,3.88,0.00,3.16,-2.85,-2.85,-2.84
258.00,-6.73,-3.87,-6.70,-3.84,3.84,0.00,3.09,-2.88,-2.86,-2.85
260.58,-6.78,-3.92,-6.68,-3.82,3.82,0.00,3.03,-2.96,-2.87,-2.86
263.19,-7.27,-4.39,-6.72,-3.85,3.85,0.00,2.97,-3.42,-2.88,-2.87
265.82,-7.18,-4.28,-6.77,-3.88,3.88,0.00,2.92,-3.29,-2.89,-2.89
268.48,-6.72,-3.83,-6.81,-3.91,3.91,0.00,2.86,-2.81,-2.90,-2.89
271.16,-6.63,-3.71,-6.85,-3.94,3.94,0.00,2.81,-2.69,-2.91,-2.91
273.87,-6.64,-3.71,-6.89,-3.96,3.96,0.00,2.76,-2.67,-2.93,-2.92
276.61,-6.64,-3.69,-6.90,-3.96,3.96,0.00,2.71,-2.68,-2.94,-2.94
279.38,-6.64,-3.66,-6.85,-3.90,3.90,0.00,2.67,-2.73,-2.95,-2.97
282.17,-6.63,-3.66,-6.79,-3.83,3.83,0.00,2.63,-2.79,-2.96,-2.97
284.99,-6.94,-3.97,-6.74,-3.77,3.77,0.00,2.59,-3.16,-2.96,-2.97
287.84,-7.30,-4.32,-6.72,-3.75,3.75,0.00,2.55,-3.54,-2.97,-2.97
290.72,-7.30,-4.31,-6.71,-3.73,3.73,0.00,2.51,-3.57,-2.98,-2.99
293.63,-6.60,-3.61,-6.69,-3.71,3.71,0.00,2.47,-2.88,-2.98,-2.98
296.57,-6.48,-3.49,-6.70,-3.72,3.72,0.00,2.44,-2.76,-2.99,-2.98
299.53,-6.47,-3.47,-6.72,-3.73,3.73,0.00,2.41,-2.74,-2.99,-2.99
302.53,-6.46,-3.47,-6.68,-3.69,3.69,0.00,2.38,-2.77,-2.99,-2.98
305.55,-6.45,-3.45,-6.62,-3.63,3.63,0.00,2.35,-2.81,-2.99,-2.99
308.61,-6.44,-3.45,-6.59,-3.60,3.60,0.00,2.32,-2.84,-2.99,-2.98
311.69,-6.44,-3.44,-6.60,-3.60,3.60,0.00,2.29,-2.83,-3.00,-3.00
314.81,-6.91,-3.91,-6.61,-3.61,3.61,0.00,2.26,-3.30,-3.00,-2.99
317.96,-7.11,-4.09,-6.56,-3.56,3.56,0.00,2.24,-3.55,-3.00,-3.01
321.14,-6.55,-3.55,-6.49,-3.49,3.49,0.00,2.21,-3.05,-3.00,-3.00
324.35,-6.33,-3.31,-6.50,-3.49,3.49,0.00,2.19,-2.83,-3.01,-3.01
327.59,-6.33,-3.32,-6.53,-3.52,3.52,0.00,2.17,-2.81,-3.01,-3.00
330.87,-6.33,-3.31,-6.51,-3.50,3.50,0.00,2.15,-2.83,-3.01,-3.01
