frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,8.21,2.95,8.21,2.94,-2.94,-2.67,-3.18,5.27,5.27,5.26
64.71,8.21,3.01,8.21,3.01,-3.01,-2.73,-3.21,5.21,5.21,5.20
65.35,8.21,3.07,8.21,3.07,-3.07,-2.78,-3.24,5.14,5.14,5.14
66.01,8.21,3.14,8.21,3.13,-3.13,-2.84,-3.27,5.08,5.08,5.08
66.67,8.21,3.19,8.21,3.20,-3.20,-2.90,-3.29,5.02,5.01,5.02
67.33,8.21,3.26,8.21,3.26,-3.26,-2.96,-3.32,4.95,4.95,4.95
68.01,8.21,3.32,8.21,3.33,-3.33,-3.02,-3.34,4.89,4.89,4.89
68.69,8.21,3.39,8.21,3.39,-3.39,-3.08,-3.36,4.82,4.82,4.83
69.37,8.21,3.45,8.22,3.46,-3.46,-3.15,-3.38,4.75,4.76,4.77
70.07,8.21,3.51,8.22,3.53,-3.53,-3.21,-3.41,4.68,4.69,4.70
70.77,8.21,3.59,8.22,3.60,-3.60,-3.28,-3.43,4.61,4.62,4.63
71.48,8.21,3.65,8.23,3.67,-3.67,-3.34,-3.45,4.54,4.56,4.56
72.19,8.22,3.73,8.23,3.74,-3.74,-3.41,-3.47,4.48,4.49,4.49
72.91,8.22,3.81,8.23,3.81,-3.81,-3.48,-3.49,4.42,4.42,4.41
73.64,8.23,3.88,8.23,3.87,-3.87,-3.54,-3.52,4.36,4.36,4.35
74.38,8.24,3.96,8.23,3.94,-3.94,-3.61,-3.54,4.30,4.29,4.28
75.12,8.24,4.02,8.23,4.00,-4.00,-3.68,-3.57,4.24,4.23,4.22
75.87,8.23,4.07,8.22,4.06,-4.06,-3.75,-3.59,4.17,4.16,4.16
76.63,8.22,4.13,8.21,4.11,-4.11,-3.82,-3.62,4.11,4.10,4.09
77.40,8.21,4.17,8.20,4.17,-4.17,-3.89,-3.65,4.05,4.04,4.04
78.17,8.19,4.23,8.19,4.22,-4.22,-3.96,-3.68,3.98,3.97,3.96
78.95,8.17,4.25,8.17,4.26,-4.26,-4.04,-3.72,3.91,3.91,3.92
79.74,8.16,4.31,8.15,4.30,-4.30,-4.11,-3.75,3.86,3.85,3.85
80.54,8.13,4.34,8.13,4.34,-4.34,-4.18,-3.79,3.79,3.79,3.80
81.35,8.10,4.38,8.10,4.38,-4.38,-4.25,-3.83,3.73,3.73,3.73
82.16,8.08,4.41,8.08,4.41,-4.41,-4.33,-3.88,3.67,3.67,3.68
82.98,8.05,4.45,8.05,4.44,-4.44,-4.40,-3.92,3.61,3.60,3.61
83.81,8.02,4.48,8.02,4.48,-4.48,-4.47,-3.97,3.54,3.54,3.54
84.65,7.99,4.52,7.99,4.52,-4.52,-4.54,-4.03,3.47,3.47,3.47
85.50,7.97,4.57,7.97,4.56,-4.56,-4.62,-4.08,3.41,3.41,3.41
86.35,7.94,4.60,7.95,4.61,-4.61,-4.69,-4.14,3.33,3.34,3.34
87.22,7.92,4.65,7.94,4.66,-4.66,-4.76,-4.20,3.26,3.28,3.28
88.09,7.90,4.69,7.92,4.71,-4.71,-4.83,-4.27,3.19,3.21,3.21
88.97,7.88,4.74,7.91,4.77,-4.77,-4.90,-4.34,3.11,3.14,3.14
89.86,7.87,4.80,7.91,4.83,-4.83,-4.97,-4.41,3.04,3.07,3.07
90.76,7.87,4.87,7.90,4.90,-4.90,-5.03,-4.48,2.97,3.00,3.00
91.66,7.88,4.96,7.89,4.97,-4.97,-5.10,-4.56,2.92,2.93,2.92
92.58,7.90,5.04,7.89,5.03,-5.03,-5.17,-4.64,2.87,2.86,2.86
93.51,7.91,5.12,7.88,5.10,-5.10,-5.23,-4.73,2.81,2.78,2.79
94.44,7.91,5.19,7.87,5.16,-5.16,-5.29,-4.81,2.75,2.71,2.72
95.39,7.89,5.26,7.86,5.23,-5.23,-5.35,-4.90,2.66,2.64,2.64
96.34,7.87,5.31,7.85,5.29,-5.29,-5.41,-5.00,2.58,2.56,2.56
97.30,7.85,5.36,7.84,5.35,-5.35,-5.47,-5.09,2.50,2.49,2.49
98.28,7.83,5.43,7.82,5.40,-5.40,-5.53,-5.19,2.43,2.42,2.41
99.26,7.80,5.47,7.80,5.46,-5.46,-5.58,-5.29,2.35,2.34,2.33
100.25,7.76,5.50,7.77,5.50,-5.50,-5.64,-5.40,2.26,2.27,2.26
101.25,7.73,5.54,7.75,5.55,-5.55,-5.69,-5.50,2.18,2.20,2.19
102.27,7.70,5.57,7.72,5.59,-5.59,-5.74,-5.61,2.11,2.13,2.13
103.29,7.68,5.63,7.70,5.64,-5.64,-5.78,-5.72,2.04,2.06,2.05
104.32,7.66,5.68,7.67,5.68,-5.68,-5.83,-5.82,1.98,1.99,1.99
105.37,7.63,5.71,7.65,5.73,-5.73,-5.87,-5.93,1.91,1.92,1.92
106.42,7.61,5.76,7.62,5.77,-5.77,-5.92,-6.04,1.84,1.85,1.86
107.48,7.60,5.82,7.60,5.82,-5.82,-5.96,-6.15,1.78,1.78,1.78
108.56,7.58,5.87,7.58,5.87,-5.87,-6.00,-6.26,1.71,1.71,1.72
109.64,7.56,5.91,7.56,5.92,-5.92,-6.04,-6.36,1.65,1.64,1.65
110.74,7.54,5.97,7.53,5.97,-5.97,-6.07,-6.47,1.58,1.57,1.58
111.85,7.52,6.02,7.51,6.01,-6.01,-6.11,-6.57,1.51,1.50,1.50
112.97,7.50,6.07,7.49,6.06,-6.06,-6.14,-6.66,1.44,1.43,1.44
114.10,7.48,6.12,7.47,6.11,-6.11,-6.18,-6.76,1.37,1.36,1.36
115.24,7.44,6.16,7.44,6.16,-6.16,-6.21,-6.85,1.29,1.29,1.28
116.39,7.42,6.22,7.42,6.20,-6.20,-6.24,-6.93,1.22,1.21,1.21
117.55,7.39,6.26,7.39,6.25,-6.25,-6.27,-7.01,1.14,1.14,1.13
118.73,7.35,6.29,7.37,6.29,-6.29,-6.30,-7.08,1.06,1.07,1.06
119.92,7.32,6.32,7.34,6.34,-6.34,-6.33,-7.14,0.99,1.01,1.00
121.12,7.30,6.36,7.32,6.38,-6.38,-6.36,-7.19,0.92,0.94,0.94
122.33,7.29,6.42,7.29,6.42,-6.42,-6.38,-7.24,0.87,0.87,0.87
123.55,7.27,6.46,7.27,6.47,-6.47,-6.41,-7.28,0.80,0.80,0.81
124.79,7.24,6.50,7.24,6.51,-6.51,-6.44,-7.31,0.73,0.73,0.74
126.03,7.21,6.54,7.22,6.56,-6.56,-6.47,-7.34,0.66,0.66,0.67
127.29,7.20,6.60,7.20,6.60,-6.60,-6.49,-7.35,0.60,0.60,0.60
128.57,7.18,6.65,7.17,6.65,-6.65,-6.52,-7.36,0.54,0.53,0.53
129.85,7.15,6.69,7.15,6.69,-6.69,-6.55,-7.36,0.46,0.46,0.46
131.15,7.12,6.73,7.13,6.73,-6.73,-6.57,-7.35,0.39,0.39,0.39
132.46,7.10,6.78,7.10,6.77,-6.77,-6.60,-7.34,0.33,0.33,0.33
133.79,7.07,6.82,7.07,6.81,-6.81,-6.63,-7.31,0.26,0.26,0.25
135.12,7.04,6.85,7.04,6.85,-6.85,-6.66,-7.29,0.19,0.19,0.19
136.48,7.03,6.90,7.01,6.88,-6.88,-6.68,-7.25,0.15,0.13,0.13
137.84,6.99,6.93,6.98,6.92,-6.92,-6.71,-7.22,0.07,0.06,0.06
139.22,6.96,6.97,6.95,6.95,-6.95,-6.74,-7.17,0.01,0.00,-0.00
140.61,6.93,6.99,6.93,6.99,-6.99,-6.77,-7.13,-0.05,-0.06,-0.06
142.02,6.87,7.00,6.90,7.02,-7.02,-6.80,-7.08,-0.14,-0.12,-0.13
143.44,6.84,7.02,6.87,7.04,-7.04,-6.83,-7.03,-0.20,-0.18,-0.18
144.87,6.80,7.04,6.83,7.07,-7.07,-6.85,-6.98,-0.27,-0.24,-0.23
146.32,6.79,7.09,6.80,7.09,-7.09,-6.88,-6.93,-0.30,-0.29,-0.30
147.78,6.77,7.12,6.76,7.11,-7.11,-6.91,-6.88,-0.34,-0.35,-0.35
149.26,6.76,7.17,6.73,7.13,-7.13,-6.94,-6.83,-0.37,-0.40,-0.40
150.75,6.72,7.18,6.70,7.15,-7.15,-6.97,-6.78,-0.43,-0.46,-0.46
152.26,6.68,7.19,6.66,7.18,-7.18,-7.00,-6.74,-0.49,-0.51,-0.51
153.78,6.64,7.21,6.63,7.20,-7.20,-7.03,-6.69,-0.56,-0.57,-0.56
155.32,6.60,7.22,6.60,7.22,-7.22,-7.06,-6.65,-0.62,-0.62,-0.62
156.88,6.54,7.21,6.57,7.24,-7.24,-7.09,-6.61,-0.70,-0.68,-0.67
158.44,6.50,7.24,6.53,7.26,-7.26,-7.12,-6.57,-0.76,-0.73,-0.73
160.03,6.46,7.25,6.49,7.28,-7.28,-7.15,-6.54,-0.82,-0.79,-0.78
161.63,6.44,7.28,6.46,7.30,-7.30,-7.18,-6.51,-0.86,-0.84,-0.84
163.24,6.43,7.33,6.42,7.32,-7.32,-7.21,-6.49,-0.89,-0.90,-0.90
164.88,6.40,7.36,6.38,7.34,-7.34,-7.24,-6.46,-0.94,-0.96,-0.96
166.53,6.37,7.39,6.35,7.36,-7.36,-7.27,-6.45,-0.99,-1.01,-1.02
168.19,6.33,7.40,6.31,7.38,-7.38,-7.29,-6.44,-1.05,-1.07,-1.06
169.87,6.27,7.40,6.28,7.40,-7.40,-7.32,-6.43,-1.13,-1.13,-1.13
171.57,6.22,7.41,6.24,7.43,-7.43,-7.35,-6.42,-1.20,-1.18,-1.19
173.29,6.19,7.43,6.20,7.45,-7.45,-7.38,-6.43,-1.25,-1.24,-1.24
175.02,6.15,7.45,6.17,7.46,-7.46,-7.40,-6.43,-1.31,-1.30,-1.30
176.77,6.12,7.48,6.13,7.48,-7.48,-7.43,-6.44,-1.36,-1.35,-1.35
178.54,6.10,7.51,6.08,7.50,-7.50,-7.45,-6.46,-1.39,-1.41,-1.41
180.32,6.06,7.54,6.04,7.51,-7.51,-7.47,-6.48,-1.45,-1.47,-1.47
182.13,6.02,7.54,6.00,7.52,-7.52,-7.49,-6.51,-1.50,-1.52,-1.52
183.95,5.95,7.52,5.96,7.54,-7.54,-7.51,-6.54,-1.58,-1.58,-1.57
185.79,5.91,7.54,5.92,7.55,-7.55,-7.53,-6.57,-1.64,-1.63,-1.63
187.65,5.87,7.55,5.88,7.57,-7.57,-7.55,-6.61,-1.69,-1.68,-1.68
189.52,5.83,7.56,5.85,7.58,-7.58,-7.57,-6.66,-1.75,-1.73,-1.73
191.42,5.79,7.57,5.81,7.59,-7.59,-7.58,-6.70,-1.80,-1.78,-1.78
193.33,5.75,7.58,5.76,7.60,-7.60,-7.60,-6.76,-1.84,-1.83,-1.83
195.27,5.72,7.60,5.72,7.60,-7.60,-7.61,-6.81,-1.88,-1.88,-1.88
197.22,5.69,7.63,5.68,7.60,-7.60,-7.62,-6.88,-1.91,-1.92,-1.94
199.19,5.65,7.62,5.64,7.60,-7.60,-7.63,-6.94,-1.95,-1.97,-1.97
201.18,5.61,7.64,5.59,7.60,-7.60,-7.64,-7.01,-1.99,-2.01,-2.02
203.19,5.56,7.62,5.55,7.60,-7.60,-7.64,-7.08,-2.04,-2.05,-2.05
205.23,5.50,7.59,5.51,7.60,-7.60,-7.64,-7.15,-2.10,-2.09,-2.09
207.28,5.45,7.58,5.46,7.59,-7.59,-7.65,-7.22,-2.14,-2.13,-2.13
209.35,5.40,7.57,5.41,7.58,-7.58,-7.65,-7.30,-2.17,-2.17,-2.16
211.44,5.35,7.55,5.36,7.56,-7.56,-7.64,-7.38,-2.21,-2.20,-2.20
213.56,5.31,7.54,5.31,7.54,-7.54,-7.64,-7.45,-2.23,-2.24,-2.23
215.69,5.26,7.53,5.25,7.53,-7.53,-7.63,-7.53,-2.26,-2.27,-2.27
217.85,5.19,7.49,5.20,7.50,-7.50,-7.62,-7.61,-2.31,-2.30,-2.30
220.03,5.15,7.49,5.15,7.48,-7.48,-7.61,-7.68,-2.33,-2.33,-2.34
222.23,5.09,7.46,5.09,7.45,-7.45,-7.60,-7.75,-2.36,-2.36,-2.37
224.45,5.03,7.42,5.04,7.43,-7.43,-7.58,-7.82,-2.40,-2.39,-2.39
226.70,4.98,7.41,4.99,7.41,-7.41,-7.57,-7.89,-2.43,-2.42,-2.42
228.96,4.93,7.37,4.94,7.38,-7.38,-7.55,-7.95,-2.45,-2.44,-2.44
231.25,4.89,7.36,4.89,7.35,-7.35,-7.53,-8.00,-2.46,-2.47,-2.47
233.57,4.84,7.33,4.83,7.32,-7.32,-7.50,-8.05,-2.48,-2.49,-2.49
235.90,4.77,7.28,4.78,7.29,-7.29,-7.48,-8.09,-2.52,-2.51,-2.51
238.26,4.72,7.26,4.73,7.26,-7.26,-7.45,-8.12,-2.53,-2.52,-2.54
240.64,4.68,7.22,4.68,7.22,-7.22,-7.42,-8.14,-2.54,-2.54,-2.53
243.05,4.64,7.19,4.64,7.19,-7.19,-7.39,-8.15,-2.55,-2.55,-2.55
245.48,4.60,7.17,4.59,7.15,-7.15,-7.35,-8.15,-2.55,-2.56,-2.57
247.93,4.54,7.13,4.54,7.12,-7.12,-7.32,-8.14,-2.57,-2.57,-2.58
250.41,4.49,7.07,4.49,7.08,-7.08,-7.28,-8.13,-2.59,-2.58,-2.58
252.92,4.43,7.02,4.45,7.04,-7.04,-7.24,-8.10,-2.61,-2.59,-2.59
255.45,4.39,6.99,4.40,7.00,-7.00,-7.20,-8.06,-2.61,-2.60,-2.60
258.00,4.35,6.96,4.35,6.96,-6.96,-7.16,-8.01,-2.61,-2.61,-2.60
260.58,4.32,6.93,4.31,6.92,-6.92,-7.11,-7.95,-2.60,-2.61,-2.61
263.19,4.27,6.88,4.26,6.88,-6.88,-7.07,-7.88,-2.61,-2.62,-2.61
265.82,4.21,6.84,4.21,6.84,-6.84,-7.02,-7.80,-2.63,-2.62,-2.62
268.48,4.17,6.80,4.17,6.80,-6.80,-6.97,-7.71,-2.62,-2.63,-2.63
271.16,4.12,6.75,4.12,6.75,-6.75,-6.92,-7.62,-2.63,-2.64,-2.63
273.87,4.05,6.69,4.07,6.71,-6.71,-6.86,-7.51,-2.66,-2.64,-2.64
276.61,4.02,6.66,4.02,6.67,-6.67,-6.81,-7.41,-2.64,-2.64,-2.64
279.38,3.98,6.64,3.98,6.62,-6.62,-6.76,-7.29,-2.64,-2.65,-2.66
282.17,3.93,6.59,3.93,6.58,-6.58,-6.70,-7.18,-2.64,-2.65,-2.66
284.99,3.89,6.54,3.88,6.53,-6.53,-6.64,-7.05,-2.64,-2.65,-2.65
287.84,3.82,6.47,3.83,6.48,-6.48,-6.58,-6.93,-2.66,-2.65,-2.65
290.72,3.77,6.43,3.78,6.43,-6.43,-6.53,-6.80,-2.66,-2.65,-2.66
293.63,3.73,6.38,3.74,6.39,-6.39,-6.47,-6.68,-2.66,-2.65,-2.65
296.57,3.68,6.33,3.69,6.34,-6.34,-6.40,-6.55,-2.66,-2.65,-2.65
299.53,3.64,6.29,3.65,6.29,-6.29,-6.34,-6.42,-2.65,-2.64,-2.64
302.53,3.61,6.24,3.60,6.24,-6.24,-6.28,-6.29,-2.63,-2.64,-2.63
305.55,3.56,6.20,3.56,6.19,-6.19,-6.22,-6.16,-2.63,-2.64,-2.64
308.61,3.51,6.14,3.51,6.14,-6.14,-6.15,-6.04,-2.63,-2.63,-2.63
311.69,3.46,6.09,3.46,6.09,-6.09,-6.09,-5.91,-2.63,-2.62,-2.62
314.81,3.42,6.04,3.42,6.04,-6.04,-6.02,-5.79,-2.62,-2.62,-2.62
317.96,3.38,6.00,3.38,5.99,-5.99,-5.96,-5.67,-2.61,-2.61,-2.62
321.14,3.33,5.94,3.33,5.94,-5.94,-5.89,-5.55,-2.61,-2.61,-2.60
324.35,3.29,5.90,3.29,5.89,-5.89,-5.82,-5.44,-2.60,-2.60,-2.61
327.59,3.24,5.83,3.24,5.84,-5.84,-5.76,-5.32,-2.60,-2.60,-2.59
330.87,3.19,5.78,3.20,5.79,-5.79,-5.69,-5.21,-2.59,-2.59,-2.59
334.18,3.14,5.73,3.15,5.73,-5.73,-5.62,-5.11,-2.59,-2.58,-2.59
337.52,3.09,5.67,3.11,5.68,-5.68,-5.56,-5.00,-2.59,-2.58,-2.58
340.90,3.06,5.63,3.06,5.63,-5.63,-5.49,-4.90,-2.57,-2.57,-2.57
344.30,3.02,5.58,3.02,5.58,-5.58,-5.42,-4.81,-2.56,-2.56,-2.56
347.75,2.98,5.54,2.97,5.53,-5.53,-5.35,-4.71,-2.55,-2.56,-2.56
351.23,2.92,5.48,2.93,5.48,-5.48,-5.29,-4.62,-2.56,-2.55,-2.56
354.74,2.88,5.42,2.88,5.42,-5.42,-5.22,-4.54,-2.54,-2.54,-2.53
