frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,12.73,2.84,12.73,2.84,-2.84,-2.99,-2.76,9.89,9.89,9.88
26.16,12.75,2.85,12.74,2.85,-2.85,-2.99,-2.83,9.89,9.89,9.89
26.43,12.76,2.86,12.76,2.86,-2.87,-2.99,-2.89,9.89,9.89,9.89
26.69,12.77,2.87,12.77,2.88,-2.88,-2.99,-2.96,9.89,9.89,9.89
26.96,12.79,2.90,12.78,2.90,-2.89,-2.99,-3.02,9.89,9.89,9.88
27.23,12.80,2.91,12.80,2.91,-2.91,-2.99,-3.08,9.89,9.89,9.88
27.50,12.81,2.92,12.81,2.92,-2.93,-2.99,-3.14,9.88,9.88,9.88
27.77,12.83,2.93,12.83,2.94,-2.95,-2.99,-3.20,9.88,9.88,9.89
28.05,12.85,2.96,12.85,2.97,-2.97,-3.00,-3.26,9.88,9.88,9.88
28.33,12.87,2.99,12.87,2.99,-2.99,-3.00,-3.31,9.88,9.88,9.87
28.62,12.89,3.02,12.89,3.01,-3.01,-3.00,-3.37,9.88,9.87,9.86
28.90,12.90,3.02,12.90,3.03,-3.03,-3.00,-3.41,9.87,9.87,9.87
29.19,12.92,3.05,12.92,3.05,-3.05,-3.00,-3.46,9.86,9.86,9.86
29.48,12.93,3.07,12.93,3.07,-3.07,-3.00,-3.50,9.85,9.85,9.85
29.78,12.94,3.09,12.94,3.09,-3.09,-3.00,-3.54,9.85,9.85,9.84
30.08,12.95,3.10,12.95,3.11,-3.11,-3.00,-3.57,9.84,9.84,9.84
30.38,12.96,3.12,12.96,3.12,-3.12,-3.00,-3.60,9.84,9.83,9.83
30.68,12.97,3.14,12.97,3.14,-3.13,-3.00,-3.62,9.83,9.83,9.82
30.99,12.97,3.14,12.97,3.15,-3.14,-3.00,-3.65,9.82,9.83,9.82
31.30,12.98,3.15,12.97,3.15,-3.15,-3.00,-3.66,9.82,9.82,9.82
31.61,12.98,3.15,12.98,3.16,-3.16,-3.00,-3.67,9.82,9.82,9.82
31.93,12.98,3.16,12.98,3.16,-3.16,-3.00,-3.68,9.82,9.82,9.81
32.24,12.99,3.16,12.98,3.17,-3.17,-3.01,-3.68,9.82,9.82,9.82
32.57,12.99,3.17,12.98,3.17,-3.17,-3.01,-3.68,9.82,9.82,9.81
32.89,12.98,3.16,12.98,3.17,-3.17,-3.01,-3.67,9.81,9.82,9.81
33.22,12.98,3.16,12.98,3.16,-3.17,-3.01,-3.66,9.81,9.81,9.81
33.55,12.97,3.16,12.97,3.16,-3.17,-3.01,-3.65,9.80,9.80,9.80
33.89,12.96,3.16,12.96,3.17,-3.17,-3.01,-3.63,9.79,9.79,9.79
34.23,12.95,3.17,12.95,3.17,-3.16,-3.01,-3.61,9.78,9.78,9.77
34.57,12.94,3.16,12.93,3.16,-3.16,-3.01,-3.58,9.77,9.77,9.77
34.92,12.92,3.16,12.92,3.16,-3.16,-3.01,-3.56,9.75,9.76,9.75
35.27,12.90,3.15,12.90,3.16,-3.17,-3.01,-3.53,9.73,9.74,9.74
35.62,12.89,3.17,12.88,3.16,-3.17,-3.01,-3.50,9.72,9.71,9.71
35.97,12.86,3.16,12.86,3.17,-3.17,-3.01,-3.47,9.69,9.69,9.69
36.33,12.84,3.17,12.84,3.18,-3.17,-3.02,-3.44,9.66,9.66,9.66
36.70,12.82,3.18,12.81,3.18,-3.18,-3.02,-3.41,9.64,9.63,9.63
37.06,12.79,3.18,12.79,3.18,-3.18,-3.02,-3.37,9.60,9.60,9.60
37.43,12.76,3.18,12.76,3.19,-3.19,-3.02,-3.34,9.57,9.57,9.57
37.81,12.74,3.19,12.73,3.19,-3.19,-3.02,-3.31,9.54,9.54,9.54
38.19,12.71,3.20,12.71,3.20,-3.20,-3.02,-3.27,9.51,9.51,9.50
38.57,12.68,3.19,12.68,3.20,-3.20,-3.02,-3.24,9.48,9.48,9.48
38.95,12.65,3.19,12.65,3.20,-3.20,-3.02,-3.21,9.45,9.45,9.45
39.34,12.62,3.20,12.62,3.20,-3.19,-3.02,-3.18,9.42,9.42,9.41
39.74,12.58,3.19,12.58,3.19,-3.19,-3.02,-3.15,9.39,9.39,9.38
40.14,12.55,3.18,12.54,3.18,-3.18,-3.02,-3.13,9.37,9.36,9.36
40.54,12.50,3.15,12.50,3.16,-3.17,-3.02,-3.10,9.33,9.34,9.34
40.94,12.47,3.15,12.47,3.15,-3.16,-3.03,-3.08,9.31,9.31,9.31
41.35,12.43,3.14,12.43,3.14,-3.14,-3.03,-3.06,9.29,9.29,9.28
41.76,12.39,3.13,12.39,3.13,-3.13,-3.03,-3.04,9.26,9.26,9.25
42.18,12.35,3.10,12.35,3.11,-3.11,-3.03,-3.02,9.24,9.24,9.24
42.60,12.30,3.08,12.30,3.09,-3.09,-3.03,-3.01,9.21,9.21,9.21
43.03,12.27,3.08,12.26,3.07,-3.07,-3.03,-3.00,9.20,9.19,9.18
43.46,12.22,3.05,12.22,3.06,-3.05,-3.03,-2.98,9.16,9.17,9.16
43.90,12.18,3.03,12.18,3.04,-3.03,-3.03,-2.98,9.14,9.14,9.14
44.33,12.13,3.02,12.13,3.01,-3.02,-3.03,-2.97,9.11,9.11,9.10
44.78,12.08,2.99,12.08,2.99,-3.00,-3.03,-2.97,9.08,9.08,9.08
45.23,12.04,2.96,12.04,2.98,-2.98,-3.03,-2.97,9.05,9.05,9.07
45.68,12.00,2.96,12.00,2.96,-2.97,-3.03,-2.97,9.03,9.03,9.03
46.13,11.96,2.97,11.96,2.96,-2.96,-3.03,-2.97,9.00,9.00,8.98
46.60,11.91,2.94,11.91,2.95,-2.95,-3.03,-2.98,8.96,8.97,8.96
47.06,11.87,2.94,11.86,2.94,-2.94,-3.04,-2.98,8.93,8.93,8.92
47.53,11.82,2.92,11.82,2.93,-2.93,-3.04,-2.99,8.88,8.88,8.89
48.01,11.77,2.93,11.77,2.93,-2.93,-3.04,-3.00,8.84,8.84,8.83
48.49,11.73,2.92,11.72,2.92,-2.93,-3.04,-3.02,8.80,8.80,8.80
48.97,11.68,2.92,11.68,2.92,-2.93,-3.04,-3.03,8.75,8.75,8.75
49.46,11.63,2.91,11.63,2.93,-2.93,-3.04,-3.05,8.70,8.70,8.71
49.96,11.59,2.94,11.58,2.93,-2.93,-3.04,-3.07,8.66,8.65,8.64
50.46,11.54,2.93,11.54,2.93,-2.93,-3.04,-3.09,8.61,8.61,8.60
50.96,11.49,2.93,11.49,2.94,-2.93,-3.04,-3.11,8.56,8.56,8.55
51.47,11.45,2.93,11.45,2.94,-2.93,-3.04,-3.13,8.51,8.51,8.51
51.99,11.41,2.94,11.41,2.94,-2.94,-3.04,-3.16,8.47,8.47,8.46
52.51,11.37,2.94,11.36,2.93,-2.94,-3.04,-3.18,8.43,8.43,8.42
53.03,11.32,2.92,11.32,2.93,-2.94,-3.04,-3.20,8.38,8.38,8.39
53.56,11.27,2.92,11.27,2.93,-2.94,-3.04,-3.23,8.33,8.33,8.34
54.10,11.24,2.95,11.23,2.94,-2.94,-3.04,-3.25,8.29,8.29,8.28
54.64,11.19,2.94,11.19,2.95,-2.95,-3.04,-3.28,8.24,8.24,8.24
55.18,11.15,2.96,11.15,2.96,-2.95,-3.05,-3.30,8.20,8.20,8.18
55.74,11.10,2.95,11.10,2.95,-2.95,-3.05,-3.32,8.14,8.15,8.14
56.29,11.06,2.95,11.06,2.95,-2.95,-3.05,-3.35,8.10,8.10,8.10
56.86,11.01,2.94,11.01,2.95,-2.95,-3.05,-3.37,8.06,8.06,8.06
57.42,10.97,2.96,10.97,2.96,-2.95,-3.05,-3.38,8.02,8.02,8.00
58.00,10.92,2.95,10.92,2.95,-2.94,-3.05,-3.40,7.98,7.98,7.96
58.58,10.88,2.94,10.87,2.94,-2.94,-3.05,-3.41,7.94,7.93,7.93
59.16,10.82,2.92,10.82,2.93,-2.94,-3.05,-3.43,7.88,7.88,7.89
59.76,10.78,2.92,10.78,2.93,-2.95,-3.05,-3.43,7.83,7.83,7.85
60.35,10.73,2.94,10.73,2.94,-2.95,-3.05,-3.44,7.77,7.78,7.78
60.96,10.69,2.95,10.69,2.96,-2.97,-3.05,-3.44,7.72,7.72,7.73
61.57,10.65,2.99,10.64,2.98,-2.98,-3.05,-3.44,7.67,7.66,7.65
62.18,10.60,3.00,10.60,3.01,-3.00,-3.05,-3.44,7.60,7.60,7.59
62.80,10.56,3.02,10.55,3.03,-3.01,-3.05,-3.43,7.54,7.54,7.53
63.43,10.51,3.04,10.51,3.04,-3.03,-3.05,-3.42,7.48,7.48,7.46
64.07,10.46,3.04,10.46,3.05,-3.04,-3.05,-3.41,7.41,7.42,7.41
64.71,10.42,3.05,10.41,3.05,-3.06,-3.05,-3.39,7.36,7.36,7.36
65.35,10.37,3.05,10.37,3.06,-3.06,-3.06,-3.37,7.30,7.31,7.31
66.01,10.33,3.07,10.33,3.07,-3.07,-3.06,-3.35,7.26,7.26,7.25
66.67,10.29,3.07,10.28,3.08,-3.08,-3.06,-3.33,7.21,7.20,7.21
67.33,10.23,3.08,10.23,3.09,-3.08,-3.06,-3.30,7.14,7.15,7.14
68.01,10.19,3.09,10.18,3.09,-3.09,-3.06,-3.27,7.10,7.09,7.09
68.69,10.14,3.10,10.14,3.10,-3.10,-3.06,-3.24,7.04,7.04,7.03
69.37,10.09,3.10,10.09,3.11,-3.11,-3.06,-3.20,6.98,6.98,6.98
70.07,10.05,3.11,10.05,3.11,-3.12,-3.06,-3.17,6.93,6.93,6.93
70.77,10.00,3.12,10.00,3.12,-3.13,-3.06,-3.13,6.87,6.87,6.87
71.48,9.95,3.13,9.95,3.13,-3.14,-3.07,-3.09,6.81,6.81,6.81
72.19,9.89,3.14,9.89,3.14,-3.14,-3.07,-3.05,6.74,6.75,6.74
72.91,9.85,3.15,9.84,3.15,-3.15,-3.07,-3.01,6.69,6.69,6.69
73.64,9.79,3.16,9.79,3.17,-3.16,-3.07,-2.97,6.63,6.63,6.62
74.38,9.74,3.17,9.74,3.17,-3.17,-3.07,-2.93,6.57,6.57,6.56
75.12,9.69,3.17,9.69,3.17,-3.17,-3.08,-2.89,6.52,6.52,6.51
75.87,9.64,3.16,9.63,3.17,-3.17,-3.08,-2.85,6.47,6.46,6.47
76.63,9.58,3.16,9.58,3.17,-3.17,-3.08,-2.81,6.41,6.41,6.41
77.40,9.53,3.17,9.53,3.17,-3.17,-3.08,-2.78,6.36,6.36,6.35
78.17,9.48,3.18,9.47,3.17,-3.17,-3.08,-2.74,6.31,6.31,6.29
78.95,9.41,3.14,9.41,3.16,-3.16,-3.09,-2.70,6.25,6.25,6.26
79.74,9.36,3.15,9.36,3.15,-3.16,-3.09,-2.67,6.20,6.20,6.20
80.54,9.30,3.15,9.30,3.15,-3.15,-3.09,-2.63,6.15,6.15,6.14
81.35,9.25,3.14,9.25,3.15,-3.15,-3.09,-2.60,6.10,6.10,6.10
82.16,9.19,3.13,9.19,3.14,-3.14,-3.09,-2.57,6.05,6.05,6.05
82.98,9.13,3.13,9.13,3.13,-3.13,-3.10,-2.54,6.00,6.00,5.99
83.81,9.07,3.12,9.07,3.13,-3.12,-3.10,-2.52,5.94,5.94,5.94
84.65,9.01,3.12,9.01,3.12,-3.11,-3.10,-2.49,5.89,5.89,5.88
85.50,8.94,3.10,8.94,3.11,-3.11,-3.10,-2.47,5.83,5.84,5.83
86.35,8.88,3.09,8.88,3.09,-3.10,-3.10,-2.44,5.78,5.78,5.78
87.22,8.81,3.07,8.81,3.08,-3.08,-3.10,-2.42,5.72,5.73,5.73
88.09,8.75,3.07,8.75,3.07,-3.07,-3.10,-2.40,5.68,5.67,5.67
88.97,8.68,3.05,8.68,3.06,-3.06,-3.10,-2.39,5.62,5.62,5.62
89.86,8.62,3.05,8.61,3.05,-3.05,-3.10,-2.37,5.57,5.57,5.56
90.76,8.55,3.04,8.54,3.04,-3.03,-3.09,-2.36,5.52,5.51,5.50
91.66,8.47,3.01,8.47,3.02,-3.02,-3.09,-2.35,5.45,5.45,5.45
92.58,8.40,3.00,8.40,3.00,-3.01,-3.08,-2.34,5.39,5.39,5.39
93.51,8.33,2.99,8.33,2.99,-3.00,-3.08,-2.33,5.33,5.33,5.33
94.44,8.26,2.98,8.26,2.99,-2.99,-3.07,-2.33,5.27,5.27,5.27
95.39,8.19,2.98,8.18,2.98,-2.98,-3.06,-2.32,5.20,5.20,5.20
96.34,8.11,2.97,8.11,2.97,-2.98,-3.05,-2.32,5.13,5.13,5.13
97.30,8.03,2.95,8.03,2.97,-2.97,-3.04,-2.32,5.06,5.06,5.07
98.28,7.96,2.97,7.95,2.96,-2.96,-3.02,-2.32,5.00,4.99,4.98
99.26,7.87,2.95,7.87,2.96,-2.95,-3.01,-2.32,4.92,4.93,4.91
100.25,7.80,2.94,7.79,2.94,-2.93,-2.99,-2.32,4.87,4.86,4.85
101.25,7.71,2.91,7.71,2.92,-2.91,-2.97,-2.33,4.79,4.79,4.79
102.27,7.62,2.88,7.62,2.89,-2.89,-2.95,-2.33,4.73,4.73,4.73
103.29,7.54,2.87,7.53,2.86,-2.87,-2.93,-2.34,4.67,4.66,4.66
104.32,7.45,2.83,7.45,2.84,-2.84,-2.90,-2.34,4.61,4.61,4.61
105.37,7.36,2.80,7.36,2.81,-2.81,-2.87,-2.35,4.55,4.55,4.55
106.42,7.28,2.78,7.28,2.78,-2.78,-2.84,-2.35,4.50,4.49,4.49
107.48,7.19,2.76,7.19,2.75,-2.75,-2.81,-2.36,4.44,4.44,4.42
108.56,7.10,2.72,7.10,2.72,-2.72,-2.78,-2.37,4.38,4.38,4.37
109.64,7.00,2.67,7.00,2.69,-2.69,-2.74,-2.38,4.31,4.32,4.32
110.74,6.91,2.65,6.91,2.65,-2.65,-2.70,-2.38,4.25,4.25,4.25
111.85,6.82,2.62,6.82,2.62,-2.62,-2.67,-2.39,4.20,4.19,4.19
112.97,6.72,2.58,6.72,2.59,-2.59,-2.63,-2.39,4.13,4.13,4.13
114.10,6.63,2.55,6.62,2.55,-2.55,-2.58,-2.40,4.07,4.07,4.07
115.24,6.52,2.51,6.52,2.52,-2.52,-2.54,-2.40,4.00,4.00,4.00
116.39,6.42,2.49,6.42,2.49,-2.49,-2.50,-2.40,3.93,3.93,3.92
117.55,6.32,2.45,6.32,2.46,-2.46,-2.45,-2.40,3.86,3.86,3.86
118.73,6.22,2.43,6.21,2.43,-2.43,-2.40,-2.40,3.79,3.79,3.78
119.92,6.11,2.39,6.11,2.40,-2.39,-2.36,-2.39,3.72,3.72,3.71
121.12,6.01,2.35,6.01,2.36,-2.36,-2.31,-2.39,3.65,3.65,3.65
122.33,5.91,2.33,5.91,2.33,-2.32,-2.26,-2.38,3.58,3.58,3.57
123.55,5.80,2.28,5.80,2.29,-2.29,-2.21,-2.37,3.51,3.51,3.51
124.79,5.70,2.25,5.69,2.25,-2.26,-2.17,-2.35,3.44,3.44,3.44
126.03,5.58,2.20,5.58,2.21,-2.22,-2.12,-2.34,3.35,3.36,3.37
127.29,5.48,2.19,5.48,2.19,-2.19,-2.07,-2.32,3.29,3.29,3.28
128.57,5.37,2.15,5.37,2.15,-2.15,-2.02,-2.30,3.21,3.21,3.21
129.85,5.26,2.12,5.26,2.12,-2.12,-1.97,-2.28,3.14,3.14,3.13
131.15,5.15,2.08,5.15,2.08,-2.08,-1.93,-2.26,3.07,3.07,3.06
132.46,5.04,2.04,5.04,2.04,-2.04,-1.88,-2.23,3.00,3.00,2.99
133.79,4.93,1.99,4.93,2.00,-1.99,-1.83,-2.20,2.93,2.93,2.93
135.12,4.82,1.95,4.82,1.94,-1.95,-1.79,-2.17,2.87,2.87,2.86
136.48,4.71,1.88,4.71,1.89,-1.89,-1.74,-2.14,2.81,2.81,2.82
137.84,4.60,1.83,4.60,1.84,-1.84,-1.70,-2.10,2.76,2.76,2.76
139.22,4.49,1.79,4.49,1.78,-1.79,-1.65,-2.07,2.70,2.70,2.69
140.61,4.38,1.72,4.38,1.73,-1.73,-1.61,-2.03,2.65,2.65,2.65
142.02,4.28,1.67,4.27,1.67,-1.67,-1.57,-2.00,2.60,2.60,2.60
143.44,4.17,1.62,4.17,1.62,-1.62,-1.53,-1.96,2.55,2.55,2.54
144.87,4.06,1.55,4.06,1.56,-1.56,-1.49,-1.92,2.50,2.50,2.50
146.32,3.96,1.50,3.95,1.50,-1.50,-1.45,-1.88,2.46,2.45,2.45
147.78,3.85,1.44,3.85,1.44,-1.44,-1.41,-1.84,2.40,2.41,2.40
149.26,3.75,1.38,3.74,1.39,-1.39,-1.38,-1.80,2.36,2.36,2.36
150.75,3.64,1.33,3.64,1.33,-1.33,-1.34,-1.76,2.31,2.31,2.30
152.26,3.54,1.26,3.54,1.27,-1.27,-1.31,-1.72,2.27,2.27,2.27
153.78,3.44,1.22,3.44,1.22,-1.22,-1.27,-1.68,2.22,2.22,2.21
155.32,3.34,1.16,3.34,1.17,-1.17,-1.24,-1.64,2.17,2.17,2.17
156.88,3.24,1.11,3.24,1.12,-1.12,-1.21,-1.60,2.12,2.12,2.12
158.44,3.15,1.07,3.14,1.07,-1.07,-1.18,-1.56,2.07,2.07,2.07
160.03,3.05,1.02,3.05,1.03,-1.03,-1.15,-1.52,2.02,2.02,2.02
161.63,2.96,0.98,2.96,0.99,-0.99,-1.12,-1.48,1.97,1.97,1.97
163.24,2.87,0.96,2.87,0.95,-0.95,-1.09,-1.44,1.92,1.91,1.90
164.88,2.78,0.91,2.78,0.92,-0.92,-1.07,-1.40,1.86,1.86,1.86
166.53,2.70,0.89,2.69,0.88,-0.88,-1.04,-1.37,1.81,1.81,1.80
168.19,2.61,0.84,2.61,0.85,-0.85,-1.02,-1.33,1.75,1.76,1.76
169.87,2.53,0.81,2.53,0.82,-0.82,-0.99,-1.30,1.70,1.70,1.71
171.57,2.45,0.80,2.45,0.79,-0.79,-0.97,-1.26,1.65,1.65,1.64
173.29,2.37,0.77,2.37,0.77,-0.77,-0.95,-1.23,1.60,1.60,1.59
175.02,2.29,0.73,2.29,0.74,-0.74,-0.93,-1.20,1.55,1.55,1.55
176.77,2.22,0.71,2.22,0.72,-0.72,-0.91,-1.17,1.50,1.50,1.50
178.54,2.15,0.69,2.15,0.69,-0.69,-0.89,-1.14,1.45,1.45,1.45
180.32,2.08,0.68,2.07,0.67,-0.67,-0.87,-1.11,1.41,1.40,1.39
182.13,2.00,0.64,2.00,0.65,-0.65,-0.85,-1.08,1.35,1.35,1.35
183.95,1.94,0.62,1.94,0.63,-0.63,-0.83,-1.05,1.31,1.31,1.31
185.79,1.88,0.62,1.87,0.61,-0.61,-0.82,-1.02,1.26,1.26,1.25
187.65,1.81,0.59,1.81,0.60,-0.60,-0.80,-1.00,1.21,1.21,1.21
189.52,1.75,0.58,1.75,0.59,-0.59,-0.79,-0.97,1.16,1.16,1.16
191.42,1.69,0.57,1.69,0.57,-0.58,-0.77,-0.95,1.11,1.11,1.11
193.33,1.64,0.57,1.64,0.57,-0.57,-0.76,-0.92,1.07,1.06,1.06
195.27,1.58,0.56,1.58,0.57,-0.56,-0.75,-0.90,1.01,1.02,1.01
197.22,1.54,0.57,1.53,0.56,-0.56,-0.73,-0.88,0.98,0.97,0.96
199.19,1.48,0.54,1.48,0.56,-0.55,-0.72,-0.86,0.93,0.93,0.93
201.18,1.44,0.55,1.44,0.55,-0.55,-0.71,-0.84,0.89,0.89,0.88
203.19,1.40,0.54,1.39,0.54,-0.54,-0.70,-0.82,0.86,0.85,0.85
205.23,1.35,0.53,1.35,0.54,-0.54,-0.69,-0.80,0.81,0.82,0.81
207.28,1.31,0.52,1.31,0.53,-0.53,-0.68,-0.78,0.78,0.78,0.78
209.35,1.27,0.52,1.27,0.52,-0.53,-0.67,-0.76,0.74,0.74,0.74
211.44,1.23,0.52,1.23,0.53,-0.53,-0.67,-0.74,0.70,0.70,0.70
213.56,1.20,0.53,1.20,0.53,-0.53,-0.66,-0.73,0.67,0.67,0.66
215.69,1.17,0.53,1.17,0.53,-0.53,-0.65,-0.71,0.64,0.63,0.63
217.85,1.14,0.53,1.14,0.54,-0.53,-0.65,-0.70,0.60,0.60,0.60
220.03,1.11,0.54,1.11,0.54,-0.54,-0.64,-0.69,0.57,0.57,0.56
222.23,1.09,0.54,1.08,0.54,-0.54,-0.64,-0.67,0.55,0.54,0.54
224.45,1.06,0.54,1.06,0.55,-0.54,-0.63,-0.66,0.51,0.51,0.51
226.70,1.03,0.54,1.03,0.55,-0.55,-0.63,-0.65,0.48,0.49,0.48
228.96,1.02,0.55,1.01,0.55,-0.56,-0.63,-0.64,0.46,0.46,0.46
231.25,1.00,0.55,1.00,0.56,-0.56,-0.62,-0.63,0.44,0.43,0.44
233.57,0.98,0.56,0.98,0.57,-0.57,-0.62,-0.62,0.41,0.41,0.41
235.90,0.97,0.58,0.97,0.58,-0.58,-0.62,-0.61,0.39,0.39,0.38
238.26,0.96,0.60,0.96,0.59,-0.59,-0.62,-0.60,0.37,0.37,0.35
240.64,0.95,0.59,0.95,0.60,-0.60,-0.62,-0.60,0.35,0.35,0.35
243.05,0.94,0.60,0.94,0.61,-0.61,-0.62,-0.59,0.33,0.33,0.33
245.48,0.93,0.62,0.93,0.62,-0.62,-0.62,-0.59,0.31,0.31,0.30
247.93,0.92,0.63,0.92,0.63,-0.63,-0.62,-0.58,0.29,0.29,0.28
250.41,0.92,0.63,0.92,0.64,-0.64,-0.62,-0.58,0.28,0.28,0.28
252.92,0.92,0.64,0.91,0.64,-0.65,-0.62,-0.57,0.27,0.27,0.27
255.45,0.91,0.65,0.91,0.65,-0.66,-0.62,-0.57,0.25,0.25,0.25
258.00,0.91,0.66,0.91,0.66,-0.67,-0.63,-0.57,0.24,0.24,0.24
260.58,0.91,0.67,0.91,0.68,-0.68,-0.63,-0.57,0.23,0.23,0.23
263.19,0.92,0.70,0.91,0.70,-0.70,-0.63,-0.57,0.22,0.22,0.21
265.82,0.92,0.71,0.92,0.71,-0.71,-0.64,-0.57,0.21,0.21,0.20
268.48,0.92,0.72,0.92,0.73,-0.73,-0.64,-0.57,0.19,0.19,0.19
271.16,0.93,0.75,0.92,0.75,-0.75,-0.65,-0.58,0.18,0.17,0.17
273.87,0.93,0.76,0.93,0.77,-0.77,-0.65,-0.58,0.16,0.16,0.16
276.61,0.94,0.79,0.94,0.79,-0.79,-0.66,-0.58,0.15,0.14,0.14
279.38,0.94,0.81,0.94,0.81,-0.81,-0.67,-0.59,0.13,0.13,0.12
282.17,0.96,0.84,0.95,0.83,-0.83,-0.67,-0.59,0.12,0.12,0.11
284.99,0.97,0.84,0.97,0.85,-0.85,-0.68,-0.60,0.11,0.11,0.12
287.84,0.98,0.86,0.98,0.87,-0.88,-0.69,-0.61,0.10,0.11,0.11
290.72,1.00,0.91,0.99,0.90,-0.90,-0.70,-0.61,0.10,0.10,0.08
293.63,1.01,0.91,1.01,0.92,-0.91,-0.71,-0.62,0.09,0.09,0.09
296.57,1.02,0.93,1.02,0.94,-0.93,-0.72,-0.63,0.08,0.08,0.08
299.53,1.03,0.95,1.03,0.95,-0.95,-0.73,-0.64,0.08,0.08,0.07
302.53,1.04,0.96,1.04,0.97,-0.97,-0.74,-0.65,0.07,0.07,0.07
305.55,1.06,0.99,1.05,0.98,-0.99,-0.75,-0.66,0.07,0.06,0.06
308.61,1.06,0.99,1.06,1.00,-1.01,-0.76,-0.68,0.05,0.06,0.06
311.69,1.08,1.02,1.08,1.02,-1.02,-0.77,-0.69,0.05,0.06,0.05
314.81,1.10,1.04,1.09,1.04,-1.04,-0.79,-0.70,0.06,0.05,0.05
317.96,1.11,1.06,1.11,1.06,-1.05,-0.80,-0.72,0.05,0.05,0.04
321.14,1.12,1.06,1.12,1.07,-1.07,-0.81,-0.73,0.05,0.05,0.05
324.35,1.13,1.09,1.13,1.08,-1.08,-0.83,-0.75,0.04,0.04,0.03
327.59,1.14,1.08,1.14,1.09,-1.10,-0.84,-0.76,0.04,0.04,0.05
330.87,1.15,1.10,1.15,1.11,-1.11,-0.86,-0.78,0.04,0.04,0.04
334.18,1.17,1.13,1.16,1.12,-1.12,-0.87,-0.80,0.04,0.04,0.03
337.52,1.18,1.13,1.18,1.14,-1.13,-0.89,-0.81,0.04,0.04,0.04
340.90,1.19,1.15,1.19,1.15,-1.15,-0.91,-0.83,0.04,0.04,0.03
344.30,1.20,1.15,1.20,1.16,-1.16,-0.92,-0.85,0.04,0.04,0.04
347.75,1.21,1.15,1.21,1.17,-1.17,-0.94,-0.87,0.04,0.04,0.05
351.23,1.23,1.19,1.22,1.17,-1.18,-0.96,-0.90,0.05,0.04,0.03
354.74,1.23,1.17,1.23,1.19,-1.19,-0.98,-0.92,0.04,0.05,0.05
358.28,1.24,1.19,1.24,1.20,-1.19,-1.00,-0.94,0.04,0.05,0.04
361.87,1.26,1.21,1.25,1.20,-1.20,-1.01,-0.96,0.05,0.05,0.04
365.49,1.26,1.21,1.26,1.21,-1.21,-1.03,-0.99,0.05,0.05,0.04
369.14,1.27,1.21,1.27,1.22,-1.22,-1.05,-1.01,0.05,0.05,0.05
372.83,1.28,1.22,1.27,1.22,-1.23,-1.07,-1.04,0.05,0.05,0.05
