frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,4.10,7.82,4.11,7.83,-7.82,-7.91,-7.94,-3.72,-3.72,-3.72
55.18,4.05,7.79,4.06,7.80,-7.80,-7.89,-7.97,-3.76,-3.75,-3.74
55.74,4.02,7.79,4.01,7.78,-7.79,-7.87,-8.00,-3.77,-3.78,-3.77
56.29,3.97,7.76,3.96,7.76,-7.78,-7.85,-8.02,-3.81,-3.81,-3.79
56.86,3.92,7.74,3.92,7.74,-7.76,-7.83,-8.05,-3.84,-3.84,-3.82
57.42,3.88,7.72,3.89,7.73,-7.74,-7.82,-8.07,-3.86,-3.85,-3.84
58.00,3.87,7.73,3.88,7.75,-7.71,-7.80,-8.09,-3.84,-3.83,-3.86
58.58,3.87,7.76,3.85,7.74,-7.68,-7.78,-8.11,-3.81,-3.83,-3.89
59.16,3.81,7.72,3.78,7.69,-7.65,-7.77,-8.12,-3.84,-3.87,-3.91
59.76,3.67,7.60,3.68,7.61,-7.62,-7.75,-8.13,-3.95,-3.94,-3.93
60.35,3.56,7.52,3.58,7.54,-7.59,-7.74,-8.14,-4.03,-4.00,-3.96
60.96,3.51,7.49,3.52,7.51,-7.55,-7.72,-8.14,-4.05,-4.04,-3.98
61.57,3.50,7.52,3.48,7.50,-7.53,-7.71,-8.13,-4.03,-4.04,-4.02
62.18,3.47,7.52,3.45,7.51,-7.50,-7.70,-8.12,-4.03,-4.05,-4.05
62.80,3.41,7.49,3.42,7.50,-7.48,-7.69,-8.11,-4.08,-4.06,-4.08
63.43,3.38,7.49,3.38,7.49,-7.48,-7.68,-8.09,-4.10,-4.09,-4.11
64.07,3.35,7.49,3.34,7.48,-7.47,-7.67,-8.06,-4.13,-4.13,-4.14
64.71,3.32,7.48,3.31,7.47,-7.47,-7.66,-8.03,-4.15,-4.16,-4.16
65.35,3.27,7.45,3.28,7.46,-7.47,-7.65,-7.99,-4.20,-4.19,-4.18
66.01,3.25,7.45,3.25,7.45,-7.46,-7.64,-7.95,-4.21,-4.21,-4.20
66.67,3.23,7.46,3.22,7.45,-7.46,-7.63,-7.91,-4.23,-4.24,-4.23
67.33,3.20,7.45,3.20,7.45,-7.45,-7.62,-7.86,-4.26,-4.25,-4.25
68.01,3.17,7.45,3.17,7.45,-7.45,-7.61,-7.81,-4.28,-4.28,-4.28
68.69,3.16,7.46,3.15,7.45,-7.45,-7.61,-7.76,-4.29,-4.30,-4.30
69.37,3.12,7.45,3.12,7.45,-7.45,-7.60,-7.70,-4.33,-4.33,-4.33
70.07,3.09,7.45,3.09,7.45,-7.44,-7.59,-7.64,-4.36,-4.35,-4.36
70.77,3.06,7.44,3.06,7.44,-7.44,-7.59,-7.58,-4.38,-4.38,-4.38
71.48,3.03,7.44,3.02,7.44,-7.43,-7.58,-7.53,-4.40,-4.41,-4.41
72.19,2.98,7.42,2.98,7.43,-7.42,-7.58,-7.47,-4.45,-4.44,-4.44
72.91,2.94,7.42,2.93,7.41,-7.42,-7.57,-7.41,-4.48,-4.48,-4.48
73.64,2.89,7.40,2.89,7.40,-7.41,-7.57,-7.35,-4.52,-4.52,-4.51
74.38,2.85,7.39,2.85,7.40,-7.40,-7.56,-7.29,-4.56,-4.55,-4.54
75.12,2.82,7.41,2.81,7.40,-7.40,-7.56,-7.24,-4.58,-4.59,-4.59
75.87,2.78,7.40,2.78,7.40,-7.40,-7.56,-7.18,-4.62,-4.62,-4.62
76.63,2.74,7.39,2.74,7.40,-7.40,-7.55,-7.13,-4.66,-4.66,-4.65
77.40,2.70,7.39,2.70,7.40,-7.40,-7.55,-7.08,-4.70,-4.70,-4.69
78.17,2.67,7.42,2.67,7.41,-7.40,-7.55,-7.04,-4.74,-4.73,-4.75
78.95,2.64,7.41,2.63,7.41,-7.41,-7.54,-7.00,-4.77,-4.77,-4.77
79.74,2.60,7.41,2.59,7.41,-7.41,-7.54,-6.96,-4.81,-4.81,-4.81
80.54,2.55,7.41,2.55,7.41,-7.41,-7.54,-6.93,-4.87,-4.86,-4.86
81.35,2.51,7.41,2.51,7.41,-7.42,-7.54,-6.90,-4.91,-4.91,-4.90
82.16,2.47,7.42,2.47,7.42,-7.42,-7.54,-6.87,-4.95,-4.95,-4.95
82.98,2.43,7.42,2.42,7.42,-7.42,-7.53,-6.85,-5.00,-5.00,-4.99
83.81,2.38,7.43,2.38,7.43,-7.43,-7.53,-6.83,-5.05,-5.05,-5.05
84.65,2.34,7.43,2.34,7.43,-7.43,-7.53,-6.82,-5.09,-5.09,-5.09
85.50,2.30,7.43,2.29,7.43,-7.43,-7.53,-6.82,-5.13,-5.14,-5.13
86.35,2.25,7.43,2.25,7.43,-7.43,-7.53,-6.81,-5.18,-5.18,-5.18
87.22,2.20,7.43,2.20,7.43,-7.43,-7.53,-6.82,-5.23,-5.23,-5.23
88.09,2.15,7.44,2.14,7.43,-7.42,-7.53,-6.83,-5.27,-5.28,-5.29
88.97,2.08,7.41,2.08,7.42,-7.41,-7.52,-6.84,-5.34,-5.33,-5.33
89.86,2.02,7.40,2.02,7.40,-7.40,-7.52,-6.86,-5.38,-5.38,-5.38
90.76,1.95,7.39,1.95,7.39,-7.39,-7.52,-6.88,-5.44,-5.44,-5.44
91.66,1.89,7.38,1.88,7.38,-7.38,-7.52,-6.91,-5.49,-5.49,-5.49
92.58,1.82,7.37,1.82,7.36,-7.36,-7.52,-6.94,-5.55,-5.55,-5.55
93.51,1.75,7.34,1.75,7.35,-7.35,-7.52,-6.98,-5.61,-5.60,-5.59
94.44,1.70,7.34,1.69,7.34,-7.35,-7.52,-7.02,-5.65,-5.65,-5.64
95.39,1.64,7.34,1.64,7.34,-7.34,-7.52,-7.06,-5.71,-5.71,-5.70
96.34,1.58,7.35,1.58,7.35,-7.34,-7.52,-7.12,-5.77,-5.76,-5.77
97.30,1.53,7.35,1.53,7.35,-7.35,-7.52,-7.17,-5.82,-5.83,-5.82
98.28,1.48,7.36,1.48,7.36,-7.36,-7.52,-7.23,-5.89,-5.89,-5.88
99.26,1.43,7.38,1.43,7.38,-7.38,-7.52,-7.29,-5.95,-5.95,-5.95
100.25,1.40,7.40,1.39,7.40,-7.40,-7.52,-7.36,-6.01,-6.01,-6.00
101.25,1.36,7.42,1.36,7.43,-7.43,-7.52,-7.43,-6.07,-6.07,-6.06
102.27,1.33,7.46,1.33,7.46,-7.46,-7.52,-7.50,-6.13,-6.13,-6.13
103.29,1.30,7.50,1.30,7.49,-7.49,-7.52,-7.57,-6.19,-6.19,-6.20
104.32,1.28,7.53,1.27,7.53,-7.53,-7.52,-7.65,-6.25,-6.25,-6.25
105.37,1.25,7.56,1.25,7.56,-7.56,-7.52,-7.73,-6.32,-6.32,-6.31
106.42,1.22,7.60,1.22,7.60,-7.60,-7.52,-7.81,-6.38,-6.38,-6.38
107.48,1.19,7.64,1.19,7.64,-7.64,-7.52,-7.89,-6.45,-6.45,-6.45
108.56,1.16,7.68,1.16,7.68,-7.68,-7.52,-7.97,-6.52,-6.51,-6.52
109.64,1.14,7.72,1.13,7.72,-7.71,-7.52,-8.05,-6.58,-6.58,-6.58
110.74,1.11,7.75,1.10,7.75,-7.75,-7.52,-8.13,-6.65,-6.65,-6.64
111.85,1.07,7.78,1.07,7.79,-7.79,-7.52,-8.20,-6.72,-6.72,-6.71
112.97,1.04,7.83,1.04,7.82,-7.83,-7.52,-8.27,-6.79,-6.79,-6.79
114.10,1.01,7.86,1.01,7.86,-7.87,-7.52,-8.34,-6.86,-6.86,-6.85
115.24,0.98,7.90,0.98,7.90,-7.90,-7.52,-8.41,-6.92,-6.92,-6.92
116.39,0.95,7.94,0.94,7.93,-7.93,-7.52,-8.47,-6.98,-6.99,-6.99
117.55,0.90,7.96,0.90,7.96,-7.95,-7.52,-8.52,-7.06,-7.05,-7.06
118.73,0.86,7.98,0.86,7.98,-7.97,-7.52,-8.57,-7.12,-7.11,-7.12
119.92,0.82,8.00,0.81,8.00,-7.99,-7.52,-8.61,-7.17,-7.18,-7.18
121.12,0.76,8.00,0.76,8.00,-8.00,-7.52,-8.64,-7.24,-7.24,-7.24
122.33,0.70,8.01,0.70,8.01,-8.00,-7.52,-8.67,-7.31,-7.31,-7.31
123.55,0.64,8.00,0.64,8.00,-8.01,-7.52,-8.69,-7.37,-7.37,-7.36
124.79,0.58,8.00,0.58,8.00,-8.01,-7.52,-8.70,-7.43,-7.43,-7.42
126.03,0.53,8.00,0.53,8.00,-8.01,-7.52,-8.70,-7.48,-7.48,-7.47
127.29,0.48,8.01,0.47,8.01,-8.01,-7.52,-8.69,-7.53,-7.54,-7.53
128.57,0.42,8.02,0.42,8.01,-8.01,-7.52,-8.68,-7.60,-7.59,-7.60
129.85,0.37,8.02,0.36,8.02,-8.01,-7.52,-8.65,-7.65,-7.65,-7.65
131.15,0.31,8.01,0.31,8.02,-8.01,-7.52,-8.62,-7.71,-7.70,-7.70
132.46,0.26,8.02,0.26,8.02,-8.02,-7.52,-8.58,-7.76,-7.75,-7.76
133.79,0.22,8.02,0.21,8.02,-8.02,-7.52,-8.54,-7.80,-7.80,-7.80
135.12,0.17,8.03,0.16,8.02,-8.02,-7.52,-8.49,-7.85,-7.85,-7.86
136.48,0.11,8.00,0.11,8.01,-8.02,-7.52,-8.43,-7.91,-7.90,-7.89
137.84,0.07,8.00,0.07,8.01,-8.02,-7.52,-8.37,-7.95,-7.95,-7.93
139.22,0.04,8.02,0.04,8.01,-8.02,-7.52,-8.31,-7.98,-7.99,-7.98
140.61,0.01,8.03,0.01,8.02,-8.02,-7.52,-8.24,-8.02,-8.01,-8.02
142.02,-0.01,8.03,-0.01,8.03,-8.03,-7.52,-8.17,-8.04,-8.04,-8.04
143.44,-0.04,8.03,-0.04,8.04,-8.03,-7.52,-8.10,-8.07,-8.07,-8.07
144.87,-0.07,8.04,-0.08,8.03,-8.03,-7.52,-8.03,-8.10,-8.10,-8.11
146.32,-0.11,8.03,-0.11,8.03,-8.02,-7.52,-7.96,-8.14,-8.13,-8.14
147.78,-0.15,8.01,-0.15,8.02,-8.02,-7.52,-7.89,-8.17,-8.17,-8.16
149.26,-0.18,8.01,-0.19,8.01,-8.01,-7.52,-7.82,-8.19,-8.20,-8.19
150.75,-0.23,8.00,-0.23,8.00,-8.00,-7.52,-7.75,-8.23,-8.23,-8.23
152.26,-0.26,7.99,-0.26,7.99,-7.99,-7.52,-7.69,-8.25,-8.25,-8.25
153.78,-0.29,7.99,-0.30,7.98,-7.98,-7.52,-7.62,-8.28,-8.28,-8.28
155.32,-0.33,7.97,-0.33,7.98,-7.98,-7.52,-7.56,-8.31,-8.31,-8.30
156.88,-0.36,7.97,-0.36,7.97,-7.97,-7.52,-7.50,-8.33,-8.33,-8.33
158.44,-0.39,7.97,-0.39,7.97,-7.97,-7.52,-7.45,-8.36,-8.36,-8.36
160.03,-0.42,7.97,-0.42,7.97,-7.97,-7.52,-7.40,-8.39,-8.39,-8.39
161.63,-0.45,7.97,-0.45,7.97,-7.98,-7.52,-7.35,-8.43,-8.43,-8.42
163.24,-0.47,7.98,-0.47,7.98,-7.99,-7.51,-7.31,-8.46,-8.46,-8.45
164.88,-0.48,7.99,-0.48,7.99,-8.00,-7.51,-7.28,-8.48,-8.48,-8.47
166.53,-0.49,8.00,-0.49,8.01,-8.01,-7.51,-7.24,-8.51,-8.51,-8.49
168.19,-0.50,8.03,-0.50,8.03,-8.03,-7.51,-7.22,-8.53,-8.53,-8.53
169.87,-0.51,8.05,-0.51,8.05,-8.04,-7.51,-7.19,-8.55,-8.55,-8.56
171.57,-0.52,8.07,-0.53,8.06,-8.05,-7.51,-7.18,-8.57,-8.58,-8.59
173.29,-0.55,8.06,-0.55,8.07,-8.05,-7.51,-7.16,-8.61,-8.61,-8.61
175.02,-0.58,8.07,-0.59,8.06,-8.05,-7.51,-7.16,-8.64,-8.64,-8.65
176.77,-0.64,8.05,-0.64,8.05,-8.05,-7.51,-7.16,-8.69,-8.69,-8.69
178.54,-0.69,8.04,-0.69,8.04,-8.04,-7.50,-7.16,-8.73,-8.73,-8.73
180.32,-0.74,8.02,-0.74,8.02,-8.03,-7.50,-7.17,-8.77,-8.77,-8.76
182.13,-0.79,8.00,-0.79,8.00,-8.01,-7.50,-7.18,-8.81,-8.81,-8.79
183.95,-0.84,7.99,-0.84,7.99,-8.00,-7.50,-7.20,-8.84,-8.84,-8.83
185.79,-0.88,7.99,-0.88,7.99,-7.99,-7.50,-7.23,-8.87,-8.87,-8.87
187.65,-0.92,7.99,-0.92,7.99,-7.98,-7.50,-7.26,-8.90,-8.90,-8.91
189.52,-0.96,7.98,-0.96,7.98,-7.98,-7.50,-7.29,-8.94,-8.93,-8.94
191.42,-0.98,7.98,-0.99,7.98,-7.98,-7.49,-7.33,-8.96,-8.96,-8.96
193.33,-1.01,7.97,-1.02,7.97,-7.98,-7.49,-7.37,-8.99,-9.00,-8.98
195.27,-1.04,7.97,-1.04,7.98,-7.98,-7.49,-7.42,-9.03,-9.02,-9.01
197.22,-1.06,7.98,-1.06,7.99,-7.99,-7.49,-7.47,-9.05,-9.05,-9.04
199.19,-1.07,8.02,-1.08,8.00,-8.00,-7.49,-7.53,-9.07,-9.07,-9.09
201.18,-1.09,8.01,-1.09,8.01,-8.00,-7.48,-7.59,-9.10,-9.10,-9.10
203.19,-1.11,8.01,-1.11,8.02,-8.01,-7.48,-7.65,-9.13,-9.12,-9.12
205.23,-1.12,8.02,-1.12,8.02,-8.02,-7.48,-7.72,-9.14,-9.14,-9.14
207.28,-1.12,8.03,-1.13,8.03,-8.03,-7.48,-7.79,-9.15,-9.16,-9.15
209.35,-1.13,8.05,-1.13,8.05,-8.04,-7.48,-7.85,-9.17,-9.17,-9.18
211.44,-1.13,8.07,-1.14,8.06,-8.05,-7.47,-7.93,-9.19,-9.19,-9.20
213.56,-1.15,8.07,-1.15,8.07,-8.07,-7.47,-8.00,-9.23,-9.22,-9.22
215.69,-1.14,8.08,-1.14,8.08,-8.10,-7.47,-8.07,-9.24,-9.24,-9.22
217.85,-1.13,8.10,-1.13,8.11,-8.13,-7.46,-8.14,-9.27,-9.26,-9.23
220.03,-1.10,8.16,-1.10,8.15,-8.17,-7.46,-8.21,-9.27,-9.27,-9.26
222.23,-1.06,8.21,-1.06,8.20,-8.21,-7.46,-8.28,-9.27,-9.27,-9.27
224.45,-1.01,8.25,-1.01,8.26,-8.25,-7.46,-8.34,-9.26,-9.26,-9.26
226.70,-0.97,8.30,-0.97,8.30,-8.29,-7.45,-8.40,-9.26,-9.26,-9.27
228.96,-0.93,8.34,-0.94,8.33,-8.32,-7.45,-8.46,-9.25,-9.26,-9.27
231.25,-0.91,8.35,-0.91,8.35,-8.35,-7.45,-8.51,-9.26,-9.26,-9.26
233.57,-0.89,8.36,-0.89,8.37,-8.37,-7.44,-8.56,-9.26,-9.26,-9.25
235.90,-0.88,8.37,-0.88,8.37,-8.37,-7.44,-8.60,-9.26,-9.25,-9.25
238.26,-0.87,8.38,-0.87,8.37,-8.37,-7.44,-8.63,-9.24,-9.24,-9.25
240.64,-0.88,8.35,-0.88,8.36,-8.36,-7.43,-8.65,-9.24,-9.23,-9.23
243.05,-0.88,8.33,-0.89,8.32,-8.33,-7.43,-8.66,-9.21,-9.22,-9.21
245.48,-0.91,8.28,-0.91,8.29,-8.29,-7.43,-8.67,-9.21,-9.21,-9.19
247.93,-0.94,8.24,-0.94,8.25,-8.24,-7.42,-8.66,-9.19,-9.18,-9.18
250.41,-0.97,8.20,-0.98,8.19,-8.18,-7.42,-8.64,-9.15,-9.15,-9.17
252.92,-1.02,8.11,-1.03,8.11,-8.09,-7.42,-8.62,-9.11,-9.12,-9.13
255.45,-1.10,8.01,-1.09,8.02,-7.98,-7.41,-8.58,-9.09,-9.08,-9.11
258.00,-1.18,7.91,-1.19,7.90,-7.87,-7.41,-8.54,-9.05,-9.06,-9.09
260.58,-1.29,7.78,-1.30,7.77,-7.75,-7.40,-8.49,-9.04,-9.06,-9.07
263.19,-1.43,7.62,-1.43,7.62,-7.63,-7.40,-8.42,-9.07,-9.06,-9.05
265.82,-1.55,7.48,-1.54,7.48,-7.53,-7.39,-8.35,-9.08,-9.07,-9.03
268.48,-1.63,7.37,-1.63,7.38,-7.43,-7.39,-8.27,-9.06,-9.06,-9.00
271.16,-1.67,7.30,-1.67,7.31,-7.35,-7.38,-8.19,-9.03,-9.02,-8.97
273.87,-1.68,7.27,-1.68,7.27,-7.29,-7.38,-8.09,-8.97,-8.97,-8.95
276.61,-1.67,7.25,-1.67,7.25,-7.25,-7.37,-8.00,-8.92,-8.92,-8.92
279.38,-1.66,7.24,-1.67,7.24,-7.21,-7.37,-7.89,-8.88,-8.88,-8.90
282.17,-1.66,7.22,-1.66,7.22,-7.19,-7.36,-7.79,-8.85,-8.85,-8.88
284.99,-1.67,7.18,-1.67,7.18,-7.17,-7.36,-7.68,-8.84,-8.84,-8.85
287.84,-1.68,7.15,-1.68,7.15,-7.14,-7.35,-7.57,-8.82,-8.82,-8.83
290.72,-1.69,7.10,-1.70,7.10,-7.10,-7.35,-7.46,-8.80,-8.80,-8.79
293.63,-1.71,7.06,-1.71,7.06,-7.06,-7.34,-7.34,-8.77,-8.77,-8.77
296.57,-1.73,7.01,-1.73,7.01,-7.01,-7.34,-7.23,-8.74,-8.74,-8.74
299.53,-1.75,6.96,-1.76,6.96,-6.95,-7.33,-7.11,-8.70,-8.71,-8.71
302.53,-1.79,6.90,-1.79,6.89,-6.89,-7.33,-7.00,-8.68,-8.68,-8.69
