frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-17.37,-20.60,-17.39,-20.62,20.62,20.60,23.26,3.25,3.23,3.23
36.33,-17.18,-20.40,-17.19,-20.42,20.42,20.40,22.70,3.24,3.22,3.22
36.70,-16.98,-20.20,-16.99,-20.21,20.21,20.20,22.17,3.22,3.21,3.21
37.06,-16.78,-19.98,-16.80,-20.00,20.00,20.00,21.65,3.22,3.20,3.20
37.43,-16.59,-19.78,-16.60,-19.79,19.79,19.80,21.16,3.20,3.19,3.19
37.81,-16.39,-19.58,-16.40,-19.58,19.58,19.60,20.69,3.18,3.18,3.18
38.19,-16.19,-19.37,-16.20,-19.37,19.37,19.39,20.23,3.17,3.17,3.17
38.57,-16.01,-19.18,-16.00,-19.16,19.16,19.18,19.79,3.15,3.16,3.16
38.95,-15.81,-18.96,-15.80,-18.95,18.95,18.97,19.36,3.14,3.15,3.15
39.34,-15.60,-18.73,-15.60,-18.74,18.74,18.75,18.95,3.14,3.14,3.13
39.74,-15.40,-18.53,-15.40,-18.53,18.53,18.54,18.55,3.12,3.13,3.12
40.14,-15.21,-18.33,-15.20,-18.32,18.32,18.32,18.16,3.10,3.12,3.11
40.54,-15.01,-18.12,-15.00,-18.11,18.11,18.10,17.78,3.09,3.11,3.10
40.94,-14.80,-17.89,-14.80,-17.89,17.89,17.87,17.41,3.09,3.10,3.09
41.35,-14.59,-17.67,-14.60,-17.69,17.69,17.65,17.04,3.09,3.08,3.08
41.76,-14.39,-17.46,-14.41,-17.48,17.48,17.42,16.69,3.09,3.07,3.07
42.18,-14.19,-17.25,-14.21,-17.27,17.27,17.19,16.34,3.08,3.06,3.06
42.60,-14.00,-17.05,-14.02,-17.07,17.07,16.96,16.00,3.07,3.04,3.05
43.03,-13.81,-16.86,-13.83,-16.86,16.86,16.73,15.67,3.05,3.03,3.04
43.46,-13.63,-16.65,-13.64,-16.66,16.66,16.49,15.34,3.03,3.02,3.02
43.90,-13.44,-16.45,-13.46,-16.46,16.46,16.26,15.02,3.02,3.00,3.00
44.33,-13.26,-16.24,-13.27,-16.26,16.26,16.02,14.70,3.00,2.99,2.98
44.78,-13.09,-16.06,-13.08,-16.05,16.05,15.78,14.39,2.96,2.97,2.96
45.23,-12.89,-15.84,-12.89,-15.85,15.85,15.54,14.08,2.95,2.96,2.94
45.68,-12.73,-15.67,-12.70,-15.64,15.64,15.30,13.77,2.90,2.94,2.93
46.13,-12.52,-15.43,-12.50,-15.42,15.42,15.06,13.47,2.90,2.92,2.91
46.60,-12.31,-15.22,-12.30,-15.20,15.20,14.81,13.17,2.88,2.90,2.90
47.06,-12.09,-14.97,-12.09,-14.97,14.97,14.57,12.88,2.88,2.88,2.88
47.53,-11.88,-14.74,-11.87,-14.73,14.73,14.32,12.59,2.85,2.86,2.86
48.01,-11.67,-14.53,-11.65,-14.49,14.49,14.07,12.30,2.82,2.83,2.85
48.49,-11.45,-14.28,-11.43,-14.24,14.24,13.82,12.02,2.79,2.81,2.82
48.97,-11.22,-14.01,-11.20,-13.99,13.99,13.57,11.73,2.77,2.79,2.79
49.46,-10.97,-13.73,-10.97,-13.74,13.74,13.32,11.45,2.77,2.77,2.76
49.96,-10.72,-13.46,-10.74,-13.49,13.49,13.07,11.17,2.76,2.74,2.73
50.46,-10.47,-13.19,-10.51,-13.23,13.23,12.81,10.90,2.76,2.72,2.71
50.96,-10.23,-12.92,-10.28,-12.97,12.97,12.56,10.63,2.74,2.70,2.69
51.47,-10.00,-12.66,-10.04,-12.71,12.71,12.30,10.36,2.71,2.67,2.66
51.99,-9.78,-12.43,-9.80,-12.44,12.44,12.04,10.09,2.66,2.65,2.64
52.51,-9.54,-12.17,-9.55,-12.17,12.17,11.78,9.82,2.63,2.62,2.62
53.03,-9.31,-11.92,-9.30,-11.90,11.90,11.52,9.56,2.59,2.60,2.60
53.56,-9.08,-11.65,-9.05,-11.62,11.62,11.26,9.30,2.54,2.57,2.57
54.10,-8.84,-11.40,-8.79,-11.34,11.34,10.99,9.05,2.50,2.55,2.55
54.64,-8.58,-11.11,-8.53,-11.06,11.06,10.73,8.80,2.48,2.53,2.52
55.18,-8.30,-10.80,-8.27,-10.77,10.77,10.46,8.55,2.47,2.50,2.50
55.74,-8.00,-10.48,-7.99,-10.48,10.48,10.19,8.30,2.47,2.48,2.47
56.29,-7.70,-10.15,-7.72,-10.17,10.17,9.92,8.06,2.47,2.46,2.45
56.86,-7.42,-9.86,-7.43,-9.87,9.87,9.65,7.83,2.44,2.43,2.43
57.42,-7.12,-9.52,-7.14,-9.55,9.55,9.37,7.60,2.43,2.41,2.40
58.00,-6.83,-9.22,-6.85,-9.23,9.23,9.10,7.37,2.40,2.39,2.38
58.58,-6.55,-8.92,-6.55,-8.91,8.91,8.82,7.15,2.36,2.36,2.36
59.16,-6.25,-8.59,-6.25,-8.59,8.59,8.54,6.93,2.34,2.33,2.34
59.76,-5.96,-8.29,-5.96,-8.27,8.27,8.26,6.72,2.30,2.31,2.32
60.35,-5.65,-7.94,-5.66,-7.94,7.94,7.98,6.52,2.29,2.28,2.29
60.96,-5.35,-7.62,-5.37,-7.62,7.62,7.69,6.32,2.27,2.25,2.26
61.57,-5.06,-7.29,-5.08,-7.30,7.30,7.41,6.12,2.24,2.23,2.22
62.18,-4.79,-6.98,-4.79,-6.99,6.99,7.12,5.94,2.19,2.20,2.19
62.80,-4.49,-6.65,-4.50,-6.67,6.67,6.82,5.76,2.18,2.17,2.16
63.43,-4.21,-6.34,-4.21,-6.35,6.35,6.53,5.58,2.14,2.14,2.13
64.07,-3.91,-6.02,-3.92,-6.03,6.03,6.23,5.41,2.12,2.11,2.10
64.71,-3.64,-5.73,-3.63,-5.72,5.72,5.93,5.24,2.07,2.08,2.08
65.35,-3.33,-5.38,-3.35,-5.40,5.40,5.63,5.08,2.07,2.05,2.05
66.01,-3.07,-5.10,-3.07,-5.09,5.09,5.33,4.93,2.02,2.02,2.02
66.67,-2.79,-4.79,-2.79,-4.78,4.78,5.02,4.78,1.98,1.99,1.99
67.33,-2.49,-4.45,-2.50,-4.47,4.47,4.71,4.63,1.98,1.96,1.96
68.01,-2.22,-4.16,-2.22,-4.15,4.15,4.39,4.49,1.93,1.93,1.93
68.69,-1.93,-3.84,-1.94,-3.84,3.84,4.08,4.35,1.91,1.90,1.90
69.37,-1.65,-3.52,-1.65,-3.53,3.53,3.76,4.21,1.88,1.87,1.87
70.07,-1.38,-3.23,-1.37,-3.21,3.21,3.43,4.08,1.83,1.84,1.84
70.77,-1.07,-2.89,-1.08,-2.89,2.89,3.11,3.94,1.82,1.81,1.81
71.48,-0.81,-2.60,-0.80,-2.57,2.57,2.78,3.81,1.76,1.78,1.78
72.19,-0.52,-2.26,-0.51,-2.25,2.25,2.45,3.68,1.73,1.74,1.74
72.91,-0.23,-1.94,-0.22,-1.93,1.93,2.11,3.55,1.70,1.71,1.71
73.64,0.08,-1.59,0.07,-1.61,1.61,1.78,3.43,1.68,1.68,1.67
74.38,0.37,-1.28,0.36,-1.28,1.28,1.43,3.30,1.65,1.64,1.64
75.12,0.65,-0.95,0.66,-0.95,0.95,1.09,3.17,1.60,1.61,1.60
75.87,0.96,-0.61,0.95,-0.62,0.62,0.75,3.04,1.58,1.58,1.57
76.63,1.25,-0.29,1.25,-0.29,0.29,0.40,2.91,1.54,1.54,1.54
77.40,1.55,0.03,1.55,0.04,-0.04,0.05,2.78,1.51,1.51,1.51
78.17,1.83,0.36,1.84,0.37,-0.37,-0.30,2.64,1.46,1.48,1.47
78.95,2.13,0.69,2.14,0.70,-0.70,-0.66,2.50,1.43,1.44,1.44
79.74,2.43,1.02,2.44,1.03,-1.03,-1.01,2.37,1.40,1.41,1.41
80.54,2.73,1.36,2.73,1.36,-1.36,-1.36,2.23,1.37,1.37,1.37
81.35,3.02,1.67,3.02,1.68,-1.68,-1.71,2.08,1.33,1.34,1.34
82.16,3.31,2.01,3.31,2.01,-2.01,-2.06,1.93,1.30,1.31,1.30
82.98,3.61,2.34,3.60,2.33,-2.33,-2.41,1.78,1.28,1.27,1.27
83.81,3.88,2.65,3.88,2.65,-2.65,-2.75,1.63,1.23,1.23,1.23
84.65,4.15,2.95,4.16,2.96,-2.96,-3.08,1.48,1.18,1.20,1.19
85.50,4.42,3.25,4.43,3.27,-3.27,-3.40,1.32,1.14,1.16,1.16
86.35,4.69,3.57,4.70,3.58,-3.58,-3.72,1.15,1.11,1.12,1.12
87.22,4.95,3.86,4.95,3.87,-3.87,-4.02,0.98,1.08,1.08,1.08
88.09,5.17,4.12,5.20,4.15,-4.15,-4.30,0.81,1.01,1.04,1.04
88.97,5.42,4.41,5.42,4.42,-4.42,-4.57,0.64,0.99,1.00,1.00
89.86,5.63,4.66,5.64,4.68,-4.68,-4.82,0.46,0.95,0.96,0.96
90.76,5.84,4.92,5.83,4.91,-4.91,-5.05,0.27,0.92,0.92,0.91
91.66,6.02,5.15,6.00,5.13,-5.13,-5.25,0.09,0.89,0.87,0.87
92.58,6.19,5.36,6.15,5.33,-5.33,-5.43,-0.10,0.86,0.83,0.82
93.51,6.32,5.53,6.28,5.50,-5.50,-5.58,-0.30,0.82,0.78,0.78
94.44,6.42,5.67,6.38,5.64,-5.64,-5.70,-0.50,0.77,0.74,0.74
95.39,6.49,5.79,6.45,5.76,-5.76,-5.80,-0.70,0.73,0.69,0.69
96.34,6.54,5.89,6.50,5.85,-5.85,-5.86,-0.91,0.68,0.64,0.64
97.30,6.55,5.95,6.51,5.92,-5.92,-5.90,-1.12,0.63,0.60,0.59
98.28,6.53,5.98,6.51,5.96,-5.96,-5.92,-1.34,0.57,0.55,0.54
99.26,6.48,5.97,6.47,5.97,-5.97,-5.91,-1.55,0.51,0.50,0.50
100.25,6.43,5.97,6.41,5.96,-5.96,-5.87,-1.77,0.47,0.45,0.45
101.25,6.34,5.93,6.33,5.93,-5.93,-5.82,-2.00,0.41,0.41,0.40
102.27,6.22,5.86,6.23,5.88,-5.88,-5.74,-2.22,0.34,0.36,0.35
103.29,6.12,5.81,6.12,5.81,-5.81,-5.65,-2.45,0.31,0.31,0.30
104.32,5.97,5.70,5.98,5.72,-5.72,-5.55,-2.68,0.24,0.26,0.26
105.37,5.82,5.61,5.84,5.63,-5.63,-5.44,-2.90,0.19,0.21,0.21
106.42,5.68,5.51,5.68,5.52,-5.52,-5.31,-3.13,0.16,0.16,0.16
107.48,5.51,5.39,5.52,5.40,-5.40,-5.18,-3.36,0.10,0.11,0.11
108.56,5.34,5.27,5.34,5.28,-5.28,-5.05,-3.58,0.06,0.06,0.06
109.64,5.16,5.14,5.16,5.16,-5.16,-4.91,-3.81,0.00,0.01,0.01
110.74,5.00,5.03,4.98,5.02,-5.02,-4.76,-4.02,-0.02,-0.04,-0.04
111.85,4.79,4.88,4.79,4.88,-4.88,-4.62,-4.23,-0.10,-0.09,-0.09
112.97,4.58,4.73,4.60,4.75,-4.75,-4.47,-4.44,-0.17,-0.15,-0.15
114.10,4.41,4.61,4.40,4.60,-4.60,-4.33,-4.64,-0.20,-0.20,-0.20
115.24,4.22,4.48,4.21,4.46,-4.46,-4.18,-4.82,-0.24,-0.25,-0.26
116.39,4.01,4.31,4.01,4.32,-4.32,-4.04,-5.00,-0.31,-0.31,-0.31
117.55,3.80,4.16,3.82,4.18,-4.18,-3.90,-5.16,-0.38,-0.36,-0.37
118.73,3.62,4.03,3.62,4.03,-4.03,-3.76,-5.31,-0.41,-0.41,-0.42
119.92,3.43,3.90,3.43,3.89,-3.89,-3.62,-5.44,-0.47,-0.46,-0.47
121.12,3.23,3.75,3.24,3.76,-3.76,-3.49,-5.55,-0.53,-0.52,-0.52
122.33,3.04,3.61,3.06,3.62,-3.62,-3.36,-5.65,-0.59,-0.57,-0.57
123.55,2.87,3.48,2.87,3.49,-3.49,-3.23,-5.73,-0.63,-0.62,-0.62
124.79,2.69,3.36,2.69,3.37,-3.37,-3.11,-5.78,-0.68,-0.67,-0.67
126.03,2.51,3.22,2.52,3.24,-3.24,-2.99,-5.82,-0.73,-0.72,-0.72
127.29,2.35,3.11,2.35,3.12,-3.12,-2.87,-5.84,-0.77,-0.77,-0.77
128.57,2.18,3.01,2.18,3.00,-3.00,-2.76,-5.84,-0.83,-0.82,-0.83
129.85,2.02,2.89,2.02,2.89,-2.89,-2.65,-5.82,-0.87,-0.87,-0.88
131.15,1.85,2.77,1.86,2.78,-2.78,-2.54,-5.78,-0.93,-0.92,-0.93
132.46,1.72,2.69,1.70,2.67,-2.67,-2.44,-5.72,-0.95,-0.97,-0.98
133.79,1.55,2.57,1.54,2.56,-2.56,-2.34,-5.65,-1.01,-1.02,-1.02
135.12,1.39,2.45,1.39,2.45,-2.45,-2.24,-5.57,-1.07,-1.07,-1.07
136.48,1.23,2.34,1.24,2.35,-2.35,-2.14,-5.47,-1.12,-1.11,-1.11
137.84,1.10,2.25,1.08,2.24,-2.24,-2.05,-5.37,-1.14,-1.15,-1.16
139.22,0.95,2.15,0.94,2.13,-2.13,-1.97,-5.25,-1.19,-1.20,-1.21
140.61,0.81,2.05,0.79,2.03,-2.03,-1.88,-5.12,-1.22,-1.24,-1.25
142.02,0.66,1.93,0.65,1.93,-1.93,-1.80,-4.99,-1.27,-1.28,-1.28
143.44,0.52,1.83,0.51,1.83,-1.83,-1.72,-4.86,-1.31,-1.32,-1.32
144.87,0.39,1.74,0.38,1.74,-1.74,-1.64,-4.72,-1.35,-1.36,-1.36
146.32,0.24,1.63,0.25,1.65,-1.65,-1.57,-4.57,-1.41,-1.40,-1.40
147.78,0.12,1.54,0.13,1.56,-1.56,-1.50,-4.43,-1.45,-1.43,-1.43
149.26,-0.00,1.46,0.01,1.49,-1.49,-1.43,-4.28,-1.49,-1.47,-1.47
150.75,-0.10,1.40,-0.09,1.42,-1.42,-1.36,-4.14,-1.52,-1.51,-1.51
152.26,-0.20,1.34,-0.19,1.36,-1.36,-1.30,-3.99,-1.56,-1.55,-1.55
153.78,-0.28,1.30,-0.28,1.31,-1.31,-1.24,-3.84,-1.59,-1.59,-1.59
155.32,-0.37,1.25,-0.36,1.27,-1.27,-1.18,-3.70,-1.64,-1.63,-1.63
156.88,-0.44,1.22,-0.43,1.24,-1.24,-1.12,-3.56,-1.68,-1.67,-1.67
158.44,-0.49,1.21,-0.49,1.22,-1.22,-1.06,-3.41,-1.71,-1.71,-1.71
160.03,-0.56,1.18,-0.54,1.21,-1.21,-1.01,-3.28,-1.77,-1.74,-1.75
161.63,-0.61,1.17,-0.59,1.20,-1.20,-0.96,-3.14,-1.81,-1.78,-1.79
163.24,-0.64,1.18,-0.63,1.20,-1.20,-0.91,-3.01,-1.84,-1.82,-1.83
164.88,-0.67,1.18,-0.67,1.19,-1.19,-0.86,-2.87,-1.87,-1.86,-1.86
166.53,-0.69,1.20,-0.70,1.20,-1.20,-0.81,-2.75,-1.89,-1.90,-1.90
168.19,-0.73,1.20,-0.74,1.19,-1.19,-0.77,-2.62,-1.93,-1.94,-1.94
169.87,-0.74,1.23,-0.78,1.19,-1.19,-0.73,-2.50,-1.94,-1.98,-1.98
171.57,-0.79,1.22,-0.82,1.19,-1.19,-0.68,-2.38,-1.98,-2.02,-2.02
173.29,-0.84,1.20,-0.87,1.18,-1.18,-0.64,-2.26,-2.03,-2.05,-2.05
175.02,-0.88,1.20,-0.92,1.17,-1.17,-0.61,-2.15,-2.06,-2.09,-2.09
176.77,-0.95,1.17,-0.97,1.16,-1.16,-0.57,-2.04,-2.11,-2.13,-2.13
178.54,-1.02,1.14,-1.02,1.14,-1.14,-0.53,-1.93,-2.16,-2.17,-2.17
180.32,-1.07,1.13,-1.08,1.12,-1.12,-0.50,-1.82,-2.19,-2.20,-2.21
182.13,-1.15,1.08,-1.14,1.10,-1.10,-0.46,-1.72,-2.25,-2.24,-2.24
183.95,-1.21,1.06,-1.20,1.07,-1.07,-0.43,-1.62,-2.29,-2.28,-2.28
185.79,-1.27,1.03,-1.26,1.05,-1.05,-0.40,-1.52,-2.32,-2.31,-2.31
187.65,-1.33,1.01,-1.32,1.02,-1.02,-0.37,-1.43,-2.36,-2.34,-2.35
189.52,-1.39,0.98,-1.38,1.00,-1.00,-0.34,-1.34,-2.39,-2.38,-2.38
191.42,-1.45,0.95,-1.43,0.98,-0.98,-0.31,-1.25,-2.43,-2.41,-2.41
193.33,-1.49,0.94,-1.48,0.96,-0.96,-0.28,-1.16,-2.45,-2.44,-2.44
195.27,-1.53,0.93,-1.53,0.94,-0.94,-0.26,-1.08,-2.47,-2.47,-2.47
197.22,-1.58,0.91,-1.58,0.92,-0.92,-0.23,-1.00,-2.50,-2.50,-2.50
199.19,-1.61,0.91,-1.62,0.90,-0.90,-0.21,-0.92,-2.51,-2.52,-2.53
201.18,-1.66,0.88,-1.66,0.88,-0.88,-0.18,-0.84,-2.54,-2.54,-2.55
203.19,-1.69,0.87,-1.70,0.86,-0.86,-0.16,-0.76,-2.56,-2.57,-2.57
205.23,-1.73,0.85,-1.74,0.84,-0.84,-0.14,-0.69,-2.58,-2.58,-2.59
207.28,-1.77,0.82,-1.78,0.82,-0.82,-0.11,-0.62,-2.60,-2.60,-2.60
209.35,-1.80,0.81,-1.82,0.80,-0.80,-0.09,-0.55,-2.60,-2.62,-2.62
211.44,-1.86,0.77,-1.85,0.78,-0.78,-0.07,-0.48,-2.64,-2.63,-2.64
213.56,-1.88,0.76,-1.89,0.76,-0.76,-0.05,-0.42,-2.64,-2.64,-2.65
215.69,-1.92,0.72,-1.93,0.73,-0.73,-0.03,-0.35,-2.65,-2.65,-2.65
217.85,-1.97,0.68,-1.96,0.70,-0.70,-0.01,-0.29,-2.67,-2.66,-2.66
220.03,-2.00,0.66,-1.99,0.67,-0.67,0.00,-0.23,-2.67,-2.67,-2.67
222.23,-2.03,0.64,-2.03,0.64,-0.64,0.02,-0.17,-2.68,-2.67,-2.68
224.45,-2.06,0.61,-2.06,0.61,-0.61,0.04,-0.12,-2.68,-2.67,-2.68
226.70,-2.09,0.58,-2.09,0.58,-0.58,0.06,-0.07,-2.68,-2.68,-2.68
228.96,-2.12,0.55,-2.12,0.55,-0.55,0.07,-0.01,-2.67,-2.68,-2.68
231.25,-2.15,0.51,-2.15,0.52,-0.52,0.09,0.04,-2.67,-2.67,-2.67
233.57,-2.16,0.50,-2.18,0.49,-0.49,0.11,0.08,-2.65,-2.67,-2.67
235.90,-2.21,0.45,-2.21,0.46,-0.46,0.12,0.13,-2.67,-2.66,-2.67
238.26,-2.24,0.41,-2.23,0.42,-0.42,0.14,0.17,-2.66,-2.66,-2.66
240.64,-2.25,0.39,-2.26,0.39,-0.39,0.15,0.21,-2.64,-2.65,-2.65
243.05,-2.29,0.34,-2.28,0.36,-0.36,0.17,0.25,-2.65,-2.64,-2.64
245.48,-2.30,0.32,-2.31,0.32,-0.32,0.18,0.29,-2.62,-2.63,-2.63
247.93,-2.34,0.27,-2.33,0.29,-0.29,0.19,0.33,-2.63,-2.61,-2.62
250.41,-2.35,0.25,-2.35,0.25,-0.25,0.21,0.36,-2.61,-2.60,-2.61
252.92,-2.38,0.20,-2.37,0.22,-0.22,0.22,0.39,-2.60,-2.59,-2.59
255.45,-2.38,0.18,-2.39,0.18,-0.18,0.24,0.42,-2.56,-2.57,-2.57
258.00,-2.42,0.13,-2.41,0.15,-0.15,0.25,0.45,-2.57,-2.55,-2.56
260.58,-2.42,0.11,-2.43,0.11,-0.11,0.26,0.48,-2.53,-2.54,-2.54
263.19,-2.45,0.06,-2.45,0.07,-0.07,0.28,0.51,-2.52,-2.52,-2.52
265.82,-2.47,0.02,-2.48,0.02,-0.02,0.29,0.53,-2.49,-2.50,-2.50
268.48,-2.49,-0.02,-2.51,-0.03,0.03,0.30,0.55,-2.47,-2.48,-2.48
271.16,-2.52,-0.07,-2.54,-0.08,0.08,0.32,0.57,-2.45,-2.46,-2.46
273.87,-2.55,-0.12,-2.57,-0.13,0.13,0.33,0.59,-2.42,-2.44,-2.44
276.61,-2.58,-0.17,-2.60,-0.19,0.19,0.34,0.61,-2.40,-2.42,-2.42
279.38,-2.63,-0.24,-2.64,-0.24,0.24,0.36,0.63,-2.39,-2.40,-2.40
282.17,-2.66,-0.29,-2.68,-0.30,0.30,0.37,0.65,-2.36,-2.38,-2.38
284.99,-2.71,-0.36,-2.72,-0.36,0.36,0.38,0.67,-2.35,-2.36,-2.36
287.84,-2.77,-0.44,-2.76,-0.42,0.42,0.40,0.68,-2.35,-2.34,-2.34
290.72,-2.81,-0.50,-2.80,-0.48,0.48,0.41,0.70,-2.33,-2.32,-2.32
293.63,-2.86,-0.57,-2.83,-0.54,0.54,0.42,0.72,-2.32,-2.30,-2.30
296.57,-2.89,-0.62,-2.87,-0.59,0.59,0.44,0.73,-2.30,-2.27,-2.28
299.53,-2.90,-0.65,-2.90,-0.65,0.65,0.45,0.75,-2.25,-2.25,-2.26
302.53,-2.94,-0.71,-2.93,-0.70,0.70,0.46,0.76,-2.24,-2.23,-2.24
305.55,-2.94,-0.74,-2.95,-0.75,0.75,0.48,0.78,-2.20,-2.21,-2.21
308.61,-2.99,-0.81,-2.97,-0.79,0.79,0.49,0.79,-2.20,-2.18,-2.19
311.69,-2.99,-0.84,-2.99,-0.83,0.83,0.51,0.81,-2.16,-2.16,-2.16
314.81,-2.99,-0.87,-3.00,-0.86,0.86,0.52,0.82,-2.13,-2.14,-2.13
317.96,-2.99,-0.89,-3.01,-0.90,0.90,0.53,0.84,-2.10,-2.11,-2.11
321.14,-3.00,-0.92,-3.02,-0.93,0.93,0.55,0.85,-2.08,-2.09,-2.09
324.35,-3.03,-0.97,-3.02,-0.95,0.95,0.56,0.87,-2.08,-2.07,-2.07
327.59,-3.03,-0.99,-3.03,-0.98,0.98,0.58,0.88,-2.05,-2.05,-2.05
330.87,-3.03,-1.01,-3.03,-1.00,1.00,0.59,0.90,-2.03,-2.03,-2.03
