frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-0.42,-5.65,-0.42,-5.65,5.65,5.56,5.64,5.22,5.22,5.23
41.35,-0.42,-5.63,-0.42,-5.62,5.62,5.53,5.55,5.20,5.20,5.21
41.76,-0.42,-5.59,-0.42,-5.60,5.60,5.50,5.46,5.17,5.17,5.17
42.18,-0.42,-5.57,-0.42,-5.57,5.57,5.46,5.37,5.15,5.15,5.15
42.60,-0.42,-5.55,-0.42,-5.55,5.55,5.43,5.29,5.12,5.12,5.13
43.03,-0.42,-5.52,-0.42,-5.52,5.52,5.39,5.21,5.10,5.10,5.10
43.46,-0.42,-5.49,-0.42,-5.49,5.50,5.36,5.14,5.07,5.07,5.07
43.90,-0.42,-5.47,-0.42,-5.46,5.47,5.32,5.07,5.05,5.05,5.05
44.33,-0.42,-5.43,-0.42,-5.44,5.44,5.29,5.00,5.02,5.02,5.01
44.78,-0.42,-5.40,-0.43,-5.41,5.41,5.25,4.94,4.98,4.98,4.98
45.23,-0.42,-5.39,-0.43,-5.38,5.36,5.21,4.88,4.94,4.94,4.97
45.68,-0.42,-5.34,-0.42,-5.34,5.32,5.17,4.82,4.89,4.90,4.92
46.13,-0.41,-5.29,-0.40,-5.28,5.27,5.13,4.77,4.86,4.87,4.88
46.60,-0.37,-5.21,-0.37,-5.21,5.22,5.10,4.72,4.85,4.85,4.85
47.06,-0.32,-5.13,-0.34,-5.15,5.16,5.06,4.68,4.84,4.82,4.81
47.53,-0.32,-5.10,-0.32,-5.09,5.11,5.02,4.64,4.78,4.78,4.78
48.01,-0.32,-5.04,-0.32,-5.04,5.05,4.97,4.60,4.73,4.73,4.72
48.49,-0.32,-4.99,-0.32,-5.00,4.99,4.93,4.56,4.67,4.67,4.67
48.97,-0.32,-4.95,-0.32,-4.95,4.94,4.89,4.53,4.62,4.62,4.63
49.46,-0.32,-4.91,-0.32,-4.90,4.90,4.85,4.50,4.57,4.57,4.59
49.96,-0.32,-4.84,-0.32,-4.85,4.85,4.81,4.48,4.53,4.53,4.52
50.46,-0.32,-4.80,-0.32,-4.80,4.81,4.76,4.45,4.48,4.48,4.48
50.96,-0.32,-4.76,-0.32,-4.76,4.76,4.72,4.43,4.44,4.44,4.44
51.47,-0.32,-4.72,-0.32,-4.72,4.72,4.67,4.41,4.39,4.39,4.40
51.99,-0.32,-4.67,-0.32,-4.68,4.68,4.63,4.39,4.35,4.35,4.35
52.51,-0.32,-4.63,-0.32,-4.64,4.63,4.58,4.37,4.31,4.31,4.31
53.03,-0.32,-4.60,-0.32,-4.59,4.59,4.53,4.36,4.27,4.27,4.28
53.56,-0.32,-4.54,-0.32,-4.55,4.55,4.49,4.34,4.22,4.22,4.22
54.10,-0.32,-4.49,-0.32,-4.50,4.50,4.44,4.33,4.17,4.17,4.17
54.64,-0.32,-4.45,-0.33,-4.44,4.44,4.39,4.31,4.12,4.11,4.13
55.18,-0.32,-4.39,-0.33,-4.40,4.38,4.34,4.30,4.06,4.05,4.07
55.74,-0.32,-4.34,-0.31,-4.34,4.32,4.29,4.28,4.00,4.01,4.02
56.29,-0.29,-4.28,-0.28,-4.26,4.26,4.24,4.26,3.97,3.98,3.99
56.86,-0.24,-4.18,-0.25,-4.19,4.20,4.19,4.25,3.97,3.95,3.95
57.42,-0.21,-4.10,-0.22,-4.12,4.15,4.13,4.23,3.93,3.93,3.89
58.00,-0.21,-4.07,-0.21,-4.07,4.09,4.08,4.21,3.88,3.88,3.86
58.58,-0.21,-4.04,-0.21,-4.04,4.04,4.03,4.18,3.82,3.83,3.83
59.16,-0.21,-4.00,-0.21,-4.00,3.99,3.97,4.16,3.77,3.77,3.79
59.76,-0.21,-3.96,-0.21,-3.95,3.94,3.92,4.13,3.72,3.72,3.75
60.35,-0.21,-3.89,-0.21,-3.90,3.89,3.87,4.10,3.67,3.67,3.68
60.96,-0.21,-3.84,-0.21,-3.84,3.84,3.81,4.06,3.62,3.62,3.63
61.57,-0.21,-3.77,-0.21,-3.77,3.78,3.75,4.02,3.56,3.56,3.56
62.18,-0.21,-3.70,-0.22,-3.71,3.71,3.70,3.98,3.50,3.50,3.49
62.80,-0.21,-3.64,-0.22,-3.65,3.64,3.64,3.93,3.42,3.42,3.43
63.43,-0.21,-3.58,-0.21,-3.58,3.56,3.58,3.89,3.35,3.35,3.37
64.07,-0.20,-3.52,-0.19,-3.50,3.49,3.52,3.83,3.28,3.30,3.32
64.71,-0.14,-3.40,-0.16,-3.41,3.42,3.46,3.78,3.27,3.26,3.26
65.35,-0.11,-3.31,-0.13,-3.33,3.34,3.40,3.72,3.23,3.22,3.20
66.01,-0.11,-3.25,-0.11,-3.25,3.27,3.34,3.65,3.16,3.16,3.14
66.67,-0.11,-3.21,-0.11,-3.20,3.20,3.28,3.58,3.09,3.09,3.10
67.33,-0.11,-3.13,-0.11,-3.14,3.14,3.22,3.51,3.02,3.02,3.02
68.01,-0.11,-3.08,-0.11,-3.08,3.07,3.16,3.44,2.96,2.96,2.97
68.69,-0.11,-3.01,-0.11,-3.01,3.01,3.09,3.37,2.90,2.90,2.90
69.37,-0.11,-2.96,-0.11,-2.96,2.95,3.03,3.29,2.84,2.84,2.85
70.07,-0.11,-2.89,-0.11,-2.89,2.89,2.97,3.21,2.77,2.77,2.78
70.77,-0.11,-2.83,-0.11,-2.83,2.83,2.90,3.13,2.71,2.71,2.72
71.48,-0.11,-2.76,-0.11,-2.76,2.76,2.84,3.04,2.65,2.65,2.65
72.19,-0.11,-2.69,-0.11,-2.69,2.69,2.77,2.96,2.58,2.58,2.58
72.91,-0.11,-2.63,-0.11,-2.63,2.63,2.71,2.87,2.51,2.51,2.52
73.64,-0.11,-2.56,-0.11,-2.56,2.57,2.64,2.78,2.45,2.45,2.45
74.38,-0.11,-2.50,-0.11,-2.50,2.50,2.57,2.70,2.39,2.39,2.39
75.12,-0.11,-2.43,-0.11,-2.44,2.44,2.51,2.61,2.33,2.33,2.32
75.87,-0.11,-2.39,-0.11,-2.38,2.38,2.44,2.52,2.27,2.27,2.28
76.63,-0.11,-2.32,-0.11,-2.32,2.33,2.37,2.43,2.21,2.21,2.21
77.40,-0.11,-2.27,-0.11,-2.27,2.27,2.30,2.34,2.16,2.16,2.16
78.17,-0.11,-2.21,-0.11,-2.22,2.22,2.23,2.26,2.10,2.10,2.10
78.95,-0.11,-2.17,-0.11,-2.16,2.16,2.17,2.17,2.05,2.05,2.06
79.74,-0.11,-2.11,-0.11,-2.11,2.11,2.10,2.08,2.00,2.00,2.00
80.54,-0.11,-2.05,-0.11,-2.06,2.06,2.03,2.00,1.94,1.94,1.94
81.35,-0.11,-2.00,-0.11,-2.00,2.00,1.96,1.91,1.89,1.89,1.89
82.16,-0.11,-1.95,-0.11,-1.95,1.94,1.89,1.83,1.83,1.83,1.84
82.98,-0.11,-1.89,-0.11,-1.89,1.89,1.82,1.74,1.77,1.77,1.78
83.81,-0.11,-1.83,-0.11,-1.83,1.83,1.75,1.66,1.71,1.71,1.72
84.65,-0.11,-1.77,-0.11,-1.77,1.77,1.68,1.58,1.66,1.66,1.66
85.50,-0.11,-1.70,-0.11,-1.71,1.71,1.60,1.49,1.60,1.60,1.59
86.35,-0.11,-1.64,-0.11,-1.64,1.65,1.53,1.41,1.53,1.53,1.53
87.22,-0.11,-1.59,-0.11,-1.59,1.59,1.46,1.33,1.47,1.47,1.48
88.09,-0.11,-1.52,-0.11,-1.53,1.52,1.39,1.26,1.41,1.41,1.41
88.97,-0.11,-1.47,-0.11,-1.46,1.46,1.32,1.18,1.35,1.35,1.36
89.86,-0.11,-1.39,-0.11,-1.40,1.40,1.25,1.10,1.28,1.28,1.28
90.76,-0.11,-1.33,-0.11,-1.33,1.33,1.18,1.03,1.22,1.22,1.22
91.66,-0.11,-1.26,-0.11,-1.26,1.27,1.10,0.95,1.15,1.15,1.15
92.58,-0.11,-1.20,-0.11,-1.20,1.20,1.03,0.88,1.08,1.08,1.09
93.51,-0.11,-1.13,-0.11,-1.13,1.13,0.96,0.80,1.01,1.01,1.02
94.44,-0.11,-1.06,-0.11,-1.06,1.05,0.89,0.73,0.94,0.94,0.95
95.39,-0.11,-0.98,-0.11,-0.98,0.98,0.82,0.66,0.86,0.86,0.87
96.34,-0.11,-0.90,-0.12,-0.91,0.90,0.75,0.59,0.79,0.79,0.79
97.30,-0.12,-0.83,-0.12,-0.83,0.83,0.67,0.52,0.71,0.71,0.71
98.28,-0.13,-0.75,-0.13,-0.75,0.76,0.60,0.45,0.62,0.62,0.62
99.26,-0.14,-0.67,-0.15,-0.68,0.68,0.53,0.38,0.54,0.54,0.53
100.25,-0.16,-0.61,-0.16,-0.61,0.61,0.46,0.31,0.45,0.45,0.45
101.25,-0.18,-0.56,-0.18,-0.55,0.55,0.39,0.25,0.36,0.37,0.38
102.27,-0.19,-0.48,-0.19,-0.48,0.48,0.32,0.18,0.29,0.29,0.29
103.29,-0.20,-0.41,-0.21,-0.42,0.42,0.25,0.11,0.21,0.21,0.21
104.32,-0.22,-0.36,-0.22,-0.36,0.36,0.18,0.05,0.13,0.13,0.14
105.37,-0.24,-0.30,-0.25,-0.30,0.30,0.11,-0.01,0.06,0.05,0.06
106.42,-0.27,-0.24,-0.27,-0.24,0.24,0.04,-0.08,-0.03,-0.03,-0.03
107.48,-0.29,-0.17,-0.30,-0.18,0.19,-0.03,-0.14,-0.11,-0.11,-0.12
108.56,-0.32,-0.14,-0.32,-0.13,0.13,-0.10,-0.20,-0.19,-0.19,-0.18
109.64,-0.34,-0.07,-0.35,-0.07,0.07,-0.17,-0.26,-0.27,-0.27,-0.27
110.74,-0.36,-0.01,-0.37,-0.02,0.01,-0.24,-0.32,-0.35,-0.35,-0.35
111.85,-0.38,0.04,-0.38,0.04,-0.05,-0.31,-0.38,-0.43,-0.43,-0.42
112.97,-0.38,0.11,-0.39,0.10,-0.11,-0.38,-0.43,-0.50,-0.50,-0.49
114.10,-0.39,0.17,-0.39,0.17,-0.18,-0.44,-0.49,-0.58,-0.57,-0.56
115.24,-0.39,0.25,-0.40,0.25,-0.25,-0.51,-0.54,-0.64,-0.64,-0.64
116.39,-0.39,0.33,-0.40,0.32,-0.32,-0.58,-0.60,-0.71,-0.72,-0.72
117.55,-0.39,0.39,-0.39,0.40,-0.39,-0.65,-0.65,-0.79,-0.78,-0.78
118.73,-0.38,0.48,-0.39,0.47,-0.46,-0.71,-0.70,-0.85,-0.85,-0.86
119.92,-0.38,0.54,-0.38,0.54,-0.53,-0.78,-0.75,-0.92,-0.92,-0.92
121.12,-0.37,0.60,-0.37,0.61,-0.61,-0.84,-0.80,-0.98,-0.98,-0.97
122.33,-0.36,0.68,-0.36,0.67,-0.67,-0.91,-0.84,-1.04,-1.04,-1.04
123.55,-0.35,0.74,-0.36,0.74,-0.74,-0.97,-0.89,-1.10,-1.10,-1.09
124.79,-0.34,0.81,-0.35,0.81,-0.81,-1.04,-0.93,-1.16,-1.16,-1.15
126.03,-0.34,0.88,-0.34,0.88,-0.88,-1.10,-0.97,-1.23,-1.22,-1.22
127.29,-0.32,0.96,-0.33,0.95,-0.95,-1.16,-1.02,-1.28,-1.28,-1.28
128.57,-0.32,1.02,-0.33,1.02,-1.02,-1.23,-1.06,-1.35,-1.35,-1.34
129.85,-0.32,1.09,-0.32,1.09,-1.09,-1.29,-1.10,-1.42,-1.41,-1.41
131.15,-0.31,1.16,-0.31,1.16,-1.16,-1.35,-1.14,-1.47,-1.47,-1.47
132.46,-0.28,1.25,-0.31,1.23,-1.23,-1.41,-1.17,-1.51,-1.53,-1.53
133.79,-0.30,1.29,-0.29,1.30,-1.29,-1.47,-1.21,-1.60,-1.59,-1.59
135.12,-0.30,1.35,-0.29,1.36,-1.36,-1.53,-1.25,-1.66,-1.65,-1.65
136.48,-0.26,1.43,-0.29,1.41,-1.42,-1.59,-1.28,-1.69,-1.72,-1.69
137.84,-0.29,1.46,-0.28,1.48,-1.48,-1.65,-1.32,-1.78,-1.77,-1.75
139.22,-0.29,1.54,-0.27,1.54,-1.54,-1.71,-1.35,-1.84,-1.82,-1.83
140.61,-0.25,1.62,-0.27,1.61,-1.60,-1.76,-1.39,-1.85,-1.87,-1.87
142.02,-0.26,1.67,-0.27,1.67,-1.66,-1.82,-1.42,-1.92,-1.93,-1.93
143.44,-0.28,1.72,-0.28,1.72,-1.71,-1.88,-1.46,-2.00,-1.99,-2.00
144.87,-0.29,1.76,-0.29,1.76,-1.77,-1.93,-1.49,-2.06,-2.06,-2.05
146.32,-0.29,1.81,-0.30,1.81,-1.82,-1.99,-1.53,-2.12,-2.12,-2.10
147.78,-0.29,1.87,-0.30,1.87,-1.87,-2.04,-1.56,-2.17,-2.17,-2.16
149.26,-0.29,1.92,-0.29,1.92,-1.92,-2.10,-1.60,-2.22,-2.22,-2.21
150.75,-0.29,1.99,-0.29,1.98,-1.98,-2.15,-1.63,-2.27,-2.27,-2.28
152.26,-0.29,2.03,-0.29,2.03,-2.03,-2.20,-1.67,-2.33,-2.33,-2.32
153.78,-0.29,2.09,-0.29,2.09,-2.09,-2.25,-1.71,-2.38,-2.38,-2.38
155.32,-0.29,2.14,-0.29,2.14,-2.15,-2.30,-1.75,-2.44,-2.44,-2.43
156.88,-0.29,2.20,-0.29,2.20,-2.20,-2.35,-1.79,-2.50,-2.50,-2.49
158.44,-0.29,2.26,-0.29,2.26,-2.26,-2.40,-1.84,-2.56,-2.56,-2.55
160.03,-0.29,2.32,-0.29,2.32,-2.32,-2.45,-1.88,-2.61,-2.61,-2.61
161.63,-0.29,2.38,-0.30,2.38,-2.38,-2.50,-1.93,-2.67,-2.67,-2.67
163.24,-0.29,2.45,-0.30,2.44,-2.44,-2.55,-1.97,-2.73,-2.73,-2.74
164.88,-0.30,2.49,-0.30,2.50,-2.49,-2.60,-2.02,-2.80,-2.80,-2.79
166.53,-0.30,2.56,-0.31,2.55,-2.55,-2.64,-2.07,-2.86,-2.86,-2.86
168.19,-0.31,2.60,-0.31,2.60,-2.61,-2.69,-2.12,-2.92,-2.92,-2.91
169.87,-0.31,2.66,-0.32,2.66,-2.66,-2.73,-2.18,-2.97,-2.98,-2.97
171.57,-0.32,2.72,-0.32,2.72,-2.71,-2.78,-2.23,-3.04,-3.04,-3.04
173.29,-0.33,2.77,-0.33,2.77,-2.76,-2.82,-2.29,-3.10,-3.10,-3.10
175.02,-0.33,2.82,-0.34,2.82,-2.82,-2.86,-2.35,-3.15,-3.16,-3.15
176.77,-0.34,2.86,-0.34,2.87,-2.87,-2.91,-2.41,-3.21,-3.21,-3.20
178.54,-0.34,2.92,-0.34,2.92,-2.92,-2.95,-2.47,-3.27,-3.27,-3.26
180.32,-0.33,2.99,-0.34,2.98,-2.98,-2.99,-2.54,-3.31,-3.32,-3.32
182.13,-0.33,3.03,-0.33,3.04,-3.03,-3.03,-2.60,-3.37,-3.37,-3.36
183.95,-0.32,3.09,-0.32,3.09,-3.09,-3.07,-2.67,-3.42,-3.42,-3.41
185.79,-0.31,3.15,-0.31,3.15,-3.15,-3.11,-2.74,-3.46,-3.46,-3.46
187.65,-0.29,3.21,-0.29,3.21,-3.21,-3.15,-2.82,-3.50,-3.50,-3.50
189.52,-0.27,3.28,-0.28,3.27,-3.27,-3.18,-2.89,-3.54,-3.55,-3.55
191.42,-0.26,3.32,-0.26,3.33,-3.33,-3.22,-2.97,-3.59,-3.59,-3.58
193.33,-0.25,3.38,-0.25,3.39,-3.39,-3.26,-3.04,-3.64,-3.64,-3.63
195.27,-0.23,3.45,-0.24,3.44,-3.44,-3.29,-3.12,-3.68,-3.68,-3.68
197.22,-0.22,3.51,-0.22,3.50,-3.50,-3.33,-3.20,-3.72,-3.72,-3.73
199.19,-0.21,3.55,-0.21,3.56,-3.55,-3.36,-3.28,-3.76,-3.76,-3.76
201.18,-0.20,3.61,-0.21,3.60,-3.60,-3.39,-3.37,-3.80,-3.80,-3.81
203.19,-0.20,3.64,-0.20,3.65,-3.64,-3.43,-3.45,-3.85,-3.84,-3.84
205.23,-0.19,3.69,-0.20,3.68,-3.68,-3.46,-3.53,-3.88,-3.88,-3.88
207.28,-0.19,3.72,-0.20,3.72,-3.72,-3.49,-3.62,-3.92,-3.92,-3.91
209.35,-0.20,3.75,-0.20,3.76,-3.76,-3.52,-3.70,-3.96,-3.96,-3.95
211.44,-0.20,3.80,-0.20,3.79,-3.79,-3.55,-3.78,-4.00,-4.00,-4.00
213.56,-0.20,3.83,-0.21,3.83,-3.83,-3.58,-3.86,-4.03,-4.04,-4.03
215.69,-0.21,3.86,-0.21,3.86,-3.86,-3.61,-3.95,-4.08,-4.07,-4.07
217.85,-0.21,3.89,-0.21,3.90,-3.89,-3.63,-4.03,-4.11,-4.11,-4.10
220.03,-0.21,3.94,-0.22,3.93,-3.93,-3.66,-4.10,-4.14,-4.14,-4.15
222.23,-0.21,3.96,-0.22,3.96,-3.96,-3.69,-4.18,-4.17,-4.17,-4.17
224.45,-0.22,3.98,-0.22,3.99,-3.99,-3.71,-4.25,-4.21,-4.21,-4.20
226.70,-0.21,4.02,-0.22,4.01,-4.02,-3.74,-4.32,-4.23,-4.23,-4.23
228.96,-0.21,4.04,-0.21,4.04,-4.05,-3.76,-4.39,-4.26,-4.26,-4.25
231.25,-0.20,4.06,-0.20,4.07,-4.07,-3.79,-4.45,-4.28,-4.28,-4.26
233.57,-0.19,4.10,-0.20,4.09,-4.10,-3.81,-4.51,-4.29,-4.29,-4.29
235.90,-0.18,4.12,-0.18,4.12,-4.12,-3.83,-4.56,-4.30,-4.30,-4.30
238.26,-0.17,4.15,-0.17,4.15,-4.13,-3.85,-4.61,-4.31,-4.30,-4.32
240.64,-0.15,4.16,-0.16,4.16,-4.15,-3.87,-4.65,-4.30,-4.30,-4.31
243.05,-0.14,4.18,-0.16,4.17,-4.16,-3.89,-4.68,-4.30,-4.32,-4.32
245.48,-0.18,4.16,-0.17,4.16,-4.17,-3.91,-4.71,-4.35,-4.34,-4.34
247.93,-0.19,4.16,-0.18,4.16,-4.18,-3.93,-4.74,-4.37,-4.36,-4.35
250.41,-0.17,4.17,-0.18,4.17,-4.19,-3.95,-4.75,-4.36,-4.37,-4.34
252.92,-0.15,4.19,-0.16,4.19,-4.20,-3.97,-4.76,-4.35,-4.36,-4.34
255.45,-0.14,4.22,-0.14,4.22,-4.21,-3.99,-4.77,-4.36,-4.36,-4.36
258.00,-0.13,4.24,-0.14,4.23,-4.23,-4.00,-4.77,-4.37,-4.37,-4.37
260.58,-0.13,4.25,-0.13,4.25,-4.25,-4.02,-4.76,-4.38,-4.38,-4.38
263.19,-0.13,4.26,-0.13,4.26,-4.26,-4.03,-4.75,-4.40,-4.40,-4.39
265.82,-0.13,4.28,-0.13,4.27,-4.27,-4.05,-4.73,-4.41,-4.41,-4.41
268.48,-0.13,4.28,-0.13,4.29,-4.28,-4.06,-4.70,-4.41,-4.40,-4.41
271.16,-0.13,4.30,-0.14,4.29,-4.27,-4.08,-4.67,-4.41,-4.41,-4.43
273.87,-0.14,4.30,-0.17,4.28,-4.27,-4.09,-4.64,-4.42,-4.44,-4.44
276.61,-0.21,4.25,-0.20,4.27,-4.27,-4.10,-4.61,-4.49,-4.47,-4.46
279.38,-0.24,4.25,-0.23,4.25,-4.27,-4.11,-4.57,-4.52,-4.51,-4.49
282.17,-0.24,4.25,-0.25,4.25,-4.27,-4.12,-4.52,-4.52,-4.52,-4.49
284.99,-0.23,4.26,-0.24,4.26,-4.27,-4.13,-4.48,-4.51,-4.51,-4.49
287.84,-0.22,4.27,-0.23,4.27,-4.27,-4.14,-4.43,-4.50,-4.50,-4.49
290.72,-0.21,4.30,-0.21,4.30,-4.27,-4.15,-4.38,-4.49,-4.48,-4.51
293.63,-0.20,4.30,-0.21,4.30,-4.27,-4.16,-4.34,-4.48,-4.48,-4.50
296.57,-0.19,4.31,-0.22,4.29,-4.27,-4.17,-4.29,-4.47,-4.49,-4.50
299.53,-0.26,4.25,-0.24,4.27,-4.27,-4.18,-4.24,-4.54,-4.51,-4.51
302.53,-0.26,4.24,-0.26,4.25,-4.27,-4.18,-4.19,-4.54,-4.53,-4.50
305.55,-0.25,4.26,-0.26,4.25,-4.27,-4.19,-4.14,-4.52,-4.53,-4.51
308.61,-0.24,4.26,-0.25,4.26,-4.27,-4.20,-4.09,-4.51,-4.52,-4.50
311.69,-0.24,4.28,-0.24,4.28,-4.27,-4.20,-4.05,-4.52,-4.51,-4.52
314.81,-0.23,4.28,-0.24,4.28,-4.28,-4.21,-4.00,-4.51,-4.52,-4.51
317.96,-0.23,4.30,-0.24,4.29,-4.29,-4.21,-3.96,-4.52,-4.52,-4.53
