frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,7.30,1.96,7.23,1.89,-1.89,-1.74,-1.80,5.41,5.34,5.34
89.86,7.16,1.91,7.20,1.94,-1.94,-1.77,-1.85,5.23,5.26,5.25
90.76,7.12,1.94,7.17,1.99,-1.99,-1.80,-1.90,5.14,5.18,5.18
91.66,7.12,2.03,7.13,2.03,-2.03,-1.83,-1.96,5.09,5.10,5.09
92.58,7.07,2.05,7.10,2.08,-2.08,-1.86,-2.01,4.99,5.02,5.02
93.51,7.02,2.08,7.06,2.13,-2.13,-1.90,-2.07,4.89,4.93,4.94
94.44,7.02,2.16,7.02,2.18,-2.18,-1.93,-2.13,4.85,4.85,4.86
95.39,7.02,2.26,6.98,2.22,-2.22,-1.96,-2.18,4.80,4.76,4.77
96.34,6.98,2.31,6.94,2.27,-2.27,-1.99,-2.24,4.72,4.67,4.67
97.30,6.91,2.33,6.89,2.31,-2.31,-2.03,-2.30,4.61,4.58,4.58
98.28,6.87,2.39,6.84,2.35,-2.35,-2.06,-2.37,4.52,4.49,4.49
99.26,6.78,2.40,6.79,2.39,-2.39,-2.10,-2.43,4.39,4.39,4.38
100.25,6.74,2.46,6.74,2.44,-2.44,-2.13,-2.49,4.31,4.30,4.29
101.25,6.64,2.44,6.69,2.48,-2.48,-2.17,-2.56,4.16,4.20,4.20
102.27,6.61,2.51,6.63,2.52,-2.52,-2.20,-2.62,4.09,4.11,4.11
103.29,6.55,2.54,6.57,2.56,-2.56,-2.24,-2.69,4.00,4.01,4.01
104.32,6.50,2.58,6.51,2.59,-2.59,-2.27,-2.75,3.92,3.92,3.93
105.37,6.45,2.62,6.44,2.61,-2.61,-2.31,-2.81,3.84,3.83,3.83
106.42,6.36,2.63,6.38,2.64,-2.64,-2.34,-2.88,3.72,3.73,3.74
107.48,6.33,2.70,6.32,2.68,-2.68,-2.38,-2.94,3.66,3.64,3.63
108.56,6.28,2.73,6.26,2.71,-2.71,-2.42,-3.00,3.57,3.55,3.56
109.64,6.19,2.73,6.21,2.75,-2.75,-2.45,-3.07,3.45,3.46,3.46
110.74,6.16,2.80,6.15,2.78,-2.78,-2.49,-3.13,3.38,3.37,3.37
111.85,6.13,2.85,6.10,2.82,-2.82,-2.53,-3.19,3.32,3.28,3.28
112.97,5.99,2.80,6.04,2.85,-2.85,-2.57,-3.24,3.14,3.19,3.20
114.10,5.93,2.82,5.99,2.88,-2.88,-2.60,-3.30,3.05,3.11,3.11
115.24,5.93,2.92,5.93,2.91,-2.91,-2.64,-3.35,3.02,3.02,3.02
116.39,5.91,2.99,5.89,2.95,-2.95,-2.68,-3.40,2.97,2.94,2.93
117.55,5.86,3.01,5.84,2.98,-2.98,-2.72,-3.44,2.88,2.86,2.85
118.73,5.80,3.04,5.80,3.02,-3.02,-2.76,-3.49,2.78,2.78,2.76
119.92,5.74,3.06,5.76,3.06,-3.06,-2.80,-3.53,2.68,2.70,2.69
121.12,5.70,3.08,5.73,3.10,-3.10,-2.84,-3.56,2.60,2.62,2.63
122.33,5.67,3.13,5.69,3.15,-3.15,-2.88,-3.60,2.53,2.55,2.55
123.55,5.66,3.19,5.66,3.19,-3.19,-2.92,-3.63,2.47,2.47,2.48
124.79,5.61,3.20,5.63,3.23,-3.23,-2.96,-3.65,2.38,2.40,2.41
126.03,5.56,3.23,5.60,3.28,-3.28,-3.00,-3.67,2.29,2.32,2.33
127.29,5.59,3.34,5.57,3.32,-3.32,-3.04,-3.69,2.27,2.25,2.26
128.57,5.60,3.43,5.54,3.36,-3.36,-3.08,-3.70,2.24,2.18,2.18
129.85,5.52,3.42,5.51,3.40,-3.40,-3.12,-3.71,2.12,2.11,2.10
131.15,5.48,3.45,5.48,3.45,-3.45,-3.16,-3.72,2.04,2.03,2.03
132.46,5.42,3.47,5.45,3.49,-3.49,-3.20,-3.72,1.93,1.96,1.96
133.79,5.41,3.53,5.42,3.53,-3.53,-3.24,-3.72,1.89,1.89,1.88
135.12,5.40,3.59,5.38,3.56,-3.56,-3.28,-3.72,1.84,1.82,1.81
136.48,5.31,3.56,5.34,3.60,-3.60,-3.32,-3.71,1.72,1.75,1.75
137.84,5.30,3.62,5.31,3.63,-3.63,-3.36,-3.71,1.67,1.67,1.68
139.22,5.28,3.69,5.27,3.67,-3.67,-3.40,-3.70,1.61,1.60,1.60
140.61,5.24,3.70,5.24,3.70,-3.70,-3.44,-3.69,1.54,1.53,1.54
142.02,5.19,3.73,5.19,3.72,-3.72,-3.48,-3.67,1.47,1.47,1.46
143.44,5.14,3.75,5.14,3.74,-3.74,-3.52,-3.66,1.40,1.40,1.39
144.87,5.12,3.80,5.10,3.77,-3.77,-3.56,-3.65,1.36,1.33,1.33
146.32,5.01,3.75,5.05,3.79,-3.79,-3.60,-3.64,1.23,1.26,1.27
147.78,4.98,3.79,5.01,3.82,-3.82,-3.64,-3.62,1.17,1.19,1.19
149.26,5.00,3.88,4.97,3.84,-3.84,-3.68,-3.61,1.17,1.13,1.13
150.75,4.96,3.92,4.93,3.87,-3.87,-3.72,-3.60,1.09,1.06,1.05
152.26,4.90,3.91,4.89,3.90,-3.90,-3.76,-3.59,1.00,0.99,0.99
153.78,4.83,3.91,4.84,3.92,-3.92,-3.79,-3.58,0.91,0.92,0.93
155.32,4.72,3.86,4.79,3.94,-3.94,-3.83,-3.57,0.79,0.85,0.86
156.88,4.64,3.86,4.75,3.97,-3.97,-3.87,-3.56,0.68,0.78,0.79
158.44,4.70,3.99,4.72,4.00,-4.00,-3.91,-3.55,0.70,0.71,0.72
160.03,4.72,4.08,4.67,4.03,-4.03,-3.94,-3.55,0.70,0.64,0.65
161.63,4.69,4.12,4.63,4.06,-4.06,-3.98,-3.55,0.64,0.57,0.58
163.24,4.64,4.14,4.59,4.09,-4.09,-4.02,-3.55,0.56,0.50,0.50
164.88,4.55,4.12,4.54,4.10,-4.10,-4.05,-3.55,0.45,0.43,0.43
166.53,4.52,4.16,4.48,4.11,-4.11,-4.09,-3.56,0.41,0.36,0.36
168.19,4.38,4.09,4.42,4.13,-4.13,-4.12,-3.57,0.25,0.29,0.30
169.87,4.30,4.08,4.39,4.16,-4.16,-4.15,-3.58,0.14,0.22,0.22
171.57,4.39,4.24,4.35,4.20,-4.20,-4.19,-3.59,0.19,0.15,0.15
173.29,4.42,4.34,4.31,4.23,-4.23,-4.22,-3.61,0.20,0.09,0.08
175.02,4.24,4.22,4.27,4.25,-4.25,-4.25,-3.63,-0.00,0.02,0.02
176.77,4.12,4.17,4.22,4.26,-4.26,-4.28,-3.65,-0.14,-0.04,-0.04
178.54,4.16,4.27,4.17,4.28,-4.28,-4.31,-3.68,-0.11,-0.10,-0.11
180.32,4.03,4.21,4.12,4.29,-4.29,-4.34,-3.70,-0.25,-0.16,-0.17
182.13,4.00,4.23,4.10,4.32,-4.32,-4.37,-3.73,-0.32,-0.22,-0.23
183.95,4.09,4.37,4.08,4.36,-4.36,-4.39,-3.77,-0.27,-0.28,-0.28
185.79,4.18,4.53,4.06,4.40,-4.40,-4.42,-3.80,-0.21,-0.34,-0.34
187.65,4.20,4.60,4.03,4.43,-4.43,-4.44,-3.84,-0.22,-0.39,-0.39
189.52,3.95,4.41,4.01,4.46,-4.46,-4.47,-3.88,-0.50,-0.45,-0.45
191.42,3.86,4.35,3.97,4.47,-4.47,-4.49,-3.93,-0.61,-0.50,-0.49
193.33,3.93,4.48,3.94,4.49,-4.49,-4.51,-3.97,-0.55,-0.55,-0.55
195.27,3.87,4.48,3.92,4.52,-4.52,-4.53,-4.02,-0.65,-0.60,-0.60
197.22,3.81,4.47,3.90,4.55,-4.55,-4.55,-4.07,-0.74,-0.65,-0.66
199.19,3.95,4.65,3.87,4.57,-4.57,-4.57,-4.13,-0.61,-0.70,-0.70
201.18,4.03,4.79,3.83,4.58,-4.58,-4.59,-4.18,-0.54,-0.75,-0.75
203.19,3.82,4.62,3.78,4.57,-4.57,-4.60,-4.24,-0.75,-0.79,-0.79
205.23,3.61,4.45,3.72,4.56,-4.56,-4.62,-4.29,-0.94,-0.84,-0.84
207.28,3.65,4.53,3.69,4.57,-4.57,-4.63,-4.35,-0.92,-0.89,-0.88
209.35,3.65,4.58,3.66,4.59,-4.59,-4.64,-4.41,-0.94,-0.93,-0.92
211.44,3.52,4.50,3.64,4.62,-4.62,-4.65,-4.47,-1.09,-0.97,-0.97
213.56,3.64,4.65,3.61,4.62,-4.62,-4.66,-4.52,-0.98,-1.02,-1.01
215.69,3.66,4.72,3.55,4.61,-4.61,-4.67,-4.58,-0.94,-1.06,-1.06
217.85,3.51,4.61,3.49,4.59,-4.59,-4.67,-4.64,-1.07,-1.10,-1.09
220.03,3.32,4.47,3.44,4.57,-4.57,-4.68,-4.69,-1.25,-1.14,-1.15
222.23,3.27,4.45,3.39,4.56,-4.56,-4.68,-4.74,-1.29,-1.17,-1.18
224.45,3.37,4.59,3.36,4.57,-4.57,-4.68,-4.79,-1.19,-1.20,-1.21
226.70,3.50,4.75,3.33,4.57,-4.57,-4.68,-4.84,-1.06,-1.24,-1.24
228.96,3.54,4.81,3.30,4.57,-4.57,-4.68,-4.88,-1.02,-1.26,-1.27
231.25,3.19,4.48,3.27,4.56,-4.56,-4.68,-4.92,-1.36,-1.29,-1.29
233.57,3.07,4.39,3.25,4.56,-4.56,-4.67,-4.96,-1.48,-1.31,-1.32
235.90,3.08,4.42,3.22,4.55,-4.55,-4.67,-4.99,-1.47,-1.33,-1.34
238.26,3.00,4.36,3.18,4.52,-4.52,-4.66,-5.01,-1.52,-1.35,-1.35
240.64,3.19,4.55,3.15,4.51,-4.51,-4.65,-5.03,-1.32,-1.36,-1.35
243.05,3.29,4.66,3.13,4.50,-4.50,-4.64,-5.04,-1.21,-1.37,-1.37
245.48,3.17,4.56,3.11,4.49,-4.49,-4.63,-5.05,-1.32,-1.38,-1.39
247.93,3.06,4.47,3.07,4.46,-4.46,-4.62,-5.05,-1.40,-1.40,-1.40
250.41,2.95,4.35,3.02,4.43,-4.43,-4.60,-5.04,-1.47,-1.41,-1.40
252.92,3.14,4.55,2.99,4.40,-4.40,-4.59,-5.03,-1.26,-1.42,-1.40
255.45,3.06,4.49,2.96,4.39,-4.39,-4.57,-5.01,-1.33,-1.43,-1.43
258.00,2.93,4.37,2.95,4.39,-4.39,-4.55,-4.98,-1.46,-1.44,-1.43
260.58,2.73,4.18,2.91,4.37,-4.37,-4.53,-4.95,-1.63,-1.46,-1.45
263.19,2.78,4.24,2.87,4.34,-4.34,-4.51,-4.91,-1.56,-1.47,-1.46
265.82,2.86,4.35,2.83,4.32,-4.32,-4.48,-4.87,-1.45,-1.49,-1.48
268.48,2.79,4.29,2.76,4.26,-4.26,-4.46,-4.82,-1.47,-1.50,-1.50
271.16,2.73,4.25,2.72,4.23,-4.23,-4.43,-4.77,-1.50,-1.52,-1.52
273.87,2.66,4.19,2.69,4.22,-4.22,-4.41,-4.71,-1.56,-1.53,-1.53
276.61,2.66,4.21,2.67,4.21,-4.21,-4.38,-4.65,-1.55,-1.55,-1.55
279.38,2.66,4.24,2.63,4.19,-4.19,-4.35,-4.58,-1.52,-1.56,-1.58
282.17,2.60,4.18,2.57,4.14,-4.14,-4.32,-4.51,-1.54,-1.57,-1.58
284.99,2.55,4.14,2.54,4.12,-4.12,-4.29,-4.44,-1.56,-1.58,-1.59
287.84,2.48,4.07,2.51,4.10,-4.10,-4.26,-4.37,-1.62,-1.59,-1.59
290.72,2.49,4.10,2.50,4.10,-4.10,-4.22,-4.29,-1.60,-1.60,-1.61
293.63,2.37,3.98,2.45,4.06,-4.06,-4.19,-4.21,-1.68,-1.61,-1.61
296.57,2.32,3.93,2.41,4.02,-4.02,-4.15,-4.14,-1.70,-1.61,-1.61
299.53,2.55,4.17,2.39,4.01,-4.01,-4.11,-4.06,-1.45,-1.62,-1.61
302.53,2.41,4.03,2.37,3.99,-3.99,-4.08,-3.98,-1.58,-1.62,-1.61
305.55,2.27,3.89,2.32,3.95,-3.95,-4.04,-3.90,-1.67,-1.62,-1.62
308.61,2.08,3.70,2.27,3.90,-3.90,-4.00,-3.83,-1.82,-1.63,-1.62
311.69,2.20,3.84,2.24,3.87,-3.87,-3.96,-3.75,-1.66,-1.63,-1.63
314.81,2.40,4.03,2.21,3.84,-3.84,-3.92,-3.68,-1.44,-1.63,-1.63
317.96,2.32,3.97,2.18,3.82,-3.82,-3.87,-3.60,-1.50,-1.64,-1.65
321.14,2.15,3.80,2.13,3.78,-3.78,-3.83,-3.53,-1.62,-1.64,-1.64
324.35,1.93,3.58,2.09,3.73,-3.73,-3.79,-3.46,-1.80,-1.65,-1.65
327.59,2.10,3.75,2.05,3.71,-3.71,-3.74,-3.39,-1.60,-1.65,-1.64
330.87,2.08,3.73,2.01,3.66,-3.66,-3.70,-3.32,-1.58,-1.65,-1.65
334.18,1.78,3.45,1.94,3.60,-3.60,-3.65,-3.26,-1.81,-1.66,-1.67
337.52,1.70,3.37,1.89,3.55,-3.55,-3.61,-3.19,-1.84,-1.66,-1.66
340.90,1.96,3.63,1.85,3.51,-3.51,-3.56,-3.13,-1.54,-1.66,-1.67
344.30,2.00,3.66,1.80,3.47,-3.47,-3.52,-3.07,-1.46,-1.66,-1.66
347.75,1.83,3.49,1.75,3.41,-3.41,-3.47,-3.02,-1.58,-1.66,-1.66
351.23,1.60,3.27,1.71,3.37,-3.37,-3.42,-2.96,-1.76,-1.66,-1.67
354.74,1.51,3.17,1.68,3.33,-3.33,-3.37,-2.91,-1.82,-1.65,-1.65
358.28,1.72,3.38,1.65,3.30,-3.30,-3.32,-2.86,-1.58,-1.65,-1.66
