frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,11.36,4.08,11.35,4.07,-4.07,-4.01,-4.95,7.29,7.29,7.28
38.57,11.29,4.02,11.29,4.03,-4.03,-3.97,-4.84,7.26,7.27,7.27
38.95,11.23,3.99,11.23,3.99,-3.98,-3.92,-4.73,7.25,7.25,7.24
39.34,11.17,3.95,11.17,3.94,-3.94,-3.88,-4.62,7.23,7.22,7.22
39.74,11.10,3.90,11.10,3.90,-3.90,-3.83,-4.52,7.20,7.20,7.20
40.14,11.04,3.85,11.04,3.85,-3.86,-3.79,-4.41,7.19,7.18,7.19
40.54,10.97,3.80,10.98,3.81,-3.81,-3.74,-4.31,7.16,7.16,7.17
40.94,10.92,3.77,10.92,3.77,-3.77,-3.70,-4.21,7.15,7.15,7.15
41.35,10.85,3.73,10.86,3.72,-3.72,-3.65,-4.11,7.13,7.13,7.12
41.76,10.80,3.68,10.79,3.68,-3.68,-3.60,-4.01,7.12,7.12,7.12
42.18,10.73,3.63,10.73,3.63,-3.63,-3.56,-3.91,7.10,7.10,7.10
42.60,10.67,3.59,10.67,3.59,-3.59,-3.52,-3.82,7.08,7.08,7.08
43.03,10.61,3.54,10.61,3.55,-3.55,-3.47,-3.73,7.06,7.06,7.07
43.46,10.55,3.51,10.55,3.51,-3.51,-3.43,-3.64,7.04,7.04,7.04
43.90,10.49,3.47,10.49,3.47,-3.47,-3.38,-3.56,7.02,7.02,7.02
44.33,10.43,3.43,10.43,3.43,-3.43,-3.34,-3.48,7.00,7.00,7.00
44.78,10.36,3.38,10.37,3.39,-3.39,-3.29,-3.40,6.97,6.98,6.98
45.23,10.31,3.36,10.31,3.35,-3.35,-3.25,-3.32,6.96,6.96,6.95
45.68,10.25,3.32,10.25,3.31,-3.31,-3.21,-3.25,6.94,6.94,6.93
46.13,10.19,3.27,10.19,3.27,-3.27,-3.16,-3.17,6.92,6.92,6.92
46.60,10.13,3.22,10.13,3.23,-3.23,-3.12,-3.11,6.90,6.91,6.91
47.06,10.08,3.19,10.08,3.18,-3.19,-3.08,-3.04,6.89,6.89,6.89
47.53,10.02,3.15,10.02,3.15,-3.15,-3.04,-2.98,6.87,6.87,6.87
48.01,9.96,3.10,9.96,3.11,-3.11,-3.00,-2.91,6.85,6.85,6.86
48.49,9.90,3.07,9.90,3.07,-3.08,-2.96,-2.85,6.82,6.82,6.83
48.97,9.84,3.04,9.84,3.04,-3.04,-2.92,-2.80,6.80,6.80,6.80
49.46,9.78,3.01,9.78,3.01,-3.01,-2.88,-2.74,6.77,6.78,6.77
49.96,9.73,2.99,9.73,2.98,-2.98,-2.84,-2.69,6.75,6.75,6.74
50.46,9.68,2.95,9.68,2.95,-2.94,-2.80,-2.64,6.74,6.73,6.73
50.96,9.62,2.91,9.62,2.92,-2.91,-2.76,-2.59,6.71,6.71,6.71
51.47,9.56,2.88,9.56,2.88,-2.88,-2.73,-2.55,6.68,6.68,6.68
51.99,9.51,2.85,9.51,2.85,-2.85,-2.69,-2.50,6.66,6.66,6.66
52.51,9.45,2.81,9.45,2.81,-2.82,-2.66,-2.46,6.63,6.64,6.64
53.03,9.40,2.78,9.40,2.78,-2.79,-2.62,-2.42,6.61,6.62,6.62
53.56,9.35,2.76,9.35,2.76,-2.76,-2.59,-2.38,6.59,6.59,6.59
54.10,9.30,2.73,9.30,2.73,-2.73,-2.56,-2.34,6.57,6.57,6.57
54.64,9.24,2.70,9.25,2.70,-2.70,-2.53,-2.31,6.54,6.55,6.54
55.18,9.19,2.67,9.19,2.67,-2.67,-2.50,-2.28,6.52,6.52,6.52
55.74,9.14,2.65,9.14,2.64,-2.65,-2.47,-2.24,6.49,6.49,6.49
56.29,9.08,2.61,9.09,2.62,-2.62,-2.44,-2.21,6.46,6.47,6.47
56.86,9.04,2.60,9.04,2.59,-2.59,-2.41,-2.19,6.45,6.44,6.44
57.42,8.99,2.57,8.99,2.57,-2.57,-2.39,-2.16,6.42,6.42,6.42
58.00,8.94,2.54,8.94,2.55,-2.54,-2.36,-2.13,6.40,6.40,6.40
58.58,8.89,2.52,8.89,2.52,-2.51,-2.34,-2.11,6.38,6.38,6.37
59.16,8.84,2.49,8.84,2.49,-2.49,-2.31,-2.09,6.35,6.35,6.35
59.76,8.79,2.46,8.79,2.46,-2.46,-2.29,-2.06,6.33,6.32,6.33
60.35,8.74,2.44,8.74,2.43,-2.44,-2.27,-2.04,6.30,6.30,6.30
60.96,8.68,2.40,8.69,2.41,-2.42,-2.25,-2.02,6.26,6.27,6.28
61.57,8.64,2.40,8.64,2.39,-2.40,-2.24,-2.01,6.24,6.24,6.24
62.18,8.59,2.38,8.59,2.38,-2.38,-2.22,-1.99,6.21,6.21,6.21
62.80,8.54,2.36,8.54,2.36,-2.35,-2.20,-1.97,6.19,6.19,6.18
63.43,8.49,2.34,8.49,2.34,-2.33,-2.19,-1.96,6.16,6.16,6.15
64.07,8.43,2.31,8.44,2.31,-2.31,-2.18,-1.95,6.12,6.13,6.12
64.71,8.39,2.29,8.38,2.28,-2.28,-2.17,-1.93,6.11,6.10,6.10
65.35,8.33,2.25,8.33,2.25,-2.26,-2.16,-1.92,6.07,6.08,6.08
66.01,8.28,2.22,8.29,2.23,-2.23,-2.15,-1.91,6.05,6.05,6.06
66.67,8.24,2.21,8.24,2.20,-2.21,-2.14,-1.90,6.04,6.03,6.03
67.33,8.19,2.18,8.19,2.18,-2.18,-2.13,-1.90,6.01,6.01,6.01
68.01,8.14,2.16,8.14,2.16,-2.16,-2.12,-1.89,5.98,5.98,5.98
68.69,8.09,2.13,8.09,2.13,-2.13,-2.12,-1.88,5.96,5.96,5.96
69.37,8.04,2.11,8.04,2.11,-2.11,-2.11,-1.88,5.93,5.93,5.93
70.07,8.00,2.10,8.00,2.09,-2.09,-2.11,-1.88,5.91,5.90,5.90
70.77,7.95,2.07,7.95,2.08,-2.08,-2.11,-1.87,5.88,5.88,5.88
71.48,7.91,2.06,7.91,2.06,-2.06,-2.11,-1.87,5.85,5.85,5.85
72.19,7.86,2.04,7.86,2.04,-2.04,-2.11,-1.87,5.82,5.82,5.82
72.91,7.81,2.03,7.81,2.03,-2.03,-2.11,-1.88,5.78,5.78,5.78
73.64,7.77,2.02,7.77,2.02,-2.02,-2.11,-1.88,5.75,5.75,5.75
74.38,7.72,2.00,7.72,2.01,-2.01,-2.11,-1.88,5.71,5.72,5.72
75.12,7.68,2.01,7.68,2.00,-2.00,-2.11,-1.89,5.68,5.68,5.67
75.87,7.63,1.99,7.63,1.99,-1.99,-2.11,-1.90,5.64,5.64,5.64
76.63,7.59,1.98,7.59,1.98,-1.98,-2.12,-1.90,5.61,5.60,5.61
77.40,7.54,1.97,7.54,1.98,-1.98,-2.12,-1.91,5.56,5.56,5.57
78.17,7.50,1.99,7.50,1.98,-1.98,-2.13,-1.93,5.53,5.53,5.51
78.95,7.46,1.97,7.46,1.97,-1.97,-2.13,-1.94,5.49,5.48,5.49
79.74,7.42,1.97,7.42,1.97,-1.97,-2.14,-1.95,5.45,5.44,5.45
80.54,7.37,1.97,7.38,1.97,-1.98,-2.15,-1.97,5.39,5.40,5.40
81.35,7.34,1.98,7.34,1.98,-1.98,-2.16,-1.99,5.36,5.36,5.36
82.16,7.30,1.99,7.30,1.99,-1.99,-2.16,-2.00,5.32,5.31,5.31
82.98,7.26,1.99,7.26,2.00,-1.99,-2.17,-2.02,5.27,5.27,5.27
83.81,7.22,2.01,7.22,2.00,-2.00,-2.18,-2.05,5.22,5.22,5.21
84.65,7.17,2.00,7.18,2.01,-2.00,-2.19,-2.07,5.17,5.17,5.17
85.50,7.14,2.01,7.14,2.01,-2.01,-2.20,-2.10,5.13,5.12,5.13
86.35,7.10,2.02,7.10,2.02,-2.02,-2.21,-2.12,5.08,5.08,5.08
87.22,7.05,2.02,7.06,2.03,-2.03,-2.22,-2.15,5.02,5.03,5.03
88.09,7.02,2.05,7.02,2.04,-2.04,-2.23,-2.18,4.98,4.98,4.97
88.97,6.98,2.05,6.98,2.05,-2.05,-2.24,-2.21,4.93,4.93,4.93
89.86,6.94,2.06,6.95,2.07,-2.07,-2.25,-2.25,4.87,4.88,4.88
90.76,6.91,2.09,6.91,2.08,-2.08,-2.27,-2.28,4.83,4.83,4.82
91.66,6.87,2.10,6.87,2.10,-2.10,-2.28,-2.32,4.77,4.77,4.77
92.58,6.83,2.12,6.83,2.12,-2.12,-2.29,-2.36,4.71,4.72,4.71
93.51,6.80,2.13,6.80,2.13,-2.14,-2.30,-2.40,4.66,4.67,4.67
94.44,6.77,2.15,6.77,2.15,-2.16,-2.32,-2.44,4.61,4.61,4.62
95.39,6.74,2.18,6.74,2.18,-2.18,-2.33,-2.48,4.56,4.56,4.56
96.34,6.70,2.21,6.70,2.20,-2.21,-2.35,-2.52,4.49,4.50,4.49
97.30,6.67,2.23,6.67,2.23,-2.23,-2.36,-2.57,4.44,4.44,4.44
98.28,6.64,2.26,6.64,2.26,-2.26,-2.37,-2.62,4.38,4.38,4.38
99.26,6.61,2.30,6.61,2.29,-2.29,-2.39,-2.66,4.32,4.32,4.31
100.25,6.58,2.32,6.58,2.32,-2.32,-2.41,-2.71,4.26,4.26,4.26
101.25,6.55,2.35,6.55,2.35,-2.35,-2.42,-2.76,4.20,4.20,4.20
102.27,6.51,2.38,6.51,2.38,-2.38,-2.44,-2.81,4.13,4.13,4.13
103.29,6.48,2.42,6.48,2.41,-2.41,-2.45,-2.86,4.07,4.07,4.06
104.32,6.45,2.44,6.45,2.45,-2.45,-2.47,-2.91,4.00,4.01,4.01
105.37,6.43,2.48,6.42,2.48,-2.48,-2.49,-2.96,3.95,3.94,3.95
106.42,6.39,2.51,6.39,2.51,-2.52,-2.51,-3.01,3.88,3.88,3.88
107.48,6.36,2.55,6.37,2.55,-2.55,-2.53,-3.06,3.81,3.81,3.81
108.56,6.34,2.60,6.34,2.59,-2.59,-2.55,-3.10,3.75,3.75,3.74
109.64,6.31,2.63,6.31,2.63,-2.63,-2.57,-3.15,3.68,3.68,3.68
110.74,6.28,2.66,6.28,2.67,-2.67,-2.59,-3.20,3.61,3.61,3.62
111.85,6.26,2.71,6.26,2.71,-2.71,-2.61,-3.24,3.55,3.54,3.55
112.97,6.23,2.76,6.23,2.75,-2.75,-2.63,-3.28,3.48,3.48,3.47
114.10,6.20,2.79,6.21,2.80,-2.80,-2.65,-3.33,3.40,3.41,3.41
115.24,6.18,2.84,6.18,2.84,-2.84,-2.68,-3.36,3.34,3.34,3.34
116.39,6.15,2.88,6.15,2.88,-2.88,-2.70,-3.40,3.27,3.27,3.27
117.55,6.12,2.92,6.12,2.92,-2.92,-2.72,-3.43,3.20,3.21,3.20
118.73,6.10,2.96,6.10,2.96,-2.96,-2.75,-3.46,3.15,3.14,3.14
119.92,6.07,2.99,6.07,2.99,-2.99,-2.78,-3.48,3.08,3.08,3.08
121.12,6.04,3.02,6.05,3.03,-3.03,-2.80,-3.51,3.02,3.02,3.02
122.33,6.02,3.07,6.02,3.06,-3.06,-2.83,-3.53,2.96,2.96,2.95
123.55,5.99,3.09,5.99,3.09,-3.09,-2.86,-3.54,2.90,2.90,2.90
124.79,5.96,3.12,5.96,3.12,-3.12,-2.89,-3.55,2.84,2.84,2.84
126.03,5.94,3.15,5.94,3.15,-3.16,-2.92,-3.56,2.78,2.78,2.79
127.29,5.91,3.18,5.91,3.19,-3.19,-2.95,-3.56,2.72,2.72,2.73
128.57,5.89,3.23,5.89,3.22,-3.22,-2.98,-3.56,2.67,2.67,2.66
129.85,5.87,3.26,5.87,3.26,-3.25,-3.01,-3.56,2.62,2.61,2.61
131.15,5.84,3.28,5.84,3.29,-3.28,-3.04,-3.55,2.56,2.56,2.56
132.46,5.82,3.32,5.82,3.32,-3.31,-3.07,-3.54,2.51,2.51,2.50
133.79,5.80,3.34,5.80,3.34,-3.34,-3.10,-3.53,2.46,2.46,2.46
135.12,5.78,3.38,5.78,3.37,-3.37,-3.14,-3.51,2.41,2.41,2.40
136.48,5.75,3.38,5.75,3.39,-3.39,-3.17,-3.49,2.36,2.36,2.37
137.84,5.73,3.40,5.73,3.41,-3.41,-3.21,-3.47,2.32,2.32,2.33
139.22,5.72,3.44,5.72,3.43,-3.43,-3.24,-3.44,2.29,2.28,2.28
140.61,5.70,3.46,5.70,3.46,-3.45,-3.28,-3.42,2.25,2.25,2.24
142.02,5.69,3.47,5.69,3.47,-3.47,-3.31,-3.39,2.22,2.22,2.22
143.44,5.67,3.48,5.67,3.49,-3.49,-3.35,-3.36,2.18,2.18,2.19
144.87,5.65,3.50,5.66,3.50,-3.50,-3.38,-3.34,2.15,2.15,2.15
146.32,5.65,3.53,5.64,3.52,-3.52,-3.42,-3.31,2.13,2.12,2.12
147.78,5.63,3.53,5.63,3.54,-3.54,-3.45,-3.28,2.09,2.10,2.10
149.26,5.62,3.55,5.62,3.55,-3.55,-3.49,-3.25,2.07,2.07,2.07
150.75,5.60,3.57,5.60,3.57,-3.57,-3.53,-3.22,2.04,2.04,2.03
152.26,5.59,3.58,5.59,3.58,-3.58,-3.56,-3.19,2.01,2.01,2.01
153.78,5.58,3.60,5.58,3.60,-3.60,-3.60,-3.17,1.98,1.98,1.98
155.32,5.57,3.61,5.57,3.61,-3.61,-3.63,-3.14,1.96,1.96,1.96
156.88,5.56,3.63,5.56,3.63,-3.63,-3.66,-3.12,1.93,1.93,1.93
158.44,5.54,3.64,5.55,3.65,-3.65,-3.70,-3.09,1.89,1.90,1.90
160.03,5.54,3.67,5.54,3.67,-3.67,-3.73,-3.07,1.87,1.87,1.87
161.63,5.53,3.69,5.53,3.69,-3.69,-3.76,-3.05,1.84,1.84,1.84
163.24,5.52,3.71,5.52,3.71,-3.71,-3.79,-3.04,1.81,1.82,1.81
164.88,5.52,3.73,5.52,3.73,-3.73,-3.82,-3.02,1.79,1.79,1.79
166.53,5.51,3.74,5.51,3.75,-3.75,-3.84,-3.01,1.76,1.76,1.77
168.19,5.51,3.78,5.51,3.77,-3.78,-3.87,-3.00,1.74,1.73,1.73
169.87,5.50,3.80,5.50,3.80,-3.80,-3.89,-2.99,1.70,1.70,1.70
171.57,5.49,3.82,5.49,3.82,-3.82,-3.91,-2.98,1.67,1.67,1.67
173.29,5.48,3.83,5.48,3.84,-3.84,-3.94,-2.97,1.64,1.64,1.65
175.02,5.47,3.86,5.47,3.86,-3.86,-3.95,-2.97,1.61,1.61,1.61
176.77,5.45,3.88,5.45,3.88,-3.87,-3.97,-2.97,1.58,1.58,1.57
178.54,5.43,3.90,5.43,3.90,-3.89,-3.98,-2.98,1.54,1.54,1.53
180.32,5.40,3.90,5.40,3.90,-3.90,-4.00,-2.98,1.50,1.50,1.50
182.13,5.37,3.90,5.37,3.90,-3.91,-4.00,-2.99,1.47,1.46,1.47
183.95,5.33,3.90,5.34,3.91,-3.91,-4.01,-3.00,1.42,1.43,1.43
185.79,5.30,3.91,5.30,3.91,-3.91,-4.02,-3.01,1.39,1.39,1.39
187.65,5.27,3.92,5.26,3.91,-3.90,-4.02,-3.02,1.37,1.36,1.35
189.52,5.22,3.90,5.23,3.90,-3.90,-4.02,-3.04,1.32,1.33,1.32
191.42,5.19,3.89,5.19,3.89,-3.89,-4.01,-3.06,1.30,1.30,1.30
193.33,5.16,3.88,5.16,3.88,-3.89,-4.00,-3.08,1.27,1.27,1.28
195.27,5.12,3.87,5.12,3.87,-3.88,-4.00,-3.10,1.24,1.24,1.25
197.22,5.08,3.86,5.09,3.87,-3.87,-3.98,-3.12,1.21,1.22,1.22
199.19,5.05,3.88,5.05,3.87,-3.86,-3.97,-3.15,1.19,1.19,1.17
201.18,5.02,3.86,5.01,3.86,-3.85,-3.95,-3.17,1.17,1.16,1.16
203.19,4.97,3.83,4.98,3.84,-3.84,-3.92,-3.20,1.13,1.14,1.14
205.23,4.94,3.82,4.94,3.82,-3.82,-3.90,-3.22,1.12,1.12,1.12
207.28,4.91,3.80,4.90,3.80,-3.80,-3.87,-3.25,1.11,1.10,1.11
209.35,4.86,3.78,4.87,3.79,-3.79,-3.84,-3.28,1.08,1.08,1.08
211.44,4.83,3.77,4.83,3.77,-3.76,-3.81,-3.30,1.07,1.06,1.06
213.56,4.79,3.75,4.79,3.74,-3.74,-3.77,-3.33,1.05,1.05,1.04
215.69,4.75,3.71,4.75,3.71,-3.72,-3.73,-3.36,1.03,1.03,1.04
217.85,4.71,3.68,4.71,3.69,-3.69,-3.68,-3.38,1.02,1.02,1.03
220.03,4.67,3.67,4.67,3.67,-3.67,-3.64,-3.40,1.00,1.01,1.00
222.23,4.64,3.65,4.64,3.64,-3.63,-3.59,-3.42,1.01,1.00,0.99
224.45,4.60,3.60,4.60,3.61,-3.60,-3.54,-3.44,1.00,1.00,1.00
226.70,4.55,3.56,4.56,3.57,-3.56,-3.48,-3.45,0.99,1.00,0.99
228.96,4.52,3.53,4.51,3.52,-3.52,-3.43,-3.46,1.00,0.99,0.99
231.25,4.47,3.47,4.47,3.47,-3.48,-3.37,-3.46,0.99,0.99,1.00
233.57,4.43,3.42,4.43,3.43,-3.43,-3.31,-3.47,1.00,1.00,1.01
235.90,4.39,3.38,4.39,3.38,-3.38,-3.25,-3.46,1.01,1.01,1.01
238.26,4.35,3.34,4.35,3.33,-3.33,-3.18,-3.45,1.02,1.02,1.01
240.64,4.31,3.28,4.31,3.28,-3.28,-3.11,-3.44,1.04,1.03,1.03
243.05,4.27,3.22,4.27,3.22,-3.22,-3.04,-3.42,1.05,1.05,1.05
245.48,4.22,3.15,4.22,3.16,-3.16,-2.97,-3.39,1.06,1.07,1.07
247.93,4.18,3.10,4.18,3.10,-3.10,-2.90,-3.36,1.08,1.08,1.08
250.41,4.14,3.05,4.14,3.03,-3.03,-2.83,-3.32,1.11,1.10,1.09
252.92,4.09,2.96,4.09,2.97,-2.97,-2.75,-3.27,1.12,1.12,1.13
255.45,4.04,2.89,4.05,2.90,-2.90,-2.67,-3.22,1.14,1.15,1.15
258.00,4.00,2.83,4.00,2.83,-2.83,-2.59,-3.16,1.17,1.17,1.17
260.58,3.96,2.77,3.95,2.76,-2.76,-2.51,-3.09,1.20,1.19,1.19
263.19,3.90,2.69,3.90,2.69,-2.69,-2.43,-3.02,1.21,1.21,1.21
265.82,3.85,2.62,3.85,2.62,-2.62,-2.35,-2.94,1.23,1.24,1.23
268.48,3.80,2.54,3.80,2.54,-2.54,-2.26,-2.86,1.26,1.26,1.26
271.16,3.76,2.47,3.75,2.47,-2.47,-2.18,-2.77,1.29,1.29,1.29
273.87,3.70,2.39,3.70,2.39,-2.39,-2.09,-2.68,1.31,1.31,1.31
276.61,3.64,2.30,3.65,2.31,-2.31,-2.01,-2.58,1.33,1.34,1.34
279.38,3.59,2.23,3.59,2.23,-2.23,-1.92,-2.47,1.36,1.36,1.36
282.17,3.53,2.15,3.53,2.15,-2.15,-1.83,-2.36,1.38,1.38,1.38
284.99,3.47,2.06,3.47,2.06,-2.06,-1.74,-2.25,1.41,1.41,1.41
287.84,3.41,1.98,3.41,1.98,-1.98,-1.65,-2.14,1.43,1.44,1.43
290.72,3.35,1.88,3.35,1.89,-1.89,-1.56,-2.02,1.46,1.46,1.47
293.63,3.29,1.80,3.29,1.79,-1.79,-1.47,-1.90,1.50,1.49,1.49
296.57,3.22,1.70,3.22,1.70,-1.70,-1.38,-1.78,1.52,1.52,1.52
299.53,3.15,1.60,3.15,1.60,-1.60,-1.29,-1.65,1.55,1.55,1.55
302.53,3.08,1.51,3.08,1.50,-1.50,-1.20,-1.53,1.58,1.58,1.57
305.55,3.01,1.39,3.01,1.40,-1.40,-1.11,-1.40,1.61,1.62,1.62
308.61,2.94,1.29,2.94,1.29,-1.29,-1.01,-1.27,1.65,1.65,1.65
311.69,2.87,1.18,2.87,1.18,-1.18,-0.92,-1.14,1.69,1.69,1.69
314.81,2.79,1.07,2.79,1.07,-1.07,-0.83,-1.01,1.72,1.72,1.72
317.96,2.71,0.96,2.71,0.96,-0.96,-0.73,-0.87,1.75,1.75,1.75
321.14,2.63,0.85,2.63,0.85,-0.85,-0.64,-0.74,1.78,1.78,1.78
324.35,2.54,0.74,2.54,0.74,-0.74,-0.54,-0.61,1.80,1.81,1.80
327.59,2.46,0.62,2.46,0.62,-0.63,-0.45,-0.47,1.83,1.83,1.84
330.87,2.38,0.51,2.38,0.51,-0.52,-0.35,-0.34,1.87,1.86,1.87
334.18,2.29,0.40,2.29,0.40,-0.41,-0.26,-0.20,1.88,1.89,1.89
337.52,2.21,0.30,2.21,0.29,-0.30,-0.16,-0.06,1.91,1.91,1.91
340.90,2.12,0.18,2.12,0.18,-0.19,-0.06,0.07,1.93,1.93,1.94
344.30,2.03,0.07,2.03,0.07,-0.08,0.03,0.21,1.95,1.96,1.96
347.75,1.94,-0.05,1.95,-0.04,0.04,0.13,0.35,1.98,1.99,1.99
351.23,1.86,-0.15,1.86,-0.15,0.17,0.23,0.49,2.03,2.02,2.01
354.74,1.76,-0.26,1.75,-0.27,0.30,0.32,0.63,2.06,2.05,2.02
358.28,1.62,-0.42,1.63,-0.42,0.43,0.42,0.77,2.05,2.06,2.04
361.87,1.49,-0.57,1.49,-0.57,0.57,0.52,0.91,2.06,2.06,2.06
365.49,1.35,-0.74,1.35,-0.73,0.72,0.62,1.05,2.07,2.07,2.09
369.14,1.22,-0.88,1.22,-0.88,0.87,0.72,1.19,2.09,2.09,2.10
372.83,1.09,-1.02,1.09,-1.02,1.02,0.82,1.33,2.11,2.11,2.11
