frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-9.99,-12.02,-9.98,-12.01,12.01,11.85,16.30,2.03,2.03,2.03
33.89,-9.85,-11.89,-9.85,-11.90,11.90,11.75,16.04,2.05,2.05,2.04
34.23,-9.73,-11.79,-9.73,-11.79,11.79,11.65,15.77,2.06,2.06,2.06
34.57,-9.61,-11.68,-9.61,-11.68,11.68,11.55,15.48,2.07,2.07,2.07
34.92,-9.49,-11.57,-9.49,-11.57,11.57,11.44,15.19,2.08,2.08,2.08
35.27,-9.37,-11.47,-9.36,-11.45,11.45,11.34,14.89,2.08,2.09,2.10
35.62,-9.24,-11.33,-9.24,-11.34,11.34,11.24,14.59,2.10,2.10,2.09
35.97,-9.12,-11.22,-9.12,-11.23,11.23,11.14,14.30,2.11,2.11,2.10
36.33,-9.01,-11.13,-9.00,-11.11,11.12,11.04,14.00,2.11,2.11,2.12
36.70,-8.89,-11.00,-8.89,-11.00,11.00,10.94,13.71,2.11,2.11,2.11
37.06,-8.78,-10.89,-8.78,-10.89,10.89,10.84,13.42,2.11,2.11,2.11
37.43,-8.67,-10.78,-8.67,-10.78,10.78,10.74,13.14,2.11,2.11,2.11
37.81,-8.56,-10.67,-8.56,-10.67,10.67,10.64,12.86,2.11,2.11,2.11
38.19,-8.45,-10.56,-8.45,-10.56,10.56,10.54,12.59,2.11,2.11,2.11
38.57,-8.34,-10.45,-8.34,-10.45,10.45,10.45,12.33,2.11,2.11,2.11
38.95,-8.23,-10.34,-8.23,-10.33,10.34,10.35,12.08,2.11,2.11,2.11
39.34,-8.13,-10.22,-8.13,-10.22,10.23,10.25,11.83,2.10,2.10,2.09
39.74,-8.03,-10.12,-8.03,-10.12,10.12,10.16,11.59,2.09,2.09,2.09
40.14,-7.93,-10.01,-7.93,-10.01,10.01,10.06,11.36,2.08,2.08,2.08
40.54,-7.83,-9.91,-7.83,-9.91,9.91,9.97,11.13,2.08,2.08,2.08
40.94,-7.73,-9.80,-7.73,-9.80,9.80,9.87,10.91,2.08,2.07,2.07
41.35,-7.64,-9.71,-7.63,-9.70,9.70,9.78,10.70,2.07,2.07,2.07
41.76,-7.54,-9.60,-7.54,-9.60,9.60,9.68,10.50,2.07,2.06,2.06
42.18,-7.45,-9.50,-7.45,-9.50,9.50,9.59,10.30,2.06,2.05,2.05
42.60,-7.37,-9.41,-7.36,-9.41,9.40,9.50,10.11,2.04,2.04,2.04
43.03,-7.28,-9.32,-7.28,-9.31,9.31,9.40,9.93,2.03,2.03,2.04
43.46,-7.19,-9.22,-7.19,-9.21,9.21,9.31,9.75,2.02,2.02,2.03
43.90,-7.10,-9.11,-7.10,-9.11,9.11,9.22,9.57,2.01,2.01,2.01
44.33,-7.02,-9.01,-7.02,-9.01,9.02,9.13,9.41,2.00,2.00,1.99
44.78,-6.94,-8.92,-6.94,-8.92,8.92,9.04,9.25,1.98,1.99,1.98
45.23,-6.86,-8.83,-6.86,-8.83,8.83,8.95,9.09,1.97,1.97,1.97
45.68,-6.78,-8.74,-6.78,-8.74,8.74,8.86,8.95,1.97,1.96,1.96
46.13,-6.71,-8.66,-6.70,-8.66,8.66,8.77,8.80,1.95,1.96,1.95
46.60,-6.63,-8.58,-6.63,-8.57,8.58,8.68,8.66,1.95,1.95,1.95
47.06,-6.55,-8.49,-6.55,-8.50,8.50,8.59,8.53,1.95,1.94,1.94
47.53,-6.49,-8.42,-6.49,-8.42,8.42,8.50,8.40,1.93,1.93,1.93
48.01,-6.42,-8.35,-6.42,-8.34,8.34,8.41,8.28,1.92,1.92,1.93
48.49,-6.35,-8.27,-6.34,-8.26,8.26,8.33,8.16,1.91,1.91,1.92
48.97,-6.27,-8.18,-6.27,-8.18,8.18,8.24,8.05,1.91,1.91,1.91
49.46,-6.20,-8.09,-6.20,-8.10,8.10,8.15,7.93,1.90,1.90,1.89
49.96,-6.14,-8.02,-6.13,-8.02,8.02,8.07,7.83,1.89,1.89,1.88
50.46,-6.06,-7.95,-6.06,-7.95,7.95,7.98,7.73,1.89,1.89,1.89
50.96,-5.99,-7.88,-5.99,-7.87,7.87,7.90,7.63,1.88,1.89,1.89
51.47,-5.91,-7.79,-5.91,-7.80,7.80,7.81,7.53,1.89,1.89,1.88
51.99,-5.84,-7.72,-5.84,-7.72,7.72,7.73,7.44,1.88,1.88,1.88
52.51,-5.77,-7.65,-5.77,-7.65,7.65,7.64,7.35,1.88,1.88,1.88
53.03,-5.70,-7.58,-5.69,-7.58,7.57,7.56,7.26,1.87,1.88,1.88
53.56,-5.62,-7.50,-5.62,-7.50,7.49,7.48,7.18,1.88,1.87,1.88
54.10,-5.54,-7.41,-5.54,-7.41,7.41,7.40,7.09,1.87,1.87,1.87
54.64,-5.47,-7.33,-5.47,-7.33,7.33,7.31,7.01,1.86,1.86,1.86
55.18,-5.39,-7.24,-5.39,-7.24,7.24,7.23,6.93,1.85,1.85,1.85
55.74,-5.32,-7.15,-5.31,-7.15,7.15,7.15,6.85,1.83,1.83,1.83
56.29,-5.24,-7.07,-5.23,-7.06,7.06,7.07,6.78,1.82,1.82,1.83
56.86,-5.15,-6.96,-5.15,-6.96,6.96,6.99,6.70,1.81,1.81,1.81
57.42,-5.07,-6.86,-5.07,-6.86,6.87,6.91,6.63,1.80,1.80,1.79
58.00,-4.99,-6.77,-4.99,-6.76,6.77,6.83,6.55,1.78,1.78,1.78
58.58,-4.91,-6.67,-4.91,-6.67,6.67,6.76,6.48,1.77,1.77,1.76
59.16,-4.83,-6.58,-4.83,-6.57,6.57,6.68,6.40,1.75,1.75,1.75
59.76,-4.75,-6.48,-4.75,-6.48,6.47,6.60,6.33,1.72,1.72,1.73
60.35,-4.67,-6.37,-4.67,-6.38,6.37,6.52,6.25,1.70,1.70,1.70
60.96,-4.60,-6.29,-4.59,-6.27,6.27,6.45,6.18,1.67,1.67,1.69
61.57,-4.52,-6.16,-4.52,-6.17,6.16,6.37,6.10,1.65,1.65,1.64
62.18,-4.44,-6.05,-4.44,-6.06,6.06,6.30,6.02,1.63,1.62,1.61
62.80,-4.37,-5.97,-4.37,-5.95,5.96,6.22,5.95,1.60,1.60,1.60
63.43,-4.30,-5.86,-4.30,-5.86,5.87,6.15,5.87,1.57,1.57,1.56
64.07,-4.23,-5.77,-4.23,-5.77,5.77,6.08,5.79,1.55,1.55,1.54
64.71,-4.16,-5.69,-4.16,-5.68,5.69,6.00,5.71,1.53,1.53,1.53
65.35,-4.09,-5.60,-4.09,-5.60,5.60,5.93,5.62,1.51,1.51,1.51
66.01,-4.03,-5.53,-4.02,-5.52,5.52,5.86,5.54,1.49,1.50,1.50
66.67,-3.96,-5.45,-3.96,-5.45,5.45,5.79,5.46,1.49,1.49,1.49
67.33,-3.89,-5.37,-3.90,-5.37,5.38,5.72,5.37,1.49,1.48,1.48
68.01,-3.84,-5.31,-3.83,-5.30,5.31,5.65,5.29,1.47,1.48,1.47
68.69,-3.78,-5.24,-3.78,-5.24,5.25,5.58,5.21,1.47,1.47,1.46
69.37,-3.72,-5.18,-3.72,-5.18,5.19,5.51,5.12,1.47,1.46,1.46
70.07,-3.68,-5.13,-3.67,-5.13,5.13,5.44,5.04,1.45,1.46,1.45
70.77,-3.63,-5.08,-3.63,-5.08,5.08,5.37,4.95,1.45,1.45,1.45
71.48,-3.59,-5.03,-3.59,-5.03,5.02,5.31,4.87,1.43,1.43,1.44
72.19,-3.55,-4.97,-3.55,-4.97,4.97,5.24,4.78,1.42,1.42,1.42
72.91,-3.51,-4.93,-3.51,-4.92,4.91,5.17,4.70,1.41,1.41,1.42
73.64,-3.46,-4.86,-3.46,-4.86,4.86,5.11,4.62,1.40,1.40,1.40
74.38,-3.42,-4.81,-3.42,-4.81,4.80,5.04,4.54,1.38,1.39,1.39
75.12,-3.37,-4.74,-3.37,-4.75,4.75,4.98,4.46,1.38,1.37,1.37
75.87,-3.34,-4.70,-3.33,-4.69,4.69,4.91,4.38,1.35,1.36,1.36
76.63,-3.29,-4.64,-3.29,-4.63,4.64,4.85,4.30,1.35,1.35,1.35
77.40,-3.25,-4.58,-3.25,-4.58,4.59,4.79,4.22,1.34,1.34,1.33
78.17,-3.22,-4.53,-3.22,-4.53,4.54,4.72,4.15,1.32,1.33,1.31
78.95,-3.19,-4.50,-3.19,-4.50,4.50,4.66,4.08,1.31,1.31,1.31
79.74,-3.17,-4.47,-3.16,-4.46,4.47,4.60,4.01,1.30,1.30,1.30
80.54,-3.14,-4.43,-3.14,-4.43,4.43,4.54,3.94,1.30,1.29,1.29
81.35,-3.12,-4.40,-3.12,-4.40,4.40,4.48,3.87,1.29,1.28,1.28
82.16,-3.11,-4.38,-3.10,-4.38,4.38,4.42,3.80,1.27,1.27,1.27
82.98,-3.09,-4.37,-3.08,-4.36,4.35,4.36,3.74,1.26,1.27,1.28
83.81,-3.06,-4.33,-3.06,-4.33,4.32,4.31,3.68,1.26,1.26,1.27
84.65,-3.02,-4.28,-3.02,-4.29,4.29,4.25,3.61,1.27,1.27,1.26
85.50,-2.99,-4.26,-2.99,-4.25,4.26,4.19,3.56,1.27,1.27,1.27
86.35,-2.96,-4.23,-2.95,-4.22,4.22,4.13,3.50,1.27,1.27,1.27
87.22,-2.92,-4.18,-2.92,-4.19,4.19,4.08,3.45,1.27,1.27,1.26
88.09,-2.89,-4.15,-2.88,-4.14,4.15,4.02,3.39,1.26,1.26,1.26
88.97,-2.85,-4.10,-2.85,-4.10,4.11,3.97,3.34,1.26,1.25,1.25
89.86,-2.83,-4.07,-2.83,-4.07,4.06,3.92,3.29,1.24,1.24,1.24
90.76,-2.81,-4.03,-2.80,-4.02,4.02,3.86,3.25,1.21,1.22,1.22
91.66,-2.78,-3.98,-2.78,-3.98,3.97,3.81,3.20,1.20,1.20,1.20
92.58,-2.75,-3.92,-2.75,-3.92,3.92,3.76,3.16,1.18,1.18,1.17
93.51,-2.72,-3.87,-2.72,-3.87,3.88,3.71,3.12,1.16,1.16,1.15
94.44,-2.70,-3.82,-2.70,-3.82,3.82,3.65,3.08,1.13,1.13,1.12
95.39,-2.69,-3.77,-2.69,-3.77,3.77,3.60,3.04,1.08,1.08,1.08
96.34,-2.68,-3.72,-2.68,-3.72,3.71,3.55,3.01,1.04,1.03,1.04
97.30,-2.68,-3.66,-2.67,-3.66,3.66,3.51,2.97,0.98,0.98,0.98
98.28,-2.67,-3.60,-2.67,-3.60,3.60,3.46,2.94,0.93,0.93,0.93
99.26,-2.66,-3.54,-2.66,-3.54,3.53,3.41,2.91,0.88,0.88,0.88
100.25,-2.65,-3.47,-2.65,-3.47,3.47,3.36,2.88,0.82,0.82,0.82
101.25,-2.63,-3.39,-2.63,-3.39,3.40,3.32,2.85,0.77,0.76,0.76
102.27,-2.62,-3.32,-2.62,-3.32,3.32,3.27,2.82,0.70,0.70,0.70
103.29,-2.60,-3.24,-2.60,-3.24,3.24,3.22,2.80,0.64,0.64,0.64
104.32,-2.58,-3.17,-2.58,-3.16,3.15,3.18,2.77,0.57,0.58,0.59
105.37,-2.55,-3.07,-2.55,-3.07,3.06,3.13,2.75,0.51,0.52,0.52
106.42,-2.51,-2.97,-2.51,-2.98,2.97,3.09,2.73,0.46,0.46,0.46
107.48,-2.48,-2.89,-2.47,-2.88,2.88,3.05,2.70,0.40,0.41,0.41
108.56,-2.44,-2.79,-2.44,-2.79,2.79,3.00,2.68,0.35,0.35,0.35
109.64,-2.40,-2.69,-2.40,-2.70,2.70,2.96,2.66,0.30,0.30,0.29
110.74,-2.38,-2.62,-2.37,-2.61,2.62,2.92,2.64,0.24,0.25,0.24
111.85,-2.35,-2.55,-2.35,-2.54,2.54,2.88,2.62,0.20,0.20,0.20
112.97,-2.33,-2.46,-2.33,-2.47,2.48,2.84,2.61,0.15,0.15,0.13
114.10,-2.32,-2.41,-2.32,-2.41,2.42,2.80,2.59,0.10,0.10,0.09
115.24,-2.32,-2.36,-2.32,-2.36,2.37,2.76,2.57,0.05,0.05,0.04
116.39,-2.33,-2.32,-2.33,-2.32,2.32,2.72,2.55,-0.01,-0.01,-0.01
117.55,-2.34,-2.29,-2.33,-2.28,2.28,2.69,2.53,-0.06,-0.05,-0.05
118.73,-2.34,-2.25,-2.34,-2.25,2.25,2.65,2.51,-0.09,-0.09,-0.09
119.92,-2.34,-2.22,-2.34,-2.22,2.22,2.61,2.49,-0.12,-0.12,-0.12
121.12,-2.34,-2.19,-2.34,-2.19,2.19,2.58,2.48,-0.15,-0.15,-0.15
122.33,-2.34,-2.16,-2.34,-2.16,2.16,2.54,2.46,-0.18,-0.18,-0.18
123.55,-2.34,-2.13,-2.34,-2.13,2.13,2.51,2.44,-0.21,-0.21,-0.21
124.79,-2.34,-2.10,-2.34,-2.10,2.10,2.47,2.42,-0.24,-0.24,-0.24
126.03,-2.34,-2.08,-2.34,-2.07,2.06,2.44,2.40,-0.27,-0.27,-0.26
127.29,-2.33,-2.04,-2.33,-2.04,2.03,2.41,2.38,-0.30,-0.30,-0.29
128.57,-2.33,-2.00,-2.32,-2.00,2.00,2.37,2.35,-0.32,-0.32,-0.33
129.85,-2.32,-1.97,-2.32,-1.97,1.98,2.34,2.33,-0.34,-0.34,-0.35
131.15,-2.33,-1.95,-2.33,-1.94,1.95,2.31,2.31,-0.37,-0.37,-0.38
132.46,-2.34,-1.92,-2.34,-1.93,1.93,2.28,2.29,-0.40,-0.41,-0.42
133.79,-2.36,-1.92,-2.36,-1.91,1.92,2.25,2.27,-0.44,-0.44,-0.44
135.12,-2.38,-1.91,-2.38,-1.91,1.91,2.22,2.24,-0.47,-0.47,-0.47
136.48,-2.40,-1.90,-2.40,-1.90,1.90,2.19,2.22,-0.50,-0.50,-0.50
137.84,-2.44,-1.91,-2.43,-1.89,1.90,2.17,2.20,-0.54,-0.53,-0.53
139.22,-2.46,-1.88,-2.46,-1.89,1.89,2.14,2.17,-0.56,-0.57,-0.58
140.61,-2.49,-1.88,-2.49,-1.89,1.89,2.11,2.15,-0.59,-0.60,-0.61
142.02,-2.54,-1.91,-2.53,-1.89,1.89,2.09,2.13,-0.64,-0.64,-0.63
143.44,-2.56,-1.89,-2.56,-1.89,1.89,2.06,2.11,-0.67,-0.67,-0.67
144.87,-2.60,-1.89,-2.60,-1.89,1.89,2.04,2.08,-0.71,-0.71,-0.71
146.32,-2.62,-1.87,-2.62,-1.88,1.88,2.01,2.06,-0.74,-0.74,-0.75
147.78,-2.65,-1.87,-2.64,-1.87,1.86,1.99,2.04,-0.79,-0.78,-0.78
149.26,-2.66,-1.85,-2.66,-1.85,1.84,1.97,2.02,-0.82,-0.83,-0.81
150.75,-2.68,-1.82,-2.67,-1.82,1.81,1.94,2.00,-0.87,-0.87,-0.86
152.26,-2.68,-1.78,-2.67,-1.78,1.77,1.92,1.98,-0.91,-0.91,-0.90
153.78,-2.67,-1.74,-2.67,-1.73,1.73,1.90,1.96,-0.94,-0.94,-0.93
155.32,-2.66,-1.68,-2.66,-1.68,1.69,1.88,1.94,-0.97,-0.97,-0.98
156.88,-2.65,-1.64,-2.65,-1.63,1.64,1.86,1.92,-1.01,-1.01,-1.01
158.44,-2.65,-1.58,-2.65,-1.59,1.60,1.84,1.91,-1.05,-1.05,-1.07
160.03,-2.67,-1.56,-2.66,-1.55,1.56,1.83,1.89,-1.11,-1.10,-1.11
161.63,-2.68,-1.52,-2.68,-1.52,1.53,1.81,1.88,-1.15,-1.15,-1.16
163.24,-2.70,-1.50,-2.70,-1.50,1.50,1.79,1.86,-1.20,-1.20,-1.20
164.88,-2.73,-1.49,-2.72,-1.48,1.48,1.78,1.85,-1.25,-1.24,-1.24
166.53,-2.75,-1.47,-2.75,-1.47,1.47,1.76,1.84,-1.28,-1.28,-1.28
168.19,-2.77,-1.45,-2.77,-1.46,1.46,1.75,1.83,-1.31,-1.31,-1.32
169.87,-2.81,-1.45,-2.81,-1.45,1.46,1.73,1.82,-1.35,-1.35,-1.36
171.57,-2.86,-1.47,-2.85,-1.46,1.46,1.72,1.81,-1.40,-1.39,-1.39
173.29,-2.90,-1.47,-2.90,-1.47,1.47,1.71,1.80,-1.43,-1.44,-1.43
175.02,-2.96,-1.49,-2.95,-1.49,1.48,1.70,1.80,-1.48,-1.47,-1.47
176.77,-3.00,-1.50,-3.00,-1.50,1.50,1.69,1.79,-1.50,-1.50,-1.50
178.54,-3.05,-1.52,-3.04,-1.51,1.52,1.68,1.79,-1.53,-1.52,-1.53
180.32,-3.09,-1.53,-3.09,-1.54,1.54,1.67,1.78,-1.54,-1.55,-1.56
182.13,-3.14,-1.56,-3.15,-1.57,1.57,1.66,1.78,-1.56,-1.58,-1.58
183.95,-3.22,-1.62,-3.20,-1.60,1.60,1.66,1.78,-1.61,-1.60,-1.60
185.79,-3.26,-1.64,-3.26,-1.64,1.64,1.65,1.78,-1.62,-1.62,-1.62
187.65,-3.31,-1.67,-3.31,-1.68,1.67,1.65,1.78,-1.63,-1.64,-1.64
189.52,-3.36,-1.71,-3.36,-1.70,1.71,1.64,1.79,-1.65,-1.65,-1.65
191.42,-3.41,-1.74,-3.41,-1.74,1.74,1.64,1.79,-1.67,-1.67,-1.67
193.33,-3.45,-1.77,-3.45,-1.77,1.76,1.64,1.80,-1.68,-1.69,-1.68
195.27,-3.50,-1.81,-3.49,-1.80,1.79,1.64,1.80,-1.71,-1.70,-1.69
197.22,-3.53,-1.82,-3.52,-1.81,1.81,1.64,1.81,-1.72,-1.71,-1.71
199.19,-3.55,-1.82,-3.55,-1.83,1.83,1.64,1.82,-1.72,-1.72,-1.73
201.18,-3.57,-1.83,-3.57,-1.83,1.84,1.65,1.82,-1.72,-1.73,-1.74
203.19,-3.60,-1.86,-3.60,-1.85,1.86,1.65,1.83,-1.74,-1.74,-1.74
205.23,-3.63,-1.87,-3.63,-1.88,1.87,1.66,1.85,-1.76,-1.76,-1.76
207.28,-3.66,-1.90,-3.66,-1.89,1.88,1.67,1.86,-1.77,-1.77,-1.76
209.35,-3.69,-1.91,-3.68,-1.90,1.90,1.68,1.87,-1.79,-1.79,-1.78
211.44,-3.71,-1.91,-3.71,-1.92,1.91,1.69,1.88,-1.79,-1.80,-1.80
213.56,-3.74,-1.93,-3.74,-1.93,1.93,1.70,1.90,-1.80,-1.81,-1.81
215.69,-3.77,-1.96,-3.77,-1.95,1.96,1.72,1.91,-1.81,-1.81,-1.81
217.85,-3.81,-1.98,-3.80,-1.97,1.98,1.73,1.93,-1.82,-1.82,-1.83
220.03,-3.84,-2.00,-3.84,-2.00,2.02,1.75,1.95,-1.82,-1.83,-1.84
222.23,-3.89,-2.03,-3.89,-2.04,2.05,1.77,1.96,-1.84,-1.84,-1.86
224.45,-3.95,-2.09,-3.95,-2.08,2.09,1.80,1.98,-1.86,-1.86,-1.86
226.70,-4.01,-2.13,-4.01,-2.13,2.12,1.82,2.00,-1.88,-1.89,-1.88
228.96,-4.07,-2.18,-4.06,-2.17,2.16,1.85,2.02,-1.91,-1.91,-1.89
231.25,-4.11,-2.21,-4.11,-2.20,2.18,1.88,2.04,-1.92,-1.92,-1.90
233.57,-4.14,-2.22,-4.14,-2.23,2.21,1.92,2.06,-1.93,-1.93,-1.92
235.90,-4.18,-2.25,-4.17,-2.24,2.23,1.95,2.08,-1.94,-1.94,-1.93
238.26,-4.20,-2.25,-4.20,-2.25,2.25,1.99,2.10,-1.94,-1.94,-1.95
240.64,-4.22,-2.25,-4.22,-2.26,2.27,2.03,2.12,-1.94,-1.95,-1.97
243.05,-4.25,-2.27,-4.25,-2.28,2.29,2.08,2.15,-1.95,-1.96,-1.98
245.48,-4.30,-2.31,-4.30,-2.30,2.32,2.13,2.17,-1.98,-1.98,-1.99
247.93,-4.35,-2.35,-4.34,-2.34,2.34,2.18,2.19,-2.01,-2.00,-2.00
250.41,-4.38,-2.37,-4.38,-2.38,2.37,2.23,2.22,-2.01,-2.02,-2.01
252.92,-4.42,-2.42,-4.41,-2.41,2.39,2.29,2.24,-2.02,-2.02,-2.00
255.45,-4.44,-2.44,-4.43,-2.44,2.43,2.35,2.26,-2.01,-2.01,-2.00
258.00,-4.45,-2.46,-4.45,-2.46,2.46,2.41,2.29,-1.99,-1.99,-1.99
260.58,-4.48,-2.49,-4.48,-2.49,2.50,2.48,2.31,-1.98,-1.97,-1.99
263.19,-4.50,-2.52,-4.50,-2.53,2.54,2.55,2.34,-1.95,-1.96,-1.98
265.82,-4.55,-2.58,-4.54,-2.57,2.59,2.61,2.37,-1.96,-1.95,-1.97
268.48,-4.58,-2.63,-4.58,-2.63,2.63,2.69,2.40,-1.94,-1.95,-1.95
271.16,-4.62,-2.69,-4.62,-2.69,2.68,2.76,2.42,-1.93,-1.94,-1.93
273.87,-4.67,-2.75,-4.66,-2.75,2.73,2.83,2.45,-1.93,-1.93,-1.92
276.61,-4.70,-2.81,-4.70,-2.80,2.79,2.90,2.49,-1.91,-1.91,-1.89
279.38,-4.73,-2.84,-4.73,-2.84,2.84,2.97,2.52,-1.89,-1.89,-1.89
282.17,-4.76,-2.89,-4.75,-2.88,2.89,3.03,2.55,-1.87,-1.87,-1.87
284.99,-4.78,-2.92,-4.78,-2.93,2.94,3.09,2.58,-1.84,-1.85,-1.86
287.84,-4.82,-2.98,-4.81,-2.97,2.98,3.15,2.62,-1.83,-1.83,-1.84
290.72,-4.85,-3.03,-4.85,-3.03,3.03,3.20,2.66,-1.82,-1.82,-1.82
293.63,-4.88,-3.07,-4.88,-3.08,3.07,3.24,2.70,-1.81,-1.81,-1.81
296.57,-4.91,-3.13,-4.91,-3.12,3.11,3.28,2.74,-1.79,-1.79,-1.78
299.53,-4.93,-3.16,-4.93,-3.16,3.15,3.31,2.78,-1.77,-1.78,-1.77
302.53,-4.95,-3.19,-4.95,-3.20,3.19,3.33,2.82,-1.76,-1.76,-1.76
305.55,-4.96,-3.23,-4.95,-3.22,3.22,3.35,2.87,-1.73,-1.73,-1.73
308.61,-4.96,-3.25,-4.96,-3.25,3.25,3.35,2.92,-1.71,-1.71,-1.71
311.69,-4.95,-3.27,-4.95,-3.28,3.27,3.36,2.97,-1.68,-1.68,-1.68
314.81,-4.95,-3.31,-4.94,-3.29,3.29,3.35,3.02,-1.66,-1.65,-1.64
317.96,-4.94,-3.31,-4.94,-3.31,3.31,3.35,3.08,-1.63,-1.63,-1.63
321.14,-4.93,-3.32,-4.93,-3.32,3.32,3.34,3.14,-1.61,-1.61,-1.61
324.35,-4.93,-3.34,-4.92,-3.33,3.34,3.33,3.20,-1.59,-1.59,-1.59
327.59,-4.92,-3.35,-4.92,-3.35,3.35,3.32,3.26,-1.56,-1.57,-1.57
