frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-5.47,-5.09,-5.47,-5.11,5.11,5.15,4.72,-0.37,-0.37,-0.38
26.16,-5.47,-5.10,-5.47,-5.11,5.11,5.18,4.83,-0.37,-0.37,-0.37
26.43,-5.47,-5.10,-5.47,-5.10,5.10,5.20,4.95,-0.37,-0.37,-0.37
26.69,-5.47,-5.10,-5.47,-5.10,5.10,5.23,5.06,-0.37,-0.37,-0.37
26.96,-5.47,-5.10,-5.47,-5.10,5.10,5.25,5.17,-0.38,-0.38,-0.37
27.23,-5.47,-5.10,-5.47,-5.09,5.09,5.27,5.29,-0.38,-0.38,-0.37
27.50,-5.47,-5.10,-5.47,-5.09,5.09,5.29,5.39,-0.38,-0.38,-0.38
27.77,-5.47,-5.09,-5.47,-5.09,5.09,5.31,5.50,-0.38,-0.38,-0.39
28.05,-5.47,-5.08,-5.47,-5.09,5.09,5.32,5.60,-0.39,-0.39,-0.39
28.33,-5.47,-5.07,-5.47,-5.08,5.08,5.34,5.70,-0.39,-0.39,-0.40
28.62,-5.47,-5.08,-5.47,-5.08,5.08,5.35,5.79,-0.39,-0.39,-0.39
28.90,-5.47,-5.08,-5.47,-5.08,5.08,5.37,5.88,-0.39,-0.39,-0.39
29.19,-5.47,-5.07,-5.47,-5.07,5.07,5.38,5.96,-0.40,-0.40,-0.41
29.48,-5.47,-5.08,-5.47,-5.07,5.07,5.39,6.03,-0.40,-0.40,-0.40
29.78,-5.47,-5.07,-5.47,-5.07,5.07,5.40,6.09,-0.41,-0.41,-0.40
30.08,-5.47,-5.07,-5.47,-5.06,5.06,5.41,6.15,-0.41,-0.41,-0.40
30.38,-5.47,-5.06,-5.47,-5.06,5.06,5.41,6.20,-0.42,-0.42,-0.41
30.68,-5.47,-5.06,-5.47,-5.05,5.05,5.42,6.24,-0.42,-0.42,-0.42
30.99,-5.47,-5.04,-5.47,-5.05,5.05,5.42,6.27,-0.43,-0.43,-0.43
31.30,-5.47,-5.04,-5.47,-5.04,5.04,5.42,6.29,-0.43,-0.43,-0.43
31.61,-5.47,-5.04,-5.47,-5.04,5.04,5.43,6.30,-0.44,-0.44,-0.43
31.93,-5.47,-5.03,-5.47,-5.03,5.03,5.42,6.30,-0.44,-0.44,-0.45
32.24,-5.47,-5.01,-5.47,-5.02,5.02,5.42,6.30,-0.45,-0.45,-0.46
32.57,-5.47,-5.01,-5.47,-5.02,5.02,5.42,6.28,-0.45,-0.45,-0.46
32.89,-5.47,-5.01,-5.47,-5.01,5.01,5.41,6.26,-0.46,-0.46,-0.46
33.22,-5.47,-5.01,-5.47,-5.01,5.01,5.41,6.22,-0.47,-0.47,-0.47
33.55,-5.47,-5.00,-5.47,-5.00,5.00,5.40,6.18,-0.47,-0.47,-0.47
33.89,-5.47,-5.00,-5.47,-4.99,4.99,5.39,6.14,-0.48,-0.48,-0.47
34.23,-5.47,-5.00,-5.47,-4.99,4.99,5.38,6.09,-0.48,-0.48,-0.48
34.57,-5.47,-4.98,-5.47,-4.98,4.98,5.37,6.03,-0.49,-0.49,-0.49
34.92,-5.47,-4.98,-5.47,-4.98,4.98,5.36,5.97,-0.50,-0.50,-0.49
35.27,-5.47,-4.97,-5.47,-4.97,4.97,5.34,5.90,-0.50,-0.50,-0.50
35.62,-5.47,-4.96,-5.47,-4.97,4.97,5.32,5.83,-0.51,-0.51,-0.51
35.97,-5.47,-4.96,-5.47,-4.96,4.96,5.31,5.76,-0.51,-0.51,-0.52
36.33,-5.47,-4.95,-5.47,-4.95,4.95,5.29,5.68,-0.52,-0.52,-0.52
36.70,-5.47,-4.95,-5.47,-4.94,4.94,5.27,5.61,-0.53,-0.53,-0.52
37.06,-5.47,-4.93,-5.47,-4.94,4.94,5.25,5.53,-0.54,-0.54,-0.54
37.43,-5.47,-4.93,-5.47,-4.93,4.93,5.23,5.45,-0.54,-0.54,-0.54
37.81,-5.47,-4.92,-5.47,-4.92,4.92,5.20,5.37,-0.55,-0.55,-0.55
38.19,-5.47,-4.91,-5.47,-4.91,4.91,5.18,5.30,-0.56,-0.56,-0.56
38.57,-5.47,-4.90,-5.47,-4.91,4.91,5.15,5.22,-0.57,-0.57,-0.57
38.95,-5.47,-4.90,-5.47,-4.89,4.89,5.13,5.15,-0.58,-0.57,-0.58
39.34,-5.47,-4.88,-5.46,-4.88,4.88,5.10,5.08,-0.59,-0.58,-0.59
39.74,-5.47,-4.87,-5.46,-4.87,4.87,5.07,5.01,-0.61,-0.59,-0.61
40.14,-5.47,-4.87,-5.46,-4.86,4.86,5.04,4.94,-0.62,-0.60,-0.60
40.54,-5.47,-4.86,-5.46,-4.85,4.85,5.01,4.87,-0.62,-0.61,-0.61
40.94,-5.47,-4.86,-5.47,-4.85,4.85,4.98,4.81,-0.63,-0.63,-0.62
41.35,-5.47,-4.84,-5.49,-4.84,4.84,4.95,4.75,-0.63,-0.64,-0.63
41.76,-5.47,-4.82,-5.50,-4.84,4.84,4.91,4.69,-0.63,-0.66,-0.65
42.18,-5.47,-4.80,-5.52,-4.84,4.84,4.88,4.64,-0.64,-0.68,-0.67
42.60,-5.47,-4.78,-5.54,-4.83,4.83,4.84,4.59,-0.64,-0.71,-0.70
43.03,-5.48,-4.77,-5.56,-4.83,4.83,4.81,4.54,-0.66,-0.73,-0.71
43.46,-5.57,-4.83,-5.58,-4.82,4.82,4.77,4.50,-0.75,-0.76,-0.74
43.90,-5.67,-4.88,-5.60,-4.81,4.81,4.73,4.46,-0.86,-0.79,-0.79
44.33,-5.69,-4.87,-5.62,-4.81,4.81,4.69,4.42,-0.89,-0.82,-0.82
44.78,-5.69,-4.83,-5.64,-4.80,4.80,4.66,4.39,-0.90,-0.85,-0.86
45.23,-5.69,-4.80,-5.66,-4.79,4.79,4.62,4.35,-0.91,-0.87,-0.89
45.68,-5.69,-4.77,-5.68,-4.78,4.78,4.58,4.33,-0.92,-0.90,-0.92
46.13,-5.69,-4.75,-5.69,-4.77,4.77,4.54,4.30,-0.93,-0.92,-0.94
46.60,-5.69,-4.74,-5.70,-4.76,4.76,4.50,4.28,-0.94,-0.94,-0.95
47.06,-5.69,-4.72,-5.71,-4.74,4.74,4.45,4.27,-0.95,-0.96,-0.97
47.53,-5.69,-4.71,-5.71,-4.73,4.73,4.41,4.25,-0.96,-0.98,-0.98
48.01,-5.69,-4.71,-5.71,-4.72,4.72,4.37,4.24,-0.97,-0.99,-0.99
48.49,-5.69,-4.69,-5.70,-4.70,4.70,4.33,4.23,-0.99,-1.00,-1.00
48.97,-5.69,-4.68,-5.69,-4.69,4.69,4.29,4.23,-1.00,-1.00,-1.01
49.46,-5.69,-4.67,-5.69,-4.69,4.69,4.24,4.22,-1.01,-1.01,-1.02
49.96,-5.69,-4.66,-5.69,-4.68,4.68,4.20,4.22,-1.01,-1.01,-1.03
50.46,-5.69,-4.67,-5.69,-4.67,4.67,4.15,4.22,-1.02,-1.02,-1.02
50.96,-5.69,-4.68,-5.69,-4.66,4.66,4.11,4.23,-1.03,-1.03,-1.02
51.47,-5.69,-4.66,-5.69,-4.65,4.65,4.07,4.23,-1.05,-1.05,-1.03
51.99,-5.69,-4.64,-5.69,-4.63,4.63,4.02,4.24,-1.06,-1.06,-1.05
52.51,-5.69,-4.63,-5.69,-4.61,4.61,3.98,4.25,-1.09,-1.09,-1.07
53.03,-5.69,-4.60,-5.69,-4.58,4.58,3.93,4.25,-1.11,-1.11,-1.09
53.56,-5.69,-4.56,-5.69,-4.54,4.54,3.89,4.26,-1.15,-1.15,-1.13
54.10,-5.69,-4.51,-5.69,-4.51,4.51,3.84,4.27,-1.19,-1.19,-1.18
54.64,-5.69,-4.47,-5.69,-4.46,4.46,3.80,4.28,-1.23,-1.23,-1.23
55.18,-5.69,-4.42,-5.69,-4.42,4.42,3.75,4.29,-1.28,-1.28,-1.28
55.74,-5.69,-4.36,-5.69,-4.36,4.36,3.71,4.29,-1.33,-1.33,-1.34
56.29,-5.69,-4.30,-5.69,-4.30,4.30,3.66,4.30,-1.39,-1.39,-1.39
56.86,-5.69,-4.24,-5.69,-4.24,4.24,3.62,4.30,-1.45,-1.45,-1.45
57.42,-5.69,-4.17,-5.69,-4.18,4.18,3.57,4.31,-1.51,-1.51,-1.52
58.00,-5.69,-4.11,-5.69,-4.11,4.11,3.53,4.31,-1.58,-1.58,-1.58
58.58,-5.69,-4.04,-5.69,-4.05,4.05,3.48,4.30,-1.64,-1.64,-1.65
59.16,-5.69,-3.99,-5.69,-3.98,3.98,3.44,4.30,-1.71,-1.71,-1.70
59.76,-5.69,-3.93,-5.69,-3.92,3.92,3.39,4.29,-1.78,-1.78,-1.77
60.35,-5.69,-3.85,-5.69,-3.85,3.85,3.35,4.27,-1.84,-1.84,-1.84
60.96,-5.69,-3.79,-5.69,-3.79,3.79,3.30,4.26,-1.91,-1.91,-1.90
61.57,-5.69,-3.72,-5.69,-3.72,3.72,3.26,4.24,-1.97,-1.97,-1.98
62.18,-5.69,-3.65,-5.69,-3.66,3.66,3.21,4.21,-2.03,-2.03,-2.05
62.80,-5.69,-3.60,-5.69,-3.60,3.60,3.17,4.18,-2.09,-2.09,-2.10
63.43,-5.69,-3.54,-5.69,-3.54,3.54,3.12,4.15,-2.15,-2.15,-2.16
64.07,-5.69,-3.49,-5.69,-3.49,3.49,3.08,4.11,-2.20,-2.20,-2.21
64.71,-5.69,-3.43,-5.69,-3.44,3.44,3.04,4.07,-2.25,-2.25,-2.26
65.35,-5.69,-3.38,-5.69,-3.39,3.39,2.99,4.02,-2.30,-2.30,-2.31
66.01,-5.69,-3.34,-5.68,-3.34,3.34,2.95,3.97,-2.36,-2.35,-2.35
66.67,-5.69,-3.29,-5.68,-3.28,3.28,2.91,3.92,-2.41,-2.39,-2.40
67.33,-5.69,-3.26,-5.67,-3.24,3.24,2.86,3.86,-2.45,-2.43,-2.43
68.01,-5.69,-3.22,-5.68,-3.21,3.21,2.82,3.80,-2.48,-2.47,-2.47
68.69,-5.69,-3.18,-5.69,-3.19,3.19,2.78,3.74,-2.51,-2.51,-2.51
69.37,-5.69,-3.15,-5.71,-3.17,3.17,2.74,3.67,-2.53,-2.55,-2.55
70.07,-5.69,-3.11,-5.73,-3.14,3.14,2.69,3.61,-2.55,-2.58,-2.59
70.77,-5.69,-3.09,-5.74,-3.12,3.12,2.65,3.54,-2.57,-2.62,-2.61
71.48,-5.69,-3.05,-5.75,-3.09,3.09,2.61,3.47,-2.60,-2.66,-2.65
72.19,-5.69,-3.01,-5.76,-3.07,3.07,2.57,3.39,-2.63,-2.69,-2.68
72.91,-5.69,-2.97,-5.77,-3.04,3.04,2.53,3.32,-2.65,-2.73,-2.72
73.64,-5.84,-3.09,-5.77,-3.01,3.01,2.49,3.25,-2.84,-2.76,-2.76
74.38,-5.92,-3.13,-5.77,-2.97,2.97,2.45,3.17,-2.95,-2.80,-2.79
75.12,-5.91,-3.07,-5.77,-2.94,2.94,2.41,3.09,-2.98,-2.84,-2.84
75.87,-5.87,-3.00,-5.77,-2.90,2.90,2.37,3.02,-2.97,-2.87,-2.88
76.63,-5.75,-2.84,-5.77,-2.86,2.86,2.33,2.94,-2.89,-2.91,-2.91
77.40,-5.69,-2.75,-5.76,-2.82,2.82,2.29,2.87,-2.87,-2.94,-2.94
78.17,-5.69,-2.71,-5.75,-2.78,2.78,2.25,2.80,-2.91,-2.97,-2.98
78.95,-5.69,-2.69,-5.74,-2.74,2.74,2.21,2.72,-2.95,-3.00,-3.00
79.74,-5.69,-2.67,-5.73,-2.71,2.71,2.18,2.65,-2.99,-3.03,-3.03
80.54,-5.69,-2.63,-5.72,-2.67,2.67,2.14,2.58,-3.03,-3.05,-3.06
81.35,-5.69,-2.61,-5.70,-2.63,2.63,2.10,2.51,-3.06,-3.07,-3.08
82.16,-5.69,-2.60,-5.68,-2.60,2.60,2.06,2.44,-3.10,-3.09,-3.10
82.98,-5.69,-2.59,-5.68,-2.58,2.58,2.03,2.37,-3.12,-3.10,-3.10
83.81,-5.69,-2.57,-5.69,-2.57,2.57,1.99,2.31,-3.12,-3.11,-3.12
84.65,-5.69,-2.56,-5.70,-2.57,2.57,1.95,2.24,-3.12,-3.13,-3.14
85.50,-5.69,-2.56,-5.71,-2.57,2.57,1.92,2.18,-3.12,-3.13,-3.13
86.35,-5.69,-2.55,-5.70,-2.56,2.56,1.88,2.12,-3.13,-3.14,-3.14
87.22,-5.69,-2.54,-5.70,-2.55,2.55,1.85,2.06,-3.15,-3.15,-3.15
88.09,-5.69,-2.53,-5.68,-2.53,2.53,1.81,2.00,-3.17,-3.16,-3.16
88.97,-5.69,-2.54,-5.67,-2.50,2.50,1.78,1.94,-3.19,-3.17,-3.15
89.86,-5.69,-2.53,-5.65,-2.47,2.47,1.74,1.88,-3.22,-3.18,-3.17
90.76,-5.69,-2.50,-5.63,-2.44,2.44,1.71,1.83,-3.25,-3.19,-3.19
91.66,-5.69,-2.50,-5.61,-2.41,2.41,1.68,1.78,-3.28,-3.20,-3.19
92.58,-5.61,-2.39,-5.59,-2.37,2.37,1.64,1.73,-3.24,-3.22,-3.23
93.51,-5.51,-2.28,-5.57,-2.33,2.33,1.61,1.68,-3.18,-3.24,-3.23
94.44,-5.47,-2.22,-5.55,-2.29,2.29,1.58,1.63,-3.19,-3.26,-3.25
95.39,-5.47,-2.19,-5.53,-2.24,2.24,1.54,1.58,-3.23,-3.29,-3.28
96.34,-5.47,-2.15,-5.51,-2.19,2.19,1.51,1.53,-3.28,-3.32,-3.33
97.30,-5.47,-2.12,-5.49,-2.14,2.14,1.48,1.49,-3.33,-3.35,-3.35
98.28,-5.47,-2.08,-5.48,-2.10,2.10,1.45,1.45,-3.38,-3.38,-3.39
99.26,-5.47,-2.05,-5.47,-2.05,2.05,1.42,1.40,-3.43,-3.42,-3.43
100.25,-5.47,-2.01,-5.46,-2.00,2.00,1.38,1.36,-3.48,-3.46,-3.46
101.25,-5.47,-1.96,-5.46,-1.95,1.95,1.35,1.32,-3.53,-3.51,-3.51
102.27,-5.47,-1.92,-5.46,-1.90,1.90,1.32,1.28,-3.58,-3.56,-3.56
103.29,-5.47,-1.86,-5.46,-1.85,1.85,1.29,1.24,-3.62,-3.62,-3.61
104.32,-5.47,-1.81,-5.47,-1.80,1.80,1.26,1.21,-3.68,-3.67,-3.66
105.37,-5.47,-1.75,-5.47,-1.73,1.73,1.23,1.17,-3.74,-3.74,-3.72
106.42,-5.47,-1.68,-5.47,-1.67,1.67,1.20,1.13,-3.81,-3.81,-3.79
107.48,-5.47,-1.61,-5.47,-1.60,1.60,1.17,1.10,-3.88,-3.88,-3.87
108.56,-5.47,-1.52,-5.47,-1.52,1.52,1.14,1.07,-3.95,-3.95,-3.95
109.64,-5.47,-1.44,-5.47,-1.44,1.44,1.11,1.03,-4.03,-4.03,-4.03
110.74,-5.47,-1.36,-5.47,-1.36,1.36,1.09,1.00,-4.11,-4.11,-4.11
111.85,-5.47,-1.29,-5.47,-1.28,1.28,1.06,0.97,-4.20,-4.20,-4.19
112.97,-5.47,-1.19,-5.47,-1.19,1.19,1.03,0.94,-4.28,-4.28,-4.28
114.10,-5.47,-1.11,-5.47,-1.11,1.11,1.00,0.90,-4.36,-4.36,-4.36
115.24,-5.47,-1.03,-5.47,-1.03,1.03,0.97,0.87,-4.44,-4.44,-4.45
116.39,-5.47,-0.94,-5.47,-0.96,0.96,0.95,0.84,-4.52,-4.52,-4.53
117.55,-5.47,-0.87,-5.47,-0.88,0.88,0.92,0.81,-4.59,-4.59,-4.61
118.73,-5.47,-0.79,-5.47,-0.82,0.82,0.89,0.78,-4.66,-4.66,-4.68
119.92,-5.47,-0.74,-5.47,-0.75,0.75,0.86,0.75,-4.72,-4.72,-4.74
121.12,-5.47,-0.67,-5.47,-0.69,0.69,0.84,0.72,-4.78,-4.78,-4.80
122.33,-5.47,-0.62,-5.47,-0.63,0.63,0.81,0.69,-4.84,-4.84,-4.85
123.55,-5.47,-0.59,-5.47,-0.58,0.58,0.78,0.66,-4.89,-4.89,-4.89
124.79,-5.47,-0.53,-5.47,-0.53,0.53,0.76,0.63,-4.94,-4.94,-4.94
126.03,-5.47,-0.49,-5.47,-0.49,0.49,0.73,0.60,-4.98,-4.98,-4.98
127.29,-5.47,-0.45,-5.47,-0.44,0.44,0.70,0.57,-5.03,-5.03,-5.02
128.57,-5.47,-0.40,-5.47,-0.40,0.40,0.68,0.55,-5.07,-5.07,-5.07
129.85,-5.47,-0.36,-5.47,-0.36,0.36,0.65,0.52,-5.11,-5.11,-5.11
131.15,-5.47,-0.33,-5.48,-0.33,0.33,0.62,0.49,-5.15,-5.15,-5.15
132.46,-5.47,-0.28,-5.49,-0.29,0.29,0.60,0.46,-5.18,-5.20,-5.19
133.79,-5.47,-0.24,-5.49,-0.25,0.25,0.57,0.43,-5.22,-5.24,-5.23
135.12,-5.47,-0.19,-5.49,-0.21,0.21,0.55,0.40,-5.26,-5.28,-5.29
136.48,-5.47,-0.15,-5.48,-0.16,0.16,0.52,0.36,-5.31,-5.32,-5.32
137.84,-5.47,-0.11,-5.47,-0.10,0.10,0.50,0.33,-5.37,-5.37,-5.37
139.22,-5.47,-0.04,-5.46,-0.04,0.04,0.47,0.30,-5.43,-5.41,-5.43
140.61,-5.47,0.01,-5.44,0.02,-0.02,0.45,0.27,-5.49,-5.46,-5.48
142.02,-5.47,0.04,-5.42,0.09,-0.09,0.42,0.24,-5.56,-5.51,-5.51
143.44,-5.47,0.09,-5.40,0.16,-0.16,0.39,0.21,-5.64,-5.57,-5.56
144.87,-5.47,0.14,-5.39,0.24,-0.24,0.37,0.18,-5.71,-5.62,-5.61
146.32,-5.32,0.35,-5.37,0.32,-0.32,0.34,0.15,-5.64,-5.69,-5.67
147.78,-5.24,0.48,-5.35,0.41,-0.41,0.32,0.11,-5.65,-5.75,-5.72
149.26,-5.24,0.55,-5.32,0.50,-0.50,0.29,0.08,-5.75,-5.83,-5.79
150.75,-5.24,0.64,-5.28,0.62,-0.62,0.27,0.05,-5.86,-5.90,-5.88
152.26,-5.24,0.71,-5.25,0.73,-0.73,0.24,0.02,-5.97,-5.98,-5.95
153.78,-5.24,0.80,-5.21,0.84,-0.84,0.22,-0.02,-6.09,-6.05,-6.04
155.32,-5.24,0.90,-5.18,0.95,-0.95,0.19,-0.05,-6.19,-6.13,-6.14
156.88,-5.24,0.98,-5.16,1.05,-1.05,0.17,-0.08,-6.29,-6.21,-6.22
158.44,-5.24,1.06,-5.15,1.14,-1.14,0.14,-0.12,-6.39,-6.29,-6.30
160.03,-5.18,1.20,-5.13,1.23,-1.23,0.11,-0.15,-6.41,-6.36,-6.38
161.63,-5.04,1.41,-5.12,1.31,-1.31,0.09,-0.19,-6.35,-6.43,-6.45
163.24,-5.01,1.49,-5.11,1.38,-1.38,0.06,-0.22,-6.39,-6.49,-6.51
164.88,-5.01,1.54,-5.09,1.44,-1.44,0.04,-0.26,-6.46,-6.54,-6.55
166.53,-5.05,1.55,-5.07,1.51,-1.51,0.01,-0.29,-6.56,-6.58,-6.60
168.19,-5.17,1.46,-5.06,1.55,-1.55,-0.02,-0.33,-6.73,-6.61,-6.63
169.87,-5.24,1.42,-5.07,1.56,-1.56,-0.04,-0.37,-6.81,-6.64,-6.66
171.57,-5.24,1.43,-5.12,1.53,-1.53,-0.07,-0.40,-6.78,-6.65,-6.67
173.29,-5.24,1.43,-5.21,1.46,-1.46,-0.09,-0.44,-6.70,-6.67,-6.67
175.02,-5.24,1.42,-5.34,1.34,-1.34,-0.12,-0.48,-6.58,-6.67,-6.66
176.77,-5.24,1.43,-5.50,1.18,-1.18,-0.15,-0.52,-6.42,-6.68,-6.68
178.54,-5.42,1.25,-5.70,0.98,-0.98,-0.18,-0.56,-6.41,-6.69,-6.67
180.32,-5.54,1.13,-5.92,0.77,-0.77,-0.20,-0.60,-6.31,-6.69,-6.67
182.13,-5.74,0.93,-6.13,0.56,-0.56,-0.23,-0.64,-6.31,-6.70,-6.67
183.95,-6.10,0.58,-6.33,0.37,-0.37,-0.26,-0.68,-6.47,-6.71,-6.68
185.79,-6.62,0.07,-6.52,0.19,-0.19,-0.29,-0.72,-6.82,-6.72,-6.69
187.65,-6.98,-0.26,-6.70,0.03,-0.03,-0.31,-0.76,-7.01,-6.73,-6.72
189.52,-7.25,-0.51,-6.86,-0.12,0.12,-0.34,-0.80,-7.14,-6.74,-6.74
191.42,-7.46,-0.69,-7.00,-0.24,0.24,-0.37,-0.84,-7.22,-6.76,-6.77
193.33,-7.52,-0.73,-7.11,-0.33,0.33,-0.40,-0.88,-7.20,-6.78,-6.79
195.27,-7.41,-0.61,-7.19,-0.38,0.38,-0.43,-0.93,-7.03,-6.81,-6.80
197.22,-7.31,-0.49,-7.22,-0.39,0.39,-0.46,-0.97,-6.92,-6.83,-6.82
199.19,-7.15,-0.29,-7.20,-0.35,0.35,-0.49,-1.01,-6.80,-6.85,-6.87
201.18,-6.92,-0.05,-7.14,-0.27,0.27,-0.52,-1.05,-6.66,-6.87,-6.88
203.19,-6.83,0.06,-7.05,-0.15,0.15,-0.55,-1.10,-6.69,-6.90,-6.90
205.23,-6.83,0.09,-6.93,-0.01,0.01,-0.58,-1.14,-6.83,-6.92,-6.93
207.28,-6.75,0.18,-6.79,0.15,-0.15,-0.61,-1.18,-6.90,-6.94,-6.93
209.35,-6.63,0.33,-6.66,0.30,-0.30,-0.64,-1.22,-6.93,-6.96,-6.96
211.44,-6.48,0.51,-6.55,0.43,-0.43,-0.67,-1.26,-6.91,-6.98,-6.99
213.56,-6.39,0.60,-6.45,0.55,-0.55,-0.71,-1.30,-6.94,-7.00,-7.00
215.69,-6.38,0.62,-6.36,0.65,-0.65,-0.74,-1.34,-7.04,-7.01,-7.00
217.85,-6.17,0.85,-6.28,0.75,-0.75,-0.77,-1.38,-6.92,-7.03,-7.03
220.03,-6.15,0.89,-6.21,0.84,-0.84,-0.80,-1.42,-6.99,-7.04,-7.04
222.23,-6.15,0.91,-6.14,0.91,-0.91,-0.84,-1.45,-7.07,-7.06,-7.07
224.45,-6.15,0.92,-6.08,0.99,-0.99,-0.87,-1.49,-7.14,-7.07,-7.07
226.70,-6.15,0.92,-6.01,1.07,-1.07,-0.91,-1.52,-7.22,-7.08,-7.07
228.96,-5.99,1.09,-5.95,1.14,-1.14,-0.94,-1.55,-7.13,-7.09,-7.09
231.25,-5.94,1.15,-5.91,1.19,-1.19,-0.98,-1.58,-7.13,-7.10,-7.09
233.57,-5.89,1.21,-5.87,1.23,-1.23,-1.01,-1.60,-7.12,-7.10,-7.10
235.90,-5.70,1.41,-5.84,1.27,-1.27,-1.05,-1.62,-6.97,-7.11,-7.11
238.26,-5.69,1.42,-5.80,1.31,-1.31,-1.08,-1.64,-7.00,-7.11,-7.11
240.64,-5.69,1.42,-5.76,1.35,-1.35,-1.12,-1.66,-7.04,-7.11,-7.12
243.05,-5.69,1.41,-5.74,1.37,-1.37,-1.15,-1.67,-7.06,-7.11,-7.11
245.48,-5.69,1.41,-5.71,1.40,-1.40,-1.19,-1.68,-7.09,-7.11,-7.11
247.93,-5.69,1.40,-5.66,1.44,-1.44,-1.23,-1.69,-7.14,-7.10,-7.10
250.41,-5.69,1.41,-5.62,1.48,-1.48,-1.26,-1.70,-7.18,-7.10,-7.11
252.92,-5.69,1.40,-5.57,1.52,-1.52,-1.30,-1.70,-7.22,-7.10,-7.09
255.45,-5.69,1.38,-5.54,1.55,-1.55,-1.34,-1.70,-7.24,-7.09,-7.07
258.00,-5.56,1.51,-5.51,1.57,-1.57,-1.38,-1.69,-7.13,-7.08,-7.07
260.58,-5.47,1.60,-5.49,1.58,-1.58,-1.41,-1.69,-7.05,-7.07,-7.07
263.19,-5.47,1.59,-5.49,1.57,-1.57,-1.45,-1.68,-7.04,-7.06,-7.06
265.82,-5.47,1.58,-5.48,1.56,-1.56,-1.49,-1.66,-7.03,-7.05,-7.06
268.48,-5.41,1.62,-5.48,1.55,-1.55,-1.53,-1.65,-6.96,-7.03,-7.03
271.16,-5.28,1.74,-5.48,1.54,-1.54,-1.56,-1.63,-6.82,-7.01,-7.02
273.87,-5.24,1.76,-5.49,1.51,-1.51,-1.60,-1.61,-6.75,-7.00,-7.01
276.61,-5.37,1.60,-5.50,1.48,-1.48,-1.63,-1.58,-6.85,-6.98,-6.97
279.38,-5.45,1.51,-5.50,1.45,-1.45,-1.67,-1.56,-6.91,-6.95,-6.96
282.17,-5.63,1.30,-5.51,1.43,-1.43,-1.71,-1.53,-7.06,-6.93,-6.94
284.99,-5.69,1.22,-5.51,1.40,-1.40,-1.74,-1.50,-7.09,-6.91,-6.91
287.84,-5.69,1.19,-5.52,1.37,-1.37,-1.77,-1.47,-7.06,-6.88,-6.89
290.72,-5.69,1.16,-5.51,1.34,-1.34,-1.81,-1.44,-7.03,-6.85,-6.85
293.63,-5.58,1.25,-5.50,1.33,-1.33,-1.84,-1.41,-6.91,-6.83,-6.83
