frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.44,-3.17,5.44,-3.17,3.16,3.16,3.95,8.61,8.61,8.61
30.68,5.47,-3.12,5.47,-3.13,3.14,3.13,3.96,8.61,8.61,8.59
30.99,5.50,-3.09,5.50,-3.09,3.11,3.09,3.97,8.61,8.61,8.59
31.30,5.51,-3.07,5.51,-3.07,3.07,3.06,3.97,8.59,8.58,8.58
31.61,5.52,-3.05,5.52,-3.06,3.04,3.02,3.96,8.56,8.56,8.57
31.93,5.53,-3.03,5.54,-3.02,3.00,2.98,3.94,8.53,8.54,8.56
32.24,5.57,-2.99,5.58,-2.98,2.96,2.95,3.93,8.53,8.54,8.56
32.57,5.63,-2.91,5.63,-2.92,2.93,2.91,3.90,8.56,8.56,8.54
32.89,5.68,-2.86,5.67,-2.87,2.90,2.88,3.86,8.58,8.57,8.54
33.22,5.70,-2.84,5.70,-2.84,2.87,2.84,3.82,8.57,8.57,8.54
33.55,5.70,-2.83,5.70,-2.83,2.85,2.80,3.78,8.55,8.55,8.53
33.89,5.70,-2.84,5.71,-2.83,2.82,2.77,3.73,8.53,8.53,8.54
34.23,5.71,-2.81,5.71,-2.82,2.81,2.73,3.67,8.52,8.52,8.52
34.57,5.72,-2.80,5.72,-2.80,2.79,2.69,3.61,8.51,8.51,8.52
34.92,5.74,-2.77,5.74,-2.78,2.77,2.65,3.55,8.51,8.51,8.51
35.27,5.76,-2.76,5.76,-2.76,2.75,2.62,3.48,8.51,8.51,8.52
35.62,5.78,-2.72,5.78,-2.73,2.72,2.58,3.41,8.50,8.50,8.50
35.97,5.80,-2.70,5.81,-2.69,2.69,2.54,3.34,8.49,8.49,8.50
36.33,5.83,-2.65,5.84,-2.65,2.65,2.50,3.27,8.48,8.48,8.48
36.70,5.87,-2.60,5.87,-2.60,2.61,2.47,3.19,8.48,8.47,8.47
37.06,5.90,-2.55,5.90,-2.56,2.56,2.43,3.11,8.46,8.46,8.45
37.43,5.92,-2.51,5.92,-2.51,2.51,2.39,3.03,8.43,8.44,8.43
37.81,5.94,-2.47,5.94,-2.47,2.47,2.35,2.95,8.41,8.41,8.41
38.19,5.96,-2.42,5.96,-2.42,2.42,2.31,2.87,8.38,8.39,8.38
38.57,5.98,-2.38,5.98,-2.38,2.38,2.27,2.79,8.36,8.37,8.36
38.95,6.00,-2.33,6.00,-2.33,2.35,2.23,2.71,8.35,8.34,8.33
39.34,6.00,-2.29,6.00,-2.30,2.31,2.20,2.63,8.31,8.31,8.29
39.74,6.00,-2.27,6.00,-2.27,2.27,2.16,2.55,8.28,8.28,8.27
40.14,6.00,-2.24,6.00,-2.25,2.24,2.12,2.47,8.24,8.23,8.24
40.54,6.00,-2.22,6.00,-2.22,2.20,2.08,2.39,8.20,8.20,8.22
40.94,6.00,-2.19,6.02,-2.18,2.16,2.04,2.32,8.16,8.17,8.19
41.35,6.04,-2.13,6.04,-2.12,2.12,2.00,2.24,8.16,8.16,8.17
41.76,6.08,-2.05,6.07,-2.07,2.08,1.96,2.17,8.17,8.16,8.13
42.18,6.10,-2.01,6.10,-2.02,2.04,1.92,2.09,8.15,8.14,8.11
42.60,6.10,-1.99,6.10,-1.98,2.00,1.88,2.02,8.10,8.11,8.09
43.03,6.10,-1.96,6.10,-1.96,1.96,1.84,1.95,8.06,8.06,8.06
43.46,6.10,-1.93,6.10,-1.94,1.92,1.80,1.88,8.02,8.02,8.03
43.90,6.10,-1.91,6.11,-1.89,1.88,1.76,1.81,7.98,7.99,8.01
44.33,6.13,-1.84,6.13,-1.84,1.84,1.71,1.74,7.97,7.97,7.97
44.78,6.17,-1.77,6.16,-1.79,1.79,1.67,1.68,7.96,7.95,7.94
45.23,6.19,-1.74,6.18,-1.73,1.73,1.63,1.62,7.92,7.92,7.93
45.68,6.20,-1.68,6.20,-1.68,1.67,1.59,1.55,7.88,7.88,7.88
46.13,6.21,-1.63,6.23,-1.62,1.61,1.55,1.49,7.82,7.84,7.84
46.60,6.27,-1.54,6.27,-1.55,1.55,1.51,1.43,7.82,7.82,7.81
47.06,6.31,-1.46,6.30,-1.48,1.49,1.46,1.37,7.80,7.79,7.77
47.53,6.31,-1.43,6.32,-1.42,1.43,1.42,1.32,7.74,7.75,7.74
48.01,6.31,-1.37,6.32,-1.37,1.38,1.38,1.26,7.69,7.69,7.68
48.49,6.31,-1.32,6.31,-1.33,1.32,1.34,1.21,7.63,7.63,7.63
48.97,6.31,-1.28,6.31,-1.28,1.27,1.29,1.15,7.58,7.58,7.59
49.46,6.31,-1.24,6.31,-1.23,1.23,1.25,1.10,7.54,7.54,7.55
49.96,6.31,-1.17,6.31,-1.18,1.19,1.21,1.05,7.50,7.50,7.48
50.46,6.31,-1.13,6.31,-1.13,1.14,1.16,1.00,7.46,7.46,7.44
50.96,6.31,-1.09,6.31,-1.09,1.10,1.12,0.95,7.41,7.41,7.40
51.47,6.31,-1.05,6.31,-1.05,1.05,1.08,0.90,7.36,7.36,7.36
51.99,6.31,-1.00,6.31,-1.01,1.00,1.03,0.86,7.31,7.30,7.31
52.51,6.31,-0.96,6.31,-0.97,0.94,0.99,0.81,7.25,7.25,7.27
53.03,6.31,-0.93,6.33,-0.90,0.88,0.94,0.76,7.19,7.21,7.24
53.56,6.37,-0.81,6.36,-0.82,0.82,0.90,0.72,7.19,7.18,7.18
54.10,6.41,-0.72,6.40,-0.74,0.76,0.85,0.67,7.17,7.15,7.13
54.64,6.41,-0.68,6.42,-0.67,0.70,0.81,0.63,7.11,7.11,7.09
55.18,6.41,-0.62,6.42,-0.62,0.64,0.76,0.59,7.05,7.05,7.03
55.74,6.41,-0.57,6.41,-0.58,0.58,0.72,0.54,6.99,6.99,6.98
56.29,6.41,-0.54,6.41,-0.53,0.53,0.67,0.50,6.95,6.95,6.95
56.86,6.41,-0.50,6.41,-0.49,0.49,0.62,0.46,6.90,6.90,6.91
57.42,6.41,-0.44,6.41,-0.45,0.45,0.57,0.42,6.87,6.87,6.85
58.00,6.41,-0.41,6.41,-0.41,0.42,0.53,0.38,6.83,6.83,6.82
58.58,6.41,-0.38,6.41,-0.38,0.38,0.48,0.34,6.79,6.79,6.79
59.16,6.41,-0.34,6.41,-0.34,0.33,0.43,0.29,6.74,6.74,6.75
59.76,6.41,-0.30,6.41,-0.29,0.28,0.38,0.25,6.69,6.69,6.71
60.35,6.41,-0.23,6.41,-0.24,0.23,0.33,0.21,6.64,6.64,6.64
60.96,6.41,-0.18,6.41,-0.18,0.17,0.28,0.17,6.58,6.58,6.59
61.57,6.41,-0.11,6.41,-0.11,0.11,0.23,0.13,6.53,6.53,6.52
62.18,6.41,-0.04,6.41,-0.05,0.05,0.18,0.09,6.46,6.46,6.45
62.80,6.41,0.02,6.41,0.02,-0.01,0.13,0.05,6.40,6.40,6.39
63.43,6.41,0.08,6.41,0.08,-0.07,0.08,0.00,6.34,6.34,6.33
64.07,6.41,0.13,6.41,0.13,-0.13,0.03,-0.04,6.28,6.28,6.28
64.71,6.41,0.19,6.41,0.19,-0.19,-0.02,-0.08,6.22,6.22,6.22
65.35,6.41,0.25,6.41,0.24,-0.25,-0.07,-0.13,6.16,6.16,6.16
66.01,6.41,0.31,6.41,0.30,-0.31,-0.13,-0.17,6.11,6.11,6.10
66.67,6.41,0.35,6.41,0.36,-0.36,-0.18,-0.21,6.05,6.05,6.06
67.33,6.41,0.43,6.41,0.42,-0.42,-0.23,-0.26,5.99,5.99,5.98
68.01,6.41,0.48,6.41,0.48,-0.48,-0.29,-0.30,5.93,5.93,5.93
68.69,6.41,0.55,6.41,0.54,-0.54,-0.34,-0.35,5.87,5.87,5.86
69.37,6.41,0.60,6.41,0.60,-0.61,-0.40,-0.39,5.81,5.81,5.81
70.07,6.41,0.67,6.41,0.67,-0.67,-0.46,-0.44,5.74,5.74,5.74
70.77,6.41,0.73,6.41,0.73,-0.73,-0.51,-0.49,5.68,5.68,5.68
71.48,6.41,0.80,6.41,0.80,-0.80,-0.57,-0.53,5.61,5.61,5.61
72.19,6.41,0.87,6.41,0.87,-0.87,-0.63,-0.58,5.54,5.54,5.54
72.91,6.41,0.93,6.41,0.93,-0.94,-0.68,-0.63,5.48,5.48,5.48
73.64,6.41,1.00,6.41,1.00,-1.00,-0.74,-0.68,5.41,5.41,5.41
74.38,6.41,1.06,6.41,1.06,-1.06,-0.80,-0.73,5.35,5.35,5.35
75.12,6.41,1.13,6.41,1.12,-1.12,-0.86,-0.79,5.30,5.30,5.28
75.87,6.41,1.17,6.42,1.18,-1.16,-0.92,-0.84,5.25,5.25,5.24
76.63,6.41,1.24,6.41,1.23,-1.21,-0.98,-0.89,5.21,5.20,5.17
77.40,6.39,1.27,6.38,1.26,-1.25,-1.04,-0.95,5.15,5.13,5.12
78.17,6.34,1.28,6.35,1.28,-1.28,-1.10,-1.00,5.06,5.06,5.06
78.95,6.30,1.28,6.32,1.30,-1.32,-1.17,-1.06,4.98,5.00,5.02
79.74,6.30,1.34,6.30,1.34,-1.36,-1.23,-1.11,4.94,4.94,4.96
80.54,6.30,1.40,6.30,1.39,-1.40,-1.29,-1.17,4.90,4.90,4.90
81.35,6.30,1.45,6.30,1.45,-1.45,-1.35,-1.23,4.86,4.86,4.85
82.16,6.30,1.50,6.30,1.50,-1.50,-1.42,-1.29,4.80,4.80,4.80
82.98,6.30,1.56,6.30,1.56,-1.56,-1.48,-1.36,4.75,4.75,4.74
83.81,6.30,1.62,6.30,1.62,-1.62,-1.55,-1.42,4.68,4.68,4.68
84.65,6.30,1.68,6.30,1.68,-1.68,-1.61,-1.48,4.62,4.62,4.62
85.50,6.30,1.75,6.30,1.74,-1.74,-1.68,-1.55,4.56,4.56,4.55
86.35,6.30,1.81,6.30,1.81,-1.81,-1.74,-1.62,4.50,4.50,4.49
87.22,6.31,1.87,6.31,1.87,-1.87,-1.81,-1.68,4.44,4.44,4.44
88.09,6.31,1.94,6.31,1.93,-1.93,-1.87,-1.75,4.38,4.38,4.37
88.97,6.31,1.99,6.31,2.00,-2.00,-1.94,-1.83,4.31,4.31,4.32
89.86,6.31,2.07,6.31,2.06,-2.06,-2.01,-1.90,4.25,4.25,4.24
90.76,6.31,2.13,6.31,2.13,-2.13,-2.07,-1.97,4.18,4.18,4.18
91.66,6.31,2.20,6.31,2.20,-2.20,-2.14,-2.05,4.11,4.11,4.11
92.58,6.31,2.26,6.31,2.26,-2.27,-2.21,-2.12,4.04,4.04,4.05
93.51,6.31,2.33,6.31,2.33,-2.33,-2.27,-2.20,3.98,3.98,3.98
94.44,6.31,2.40,6.32,2.40,-2.39,-2.34,-2.28,3.92,3.92,3.91
95.39,6.31,2.48,6.31,2.47,-2.46,-2.41,-2.36,3.86,3.85,3.83
96.34,6.29,2.54,6.28,2.53,-2.52,-2.47,-2.44,3.78,3.76,3.75
97.30,6.24,2.57,6.24,2.57,-2.58,-2.54,-2.53,3.67,3.67,3.67
98.28,6.19,2.61,6.21,2.62,-2.63,-2.61,-2.61,3.56,3.57,3.58
99.26,6.18,2.69,6.18,2.68,-2.69,-2.68,-2.69,3.49,3.48,3.49
100.25,6.16,2.75,6.16,2.74,-2.75,-2.74,-2.78,3.41,3.41,3.41
101.25,6.14,2.80,6.15,2.81,-2.81,-2.81,-2.86,3.33,3.33,3.34
102.27,6.13,2.88,6.13,2.88,-2.88,-2.88,-2.95,3.26,3.26,3.25
103.29,6.12,2.95,6.12,2.94,-2.94,-2.94,-3.04,3.18,3.17,3.17
104.32,6.10,3.00,6.10,3.00,-3.01,-3.01,-3.12,3.09,3.09,3.10
105.37,6.07,3.05,6.08,3.06,-3.06,-3.07,-3.21,3.01,3.01,3.02
106.42,6.05,3.12,6.06,3.12,-3.11,-3.14,-3.29,2.94,2.95,2.93
107.48,6.03,3.19,6.03,3.18,-3.14,-3.20,-3.38,2.89,2.89,2.84
108.56,6.00,3.22,5.99,3.22,-3.18,-3.27,-3.46,2.83,2.81,2.78
109.64,5.92,3.23,5.92,3.22,-3.20,-3.33,-3.54,2.72,2.71,2.69
110.74,5.84,3.23,5.84,3.22,-3.23,-3.39,-3.62,2.61,2.60,2.61
111.85,5.75,3.21,5.77,3.23,-3.27,-3.45,-3.70,2.48,2.50,2.54
112.97,5.73,3.26,5.73,3.26,-3.31,-3.52,-3.77,2.43,2.43,2.47
114.10,5.73,3.33,5.72,3.33,-3.35,-3.58,-3.84,2.38,2.37,2.40
115.24,5.73,3.41,5.73,3.40,-3.41,-3.64,-3.91,2.32,2.32,2.32
116.39,5.73,3.49,5.73,3.48,-3.47,-3.70,-3.98,2.26,2.26,2.24
117.55,5.73,3.55,5.73,3.56,-3.55,-3.75,-4.04,2.19,2.19,2.18
118.73,5.74,3.64,5.74,3.63,-3.62,-3.81,-4.09,2.12,2.12,2.10
119.92,5.74,3.70,5.75,3.70,-3.69,-3.87,-4.15,2.06,2.06,2.04
121.12,5.75,3.76,5.75,3.76,-3.74,-3.93,-4.19,2.01,2.00,1.99
122.33,5.74,3.82,5.73,3.80,-3.79,-3.98,-4.24,1.95,1.93,1.92
123.55,5.70,3.83,5.72,3.84,-3.84,-4.04,-4.28,1.87,1.88,1.87
124.79,5.67,3.86,5.69,3.88,-3.88,-4.09,-4.31,1.79,1.81,1.81
126.03,5.70,3.96,5.66,3.91,-3.92,-4.14,-4.34,1.78,1.74,1.74
127.29,5.62,3.94,5.63,3.95,-3.97,-4.19,-4.36,1.65,1.67,1.68
128.57,5.59,3.97,5.61,3.99,-4.01,-4.24,-4.38,1.58,1.60,1.62
129.85,5.60,4.05,5.59,4.04,-4.06,-4.29,-4.39,1.54,1.53,1.55
131.15,5.60,4.11,5.60,4.11,-4.11,-4.34,-4.40,1.50,1.50,1.49
132.46,5.61,4.18,5.62,4.19,-4.15,-4.38,-4.40,1.46,1.47,1.43
133.79,5.61,4.24,5.61,4.23,-4.20,-4.43,-4.40,1.41,1.41,1.37
135.12,5.60,4.29,5.58,4.26,-4.25,-4.47,-4.40,1.35,1.33,1.31
136.48,5.53,4.26,5.55,4.29,-4.31,-4.52,-4.39,1.22,1.24,1.27
137.84,5.51,4.30,5.52,4.32,-4.36,-4.56,-4.38,1.15,1.16,1.21
139.22,5.52,4.39,5.51,4.36,-4.40,-4.60,-4.37,1.12,1.11,1.13
140.61,5.52,4.43,5.53,4.45,-4.43,-4.64,-4.36,1.09,1.10,1.09
142.02,5.54,4.51,5.54,4.52,-4.46,-4.68,-4.34,1.08,1.09,1.03
143.44,5.54,4.58,5.52,4.54,-4.49,-4.71,-4.33,1.06,1.03,0.96
144.87,5.47,4.56,5.45,4.54,-4.52,-4.75,-4.31,0.96,0.94,0.91
146.32,5.35,4.49,5.38,4.52,-4.55,-4.78,-4.29,0.80,0.83,0.86
147.78,5.30,4.50,5.32,4.52,-4.58,-4.82,-4.27,0.72,0.74,0.80
149.26,5.31,4.56,5.30,4.55,-4.61,-4.85,-4.26,0.70,0.69,0.75
150.75,5.32,4.64,5.31,4.62,-4.64,-4.88,-4.24,0.68,0.67,0.68
152.26,5.32,4.68,5.33,4.69,-4.66,-4.91,-4.22,0.66,0.66,0.64
153.78,5.32,4.74,5.34,4.75,-4.69,-4.94,-4.21,0.63,0.64,0.58
155.32,5.33,4.80,5.31,4.78,-4.73,-4.96,-4.19,0.60,0.58,0.53
156.88,5.30,4.83,5.26,4.79,-4.77,-4.99,-4.18,0.53,0.49,0.47
158.44,5.15,4.74,5.19,4.78,-4.81,-5.01,-4.17,0.34,0.39,0.41
160.03,5.12,4.77,5.14,4.78,-4.84,-5.03,-4.17,0.28,0.29,0.35
161.63,5.12,4.83,5.11,4.82,-4.87,-5.06,-4.16,0.25,0.24,0.29
163.24,5.12,4.90,5.12,4.90,-4.89,-5.08,-4.16,0.23,0.23,0.22
164.88,5.12,4.95,5.12,4.95,-4.92,-5.09,-4.16,0.20,0.20,0.17
166.53,5.11,5.01,5.10,4.99,-4.95,-5.11,-4.16,0.16,0.15,0.10
168.19,5.05,5.00,5.05,5.00,-4.98,-5.13,-4.17,0.07,0.08,0.05
169.87,5.00,5.01,4.99,5.00,-5.01,-5.14,-4.18,-0.01,-0.02,-0.01
171.57,4.91,4.99,4.93,5.00,-5.03,-5.16,-4.19,-0.12,-0.10,-0.08
173.29,4.88,5.02,4.90,5.03,-5.05,-5.17,-4.21,-0.17,-0.15,-0.14
175.02,4.88,5.07,4.87,5.06,-5.06,-5.18,-4.23,-0.18,-0.19,-0.19
176.77,4.88,5.12,4.84,5.09,-5.08,-5.19,-4.25,-0.20,-0.24,-0.24
178.54,4.77,5.07,4.82,5.12,-5.10,-5.20,-4.28,-0.33,-0.28,-0.30
180.32,4.78,5.14,4.77,5.12,-5.12,-5.21,-4.31,-0.34,-0.35,-0.36
182.13,4.77,5.17,4.74,5.14,-5.15,-5.22,-4.34,-0.38,-0.42,-0.40
183.95,4.69,5.14,4.73,5.18,-5.18,-5.23,-4.38,-0.49,-0.45,-0.45
185.79,4.71,5.21,4.71,5.20,-5.21,-5.23,-4.42,-0.50,-0.50,-0.50
187.65,4.72,5.26,4.69,5.23,-5.24,-5.24,-4.46,-0.52,-0.55,-0.54
189.52,4.66,5.25,4.69,5.27,-5.26,-5.24,-4.50,-0.59,-0.57,-0.59
191.42,4.65,5.27,4.67,5.29,-5.27,-5.24,-4.55,-0.62,-0.60,-0.62
193.33,4.67,5.34,4.65,5.32,-5.29,-5.24,-4.60,-0.62,-0.65,-0.67
195.27,4.62,5.34,4.62,5.33,-5.31,-5.24,-4.65,-0.69,-0.70,-0.72
197.22,4.56,5.33,4.56,5.32,-5.34,-5.24,-4.71,-0.78,-0.78,-0.77
199.19,4.50,5.30,4.51,5.31,-5.36,-5.24,-4.77,-0.86,-0.85,-0.80
201.18,4.47,5.32,4.49,5.33,-5.37,-5.23,-4.83,-0.90,-0.89,-0.85
203.19,4.49,5.37,4.50,5.38,-5.38,-5.23,-4.89,-0.89,-0.88,-0.88
205.23,4.53,5.45,4.53,5.44,-5.40,-5.22,-4.95,-0.86,-0.87,-0.92
207.28,4.55,5.50,4.51,5.46,-5.41,-5.22,-5.02,-0.86,-0.90,-0.95
209.35,4.45,5.44,4.44,5.43,-5.42,-5.21,-5.08,-0.96,-0.98,-0.99
211.44,4.31,5.35,4.35,5.38,-5.42,-5.20,-5.15,-1.10,-1.06,-1.04
213.56,4.28,5.35,4.31,5.38,-5.41,-5.20,-5.21,-1.13,-1.10,-1.07
215.69,4.30,5.41,4.30,5.41,-5.40,-5.19,-5.28,-1.10,-1.10,-1.11
217.85,4.34,5.48,4.27,5.41,-5.38,-5.18,-5.34,-1.04,-1.12,-1.14
220.03,4.18,5.37,4.20,5.38,-5.37,-5.16,-5.40,-1.19,-1.17,-1.19
222.23,4.08,5.29,4.13,5.34,-5.36,-5.15,-5.46,-1.28,-1.24,-1.21
224.45,4.08,5.32,4.08,5.32,-5.36,-5.14,-5.52,-1.28,-1.28,-1.24
226.70,4.09,5.36,4.08,5.34,-5.35,-5.13,-5.57,-1.26,-1.27,-1.27
228.96,4.10,5.39,4.08,5.37,-5.34,-5.11,-5.62,-1.23,-1.25,-1.29
231.25,4.04,5.34,4.04,5.35,-5.32,-5.10,-5.66,-1.28,-1.28,-1.30
233.57,4.00,5.33,4.00,5.32,-5.32,-5.08,-5.70,-1.31,-1.32,-1.33
235.90,3.93,5.27,3.95,5.29,-5.31,-5.06,-5.73,-1.37,-1.35,-1.34
238.26,3.94,5.30,3.91,5.26,-5.29,-5.05,-5.76,-1.35,-1.38,-1.36
240.64,3.89,5.24,3.91,5.26,-5.27,-5.03,-5.78,-1.38,-1.36,-1.35
243.05,3.87,5.23,3.91,5.27,-5.24,-5.01,-5.79,-1.37,-1.33,-1.36
245.48,3.93,5.31,3.87,5.24,-5.22,-4.99,-5.80,-1.29,-1.35,-1.38
247.93,3.84,5.23,3.82,5.20,-5.20,-4.97,-5.80,-1.36,-1.38,-1.39
250.41,3.71,5.09,3.77,5.15,-5.17,-4.95,-5.79,-1.46,-1.41,-1.38
252.92,3.72,5.10,3.75,5.13,-5.15,-4.93,-5.77,-1.43,-1.41,-1.38
255.45,3.77,5.17,3.74,5.14,-5.13,-4.90,-5.75,-1.36,-1.39,-1.40
258.00,3.78,5.19,3.72,5.13,-5.11,-4.88,-5.72,-1.33,-1.39,-1.41
260.58,3.63,5.05,3.66,5.08,-5.08,-4.86,-5.68,-1.45,-1.42,-1.42
263.19,3.56,4.99,3.61,5.04,-5.06,-4.83,-5.63,-1.49,-1.45,-1.43
265.82,3.58,5.03,3.59,5.04,-5.02,-4.81,-5.58,-1.44,-1.43,-1.45
268.48,3.62,5.07,3.58,5.03,-4.98,-4.78,-5.52,-1.36,-1.41,-1.45
271.16,3.57,5.04,3.51,4.98,-4.95,-4.76,-5.46,-1.38,-1.44,-1.47
273.87,3.36,4.84,3.43,4.92,-4.92,-4.73,-5.39,-1.56,-1.48,-1.48
276.61,3.32,4.82,3.35,4.85,-4.89,-4.70,-5.31,-1.57,-1.55,-1.50
279.38,3.35,4.88,3.28,4.80,-4.87,-4.68,-5.24,-1.52,-1.59,-1.53
282.17,3.26,4.79,3.29,4.81,-4.85,-4.65,-5.16,-1.59,-1.56,-1.53
284.99,3.25,4.78,3.32,4.85,-4.82,-4.62,-5.07,-1.57,-1.50,-1.53
287.84,3.35,4.88,3.31,4.84,-4.79,-4.59,-4.98,-1.44,-1.48,-1.53
290.72,3.37,4.92,3.27,4.81,-4.76,-4.56,-4.90,-1.39,-1.49,-1.55
293.63,3.14,4.68,3.23,4.77,-4.73,-4.53,-4.80,-1.59,-1.50,-1.54
296.57,3.08,4.62,3.15,4.70,-4.69,-4.50,-4.71,-1.61,-1.53,-1.54
299.53,3.18,4.73,3.07,4.61,-4.64,-4.47,-4.62,-1.46,-1.57,-1.55
302.53,3.03,4.57,3.02,4.56,-4.59,-4.43,-4.53,-1.56,-1.57,-1.54
305.55,2.89,4.44,2.97,4.52,-4.54,-4.40,-4.44,-1.65,-1.57,-1.55
308.61,2.92,4.46,2.92,4.46,-4.50,-4.37,-4.35,-1.57,-1.58,-1.54
311.69,2.95,4.51,2.91,4.46,-4.46,-4.33,-4.26,-1.51,-1.55,-1.56
314.81,2.89,4.44,2.89,4.44,-4.42,-4.30,-4.17,-1.53,-1.53,-1.55
317.96,2.82,4.39,2.84,4.40,-4.38,-4.27,-4.08,-1.56,-1.54,-1.57
321.14,2.78,4.34,2.79,4.35,-4.34,-4.23,-4.00,-1.56,-1.55,-1.56
324.35,2.76,4.33,2.74,4.30,-4.30,-4.20,-3.91,-1.53,-1.56,-1.57
327.59,2.68,4.24,2.69,4.26,-4.25,-4.16,-3.83,-1.57,-1.55,-1.56
330.87,2.62,4.19,2.62,4.19,-4.20,-4.12,-3.75,-1.57,-1.57,-1.57
334.18,2.57,4.15,2.54,4.11,-4.14,-4.09,-3.67,-1.56,-1.60,-1.58
337.52,2.45,4.02,2.50,4.08,-4.08,-4.05,-3.60,-1.62,-1.57,-1.57
340.90,2.44,4.02,2.45,4.02,-4.01,-4.01,-3.53,-1.57,-1.57,-1.58
344.30,2.46,4.03,2.37,3.94,-3.95,-3.97,-3.46,-1.49,-1.57,-1.57
347.75,2.27,3.83,2.34,3.91,-3.88,-3.93,-3.39,-1.61,-1.54,-1.56
351.23,2.23,3.81,2.28,3.84,-3.82,-3.90,-3.32,-1.59,-1.54,-1.58
354.74,2.29,3.85,2.18,3.75,-3.77,-3.86,-3.26,-1.47,-1.58,-1.56
358.28,2.10,3.66,2.13,3.69,-3.71,-3.82,-3.20,-1.61,-1.58,-1.56
361.87,2.00,3.56,2.07,3.62,-3.65,-3.78,-3.14,-1.65,-1.58,-1.56
