frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,5.09,-2.18,5.09,-2.18,2.17,2.18,2.85,7.26,7.26,7.27
32.57,5.09,-2.17,5.09,-2.17,2.16,2.17,2.83,7.26,7.26,7.26
32.89,5.09,-2.17,5.10,-2.16,2.15,2.15,2.81,7.25,7.25,7.26
33.22,5.11,-2.14,5.11,-2.14,2.14,2.14,2.78,7.26,7.25,7.25
33.55,5.11,-2.14,5.11,-2.13,2.14,2.12,2.76,7.25,7.25,7.25
33.89,5.11,-2.13,5.11,-2.12,2.13,2.11,2.72,7.24,7.24,7.24
34.23,5.11,-2.12,5.11,-2.12,2.12,2.09,2.69,7.23,7.23,7.23
34.57,5.11,-2.11,5.11,-2.10,2.11,2.07,2.65,7.22,7.23,7.22
34.92,5.11,-2.10,5.11,-2.10,2.10,2.05,2.61,7.22,7.22,7.21
35.27,5.11,-2.10,5.10,-2.10,2.10,2.03,2.56,7.21,7.20,7.21
35.62,5.09,-2.10,5.10,-2.09,2.09,2.01,2.51,7.18,7.19,7.19
35.97,5.09,-2.08,5.10,-2.08,2.07,1.99,2.47,7.17,7.17,7.18
36.33,5.11,-2.06,5.10,-2.06,2.06,1.97,2.41,7.17,7.16,7.17
36.70,5.11,-2.04,5.11,-2.04,2.04,1.95,2.36,7.15,7.15,7.15
37.06,5.11,-2.03,5.11,-2.02,2.02,1.92,2.31,7.13,7.13,7.14
37.43,5.11,-2.00,5.12,-1.99,1.99,1.90,2.26,7.10,7.12,7.12
37.81,5.14,-1.96,5.14,-1.96,1.96,1.88,2.20,7.11,7.10,7.10
38.19,5.16,-1.93,5.15,-1.93,1.94,1.85,2.15,7.10,7.09,7.09
38.57,5.16,-1.91,5.16,-1.90,1.91,1.82,2.09,7.07,7.07,7.07
38.95,5.16,-1.88,5.17,-1.88,1.88,1.80,2.04,7.05,7.05,7.05
39.34,5.17,-1.85,5.17,-1.86,1.86,1.77,1.99,7.03,7.03,7.03
39.74,5.18,-1.83,5.18,-1.83,1.83,1.74,1.93,7.01,7.01,7.01
40.14,5.18,-1.81,5.18,-1.80,1.81,1.72,1.88,6.99,6.99,6.99
40.54,5.18,-1.79,5.18,-1.78,1.78,1.69,1.83,6.96,6.97,6.97
40.94,5.18,-1.76,5.18,-1.76,1.76,1.66,1.77,6.94,6.94,6.94
41.35,5.18,-1.74,5.18,-1.73,1.73,1.63,1.72,6.92,6.92,6.92
41.76,5.18,-1.71,5.18,-1.71,1.71,1.60,1.67,6.89,6.89,6.89
42.18,5.18,-1.69,5.18,-1.68,1.68,1.57,1.62,6.86,6.86,6.87
42.60,5.18,-1.65,5.18,-1.65,1.65,1.54,1.58,6.84,6.84,6.84
43.03,5.18,-1.63,5.18,-1.63,1.63,1.51,1.53,6.81,6.81,6.81
43.46,5.18,-1.60,5.18,-1.60,1.60,1.48,1.48,6.78,6.78,6.78
43.90,5.18,-1.57,5.18,-1.57,1.57,1.45,1.44,6.75,6.75,6.75
44.33,5.18,-1.53,5.18,-1.54,1.53,1.42,1.39,6.72,6.72,6.72
44.78,5.18,-1.51,5.18,-1.51,1.50,1.39,1.35,6.69,6.69,6.69
45.23,5.18,-1.48,5.18,-1.47,1.47,1.36,1.31,6.65,6.65,6.66
45.68,5.18,-1.44,5.18,-1.44,1.44,1.33,1.27,6.62,6.62,6.62
46.13,5.18,-1.40,5.18,-1.40,1.40,1.29,1.23,6.59,6.58,6.58
46.60,5.16,-1.38,5.17,-1.37,1.37,1.26,1.19,6.54,6.54,6.54
47.06,5.16,-1.35,5.17,-1.34,1.34,1.23,1.16,6.50,6.51,6.51
47.53,5.16,-1.31,5.16,-1.31,1.31,1.20,1.12,6.47,6.47,6.47
48.01,5.15,-1.27,5.15,-1.28,1.28,1.17,1.08,6.43,6.43,6.42
48.49,5.11,-1.27,5.13,-1.25,1.25,1.13,1.05,6.36,6.38,6.38
48.97,5.11,-1.22,5.10,-1.23,1.22,1.10,1.02,6.33,6.32,6.33
49.46,5.08,-1.21,5.09,-1.20,1.19,1.07,0.99,6.28,6.28,6.29
49.96,5.07,-1.17,5.08,-1.16,1.17,1.03,0.95,6.24,6.25,6.24
50.46,5.07,-1.13,5.07,-1.13,1.14,1.00,0.92,6.21,6.20,6.20
50.96,5.07,-1.09,5.06,-1.10,1.11,0.97,0.89,6.18,6.16,6.16
51.47,5.02,-1.10,5.04,-1.08,1.07,0.94,0.86,6.10,6.11,6.12
51.99,5.02,-1.05,5.03,-1.05,1.04,0.90,0.84,6.06,6.06,6.07
52.51,5.02,-1.01,5.02,-1.01,1.00,0.87,0.81,6.02,6.02,6.03
53.03,5.02,-0.97,5.02,-0.96,0.96,0.84,0.78,5.99,5.98,5.99
53.56,5.02,-0.92,5.02,-0.92,0.92,0.80,0.75,5.95,5.94,5.94
54.10,5.00,-0.89,5.01,-0.88,0.88,0.77,0.73,5.89,5.89,5.89
54.64,5.00,-0.84,5.00,-0.84,0.84,0.73,0.70,5.84,5.84,5.84
55.18,4.98,-0.81,4.98,-0.80,0.80,0.70,0.67,5.78,5.79,5.79
55.74,4.97,-0.77,4.98,-0.76,0.76,0.67,0.65,5.74,5.75,5.74
56.29,4.97,-0.73,4.97,-0.73,0.73,0.63,0.62,5.70,5.70,5.70
56.86,4.97,-0.69,4.96,-0.69,0.70,0.60,0.60,5.67,5.66,5.66
57.42,4.93,-0.67,4.95,-0.66,0.67,0.56,0.57,5.61,5.62,5.61
58.00,4.93,-0.64,4.93,-0.64,0.65,0.53,0.54,5.58,5.57,5.57
58.58,4.91,-0.62,4.91,-0.62,0.62,0.49,0.52,5.53,5.52,5.53
59.16,4.88,-0.60,4.90,-0.59,0.59,0.46,0.49,5.47,5.49,5.49
59.76,4.88,-0.57,4.88,-0.56,0.55,0.43,0.47,5.44,5.43,5.45
60.35,4.88,-0.51,4.86,-0.53,0.52,0.39,0.44,5.40,5.38,5.39
60.96,4.83,-0.50,4.85,-0.48,0.47,0.35,0.41,5.30,5.32,5.33
61.57,4.83,-0.44,4.84,-0.43,0.42,0.32,0.39,5.25,5.26,5.27
62.18,4.83,-0.37,4.83,-0.37,0.37,0.28,0.36,5.20,5.20,5.20
62.80,4.83,-0.30,4.83,-0.31,0.31,0.25,0.33,5.15,5.15,5.14
63.43,4.83,-0.25,4.83,-0.25,0.26,0.21,0.30,5.09,5.09,5.08
64.07,4.83,-0.20,4.83,-0.19,0.20,0.17,0.27,5.04,5.04,5.03
64.71,4.83,-0.15,4.83,-0.14,0.15,0.14,0.24,4.98,4.98,4.98
65.35,4.83,-0.09,4.83,-0.10,0.10,0.10,0.21,4.93,4.93,4.93
66.01,4.83,-0.05,4.83,-0.05,0.04,0.06,0.18,4.88,4.87,4.88
66.67,4.81,-0.02,4.82,-0.00,-0.00,0.03,0.15,4.81,4.82,4.83
67.33,4.81,0.05,4.81,0.05,-0.05,-0.01,0.12,4.77,4.77,4.77
68.01,4.81,0.10,4.81,0.10,-0.09,-0.05,0.09,4.72,4.72,4.71
68.69,4.79,0.14,4.79,0.14,-0.13,-0.09,0.06,4.66,4.66,4.65
69.37,4.77,0.17,4.78,0.18,-0.17,-0.13,0.02,4.60,4.60,4.60
70.07,4.74,0.20,4.75,0.21,-0.22,-0.17,-0.01,4.53,4.53,4.54
70.77,4.74,0.26,4.73,0.25,-0.26,-0.21,-0.04,4.48,4.47,4.48
71.48,4.69,0.27,4.71,0.29,-0.30,-0.25,-0.08,4.39,4.41,4.42
72.19,4.69,0.33,4.69,0.34,-0.34,-0.29,-0.11,4.35,4.35,4.36
72.91,4.68,0.39,4.68,0.38,-0.38,-0.33,-0.15,4.30,4.29,4.29
73.64,4.65,0.42,4.66,0.43,-0.42,-0.37,-0.19,4.23,4.24,4.23
74.38,4.65,0.48,4.64,0.47,-0.47,-0.41,-0.22,4.19,4.17,4.17
75.12,4.60,0.49,4.62,0.51,-0.51,-0.46,-0.26,4.10,4.11,4.11
75.87,4.60,0.55,4.60,0.55,-0.55,-0.50,-0.30,4.05,4.05,4.06
76.63,4.60,0.60,4.58,0.58,-0.59,-0.54,-0.34,4.01,3.99,4.00
77.40,4.55,0.60,4.57,0.63,-0.63,-0.59,-0.38,3.93,3.95,3.95
78.17,4.55,0.66,4.55,0.66,-0.67,-0.63,-0.42,3.89,3.89,3.89
78.95,4.55,0.71,4.54,0.70,-0.70,-0.67,-0.46,3.85,3.84,3.84
79.74,4.51,0.73,4.53,0.74,-0.74,-0.72,-0.50,3.77,3.79,3.79
80.54,4.51,0.78,4.51,0.78,-0.77,-0.76,-0.54,3.74,3.73,3.73
81.35,4.48,0.81,4.48,0.81,-0.81,-0.81,-0.58,3.68,3.68,3.67
82.16,4.46,0.84,4.46,0.84,-0.84,-0.85,-0.63,3.62,3.62,3.62
82.98,4.42,0.86,4.43,0.87,-0.87,-0.89,-0.67,3.55,3.56,3.56
83.81,4.39,0.89,4.40,0.90,-0.90,-0.93,-0.72,3.49,3.50,3.50
84.65,4.37,0.93,4.37,0.93,-0.93,-0.98,-0.76,3.44,3.44,3.44
85.50,4.33,0.95,4.34,0.96,-0.96,-1.02,-0.81,3.37,3.38,3.38
86.35,4.32,0.99,4.31,0.98,-0.99,-1.06,-0.85,3.33,3.32,3.33
87.22,4.27,1.00,4.29,1.02,-1.03,-1.10,-0.90,3.24,3.26,3.27
88.09,4.27,1.06,4.27,1.07,-1.07,-1.14,-0.95,3.21,3.21,3.21
88.97,4.27,1.12,4.26,1.11,-1.10,-1.17,-1.00,3.17,3.15,3.15
89.86,4.23,1.14,4.24,1.15,-1.14,-1.21,-1.05,3.09,3.10,3.09
90.76,4.21,1.18,4.21,1.19,-1.18,-1.24,-1.10,3.03,3.03,3.03
91.66,4.18,1.22,4.19,1.23,-1.22,-1.28,-1.15,2.96,2.96,2.96
92.58,4.17,1.27,4.16,1.26,-1.27,-1.31,-1.20,2.91,2.90,2.90
93.51,4.13,1.29,4.14,1.30,-1.31,-1.34,-1.25,2.83,2.83,2.84
94.44,4.11,1.33,4.12,1.34,-1.35,-1.37,-1.31,2.76,2.77,2.78
95.39,4.09,1.38,4.10,1.39,-1.39,-1.40,-1.36,2.70,2.70,2.71
96.34,4.09,1.45,4.08,1.44,-1.44,-1.43,-1.42,2.66,2.64,2.64
97.30,4.04,1.46,4.05,1.48,-1.48,-1.46,-1.47,2.57,2.58,2.58
98.28,4.03,1.52,4.03,1.52,-1.52,-1.49,-1.53,2.52,2.51,2.51
99.26,3.99,1.55,4.00,1.56,-1.55,-1.52,-1.58,2.44,2.44,2.44
100.25,3.97,1.60,3.97,1.60,-1.59,-1.54,-1.64,2.39,2.39,2.37
101.25,3.94,1.62,3.94,1.62,-1.62,-1.57,-1.70,2.33,2.32,2.32
102.27,3.90,1.64,3.90,1.64,-1.64,-1.60,-1.75,2.26,2.25,2.26
103.29,3.85,1.65,3.86,1.66,-1.67,-1.63,-1.81,2.18,2.19,2.20
104.32,3.82,1.68,3.83,1.69,-1.69,-1.66,-1.86,2.13,2.13,2.14
105.37,3.81,1.73,3.80,1.72,-1.72,-1.69,-1.92,2.09,2.08,2.08
106.42,3.76,1.73,3.77,1.75,-1.75,-1.72,-1.98,2.02,2.02,2.03
107.48,3.73,1.77,3.74,1.77,-1.78,-1.75,-2.03,1.96,1.96,1.96
108.56,3.71,1.81,3.71,1.81,-1.81,-1.78,-2.08,1.90,1.90,1.90
109.64,3.67,1.83,3.68,1.85,-1.84,-1.81,-2.14,1.83,1.84,1.84
110.74,3.67,1.89,3.66,1.89,-1.88,-1.84,-2.19,1.79,1.78,1.78
111.85,3.63,1.91,3.64,1.92,-1.93,-1.87,-2.24,1.71,1.71,1.72
112.97,3.62,1.97,3.61,1.96,-1.97,-1.91,-2.29,1.65,1.64,1.65
114.10,3.57,1.98,3.59,2.01,-2.02,-1.94,-2.33,1.56,1.57,1.59
115.24,3.57,2.05,3.57,2.06,-2.06,-1.97,-2.38,1.51,1.51,1.52
116.39,3.57,2.12,3.56,2.11,-2.10,-2.01,-2.42,1.47,1.46,1.45
117.55,3.53,2.14,3.54,2.16,-2.14,-2.04,-2.46,1.39,1.40,1.39
118.73,3.51,2.19,3.51,2.19,-2.17,-2.08,-2.49,1.34,1.34,1.32
119.92,3.48,2.22,3.47,2.21,-2.20,-2.11,-2.53,1.28,1.27,1.26
121.12,3.43,2.22,3.44,2.23,-2.23,-2.15,-2.56,1.20,1.21,1.21
122.33,3.39,2.24,3.40,2.25,-2.26,-2.18,-2.58,1.14,1.14,1.15
123.55,3.36,2.27,3.36,2.27,-2.28,-2.22,-2.61,1.08,1.08,1.09
124.79,3.32,2.29,3.32,2.29,-2.31,-2.25,-2.63,1.02,1.02,1.03
126.03,3.29,2.32,3.29,2.32,-2.33,-2.29,-2.65,0.96,0.96,0.97
127.29,3.25,2.34,3.26,2.36,-2.36,-2.33,-2.66,0.89,0.90,0.91
128.57,3.25,2.41,3.24,2.40,-2.40,-2.36,-2.67,0.86,0.85,0.84
129.85,3.21,2.43,3.22,2.44,-2.43,-2.40,-2.68,0.78,0.79,0.78
131.15,3.20,2.48,3.19,2.47,-2.47,-2.44,-2.69,0.74,0.72,0.72
132.46,3.15,2.49,3.16,2.50,-2.50,-2.47,-2.69,0.65,0.66,0.66
133.79,3.11,2.51,3.13,2.53,-2.53,-2.51,-2.69,0.58,0.60,0.60
135.12,3.11,2.57,3.10,2.55,-2.56,-2.55,-2.69,0.55,0.54,0.54
136.48,3.06,2.57,3.07,2.59,-2.59,-2.58,-2.68,0.48,0.48,0.49
137.84,3.04,2.61,3.04,2.61,-2.61,-2.62,-2.67,0.43,0.43,0.43
139.22,3.01,2.64,3.01,2.64,-2.64,-2.65,-2.67,0.38,0.37,0.37
140.61,2.97,2.65,2.98,2.66,-2.66,-2.69,-2.66,0.31,0.32,0.32
142.02,2.95,2.68,2.95,2.68,-2.68,-2.72,-2.65,0.27,0.27,0.27
143.44,2.92,2.70,2.92,2.70,-2.70,-2.75,-2.63,0.22,0.22,0.22
144.87,2.89,2.71,2.89,2.72,-2.72,-2.79,-2.62,0.17,0.17,0.18
146.32,2.87,2.74,2.87,2.74,-2.74,-2.82,-2.61,0.13,0.13,0.13
147.78,2.83,2.75,2.84,2.77,-2.76,-2.85,-2.60,0.07,0.08,0.08
149.26,2.82,2.79,2.81,2.78,-2.78,-2.88,-2.58,0.05,0.04,0.03
150.75,2.78,2.80,2.78,2.79,-2.79,-2.91,-2.57,-0.01,-0.02,-0.02
152.26,2.73,2.79,2.74,2.81,-2.81,-2.94,-2.56,-0.08,-0.07,-0.06
153.78,2.70,2.81,2.71,2.82,-2.83,-2.97,-2.55,-0.12,-0.12,-0.11
155.32,2.69,2.85,2.68,2.84,-2.84,-3.00,-2.54,-0.15,-0.17,-0.16
156.88,2.64,2.85,2.65,2.86,-2.86,-3.02,-2.53,-0.21,-0.21,-0.21
158.44,2.61,2.87,2.62,2.88,-2.87,-3.05,-2.52,-0.26,-0.26,-0.26
160.03,2.58,2.89,2.58,2.89,-2.89,-3.07,-2.51,-0.31,-0.31,-0.31
161.63,2.54,2.90,2.54,2.90,-2.91,-3.09,-2.51,-0.36,-0.36,-0.36
163.24,2.50,2.91,2.51,2.92,-2.92,-3.12,-2.51,-0.42,-0.42,-0.41
164.88,2.46,2.92,2.47,2.93,-2.94,-3.14,-2.50,-0.47,-0.46,-0.46
166.53,2.45,2.96,2.44,2.95,-2.95,-3.16,-2.50,-0.50,-0.51,-0.51
168.19,2.41,2.97,2.41,2.97,-2.97,-3.17,-2.50,-0.56,-0.56,-0.56
169.87,2.37,2.98,2.38,2.99,-2.98,-3.19,-2.51,-0.61,-0.61,-0.61
171.57,2.33,2.99,2.34,3.00,-3.00,-3.20,-2.51,-0.67,-0.66,-0.66
173.29,2.30,3.01,2.30,3.01,-3.02,-3.22,-2.52,-0.71,-0.71,-0.71
175.02,2.27,3.03,2.27,3.03,-3.03,-3.23,-2.53,-0.76,-0.76,-0.76
176.77,2.22,3.03,2.23,3.04,-3.04,-3.24,-2.54,-0.82,-0.81,-0.81
178.54,2.19,3.05,2.20,3.06,-3.05,-3.25,-2.55,-0.86,-0.86,-0.86
180.32,2.16,3.07,2.16,3.07,-3.07,-3.25,-2.57,-0.90,-0.91,-0.91
182.13,2.12,3.08,2.12,3.08,-3.08,-3.26,-2.59,-0.95,-0.96,-0.96
183.95,2.07,3.07,2.08,3.09,-3.09,-3.26,-2.61,-1.02,-1.01,-1.00
185.79,2.04,3.09,2.04,3.09,-3.10,-3.26,-2.63,-1.06,-1.06,-1.05
187.65,2.01,3.11,2.00,3.10,-3.11,-3.26,-2.65,-1.10,-1.11,-1.10
189.52,1.95,3.10,1.97,3.12,-3.12,-3.26,-2.68,-1.16,-1.15,-1.15
191.42,1.94,3.13,1.93,3.13,-3.13,-3.26,-2.70,-1.18,-1.19,-1.19
193.33,1.89,3.13,1.90,3.14,-3.13,-3.26,-2.73,-1.24,-1.24,-1.24
195.27,1.86,3.14,1.86,3.14,-3.14,-3.25,-2.76,-1.28,-1.28,-1.28
197.22,1.81,3.14,1.81,3.14,-3.14,-3.24,-2.79,-1.33,-1.33,-1.33
199.19,1.77,3.14,1.77,3.15,-3.15,-3.23,-2.82,-1.37,-1.37,-1.37
201.18,1.73,3.14,1.73,3.15,-3.15,-3.22,-2.86,-1.41,-1.41,-1.41
203.19,1.69,3.14,1.70,3.14,-3.14,-3.21,-2.89,-1.45,-1.45,-1.45
205.23,1.66,3.14,1.65,3.14,-3.14,-3.20,-2.93,-1.48,-1.49,-1.48
207.28,1.61,3.13,1.62,3.14,-3.14,-3.18,-2.96,-1.53,-1.53,-1.52
209.35,1.57,3.13,1.58,3.14,-3.14,-3.17,-3.00,-1.57,-1.56,-1.56
211.44,1.55,3.14,1.54,3.14,-3.14,-3.15,-3.04,-1.59,-1.60,-1.59
213.56,1.51,3.13,1.51,3.14,-3.14,-3.13,-3.07,-1.63,-1.63,-1.62
215.69,1.48,3.13,1.49,3.14,-3.14,-3.11,-3.11,-1.65,-1.65,-1.65
217.85,1.45,3.13,1.45,3.14,-3.13,-3.09,-3.14,-1.68,-1.68,-1.68
220.03,1.42,3.14,1.41,3.13,-3.13,-3.06,-3.17,-1.70,-1.71,-1.72
222.23,1.36,3.11,1.37,3.12,-3.12,-3.04,-3.20,-1.75,-1.74,-1.75
224.45,1.33,3.11,1.33,3.11,-3.11,-3.02,-3.23,-1.77,-1.78,-1.78
226.70,1.28,3.08,1.29,3.09,-3.09,-2.99,-3.26,-1.81,-1.81,-1.80
228.96,1.24,3.06,1.25,3.07,-3.08,-2.96,-3.28,-1.84,-1.83,-1.82
231.25,1.21,3.06,1.20,3.05,-3.06,-2.94,-3.31,-1.85,-1.86,-1.85
233.57,1.16,3.03,1.17,3.05,-3.04,-2.91,-3.32,-1.88,-1.87,-1.87
235.90,1.13,3.03,1.14,3.03,-3.03,-2.88,-3.34,-1.89,-1.89,-1.90
238.26,1.10,3.02,1.10,3.01,-3.01,-2.85,-3.35,-1.91,-1.91,-1.92
240.64,1.06,2.99,1.06,3.00,-3.00,-2.82,-3.36,-1.93,-1.94,-1.93
243.05,1.01,2.96,1.02,2.97,-2.98,-2.79,-3.36,-1.97,-1.96,-1.95
245.48,0.98,2.95,0.98,2.95,-2.96,-2.76,-3.36,-1.98,-1.98,-1.97
247.93,0.95,2.94,0.95,2.94,-2.94,-2.72,-3.35,-1.99,-1.99,-1.99
250.41,0.92,2.92,0.92,2.93,-2.92,-2.69,-3.34,-2.00,-2.00,-2.00
252.92,0.89,2.90,0.89,2.91,-2.90,-2.66,-3.33,-2.00,-2.01,-2.01
255.45,0.85,2.88,0.85,2.88,-2.87,-2.62,-3.31,-2.02,-2.02,-2.03
258.00,0.80,2.84,0.81,2.85,-2.84,-2.59,-3.28,-2.04,-2.04,-2.04
260.58,0.75,2.80,0.76,2.81,-2.81,-2.56,-3.26,-2.06,-2.05,-2.05
263.19,0.72,2.78,0.71,2.77,-2.78,-2.52,-3.22,-2.06,-2.07,-2.06
265.82,0.66,2.73,0.67,2.74,-2.75,-2.49,-3.19,-2.09,-2.08,-2.07
268.48,0.63,2.71,0.63,2.71,-2.72,-2.45,-3.14,-2.09,-2.09,-2.08
271.16,0.59,2.68,0.59,2.68,-2.69,-2.42,-3.10,-2.10,-2.10,-2.09
273.87,0.54,2.64,0.56,2.66,-2.66,-2.38,-3.05,-2.12,-2.10,-2.10
276.61,0.54,2.65,0.52,2.64,-2.63,-2.35,-3.00,-2.09,-2.11,-2.11
279.38,0.48,2.60,0.49,2.61,-2.60,-2.31,-2.95,-2.12,-2.11,-2.12
282.17,0.45,2.57,0.46,2.58,-2.57,-2.28,-2.89,-2.12,-2.11,-2.12
284.99,0.42,2.54,0.41,2.54,-2.54,-2.24,-2.83,-2.11,-2.12,-2.12
287.84,0.37,2.49,0.38,2.50,-2.50,-2.21,-2.77,-2.13,-2.13,-2.12
290.72,0.33,2.46,0.33,2.46,-2.46,-2.17,-2.71,-2.13,-2.13,-2.13
293.63,0.29,2.42,0.29,2.42,-2.43,-2.14,-2.65,-2.13,-2.13,-2.13
296.57,0.25,2.38,0.26,2.39,-2.39,-2.10,-2.59,-2.13,-2.13,-2.13
299.53,0.22,2.35,0.22,2.35,-2.35,-2.07,-2.52,-2.12,-2.13,-2.13
302.53,0.17,2.30,0.18,2.31,-2.31,-2.04,-2.46,-2.14,-2.13,-2.13
305.55,0.13,2.26,0.14,2.27,-2.27,-2.00,-2.39,-2.14,-2.13,-2.13
308.61,0.10,2.23,0.10,2.23,-2.24,-1.97,-2.33,-2.13,-2.13,-2.13
311.69,0.07,2.20,0.06,2.20,-2.20,-1.94,-2.26,-2.13,-2.14,-2.13
314.81,0.03,2.16,0.03,2.16,-2.17,-1.90,-2.20,-2.13,-2.13,-2.13
317.96,-0.02,2.11,0.00,2.13,-2.13,-1.87,-2.13,-2.15,-2.13,-2.13
321.14,-0.02,2.11,-0.03,2.10,-2.10,-1.84,-2.07,-2.11,-2.13,-2.13
324.35,-0.06,2.07,-0.06,2.06,-2.06,-1.81,-2.01,-2.12,-2.13,-2.13
327.59,-0.11,2.01,-0.10,2.03,-2.03,-1.77,-1.94,-2.13,-2.12,-2.12
330.87,-0.14,1.98,-0.13,1.99,-1.99,-1.74,-1.88,-2.13,-2.13,-2.12
334.18,-0.16,1.96,-0.17,1.95,-1.96,-1.71,-1.82,-2.12,-2.13,-2.12
337.52,-0.20,1.92,-0.19,1.93,-1.92,-1.68,-1.76,-2.12,-2.12,-2.12
340.90,-0.23,1.88,-0.23,1.89,-1.89,-1.65,-1.70,-2.12,-2.12,-2.11
344.30,-0.25,1.86,-0.26,1.85,-1.86,-1.62,-1.65,-2.10,-2.11,-2.11
347.75,-0.30,1.80,-0.28,1.82,-1.82,-1.59,-1.59,-2.12,-2.10,-2.10
351.23,-0.30,1.80,-0.31,1.79,-1.79,-1.56,-1.53,-2.09,-2.10,-2.10
354.74,-0.34,1.75,-0.34,1.76,-1.76,-1.53,-1.48,-2.09,-2.09,-2.09
358.28,-0.37,1.72,-0.37,1.72,-1.72,-1.50,-1.43,-2.09,-2.09,-2.09
