frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,3.32,0.78,3.36,0.82,-0.82,-0.43,-0.94,2.49,2.54,2.53
29.48,3.39,0.84,3.39,0.85,-0.85,-0.44,-0.96,2.53,2.54,2.55
29.78,3.44,0.91,3.42,0.88,-0.88,-0.45,-0.97,2.56,2.54,2.54
30.08,3.49,0.95,3.44,0.91,-0.91,-0.46,-0.98,2.59,2.54,2.55
30.38,3.50,0.96,3.46,0.93,-0.93,-0.47,-0.99,2.56,2.53,2.53
30.68,3.50,0.96,3.49,0.95,-0.95,-0.48,-1.00,2.54,2.53,2.53
30.99,3.50,0.97,3.51,0.98,-0.98,-0.49,-1.01,2.52,2.53,2.53
31.30,3.52,1.00,3.53,1.00,-1.00,-0.50,-1.02,2.52,2.53,2.53
31.61,3.57,1.04,3.55,1.03,-1.03,-0.51,-1.03,2.53,2.52,2.52
31.93,3.59,1.07,3.58,1.06,-1.06,-0.52,-1.04,2.54,2.52,2.52
32.24,3.61,1.10,3.60,1.09,-1.09,-0.53,-1.05,2.52,2.52,2.51
32.57,3.61,1.09,3.62,1.11,-1.11,-0.54,-1.05,2.49,2.51,2.52
32.89,3.61,1.09,3.64,1.14,-1.14,-0.55,-1.06,2.47,2.51,2.51
33.22,3.63,1.13,3.66,1.16,-1.16,-0.56,-1.07,2.47,2.50,2.50
33.55,3.67,1.17,3.68,1.19,-1.19,-0.57,-1.07,2.48,2.49,2.50
33.89,3.70,1.21,3.71,1.22,-1.22,-0.58,-1.08,2.48,2.49,2.48
34.23,3.73,1.23,3.73,1.24,-1.24,-0.59,-1.08,2.48,2.49,2.49
34.57,3.77,1.29,3.74,1.26,-1.26,-0.61,-1.09,2.50,2.48,2.48
34.92,3.80,1.32,3.75,1.28,-1.28,-0.62,-1.09,2.52,2.48,2.47
35.27,3.81,1.34,3.77,1.29,-1.29,-0.63,-1.10,2.51,2.47,2.47
35.62,3.81,1.34,3.78,1.31,-1.31,-0.64,-1.10,2.49,2.47,2.47
35.97,3.81,1.34,3.79,1.33,-1.33,-0.66,-1.11,2.48,2.46,2.46
36.33,3.81,1.34,3.81,1.35,-1.35,-0.67,-1.11,2.46,2.46,2.47
36.70,3.81,1.35,3.82,1.36,-1.36,-0.68,-1.12,2.45,2.46,2.45
37.06,3.81,1.36,3.83,1.37,-1.37,-0.70,-1.13,2.44,2.46,2.45
37.43,3.81,1.34,3.83,1.38,-1.38,-0.71,-1.13,2.43,2.46,2.46
37.81,3.80,1.34,3.84,1.38,-1.38,-0.73,-1.14,2.41,2.46,2.46
38.19,3.82,1.36,3.85,1.39,-1.39,-0.74,-1.14,2.43,2.46,2.45
38.57,3.86,1.40,3.85,1.39,-1.39,-0.76,-1.15,2.46,2.46,2.46
38.95,3.91,1.44,3.86,1.40,-1.40,-0.77,-1.16,2.50,2.46,2.46
39.34,3.91,1.45,3.87,1.42,-1.42,-0.79,-1.17,2.49,2.46,2.46
39.74,3.91,1.45,3.88,1.43,-1.43,-0.80,-1.18,2.47,2.45,2.45
40.14,3.91,1.45,3.90,1.45,-1.45,-0.82,-1.19,2.46,2.45,2.45
40.54,3.91,1.46,3.91,1.46,-1.46,-0.84,-1.20,2.44,2.45,2.45
40.94,3.91,1.46,3.92,1.48,-1.48,-0.85,-1.21,2.43,2.44,2.44
41.35,3.92,1.48,3.93,1.50,-1.50,-0.87,-1.22,2.42,2.44,2.43
41.76,3.93,1.50,3.94,1.52,-1.52,-0.89,-1.24,2.41,2.43,2.43
42.18,3.95,1.52,3.96,1.54,-1.54,-0.91,-1.25,2.41,2.42,2.43
42.60,3.98,1.56,3.97,1.56,-1.56,-0.92,-1.27,2.42,2.41,2.41
43.03,4.01,1.60,3.98,1.58,-1.58,-0.94,-1.28,2.42,2.39,2.40
43.46,4.01,1.61,3.99,1.61,-1.61,-0.96,-1.30,2.39,2.38,2.40
43.90,4.01,1.64,4.01,1.64,-1.64,-0.98,-1.32,2.37,2.37,2.37
44.33,4.01,1.66,4.02,1.67,-1.67,-1.00,-1.33,2.34,2.35,2.35
44.78,4.01,1.68,4.04,1.70,-1.70,-1.02,-1.35,2.31,2.34,2.33
45.23,4.03,1.71,4.05,1.73,-1.73,-1.04,-1.37,2.30,2.32,2.32
45.68,4.08,1.78,4.06,1.76,-1.76,-1.06,-1.40,2.32,2.31,2.30
46.13,4.11,1.83,4.08,1.78,-1.78,-1.09,-1.42,2.32,2.29,2.28
46.60,4.11,1.83,4.08,1.81,-1.81,-1.11,-1.44,2.30,2.27,2.28
47.06,4.11,1.85,4.09,1.83,-1.83,-1.13,-1.47,2.27,2.26,2.26
47.53,4.11,1.86,4.10,1.86,-1.86,-1.15,-1.49,2.25,2.24,2.24
48.01,4.11,1.86,4.10,1.88,-1.88,-1.18,-1.52,2.23,2.22,2.24
48.49,4.11,1.89,4.11,1.90,-1.90,-1.20,-1.54,2.21,2.21,2.22
48.97,4.11,1.91,4.11,1.92,-1.92,-1.23,-1.57,2.19,2.19,2.20
49.46,4.11,1.93,4.11,1.94,-1.94,-1.25,-1.60,2.17,2.18,2.17
49.96,4.11,1.96,4.11,1.95,-1.95,-1.28,-1.63,2.15,2.16,2.15
50.46,4.11,1.96,4.11,1.96,-1.96,-1.30,-1.66,2.14,2.15,2.14
50.96,4.11,1.98,4.11,1.98,-1.98,-1.33,-1.69,2.13,2.13,2.13
51.47,4.11,2.00,4.11,1.99,-1.99,-1.36,-1.72,2.11,2.12,2.10
51.99,4.11,2.02,4.11,2.01,-2.01,-1.38,-1.76,2.09,2.10,2.09
52.51,4.11,2.02,4.11,2.03,-2.03,-1.41,-1.79,2.08,2.08,2.08
53.03,4.11,2.03,4.11,2.05,-2.05,-1.44,-1.82,2.06,2.07,2.08
53.56,4.11,2.05,4.12,2.06,-2.06,-1.47,-1.86,2.04,2.05,2.06
54.10,4.11,2.07,4.11,2.08,-2.08,-1.50,-1.89,2.03,2.04,2.04
54.64,4.11,2.09,4.11,2.09,-2.09,-1.53,-1.93,2.02,2.03,2.02
55.18,4.11,2.09,4.10,2.09,-2.09,-1.56,-1.96,2.01,2.01,2.01
55.74,4.11,2.11,4.09,2.09,-2.09,-1.59,-2.00,2.01,2.00,1.99
56.29,4.11,2.13,4.08,2.10,-2.10,-1.63,-2.03,2.01,1.98,1.98
56.86,4.11,2.15,4.06,2.10,-2.10,-1.66,-2.07,2.00,1.96,1.96
57.42,4.08,2.15,4.05,2.11,-2.11,-1.69,-2.11,1.97,1.94,1.93
58.00,4.04,2.12,4.04,2.12,-2.12,-1.73,-2.14,1.92,1.92,1.91
58.58,4.02,2.12,4.02,2.13,-2.13,-1.76,-2.18,1.88,1.89,1.90
59.16,3.98,2.11,4.00,2.14,-2.14,-1.80,-2.21,1.84,1.86,1.88
59.76,3.93,2.08,3.98,2.15,-2.15,-1.83,-2.25,1.78,1.83,1.85
60.35,3.91,2.10,3.95,2.16,-2.16,-1.87,-2.28,1.75,1.79,1.80
60.96,3.91,2.14,3.93,2.17,-2.17,-1.91,-2.32,1.73,1.76,1.77
61.57,3.91,2.19,3.90,2.19,-2.19,-1.95,-2.35,1.72,1.72,1.72
62.18,3.91,2.23,3.88,2.20,-2.20,-1.99,-2.39,1.70,1.67,1.67
62.80,3.91,2.28,3.85,2.22,-2.22,-2.03,-2.42,1.69,1.63,1.62
63.43,3.88,2.30,3.82,2.24,-2.24,-2.07,-2.46,1.64,1.58,1.57
64.07,3.83,2.30,3.80,2.27,-2.27,-2.11,-2.49,1.56,1.53,1.52
64.71,3.75,2.28,3.77,2.29,-2.29,-2.15,-2.52,1.45,1.48,1.47
65.35,3.71,2.28,3.75,2.32,-2.32,-2.20,-2.56,1.39,1.43,1.43
66.01,3.71,2.33,3.72,2.34,-2.34,-2.24,-2.59,1.36,1.37,1.37
66.67,3.71,2.39,3.69,2.37,-2.37,-2.29,-2.63,1.33,1.32,1.32
67.33,3.67,2.41,3.66,2.40,-2.40,-2.33,-2.66,1.28,1.27,1.26
68.01,3.61,2.39,3.64,2.43,-2.43,-2.38,-2.70,1.18,1.21,1.22
68.69,3.61,2.45,3.61,2.46,-2.46,-2.43,-2.73,1.15,1.16,1.16
69.37,3.61,2.50,3.59,2.49,-2.49,-2.48,-2.77,1.11,1.10,1.10
70.07,3.61,2.56,3.58,2.54,-2.54,-2.53,-2.80,1.07,1.04,1.04
70.77,3.60,2.60,3.57,2.59,-2.59,-2.58,-2.84,1.00,0.98,0.99
71.48,3.55,2.62,3.57,2.65,-2.65,-2.63,-2.88,0.89,0.92,0.93
72.19,3.51,2.65,3.57,2.71,-2.71,-2.68,-2.92,0.79,0.86,0.86
72.91,3.56,2.76,3.58,2.78,-2.78,-2.74,-2.96,0.77,0.79,0.79
73.64,3.60,2.86,3.58,2.85,-2.85,-2.79,-3.01,0.74,0.73,0.73
74.38,3.61,2.94,3.60,2.93,-2.93,-2.85,-3.05,0.67,0.67,0.67
75.12,3.61,3.01,3.62,3.01,-3.01,-2.91,-3.10,0.59,0.60,0.60
75.87,3.61,3.07,3.64,3.10,-3.10,-2.96,-3.14,0.51,0.54,0.53
76.63,3.67,3.19,3.66,3.18,-3.18,-3.02,-3.19,0.49,0.48,0.47
77.40,3.71,3.29,3.68,3.26,-3.26,-3.08,-3.25,0.45,0.42,0.42
78.17,3.71,3.36,3.70,3.34,-3.34,-3.15,-3.30,0.37,0.36,0.35
78.95,3.71,3.40,3.71,3.41,-3.41,-3.21,-3.36,0.29,0.30,0.30
79.74,3.78,3.53,3.73,3.49,-3.49,-3.27,-3.42,0.29,0.24,0.24
80.54,3.81,3.62,3.75,3.56,-3.56,-3.34,-3.48,0.24,0.19,0.19
81.35,3.81,3.68,3.77,3.64,-3.64,-3.40,-3.54,0.17,0.13,0.13
82.16,3.81,3.73,3.79,3.71,-3.71,-3.47,-3.61,0.09,0.07,0.07
82.98,3.81,3.78,3.81,3.79,-3.79,-3.54,-3.68,0.01,0.02,0.03
83.81,3.81,3.85,3.84,3.87,-3.87,-3.61,-3.75,-0.07,-0.04,-0.04
84.65,3.81,3.90,3.86,3.96,-3.96,-3.68,-3.83,-0.15,-0.10,-0.10
85.50,3.82,3.96,3.89,4.05,-4.05,-3.75,-3.91,-0.23,-0.15,-0.15
86.35,3.86,4.06,3.92,4.14,-4.14,-3.83,-3.99,-0.28,-0.21,-0.21
87.22,3.92,4.19,3.96,4.23,-4.23,-3.90,-4.07,-0.30,-0.27,-0.27
88.09,4.02,4.34,3.99,4.32,-4.32,-3.98,-4.16,-0.31,-0.33,-0.33
88.97,4.08,4.46,4.02,4.41,-4.41,-4.05,-4.25,-0.34,-0.39,-0.39
89.86,4.11,4.55,4.06,4.51,-4.51,-4.13,-4.34,-0.40,-0.45,-0.45
90.76,4.11,4.62,4.10,4.61,-4.61,-4.21,-4.44,-0.50,-0.51,-0.51
91.66,4.18,4.74,4.14,4.71,-4.71,-4.29,-4.54,-0.53,-0.57,-0.56
92.58,4.22,4.85,4.17,4.80,-4.80,-4.38,-4.64,-0.58,-0.63,-0.64
93.51,4.22,4.91,4.20,4.89,-4.89,-4.46,-4.75,-0.68,-0.69,-0.69
94.44,4.22,4.96,4.23,4.98,-4.98,-4.54,-4.86,-0.77,-0.75,-0.75
95.39,4.23,5.03,4.26,5.07,-5.07,-4.63,-4.97,-0.84,-0.81,-0.80
96.34,4.27,5.13,4.28,5.15,-5.15,-4.72,-5.09,-0.88,-0.86,-0.87
97.30,4.31,5.23,4.30,5.22,-5.22,-4.81,-5.21,-0.92,-0.92,-0.92
98.28,4.30,5.28,4.31,5.29,-5.29,-4.89,-5.33,-1.00,-0.98,-0.98
99.26,4.31,5.34,4.32,5.36,-5.36,-4.98,-5.45,-1.06,-1.04,-1.04
100.25,4.35,5.44,4.33,5.42,-5.42,-5.08,-5.57,-1.08,-1.10,-1.09
101.25,4.35,5.50,4.33,5.49,-5.49,-5.17,-5.70,-1.14,-1.15,-1.15
102.27,4.35,5.56,4.34,5.55,-5.55,-5.26,-5.83,-1.20,-1.21,-1.21
103.29,4.39,5.66,4.34,5.61,-5.61,-5.36,-5.95,-1.23,-1.27,-1.28
104.32,4.40,5.72,4.35,5.68,-5.68,-5.45,-6.08,-1.28,-1.33,-1.33
105.37,4.38,5.76,4.36,5.75,-5.75,-5.55,-6.21,-1.37,-1.39,-1.38
106.42,4.36,5.80,4.36,5.81,-5.81,-5.64,-6.34,-1.46,-1.45,-1.44
107.48,4.33,5.83,4.37,5.88,-5.88,-5.74,-6.47,-1.55,-1.51,-1.51
108.56,4.31,5.88,4.37,5.95,-5.95,-5.84,-6.59,-1.64,-1.58,-1.58
109.64,4.29,5.92,4.38,6.02,-6.02,-5.94,-6.72,-1.73,-1.64,-1.63
110.74,4.34,6.04,4.39,6.09,-6.09,-6.04,-6.84,-1.75,-1.70,-1.70
111.85,4.44,6.18,4.39,6.15,-6.15,-6.14,-6.95,-1.71,-1.76,-1.75
112.97,4.44,6.26,4.39,6.21,-6.21,-6.24,-7.06,-1.77,-1.82,-1.83
114.10,4.44,6.32,4.39,6.27,-6.27,-6.34,-7.17,-1.84,-1.88,-1.88
115.24,4.43,6.36,4.39,6.33,-6.33,-6.43,-7.27,-1.90,-1.93,-1.94
116.39,4.43,6.43,4.40,6.39,-6.39,-6.53,-7.36,-1.96,-1.99,-2.00
117.55,4.44,6.48,4.40,6.44,-6.44,-6.63,-7.45,-2.01,-2.04,-2.05
118.73,4.44,6.54,4.40,6.49,-6.49,-6.73,-7.52,-2.06,-2.09,-2.10
119.92,4.39,6.52,4.40,6.54,-6.54,-6.83,-7.59,-2.16,-2.14,-2.14
121.12,4.36,6.55,4.40,6.59,-6.59,-6.92,-7.65,-2.23,-2.19,-2.19
122.33,4.36,6.59,4.40,6.63,-6.63,-7.02,-7.70,-2.27,-2.23,-2.24
123.55,4.37,6.63,4.39,6.67,-6.67,-7.11,-7.73,-2.30,-2.27,-2.27
124.79,4.38,6.69,4.39,6.70,-6.70,-7.20,-7.76,-2.33,-2.32,-2.31
126.03,4.39,6.74,4.39,6.74,-6.74,-7.29,-7.77,-2.36,-2.35,-2.35
127.29,4.39,6.77,4.40,6.79,-6.79,-7.38,-7.78,-2.40,-2.39,-2.38
128.57,4.40,6.83,4.40,6.84,-6.84,-7.46,-7.77,-2.44,-2.43,-2.43
129.85,4.41,6.88,4.41,6.88,-6.88,-7.54,-7.75,-2.47,-2.47,-2.47
131.15,4.41,6.92,4.41,6.92,-6.92,-7.62,-7.72,-2.51,-2.51,-2.51
132.46,4.42,6.96,4.41,6.95,-6.95,-7.69,-7.69,-2.54,-2.55,-2.55
133.79,4.42,7.00,4.40,6.99,-6.99,-7.77,-7.64,-2.57,-2.58,-2.58
135.12,4.42,7.05,4.40,7.02,-7.02,-7.83,-7.59,-2.60,-2.62,-2.63
136.48,4.43,7.08,4.39,7.04,-7.04,-7.90,-7.53,-2.62,-2.66,-2.65
137.84,4.43,7.12,4.38,7.07,-7.07,-7.95,-7.46,-2.64,-2.69,-2.70
139.22,4.40,7.14,4.36,7.09,-7.09,-8.01,-7.39,-2.69,-2.73,-2.74
140.61,4.35,7.13,4.34,7.11,-7.11,-8.05,-7.31,-2.77,-2.77,-2.78
142.02,4.30,7.10,4.33,7.14,-7.14,-8.10,-7.23,-2.84,-2.81,-2.81
143.44,4.25,7.09,4.32,7.17,-7.17,-8.14,-7.15,-2.92,-2.85,-2.85
144.87,4.23,7.12,4.30,7.20,-7.20,-8.17,-7.06,-2.97,-2.90,-2.89
146.32,4.23,7.17,4.28,7.23,-7.23,-8.19,-6.98,-3.00,-2.95,-2.94
147.78,4.23,7.21,4.24,7.25,-7.25,-8.21,-6.89,-3.03,-3.01,-2.98
149.26,4.23,7.26,4.20,7.27,-7.27,-8.23,-6.80,-3.05,-3.07,-3.04
150.75,4.23,7.34,4.16,7.29,-7.29,-8.24,-6.72,-3.07,-3.13,-3.11
152.26,4.15,7.33,4.11,7.31,-7.31,-8.24,-6.63,-3.17,-3.21,-3.19
153.78,4.13,7.39,4.06,7.34,-7.34,-8.23,-6.55,-3.21,-3.28,-3.26
155.32,4.14,7.48,4.01,7.36,-7.36,-8.22,-6.46,-3.23,-3.36,-3.34
156.88,4.06,7.48,3.96,7.39,-7.39,-8.21,-6.39,-3.33,-3.43,-3.42
158.44,3.91,7.43,3.90,7.41,-7.41,-8.19,-6.31,-3.50,-3.51,-3.51
160.03,3.78,7.38,3.85,7.44,-7.44,-8.16,-6.24,-3.66,-3.59,-3.60
161.63,3.70,7.38,3.80,7.46,-7.46,-8.13,-6.17,-3.76,-3.66,-3.68
163.24,3.65,7.40,3.75,7.48,-7.48,-8.09,-6.10,-3.83,-3.73,-3.75
164.88,3.62,7.42,3.71,7.50,-7.50,-8.05,-6.04,-3.88,-3.79,-3.81
166.53,3.62,7.48,3.66,7.51,-7.51,-8.00,-5.98,-3.89,-3.84,-3.86
168.19,3.61,7.51,3.63,7.52,-7.52,-7.95,-5.92,-3.91,-3.89,-3.91
169.87,3.61,7.56,3.60,7.53,-7.53,-7.89,-5.87,-3.92,-3.93,-3.95
171.57,3.60,7.57,3.58,7.54,-7.54,-7.83,-5.83,-3.94,-3.96,-3.97
173.29,3.59,7.58,3.55,7.54,-7.54,-7.77,-5.79,-3.95,-3.99,-4.00
175.02,3.59,7.59,3.54,7.55,-7.55,-7.71,-5.75,-3.96,-4.01,-4.01
176.77,3.58,7.60,3.53,7.55,-7.55,-7.64,-5.71,-3.98,-4.02,-4.03
178.54,3.58,7.61,3.52,7.55,-7.55,-7.57,-5.69,-3.97,-4.03,-4.04
180.32,3.52,7.55,3.50,7.54,-7.54,-7.50,-5.66,-4.03,-4.05,-4.04
182.13,3.46,7.49,3.48,7.53,-7.53,-7.43,-5.64,-4.08,-4.06,-4.03
183.95,3.40,7.45,3.45,7.52,-7.52,-7.36,-5.63,-4.12,-4.07,-4.05
185.79,3.42,7.47,3.42,7.50,-7.50,-7.29,-5.61,-4.08,-4.08,-4.06
187.65,3.41,7.49,3.38,7.47,-7.47,-7.22,-5.61,-4.07,-4.09,-4.08
189.52,3.30,7.39,3.34,7.45,-7.45,-7.15,-5.60,-4.15,-4.11,-4.10
191.42,3.26,7.38,3.30,7.43,-7.43,-7.08,-5.60,-4.17,-4.12,-4.12
193.33,3.26,7.40,3.26,7.40,-7.40,-7.01,-5.61,-4.15,-4.14,-4.14
195.27,3.22,7.38,3.21,7.37,-7.37,-6.95,-5.61,-4.16,-4.17,-4.17
197.22,3.18,7.36,3.15,7.34,-7.34,-6.88,-5.62,-4.17,-4.19,-4.19
199.19,3.13,7.34,3.09,7.30,-7.30,-6.82,-5.64,-4.17,-4.21,-4.22
201.18,3.05,7.28,3.01,7.25,-7.25,-6.77,-5.65,-4.20,-4.24,-4.24
203.19,2.93,7.18,2.93,7.19,-7.19,-6.72,-5.67,-4.26,-4.26,-4.26
205.23,2.84,7.12,2.83,7.12,-7.12,-6.67,-5.69,-4.28,-4.28,-4.29
207.28,2.82,7.11,2.74,7.05,-7.05,-6.62,-5.71,-4.23,-4.31,-4.30
209.35,2.75,7.07,2.64,6.97,-6.97,-6.58,-5.74,-4.22,-4.33,-4.32
211.44,2.57,6.94,2.53,6.88,-6.88,-6.55,-5.76,-4.31,-4.35,-4.36
213.56,2.38,6.74,2.42,6.79,-6.79,-6.51,-5.78,-4.42,-4.37,-4.37
215.69,2.27,6.65,2.31,6.69,-6.69,-6.48,-5.80,-4.43,-4.39,-4.38
217.85,2.14,6.53,2.20,6.60,-6.60,-6.46,-5.83,-4.47,-4.40,-4.40
220.03,1.99,6.40,2.09,6.50,-6.50,-6.43,-5.85,-4.52,-4.41,-4.41
222.23,1.91,6.34,1.98,6.40,-6.40,-6.40,-5.87,-4.50,-4.42,-4.44
224.45,1.89,6.32,1.88,6.31,-6.31,-6.37,-5.88,-4.42,-4.43,-4.43
226.70,1.86,6.29,1.78,6.21,-6.21,-6.34,-5.89,-4.36,-4.43,-4.44
228.96,1.73,6.15,1.69,6.12,-6.12,-6.30,-5.90,-4.39,-4.43,-4.43
231.25,1.57,5.99,1.60,6.03,-6.03,-6.24,-5.90,-4.46,-4.42,-4.42
233.57,1.51,5.92,1.53,5.94,-5.94,-6.18,-5.90,-4.43,-4.41,-4.41
235.90,1.47,5.87,1.46,5.86,-5.86,-6.10,-5.89,-4.39,-4.40,-4.41
238.26,1.40,5.79,1.39,5.77,-5.77,-6.01,-5.88,-4.38,-4.39,-4.40
240.64,1.29,5.66,1.31,5.68,-5.68,-5.90,-5.86,-4.39,-4.37,-4.38
243.05,1.19,5.53,1.22,5.58,-5.58,-5.78,-5.83,-4.39,-4.35,-4.35
245.48,1.13,5.45,1.14,5.47,-5.47,-5.64,-5.79,-4.34,-4.33,-4.33
247.93,1.08,5.37,1.05,5.36,-5.36,-5.49,-5.74,-4.28,-4.31,-4.30
250.41,1.01,5.29,0.95,5.24,-5.24,-5.32,-5.69,-4.24,-4.29,-4.29
252.92,0.90,5.15,0.85,5.12,-5.12,-5.15,-5.63,-4.23,-4.27,-4.26
255.45,0.82,5.05,0.75,5.00,-5.00,-4.97,-5.56,-4.18,-4.25,-4.24
258.00,0.67,4.88,0.65,4.87,-4.87,-4.79,-5.48,-4.21,-4.22,-4.21
260.58,0.53,4.73,0.53,4.73,-4.73,-4.61,-5.39,-4.21,-4.20,-4.20
263.19,0.37,4.54,0.41,4.59,-4.59,-4.42,-5.30,-4.22,-4.18,-4.17
265.82,0.24,4.39,0.29,4.44,-4.44,-4.24,-5.20,-4.21,-4.15,-4.16
268.48,0.17,4.30,0.16,4.29,-4.29,-4.06,-5.09,-4.12,-4.13,-4.14
271.16,0.09,4.19,0.03,4.13,-4.13,-3.89,-4.97,-4.05,-4.11,-4.10
273.87,-0.06,4.02,-0.11,3.98,-3.98,-3.72,-4.85,-4.04,-4.08,-4.09
276.61,-0.26,3.79,-0.24,3.82,-3.82,-3.55,-4.72,-4.08,-4.06,-4.06
279.38,-0.42,3.61,-0.38,3.65,-3.65,-3.39,-4.59,-4.08,-4.03,-4.03
282.17,-0.52,3.48,-0.51,3.49,-3.49,-3.23,-4.45,-4.02,-4.01,-4.01
284.99,-0.63,3.34,-0.65,3.33,-3.33,-3.08,-4.31,-3.97,-3.98,-3.97
287.84,-0.77,3.18,-0.78,3.17,-3.17,-2.93,-4.17,-3.94,-3.95,-3.96
290.72,-0.95,2.97,-0.92,3.01,-3.01,-2.78,-4.02,-3.96,-3.92,-3.93
293.63,-1.08,2.82,-1.05,2.84,-2.84,-2.64,-3.87,-3.93,-3.90,-3.90
296.57,-1.15,2.71,-1.19,2.68,-2.68,-2.51,-3.72,-3.83,-3.87,-3.87
299.53,-1.28,2.56,-1.32,2.52,-2.52,-2.37,-3.56,-3.80,-3.84,-3.84
302.53,-1.43,2.39,-1.45,2.36,-2.36,-2.24,-3.40,-3.80,-3.81,-3.82
305.55,-1.60,2.17,-1.57,2.22,-2.22,-2.12,-3.25,-3.82,-3.79,-3.78
308.61,-1.73,2.03,-1.70,2.07,-2.07,-1.99,-3.09,-3.80,-3.77,-3.76
311.69,-1.87,1.86,-1.83,1.91,-1.91,-1.87,-2.93,-3.79,-3.74,-3.74
314.81,-1.98,1.73,-1.97,1.76,-1.76,-1.75,-2.77,-3.74,-3.72,-3.71
317.96,-2.11,1.58,-2.11,1.60,-1.60,-1.63,-2.61,-3.71,-3.70,-3.70
321.14,-2.24,1.44,-2.24,1.44,-1.44,-1.51,-2.45,-3.68,-3.69,-3.69
324.35,-2.33,1.34,-2.39,1.28,-1.28,-1.39,-2.30,-3.61,-3.67,-3.67
327.59,-2.46,1.19,-2.54,1.11,-1.11,-1.28,-2.14,-3.58,-3.66,-3.66
330.87,-2.62,1.02,-2.70,0.95,-0.95,-1.16,-1.98,-3.57,-3.64,-3.65
334.18,-2.80,0.83,-2.85,0.78,-0.78,-1.04,-1.82,-3.59,-3.63,-3.63
337.52,-3.02,0.60,-3.00,0.62,-0.62,-0.93,-1.66,-3.65,-3.62,-3.63
