frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-0.84,-6.04,-0.84,-6.04,6.04,6.03,7.77,5.21,5.20,5.20
33.22,-0.83,-6.02,-0.82,-6.01,6.01,6.00,7.71,5.19,5.20,5.19
33.55,-0.79,-5.98,-0.80,-5.98,5.98,5.97,7.64,5.20,5.19,5.19
33.89,-0.79,-5.97,-0.77,-5.95,5.95,5.94,7.57,5.17,5.18,5.18
34.23,-0.75,-5.92,-0.75,-5.92,5.92,5.91,7.48,5.18,5.17,5.17
34.57,-0.75,-5.91,-0.73,-5.89,5.89,5.88,7.39,5.15,5.16,5.16
34.92,-0.70,-5.85,-0.71,-5.86,5.86,5.85,7.30,5.17,5.15,5.15
35.27,-0.70,-5.84,-0.69,-5.83,5.83,5.82,7.20,5.14,5.14,5.14
35.62,-0.66,-5.79,-0.67,-5.80,5.80,5.79,7.09,5.15,5.13,5.13
35.97,-0.66,-5.78,-0.65,-5.77,5.77,5.75,6.99,5.12,5.12,5.12
36.33,-0.62,-5.73,-0.63,-5.74,5.74,5.72,6.88,5.13,5.11,5.11
36.70,-0.62,-5.72,-0.61,-5.71,5.71,5.69,6.76,5.09,5.10,5.10
37.06,-0.59,-5.68,-0.59,-5.68,5.68,5.66,6.65,5.09,5.09,5.09
37.43,-0.57,-5.65,-0.57,-5.65,5.65,5.63,6.54,5.08,5.08,5.08
37.81,-0.55,-5.62,-0.55,-5.62,5.62,5.60,6.43,5.07,5.07,5.07
38.19,-0.53,-5.59,-0.53,-5.59,5.59,5.57,6.32,5.06,5.06,5.06
38.57,-0.51,-5.56,-0.51,-5.56,5.56,5.54,6.21,5.05,5.05,5.05
38.95,-0.49,-5.53,-0.49,-5.53,5.53,5.51,6.10,5.04,5.04,5.04
39.34,-0.49,-5.51,-0.47,-5.50,5.50,5.48,5.99,5.01,5.03,5.02
39.74,-0.44,-5.45,-0.45,-5.46,5.46,5.45,5.89,5.03,5.02,5.01
40.14,-0.43,-5.43,-0.43,-5.43,5.43,5.42,5.79,5.01,5.01,5.00
40.54,-0.40,-5.39,-0.40,-5.40,5.40,5.39,5.69,5.01,5.00,4.99
40.94,-0.40,-5.38,-0.38,-5.37,5.37,5.35,5.60,4.97,4.99,4.98
41.35,-0.36,-5.33,-0.36,-5.34,5.34,5.32,5.51,4.98,4.97,4.97
41.76,-0.36,-5.32,-0.34,-5.30,5.30,5.29,5.42,4.95,4.96,4.96
42.18,-0.31,-5.26,-0.32,-5.27,5.27,5.26,5.34,4.96,4.95,4.95
42.60,-0.31,-5.25,-0.30,-5.23,5.23,5.23,5.26,4.93,4.93,4.94
43.03,-0.27,-5.20,-0.28,-5.20,5.20,5.19,5.18,4.93,4.92,4.93
43.46,-0.27,-5.18,-0.26,-5.16,5.16,5.16,5.11,4.90,4.91,4.91
43.90,-0.23,-5.12,-0.24,-5.13,5.13,5.13,5.04,4.90,4.89,4.89
44.33,-0.23,-5.10,-0.22,-5.09,5.09,5.10,4.97,4.87,4.88,4.87
44.78,-0.20,-5.05,-0.19,-5.06,5.06,5.06,4.91,4.86,4.86,4.85
45.23,-0.18,-5.01,-0.18,-5.02,5.02,5.03,4.86,4.84,4.85,4.83
45.68,-0.15,-4.97,-0.15,-4.98,4.98,5.00,4.80,4.84,4.83,4.82
46.13,-0.14,-4.94,-0.13,-4.94,4.94,4.96,4.75,4.81,4.81,4.80
46.60,-0.12,-4.91,-0.12,-4.91,4.91,4.93,4.70,4.79,4.79,4.79
47.06,-0.10,-4.87,-0.10,-4.87,4.87,4.90,4.66,4.77,4.77,4.77
47.53,-0.10,-4.85,-0.08,-4.83,4.83,4.86,4.62,4.73,4.75,4.75
48.01,-0.05,-4.79,-0.06,-4.79,4.79,4.83,4.58,4.74,4.72,4.74
48.49,-0.05,-4.76,-0.04,-4.75,4.75,4.79,4.55,4.70,4.70,4.71
48.97,-0.03,-4.71,-0.03,-4.71,4.71,4.76,4.52,4.68,4.68,4.68
49.46,-0.01,-4.66,-0.01,-4.67,4.67,4.72,4.49,4.66,4.66,4.65
49.96,-0.01,-4.63,0.01,-4.63,4.63,4.68,4.47,4.62,4.63,4.62
50.46,0.03,-4.57,0.02,-4.59,4.59,4.65,4.45,4.62,4.61,4.60
50.96,0.03,-4.55,0.04,-4.55,4.55,4.61,4.43,4.58,4.58,4.58
51.47,0.03,-4.52,0.05,-4.51,4.51,4.58,4.41,4.54,4.56,4.55
51.99,0.08,-4.45,0.07,-4.47,4.47,4.54,4.39,4.55,4.53,4.53
52.51,0.08,-4.43,0.08,-4.43,4.43,4.50,4.38,4.51,4.51,4.51
53.03,0.08,-4.41,0.10,-4.39,4.39,4.46,4.36,4.47,4.49,4.49
53.56,0.12,-4.34,0.11,-4.35,4.35,4.43,4.35,4.47,4.46,4.46
54.10,0.12,-4.32,0.13,-4.31,4.31,4.39,4.34,4.44,4.44,4.44
54.64,0.12,-4.29,0.14,-4.28,4.28,4.35,4.33,4.40,4.42,4.41
55.18,0.16,-4.23,0.15,-4.24,4.24,4.31,4.31,4.40,4.39,4.39
55.74,0.16,-4.20,0.17,-4.20,4.20,4.27,4.30,4.37,4.37,4.36
56.29,0.16,-4.18,0.18,-4.17,4.17,4.23,4.29,4.33,4.35,4.34
56.86,0.21,-4.11,0.19,-4.13,4.13,4.19,4.28,4.34,4.32,4.32
57.42,0.21,-4.08,0.21,-4.09,4.09,4.15,4.26,4.31,4.30,4.29
58.00,0.21,-4.06,0.22,-4.05,4.05,4.11,4.24,4.27,4.28,4.27
58.58,0.24,-4.01,0.24,-4.01,4.01,4.07,4.22,4.26,4.25,4.25
59.16,0.25,-3.98,0.25,-3.98,3.98,4.03,4.20,4.23,4.22,4.23
59.76,0.25,-3.96,0.26,-3.94,3.94,3.99,4.18,4.19,4.20,4.21
60.35,0.25,-3.93,0.27,-3.90,3.90,3.95,4.15,4.15,4.17,4.18
60.96,0.29,-3.86,0.29,-3.86,3.86,3.91,4.13,4.15,4.14,4.15
61.57,0.29,-3.82,0.30,-3.82,3.82,3.87,4.09,4.11,4.12,4.11
62.18,0.29,-3.79,0.31,-3.78,3.78,3.83,4.06,4.07,4.09,4.08
62.80,0.33,-3.72,0.32,-3.74,3.74,3.78,4.02,4.07,4.06,4.05
63.43,0.34,-3.68,0.33,-3.70,3.70,3.74,3.98,4.05,4.03,4.02
64.07,0.34,-3.65,0.34,-3.66,3.66,3.70,3.93,4.01,4.00,3.99
64.71,0.34,-3.63,0.35,-3.62,3.62,3.66,3.89,3.97,3.97,3.97
65.35,0.34,-3.60,0.36,-3.59,3.59,3.61,3.84,3.93,3.94,3.94
66.01,0.37,-3.54,0.36,-3.55,3.55,3.57,3.78,3.92,3.91,3.91
66.67,0.38,-3.50,0.37,-3.51,3.51,3.53,3.72,3.89,3.88,3.88
67.33,0.38,-3.47,0.38,-3.47,3.47,3.48,3.66,3.85,3.85,3.85
68.01,0.38,-3.44,0.39,-3.43,3.43,3.44,3.60,3.82,3.82,3.82
68.69,0.38,-3.41,0.40,-3.40,3.40,3.40,3.54,3.78,3.79,3.79
69.37,0.39,-3.37,0.41,-3.36,3.36,3.35,3.47,3.75,3.76,3.76
70.07,0.42,-3.31,0.41,-3.32,3.32,3.31,3.40,3.74,3.73,3.73
70.77,0.42,-3.28,0.42,-3.27,3.27,3.27,3.33,3.70,3.70,3.70
71.48,0.42,-3.25,0.43,-3.23,3.23,3.22,3.26,3.66,3.67,3.67
72.19,0.42,-3.21,0.45,-3.19,3.19,3.18,3.19,3.61,3.63,3.63
72.91,0.47,-3.13,0.46,-3.14,3.14,3.13,3.12,3.62,3.60,3.60
73.64,0.47,-3.09,0.46,-3.11,3.11,3.09,3.04,3.58,3.57,3.56
74.38,0.47,-3.06,0.47,-3.06,3.06,3.05,2.97,3.54,3.53,3.53
75.12,0.47,-3.02,0.48,-3.02,3.02,3.00,2.90,3.49,3.50,3.49
75.87,0.48,-2.98,0.49,-2.98,2.98,2.96,2.82,3.46,3.47,3.46
76.63,0.51,-2.92,0.50,-2.94,2.94,2.91,2.75,3.45,3.43,3.43
77.40,0.51,-2.89,0.50,-2.89,2.89,2.87,2.68,3.41,3.40,3.40
78.17,0.51,-2.85,0.51,-2.85,2.85,2.82,2.60,3.37,3.37,3.36
78.95,0.51,-2.82,0.52,-2.81,2.81,2.78,2.53,3.33,3.33,3.33
79.74,0.51,-2.79,0.52,-2.77,2.77,2.73,2.46,3.29,3.30,3.30
80.54,0.51,-2.75,0.53,-2.73,2.73,2.69,2.39,3.25,3.26,3.26
81.35,0.51,-2.72,0.53,-2.70,2.70,2.64,2.32,3.21,3.23,3.23
82.16,0.55,-2.64,0.54,-2.66,2.66,2.60,2.26,3.21,3.20,3.19
82.98,0.55,-2.61,0.54,-2.62,2.62,2.55,2.19,3.17,3.16,3.16
83.81,0.55,-2.57,0.55,-2.58,2.58,2.51,2.12,3.13,3.12,3.12
84.65,0.55,-2.53,0.55,-2.54,2.54,2.46,2.06,3.09,3.09,3.08
85.50,0.55,-2.50,0.55,-2.50,2.50,2.42,2.00,3.05,3.05,3.05
86.35,0.55,-2.46,0.55,-2.46,2.46,2.37,1.94,3.01,3.01,3.01
87.22,0.55,-2.42,0.55,-2.42,2.42,2.33,1.88,2.97,2.97,2.97
88.09,0.55,-2.38,0.56,-2.38,2.38,2.28,1.82,2.93,2.93,2.93
88.97,0.55,-2.34,0.56,-2.33,2.33,2.23,1.76,2.89,2.89,2.89
89.86,0.55,-2.30,0.56,-2.29,2.29,2.19,1.71,2.85,2.85,2.85
90.76,0.55,-2.25,0.56,-2.25,2.25,2.14,1.65,2.80,2.81,2.80
91.66,0.55,-2.21,0.55,-2.21,2.21,2.10,1.60,2.76,2.76,2.76
92.58,0.55,-2.16,0.55,-2.17,2.17,2.05,1.54,2.72,2.72,2.71
93.51,0.55,-2.12,0.55,-2.12,2.12,2.01,1.49,2.68,2.67,2.67
94.44,0.55,-2.08,0.55,-2.08,2.08,1.96,1.44,2.63,2.63,2.63
95.39,0.55,-2.03,0.55,-2.03,2.03,1.92,1.40,2.58,2.58,2.58
96.34,0.55,-1.98,0.55,-1.98,1.98,1.87,1.35,2.53,2.53,2.53
97.30,0.55,-1.93,0.55,-1.93,1.93,1.82,1.30,2.49,2.49,2.48
98.28,0.55,-1.88,0.56,-1.88,1.88,1.78,1.26,2.43,2.44,2.43
99.26,0.55,-1.84,0.56,-1.83,1.83,1.73,1.21,2.38,2.39,2.39
100.25,0.55,-1.79,0.57,-1.78,1.78,1.69,1.17,2.33,2.34,2.34
101.25,0.55,-1.74,0.57,-1.72,1.72,1.64,1.13,2.28,2.30,2.29
102.27,0.58,-1.66,0.58,-1.67,1.67,1.59,1.09,2.25,2.25,2.24
103.29,0.60,-1.59,0.59,-1.61,1.61,1.55,1.04,2.22,2.20,2.19
104.32,0.60,-1.55,0.60,-1.55,1.55,1.50,1.00,2.16,2.15,2.15
105.37,0.60,-1.50,0.61,-1.49,1.49,1.45,0.97,2.10,2.10,2.10
106.42,0.60,-1.45,0.62,-1.43,1.43,1.40,0.93,2.04,2.05,2.05
107.48,0.64,-1.36,0.63,-1.37,1.37,1.36,0.89,2.02,2.00,2.00
108.56,0.64,-1.31,0.64,-1.31,1.31,1.31,0.85,1.95,1.95,1.95
109.64,0.64,-1.26,0.66,-1.24,1.24,1.26,0.82,1.89,1.90,1.90
110.74,0.68,-1.17,0.67,-1.18,1.18,1.21,0.78,1.86,1.85,1.85
111.85,0.68,-1.12,0.68,-1.11,1.11,1.17,0.75,1.80,1.80,1.80
112.97,0.68,-1.06,0.69,-1.05,1.05,1.12,0.71,1.73,1.74,1.74
114.10,0.70,-0.99,0.71,-0.98,0.98,1.07,0.68,1.69,1.69,1.69
115.24,0.73,-0.90,0.72,-0.92,0.92,1.02,0.64,1.65,1.64,1.63
116.39,0.73,-0.85,0.73,-0.85,0.85,0.97,0.61,1.59,1.58,1.58
117.55,0.73,-0.79,0.75,-0.78,0.78,0.92,0.58,1.52,1.53,1.52
118.73,0.77,-0.70,0.76,-0.72,0.72,0.87,0.54,1.49,1.48,1.47
119.92,0.77,-0.65,0.77,-0.65,0.65,0.82,0.51,1.43,1.43,1.42
121.12,0.77,-0.60,0.79,-0.58,0.58,0.77,0.48,1.36,1.37,1.37
122.33,0.81,-0.51,0.80,-0.52,0.52,0.72,0.45,1.33,1.32,1.32
123.55,0.81,-0.46,0.82,-0.45,0.45,0.66,0.41,1.26,1.27,1.27
124.79,0.81,-0.41,0.83,-0.38,0.38,0.61,0.38,1.20,1.22,1.22
126.03,0.86,-0.31,0.85,-0.31,0.31,0.56,0.35,1.18,1.17,1.17
127.29,0.86,-0.26,0.87,-0.25,0.25,0.51,0.32,1.11,1.12,1.12
128.57,0.90,-0.16,0.88,-0.18,0.18,0.45,0.29,1.08,1.07,1.06
129.85,0.90,-0.11,0.90,-0.11,0.11,0.40,0.25,1.02,1.02,1.01
131.15,0.90,-0.06,0.92,-0.05,0.05,0.34,0.22,0.95,0.97,0.96
132.46,0.94,0.03,0.94,0.02,-0.02,0.29,0.19,0.92,0.92,0.91
133.79,0.94,0.07,0.96,0.09,-0.09,0.23,0.16,0.86,0.87,0.87
135.12,0.98,0.16,0.97,0.15,-0.15,0.17,0.13,0.83,0.82,0.82
136.48,0.99,0.21,0.99,0.21,-0.21,0.12,0.09,0.78,0.78,0.78
137.84,1.00,0.27,1.01,0.27,-0.27,0.06,0.06,0.73,0.74,0.73
139.22,1.03,0.35,1.03,0.33,-0.33,-0.00,0.03,0.70,0.69,0.68
140.61,1.03,0.39,1.04,0.39,-0.39,-0.06,-0.01,0.64,0.65,0.64
142.02,1.06,0.45,1.06,0.45,-0.45,-0.12,-0.04,0.62,0.61,0.61
143.44,1.07,0.50,1.07,0.50,-0.50,-0.18,-0.07,0.57,0.57,0.57
144.87,1.07,0.54,1.09,0.56,-0.56,-0.24,-0.11,0.52,0.53,0.53
146.32,1.11,0.62,1.11,0.61,-0.61,-0.31,-0.14,0.50,0.49,0.49
147.78,1.12,0.66,1.12,0.66,-0.66,-0.37,-0.18,0.46,0.45,0.46
149.26,1.12,0.70,1.13,0.72,-0.72,-0.43,-0.21,0.41,0.42,0.42
150.75,1.16,0.78,1.14,0.77,-0.77,-0.50,-0.25,0.40,0.38,0.38
152.26,1.16,0.82,1.16,0.82,-0.82,-0.56,-0.28,0.35,0.34,0.34
153.78,1.16,0.86,1.17,0.87,-0.87,-0.63,-0.32,0.30,0.30,0.30
155.32,1.16,0.90,1.18,0.92,-0.92,-0.69,-0.36,0.25,0.26,0.26
156.88,1.20,0.98,1.19,0.97,-0.97,-0.76,-0.39,0.24,0.22,0.22
158.44,1.20,1.02,1.20,1.02,-1.02,-0.83,-0.43,0.19,0.18,0.18
160.03,1.20,1.06,1.21,1.07,-1.07,-0.89,-0.47,0.14,0.15,0.14
161.63,1.20,1.10,1.22,1.11,-1.11,-0.96,-0.51,0.09,0.11,0.10
163.24,1.20,1.14,1.23,1.16,-1.16,-1.03,-0.55,0.05,0.07,0.06
164.88,1.25,1.22,1.23,1.20,-1.20,-1.10,-0.59,0.05,0.03,0.03
166.53,1.25,1.26,1.24,1.25,-1.25,-1.16,-0.63,0.00,-0.01,-0.01
168.19,1.25,1.30,1.24,1.29,-1.29,-1.23,-0.68,-0.04,-0.05,-0.05
169.87,1.25,1.34,1.25,1.34,-1.34,-1.30,-0.72,-0.08,-0.09,-0.09
171.57,1.25,1.38,1.25,1.38,-1.38,-1.36,-0.76,-0.12,-0.13,-0.13
173.29,1.25,1.41,1.25,1.42,-1.42,-1.43,-0.81,-0.16,-0.16,-0.16
175.02,1.25,1.45,1.26,1.46,-1.46,-1.49,-0.85,-0.20,-0.20,-0.20
176.77,1.25,1.49,1.26,1.50,-1.50,-1.55,-0.90,-0.24,-0.24,-0.24
178.54,1.25,1.53,1.26,1.53,-1.53,-1.61,-0.94,-0.28,-0.28,-0.28
180.32,1.25,1.57,1.26,1.57,-1.57,-1.67,-0.99,-0.32,-0.31,-0.32
182.13,1.25,1.60,1.26,1.60,-1.60,-1.73,-1.04,-0.35,-0.35,-0.35
183.95,1.25,1.64,1.25,1.64,-1.64,-1.79,-1.09,-0.38,-0.39,-0.39
185.79,1.25,1.67,1.25,1.67,-1.67,-1.84,-1.14,-0.42,-0.42,-0.42
187.65,1.25,1.71,1.25,1.71,-1.71,-1.89,-1.19,-0.45,-0.45,-0.46
189.52,1.25,1.74,1.25,1.74,-1.74,-1.93,-1.24,-0.49,-0.49,-0.49
191.42,1.25,1.77,1.25,1.77,-1.77,-1.98,-1.29,-0.52,-0.52,-0.52
193.33,1.25,1.80,1.26,1.81,-1.81,-2.02,-1.35,-0.55,-0.55,-0.55
195.27,1.25,1.83,1.26,1.84,-1.84,-2.06,-1.40,-0.58,-0.58,-0.58
197.22,1.25,1.86,1.26,1.86,-1.86,-2.09,-1.45,-0.61,-0.61,-0.61
199.19,1.25,1.89,1.26,1.89,-1.89,-2.12,-1.51,-0.64,-0.63,-0.64
201.18,1.25,1.91,1.26,1.91,-1.91,-2.14,-1.56,-0.66,-0.65,-0.66
203.19,1.27,1.95,1.26,1.94,-1.94,-2.16,-1.61,-0.67,-0.68,-0.68
205.23,1.27,1.97,1.27,1.96,-1.96,-2.18,-1.67,-0.69,-0.69,-0.70
207.28,1.27,1.98,1.27,1.98,-1.98,-2.19,-1.72,-0.71,-0.71,-0.71
209.35,1.27,2.00,1.27,2.00,-2.00,-2.20,-1.77,-0.73,-0.73,-0.73
211.44,1.27,2.02,1.28,2.02,-2.02,-2.20,-1.82,-0.74,-0.74,-0.75
213.56,1.27,2.03,1.28,2.03,-2.03,-2.20,-1.87,-0.76,-0.75,-0.76
215.69,1.27,2.03,1.28,2.04,-2.04,-2.20,-1.92,-0.77,-0.76,-0.76
217.85,1.27,2.04,1.28,2.05,-2.05,-2.19,-1.97,-0.78,-0.77,-0.77
220.03,1.29,2.07,1.29,2.06,-2.06,-2.18,-2.02,-0.77,-0.78,-0.78
222.23,1.29,2.08,1.29,2.07,-2.07,-2.16,-2.06,-0.78,-0.78,-0.79
224.45,1.29,2.08,1.29,2.08,-2.08,-2.14,-2.11,-0.78,-0.78,-0.79
226.70,1.29,2.08,1.29,2.08,-2.08,-2.12,-2.15,-0.79,-0.79,-0.79
228.96,1.29,2.08,1.30,2.08,-2.08,-2.09,-2.18,-0.79,-0.79,-0.79
231.25,1.29,2.07,1.30,2.08,-2.08,-2.07,-2.22,-0.79,-0.78,-0.78
233.57,1.29,2.07,1.30,2.08,-2.08,-2.03,-2.25,-0.79,-0.78,-0.78
235.90,1.29,2.07,1.30,2.08,-2.08,-2.00,-2.28,-0.78,-0.77,-0.78
238.26,1.31,2.08,1.31,2.07,-2.07,-1.97,-2.30,-0.76,-0.77,-0.77
240.64,1.31,2.07,1.31,2.07,-2.07,-1.93,-2.32,-0.75,-0.76,-0.76
243.05,1.31,2.06,1.31,2.06,-2.06,-1.89,-2.33,-0.74,-0.75,-0.75
245.48,1.31,2.05,1.31,2.04,-2.04,-1.85,-2.35,-0.73,-0.74,-0.74
247.93,1.31,2.04,1.31,2.03,-2.03,-1.81,-2.35,-0.72,-0.73,-0.73
250.41,1.29,2.01,1.30,2.02,-2.02,-1.77,-2.36,-0.72,-0.71,-0.72
252.92,1.29,1.99,1.30,2.00,-2.00,-1.72,-2.35,-0.70,-0.70,-0.70
255.45,1.29,1.97,1.29,1.97,-1.97,-1.68,-2.35,-0.68,-0.68,-0.68
258.00,1.29,1.96,1.29,1.95,-1.95,-1.64,-2.34,-0.66,-0.66,-0.67
260.58,1.29,1.94,1.28,1.92,-1.92,-1.59,-2.32,-0.63,-0.65,-0.65
263.19,1.27,1.90,1.27,1.89,-1.89,-1.55,-2.30,-0.62,-0.63,-0.63
265.82,1.25,1.86,1.26,1.87,-1.87,-1.51,-2.28,-0.61,-0.61,-0.61
268.48,1.25,1.84,1.25,1.84,-1.84,-1.46,-2.26,-0.58,-0.59,-0.59
271.16,1.25,1.82,1.24,1.81,-1.81,-1.42,-2.23,-0.56,-0.57,-0.57
273.87,1.21,1.76,1.23,1.78,-1.78,-1.38,-2.19,-0.57,-0.55,-0.55
276.61,1.20,1.73,1.23,1.76,-1.76,-1.34,-2.16,-0.55,-0.53,-0.53
279.38,1.20,1.71,1.22,1.73,-1.73,-1.30,-2.12,-0.53,-0.51,-0.51
282.17,1.20,1.69,1.21,1.70,-1.70,-1.26,-2.08,-0.50,-0.49,-0.49
284.99,1.20,1.67,1.21,1.68,-1.68,-1.22,-2.04,-0.47,-0.47,-0.47
287.84,1.20,1.65,1.20,1.65,-1.65,-1.18,-1.99,-0.45,-0.45,-0.45
290.72,1.20,1.63,1.20,1.62,-1.62,-1.14,-1.94,-0.42,-0.43,-0.43
293.63,1.20,1.61,1.19,1.60,-1.60,-1.10,-1.90,-0.39,-0.41,-0.41
296.57,1.20,1.59,1.19,1.57,-1.57,-1.06,-1.85,-0.37,-0.38,-0.39
299.53,1.18,1.55,1.18,1.54,-1.54,-1.03,-1.80,-0.36,-0.36,-0.37
302.53,1.16,1.51,1.18,1.52,-1.52,-0.99,-1.75,-0.35,-0.34,-0.35
305.55,1.16,1.48,1.17,1.49,-1.49,-0.96,-1.70,-0.33,-0.32,-0.32
308.61,1.16,1.46,1.17,1.46,-1.46,-0.93,-1.65,-0.30,-0.29,-0.30
311.69,1.16,1.43,1.16,1.43,-1.43,-0.89,-1.59,-0.27,-0.27,-0.27
314.81,1.16,1.40,1.15,1.40,-1.40,-0.86,-1.54,-0.23,-0.25,-0.24
317.96,1.12,1.34,1.14,1.36,-1.36,-0.83,-1.49,-0.24,-0.22,-0.22
321.14,1.12,1.32,1.13,1.33,-1.33,-0.80,-1.44,-0.20,-0.20,-0.20
324.35,1.12,1.30,1.11,1.29,-1.29,-0.77,-1.39,-0.17,-0.18,-0.18
327.59,1.12,1.28,1.10,1.26,-1.26,-0.74,-1.34,-0.13,-0.16,-0.16
330.87,1.07,1.21,1.09,1.22,-1.22,-0.72,-1.29,-0.15,-0.14,-0.14
334.18,1.07,1.19,1.07,1.19,-1.19,-0.69,-1.24,-0.11,-0.11,-0.12
337.52,1.07,1.17,1.06,1.15,-1.15,-0.66,-1.20,-0.08,-0.09,-0.10
340.90,1.03,1.11,1.04,1.12,-1.12,-0.64,-1.15,-0.08,-0.08,-0.08
344.30,1.03,1.09,1.03,1.08,-1.08,-0.61,-1.10,-0.05,-0.06,-0.06
347.75,0.99,1.03,1.01,1.05,-1.05,-0.59,-1.06,-0.06,-0.04,-0.04
351.23,0.99,1.01,1.00,1.02,-1.02,-0.56,-1.01,-0.02,-0.02,-0.02
354.74,0.99,0.99,0.98,0.99,-0.99,-0.54,-0.97,0.01,-0.00,0.00
