frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-5.78,-4.24,-5.77,-4.24,4.24,4.67,4.69,-1.54,-1.53,-1.54
28.62,-5.75,-4.21,-5.74,-4.21,4.21,4.66,4.76,-1.54,-1.53,-1.54
28.90,-5.72,-4.19,-5.71,-4.18,4.18,4.64,4.83,-1.54,-1.53,-1.53
29.19,-5.69,-4.15,-5.69,-4.15,4.15,4.63,4.89,-1.54,-1.53,-1.54
29.48,-5.66,-4.13,-5.67,-4.13,4.13,4.61,4.95,-1.53,-1.54,-1.53
29.78,-5.63,-4.09,-5.64,-4.11,4.11,4.60,4.99,-1.52,-1.54,-1.54
30.08,-5.61,-4.08,-5.63,-4.09,4.09,4.58,5.04,-1.53,-1.54,-1.53
30.38,-5.60,-4.06,-5.61,-4.07,4.07,4.56,5.07,-1.53,-1.54,-1.54
30.68,-5.59,-4.05,-5.59,-4.05,4.05,4.55,5.10,-1.54,-1.54,-1.54
30.99,-5.58,-4.04,-5.57,-4.03,4.03,4.53,5.12,-1.55,-1.54,-1.54
31.30,-5.56,-4.01,-5.56,-4.01,4.01,4.51,5.13,-1.55,-1.55,-1.55
31.61,-5.54,-3.99,-5.54,-3.99,3.99,4.49,5.14,-1.55,-1.55,-1.55
31.93,-5.52,-3.97,-5.52,-3.97,3.97,4.47,5.14,-1.55,-1.55,-1.55
32.24,-5.51,-3.95,-5.51,-3.95,3.95,4.45,5.13,-1.56,-1.56,-1.56
32.57,-5.51,-3.95,-5.50,-3.93,3.93,4.43,5.12,-1.58,-1.56,-1.56
32.89,-5.51,-3.95,-5.48,-3.92,3.92,4.41,5.10,-1.60,-1.57,-1.56
33.22,-5.49,-3.92,-5.47,-3.90,3.90,4.39,5.07,-1.59,-1.57,-1.57
33.55,-5.45,-3.88,-5.45,-3.88,3.88,4.37,5.04,-1.57,-1.58,-1.57
33.89,-5.42,-3.84,-5.44,-3.86,3.86,4.35,5.00,-1.56,-1.58,-1.58
34.23,-5.41,-3.83,-5.43,-3.85,3.85,4.33,4.96,-1.57,-1.58,-1.58
34.57,-5.41,-3.82,-5.42,-3.84,3.84,4.31,4.91,-1.58,-1.59,-1.59
34.92,-5.41,-3.82,-5.42,-3.83,3.83,4.28,4.86,-1.58,-1.59,-1.59
35.27,-5.41,-3.81,-5.42,-3.83,3.83,4.26,4.81,-1.59,-1.60,-1.60
35.62,-5.41,-3.81,-5.43,-3.83,3.83,4.24,4.75,-1.58,-1.60,-1.60
35.97,-5.41,-3.81,-5.43,-3.83,3.83,4.21,4.69,-1.58,-1.60,-1.60
36.33,-5.42,-3.82,-5.43,-3.83,3.83,4.19,4.63,-1.59,-1.60,-1.60
36.70,-5.42,-3.81,-5.44,-3.84,3.84,4.17,4.57,-1.58,-1.60,-1.61
37.06,-5.44,-3.83,-5.45,-3.84,3.84,4.14,4.51,-1.60,-1.60,-1.61
37.43,-5.47,-3.87,-5.45,-3.85,3.85,4.12,4.45,-1.62,-1.60,-1.60
37.81,-5.49,-3.89,-5.46,-3.85,3.85,4.09,4.39,-1.64,-1.60,-1.60
38.19,-5.50,-3.89,-5.46,-3.86,3.86,4.07,4.33,-1.65,-1.60,-1.61
38.57,-5.49,-3.89,-5.46,-3.86,3.86,4.04,4.27,-1.64,-1.60,-1.60
38.95,-5.48,-3.89,-5.46,-3.86,3.86,4.02,4.21,-1.63,-1.60,-1.59
39.34,-5.46,-3.86,-5.46,-3.85,3.85,3.99,4.15,-1.61,-1.60,-1.60
39.74,-5.43,-3.83,-5.45,-3.85,3.85,3.96,4.09,-1.58,-1.60,-1.60
40.14,-5.41,-3.81,-5.44,-3.84,3.84,3.94,4.04,-1.57,-1.60,-1.60
40.54,-5.41,-3.81,-5.43,-3.82,3.82,3.91,3.99,-1.59,-1.60,-1.60
40.94,-5.41,-3.80,-5.42,-3.81,3.81,3.88,3.94,-1.60,-1.61,-1.61
41.35,-5.41,-3.80,-5.41,-3.80,3.80,3.85,3.89,-1.61,-1.61,-1.61
41.76,-5.41,-3.79,-5.41,-3.79,3.79,3.83,3.85,-1.62,-1.62,-1.62
42.18,-5.41,-3.79,-5.41,-3.78,3.78,3.80,3.80,-1.63,-1.63,-1.62
42.60,-5.41,-3.78,-5.41,-3.77,3.77,3.77,3.76,-1.64,-1.64,-1.63
43.03,-5.41,-3.77,-5.42,-3.77,3.77,3.74,3.73,-1.64,-1.65,-1.64
43.46,-5.39,-3.74,-5.42,-3.76,3.76,3.71,3.69,-1.63,-1.66,-1.65
43.90,-5.37,-3.70,-5.44,-3.76,3.76,3.68,3.66,-1.61,-1.67,-1.67
44.33,-5.42,-3.73,-5.45,-3.76,3.76,3.66,3.63,-1.66,-1.69,-1.69
44.78,-5.48,-3.77,-5.46,-3.76,3.76,3.63,3.61,-1.72,-1.70,-1.71
45.23,-5.51,-3.79,-5.47,-3.76,3.76,3.60,3.59,-1.75,-1.71,-1.72
45.68,-5.51,-3.78,-5.48,-3.75,3.75,3.57,3.57,-1.76,-1.73,-1.73
46.13,-5.51,-3.76,-5.49,-3.75,3.75,3.54,3.55,-1.77,-1.74,-1.75
46.60,-5.51,-3.76,-5.49,-3.74,3.74,3.51,3.54,-1.77,-1.75,-1.75
47.06,-5.51,-3.74,-5.50,-3.73,3.73,3.48,3.52,-1.78,-1.77,-1.77
47.53,-5.51,-3.73,-5.50,-3.72,3.72,3.45,3.51,-1.79,-1.78,-1.78
48.01,-5.51,-3.73,-5.51,-3.71,3.71,3.42,3.51,-1.80,-1.80,-1.78
48.49,-5.51,-3.71,-5.52,-3.71,3.71,3.39,3.50,-1.80,-1.81,-1.80
48.97,-5.51,-3.69,-5.53,-3.70,3.70,3.36,3.50,-1.81,-1.82,-1.82
49.46,-5.51,-3.67,-5.53,-3.69,3.69,3.33,3.50,-1.82,-1.84,-1.84
49.96,-5.51,-3.65,-5.53,-3.68,3.68,3.30,3.50,-1.83,-1.85,-1.86
50.46,-5.51,-3.64,-5.54,-3.68,3.68,3.27,3.51,-1.84,-1.87,-1.87
50.96,-5.51,-3.63,-5.55,-3.67,3.67,3.23,3.51,-1.84,-1.88,-1.88
51.47,-5.56,-3.66,-5.55,-3.66,3.66,3.20,3.52,-1.90,-1.89,-1.90
51.99,-5.61,-3.70,-5.56,-3.66,3.66,3.17,3.53,-1.95,-1.90,-1.91
52.51,-5.61,-3.69,-5.57,-3.66,3.66,3.14,3.54,-1.95,-1.92,-1.92
53.03,-5.61,-3.69,-5.59,-3.66,3.66,3.11,3.55,-1.95,-1.93,-1.92
53.56,-5.61,-3.67,-5.60,-3.66,3.66,3.08,3.56,-1.95,-1.94,-1.94
54.10,-5.61,-3.66,-5.61,-3.66,3.66,3.05,3.57,-1.95,-1.95,-1.95
54.64,-5.60,-3.63,-5.63,-3.67,3.67,3.02,3.57,-1.94,-1.96,-1.97
55.18,-5.60,-3.63,-5.64,-3.67,3.67,2.99,3.58,-1.93,-1.97,-1.97
55.74,-5.61,-3.62,-5.65,-3.67,3.67,2.95,3.59,-1.94,-1.98,-1.99
56.29,-5.64,-3.64,-5.66,-3.67,3.67,2.92,3.60,-1.97,-2.00,-2.00
56.86,-5.70,-3.69,-5.67,-3.66,3.66,2.89,3.60,-2.04,-2.01,-2.01
57.42,-5.71,-3.67,-5.68,-3.65,3.65,2.86,3.61,-2.06,-2.03,-2.04
58.00,-5.71,-3.66,-5.68,-3.63,3.63,2.83,3.61,-2.08,-2.05,-2.05
58.58,-5.71,-3.65,-5.69,-3.62,3.62,2.80,3.61,-2.10,-2.07,-2.06
59.16,-5.71,-3.63,-5.69,-3.60,3.60,2.77,3.61,-2.11,-2.10,-2.08
59.76,-5.71,-3.61,-5.70,-3.58,3.58,2.74,3.60,-2.13,-2.12,-2.10
60.35,-5.71,-3.57,-5.71,-3.56,3.56,2.70,3.59,-2.15,-2.15,-2.14
60.96,-5.71,-3.53,-5.72,-3.53,3.53,2.67,3.58,-2.18,-2.19,-2.18
61.57,-5.71,-3.49,-5.73,-3.50,3.50,2.64,3.56,-2.21,-2.22,-2.22
62.18,-5.71,-3.45,-5.73,-3.47,3.47,2.61,3.54,-2.24,-2.26,-2.26
62.80,-5.70,-3.39,-5.74,-3.43,3.43,2.58,3.52,-2.27,-2.30,-2.31
63.43,-5.70,-3.35,-5.74,-3.40,3.40,2.55,3.49,-2.30,-2.34,-2.35
64.07,-5.71,-3.31,-5.75,-3.36,3.36,2.52,3.46,-2.35,-2.39,-2.40
64.71,-5.78,-3.34,-5.76,-3.33,3.33,2.49,3.43,-2.46,-2.43,-2.44
65.35,-5.81,-3.33,-5.76,-3.28,3.28,2.46,3.39,-2.53,-2.48,-2.48
66.01,-5.81,-3.28,-5.77,-3.24,3.24,2.43,3.35,-2.57,-2.53,-2.53
66.67,-5.81,-3.23,-5.78,-3.21,3.21,2.39,3.30,-2.61,-2.58,-2.58
67.33,-5.81,-3.18,-5.79,-3.17,3.17,2.36,3.26,-2.64,-2.62,-2.63
68.01,-5.81,-3.14,-5.80,-3.13,3.13,2.33,3.21,-2.68,-2.67,-2.67
68.69,-5.81,-3.09,-5.82,-3.09,3.09,2.30,3.15,-2.72,-2.72,-2.72
69.37,-5.81,-3.04,-5.83,-3.05,3.05,2.27,3.10,-2.76,-2.77,-2.77
70.07,-5.81,-2.99,-5.84,-3.01,3.01,2.24,3.04,-2.80,-2.83,-2.82
70.77,-5.81,-2.94,-5.85,-2.97,2.97,2.21,2.99,-2.84,-2.88,-2.87
71.48,-5.81,-2.89,-5.86,-2.92,2.92,2.18,2.93,-2.89,-2.94,-2.92
72.19,-5.83,-2.84,-5.86,-2.87,2.87,2.15,2.86,-2.96,-2.99,-2.99
72.91,-5.92,-2.87,-5.87,-2.82,2.82,2.12,2.80,-3.10,-3.05,-3.05
73.64,-5.92,-2.82,-5.88,-2.78,2.78,2.09,2.74,-3.14,-3.10,-3.10
74.38,-5.91,-2.75,-5.89,-2.73,2.73,2.06,2.68,-3.18,-3.16,-3.16
75.12,-5.91,-2.69,-5.90,-2.68,2.68,2.03,2.61,-3.23,-3.21,-3.22
75.87,-5.91,-2.63,-5.90,-2.63,2.63,2.00,2.55,-3.28,-3.27,-3.28
76.63,-5.91,-2.58,-5.91,-2.59,2.59,1.97,2.49,-3.33,-3.33,-3.33
77.40,-5.91,-2.53,-5.92,-2.54,2.54,1.94,2.42,-3.37,-3.38,-3.38
78.17,-5.91,-2.47,-5.92,-2.49,2.49,1.92,2.36,-3.42,-3.43,-3.44
78.95,-5.91,-2.43,-5.92,-2.44,2.44,1.89,2.30,-3.47,-3.48,-3.48
79.74,-5.91,-2.38,-5.92,-2.39,2.39,1.86,2.24,-3.52,-3.53,-3.53
80.54,-5.91,-2.33,-5.92,-2.33,2.33,1.83,2.18,-3.58,-3.58,-3.58
81.35,-5.91,-2.28,-5.91,-2.28,2.28,1.80,2.12,-3.63,-3.63,-3.63
82.16,-5.91,-2.23,-5.91,-2.23,2.23,1.77,2.06,-3.68,-3.68,-3.68
82.98,-5.91,-2.19,-5.91,-2.19,2.19,1.74,2.00,-3.72,-3.72,-3.72
83.81,-5.91,-2.14,-5.91,-2.14,2.14,1.71,1.94,-3.77,-3.77,-3.77
84.65,-5.91,-2.09,-5.91,-2.09,2.09,1.69,1.89,-3.82,-3.82,-3.82
85.50,-5.91,-2.05,-5.91,-2.04,2.04,1.66,1.83,-3.87,-3.87,-3.86
86.35,-5.91,-2.00,-5.91,-1.99,1.99,1.63,1.78,-3.92,-3.92,-3.91
87.22,-5.91,-1.95,-5.91,-1.94,1.94,1.60,1.73,-3.97,-3.97,-3.96
88.09,-5.91,-1.90,-5.91,-1.89,1.89,1.57,1.68,-4.02,-4.02,-4.01
88.97,-5.91,-1.84,-5.91,-1.84,1.84,1.55,1.63,-4.07,-4.07,-4.07
89.86,-5.91,-1.79,-5.90,-1.78,1.78,1.52,1.58,-4.13,-4.12,-4.12
90.76,-5.90,-1.73,-5.90,-1.73,1.73,1.49,1.53,-4.17,-4.17,-4.17
91.66,-5.90,-1.68,-5.90,-1.68,1.68,1.47,1.49,-4.22,-4.22,-4.22
92.58,-5.90,-1.62,-5.90,-1.63,1.63,1.44,1.44,-4.27,-4.27,-4.28
93.51,-5.90,-1.57,-5.90,-1.58,1.58,1.41,1.40,-4.32,-4.32,-4.33
94.44,-5.90,-1.53,-5.90,-1.53,1.53,1.38,1.36,-4.38,-4.37,-4.37
95.39,-5.90,-1.48,-5.90,-1.48,1.48,1.36,1.32,-4.42,-4.42,-4.42
96.34,-5.91,-1.44,-5.91,-1.44,1.44,1.33,1.28,-4.47,-4.47,-4.47
97.30,-5.91,-1.39,-5.92,-1.40,1.40,1.30,1.24,-4.51,-4.52,-4.52
98.28,-5.92,-1.35,-5.93,-1.37,1.37,1.28,1.20,-4.56,-4.57,-4.57
99.26,-5.94,-1.33,-5.95,-1.34,1.34,1.25,1.17,-4.61,-4.61,-4.61
100.25,-5.95,-1.29,-5.97,-1.31,1.31,1.22,1.13,-4.64,-4.66,-4.66
101.25,-5.97,-1.26,-6.00,-1.28,1.28,1.20,1.10,-4.69,-4.71,-4.71
102.27,-5.99,-1.23,-6.02,-1.26,1.26,1.17,1.06,-4.73,-4.76,-4.76
103.29,-6.03,-1.22,-6.05,-1.24,1.24,1.14,1.03,-4.79,-4.81,-4.81
104.32,-6.08,-1.23,-6.08,-1.22,1.22,1.12,1.00,-4.86,-4.86,-4.85
105.37,-6.14,-1.24,-6.11,-1.20,1.20,1.09,0.97,-4.94,-4.91,-4.90
106.42,-6.16,-1.21,-6.14,-1.18,1.18,1.06,0.94,-4.98,-4.96,-4.95
107.48,-6.19,-1.18,-6.17,-1.16,1.16,1.04,0.91,-5.03,-5.01,-5.01
108.56,-6.21,-1.15,-6.20,-1.14,1.14,1.01,0.88,-5.07,-5.06,-5.06
109.64,-6.23,-1.12,-6.22,-1.11,1.11,0.98,0.85,-5.12,-5.12,-5.11
110.74,-6.25,-1.08,-6.25,-1.08,1.08,0.96,0.82,-5.17,-5.17,-5.17
111.85,-6.27,-1.06,-6.26,-1.04,1.04,0.93,0.80,-5.23,-5.22,-5.21
112.97,-6.28,-1.01,-6.28,-1.01,1.01,0.90,0.77,-5.27,-5.27,-5.27
114.10,-6.29,-0.97,-6.28,-0.97,0.97,0.88,0.74,-5.33,-5.32,-5.32
115.24,-6.29,-0.92,-6.29,-0.92,0.92,0.85,0.72,-5.37,-5.36,-5.37
116.39,-6.29,-0.87,-6.29,-0.88,0.88,0.82,0.69,-5.41,-5.41,-5.42
117.55,-6.28,-0.82,-6.28,-0.83,0.83,0.79,0.67,-5.45,-5.45,-5.46
118.73,-6.28,-0.78,-6.27,-0.78,0.78,0.77,0.64,-5.50,-5.49,-5.50
119.92,-6.27,-0.74,-6.27,-0.74,0.74,0.74,0.62,-5.53,-5.53,-5.53
121.12,-6.26,-0.69,-6.26,-0.70,0.70,0.71,0.60,-5.56,-5.57,-5.57
122.33,-6.26,-0.66,-6.26,-0.66,0.66,0.68,0.57,-5.60,-5.60,-5.60
123.55,-6.25,-0.62,-6.25,-0.62,0.62,0.66,0.55,-5.63,-5.63,-5.63
124.79,-6.24,-0.58,-6.25,-0.59,0.59,0.63,0.53,-5.65,-5.66,-5.66
126.03,-6.23,-0.54,-6.25,-0.56,0.56,0.60,0.50,-5.67,-5.69,-5.69
127.29,-6.23,-0.52,-6.25,-0.53,0.53,0.57,0.48,-5.70,-5.72,-5.71
128.57,-6.22,-0.47,-6.25,-0.50,0.50,0.54,0.46,-5.72,-5.75,-5.75
129.85,-6.22,-0.44,-6.26,-0.48,0.48,0.51,0.44,-5.74,-5.78,-5.78
131.15,-6.27,-0.46,-6.26,-0.45,0.45,0.48,0.41,-5.82,-5.81,-5.81
132.46,-6.30,-0.46,-6.27,-0.43,0.43,0.45,0.39,-5.87,-5.84,-5.84
133.79,-6.30,-0.43,-6.27,-0.41,0.41,0.42,0.37,-5.90,-5.87,-5.87
135.12,-6.30,-0.40,-6.28,-0.38,0.38,0.38,0.35,-5.92,-5.89,-5.90
136.48,-6.29,-0.37,-6.28,-0.36,0.36,0.35,0.33,-5.93,-5.92,-5.92
137.84,-6.29,-0.33,-6.29,-0.34,0.34,0.32,0.30,-5.95,-5.95,-5.96
139.22,-6.29,-0.30,-6.29,-0.31,0.31,0.28,0.28,-5.98,-5.98,-5.99
140.61,-6.29,-0.27,-6.30,-0.29,0.29,0.25,0.26,-6.00,-6.01,-6.02
142.02,-6.29,-0.25,-6.30,-0.26,0.26,0.21,0.24,-6.03,-6.04,-6.04
143.44,-6.29,-0.22,-6.30,-0.22,0.22,0.18,0.22,-6.07,-6.08,-6.07
144.87,-6.29,-0.18,-6.30,-0.18,0.18,0.14,0.19,-6.11,-6.11,-6.11
146.32,-6.29,-0.14,-6.29,-0.14,0.14,0.10,0.17,-6.16,-6.16,-6.15
147.78,-6.29,-0.11,-6.30,-0.09,0.09,0.07,0.15,-6.20,-6.21,-6.18
149.26,-6.29,-0.06,-6.30,-0.04,0.04,0.03,0.13,-6.25,-6.26,-6.23
150.75,-6.29,-0.00,-6.30,0.02,-0.02,-0.01,0.11,-6.31,-6.32,-6.29
152.26,-6.29,0.07,-6.30,0.08,-0.08,-0.05,0.08,-6.38,-6.38,-6.36
153.78,-6.29,0.14,-6.29,0.15,-0.15,-0.10,0.06,-6.45,-6.45,-6.43
155.32,-6.29,0.21,-6.29,0.23,-0.23,-0.14,0.04,-6.52,-6.51,-6.50
156.88,-6.29,0.29,-6.28,0.31,-0.31,-0.18,0.02,-6.60,-6.59,-6.58
158.44,-6.29,0.37,-6.27,0.38,-0.38,-0.23,-0.01,-6.67,-6.66,-6.66
160.03,-6.29,0.45,-6.27,0.46,-0.46,-0.27,-0.03,-6.75,-6.72,-6.74
161.63,-6.29,0.52,-6.26,0.53,-0.53,-0.32,-0.05,-6.82,-6.79,-6.81
163.24,-6.27,0.60,-6.25,0.60,-0.60,-0.36,-0.08,-6.87,-6.85,-6.87
164.88,-6.20,0.72,-6.25,0.65,-0.65,-0.41,-0.10,-6.85,-6.91,-6.92
166.53,-6.20,0.77,-6.25,0.71,-0.71,-0.46,-0.12,-6.91,-6.95,-6.97
168.19,-6.20,0.81,-6.24,0.75,-0.75,-0.50,-0.15,-6.95,-6.99,-7.01
169.87,-6.21,0.84,-6.23,0.79,-0.79,-0.55,-0.17,-7.01,-7.03,-7.05
171.57,-6.22,0.85,-6.22,0.83,-0.83,-0.60,-0.20,-7.05,-7.05,-7.07
173.29,-6.22,0.86,-6.21,0.86,-0.86,-0.64,-0.22,-7.08,-7.07,-7.08
175.02,-6.23,0.86,-6.21,0.88,-0.88,-0.69,-0.25,-7.11,-7.09,-7.09
176.77,-6.23,0.87,-6.20,0.90,-0.90,-0.73,-0.27,-7.13,-7.10,-7.10
178.54,-6.23,0.88,-6.18,0.92,-0.92,-0.78,-0.30,-7.15,-7.10,-7.11
180.32,-6.23,0.87,-6.17,0.94,-0.94,-0.82,-0.32,-7.17,-7.11,-7.10
182.13,-6.17,0.92,-6.15,0.96,-0.96,-0.86,-0.35,-7.14,-7.11,-7.09
183.95,-6.11,0.99,-6.13,0.99,-0.99,-0.89,-0.37,-7.10,-7.12,-7.10
185.79,-6.10,1.00,-6.10,1.02,-1.02,-0.93,-0.40,-7.13,-7.13,-7.10
187.65,-6.09,1.03,-6.09,1.05,-1.05,-0.95,-0.43,-7.14,-7.13,-7.12
189.52,-6.13,1.00,-6.08,1.06,-1.06,-0.98,-0.45,-7.20,-7.14,-7.13
191.42,-6.15,1.00,-6.08,1.07,-1.07,-1.00,-0.48,-7.22,-7.16,-7.15
193.33,-6.10,1.07,-6.11,1.06,-1.06,-1.02,-0.51,-7.16,-7.17,-7.17
195.27,-6.04,1.15,-6.16,1.03,-1.03,-1.04,-0.53,-7.07,-7.19,-7.19
197.22,-6.06,1.15,-6.21,0.99,-0.99,-1.05,-0.56,-7.05,-7.21,-7.21
199.19,-6.13,1.10,-6.29,0.93,-0.93,-1.05,-0.59,-7.06,-7.23,-7.23
201.18,-6.24,1.01,-6.40,0.85,-0.85,-1.05,-0.62,-7.09,-7.25,-7.25
203.19,-6.35,0.92,-6.52,0.75,-0.75,-1.05,-0.64,-7.10,-7.27,-7.27
205.23,-6.55,0.74,-6.62,0.66,-0.66,-1.04,-0.67,-7.22,-7.29,-7.29
207.28,-6.76,0.54,-6.71,0.60,-0.60,-1.03,-0.70,-7.36,-7.31,-7.30
209.35,-6.85,0.47,-6.79,0.54,-0.54,-1.02,-0.72,-7.39,-7.33,-7.32
211.44,-7.00,0.35,-6.85,0.49,-0.49,-1.01,-0.75,-7.49,-7.35,-7.35
213.56,-7.13,0.23,-6.90,0.46,-0.46,-0.99,-0.78,-7.60,-7.36,-7.36
215.69,-7.05,0.32,-6.93,0.45,-0.45,-0.97,-0.80,-7.50,-7.37,-7.37
217.85,-7.14,0.24,-6.93,0.45,-0.45,-0.95,-0.83,-7.59,-7.39,-7.38
220.03,-7.15,0.24,-6.91,0.48,-0.48,-0.92,-0.85,-7.63,-7.39,-7.39
222.23,-7.06,0.36,-6.86,0.54,-0.54,-0.90,-0.87,-7.61,-7.40,-7.42
224.45,-6.70,0.71,-6.78,0.62,-0.62,-0.87,-0.89,-7.32,-7.40,-7.41
226.70,-6.43,0.98,-6.69,0.71,-0.71,-0.85,-0.91,-7.14,-7.40,-7.41
228.96,-6.38,1.02,-6.59,0.81,-0.81,-0.82,-0.93,-7.19,-7.40,-7.40
231.25,-6.45,0.94,-6.48,0.91,-0.91,-0.80,-0.95,-7.36,-7.39,-7.39
233.57,-6.23,1.15,-6.36,1.01,-1.01,-0.77,-0.97,-7.25,-7.38,-7.38
235.90,-6.18,1.19,-6.24,1.13,-1.13,-0.75,-0.98,-7.31,-7.36,-7.37
238.26,-6.22,1.14,-6.09,1.25,-1.25,-0.72,-1.00,-7.48,-7.35,-7.36
240.64,-6.07,1.26,-5.97,1.36,-1.36,-0.70,-1.01,-7.43,-7.33,-7.33
243.05,-5.93,1.37,-5.86,1.45,-1.45,-0.68,-1.02,-7.38,-7.31,-7.30
245.48,-5.92,1.36,-5.79,1.49,-1.49,-0.66,-1.03,-7.41,-7.28,-7.28
247.93,-5.94,1.31,-5.79,1.47,-1.47,-0.64,-1.04,-7.41,-7.26,-7.25
250.41,-5.84,1.39,-5.82,1.42,-1.42,-0.62,-1.04,-7.26,-7.24,-7.23
252.92,-5.74,1.46,-5.86,1.35,-1.35,-0.60,-1.04,-7.09,-7.21,-7.20
255.45,-5.64,1.54,-5.92,1.27,-1.27,-0.58,-1.04,-6.91,-7.19,-7.18
258.00,-5.60,1.56,-6.00,1.16,-1.16,-0.57,-1.04,-6.76,-7.16,-7.16
260.58,-5.66,1.48,-6.12,1.01,-1.01,-0.55,-1.04,-6.68,-7.14,-7.14
263.19,-5.85,1.26,-6.26,0.86,-0.86,-0.54,-1.04,-6.71,-7.11,-7.11
265.82,-6.46,0.63,-6.39,0.69,-0.69,-0.52,-1.03,-7.16,-7.09,-7.09
268.48,-6.77,0.30,-6.54,0.52,-0.52,-0.51,-1.02,-7.29,-7.07,-7.07
271.16,-7.03,0.01,-6.69,0.35,-0.35,-0.50,-1.01,-7.38,-7.04,-7.04
273.87,-7.18,-0.16,-6.81,0.21,-0.21,-0.49,-1.00,-7.39,-7.01,-7.02
276.61,-7.05,-0.06,-6.90,0.09,-0.09,-0.48,-0.99,-7.14,-6.99,-6.99
279.38,-7.05,-0.09,-6.99,-0.02,0.02,-0.47,-0.98,-7.03,-6.96,-6.96
282.17,-7.20,-0.26,-7.04,-0.10,0.10,-0.46,-0.96,-7.10,-6.93,-6.94
284.99,-7.23,-0.33,-7.05,-0.15,0.15,-0.46,-0.95,-7.08,-6.91,-6.90
287.84,-7.15,-0.27,-7.03,-0.15,0.15,-0.45,-0.93,-7.00,-6.88,-6.88
290.72,-6.94,-0.09,-6.96,-0.11,0.11,-0.45,-0.92,-6.83,-6.85,-6.85
