frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-5.72,-9.13,-5.72,-9.13,9.11,9.24,8.84,3.38,3.39,3.41
27.50,-5.66,-9.07,-5.65,-9.06,9.03,9.17,9.02,3.37,3.37,3.41
27.77,-5.56,-8.96,-5.57,-8.97,8.94,9.11,9.20,3.38,3.38,3.40
28.05,-5.46,-8.86,-5.46,-8.86,8.85,9.04,9.37,3.39,3.39,3.40
28.33,-5.35,-8.74,-5.35,-8.74,8.75,8.98,9.53,3.40,3.40,3.39
28.62,-5.24,-8.64,-5.24,-8.63,8.64,8.91,9.69,3.40,3.40,3.39
28.90,-5.13,-8.52,-5.14,-8.53,8.54,8.85,9.84,3.40,3.39,3.39
29.19,-5.05,-8.43,-5.04,-8.43,8.43,8.78,9.97,3.38,3.39,3.38
29.48,-4.96,-8.34,-4.95,-8.33,8.34,8.71,10.09,3.38,3.39,3.38
29.78,-4.85,-8.23,-4.87,-8.24,8.26,8.65,10.20,3.40,3.38,3.37
30.08,-4.80,-8.17,-4.80,-8.17,8.18,8.58,10.28,3.38,3.39,3.37
30.38,-4.74,-8.10,-4.74,-8.11,8.12,8.51,10.36,3.37,3.38,3.36
30.68,-4.69,-8.05,-4.70,-8.06,8.06,8.44,10.41,3.37,3.36,3.36
30.99,-4.66,-8.01,-4.66,-8.01,8.01,8.37,10.45,3.34,3.35,3.35
31.30,-4.62,-7.96,-4.62,-7.96,7.96,8.30,10.45,3.33,3.34,3.34
31.61,-4.57,-7.91,-4.58,-7.91,7.90,8.23,10.45,3.33,3.32,3.34
31.93,-4.52,-7.85,-4.53,-7.86,7.84,8.15,10.42,3.32,3.32,3.33
32.24,-4.47,-7.79,-4.47,-7.80,7.78,8.08,10.38,3.31,3.31,3.32
32.57,-4.41,-7.73,-4.41,-7.72,7.72,8.01,10.31,3.30,3.31,3.32
32.89,-4.33,-7.64,-4.33,-7.64,7.65,7.93,10.24,3.32,3.31,3.31
33.22,-4.26,-7.56,-4.26,-7.57,7.58,7.86,10.14,3.32,3.32,3.30
33.55,-4.18,-7.48,-4.19,-7.49,7.51,7.79,10.03,3.33,3.32,3.30
33.89,-4.14,-7.43,-4.14,-7.43,7.44,7.71,9.90,3.30,3.30,3.29
34.23,-4.09,-7.37,-4.10,-7.38,7.37,7.64,9.77,3.28,3.28,3.28
34.57,-4.06,-7.33,-4.05,-7.32,7.30,7.56,9.62,3.23,3.24,3.27
34.92,-3.98,-7.24,-3.99,-7.25,7.23,7.48,9.47,3.24,3.24,3.26
35.27,-3.93,-7.18,-3.92,-7.17,7.16,7.41,9.31,3.22,3.24,3.25
35.62,-3.82,-7.06,-3.84,-7.08,7.09,7.33,9.15,3.26,3.25,3.24
35.97,-3.77,-7.00,-3.77,-7.00,7.02,7.25,8.98,3.25,3.26,3.23
36.33,-3.69,-6.91,-3.71,-6.93,6.96,7.18,8.81,3.27,3.25,3.22
36.70,-3.68,-6.89,-3.68,-6.89,6.90,7.10,8.63,3.22,3.23,3.21
37.06,-3.64,-6.84,-3.64,-6.85,6.85,7.02,8.46,3.21,3.20,3.20
37.43,-3.62,-6.81,-3.62,-6.81,6.79,6.94,8.28,3.17,3.18,3.19
37.81,-3.57,-6.75,-3.58,-6.76,6.74,6.86,8.11,3.17,3.16,3.18
38.19,-3.52,-6.69,-3.53,-6.70,6.68,6.78,7.94,3.16,3.15,3.17
38.57,-3.48,-6.64,-3.47,-6.64,6.61,6.70,7.77,3.13,3.14,3.16
38.95,-3.40,-6.55,-3.41,-6.55,6.54,6.63,7.60,3.14,3.13,3.15
39.34,-3.34,-6.47,-3.33,-6.46,6.46,6.55,7.43,3.12,3.13,3.13
39.74,-3.23,-6.35,-3.25,-6.37,6.38,6.47,7.27,3.15,3.13,3.12
40.14,-3.17,-6.28,-3.17,-6.28,6.30,6.39,7.11,3.13,3.13,3.11
40.54,-3.10,-6.20,-3.11,-6.21,6.23,6.31,6.96,3.12,3.12,3.10
40.94,-3.06,-6.15,-3.06,-6.15,6.16,6.23,6.81,3.10,3.10,3.09
41.35,-3.01,-6.09,-3.01,-6.09,6.10,6.15,6.66,3.09,3.09,3.08
41.76,-2.95,-6.02,-2.96,-6.03,6.04,6.07,6.52,3.09,3.08,3.07
42.18,-2.92,-5.98,-2.92,-5.99,5.99,5.99,6.38,3.06,3.06,3.06
42.60,-2.89,-5.94,-2.89,-5.94,5.93,5.91,6.24,3.04,3.04,3.05
43.03,-2.86,-5.90,-2.86,-5.90,5.87,5.84,6.12,3.00,3.01,3.04
43.46,-2.81,-5.83,-2.80,-5.82,5.80,5.76,5.99,2.99,3.00,3.02
43.90,-2.73,-5.73,-2.74,-5.74,5.73,5.68,5.87,2.99,2.99,3.00
44.33,-2.65,-5.63,-2.66,-5.64,5.65,5.60,5.75,3.00,2.99,2.98
44.78,-2.60,-5.56,-2.60,-5.56,5.58,5.53,5.64,2.97,2.98,2.96
45.23,-2.54,-5.48,-2.54,-5.48,5.50,5.45,5.53,2.96,2.96,2.94
45.68,-2.49,-5.42,-2.49,-5.42,5.43,5.37,5.42,2.94,2.94,2.93
46.13,-2.43,-5.34,-2.44,-5.36,5.37,5.30,5.32,2.93,2.92,2.91
46.60,-2.40,-5.30,-2.40,-5.30,5.31,5.22,5.22,2.90,2.90,2.90
47.06,-2.37,-5.25,-2.37,-5.25,5.25,5.15,5.13,2.88,2.88,2.88
47.53,-2.34,-5.20,-2.34,-5.20,5.19,5.08,5.04,2.85,2.86,2.86
48.01,-2.29,-5.14,-2.30,-5.14,5.13,5.00,4.95,2.84,2.83,2.85
48.49,-2.25,-5.07,-2.26,-5.08,5.06,4.93,4.87,2.81,2.81,2.82
48.97,-2.22,-5.01,-2.22,-5.01,4.99,4.86,4.79,2.77,2.78,2.79
49.46,-2.17,-4.93,-2.17,-4.93,4.92,4.79,4.71,2.75,2.75,2.76
49.96,-2.11,-4.84,-2.12,-4.85,4.85,4.72,4.64,2.74,2.74,2.73
50.46,-2.06,-4.77,-2.06,-4.77,4.78,4.66,4.57,2.72,2.73,2.71
50.96,-2.00,-4.69,-2.01,-4.70,4.72,4.59,4.50,2.72,2.71,2.69
51.47,-1.96,-4.62,-1.97,-4.64,4.66,4.52,4.44,2.69,2.68,2.66
51.99,-1.96,-4.60,-1.95,-4.59,4.60,4.46,4.38,2.63,2.65,2.64
52.51,-1.92,-4.54,-1.93,-4.55,4.54,4.39,4.32,2.62,2.61,2.62
53.03,-1.92,-4.52,-1.91,-4.51,4.49,4.33,4.26,2.56,2.58,2.60
53.56,-1.87,-4.44,-1.87,-4.45,4.44,4.27,4.20,2.56,2.56,2.57
54.10,-1.84,-4.39,-1.84,-4.39,4.39,4.21,4.15,2.54,2.54,2.55
54.64,-1.79,-4.31,-1.80,-4.32,4.34,4.15,4.09,2.54,2.54,2.52
55.18,-1.78,-4.28,-1.77,-4.27,4.29,4.09,4.04,2.50,2.52,2.50
55.74,-1.73,-4.20,-1.75,-4.22,4.23,4.04,3.99,2.50,2.49,2.47
56.29,-1.73,-4.18,-1.73,-4.18,4.18,3.98,3.94,2.45,2.45,2.45
56.86,-1.71,-4.14,-1.71,-4.14,4.13,3.93,3.89,2.41,2.42,2.43
57.42,-1.68,-4.08,-1.68,-4.09,4.07,3.87,3.84,2.39,2.39,2.40
58.00,-1.65,-4.03,-1.64,-4.03,4.02,3.82,3.79,2.36,2.37,2.38
58.58,-1.59,-3.95,-1.60,-3.96,3.96,3.77,3.74,2.37,2.36,2.36
59.16,-1.55,-3.89,-1.55,-3.89,3.90,3.72,3.69,2.34,2.34,2.34
59.76,-1.51,-3.83,-1.51,-3.83,3.83,3.67,3.65,2.32,2.32,2.32
60.35,-1.47,-3.76,-1.48,-3.77,3.77,3.63,3.60,2.30,2.29,2.29
60.96,-1.45,-3.71,-1.45,-3.71,3.71,3.58,3.55,2.26,2.26,2.26
61.57,-1.41,-3.63,-1.42,-3.64,3.65,3.54,3.50,2.24,2.23,2.22
62.18,-1.40,-3.59,-1.40,-3.59,3.59,3.49,3.44,2.19,2.19,2.19
62.80,-1.37,-3.53,-1.38,-3.54,3.54,3.45,3.39,2.16,2.16,2.16
63.43,-1.36,-3.49,-1.36,-3.49,3.48,3.41,3.34,2.12,2.12,2.13
64.07,-1.33,-3.43,-1.33,-3.44,3.43,3.37,3.29,2.10,2.10,2.10
64.71,-1.31,-3.39,-1.31,-3.38,3.38,3.32,3.23,2.07,2.08,2.08
65.35,-1.27,-3.32,-1.28,-3.33,3.34,3.29,3.18,2.06,2.06,2.05
66.01,-1.26,-3.28,-1.27,-3.29,3.29,3.25,3.12,2.03,2.02,2.02
66.67,-1.26,-3.25,-1.26,-3.25,3.25,3.21,3.06,1.98,1.99,1.99
67.33,-1.26,-3.22,-1.25,-3.21,3.21,3.17,3.01,1.94,1.96,1.96
68.01,-1.22,-3.15,-1.24,-3.17,3.17,3.13,2.95,1.94,1.93,1.93
68.69,-1.22,-3.12,-1.23,-3.13,3.13,3.10,2.89,1.91,1.90,1.90
69.37,-1.22,-3.09,-1.22,-3.09,3.10,3.06,2.83,1.87,1.88,1.87
70.07,-1.22,-3.06,-1.22,-3.06,3.07,3.03,2.77,1.84,1.84,1.84
70.77,-1.22,-3.03,-1.22,-3.03,3.04,2.99,2.71,1.82,1.82,1.81
71.48,-1.22,-3.00,-1.22,-3.00,3.01,2.96,2.65,1.79,1.79,1.78
72.19,-1.22,-2.96,-1.24,-2.98,2.98,2.92,2.59,1.75,1.74,1.74
72.91,-1.25,-2.96,-1.25,-2.96,2.94,2.89,2.53,1.69,1.69,1.71
73.64,-1.26,-2.93,-1.25,-2.93,2.90,2.85,2.47,1.64,1.65,1.67
74.38,-1.24,-2.88,-1.24,-2.88,2.86,2.82,2.41,1.62,1.62,1.64
75.12,-1.21,-2.81,-1.21,-2.82,2.81,2.78,2.36,1.60,1.60,1.60
75.87,-1.17,-2.74,-1.18,-2.76,2.77,2.75,2.30,1.60,1.59,1.57
76.63,-1.17,-2.71,-1.16,-2.70,2.73,2.72,2.24,1.55,1.56,1.54
77.40,-1.15,-2.66,-1.16,-2.66,2.68,2.68,2.18,1.53,1.53,1.51
78.17,-1.15,-2.62,-1.16,-2.64,2.64,2.65,2.13,1.49,1.48,1.47
78.95,-1.17,-2.61,-1.16,-2.61,2.60,2.61,2.07,1.43,1.44,1.44
79.74,-1.17,-2.58,-1.17,-2.58,2.57,2.58,2.02,1.40,1.40,1.41
80.54,-1.17,-2.54,-1.17,-2.55,2.54,2.54,1.97,1.37,1.37,1.37
81.35,-1.17,-2.51,-1.17,-2.51,2.51,2.51,1.91,1.34,1.34,1.34
82.16,-1.17,-2.47,-1.17,-2.48,2.48,2.47,1.86,1.31,1.31,1.30
82.98,-1.17,-2.44,-1.17,-2.44,2.45,2.43,1.81,1.27,1.27,1.27
83.81,-1.17,-2.40,-1.17,-2.40,2.41,2.39,1.76,1.23,1.23,1.23
84.65,-1.17,-2.36,-1.18,-2.37,2.37,2.36,1.71,1.19,1.19,1.19
85.50,-1.17,-2.33,-1.17,-2.33,2.32,2.32,1.67,1.15,1.15,1.16
86.35,-1.17,-2.29,-1.16,-2.28,2.27,2.28,1.62,1.10,1.12,1.12
87.22,-1.12,-2.20,-1.14,-2.23,2.22,2.24,1.57,1.10,1.08,1.08
88.09,-1.12,-2.16,-1.12,-2.17,2.17,2.20,1.53,1.04,1.04,1.04
88.97,-1.12,-2.12,-1.11,-2.11,2.11,2.16,1.49,0.99,1.00,1.00
89.86,-1.08,-2.04,-1.10,-2.06,2.05,2.12,1.44,0.97,0.96,0.96
90.76,-1.08,-1.99,-1.07,-1.99,1.99,2.08,1.40,0.91,0.92,0.91
91.66,-1.05,-1.92,-1.05,-1.92,1.93,2.04,1.36,0.88,0.87,0.87
92.58,-1.03,-1.85,-1.04,-1.87,1.86,1.99,1.32,0.83,0.82,0.82
93.51,-1.03,-1.81,-1.02,-1.81,1.79,1.95,1.28,0.76,0.77,0.78
94.44,-1.01,-1.75,-1.01,-1.75,1.73,1.91,1.25,0.71,0.72,0.74
95.39,-0.98,-1.67,-0.99,-1.68,1.66,1.86,1.21,0.68,0.68,0.69
96.34,-0.97,-1.61,-0.96,-1.60,1.61,1.82,1.17,0.63,0.64,0.64
97.30,-0.94,-1.53,-0.95,-1.54,1.56,1.77,1.14,0.62,0.61,0.59
98.28,-0.94,-1.48,-0.96,-1.50,1.52,1.73,1.10,0.58,0.57,0.54
99.26,-0.98,-1.48,-0.98,-1.47,1.50,1.68,1.07,0.52,0.52,0.50
100.25,-1.03,-1.48,-1.03,-1.48,1.49,1.63,1.04,0.46,0.46,0.45
101.25,-1.07,-1.47,-1.09,-1.49,1.49,1.58,1.00,0.42,0.40,0.40
102.27,-1.16,-1.51,-1.15,-1.50,1.50,1.53,0.97,0.34,0.35,0.35
103.29,-1.22,-1.52,-1.23,-1.53,1.53,1.49,0.94,0.30,0.30,0.30
104.32,-1.30,-1.56,-1.30,-1.56,1.56,1.44,0.91,0.25,0.25,0.26
105.37,-1.37,-1.58,-1.37,-1.58,1.58,1.39,0.88,0.21,0.21,0.21
106.42,-1.43,-1.59,-1.43,-1.60,1.61,1.34,0.85,0.17,0.17,0.16
107.48,-1.49,-1.60,-1.49,-1.60,1.61,1.28,0.83,0.12,0.12,0.11
108.56,-1.54,-1.60,-1.55,-1.61,1.60,1.23,0.80,0.06,0.05,0.06
109.64,-1.59,-1.60,-1.60,-1.61,1.57,1.18,0.77,-0.02,-0.02,0.01
110.74,-1.62,-1.58,-1.61,-1.57,1.52,1.13,0.75,-0.10,-0.09,-0.04
111.85,-1.60,-1.51,-1.58,-1.49,1.45,1.08,0.72,-0.15,-0.13,-0.09
112.97,-1.50,-1.35,-1.52,-1.38,1.37,1.02,0.70,-0.14,-0.16,-0.15
114.10,-1.44,-1.24,-1.45,-1.25,1.26,0.97,0.67,-0.18,-0.18,-0.20
115.24,-1.38,-1.12,-1.38,-1.13,1.16,0.91,0.65,-0.23,-0.23,-0.26
116.39,-1.33,-1.02,-1.33,-1.02,1.04,0.86,0.62,-0.29,-0.29,-0.31
117.55,-1.28,-0.91,-1.28,-0.91,0.93,0.80,0.60,-0.35,-0.35,-0.37
118.73,-1.22,-0.80,-1.23,-0.81,0.82,0.75,0.58,-0.40,-0.41,-0.42
119.92,-1.19,-0.72,-1.19,-0.72,0.72,0.69,0.56,-0.47,-0.47,-0.47
121.12,-1.16,-0.64,-1.16,-0.64,0.63,0.63,0.54,-0.53,-0.53,-0.52
122.33,-1.12,-0.55,-1.12,-0.55,0.54,0.58,0.51,-0.58,-0.58,-0.57
123.55,-1.07,-0.45,-1.08,-0.46,0.46,0.52,0.49,-0.61,-0.62,-0.62
124.79,-1.04,-0.37,-1.05,-0.38,0.38,0.46,0.47,-0.66,-0.67,-0.67
126.03,-1.03,-0.31,-1.02,-0.30,0.30,0.40,0.45,-0.73,-0.71,-0.72
127.29,-0.98,-0.21,-1.00,-0.22,0.23,0.34,0.44,-0.75,-0.76,-0.77
128.57,-0.98,-0.15,-0.98,-0.16,0.17,0.28,0.42,-0.82,-0.82,-0.83
129.85,-0.98,-0.10,-0.98,-0.10,0.10,0.22,0.40,-0.88,-0.88,-0.88
131.15,-0.98,-0.05,-0.98,-0.05,0.04,0.16,0.38,-0.94,-0.94,-0.93
132.46,-0.98,-0.00,-0.97,0.00,-0.01,0.10,0.36,-1.00,-0.99,-0.98
133.79,-0.95,0.07,-0.96,0.06,-0.07,0.04,0.34,-1.02,-1.03,-1.02
135.12,-0.94,0.13,-0.95,0.12,-0.12,-0.03,0.33,-1.06,-1.07,-1.07
136.48,-0.94,0.17,-0.94,0.17,-0.17,-0.09,0.31,-1.11,-1.11,-1.11
137.84,-0.94,0.22,-0.94,0.22,-0.21,-0.14,0.29,-1.16,-1.16,-1.16
139.22,-0.94,0.27,-0.94,0.26,-0.26,-0.20,0.28,-1.21,-1.21,-1.21
140.61,-0.94,0.31,-0.94,0.30,-0.31,-0.26,0.26,-1.25,-1.25,-1.25
142.02,-0.94,0.34,-0.94,0.34,-0.35,-0.31,0.24,-1.29,-1.29,-1.28
143.44,-0.94,0.38,-0.94,0.38,-0.39,-0.36,0.23,-1.33,-1.33,-1.32
144.87,-0.94,0.42,-0.94,0.42,-0.41,-0.41,0.21,-1.36,-1.35,-1.36
146.32,-0.94,0.46,-0.94,0.46,-0.43,-0.45,0.20,-1.38,-1.37,-1.40
147.78,-0.94,0.49,-0.96,0.48,-0.45,-0.49,0.18,-1.39,-1.41,-1.43
149.26,-0.98,0.49,-0.99,0.48,-0.47,-0.53,0.16,-1.45,-1.45,-1.47
150.75,-1.04,0.47,-1.04,0.47,-0.48,-0.56,0.15,-1.52,-1.52,-1.51
152.26,-1.08,0.47,-1.08,0.47,-0.50,-0.58,0.13,-1.58,-1.58,-1.55
153.78,-1.12,0.47,-1.11,0.48,-0.51,-0.61,0.12,-1.63,-1.62,-1.59
155.32,-1.12,0.51,-1.12,0.51,-0.52,-0.62,0.10,-1.64,-1.64,-1.63
156.88,-1.12,0.55,-1.13,0.54,-0.53,-0.64,0.09,-1.65,-1.66,-1.67
158.44,-1.13,0.58,-1.14,0.57,-0.54,-0.65,0.07,-1.68,-1.68,-1.71
160.03,-1.17,0.58,-1.17,0.58,-0.56,-0.66,0.05,-1.73,-1.73,-1.75
161.63,-1.20,0.59,-1.21,0.58,-0.57,-0.67,0.04,-1.77,-1.78,-1.79
163.24,-1.25,0.58,-1.25,0.58,-0.58,-0.68,0.02,-1.83,-1.83,-1.83
164.88,-1.28,0.58,-1.28,0.58,-0.59,-0.68,0.01,-1.87,-1.87,-1.86
166.53,-1.31,0.59,-1.31,0.59,-0.60,-0.69,-0.01,-1.92,-1.92,-1.90
168.19,-1.33,0.61,-1.34,0.60,-0.62,-0.69,-0.03,-1.95,-1.96,-1.94
169.87,-1.36,0.62,-1.36,0.62,-0.64,-0.69,-0.04,-2.00,-1.99,-1.98
171.57,-1.36,0.66,-1.36,0.65,-0.66,-0.70,-0.06,-2.02,-2.03,-2.02
173.29,-1.36,0.69,-1.36,0.69,-0.68,-0.70,-0.08,-2.05,-2.05,-2.05
175.02,-1.36,0.73,-1.36,0.73,-0.71,-0.70,-0.09,-2.07,-2.07,-2.09
176.77,-1.36,0.77,-1.38,0.75,-0.73,-0.71,-0.11,-2.09,-2.10,-2.13
178.54,-1.41,0.76,-1.41,0.76,-0.75,-0.71,-0.13,-2.16,-2.16,-2.17
180.32,-1.44,0.77,-1.45,0.76,-0.76,-0.71,-0.15,-2.21,-2.21,-2.21
182.13,-1.50,0.74,-1.49,0.75,-0.77,-0.71,-0.16,-2.28,-2.26,-2.24
183.95,-1.50,0.78,-1.51,0.76,-0.78,-0.72,-0.18,-2.28,-2.29,-2.28
185.79,-1.54,0.77,-1.53,0.78,-0.78,-0.72,-0.20,-2.32,-2.31,-2.31
187.65,-1.54,0.81,-1.55,0.80,-0.78,-0.72,-0.22,-2.32,-2.33,-2.35
189.52,-1.57,0.81,-1.58,0.80,-0.78,-0.72,-0.24,-2.35,-2.36,-2.38
191.42,-1.61,0.80,-1.61,0.80,-0.79,-0.72,-0.26,-2.40,-2.40,-2.41
193.33,-1.66,0.78,-1.66,0.78,-0.79,-0.73,-0.27,-2.46,-2.45,-2.44
195.27,-1.68,0.79,-1.69,0.78,-0.81,-0.73,-0.29,-2.49,-2.49,-2.47
197.22,-1.71,0.79,-1.70,0.80,-0.82,-0.73,-0.31,-2.53,-2.52,-2.50
199.19,-1.68,0.85,-1.70,0.83,-0.84,-0.73,-0.33,-2.52,-2.54,-2.53
201.18,-1.68,0.87,-1.69,0.86,-0.86,-0.72,-0.35,-2.55,-2.55,-2.55
203.19,-1.68,0.89,-1.68,0.89,-0.89,-0.72,-0.37,-2.57,-2.56,-2.57
205.23,-1.66,0.93,-1.67,0.92,-0.91,-0.72,-0.39,-2.58,-2.58,-2.59
207.28,-1.66,0.94,-1.65,0.95,-0.94,-0.72,-0.41,-2.60,-2.59,-2.60
209.35,-1.64,0.98,-1.65,0.97,-0.96,-0.72,-0.42,-2.60,-2.60,-2.62
211.44,-1.64,1.00,-1.65,0.98,-0.97,-0.71,-0.44,-2.61,-2.62,-2.64
213.56,-1.67,0.98,-1.66,0.98,-0.98,-0.71,-0.46,-2.65,-2.64,-2.65
215.69,-1.68,0.97,-1.68,0.98,-0.99,-0.70,-0.48,-2.67,-2.66,-2.65
217.85,-1.68,0.98,-1.69,0.98,-0.99,-0.70,-0.49,-2.67,-2.67,-2.66
220.03,-1.68,0.99,-1.68,0.98,-0.99,-0.69,-0.51,-2.68,-2.68,-2.67
222.23,-1.68,1.00,-1.68,0.99,-0.99,-0.69,-0.52,-2.68,-2.68,-2.68
224.45,-1.68,1.00,-1.68,1.00,-1.00,-0.68,-0.54,-2.68,-2.68,-2.68
226.70,-1.68,1.00,-1.68,1.00,-1.00,-0.67,-0.55,-2.68,-2.68,-2.68
228.96,-1.68,1.00,-1.68,0.99,-0.99,-0.66,-0.56,-2.68,-2.68,-2.68
231.25,-1.68,0.99,-1.68,1.00,-0.99,-0.65,-0.57,-2.67,-2.67,-2.67
233.57,-1.68,0.99,-1.69,0.98,-0.98,-0.64,-0.58,-2.67,-2.67,-2.67
235.90,-1.68,0.99,-1.70,0.97,-0.97,-0.63,-0.59,-2.65,-2.67,-2.67
238.26,-1.73,0.93,-1.71,0.95,-0.94,-0.62,-0.60,-2.68,-2.66,-2.66
240.64,-1.73,0.92,-1.73,0.92,-0.92,-0.61,-0.61,-2.65,-2.65,-2.65
243.05,-1.73,0.91,-1.75,0.89,-0.88,-0.60,-0.61,-2.61,-2.63,-2.64
245.48,-1.78,0.85,-1.77,0.86,-0.84,-0.58,-0.61,-2.62,-2.61,-2.63
247.93,-1.81,0.81,-1.81,0.81,-0.80,-0.57,-0.62,-2.61,-2.61,-2.62
250.41,-1.85,0.76,-1.86,0.74,-0.76,-0.55,-0.62,-2.61,-2.62,-2.61
252.92,-1.90,0.69,-1.89,0.70,-0.71,-0.54,-0.62,-2.62,-2.60,-2.59
255.45,-1.92,0.65,-1.92,0.65,-0.67,-0.52,-0.61,-2.59,-2.59,-2.57
258.00,-1.92,0.64,-1.94,0.62,-0.63,-0.51,-0.61,-2.55,-2.57,-2.56
260.58,-1.96,0.58,-1.95,0.59,-0.59,-0.49,-0.60,-2.55,-2.53,-2.54
263.19,-1.96,0.56,-1.96,0.56,-0.55,-0.47,-0.60,-2.51,-2.51,-2.52
265.82,-1.96,0.54,-1.98,0.52,-0.51,-0.45,-0.59,-2.47,-2.49,-2.50
268.48,-2.01,0.47,-2.00,0.48,-0.47,-0.43,-0.58,-2.49,-2.47,-2.48
271.16,-2.01,0.45,-2.02,0.44,-0.43,-0.41,-0.57,-2.45,-2.46,-2.46
273.87,-2.05,0.39,-2.05,0.39,-0.39,-0.39,-0.56,-2.45,-2.44,-2.44
276.61,-2.06,0.36,-2.07,0.35,-0.35,-0.36,-0.54,-2.42,-2.42,-2.42
279.38,-2.10,0.30,-2.10,0.30,-0.31,-0.34,-0.53,-2.41,-2.41,-2.40
282.17,-2.10,0.28,-2.12,0.26,-0.27,-0.32,-0.52,-2.37,-2.39,-2.38
284.99,-2.15,0.21,-2.14,0.22,-0.23,-0.29,-0.50,-2.38,-2.36,-2.36
287.84,-2.15,0.19,-2.15,0.19,-0.18,-0.26,-0.48,-2.33,-2.33,-2.34
290.72,-2.15,0.17,-2.17,0.15,-0.13,-0.24,-0.47,-2.29,-2.31,-2.32
293.63,-2.20,0.10,-2.20,0.10,-0.09,-0.21,-0.45,-2.29,-2.29,-2.30
296.57,-2.23,0.05,-2.23,0.05,-0.04,-0.18,-0.43,-2.28,-2.28,-2.28
299.53,-2.27,-0.01,-2.27,-0.01,0.00,-0.15,-0.41,-2.27,-2.27,-2.26
302.53,-2.29,-0.05,-2.29,-0.06,0.04,-0.12,-0.39,-2.25,-2.25,-2.24
305.55,-2.31,-0.10,-2.31,-0.10,0.09,-0.09,-0.37,-2.22,-2.22,-2.21
308.61,-2.31,-0.12,-2.31,-0.13,0.13,-0.06,-0.35,-2.18,-2.18,-2.19
311.69,-2.31,-0.15,-2.32,-0.16,0.17,-0.03,-0.33,-2.15,-2.15,-2.16
314.81,-2.31,-0.18,-2.32,-0.19,0.20,0.01,-0.31,-2.11,-2.12,-2.13
317.96,-2.34,-0.23,-2.33,-0.22,0.22,0.04,-0.29,-2.12,-2.11,-2.11
321.14,-2.34,-0.25,-2.35,-0.26,0.24,0.07,-0.27,-2.10,-2.10,-2.09
