frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-0.22,-4.74,-0.21,-4.73,4.73,4.84,6.57,4.51,4.51,4.52
38.95,-0.11,-4.60,-0.11,-4.60,4.60,4.72,6.36,4.49,4.49,4.49
39.34,-0.01,-4.48,-0.01,-4.48,4.48,4.59,6.16,4.47,4.47,4.47
39.74,0.09,-4.36,0.09,-4.36,4.36,4.47,5.95,4.45,4.45,4.45
40.14,0.20,-4.24,0.19,-4.24,4.24,4.35,5.74,4.44,4.43,4.44
40.54,0.29,-4.13,0.29,-4.12,4.12,4.23,5.54,4.41,4.41,4.42
40.94,0.40,-4.00,0.40,-4.00,4.00,4.11,5.34,4.40,4.40,4.40
41.35,0.50,-3.87,0.50,-3.88,3.88,3.99,5.15,4.38,4.38,4.37
41.76,0.60,-3.77,0.60,-3.76,3.76,3.87,4.95,4.37,4.37,4.37
42.18,0.70,-3.65,0.70,-3.65,3.65,3.76,4.76,4.35,4.35,4.35
42.60,0.80,-3.53,0.80,-3.54,3.53,3.64,4.57,4.33,4.33,4.33
43.03,0.89,-3.43,0.89,-3.42,3.41,3.53,4.39,4.30,4.31,4.32
43.46,0.99,-3.30,0.99,-3.30,3.29,3.41,4.20,4.28,4.29,4.29
43.90,1.10,-3.17,1.09,-3.18,3.18,3.30,4.02,4.27,4.27,4.27
44.33,1.19,-3.06,1.19,-3.06,3.06,3.18,3.85,4.25,4.25,4.25
44.78,1.28,-2.95,1.28,-2.94,2.94,3.07,3.67,4.22,4.23,4.23
45.23,1.38,-2.82,1.38,-2.82,2.83,2.96,3.50,4.21,4.20,4.20
45.68,1.47,-2.71,1.47,-2.71,2.71,2.85,3.33,4.18,4.19,4.18
46.13,1.57,-2.60,1.57,-2.60,2.60,2.73,3.16,4.17,4.17,4.17
46.60,1.66,-2.50,1.66,-2.49,2.49,2.62,3.00,4.15,4.15,4.16
47.06,1.75,-2.39,1.75,-2.39,2.38,2.51,2.84,4.13,4.14,4.14
47.53,1.84,-2.28,1.84,-2.28,2.28,2.40,2.68,4.12,4.11,4.12
48.01,1.93,-2.18,1.93,-2.17,2.17,2.29,2.52,4.10,4.09,4.11
48.49,2.01,-2.07,2.01,-2.06,2.06,2.17,2.37,4.07,4.07,4.08
48.97,2.10,-1.95,2.10,-1.95,1.95,2.06,2.22,4.05,4.05,4.05
49.46,2.18,-1.84,2.18,-1.84,1.85,1.95,2.07,4.03,4.02,4.02
49.96,2.26,-1.73,2.26,-1.73,1.74,1.84,1.92,4.00,4.00,3.99
50.46,2.34,-1.64,2.34,-1.63,1.64,1.72,1.77,3.98,3.98,3.98
50.96,2.42,-1.54,2.42,-1.54,1.54,1.61,1.63,3.96,3.95,3.96
51.47,2.49,-1.44,2.49,-1.44,1.44,1.50,1.49,3.93,3.93,3.93
51.99,2.57,-1.34,2.57,-1.34,1.34,1.39,1.35,3.91,3.90,3.91
52.51,2.64,-1.25,2.64,-1.25,1.24,1.27,1.22,3.88,3.88,3.89
53.03,2.71,-1.16,2.71,-1.15,1.15,1.16,1.08,3.86,3.86,3.87
53.56,2.79,-1.05,2.79,-1.05,1.06,1.05,0.95,3.84,3.84,3.84
54.10,2.86,-0.96,2.85,-0.96,0.96,0.94,0.83,3.82,3.82,3.82
54.64,2.92,-0.87,2.92,-0.87,0.87,0.83,0.70,3.79,3.79,3.79
55.18,2.98,-0.79,2.98,-0.78,0.78,0.72,0.58,3.76,3.76,3.77
55.74,3.05,-0.69,3.05,-0.69,0.69,0.62,0.46,3.74,3.74,3.74
56.29,3.11,-0.61,3.11,-0.60,0.61,0.51,0.35,3.72,3.72,3.72
56.86,3.17,-0.52,3.17,-0.52,0.52,0.40,0.23,3.69,3.69,3.69
57.42,3.23,-0.44,3.23,-0.44,0.44,0.30,0.12,3.67,3.67,3.67
58.00,3.28,-0.37,3.28,-0.36,0.37,0.19,0.02,3.65,3.65,3.65
58.58,3.33,-0.29,3.33,-0.29,0.29,0.09,-0.08,3.62,3.62,3.62
59.16,3.39,-0.21,3.38,-0.21,0.21,-0.01,-0.18,3.60,3.60,3.60
59.76,3.43,-0.15,3.43,-0.14,0.14,-0.11,-0.28,3.57,3.57,3.58
60.35,3.48,-0.07,3.48,-0.07,0.07,-0.20,-0.37,3.54,3.54,3.55
60.96,3.52,-0.01,3.52,0.00,-0.01,-0.30,-0.45,3.51,3.51,3.53
61.57,3.57,0.08,3.57,0.08,-0.08,-0.39,-0.54,3.49,3.49,3.49
62.18,3.62,0.16,3.62,0.16,-0.15,-0.49,-0.62,3.47,3.46,3.46
62.80,3.66,0.23,3.66,0.23,-0.23,-0.58,-0.69,3.43,3.43,3.43
63.43,3.70,0.30,3.70,0.30,-0.29,-0.67,-0.76,3.41,3.40,3.40
64.07,3.73,0.36,3.74,0.37,-0.36,-0.75,-0.83,3.37,3.37,3.37
64.71,3.78,0.43,3.77,0.43,-0.43,-0.84,-0.89,3.35,3.35,3.35
65.35,3.81,0.48,3.81,0.49,-0.49,-0.92,-0.95,3.32,3.32,3.33
66.01,3.85,0.54,3.85,0.55,-0.55,-1.00,-1.01,3.30,3.30,3.31
66.67,3.89,0.61,3.89,0.61,-0.61,-1.08,-1.07,3.28,3.28,3.28
67.33,3.93,0.67,3.92,0.67,-0.67,-1.16,-1.12,3.26,3.26,3.26
68.01,3.95,0.72,3.96,0.73,-0.73,-1.23,-1.17,3.22,3.23,3.23
68.69,3.99,0.78,3.99,0.78,-0.79,-1.31,-1.22,3.20,3.20,3.21
69.37,4.02,0.84,4.02,0.84,-0.85,-1.38,-1.26,3.17,3.18,3.18
70.07,4.06,0.91,4.06,0.91,-0.91,-1.45,-1.30,3.15,3.15,3.15
70.77,4.10,0.97,4.09,0.97,-0.97,-1.51,-1.34,3.13,3.12,3.13
71.48,4.13,1.03,4.13,1.03,-1.03,-1.58,-1.38,3.09,3.10,3.10
72.19,4.16,1.09,4.16,1.10,-1.10,-1.64,-1.42,3.06,3.06,3.07
72.91,4.20,1.17,4.20,1.16,-1.17,-1.71,-1.46,3.03,3.03,3.03
73.64,4.23,1.23,4.23,1.23,-1.23,-1.77,-1.50,3.00,3.00,3.00
74.38,4.26,1.29,4.26,1.30,-1.30,-1.82,-1.54,2.96,2.96,2.97
75.12,4.30,1.38,4.29,1.37,-1.37,-1.88,-1.57,2.93,2.93,2.92
75.87,4.32,1.43,4.32,1.43,-1.43,-1.94,-1.61,2.89,2.89,2.89
76.63,4.35,1.49,4.35,1.50,-1.50,-1.99,-1.65,2.85,2.85,2.86
77.40,4.38,1.56,4.38,1.57,-1.57,-2.05,-1.69,2.81,2.81,2.82
78.17,4.41,1.65,4.41,1.64,-1.64,-2.10,-1.73,2.77,2.77,2.76
78.95,4.44,1.70,4.43,1.70,-1.70,-2.15,-1.77,2.74,2.73,2.74
79.74,4.46,1.76,4.46,1.77,-1.77,-2.20,-1.81,2.69,2.69,2.70
80.54,4.48,1.83,4.49,1.83,-1.84,-2.24,-1.85,2.64,2.65,2.65
81.35,4.52,1.91,4.51,1.91,-1.91,-2.29,-1.89,2.61,2.60,2.61
82.16,4.54,1.98,4.54,1.98,-1.98,-2.34,-1.94,2.56,2.56,2.56
82.98,4.56,2.04,4.56,2.05,-2.04,-2.38,-1.98,2.52,2.52,2.52
83.81,4.58,2.12,4.58,2.11,-2.11,-2.43,-2.03,2.47,2.47,2.46
84.65,4.59,2.17,4.59,2.17,-2.17,-2.47,-2.08,2.42,2.42,2.42
85.50,4.61,2.23,4.61,2.23,-2.24,-2.51,-2.13,2.37,2.37,2.38
86.35,4.62,2.29,4.62,2.29,-2.30,-2.56,-2.19,2.32,2.32,2.33
87.22,4.63,2.35,4.63,2.36,-2.36,-2.60,-2.24,2.27,2.27,2.28
88.09,4.65,2.43,4.65,2.42,-2.42,-2.64,-2.30,2.23,2.22,2.22
88.97,4.66,2.48,4.66,2.48,-2.48,-2.68,-2.36,2.18,2.18,2.18
89.86,4.67,2.54,4.67,2.55,-2.55,-2.72,-2.42,2.12,2.12,2.13
90.76,4.68,2.61,4.68,2.61,-2.61,-2.76,-2.48,2.07,2.07,2.07
91.66,4.69,2.67,4.69,2.67,-2.67,-2.80,-2.55,2.02,2.02,2.02
92.58,4.70,2.74,4.70,2.74,-2.73,-2.84,-2.61,1.97,1.97,1.96
93.51,4.71,2.79,4.71,2.79,-2.80,-2.88,-2.68,1.91,1.91,1.92
94.44,4.72,2.85,4.72,2.86,-2.86,-2.91,-2.75,1.86,1.86,1.87
95.39,4.73,2.92,4.73,2.92,-2.92,-2.95,-2.82,1.81,1.80,1.81
96.34,4.73,2.99,4.73,2.98,-2.99,-2.99,-2.90,1.74,1.75,1.74
97.30,4.73,3.04,4.73,3.05,-3.05,-3.03,-2.97,1.68,1.69,1.69
98.28,4.74,3.11,4.74,3.11,-3.11,-3.06,-3.05,1.63,1.62,1.63
99.26,4.74,3.18,4.74,3.17,-3.17,-3.10,-3.13,1.57,1.56,1.56
100.25,4.74,3.23,4.74,3.24,-3.24,-3.14,-3.21,1.50,1.51,1.51
101.25,4.74,3.29,4.74,3.30,-3.30,-3.17,-3.29,1.44,1.44,1.45
102.27,4.74,3.36,4.74,3.36,-3.36,-3.21,-3.37,1.38,1.38,1.38
103.29,4.73,3.42,4.73,3.42,-3.42,-3.25,-3.45,1.31,1.32,1.31
104.32,4.73,3.47,4.73,3.47,-3.48,-3.28,-3.54,1.25,1.25,1.26
105.37,4.73,3.53,4.72,3.53,-3.53,-3.32,-3.62,1.20,1.19,1.20
106.42,4.71,3.58,4.72,3.59,-3.59,-3.35,-3.70,1.12,1.12,1.13
107.48,4.71,3.65,4.71,3.65,-3.65,-3.39,-3.78,1.06,1.06,1.06
108.56,4.70,3.71,4.70,3.71,-3.71,-3.42,-3.86,0.99,0.99,0.99
109.64,4.70,3.77,4.69,3.77,-3.76,-3.46,-3.94,0.93,0.93,0.93
110.74,4.68,3.81,4.68,3.82,-3.82,-3.49,-4.01,0.86,0.86,0.87
111.85,4.67,3.87,4.67,3.88,-3.88,-3.53,-4.09,0.79,0.79,0.80
112.97,4.66,3.94,4.66,3.93,-3.93,-3.56,-4.16,0.72,0.72,0.72
114.10,4.64,3.98,4.64,3.99,-3.99,-3.60,-4.23,0.65,0.66,0.66
115.24,4.63,4.04,4.63,4.04,-4.04,-3.63,-4.29,0.59,0.59,0.59
116.39,4.61,4.09,4.61,4.09,-4.09,-3.66,-4.35,0.52,0.52,0.52
117.55,4.59,4.14,4.59,4.14,-4.14,-3.70,-4.41,0.45,0.46,0.45
118.73,4.57,4.18,4.57,4.18,-4.18,-3.73,-4.46,0.39,0.39,0.39
119.92,4.55,4.22,4.55,4.22,-4.22,-3.76,-4.50,0.33,0.33,0.33
121.12,4.52,4.25,4.52,4.26,-4.26,-3.79,-4.54,0.26,0.26,0.27
122.33,4.50,4.30,4.50,4.30,-4.29,-3.83,-4.58,0.20,0.21,0.20
123.55,4.48,4.33,4.47,4.33,-4.33,-3.86,-4.61,0.15,0.15,0.15
124.79,4.45,4.36,4.45,4.36,-4.36,-3.89,-4.63,0.09,0.09,0.09
126.03,4.42,4.38,4.42,4.39,-4.40,-3.92,-4.65,0.02,0.03,0.04
127.29,4.40,4.42,4.40,4.42,-4.43,-3.95,-4.66,-0.03,-0.03,-0.02
128.57,4.37,4.46,4.37,4.46,-4.46,-3.98,-4.66,-0.09,-0.09,-0.09
129.85,4.35,4.49,4.35,4.49,-4.49,-4.01,-4.66,-0.14,-0.14,-0.14
131.15,4.32,4.51,4.32,4.51,-4.51,-4.03,-4.66,-0.19,-0.19,-0.19
132.46,4.29,4.54,4.29,4.54,-4.54,-4.06,-4.65,-0.25,-0.25,-0.25
133.79,4.26,4.55,4.26,4.56,-4.56,-4.09,-4.63,-0.30,-0.30,-0.29
135.12,4.24,4.59,4.24,4.58,-4.58,-4.12,-4.61,-0.34,-0.34,-0.35
136.48,4.21,4.59,4.21,4.59,-4.59,-4.14,-4.59,-0.38,-0.39,-0.38
137.84,4.18,4.60,4.18,4.61,-4.61,-4.17,-4.56,-0.43,-0.43,-0.42
139.22,4.15,4.62,4.15,4.62,-4.62,-4.19,-4.53,-0.47,-0.47,-0.47
140.61,4.12,4.63,4.12,4.63,-4.63,-4.21,-4.50,-0.51,-0.50,-0.51
142.02,4.10,4.63,4.09,4.63,-4.63,-4.24,-4.46,-0.54,-0.54,-0.53
143.44,4.07,4.63,4.07,4.64,-4.64,-4.26,-4.42,-0.57,-0.57,-0.56
144.87,4.04,4.64,4.05,4.64,-4.65,-4.28,-4.39,-0.61,-0.60,-0.60
146.32,4.03,4.66,4.02,4.65,-4.65,-4.30,-4.35,-0.62,-0.63,-0.63
147.78,4.00,4.65,4.00,4.66,-4.66,-4.32,-4.31,-0.66,-0.65,-0.65
149.26,3.98,4.66,3.98,4.66,-4.66,-4.33,-4.27,-0.68,-0.68,-0.68
150.75,3.95,4.67,3.95,4.66,-4.66,-4.35,-4.23,-0.71,-0.72,-0.72
152.26,3.92,4.66,3.92,4.67,-4.67,-4.37,-4.19,-0.75,-0.74,-0.74
153.78,3.90,4.67,3.90,4.67,-4.67,-4.38,-4.15,-0.77,-0.77,-0.77
155.32,3.88,4.67,3.88,4.67,-4.68,-4.40,-4.12,-0.80,-0.80,-0.79
156.88,3.86,4.68,3.86,4.68,-4.68,-4.41,-4.08,-0.82,-0.82,-0.82
158.44,3.83,4.68,3.84,4.69,-4.69,-4.42,-4.05,-0.86,-0.85,-0.85
160.03,3.82,4.70,3.81,4.70,-4.69,-4.43,-4.02,-0.87,-0.88,-0.88
161.63,3.79,4.70,3.79,4.70,-4.70,-4.44,-3.99,-0.91,-0.91,-0.91
163.24,3.77,4.71,3.77,4.71,-4.71,-4.45,-3.97,-0.94,-0.94,-0.94
164.88,3.76,4.72,3.75,4.72,-4.72,-4.46,-3.94,-0.96,-0.96,-0.96
166.53,3.74,4.72,3.74,4.73,-4.73,-4.46,-3.92,-0.99,-0.99,-0.98
168.19,3.72,4.74,3.72,4.74,-4.74,-4.47,-3.91,-1.02,-1.02,-1.02
169.87,3.71,4.76,3.71,4.76,-4.76,-4.47,-3.89,-1.05,-1.05,-1.05
171.57,3.70,4.78,3.70,4.78,-4.78,-4.47,-3.88,-1.08,-1.08,-1.08
173.29,3.68,4.78,3.69,4.79,-4.80,-4.48,-3.87,-1.12,-1.11,-1.10
175.02,3.68,4.82,3.68,4.82,-4.82,-4.48,-3.86,-1.14,-1.15,-1.14
176.77,3.67,4.85,3.67,4.85,-4.86,-4.48,-3.86,-1.19,-1.18,-1.18
178.54,3.67,4.89,3.67,4.89,-4.89,-4.47,-3.86,-1.22,-1.22,-1.22
180.32,3.67,4.92,3.67,4.92,-4.93,-4.47,-3.86,-1.26,-1.26,-1.25
182.13,3.67,4.95,3.67,4.96,-4.97,-4.47,-3.87,-1.30,-1.30,-1.28
183.95,3.67,4.99,3.67,5.00,-5.00,-4.46,-3.88,-1.33,-1.33,-1.32
185.79,3.68,5.04,3.68,5.04,-5.04,-4.45,-3.89,-1.36,-1.36,-1.36
187.65,3.68,5.08,3.67,5.07,-5.06,-4.45,-3.90,-1.39,-1.39,-1.40
189.52,3.66,5.09,3.67,5.10,-5.08,-4.44,-3.92,-1.42,-1.42,-1.43
191.42,3.65,5.10,3.65,5.10,-5.09,-4.43,-3.94,-1.44,-1.45,-1.45
193.33,3.62,5.09,3.62,5.09,-5.09,-4.41,-3.97,-1.47,-1.48,-1.47
195.27,3.57,5.07,3.57,5.08,-5.07,-4.40,-3.99,-1.50,-1.50,-1.50
197.22,3.51,5.04,3.51,5.05,-5.04,-4.39,-4.02,-1.53,-1.53,-1.53
199.19,3.44,5.02,3.44,5.01,-5.00,-4.37,-4.05,-1.56,-1.56,-1.58
201.18,3.36,4.95,3.35,4.95,-4.94,-4.36,-4.08,-1.58,-1.58,-1.59
203.19,3.26,4.87,3.26,4.88,-4.87,-4.34,-4.11,-1.61,-1.61,-1.61
205.23,3.16,4.79,3.16,4.79,-4.80,-4.32,-4.15,-1.64,-1.64,-1.63
207.28,3.07,4.71,3.07,4.72,-4.72,-4.30,-4.18,-1.65,-1.66,-1.64
209.35,2.97,4.64,2.97,4.64,-4.64,-4.28,-4.22,-1.68,-1.67,-1.67
211.44,2.88,4.57,2.88,4.57,-4.57,-4.26,-4.25,-1.69,-1.69,-1.69
213.56,2.78,4.49,2.78,4.49,-4.49,-4.24,-4.29,-1.71,-1.71,-1.71
215.69,2.70,4.41,2.70,4.42,-4.43,-4.22,-4.33,-1.73,-1.73,-1.71
217.85,2.62,4.34,2.62,4.35,-4.36,-4.19,-4.36,-1.74,-1.74,-1.72
220.03,2.56,4.31,2.56,4.30,-4.31,-4.17,-4.40,-1.75,-1.75,-1.75
222.23,2.50,4.26,2.50,4.26,-4.25,-4.14,-4.43,-1.75,-1.75,-1.76
224.45,2.45,4.20,2.45,4.21,-4.20,-4.11,-4.46,-1.75,-1.76,-1.75
226.70,2.40,4.16,2.40,4.16,-4.16,-4.08,-4.49,-1.76,-1.76,-1.76
228.96,2.36,4.12,2.36,4.12,-4.12,-4.06,-4.51,-1.76,-1.76,-1.76
231.25,2.32,4.07,2.32,4.07,-4.08,-4.03,-4.53,-1.76,-1.76,-1.75
233.57,2.29,4.03,2.29,4.03,-4.04,-4.00,-4.55,-1.75,-1.75,-1.74
235.90,2.25,3.99,2.25,4.00,-4.00,-3.96,-4.56,-1.75,-1.75,-1.74
238.26,2.23,3.97,2.23,3.96,-3.96,-3.93,-4.57,-1.73,-1.73,-1.74
240.64,2.20,3.92,2.20,3.93,-3.92,-3.90,-4.58,-1.72,-1.72,-1.72
243.05,2.19,3.89,2.18,3.89,-3.89,-3.86,-4.58,-1.70,-1.71,-1.70
245.48,2.16,3.84,2.16,3.85,-3.85,-3.83,-4.57,-1.69,-1.69,-1.68
247.93,2.14,3.81,2.14,3.82,-3.81,-3.80,-4.56,-1.67,-1.67,-1.67
250.41,2.13,3.79,2.12,3.78,-3.77,-3.76,-4.54,-1.64,-1.65,-1.66
252.92,2.11,3.73,2.11,3.74,-3.73,-3.72,-4.52,-1.63,-1.63,-1.62
255.45,2.08,3.68,2.09,3.69,-3.69,-3.69,-4.49,-1.62,-1.61,-1.60
258.00,2.07,3.65,2.07,3.65,-3.65,-3.65,-4.45,-1.58,-1.59,-1.58
260.58,2.05,3.61,2.05,3.61,-3.61,-3.61,-4.41,-1.56,-1.56,-1.56
263.19,2.03,3.57,2.03,3.57,-3.57,-3.57,-4.37,-1.54,-1.54,-1.54
265.82,2.01,3.53,2.01,3.53,-3.52,-3.53,-4.32,-1.51,-1.51,-1.52
268.48,1.99,3.48,1.99,3.48,-3.48,-3.49,-4.26,-1.49,-1.49,-1.49
271.16,1.97,3.43,1.97,3.43,-3.43,-3.45,-4.20,-1.46,-1.47,-1.46
273.87,1.94,3.38,1.94,3.38,-3.39,-3.41,-4.14,-1.45,-1.44,-1.44
276.61,1.92,3.33,1.92,3.34,-3.34,-3.37,-4.07,-1.42,-1.42,-1.41
279.38,1.90,3.29,1.90,3.29,-3.29,-3.32,-4.00,-1.39,-1.39,-1.39
282.17,1.88,3.25,1.87,3.25,-3.25,-3.28,-3.93,-1.37,-1.37,-1.37
284.99,1.85,3.19,1.85,3.20,-3.20,-3.24,-3.86,-1.35,-1.35,-1.34
287.84,1.83,3.15,1.83,3.15,-3.15,-3.20,-3.78,-1.32,-1.32,-1.32
290.72,1.82,3.10,1.82,3.10,-3.11,-3.15,-3.70,-1.29,-1.29,-1.28
293.63,1.80,3.06,1.80,3.06,-3.06,-3.11,-3.62,-1.26,-1.26,-1.26
296.57,1.78,3.01,1.78,3.01,-3.01,-3.06,-3.54,-1.23,-1.23,-1.23
299.53,1.76,2.96,1.76,2.96,-2.95,-3.02,-3.45,-1.19,-1.20,-1.20
302.53,1.73,2.91,1.73,2.90,-2.90,-2.97,-3.37,-1.17,-1.17,-1.18
305.55,1.70,2.83,1.70,2.84,-2.84,-2.93,-3.29,-1.14,-1.14,-1.13
308.61,1.68,2.78,1.68,2.78,-2.78,-2.88,-3.21,-1.10,-1.10,-1.10
311.69,1.65,2.71,1.65,2.71,-2.72,-2.83,-3.13,-1.07,-1.07,-1.06
314.81,1.63,2.66,1.63,2.66,-2.67,-2.79,-3.05,-1.04,-1.04,-1.03
317.96,1.60,2.60,1.60,2.61,-2.61,-2.74,-2.97,-1.01,-1.01,-1.00
321.14,1.59,2.56,1.58,2.56,-2.56,-2.69,-2.89,-0.97,-0.97,-0.97
324.35,1.56,2.51,1.56,2.51,-2.51,-2.65,-2.81,-0.95,-0.94,-0.95
327.59,1.55,2.46,1.55,2.46,-2.46,-2.60,-2.73,-0.91,-0.92,-0.91
330.87,1.53,2.41,1.53,2.42,-2.42,-2.55,-2.66,-0.89,-0.89,-0.88
334.18,1.51,2.37,1.51,2.37,-2.38,-2.50,-2.58,-0.87,-0.86,-0.86
337.52,1.50,2.34,1.50,2.34,-2.33,-2.45,-2.51,-0.83,-0.84,-0.84
340.90,1.48,2.29,1.48,2.29,-2.29,-2.41,-2.44,-0.81,-0.81,-0.81
344.30,1.46,2.25,1.46,2.25,-2.25,-2.36,-2.37,-0.79,-0.79,-0.79
347.75,1.44,2.20,1.44,2.21,-2.21,-2.31,-2.31,-0.77,-0.77,-0.76
