frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,6.81,1.12,6.81,1.12,-1.12,-1.24,-1.89,5.69,5.69,5.69
35.27,6.79,1.09,6.78,1.09,-1.09,-1.19,-1.88,5.70,5.70,5.70
35.62,6.76,1.06,6.76,1.06,-1.06,-1.14,-1.87,5.70,5.70,5.70
35.97,6.73,1.03,6.73,1.03,-1.03,-1.08,-1.85,5.70,5.70,5.70
36.33,6.70,0.99,6.70,1.00,-1.00,-1.03,-1.84,5.70,5.70,5.71
36.70,6.68,0.98,6.68,0.97,-0.98,-0.98,-1.82,5.70,5.70,5.70
37.06,6.66,0.95,6.65,0.95,-0.96,-0.93,-1.81,5.70,5.70,5.71
37.43,6.64,0.93,6.64,0.93,-0.94,-0.89,-1.79,5.69,5.70,5.71
37.81,6.63,0.92,6.63,0.92,-0.93,-0.84,-1.78,5.69,5.69,5.71
38.19,6.63,0.92,6.63,0.92,-0.93,-0.79,-1.76,5.70,5.70,5.71
38.57,6.63,0.93,6.63,0.93,-0.93,-0.75,-1.75,5.70,5.70,5.70
38.95,6.64,0.94,6.63,0.94,-0.94,-0.71,-1.73,5.70,5.70,5.70
39.34,6.64,0.95,6.64,0.95,-0.94,-0.67,-1.72,5.69,5.70,5.69
39.74,6.65,0.96,6.64,0.96,-0.95,-0.63,-1.70,5.69,5.69,5.69
40.14,6.65,0.96,6.65,0.96,-0.96,-0.59,-1.69,5.68,5.68,5.69
40.54,6.65,0.96,6.65,0.97,-0.97,-0.56,-1.68,5.68,5.68,5.69
40.94,6.65,0.97,6.65,0.97,-0.98,-0.53,-1.67,5.67,5.67,5.68
41.35,6.66,0.98,6.66,0.98,-0.98,-0.51,-1.66,5.67,5.67,5.68
41.76,6.67,0.99,6.66,0.99,-0.99,-0.49,-1.65,5.68,5.68,5.68
42.18,6.67,0.99,6.67,0.99,-0.99,-0.47,-1.64,5.68,5.68,5.68
42.60,6.67,0.99,6.67,0.99,-0.98,-0.45,-1.64,5.68,5.68,5.68
43.03,6.66,0.98,6.65,0.98,-0.98,-0.45,-1.63,5.68,5.67,5.68
43.46,6.64,0.96,6.64,0.97,-0.97,-0.44,-1.63,5.66,5.67,5.68
43.90,6.62,0.96,6.62,0.96,-0.96,-0.44,-1.62,5.65,5.66,5.66
44.33,6.60,0.94,6.60,0.95,-0.95,-0.45,-1.62,5.65,5.65,5.66
44.78,6.58,0.93,6.58,0.93,-0.93,-0.46,-1.62,5.65,5.65,5.65
45.23,6.56,0.91,6.56,0.91,-0.91,-0.47,-1.62,5.65,5.65,5.65
45.68,6.53,0.88,6.53,0.89,-0.88,-0.49,-1.62,5.65,5.65,5.65
46.13,6.50,0.86,6.50,0.85,-0.85,-0.52,-1.63,5.65,5.65,5.64
46.60,6.46,0.81,6.46,0.82,-0.81,-0.55,-1.63,5.64,5.64,5.65
47.06,6.42,0.78,6.42,0.78,-0.78,-0.58,-1.64,5.64,5.64,5.64
47.53,6.37,0.74,6.37,0.74,-0.74,-0.62,-1.64,5.63,5.63,5.63
48.01,6.33,0.69,6.32,0.70,-0.70,-0.66,-1.65,5.62,5.62,5.64
48.49,6.28,0.66,6.28,0.66,-0.67,-0.71,-1.66,5.61,5.61,5.62
48.97,6.23,0.63,6.23,0.63,-0.63,-0.76,-1.67,5.59,5.60,5.60
49.46,6.19,0.60,6.19,0.60,-0.60,-0.81,-1.68,5.58,5.58,5.59
49.96,6.15,0.58,6.15,0.58,-0.58,-0.87,-1.69,5.57,5.57,5.57
50.46,6.12,0.55,6.11,0.55,-0.55,-0.93,-1.70,5.56,5.56,5.57
50.96,6.08,0.53,6.08,0.54,-0.54,-0.99,-1.72,5.54,5.54,5.55
51.47,6.05,0.53,6.05,0.53,-0.52,-1.06,-1.73,5.53,5.53,5.52
51.99,6.03,0.52,6.02,0.52,-0.51,-1.13,-1.75,5.51,5.51,5.51
52.51,6.01,0.51,6.01,0.51,-0.51,-1.20,-1.76,5.50,5.50,5.50
53.03,5.99,0.51,5.99,0.51,-0.52,-1.27,-1.78,5.47,5.48,5.48
53.56,5.99,0.52,5.98,0.52,-0.53,-1.34,-1.80,5.46,5.45,5.47
54.10,5.99,0.55,5.99,0.54,-0.55,-1.42,-1.82,5.43,5.43,5.44
54.64,6.00,0.57,6.00,0.58,-0.59,-1.49,-1.83,5.41,5.41,5.43
55.18,6.03,0.63,6.03,0.63,-0.64,-1.57,-1.85,5.39,5.39,5.39
55.74,6.07,0.70,6.07,0.69,-0.69,-1.65,-1.87,5.37,5.37,5.37
56.29,6.12,0.75,6.12,0.76,-0.76,-1.72,-1.89,5.36,5.36,5.36
56.86,6.18,0.84,6.18,0.84,-0.83,-1.80,-1.91,5.34,5.34,5.34
57.42,6.24,0.93,6.23,0.92,-0.92,-1.87,-1.93,5.32,5.32,5.30
58.00,6.30,1.01,6.30,1.01,-1.00,-1.95,-1.95,5.29,5.29,5.29
58.58,6.36,1.09,6.36,1.10,-1.10,-2.03,-1.96,5.26,5.27,5.27
59.16,6.44,1.19,6.44,1.19,-1.20,-2.10,-1.98,5.24,5.24,5.25
59.76,6.52,1.29,6.51,1.29,-1.30,-2.18,-2.00,5.22,5.21,5.23
60.35,6.60,1.40,6.60,1.40,-1.41,-2.25,-2.02,5.19,5.19,5.19
60.96,6.68,1.51,6.68,1.52,-1.52,-2.32,-2.04,5.16,5.16,5.17
61.57,6.77,1.65,6.77,1.65,-1.64,-2.39,-2.05,5.13,5.13,5.12
62.18,6.86,1.78,6.85,1.77,-1.76,-2.46,-2.07,5.10,5.09,5.08
62.80,6.93,1.87,6.93,1.89,-1.88,-2.53,-2.08,5.04,5.05,5.05
63.43,7.01,2.00,7.01,2.00,-2.01,-2.60,-2.10,5.00,5.00,5.01
64.07,7.10,2.13,7.10,2.12,-2.13,-2.66,-2.11,4.96,4.96,4.97
64.71,7.19,2.25,7.19,2.26,-2.26,-2.73,-2.13,4.93,4.93,4.94
65.35,7.28,2.38,7.28,2.38,-2.38,-2.79,-2.14,4.90,4.90,4.89
66.01,7.37,2.51,7.36,2.51,-2.50,-2.85,-2.16,4.87,4.87,4.86
66.67,7.45,2.62,7.45,2.62,-2.61,-2.91,-2.17,4.83,4.83,4.83
67.33,7.52,2.73,7.52,2.73,-2.73,-2.97,-2.19,4.79,4.79,4.78
68.01,7.59,2.84,7.58,2.84,-2.84,-3.03,-2.20,4.74,4.74,4.75
68.69,7.65,2.94,7.65,2.94,-2.95,-3.09,-2.21,4.70,4.70,4.71
69.37,7.71,3.04,7.71,3.05,-3.06,-3.14,-2.23,4.65,4.66,4.66
70.07,7.79,3.16,7.78,3.15,-3.16,-3.19,-2.24,4.63,4.62,4.63
70.77,7.85,3.26,7.85,3.26,-3.26,-3.25,-2.26,4.59,4.59,4.59
71.48,7.91,3.35,7.91,3.36,-3.35,-3.29,-2.27,4.55,4.55,4.56
72.19,7.96,3.45,7.96,3.45,-3.45,-3.34,-2.29,4.51,4.51,4.51
72.91,8.01,3.53,8.01,3.53,-3.54,-3.39,-2.31,4.47,4.47,4.47
73.64,8.06,3.62,8.06,3.62,-3.62,-3.44,-2.33,4.44,4.44,4.44
74.38,8.10,3.69,8.10,3.70,-3.70,-3.48,-2.35,4.40,4.40,4.41
75.12,8.14,3.77,8.14,3.77,-3.77,-3.52,-2.37,4.37,4.37,4.37
75.87,8.17,3.83,8.17,3.83,-3.83,-3.57,-2.39,4.34,4.34,4.33
76.63,8.20,3.89,8.20,3.89,-3.89,-3.61,-2.41,4.31,4.31,4.31
77.40,8.22,3.94,8.22,3.94,-3.94,-3.65,-2.44,4.27,4.27,4.28
78.17,8.24,3.99,8.23,3.99,-3.99,-3.68,-2.46,4.24,4.24,4.25
78.95,8.25,4.03,8.25,4.03,-4.04,-3.72,-2.49,4.21,4.22,4.22
79.74,8.27,4.07,8.27,4.07,-4.07,-3.76,-2.52,4.19,4.19,4.20
80.54,8.29,4.11,8.28,4.11,-4.11,-3.79,-2.56,4.18,4.17,4.18
81.35,8.29,4.14,8.29,4.14,-4.14,-3.83,-2.59,4.15,4.15,4.15
82.16,8.29,4.17,8.29,4.17,-4.16,-3.86,-2.63,4.12,4.13,4.12
82.98,8.29,4.18,8.28,4.19,-4.18,-3.89,-2.66,4.10,4.10,4.11
83.81,8.28,4.20,8.28,4.20,-4.20,-3.92,-2.70,4.07,4.07,4.08
84.65,8.27,4.22,8.27,4.22,-4.22,-3.95,-2.74,4.05,4.05,4.05
85.50,8.27,4.23,8.27,4.24,-4.24,-3.98,-2.79,4.03,4.03,4.04
86.35,8.27,4.25,8.27,4.25,-4.25,-4.01,-2.84,4.01,4.01,4.02
87.22,8.27,4.27,8.27,4.27,-4.27,-4.04,-2.88,3.99,3.99,4.00
88.09,8.27,4.29,8.27,4.29,-4.29,-4.07,-2.93,3.97,3.97,3.98
88.97,8.27,4.31,8.27,4.31,-4.32,-4.09,-2.99,3.95,3.95,3.96
89.86,8.27,4.32,8.27,4.33,-4.34,-4.12,-3.04,3.93,3.93,3.95
90.76,8.28,4.36,8.28,4.36,-4.36,-4.15,-3.10,3.92,3.92,3.92
91.66,8.29,4.39,8.28,4.39,-4.38,-4.17,-3.16,3.91,3.90,3.90
92.58,8.29,4.41,8.29,4.41,-4.40,-4.20,-3.22,3.89,3.89,3.88
93.51,8.29,4.42,8.29,4.42,-4.42,-4.22,-3.29,3.87,3.87,3.87
94.44,8.28,4.43,8.28,4.43,-4.44,-4.24,-3.35,3.84,3.84,3.85
95.39,8.27,4.44,8.27,4.44,-4.45,-4.27,-3.42,3.82,3.81,3.83
96.34,8.25,4.45,8.25,4.46,-4.46,-4.29,-3.49,3.79,3.79,3.80
97.30,8.24,4.47,8.24,4.47,-4.47,-4.32,-3.56,3.77,3.77,3.77
98.28,8.22,4.48,8.22,4.48,-4.47,-4.34,-3.64,3.74,3.74,3.74
99.26,8.20,4.48,8.20,4.48,-4.47,-4.36,-3.71,3.72,3.72,3.72
100.25,8.17,4.48,8.16,4.48,-4.47,-4.38,-3.79,3.69,3.69,3.69
101.25,8.13,4.47,8.13,4.47,-4.47,-4.40,-3.86,3.66,3.66,3.65
102.27,8.08,4.46,8.08,4.46,-4.46,-4.43,-3.94,3.62,3.62,3.62
103.29,8.04,4.45,8.04,4.45,-4.45,-4.45,-4.02,3.58,3.58,3.59
104.32,7.99,4.43,7.99,4.44,-4.44,-4.47,-4.10,3.55,3.55,3.56
105.37,7.95,4.43,7.94,4.43,-4.43,-4.48,-4.17,3.52,3.51,3.52
106.42,7.90,4.43,7.90,4.42,-4.42,-4.50,-4.25,3.47,3.47,3.47
107.48,7.85,4.41,7.85,4.42,-4.42,-4.52,-4.33,3.43,3.43,3.43
108.56,7.80,4.42,7.80,4.42,-4.42,-4.53,-4.40,3.38,3.38,3.38
109.64,7.75,4.42,7.75,4.42,-4.43,-4.55,-4.47,3.32,3.32,3.32
110.74,7.70,4.42,7.70,4.43,-4.43,-4.56,-4.54,3.26,3.27,3.28
111.85,7.66,4.43,7.66,4.44,-4.45,-4.57,-4.61,3.21,3.21,3.23
112.97,7.63,4.47,7.62,4.46,-4.46,-4.57,-4.68,3.17,3.16,3.16
114.10,7.59,4.48,7.58,4.48,-4.48,-4.58,-4.74,3.11,3.11,3.11
115.24,7.54,4.49,7.54,4.50,-4.49,-4.58,-4.79,3.04,3.05,3.05
116.39,7.49,4.51,7.49,4.51,-4.51,-4.58,-4.84,2.98,2.98,2.98
117.55,7.44,4.52,7.44,4.52,-4.52,-4.58,-4.89,2.91,2.92,2.91
118.73,7.40,4.54,7.39,4.53,-4.53,-4.57,-4.93,2.86,2.86,2.86
119.92,7.34,4.53,7.34,4.54,-4.54,-4.56,-4.96,2.80,2.80,2.81
121.12,7.29,4.54,7.29,4.54,-4.54,-4.55,-4.99,2.75,2.75,2.75
122.33,7.24,4.54,7.24,4.54,-4.54,-4.53,-5.01,2.70,2.70,2.70
123.55,7.19,4.54,7.18,4.54,-4.54,-4.51,-5.03,2.65,2.65,2.65
124.79,7.12,4.52,7.12,4.53,-4.53,-4.49,-5.03,2.59,2.59,2.60
126.03,7.06,4.51,7.06,4.51,-4.52,-4.46,-5.04,2.54,2.54,2.55
127.29,6.99,4.49,6.99,4.49,-4.50,-4.43,-5.03,2.49,2.49,2.49
128.57,6.92,4.48,6.92,4.48,-4.48,-4.40,-5.01,2.44,2.44,2.44
129.85,6.85,4.45,6.85,4.46,-4.45,-4.36,-4.99,2.40,2.40,2.40
131.15,6.78,4.43,6.77,4.43,-4.42,-4.32,-4.97,2.36,2.36,2.35
132.46,6.70,4.39,6.69,4.39,-4.38,-4.28,-4.93,2.32,2.31,2.31
133.79,6.60,4.33,6.60,4.34,-4.34,-4.24,-4.89,2.26,2.26,2.27
135.12,6.51,4.28,6.51,4.28,-4.29,-4.19,-4.85,2.21,2.21,2.23
136.48,6.42,4.23,6.42,4.23,-4.24,-4.15,-4.80,2.17,2.17,2.19
137.84,6.33,4.18,6.33,4.19,-4.19,-4.10,-4.75,2.13,2.14,2.15
139.22,6.25,4.15,6.24,4.14,-4.14,-4.05,-4.69,2.11,2.10,2.10
140.61,6.16,4.10,6.15,4.09,-4.09,-3.99,-4.63,2.07,2.07,2.06
142.02,6.06,4.02,6.06,4.03,-4.03,-3.94,-4.56,2.03,2.03,2.04
143.44,5.97,3.97,5.97,3.97,-3.97,-3.89,-4.50,1.99,1.99,2.00
144.87,5.87,3.91,5.87,3.91,-3.91,-3.84,-4.43,1.95,1.96,1.96
146.32,5.78,3.86,5.78,3.85,-3.85,-3.78,-4.36,1.92,1.92,1.92
147.78,5.68,3.79,5.67,3.79,-3.79,-3.73,-4.29,1.89,1.88,1.89
149.26,5.57,3.71,5.57,3.72,-3.73,-3.67,-4.21,1.84,1.84,1.86
150.75,5.46,3.66,5.47,3.66,-3.67,-3.62,-4.14,1.79,1.80,1.80
152.26,5.37,3.61,5.36,3.60,-3.60,-3.57,-4.07,1.77,1.76,1.76
153.78,5.27,3.54,5.26,3.54,-3.54,-3.51,-4.00,1.73,1.72,1.72
155.32,5.15,3.48,5.15,3.48,-3.47,-3.46,-3.93,1.67,1.68,1.67
156.88,5.04,3.40,5.04,3.41,-3.41,-3.41,-3.86,1.63,1.63,1.64
158.44,4.93,3.34,4.92,3.34,-3.34,-3.36,-3.79,1.59,1.58,1.59
160.03,4.81,3.27,4.81,3.27,-3.28,-3.30,-3.72,1.53,1.53,1.54
161.63,4.70,3.21,4.70,3.21,-3.21,-3.25,-3.66,1.49,1.49,1.49
163.24,4.60,3.15,4.59,3.15,-3.15,-3.20,-3.59,1.45,1.45,1.45
164.88,4.49,3.08,4.49,3.09,-3.09,-3.16,-3.53,1.40,1.40,1.41
166.53,4.39,3.03,4.38,3.03,-3.03,-3.11,-3.47,1.36,1.35,1.36
168.19,4.28,2.97,4.28,2.97,-2.98,-3.06,-3.41,1.30,1.30,1.31
169.87,4.18,2.92,4.18,2.92,-2.93,-3.01,-3.35,1.25,1.25,1.26
171.57,4.09,2.87,4.09,2.88,-2.88,-2.97,-3.30,1.20,1.20,1.22
173.29,4.00,2.84,4.00,2.84,-2.84,-2.92,-3.25,1.16,1.15,1.16
175.02,3.91,2.80,3.91,2.80,-2.80,-2.88,-3.20,1.10,1.11,1.11
176.77,3.82,2.77,3.82,2.77,-2.77,-2.84,-3.15,1.05,1.05,1.05
178.54,3.74,2.74,3.73,2.74,-2.73,-2.80,-3.11,1.01,1.00,1.00
180.32,3.64,2.70,3.64,2.70,-2.70,-2.76,-3.07,0.94,0.94,0.94
182.13,3.55,2.66,3.55,2.67,-2.67,-2.73,-3.03,0.88,0.88,0.89
183.95,3.47,2.64,3.46,2.63,-2.64,-2.69,-2.99,0.83,0.82,0.83
185.79,3.37,2.59,3.37,2.60,-2.60,-2.66,-2.96,0.76,0.77,0.78
187.65,3.29,2.58,3.29,2.58,-2.58,-2.63,-2.93,0.71,0.71,0.71
189.52,3.21,2.55,3.20,2.55,-2.55,-2.60,-2.90,0.66,0.66,0.66
191.42,3.13,2.52,3.13,2.53,-2.53,-2.57,-2.87,0.60,0.60,0.61
193.33,3.06,2.50,3.06,2.50,-2.51,-2.54,-2.85,0.55,0.55,0.56
195.27,2.99,2.48,2.99,2.48,-2.49,-2.52,-2.82,0.50,0.50,0.51
197.22,2.92,2.47,2.92,2.47,-2.47,-2.50,-2.80,0.45,0.45,0.45
199.19,2.86,2.46,2.86,2.46,-2.45,-2.48,-2.78,0.40,0.40,0.40
201.18,2.80,2.45,2.80,2.45,-2.44,-2.46,-2.76,0.36,0.36,0.35
203.19,2.74,2.42,2.74,2.43,-2.43,-2.45,-2.75,0.31,0.31,0.32
205.23,2.69,2.43,2.68,2.41,-2.42,-2.44,-2.73,0.26,0.26,0.26
207.28,2.63,2.39,2.63,2.41,-2.42,-2.43,-2.72,0.21,0.21,0.24
209.35,2.59,2.41,2.59,2.42,-2.42,-2.42,-2.71,0.17,0.17,0.18
211.44,2.56,2.43,2.55,2.42,-2.42,-2.41,-2.70,0.13,0.13,0.13
213.56,2.53,2.44,2.53,2.44,-2.43,-2.41,-2.69,0.10,0.10,0.09
215.69,2.50,2.43,2.50,2.44,-2.44,-2.41,-2.68,0.06,0.06,0.07
217.85,2.48,2.45,2.48,2.45,-2.45,-2.41,-2.67,0.02,0.02,0.03
220.03,2.46,2.47,2.46,2.47,-2.47,-2.41,-2.67,-0.01,-0.01,-0.01
222.23,2.45,2.49,2.44,2.49,-2.48,-2.41,-2.66,-0.04,-0.04,-0.04
224.45,2.43,2.49,2.43,2.50,-2.50,-2.41,-2.66,-0.07,-0.07,-0.06
226.70,2.42,2.51,2.42,2.51,-2.52,-2.42,-2.65,-0.10,-0.10,-0.09
228.96,2.41,2.53,2.41,2.53,-2.53,-2.42,-2.64,-0.13,-0.13,-0.12
231.25,2.41,2.54,2.41,2.55,-2.55,-2.43,-2.64,-0.14,-0.14,-0.13
233.57,2.42,2.57,2.42,2.57,-2.57,-2.44,-2.63,-0.15,-0.15,-0.15
235.90,2.43,2.59,2.42,2.59,-2.58,-2.45,-2.63,-0.16,-0.16,-0.16
238.26,2.43,2.60,2.43,2.60,-2.60,-2.45,-2.62,-0.17,-0.17,-0.17
240.64,2.43,2.61,2.43,2.61,-2.61,-2.46,-2.61,-0.18,-0.18,-0.18
243.05,2.43,2.61,2.43,2.62,-2.62,-2.47,-2.61,-0.19,-0.19,-0.18
245.48,2.43,2.62,2.43,2.62,-2.62,-2.48,-2.60,-0.19,-0.19,-0.19
247.93,2.43,2.62,2.43,2.62,-2.62,-2.49,-2.59,-0.19,-0.19,-0.19
250.41,2.43,2.62,2.43,2.62,-2.62,-2.51,-2.58,-0.19,-0.19,-0.19
252.92,2.43,2.61,2.43,2.61,-2.61,-2.52,-2.57,-0.19,-0.19,-0.18
255.45,2.43,2.60,2.43,2.60,-2.61,-2.53,-2.56,-0.18,-0.18,-0.17
258.00,2.43,2.59,2.43,2.60,-2.60,-2.54,-2.55,-0.17,-0.17,-0.16
260.58,2.43,2.59,2.43,2.59,-2.59,-2.55,-2.53,-0.16,-0.16,-0.16
263.19,2.43,2.58,2.43,2.58,-2.58,-2.56,-2.52,-0.15,-0.15,-0.15
265.82,2.43,2.57,2.43,2.57,-2.57,-2.57,-2.51,-0.14,-0.14,-0.14
268.48,2.43,2.55,2.43,2.55,-2.55,-2.57,-2.49,-0.13,-0.13,-0.12
271.16,2.43,2.53,2.43,2.54,-2.54,-2.58,-2.48,-0.11,-0.11,-0.10
273.87,2.43,2.53,2.43,2.52,-2.53,-2.59,-2.46,-0.10,-0.10,-0.10
276.61,2.43,2.50,2.43,2.51,-2.51,-2.60,-2.45,-0.09,-0.09,-0.07
279.38,2.43,2.50,2.43,2.50,-2.50,-2.61,-2.43,-0.07,-0.07,-0.07
282.17,2.43,2.48,2.43,2.48,-2.48,-2.61,-2.41,-0.06,-0.06,-0.05
284.99,2.43,2.47,2.43,2.47,-2.47,-2.62,-2.40,-0.04,-0.04,-0.04
287.84,2.43,2.46,2.43,2.46,-2.46,-2.63,-2.38,-0.03,-0.03,-0.03
290.72,2.43,2.45,2.43,2.45,-2.45,-2.63,-2.37,-0.02,-0.02,-0.02
293.63,2.43,2.43,2.43,2.43,-2.43,-2.64,-2.36,-0.01,-0.01,-0.00
296.57,2.43,2.41,2.43,2.42,-2.42,-2.64,-2.34,0.01,0.01,0.02
299.53,2.43,2.41,2.43,2.41,-2.41,-2.65,-2.33,0.02,0.02,0.02
302.53,2.43,2.40,2.43,2.40,-2.39,-2.65,-2.32,0.03,0.03,0.03
305.55,2.43,2.38,2.43,2.39,-2.38,-2.65,-2.31,0.05,0.05,0.05
308.61,2.43,2.37,2.43,2.37,-2.37,-2.66,-2.30,0.06,0.06,0.06
311.69,2.43,2.36,2.43,2.36,-2.36,-2.66,-2.29,0.07,0.07,0.07
314.81,2.43,2.33,2.43,2.34,-2.35,-2.66,-2.28,0.08,0.08,0.10
317.96,2.43,2.34,2.43,2.34,-2.34,-2.66,-2.28,0.09,0.09,0.09
321.14,2.43,2.33,2.43,2.33,-2.33,-2.66,-2.28,0.09,0.09,0.10
324.35,2.43,2.33,2.43,2.33,-2.33,-2.66,-2.27,0.10,0.10,0.10
327.59,2.43,2.32,2.43,2.33,-2.32,-2.66,-2.27,0.10,0.10,0.11
330.87,2.43,2.32,2.43,2.32,-2.32,-2.66,-2.27,0.11,0.11,0.11
334.18,2.43,2.32,2.43,2.32,-2.32,-2.66,-2.28,0.11,0.11,0.11
337.52,2.43,2.31,2.43,2.32,-2.31,-2.66,-2.28,0.11,0.11,0.12
340.90,2.43,2.31,2.43,2.31,-2.31,-2.66,-2.29,0.12,0.12,0.12
344.30,2.43,2.31,2.43,2.31,-2.31,-2.66,-2.29,0.12,0.12,0.12
347.75,2.43,2.31,2.42,2.31,-2.30,-2.65,-2.30,0.12,0.12,0.12
351.23,2.42,2.30,2.42,2.30,-2.30,-2.65,-2.31,0.12,0.12,0.12
354.74,2.41,2.29,2.41,2.30,-2.30,-2.65,-2.33,0.10,0.11,0.12
358.28,2.41,2.31,2.41,2.30,-2.31,-2.64,-2.34,0.10,0.10,0.10
361.87,2.41,2.31,2.41,2.31,-2.32,-2.64,-2.36,0.09,0.09,0.10
365.49,2.42,2.32,2.42,2.33,-2.33,-2.64,-2.38,0.09,0.09,0.10
