frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.77,-2.90,8.77,-2.89,2.89,3.13,3.41,11.66,11.66,11.67
29.78,8.78,-2.89,8.78,-2.88,2.88,3.11,3.44,11.66,11.66,11.67
30.08,8.79,-2.87,8.79,-2.86,2.86,3.09,3.46,11.65,11.66,11.66
30.38,8.81,-2.84,8.81,-2.85,2.85,3.06,3.48,11.66,11.65,11.65
30.68,8.82,-2.83,8.82,-2.83,2.83,3.04,3.49,11.65,11.65,11.64
30.99,8.83,-2.81,8.83,-2.81,2.81,3.02,3.49,11.64,11.64,11.64
31.30,8.84,-2.80,8.84,-2.80,2.80,2.99,3.49,11.63,11.64,11.64
31.61,8.85,-2.78,8.85,-2.78,2.78,2.96,3.48,11.62,11.63,11.63
31.93,8.87,-2.74,8.86,-2.76,2.76,2.94,3.47,11.63,11.62,11.61
32.24,8.88,-2.74,8.87,-2.74,2.74,2.91,3.46,11.62,11.61,11.61
32.57,8.89,-2.71,8.88,-2.72,2.72,2.88,3.43,11.61,11.60,11.60
32.89,8.90,-2.70,8.89,-2.71,2.71,2.84,3.40,11.60,11.60,11.59
33.22,8.90,-2.69,8.90,-2.69,2.69,2.81,3.37,11.59,11.59,11.59
33.55,8.91,-2.68,8.91,-2.67,2.67,2.78,3.33,11.58,11.58,11.58
33.89,8.92,-2.65,8.92,-2.65,2.65,2.75,3.29,11.57,11.57,11.57
34.23,8.92,-2.63,8.93,-2.64,2.64,2.71,3.24,11.55,11.56,11.55
34.57,8.93,-2.62,8.93,-2.62,2.62,2.68,3.20,11.54,11.55,11.55
34.92,8.94,-2.59,8.94,-2.60,2.60,2.64,3.14,11.53,11.54,11.53
35.27,8.95,-2.60,8.95,-2.57,2.57,2.60,3.09,11.52,11.53,11.54
35.62,8.96,-2.56,8.96,-2.55,2.55,2.57,3.03,11.51,11.52,11.52
35.97,8.98,-2.53,8.97,-2.53,2.53,2.53,2.97,11.50,11.50,11.51
36.33,8.99,-2.50,8.99,-2.50,2.50,2.49,2.91,11.49,11.48,11.49
36.70,9.00,-2.47,9.00,-2.47,2.47,2.45,2.84,11.47,11.47,11.47
37.06,9.01,-2.44,9.01,-2.44,2.44,2.41,2.78,11.45,11.45,11.45
37.43,9.02,-2.41,9.02,-2.41,2.41,2.37,2.71,11.43,11.43,11.43
37.81,9.03,-2.38,9.03,-2.38,2.38,2.33,2.65,11.40,11.41,11.41
38.19,9.05,-2.33,9.04,-2.34,2.34,2.29,2.58,11.39,11.39,11.38
38.57,9.06,-2.31,9.06,-2.31,2.31,2.25,2.51,11.37,11.36,11.36
38.95,9.07,-2.28,9.07,-2.27,2.27,2.21,2.45,11.34,11.34,11.34
39.34,9.08,-2.24,9.08,-2.24,2.24,2.16,2.38,11.32,11.32,11.31
39.74,9.08,-2.21,9.08,-2.21,2.21,2.12,2.32,11.29,11.29,11.28
40.14,9.09,-2.18,9.09,-2.17,2.17,2.08,2.25,11.26,11.27,11.26
40.54,9.10,-2.14,9.10,-2.14,2.14,2.04,2.19,11.24,11.24,11.24
40.94,9.11,-2.10,9.11,-2.11,2.11,1.99,2.13,11.22,11.22,11.21
41.35,9.11,-2.08,9.11,-2.08,2.08,1.95,2.06,11.19,11.19,11.19
41.76,9.12,-2.04,9.11,-2.05,2.05,1.91,2.00,11.17,11.17,11.16
42.18,9.12,-2.03,9.11,-2.03,2.03,1.86,1.95,11.14,11.14,11.15
42.60,9.12,-1.99,9.11,-2.00,2.00,1.82,1.89,11.12,11.11,11.11
43.03,9.12,-1.97,9.11,-1.97,1.97,1.78,1.83,11.09,11.09,11.09
43.46,9.12,-1.94,9.11,-1.95,1.95,1.73,1.77,11.06,11.06,11.05
43.90,9.12,-1.91,9.11,-1.92,1.92,1.69,1.72,11.04,11.03,11.03
44.33,9.11,-1.89,9.11,-1.89,1.89,1.65,1.67,11.00,11.00,11.00
44.78,9.10,-1.87,9.11,-1.86,1.86,1.60,1.62,10.96,10.97,10.97
45.23,9.10,-1.85,9.11,-1.83,1.83,1.56,1.57,10.92,10.93,10.94
45.68,9.10,-1.80,9.10,-1.79,1.79,1.52,1.52,10.89,10.90,10.90
46.13,9.10,-1.76,9.10,-1.76,1.76,1.47,1.47,10.85,10.86,10.86
46.60,9.10,-1.72,9.10,-1.72,1.72,1.43,1.42,10.82,10.82,10.82
47.06,9.10,-1.68,9.10,-1.68,1.68,1.39,1.38,10.78,10.78,10.78
47.53,9.10,-1.65,9.10,-1.63,1.63,1.34,1.34,10.73,10.73,10.74
48.01,9.10,-1.59,9.10,-1.59,1.59,1.30,1.29,10.69,10.69,10.68
48.49,9.10,-1.54,9.10,-1.55,1.55,1.26,1.25,10.64,10.64,10.64
48.97,9.10,-1.49,9.10,-1.50,1.50,1.22,1.21,10.60,10.60,10.59
49.46,9.10,-1.45,9.10,-1.45,1.45,1.17,1.17,10.55,10.55,10.55
49.96,9.10,-1.39,9.10,-1.41,1.41,1.13,1.13,10.50,10.50,10.49
50.46,9.10,-1.36,9.10,-1.36,1.36,1.09,1.09,10.46,10.46,10.45
50.96,9.10,-1.31,9.10,-1.31,1.31,1.05,1.06,10.41,10.41,10.41
51.47,9.10,-1.27,9.10,-1.26,1.26,1.00,1.02,10.36,10.36,10.36
51.99,9.10,-1.21,9.10,-1.22,1.22,0.96,0.99,10.32,10.32,10.31
52.51,9.10,-1.17,9.10,-1.17,1.17,0.92,0.95,10.27,10.27,10.27
53.03,9.10,-1.13,9.10,-1.12,1.12,0.88,0.92,10.22,10.22,10.23
53.56,9.10,-1.09,9.10,-1.08,1.08,0.84,0.88,10.18,10.18,10.18
54.10,9.10,-1.03,9.10,-1.03,1.03,0.80,0.85,10.13,10.13,10.13
54.64,9.10,-0.99,9.10,-0.99,0.99,0.75,0.82,10.09,10.09,10.08
55.18,9.10,-0.93,9.10,-0.94,0.94,0.71,0.78,10.04,10.04,10.03
55.74,9.10,-0.88,9.10,-0.90,0.90,0.67,0.75,10.00,10.00,9.98
56.29,9.10,-0.85,9.10,-0.85,0.85,0.63,0.72,9.95,9.95,9.95
56.86,9.10,-0.80,9.10,-0.81,0.81,0.59,0.68,9.91,9.90,9.90
57.42,9.10,-0.75,9.10,-0.76,0.76,0.55,0.65,9.86,9.86,9.85
58.00,9.10,-0.70,9.10,-0.71,0.71,0.51,0.61,9.81,9.81,9.80
58.58,9.10,-0.66,9.10,-0.66,0.66,0.47,0.58,9.76,9.76,9.76
59.16,9.10,-0.63,9.10,-0.60,0.60,0.43,0.54,9.70,9.70,9.72
59.76,9.10,-0.58,9.10,-0.55,0.55,0.39,0.51,9.64,9.65,9.67
60.35,9.10,-0.51,9.11,-0.49,0.49,0.35,0.47,9.59,9.60,9.61
60.96,9.10,-0.45,9.11,-0.43,0.43,0.31,0.44,9.53,9.54,9.55
61.57,9.11,-0.37,9.11,-0.37,0.37,0.27,0.40,9.48,9.48,9.48
62.18,9.11,-0.30,9.11,-0.31,0.31,0.23,0.36,9.41,9.42,9.41
62.80,9.12,-0.23,9.11,-0.24,0.24,0.20,0.32,9.36,9.36,9.35
63.43,9.12,-0.16,9.11,-0.18,0.18,0.16,0.28,9.30,9.30,9.28
64.07,9.12,-0.10,9.11,-0.12,0.12,0.12,0.24,9.24,9.23,9.22
64.71,9.12,-0.04,9.11,-0.06,0.06,0.08,0.20,9.18,9.17,9.16
65.35,9.11,0.01,9.10,-0.00,0.00,0.04,0.16,9.11,9.11,9.10
66.01,9.10,0.06,9.09,0.05,-0.05,0.00,0.12,9.04,9.04,9.04
66.67,9.09,0.10,9.08,0.11,-0.11,-0.04,0.07,8.98,8.98,8.99
67.33,9.07,0.16,9.07,0.16,-0.16,-0.08,0.03,8.91,8.91,8.91
68.01,9.06,0.20,9.05,0.20,-0.20,-0.12,-0.02,8.85,8.85,8.86
68.69,9.04,0.25,9.04,0.25,-0.25,-0.15,-0.07,8.79,8.79,8.79
69.37,9.02,0.29,9.01,0.29,-0.29,-0.19,-0.11,8.72,8.72,8.73
70.07,9.00,0.34,8.99,0.34,-0.34,-0.23,-0.16,8.66,8.65,8.66
70.77,8.97,0.38,8.97,0.38,-0.38,-0.27,-0.21,8.59,8.59,8.59
71.48,8.95,0.42,8.94,0.42,-0.42,-0.31,-0.26,8.53,8.52,8.53
72.19,8.92,0.47,8.92,0.47,-0.47,-0.35,-0.31,8.45,8.45,8.45
72.91,8.89,0.51,8.89,0.51,-0.51,-0.38,-0.37,8.38,8.39,8.38
73.64,8.87,0.56,8.87,0.55,-0.55,-0.42,-0.42,8.32,8.32,8.31
74.38,8.85,0.60,8.85,0.59,-0.59,-0.46,-0.47,8.26,8.25,8.24
75.12,8.83,0.64,8.83,0.64,-0.64,-0.50,-0.53,8.19,8.19,8.19
75.87,8.80,0.67,8.81,0.68,-0.68,-0.54,-0.58,8.12,8.12,8.12
76.63,8.79,0.73,8.79,0.73,-0.73,-0.58,-0.64,8.06,8.06,8.05
77.40,8.77,0.77,8.78,0.78,-0.78,-0.62,-0.70,7.99,8.00,8.00
78.17,8.76,0.83,8.77,0.83,-0.83,-0.66,-0.76,7.92,7.94,7.93
78.95,8.75,0.87,8.76,0.89,-0.89,-0.70,-0.82,7.86,7.88,7.88
79.74,8.75,0.93,8.76,0.94,-0.94,-0.74,-0.88,7.80,7.81,7.82
80.54,8.75,0.99,8.76,1.00,-1.00,-0.78,-0.94,7.75,7.75,7.76
81.35,8.76,1.07,8.75,1.06,-1.06,-0.82,-1.00,7.69,7.69,7.69
82.16,8.77,1.13,8.75,1.12,-1.12,-0.86,-1.06,7.64,7.63,7.64
82.98,8.77,1.20,8.75,1.19,-1.19,-0.90,-1.13,7.58,7.57,7.57
83.81,8.77,1.26,8.76,1.25,-1.25,-0.94,-1.19,7.51,7.50,7.51
84.65,8.77,1.33,8.76,1.32,-1.32,-0.98,-1.26,7.45,7.44,7.43
85.50,8.77,1.40,8.77,1.39,-1.39,-1.02,-1.33,7.38,7.37,7.37
86.35,8.77,1.46,8.77,1.46,-1.46,-1.06,-1.40,7.30,7.31,7.31
87.22,8.77,1.53,8.78,1.54,-1.54,-1.10,-1.47,7.23,7.24,7.24
88.09,8.77,1.60,8.78,1.61,-1.61,-1.14,-1.54,7.16,7.17,7.17
88.97,8.77,1.66,8.79,1.68,-1.68,-1.19,-1.61,7.09,7.10,7.10
89.86,8.77,1.73,8.79,1.75,-1.75,-1.23,-1.68,7.02,7.03,7.04
90.76,8.78,1.81,8.79,1.83,-1.83,-1.27,-1.76,6.95,6.96,6.97
91.66,8.79,1.90,8.79,1.90,-1.90,-1.32,-1.83,6.89,6.89,6.89
92.58,8.80,1.97,8.78,1.96,-1.96,-1.36,-1.91,6.83,6.82,6.83
93.51,8.80,2.04,8.78,2.03,-2.03,-1.40,-1.99,6.77,6.75,6.75
94.44,8.80,2.12,8.77,2.10,-2.10,-1.45,-2.07,6.70,6.67,6.68
95.39,8.78,2.18,8.76,2.16,-2.16,-1.49,-2.15,6.62,6.60,6.60
96.34,8.76,2.23,8.74,2.22,-2.22,-1.54,-2.23,6.54,6.53,6.53
97.30,8.74,2.28,8.73,2.28,-2.28,-1.58,-2.31,6.46,6.45,6.45
98.28,8.71,2.34,8.71,2.33,-2.33,-1.63,-2.40,6.38,6.38,6.37
99.26,8.68,2.38,8.68,2.38,-2.38,-1.68,-2.48,6.30,6.31,6.30
100.25,8.65,2.43,8.65,2.42,-2.42,-1.73,-2.56,6.23,6.23,6.22
101.25,8.61,2.45,8.62,2.46,-2.46,-1.77,-2.65,6.15,6.16,6.16
102.27,8.59,2.50,8.59,2.50,-2.50,-1.82,-2.73,6.09,6.09,6.09
103.29,8.57,2.55,8.56,2.54,-2.54,-1.87,-2.82,6.03,6.02,6.02
104.32,8.55,2.60,8.53,2.58,-2.58,-1.92,-2.90,5.96,5.95,5.95
105.37,8.51,2.62,8.51,2.63,-2.63,-1.97,-2.99,5.88,5.88,5.88
106.42,8.48,2.66,8.49,2.68,-2.68,-2.03,-3.07,5.80,5.81,5.82
107.48,8.46,2.71,8.48,2.73,-2.73,-2.08,-3.16,5.72,5.74,5.74
108.56,8.44,2.76,8.47,2.79,-2.79,-2.13,-3.24,5.64,5.67,5.68
109.64,8.43,2.82,8.46,2.86,-2.86,-2.18,-3.32,5.57,5.60,5.61
110.74,8.43,2.89,8.46,2.92,-2.92,-2.24,-3.40,5.51,5.53,5.54
111.85,8.44,2.97,8.45,2.99,-2.99,-2.29,-3.47,5.45,5.46,5.46
112.97,8.45,3.05,8.45,3.06,-3.06,-2.35,-3.55,5.39,5.39,5.40
114.10,8.46,3.13,8.45,3.13,-3.13,-2.41,-3.62,5.33,5.32,5.32
115.24,8.47,3.23,8.44,3.20,-3.20,-2.46,-3.69,5.27,5.25,5.24
116.39,8.47,3.30,8.44,3.26,-3.26,-2.52,-3.75,5.21,5.18,5.17
117.55,8.46,3.36,8.43,3.33,-3.33,-2.58,-3.81,5.13,5.11,5.10
118.73,8.45,3.43,8.42,3.39,-3.39,-2.64,-3.87,5.06,5.04,5.02
119.92,8.43,3.47,8.41,3.44,-3.44,-2.70,-3.92,4.99,4.97,4.96
121.12,8.40,3.50,8.39,3.49,-3.49,-2.76,-3.97,4.91,4.90,4.90
122.33,8.38,3.55,8.37,3.54,-3.54,-2.83,-4.02,4.84,4.83,4.83
123.55,8.35,3.58,8.34,3.58,-3.58,-2.89,-4.05,4.77,4.76,4.77
124.79,8.32,3.62,8.31,3.61,-3.61,-2.95,-4.09,4.70,4.69,4.70
126.03,8.27,3.63,8.28,3.65,-3.65,-3.02,-4.12,4.62,4.63,4.63
127.29,8.25,3.68,8.25,3.69,-3.69,-3.09,-4.14,4.56,4.56,4.57
128.57,8.22,3.73,8.22,3.73,-3.73,-3.15,-4.17,4.49,4.49,4.49
129.85,8.18,3.75,8.20,3.77,-3.77,-3.22,-4.18,4.41,4.42,4.43
131.15,8.15,3.80,8.18,3.82,-3.82,-3.29,-4.19,4.33,4.36,4.35
132.46,8.14,3.85,8.16,3.87,-3.87,-3.36,-4.20,4.27,4.29,4.29
133.79,8.11,3.89,8.15,3.92,-3.92,-3.43,-4.21,4.18,4.22,4.22
135.12,8.11,3.95,8.14,3.98,-3.98,-3.50,-4.21,4.13,4.16,4.16
136.48,8.11,4.01,8.13,4.04,-4.04,-3.58,-4.20,4.07,4.09,4.10
137.84,8.12,4.09,8.12,4.10,-4.10,-3.65,-4.20,4.02,4.03,4.03
139.22,8.13,4.17,8.12,4.15,-4.15,-3.73,-4.19,3.97,3.96,3.96
140.61,8.14,4.24,8.11,4.21,-4.21,-3.80,-4.18,3.93,3.90,3.90
142.02,8.14,4.30,8.11,4.26,-4.26,-3.88,-4.17,3.88,3.84,3.84
143.44,8.13,4.35,8.10,4.31,-4.31,-3.95,-4.16,3.82,3.79,3.78
144.87,8.11,4.38,8.08,4.36,-4.36,-4.03,-4.15,3.75,3.73,3.73
146.32,8.09,4.42,8.07,4.40,-4.40,-4.11,-4.14,3.69,3.67,3.67
147.78,8.06,4.44,8.05,4.43,-4.43,-4.19,-4.13,3.63,3.61,3.62
149.26,8.04,4.48,8.02,4.46,-4.46,-4.27,-4.11,3.57,3.56,3.56
150.75,8.00,4.50,8.00,4.49,-4.49,-4.35,-4.10,3.51,3.50,3.50
152.26,7.97,4.51,7.97,4.52,-4.52,-4.43,-4.09,3.45,3.45,3.45
153.78,7.94,4.54,7.94,4.55,-4.55,-4.51,-4.08,3.39,3.40,3.40
155.32,7.90,4.55,7.92,4.58,-4.58,-4.59,-4.08,3.32,3.34,3.34
156.88,7.86,4.57,7.89,4.61,-4.61,-4.68,-4.07,3.25,3.29,3.29
158.44,7.85,4.62,7.87,4.64,-4.64,-4.76,-4.07,3.21,3.23,3.23
160.03,7.82,4.64,7.85,4.67,-4.67,-4.84,-4.07,3.14,3.18,3.18
161.63,7.81,4.69,7.83,4.71,-4.71,-4.92,-4.07,3.10,3.12,3.12
163.24,7.81,4.75,7.81,4.75,-4.75,-5.00,-4.07,3.06,3.06,3.06
164.88,7.80,4.79,7.80,4.79,-4.79,-5.08,-4.08,3.01,3.01,3.01
166.53,7.80,4.86,7.78,4.83,-4.83,-5.16,-4.09,2.97,2.95,2.94
168.19,7.79,4.89,7.76,4.87,-4.87,-5.24,-4.10,2.92,2.89,2.90
169.87,7.77,4.93,7.75,4.91,-4.91,-5.32,-4.11,2.86,2.84,2.84
171.57,7.75,4.97,7.73,4.95,-4.95,-5.40,-4.13,2.80,2.78,2.78
173.29,7.73,5.00,7.71,4.99,-4.99,-5.48,-4.15,2.74,2.72,2.73
175.02,7.68,5.01,7.69,5.02,-5.02,-5.55,-4.18,2.66,2.66,2.67
176.77,7.65,5.04,7.66,5.05,-5.05,-5.62,-4.21,2.60,2.61,2.61
178.54,7.63,5.08,7.63,5.08,-5.08,-5.70,-4.24,2.55,2.55,2.55
180.32,7.60,5.11,7.60,5.10,-5.10,-5.77,-4.27,2.49,2.50,2.49
182.13,7.58,5.13,7.57,5.13,-5.13,-5.83,-4.31,2.45,2.44,2.44
183.95,7.54,5.15,7.54,5.15,-5.15,-5.90,-4.35,2.38,2.39,2.39
185.79,7.51,5.18,7.51,5.18,-5.18,-5.96,-4.40,2.33,2.33,2.33
187.65,7.48,5.20,7.48,5.20,-5.20,-6.02,-4.44,2.28,2.28,2.28
189.52,7.45,5.22,7.45,5.22,-5.22,-6.08,-4.50,2.22,2.23,2.23
191.42,7.41,5.22,7.43,5.25,-5.25,-6.13,-4.55,2.16,2.18,2.18
193.33,7.39,5.25,7.40,5.27,-5.27,-6.18,-4.60,2.12,2.13,2.14
195.27,7.36,5.28,7.37,5.29,-5.29,-6.22,-4.66,2.07,2.08,2.08
197.22,7.34,5.31,7.34,5.30,-5.30,-6.26,-4.72,2.04,2.04,2.03
199.19,7.32,5.33,7.31,5.31,-5.31,-6.30,-4.79,2.01,2.00,1.99
201.18,7.30,5.36,7.27,5.32,-5.32,-6.33,-4.85,1.98,1.95,1.94
203.19,7.27,5.36,7.24,5.33,-5.33,-6.36,-4.92,1.94,1.91,1.91
205.23,7.23,5.35,7.21,5.34,-5.34,-6.39,-4.99,1.89,1.87,1.88
207.28,7.19,5.35,7.18,5.35,-5.35,-6.41,-5.06,1.84,1.83,1.84
209.35,7.15,5.35,7.15,5.36,-5.36,-6.42,-5.13,1.79,1.80,1.80
211.44,7.11,5.35,7.12,5.36,-5.36,-6.43,-5.20,1.75,1.76,1.76
213.56,7.07,5.33,7.09,5.36,-5.36,-6.43,-5.27,1.70,1.73,1.73
215.69,7.03,5.33,7.06,5.36,-5.36,-6.43,-5.34,1.66,1.69,1.70
217.85,7.00,5.34,7.02,5.36,-5.36,-6.43,-5.40,1.64,1.66,1.66
220.03,6.99,5.36,6.99,5.36,-5.36,-6.42,-5.47,1.63,1.63,1.63
222.23,6.98,5.38,6.95,5.35,-5.35,-6.40,-5.53,1.63,1.60,1.59
224.45,6.95,5.38,6.92,5.35,-5.35,-6.38,-5.59,1.60,1.57,1.57
226.70,6.91,5.37,6.89,5.35,-5.35,-6.36,-5.65,1.56,1.54,1.54
228.96,6.86,5.33,6.86,5.34,-5.34,-6.33,-5.70,1.52,1.52,1.53
231.25,6.83,5.33,6.83,5.33,-5.33,-6.29,-5.75,1.50,1.50,1.50
233.57,6.79,5.31,6.80,5.32,-5.32,-6.25,-5.79,1.47,1.48,1.48
235.90,6.74,5.28,6.77,5.31,-5.31,-6.21,-5.82,1.43,1.46,1.46
238.26,6.72,5.29,6.73,5.30,-5.30,-6.17,-5.85,1.42,1.44,1.43
240.64,6.69,5.26,6.70,5.28,-5.28,-6.12,-5.88,1.41,1.42,1.43
243.05,6.68,5.27,6.66,5.25,-5.25,-6.06,-5.89,1.43,1.41,1.41
245.48,6.66,5.26,6.63,5.23,-5.23,-6.01,-5.90,1.43,1.40,1.40
247.93,6.61,5.23,6.59,5.20,-5.20,-5.95,-5.90,1.40,1.39,1.38
250.41,6.57,5.19,6.56,5.18,-5.18,-5.89,-5.89,1.39,1.38,1.38
252.92,6.51,5.13,6.52,5.15,-5.15,-5.82,-5.87,1.36,1.37,1.38
255.45,6.48,5.12,6.49,5.12,-5.12,-5.76,-5.84,1.36,1.36,1.36
258.00,6.44,5.08,6.45,5.09,-5.09,-5.69,-5.81,1.35,1.36,1.36
260.58,6.41,5.05,6.41,5.06,-5.06,-5.62,-5.77,1.35,1.35,1.36
263.19,6.37,5.02,6.37,5.02,-5.02,-5.55,-5.72,1.34,1.34,1.35
265.82,6.32,4.98,6.33,4.99,-4.99,-5.47,-5.67,1.33,1.34,1.34
268.48,6.30,4.96,6.28,4.95,-4.95,-5.40,-5.60,1.35,1.33,1.34
271.16,6.25,4.91,6.24,4.91,-4.91,-5.32,-5.54,1.34,1.33,1.34
273.87,6.19,4.86,6.19,4.87,-4.87,-5.24,-5.46,1.32,1.32,1.32
276.61,6.15,4.83,6.15,4.83,-4.83,-5.17,-5.38,1.32,1.32,1.32
279.38,6.11,4.81,6.10,4.79,-4.79,-5.09,-5.30,1.32,1.32,1.30
282.17,6.06,4.76,6.06,4.75,-4.75,-5.01,-5.22,1.31,1.31,1.30
284.99,6.02,4.71,6.01,4.70,-4.70,-4.93,-5.13,1.32,1.31,1.31
287.84,5.96,4.65,5.97,4.66,-4.66,-4.85,-5.03,1.30,1.31,1.31
290.72,5.92,4.61,5.92,4.61,-4.61,-4.77,-4.94,1.31,1.31,1.30
293.63,5.88,4.56,5.88,4.57,-4.57,-4.70,-4.84,1.31,1.31,1.32
296.57,5.83,4.51,5.84,4.52,-4.52,-4.62,-4.75,1.31,1.32,1.32
299.53,5.79,4.47,5.79,4.47,-4.47,-4.54,-4.65,1.31,1.32,1.32
302.53,5.75,4.42,5.75,4.43,-4.43,-4.46,-4.55,1.32,1.32,1.33
305.55,5.71,4.39,5.71,4.38,-4.38,-4.38,-4.45,1.33,1.33,1.32
308.61,5.67,4.33,5.67,4.33,-4.33,-4.31,-4.36,1.33,1.33,1.34
311.69,5.62,4.28,5.62,4.29,-4.29,-4.23,-4.26,1.33,1.34,1.34
314.81,5.59,4.25,5.58,4.24,-4.24,-4.15,-4.17,1.35,1.34,1.34
317.96,5.55,4.20,5.54,4.19,-4.19,-4.08,-4.07,1.36,1.35,1.35
321.14,5.50,4.14,5.50,4.14,-4.14,-4.00,-3.98,1.36,1.35,1.36
324.35,5.46,4.10,5.45,4.09,-4.09,-3.93,-3.89,1.37,1.36,1.35
327.59,5.41,4.03,5.40,4.04,-4.04,-3.86,-3.80,1.37,1.37,1.38
330.87,5.36,3.99,5.36,3.99,-3.99,-3.79,-3.72,1.37,1.37,1.37
334.18,5.32,3.94,5.31,3.93,-3.93,-3.71,-3.63,1.39,1.38,1.38
337.52,5.27,3.89,5.27,3.88,-3.88,-3.64,-3.55,1.39,1.39,1.38
340.90,5.22,3.82,5.22,3.83,-3.83,-3.58,-3.47,1.39,1.39,1.40
344.30,5.17,3.77,5.17,3.77,-3.77,-3.51,-3.40,1.40,1.40,1.40
347.75,5.13,3.72,5.13,3.72,-3.72,-3.44,-3.32,1.41,1.41,1.41
351.23,5.07,3.67,5.08,3.67,-3.67,-3.37,-3.25,1.40,1.41,1.40
354.74,5.03,3.60,5.04,3.62,-3.62,-3.31,-3.18,1.41,1.42,1.43
358.28,4.99,3.56,4.99,3.57,-3.57,-3.24,-3.11,1.42,1.43,1.42
361.87,4.95,3.52,4.95,3.52,-3.52,-3.18,-3.05,1.43,1.43,1.43
365.49,4.92,3.48,4.92,3.48,-3.48,-3.12,-2.99,1.44,1.44,1.44
369.14,4.88,3.43,4.88,3.43,-3.43,-3.05,-2.93,1.45,1.45,1.45
372.83,4.83,3.37,4.84,3.39,-3.39,-2.99,-2.87,1.44,1.45,1.46
376.56,4.79,3.33,4.80,3.34,-3.34,-2.93,-2.82,1.45,1.46,1.46
380.33,4.76,3.30,4.77,3.30,-3.30,-2.87,-2.76,1.46,1.47,1.46
384.13,4.74,3.26,4.73,3.25,-3.25,-2.82,-2.71,1.49,1.48,1.48
