frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,0.07,-3.84,0.08,-3.84,3.84,4.39,5.81,3.92,3.92,3.91
39.74,0.20,-3.71,0.20,-3.71,3.71,4.28,5.61,3.92,3.91,3.91
40.14,0.32,-3.58,0.32,-3.58,3.59,4.16,5.41,3.91,3.91,3.90
40.54,0.44,-3.46,0.44,-3.46,3.46,4.04,5.22,3.90,3.90,3.90
40.94,0.56,-3.33,0.56,-3.33,3.33,3.93,5.02,3.89,3.89,3.89
41.35,0.68,-3.21,0.68,-3.21,3.20,3.81,4.83,3.89,3.89,3.89
41.76,0.80,-3.08,0.80,-3.08,3.08,3.69,4.64,3.88,3.88,3.88
42.18,0.92,-2.95,0.92,-2.95,2.96,3.58,4.46,3.88,3.88,3.87
42.60,1.03,-2.83,1.03,-2.83,2.83,3.46,4.27,3.87,3.87,3.86
43.03,1.14,-2.72,1.14,-2.72,2.71,3.34,4.09,3.86,3.86,3.86
43.46,1.25,-2.60,1.25,-2.60,2.59,3.22,3.91,3.85,3.84,3.85
43.90,1.35,-2.48,1.36,-2.48,2.47,3.10,3.74,3.83,3.83,3.83
44.33,1.46,-2.35,1.46,-2.36,2.36,2.99,3.57,3.82,3.82,3.81
44.78,1.56,-2.24,1.56,-2.24,2.24,2.87,3.40,3.81,3.81,3.80
45.23,1.66,-2.13,1.66,-2.13,2.13,2.75,3.23,3.79,3.80,3.79
45.68,1.76,-2.02,1.76,-2.02,2.02,2.63,3.06,3.79,3.79,3.78
46.13,1.86,-1.91,1.86,-1.92,1.92,2.51,2.90,3.78,3.78,3.77
46.60,1.95,-1.82,1.95,-1.82,1.82,2.39,2.74,3.77,3.77,3.77
47.06,2.04,-1.72,2.04,-1.72,1.72,2.27,2.58,3.76,3.76,3.76
47.53,2.13,-1.62,2.13,-1.63,1.62,2.15,2.42,3.75,3.75,3.75
48.01,2.22,-1.53,2.22,-1.53,1.53,2.04,2.27,3.75,3.75,3.75
48.49,2.30,-1.44,2.31,-1.44,1.43,1.92,2.12,3.74,3.74,3.74
48.97,2.39,-1.34,2.39,-1.34,1.34,1.80,1.97,3.74,3.73,3.73
49.46,2.46,-1.25,2.47,-1.25,1.26,1.68,1.82,3.72,3.72,3.71
49.96,2.54,-1.16,2.54,-1.17,1.17,1.56,1.68,3.71,3.71,3.70
50.46,2.62,-1.09,2.62,-1.09,1.09,1.45,1.53,3.71,3.71,3.71
50.96,2.69,-1.02,2.70,-1.01,1.01,1.33,1.39,3.70,3.71,3.71
51.47,2.77,-0.93,2.77,-0.94,0.94,1.22,1.26,3.71,3.71,3.70
51.99,2.84,-0.86,2.84,-0.86,0.87,1.10,1.12,3.71,3.71,3.70
52.51,2.91,-0.79,2.91,-0.79,0.80,0.99,0.99,3.71,3.71,3.70
53.03,2.97,-0.73,2.97,-0.73,0.73,0.87,0.85,3.70,3.70,3.70
53.56,3.04,-0.66,3.04,-0.66,0.65,0.76,0.72,3.70,3.69,3.70
54.10,3.10,-0.59,3.10,-0.59,0.58,0.65,0.60,3.68,3.69,3.69
54.64,3.17,-0.51,3.17,-0.51,0.51,0.54,0.47,3.68,3.68,3.68
55.18,3.23,-0.44,3.24,-0.44,0.44,0.43,0.35,3.67,3.67,3.67
55.74,3.30,-0.35,3.30,-0.36,0.36,0.32,0.23,3.66,3.66,3.65
56.29,3.36,-0.29,3.36,-0.28,0.29,0.22,0.12,3.65,3.65,3.65
56.86,3.42,-0.21,3.42,-0.21,0.22,0.11,0.01,3.64,3.64,3.63
57.42,3.48,-0.13,3.48,-0.14,0.14,0.01,-0.10,3.63,3.62,3.61
58.00,3.53,-0.07,3.53,-0.07,0.07,-0.10,-0.21,3.60,3.60,3.60
58.58,3.58,-0.00,3.58,-0.00,-0.00,-0.20,-0.31,3.58,3.58,3.58
59.16,3.63,0.06,3.64,0.07,-0.07,-0.30,-0.41,3.56,3.56,3.57
59.76,3.69,0.14,3.69,0.14,-0.14,-0.40,-0.51,3.55,3.54,3.55
60.35,3.74,0.22,3.74,0.21,-0.22,-0.49,-0.60,3.53,3.53,3.52
60.96,3.79,0.28,3.79,0.29,-0.29,-0.59,-0.69,3.50,3.50,3.51
61.57,3.84,0.38,3.84,0.37,-0.37,-0.68,-0.77,3.47,3.47,3.46
62.18,3.88,0.45,3.88,0.44,-0.44,-0.77,-0.85,3.44,3.44,3.43
62.80,3.93,0.51,3.93,0.52,-0.52,-0.86,-0.93,3.41,3.41,3.42
63.43,3.97,0.59,3.98,0.59,-0.59,-0.95,-1.00,3.38,3.39,3.38
64.07,4.03,0.67,4.03,0.66,-0.66,-1.03,-1.08,3.37,3.37,3.36
64.71,4.08,0.73,4.08,0.73,-0.73,-1.12,-1.14,3.36,3.35,3.35
65.35,4.13,0.80,4.13,0.79,-0.79,-1.20,-1.21,3.34,3.34,3.33
66.01,4.17,0.85,4.18,0.85,-0.85,-1.28,-1.27,3.32,3.32,3.32
66.67,4.22,0.91,4.22,0.91,-0.91,-1.36,-1.33,3.31,3.31,3.31
67.33,4.27,0.97,4.27,0.97,-0.97,-1.44,-1.38,3.30,3.30,3.30
68.01,4.32,1.03,4.33,1.03,-1.03,-1.51,-1.44,3.29,3.29,3.29
68.69,4.38,1.10,4.38,1.09,-1.09,-1.59,-1.49,3.29,3.29,3.28
69.37,4.43,1.15,4.43,1.15,-1.15,-1.66,-1.54,3.28,3.28,3.28
70.07,4.48,1.21,4.48,1.21,-1.21,-1.73,-1.59,3.27,3.27,3.27
70.77,4.53,1.26,4.54,1.27,-1.27,-1.80,-1.64,3.26,3.26,3.27
71.48,4.59,1.33,4.59,1.33,-1.34,-1.87,-1.69,3.26,3.25,3.26
72.19,4.65,1.41,4.65,1.40,-1.40,-1.93,-1.73,3.25,3.25,3.24
72.91,4.71,1.47,4.71,1.47,-1.47,-1.99,-1.78,3.24,3.24,3.24
73.64,4.77,1.55,4.77,1.55,-1.54,-2.06,-1.82,3.23,3.23,3.22
74.38,4.82,1.61,4.83,1.62,-1.62,-2.12,-1.87,3.20,3.21,3.21
75.12,4.89,1.70,4.89,1.69,-1.69,-2.18,-1.91,3.20,3.20,3.19
75.87,4.95,1.77,4.95,1.77,-1.77,-2.24,-1.96,3.18,3.18,3.18
76.63,5.01,1.84,5.01,1.85,-1.84,-2.29,-2.00,3.17,3.17,3.17
77.40,5.07,1.92,5.07,1.92,-1.92,-2.35,-2.05,3.15,3.15,3.15
78.17,5.13,2.00,5.14,2.00,-1.99,-2.40,-2.10,3.14,3.14,3.13
78.95,5.20,2.07,5.20,2.07,-2.07,-2.46,-2.15,3.14,3.13,3.13
79.74,5.26,2.14,5.26,2.14,-2.14,-2.51,-2.20,3.12,3.12,3.12
80.54,5.32,2.21,5.32,2.21,-2.21,-2.56,-2.25,3.11,3.11,3.11
81.35,5.38,2.28,5.38,2.28,-2.28,-2.61,-2.31,3.10,3.10,3.10
82.16,5.44,2.35,5.45,2.35,-2.35,-2.66,-2.36,3.09,3.09,3.09
82.98,5.51,2.41,5.51,2.42,-2.42,-2.71,-2.42,3.10,3.10,3.10
83.81,5.58,2.49,5.58,2.49,-2.48,-2.76,-2.48,3.10,3.10,3.09
84.65,5.65,2.57,5.64,2.55,-2.54,-2.80,-2.54,3.11,3.10,3.08
85.50,5.69,2.60,5.70,2.61,-2.60,-2.85,-2.61,3.09,3.10,3.09
86.35,5.74,2.65,5.75,2.66,-2.66,-2.90,-2.68,3.09,3.09,3.09
87.22,5.79,2.71,5.79,2.71,-2.72,-2.94,-2.74,3.08,3.08,3.08
88.09,5.85,2.77,5.85,2.77,-2.78,-2.99,-2.82,3.08,3.07,3.08
88.97,5.90,2.83,5.90,2.83,-2.84,-3.03,-2.89,3.07,3.07,3.07
89.86,5.95,2.89,5.96,2.89,-2.90,-3.07,-2.96,3.05,3.06,3.06
90.76,6.01,2.97,6.01,2.97,-2.97,-3.12,-3.04,3.04,3.04,3.04
91.66,6.06,3.04,6.06,3.04,-3.04,-3.16,-3.12,3.02,3.02,3.02
92.58,6.11,3.12,6.11,3.12,-3.11,-3.20,-3.21,3.00,3.00,2.99
93.51,6.16,3.19,6.16,3.19,-3.19,-3.24,-3.29,2.98,2.97,2.97
94.44,6.20,3.26,6.20,3.26,-3.26,-3.28,-3.38,2.94,2.94,2.94
95.39,6.24,3.34,6.24,3.34,-3.34,-3.32,-3.47,2.90,2.90,2.90
96.34,6.27,3.41,6.27,3.42,-3.42,-3.36,-3.56,2.86,2.86,2.86
97.30,6.30,3.50,6.30,3.49,-3.49,-3.40,-3.65,2.81,2.81,2.80
98.28,6.32,3.57,6.32,3.57,-3.57,-3.44,-3.75,2.75,2.75,2.75
99.26,6.34,3.64,6.34,3.65,-3.65,-3.48,-3.85,2.70,2.70,2.70
100.25,6.36,3.72,6.36,3.72,-3.72,-3.52,-3.94,2.64,2.64,2.64
101.25,6.38,3.80,6.38,3.80,-3.79,-3.56,-4.04,2.59,2.59,2.58
102.27,6.39,3.87,6.39,3.87,-3.86,-3.60,-4.14,2.53,2.53,2.52
103.29,6.40,3.94,6.40,3.93,-3.93,-3.64,-4.24,2.47,2.47,2.46
104.32,6.40,3.99,6.40,4.00,-3.99,-3.68,-4.34,2.41,2.41,2.41
105.37,6.40,4.06,6.40,4.06,-4.05,-3.71,-4.44,2.35,2.35,2.34
106.42,6.40,4.12,6.40,4.11,-4.11,-3.75,-4.54,2.29,2.29,2.28
107.48,6.39,4.16,6.39,4.16,-4.16,-3.79,-4.64,2.23,2.23,2.23
108.56,6.38,4.21,6.39,4.22,-4.22,-3.82,-4.73,2.17,2.17,2.17
109.64,6.38,4.27,6.38,4.26,-4.27,-3.86,-4.82,2.11,2.11,2.11
110.74,6.38,4.32,6.38,4.32,-4.32,-3.89,-4.91,2.06,2.06,2.06
111.85,6.38,4.36,6.38,4.37,-4.38,-3.93,-5.00,2.00,2.00,2.02
112.97,6.38,4.43,6.39,4.42,-4.43,-3.96,-5.08,1.95,1.95,1.95
114.10,6.39,4.48,6.39,4.48,-4.49,-4.00,-5.15,1.91,1.91,1.91
115.24,6.40,4.54,6.40,4.54,-4.53,-4.03,-5.22,1.87,1.87,1.86
116.39,6.40,4.59,6.40,4.59,-4.58,-4.06,-5.29,1.82,1.83,1.81
117.55,6.40,4.63,6.40,4.63,-4.62,-4.09,-5.34,1.79,1.78,1.77
118.73,6.39,4.66,6.39,4.66,-4.65,-4.13,-5.39,1.75,1.74,1.73
119.92,6.37,4.67,6.37,4.67,-4.67,-4.16,-5.43,1.70,1.71,1.70
121.12,6.35,4.68,6.35,4.68,-4.68,-4.19,-5.47,1.67,1.67,1.67
122.33,6.33,4.69,6.33,4.69,-4.69,-4.22,-5.49,1.65,1.64,1.64
123.55,6.30,4.69,6.30,4.69,-4.69,-4.25,-5.50,1.61,1.61,1.61
124.79,6.27,4.69,6.27,4.68,-4.68,-4.27,-5.51,1.59,1.59,1.58
126.03,6.23,4.67,6.24,4.68,-4.68,-4.30,-5.50,1.55,1.56,1.56
127.29,6.20,4.67,6.20,4.67,-4.67,-4.33,-5.49,1.53,1.53,1.53
128.57,6.17,4.68,6.17,4.67,-4.67,-4.35,-5.47,1.50,1.50,1.49
129.85,6.13,4.66,6.14,4.67,-4.66,-4.38,-5.43,1.47,1.47,1.47
131.15,6.10,4.66,6.11,4.67,-4.66,-4.40,-5.39,1.44,1.44,1.44
132.46,6.08,4.68,6.08,4.67,-4.67,-4.43,-5.34,1.41,1.41,1.40
133.79,6.06,4.68,6.06,4.68,-4.69,-4.45,-5.29,1.38,1.37,1.38
135.12,6.04,4.69,6.05,4.69,-4.71,-4.47,-5.22,1.34,1.34,1.35
136.48,6.04,4.72,6.04,4.72,-4.74,-4.49,-5.15,1.31,1.30,1.32
137.84,6.04,4.75,6.04,4.76,-4.77,-4.51,-5.07,1.27,1.28,1.29
139.22,6.05,4.81,6.06,4.81,-4.80,-4.53,-4.99,1.25,1.25,1.24
140.61,6.07,4.86,6.07,4.85,-4.84,-4.54,-4.90,1.23,1.23,1.21
142.02,6.08,4.89,6.08,4.89,-4.88,-4.56,-4.81,1.20,1.20,1.19
143.44,6.07,4.92,6.08,4.92,-4.91,-4.57,-4.71,1.16,1.17,1.15
144.87,6.06,4.95,6.07,4.95,-4.94,-4.59,-4.62,1.12,1.12,1.11
146.32,6.05,4.98,6.05,4.97,-4.97,-4.60,-4.52,1.09,1.08,1.07
147.78,6.02,4.98,6.02,4.98,-4.98,-4.61,-4.41,1.04,1.04,1.04
149.26,5.99,4.98,6.00,4.99,-5.00,-4.62,-4.31,0.99,1.00,1.01
150.75,5.96,5.00,5.97,5.00,-5.01,-4.63,-4.20,0.95,0.96,0.96
152.26,5.95,5.03,5.95,5.02,-5.02,-4.63,-4.10,0.93,0.93,0.92
153.78,5.92,5.03,5.92,5.03,-5.03,-4.64,-3.99,0.90,0.89,0.89
155.32,5.88,5.04,5.88,5.04,-5.03,-4.64,-3.89,0.85,0.85,0.84
156.88,5.83,5.02,5.84,5.03,-5.04,-4.64,-3.78,0.80,0.80,0.81
158.44,5.80,5.05,5.79,5.03,-5.04,-4.64,-3.68,0.77,0.76,0.75
160.03,5.74,5.03,5.75,5.03,-5.04,-4.64,-3.58,0.71,0.71,0.71
161.63,5.69,5.03,5.70,5.03,-5.03,-4.63,-3.47,0.66,0.66,0.66
163.24,5.65,5.03,5.64,5.02,-5.03,-4.63,-3.37,0.63,0.62,0.62
164.88,5.59,5.01,5.60,5.01,-5.02,-4.62,-3.28,0.57,0.58,0.58
166.53,5.54,5.00,5.55,5.00,-5.00,-4.61,-3.18,0.54,0.54,0.54
168.19,5.49,4.99,5.49,4.98,-4.99,-4.60,-3.08,0.51,0.50,0.50
169.87,5.43,4.97,5.43,4.97,-4.96,-4.59,-2.99,0.47,0.47,0.46
171.57,5.36,4.93,5.37,4.94,-4.93,-4.57,-2.90,0.43,0.44,0.43
173.29,5.30,4.91,5.29,4.90,-4.89,-4.56,-2.81,0.41,0.40,0.39
175.02,5.19,4.84,5.20,4.84,-4.84,-4.53,-2.72,0.35,0.36,0.35
176.77,5.10,4.78,5.11,4.79,-4.79,-4.51,-2.64,0.32,0.32,0.32
178.54,5.01,4.72,5.02,4.73,-4.72,-4.49,-2.55,0.29,0.29,0.29
180.32,4.93,4.67,4.93,4.66,-4.66,-4.46,-2.47,0.28,0.27,0.26
182.13,4.84,4.60,4.83,4.59,-4.58,-4.44,-2.39,0.26,0.25,0.24
183.95,4.71,4.49,4.73,4.51,-4.51,-4.41,-2.32,0.21,0.22,0.22
185.79,4.62,4.42,4.62,4.42,-4.43,-4.37,-2.24,0.19,0.20,0.20
187.65,4.53,4.35,4.53,4.34,-4.35,-4.34,-2.17,0.18,0.18,0.18
189.52,4.43,4.26,4.44,4.27,-4.27,-4.30,-2.10,0.17,0.17,0.17
191.42,4.34,4.19,4.34,4.18,-4.18,-4.26,-2.03,0.16,0.16,0.15
193.33,4.24,4.10,4.24,4.10,-4.10,-4.22,-1.96,0.14,0.14,0.14
195.27,4.14,4.01,4.14,4.02,-4.02,-4.17,-1.89,0.13,0.13,0.13
197.22,4.04,3.93,4.05,3.93,-3.93,-4.12,-1.83,0.11,0.12,0.11
199.19,3.95,3.86,3.95,3.85,-3.84,-4.07,-1.77,0.11,0.10,0.09
201.18,3.85,3.77,3.85,3.76,-3.76,-4.02,-1.71,0.10,0.09,0.08
203.19,3.74,3.66,3.75,3.67,-3.67,-3.96,-1.65,0.07,0.08,0.08
205.23,3.64,3.58,3.64,3.57,-3.58,-3.90,-1.60,0.06,0.06,0.06
207.28,3.54,3.48,3.54,3.48,-3.49,-3.84,-1.54,0.05,0.05,0.06
209.35,3.44,3.40,3.44,3.40,-3.40,-3.78,-1.49,0.04,0.04,0.04
211.44,3.34,3.32,3.35,3.32,-3.32,-3.71,-1.44,0.03,0.03,0.02
213.56,3.25,3.24,3.25,3.23,-3.23,-3.64,-1.39,0.02,0.01,0.01
215.69,3.15,3.14,3.15,3.14,-3.15,-3.56,-1.34,0.01,0.00,0.01
217.85,3.04,3.05,3.06,3.06,-3.06,-3.48,-1.30,-0.02,-0.01,-0.01
220.03,2.97,2.99,2.97,2.98,-2.98,-3.40,-1.25,-0.01,-0.01,-0.02
222.23,2.88,2.92,2.87,2.91,-2.90,-3.31,-1.21,-0.02,-0.02,-0.04
224.45,2.77,2.81,2.78,2.82,-2.82,-3.23,-1.17,-0.04,-0.04,-0.04
226.70,2.67,2.73,2.67,2.73,-2.74,-3.13,-1.13,-0.06,-0.06,-0.06
228.96,2.57,2.64,2.58,2.65,-2.66,-3.03,-1.09,-0.09,-0.07,-0.07
231.25,2.50,2.58,2.49,2.57,-2.58,-2.93,-1.06,-0.08,-0.09,-0.08
233.57,2.41,2.51,2.40,2.50,-2.50,-2.83,-1.02,-0.09,-0.10,-0.10
235.90,2.29,2.40,2.31,2.42,-2.42,-2.72,-0.99,-0.13,-0.11,-0.11
238.26,2.21,2.34,2.21,2.34,-2.33,-2.60,-0.96,-0.12,-0.12,-0.13
240.64,2.11,2.26,2.11,2.26,-2.24,-2.48,-0.94,-0.13,-0.13,-0.15
243.05,2.01,2.17,2.00,2.16,-2.15,-2.36,-0.91,-0.14,-0.15,-0.16
245.48,1.89,2.06,1.89,2.06,-2.06,-2.23,-0.89,-0.16,-0.17,-0.17
247.93,1.75,1.93,1.77,1.95,-1.95,-2.09,-0.86,-0.20,-0.18,-0.18
250.41,1.66,1.85,1.65,1.83,-1.84,-1.95,-0.84,-0.18,-0.19,-0.19
252.92,1.53,1.71,1.54,1.72,-1.73,-1.81,-0.82,-0.20,-0.19,-0.18
255.45,1.43,1.61,1.43,1.61,-1.61,-1.66,-0.81,-0.17,-0.18,-0.18
258.00,1.32,1.49,1.32,1.49,-1.48,-1.50,-0.79,-0.16,-0.16,-0.17
260.58,1.18,1.35,1.19,1.35,-1.34,-1.34,-0.78,-0.16,-0.16,-0.17
263.19,1.06,1.22,1.05,1.21,-1.20,-1.17,-0.77,-0.14,-0.15,-0.16
265.82,0.89,1.04,0.91,1.06,-1.05,-1.00,-0.76,-0.16,-0.14,-0.15
268.48,0.77,0.90,0.77,0.90,-0.90,-0.82,-0.75,-0.13,-0.13,-0.13
271.16,0.64,0.75,0.62,0.73,-0.74,-0.63,-0.74,-0.10,-0.12,-0.11
273.87,0.46,0.56,0.47,0.56,-0.57,-0.45,-0.73,-0.11,-0.10,-0.10
276.61,0.30,0.37,0.31,0.39,-0.39,-0.25,-0.73,-0.09,-0.08,-0.07
279.38,0.15,0.22,0.15,0.22,-0.21,-0.05,-0.73,-0.06,-0.06,-0.07
282.17,-0.01,0.04,-0.01,0.04,-0.03,0.16,-0.72,-0.03,-0.04,-0.05
284.99,-0.17,-0.13,-0.19,-0.15,0.16,0.37,-0.72,-0.00,-0.02,-0.04
287.84,-0.40,-0.38,-0.37,-0.36,0.36,0.58,-0.72,-0.04,-0.02,-0.02
290.72,-0.56,-0.56,-0.56,-0.56,0.56,0.80,-0.73,-0.00,-0.01,0.00
293.63,-0.75,-0.76,-0.75,-0.77,0.76,1.01,-0.73,0.01,0.01,0.01
296.57,-0.94,-0.98,-0.93,-0.97,0.97,1.23,-0.73,0.03,0.04,0.04
299.53,-1.12,-1.17,-1.12,-1.17,1.19,1.45,-0.74,0.07,0.06,0.05
302.53,-1.32,-1.38,-1.31,-1.38,1.40,1.66,-0.75,0.08,0.09,0.06
305.55,-1.51,-1.60,-1.52,-1.60,1.62,1.87,-0.75,0.11,0.10,0.09
308.61,-1.72,-1.83,-1.72,-1.83,1.83,2.08,-0.76,0.11,0.11,0.11
311.69,-1.92,-2.06,-1.90,-2.05,2.04,2.27,-0.77,0.12,0.14,0.14
314.81,-2.07,-2.25,-2.08,-2.25,2.24,2.45,-0.78,0.17,0.16,0.18
317.96,-2.24,-2.43,-2.24,-2.44,2.44,2.62,-0.79,0.20,0.20,0.19
321.14,-2.41,-2.62,-2.40,-2.62,2.62,2.77,-0.80,0.22,0.22,0.21
324.35,-2.56,-2.79,-2.56,-2.79,2.80,2.90,-0.81,0.24,0.24,0.23
327.59,-2.71,-2.96,-2.70,-2.95,2.95,3.01,-0.83,0.24,0.26,0.25
330.87,-2.81,-3.08,-2.82,-3.09,3.09,3.10,-0.84,0.28,0.27,0.27
334.18,-2.91,-3.21,-2.92,-3.21,3.21,3.17,-0.85,0.30,0.29,0.30
337.52,-3.01,-3.33,-2.99,-3.32,3.31,3.20,-0.87,0.30,0.32,0.32
340.90,-3.05,-3.39,-3.05,-3.40,3.39,3.22,-0.89,0.34,0.34,0.34
344.30,-3.08,-3.45,-3.07,-3.44,3.44,3.21,-0.90,0.36,0.37,0.37
347.75,-3.07,-3.46,-3.07,-3.47,3.47,3.17,-0.92,0.40,0.40,0.39
351.23,-3.05,-3.47,-3.05,-3.47,3.47,3.12,-0.94,0.43,0.42,0.42
354.74,-3.01,-3.46,-3.01,-3.45,3.45,3.04,-0.96,0.44,0.44,0.45
358.28,-2.94,-3.40,-2.94,-3.41,3.40,2.95,-0.98,0.46,0.46,0.46
