frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-4.87,-8.51,-4.86,-8.50,8.50,8.84,12.05,3.63,3.64,3.64
31.93,-4.77,-8.41,-4.75,-8.38,8.38,8.71,11.98,3.61,3.63,3.64
32.24,-4.65,-8.27,-4.64,-8.27,8.27,8.59,11.89,3.62,3.63,3.62
32.57,-4.53,-8.16,-4.52,-8.15,8.15,8.47,11.77,3.61,3.62,3.63
32.89,-4.40,-8.03,-4.41,-8.03,8.03,8.34,11.63,3.63,3.62,3.63
33.22,-4.29,-7.90,-4.29,-7.91,7.91,8.22,11.47,3.62,3.61,3.61
33.55,-4.18,-7.79,-4.18,-7.79,7.79,8.09,11.29,3.60,3.61,3.61
33.89,-4.07,-7.67,-4.06,-7.66,7.66,7.97,11.09,3.59,3.60,3.60
34.23,-3.95,-7.56,-3.94,-7.54,7.54,7.84,10.88,3.58,3.60,3.60
34.57,-3.82,-7.41,-3.82,-7.41,7.41,7.72,10.66,3.59,3.59,3.59
34.92,-3.68,-7.27,-3.70,-7.28,7.28,7.59,10.43,3.60,3.59,3.59
35.27,-3.57,-7.16,-3.58,-7.16,7.16,7.47,10.20,3.59,3.58,3.58
35.62,-3.46,-7.04,-3.47,-7.05,7.05,7.34,9.95,3.58,3.58,3.58
35.97,-3.36,-6.94,-3.36,-6.93,6.93,7.22,9.71,3.57,3.58,3.58
36.33,-3.24,-6.82,-3.25,-6.82,6.82,7.09,9.46,3.58,3.58,3.58
36.70,-3.11,-6.68,-3.14,-6.72,6.72,6.97,9.21,3.61,3.57,3.57
37.06,-2.99,-6.55,-3.04,-6.61,6.61,6.84,8.96,3.62,3.57,3.56
37.43,-2.90,-6.48,-2.93,-6.50,6.50,6.72,8.71,3.60,3.57,3.58
37.81,-2.82,-6.39,-2.82,-6.39,6.39,6.60,8.46,3.57,3.57,3.57
38.19,-2.73,-6.30,-2.72,-6.29,6.29,6.47,8.21,3.55,3.57,3.57
38.57,-2.64,-6.21,-2.61,-6.18,6.18,6.35,7.97,3.54,3.57,3.57
38.95,-2.56,-6.14,-2.50,-6.07,6.07,6.22,7.72,3.51,3.57,3.58
39.34,-2.44,-6.01,-2.40,-5.97,5.97,6.10,7.49,3.53,3.57,3.57
39.74,-2.31,-5.88,-2.29,-5.86,5.86,5.97,7.25,3.54,3.57,3.56
40.14,-2.18,-5.75,-2.18,-5.74,5.74,5.85,7.02,3.56,3.57,3.57
40.54,-2.05,-5.61,-2.06,-5.63,5.63,5.73,6.79,3.57,3.56,3.56
40.94,-1.91,-5.47,-1.95,-5.51,5.51,5.60,6.56,3.60,3.56,3.55
41.35,-1.81,-5.36,-1.84,-5.39,5.39,5.48,6.34,3.58,3.55,3.55
41.76,-1.71,-5.25,-1.73,-5.27,5.27,5.36,6.12,3.56,3.54,3.54
42.18,-1.62,-5.16,-1.62,-5.15,5.15,5.23,5.90,3.53,3.53,3.54
42.60,-1.52,-5.05,-1.51,-5.03,5.03,5.11,5.69,3.51,3.52,3.53
43.03,-1.42,-4.94,-1.41,-4.91,4.91,4.99,5.48,3.49,3.51,3.52
43.46,-1.29,-4.80,-1.30,-4.80,4.80,4.87,5.27,3.50,3.49,3.51
43.90,-1.16,-4.64,-1.20,-4.68,4.68,4.74,5.07,3.52,3.48,3.48
44.33,-1.08,-4.54,-1.11,-4.57,4.57,4.62,4.87,3.49,3.47,3.46
44.78,-1.02,-4.46,-1.02,-4.47,4.47,4.50,4.67,3.45,3.45,3.44
45.23,-0.94,-4.37,-0.92,-4.36,4.36,4.38,4.48,3.42,3.44,3.43
45.68,-0.85,-4.26,-0.82,-4.24,4.24,4.26,4.29,3.39,3.42,3.41
46.13,-0.74,-4.13,-0.72,-4.13,4.13,4.14,4.10,3.39,3.40,3.39
46.60,-0.62,-4.01,-0.62,-4.01,4.01,4.02,3.92,3.39,3.39,3.39
47.06,-0.51,-3.88,-0.52,-3.89,3.89,3.90,3.74,3.38,3.37,3.37
47.53,-0.42,-3.78,-0.42,-3.78,3.78,3.78,3.56,3.36,3.35,3.36
48.01,-0.33,-3.69,-0.32,-3.66,3.66,3.66,3.38,3.33,3.34,3.36
48.49,-0.25,-3.59,-0.22,-3.55,3.55,3.54,3.21,3.29,3.32,3.33
48.97,-0.17,-3.48,-0.12,-3.43,3.43,3.42,3.03,3.26,3.31,3.31
49.46,-0.01,-3.30,-0.02,-3.31,3.31,3.30,2.87,3.30,3.29,3.29
49.96,0.16,-3.11,0.08,-3.19,3.19,3.18,2.70,3.35,3.28,3.26
50.46,0.22,-3.04,0.19,-3.07,3.07,3.07,2.54,3.29,3.26,3.26
50.96,0.27,-2.97,0.28,-2.96,2.96,2.95,2.37,3.23,3.24,3.24
51.47,0.36,-2.86,0.38,-2.85,2.85,2.83,2.22,3.21,3.23,3.22
51.99,0.47,-2.73,0.47,-2.74,2.74,2.72,2.06,3.21,3.21,3.20
52.51,0.58,-2.62,0.56,-2.63,2.63,2.60,1.91,3.21,3.20,3.20
53.03,0.68,-2.51,0.66,-2.53,2.53,2.49,1.76,3.20,3.18,3.19
53.56,0.75,-2.42,0.75,-2.42,2.42,2.37,1.61,3.17,3.17,3.17
54.10,0.83,-2.32,0.84,-2.31,2.31,2.26,1.47,3.14,3.15,3.15
54.64,0.93,-2.21,0.93,-2.21,2.21,2.14,1.32,3.14,3.14,3.13
55.18,1.02,-2.11,1.01,-2.11,2.11,2.03,1.19,3.13,3.12,3.12
55.74,1.10,-2.01,1.10,-2.01,2.01,1.92,1.05,3.11,3.11,3.10
56.29,1.17,-1.92,1.19,-1.90,1.90,1.81,0.92,3.07,3.09,3.09
56.86,1.26,-1.81,1.28,-1.80,1.80,1.70,0.79,3.05,3.07,3.07
57.42,1.35,-1.69,1.37,-1.69,1.69,1.59,0.67,3.04,3.05,3.04
58.00,1.45,-1.58,1.46,-1.58,1.58,1.48,0.55,3.02,3.03,3.03
58.58,1.57,-1.44,1.54,-1.46,1.46,1.37,0.43,3.03,3.00,3.01
59.16,1.67,-1.32,1.63,-1.35,1.35,1.26,0.32,3.02,2.97,2.99
59.76,1.71,-1.26,1.72,-1.23,1.23,1.15,0.22,2.93,2.94,2.96
60.35,1.78,-1.14,1.80,-1.11,1.11,1.04,0.11,2.88,2.91,2.92
60.96,1.87,-1.01,1.89,-0.98,0.98,0.93,0.01,2.85,2.87,2.88
61.57,1.97,-0.87,1.97,-0.86,0.86,0.83,-0.08,2.83,2.83,2.83
62.18,2.07,-0.72,2.05,-0.73,0.73,0.72,-0.17,2.80,2.79,2.78
62.80,2.15,-0.59,2.13,-0.61,0.61,0.62,-0.26,2.76,2.74,2.74
63.43,2.23,-0.46,2.21,-0.48,0.48,0.51,-0.34,2.71,2.69,2.69
64.07,2.29,-0.35,2.28,-0.36,0.36,0.41,-0.42,2.65,2.64,2.63
64.71,2.33,-0.25,2.36,-0.24,0.24,0.31,-0.49,2.56,2.59,2.58
65.35,2.41,-0.13,2.43,-0.11,0.11,0.21,-0.56,2.52,2.54,2.54
66.01,2.54,0.05,2.50,0.01,-0.01,0.11,-0.62,2.53,2.49,2.49
66.67,2.57,0.14,2.58,0.14,-0.14,0.00,-0.69,2.43,2.43,2.43
67.33,2.63,0.25,2.65,0.27,-0.27,-0.09,-0.75,2.36,2.38,2.38
68.01,2.72,0.39,2.72,0.39,-0.39,-0.19,-0.80,2.33,2.33,2.33
68.69,2.77,0.50,2.78,0.51,-0.51,-0.29,-0.86,2.26,2.27,2.27
69.37,2.83,0.61,2.84,0.62,-0.62,-0.39,-0.91,2.20,2.21,2.21
70.07,2.90,0.74,2.90,0.74,-0.74,-0.48,-0.96,2.16,2.15,2.16
70.77,2.97,0.86,2.96,0.86,-0.86,-0.58,-1.00,2.10,2.09,2.10
71.48,3.02,0.97,3.01,0.98,-0.98,-0.67,-1.05,2.04,2.03,2.04
72.19,3.09,1.12,3.07,1.10,-1.10,-0.77,-1.09,1.99,1.97,1.97
72.91,3.18,1.27,3.13,1.22,-1.22,-0.86,-1.14,1.96,1.91,1.91
73.64,3.19,1.34,3.18,1.33,-1.33,-0.95,-1.18,1.85,1.84,1.84
74.38,3.20,1.42,3.23,1.45,-1.45,-1.04,-1.22,1.75,1.78,1.78
75.12,3.23,1.52,3.28,1.56,-1.56,-1.13,-1.26,1.67,1.72,1.71
75.87,3.29,1.64,3.32,1.67,-1.67,-1.22,-1.30,1.62,1.66,1.65
76.63,3.36,1.77,3.37,1.77,-1.77,-1.30,-1.34,1.58,1.59,1.59
77.40,3.43,1.90,3.41,1.88,-1.88,-1.39,-1.39,1.55,1.53,1.53
78.17,3.49,2.03,3.45,1.98,-1.98,-1.48,-1.43,1.51,1.47,1.46
78.95,3.49,2.07,3.49,2.08,-2.08,-1.56,-1.47,1.41,1.41,1.42
79.74,3.56,2.20,3.54,2.18,-2.18,-1.64,-1.51,1.38,1.36,1.36
80.54,3.59,2.29,3.57,2.27,-2.27,-1.73,-1.56,1.31,1.30,1.30
81.35,3.59,2.35,3.61,2.36,-2.36,-1.81,-1.60,1.22,1.24,1.24
82.16,3.61,2.42,3.64,2.45,-2.45,-1.89,-1.65,1.15,1.19,1.18
82.98,3.69,2.55,3.67,2.54,-2.54,-1.96,-1.70,1.15,1.13,1.14
83.81,3.69,2.62,3.70,2.63,-2.63,-2.04,-1.75,1.06,1.07,1.07
84.65,3.74,2.72,3.73,2.71,-2.71,-2.12,-1.80,1.03,1.02,1.01
85.50,3.78,2.81,3.75,2.79,-2.79,-2.19,-1.85,0.99,0.96,0.97
86.35,3.79,2.88,3.77,2.87,-2.87,-2.27,-1.91,0.92,0.90,0.91
87.22,3.79,2.94,3.79,2.95,-2.95,-2.34,-1.97,0.84,0.84,0.85
88.09,3.80,3.01,3.81,3.03,-3.03,-2.41,-2.03,0.77,0.78,0.79
88.97,3.80,3.07,3.83,3.11,-3.11,-2.48,-2.09,0.69,0.72,0.73
89.86,3.80,3.13,3.85,3.18,-3.18,-2.55,-2.15,0.61,0.67,0.66
90.76,3.88,3.28,3.86,3.26,-3.26,-2.62,-2.21,0.62,0.61,0.60
91.66,3.90,3.35,3.88,3.33,-3.33,-2.69,-2.28,0.57,0.55,0.55
92.58,3.90,3.42,3.89,3.40,-3.40,-2.75,-2.35,0.50,0.49,0.48
93.51,3.90,3.48,3.89,3.47,-3.47,-2.82,-2.42,0.43,0.43,0.42
94.44,3.90,3.53,3.90,3.53,-3.53,-2.88,-2.49,0.37,0.37,0.37
95.39,3.90,3.59,3.90,3.59,-3.59,-2.94,-2.56,0.31,0.31,0.31
96.34,3.90,3.65,3.89,3.64,-3.64,-3.00,-2.64,0.25,0.25,0.25
97.30,3.89,3.70,3.88,3.69,-3.69,-3.06,-2.71,0.19,0.19,0.19
98.28,3.88,3.75,3.87,3.74,-3.74,-3.12,-2.79,0.14,0.13,0.13
99.26,3.87,3.79,3.86,3.78,-3.78,-3.18,-2.87,0.09,0.08,0.08
100.25,3.85,3.83,3.84,3.82,-3.82,-3.23,-2.95,0.03,0.02,0.02
101.25,3.83,3.87,3.81,3.85,-3.85,-3.29,-3.03,-0.02,-0.04,-0.04
102.27,3.79,3.88,3.79,3.88,-3.88,-3.34,-3.11,-0.10,-0.10,-0.10
103.29,3.74,3.90,3.75,3.91,-3.91,-3.39,-3.20,-0.17,-0.16,-0.16
104.32,3.69,3.90,3.72,3.93,-3.93,-3.44,-3.28,-0.25,-0.22,-0.21
105.37,3.66,3.93,3.68,3.96,-3.96,-3.49,-3.36,-0.30,-0.28,-0.27
106.42,3.64,3.97,3.64,3.98,-3.98,-3.54,-3.44,-0.34,-0.34,-0.33
107.48,3.61,4.00,3.60,4.00,-4.00,-3.58,-3.53,-0.39,-0.40,-0.39
108.56,3.59,4.05,3.56,4.02,-4.02,-3.63,-3.61,-0.43,-0.46,-0.46
109.64,3.57,4.09,3.52,4.04,-4.04,-3.67,-3.69,-0.47,-0.52,-0.52
110.74,3.49,4.08,3.48,4.06,-4.06,-3.71,-3.76,-0.57,-0.59,-0.59
111.85,3.43,4.06,3.43,4.08,-4.08,-3.75,-3.84,-0.65,-0.65,-0.63
112.97,3.32,4.03,3.39,4.10,-4.10,-3.79,-3.91,-0.78,-0.71,-0.71
114.10,3.32,4.09,3.35,4.12,-4.12,-3.83,-3.98,-0.80,-0.76,-0.77
115.24,3.31,4.13,3.31,4.13,-4.13,-3.87,-4.05,-0.82,-0.82,-0.82
116.39,3.29,4.18,3.27,4.15,-4.15,-3.90,-4.11,-0.86,-0.88,-0.89
117.55,3.25,4.18,3.23,4.16,-4.16,-3.94,-4.17,-0.91,-0.93,-0.94
118.73,3.16,4.15,3.18,4.16,-4.16,-3.97,-4.23,-1.00,-0.98,-0.99
119.92,3.13,4.15,3.14,4.17,-4.17,-4.00,-4.28,-1.04,-1.03,-1.03
121.12,3.14,4.22,3.10,4.18,-4.18,-4.03,-4.32,-1.04,-1.07,-1.08
122.33,3.09,4.21,3.06,4.18,-4.18,-4.06,-4.36,-1.09,-1.12,-1.12
123.55,3.01,4.16,3.03,4.19,-4.19,-4.09,-4.40,-1.18,-1.16,-1.15
124.79,2.96,4.16,2.99,4.19,-4.19,-4.11,-4.43,-1.23,-1.20,-1.20
126.03,2.97,4.21,2.95,4.19,-4.19,-4.14,-4.45,-1.22,-1.24,-1.24
127.29,2.91,4.18,2.90,4.18,-4.18,-4.16,-4.47,-1.27,-1.28,-1.27
128.57,2.84,4.16,2.85,4.17,-4.17,-4.18,-4.48,-1.33,-1.32,-1.32
129.85,2.78,4.14,2.81,4.16,-4.16,-4.20,-4.49,-1.38,-1.36,-1.36
131.15,2.79,4.18,2.76,4.16,-4.16,-4.22,-4.49,-1.37,-1.39,-1.40
132.46,2.75,4.18,2.71,4.15,-4.15,-4.24,-4.49,-1.40,-1.43,-1.43
133.79,2.64,4.11,2.66,4.13,-4.13,-4.26,-4.49,-1.49,-1.47,-1.47
135.12,2.60,4.11,2.61,4.11,-4.11,-4.27,-4.48,-1.51,-1.51,-1.52
136.48,2.57,4.11,2.55,4.09,-4.09,-4.29,-4.47,-1.52,-1.54,-1.54
137.84,2.46,4.04,2.49,4.07,-4.07,-4.30,-4.45,-1.61,-1.58,-1.59
139.22,2.42,4.05,2.43,4.04,-4.04,-4.31,-4.43,-1.62,-1.62,-1.63
140.61,2.41,4.08,2.36,4.01,-4.01,-4.32,-4.41,-1.60,-1.65,-1.67
142.02,2.31,4.00,2.29,3.99,-3.99,-4.33,-4.39,-1.68,-1.69,-1.69
143.44,2.24,3.97,2.23,3.96,-3.96,-4.34,-4.37,-1.73,-1.74,-1.73
144.87,2.18,3.96,2.16,3.94,-3.94,-4.35,-4.34,-1.76,-1.78,-1.78
146.32,2.06,3.89,2.08,3.92,-3.92,-4.35,-4.32,-1.86,-1.84,-1.83
147.78,2.01,3.88,2.01,3.91,-3.91,-4.36,-4.29,-1.90,-1.89,-1.87
149.26,1.93,3.85,1.94,3.89,-3.89,-4.36,-4.27,-1.97,-1.96,-1.92
150.75,1.83,3.83,1.87,3.89,-3.89,-4.37,-4.24,-2.06,-2.02,-2.00
152.26,1.78,3.85,1.79,3.88,-3.88,-4.37,-4.22,-2.11,-2.09,-2.07
153.78,1.72,3.86,1.72,3.89,-3.89,-4.37,-4.20,-2.17,-2.17,-2.15
155.32,1.65,3.88,1.64,3.89,-3.89,-4.37,-4.18,-2.24,-2.24,-2.23
156.88,1.61,3.92,1.57,3.89,-3.89,-4.37,-4.16,-2.28,-2.32,-2.31
158.44,1.50,3.90,1.50,3.90,-3.90,-4.36,-4.14,-2.40,-2.40,-2.40
160.03,1.43,3.92,1.43,3.90,-3.90,-4.36,-4.13,-2.47,-2.47,-2.49
161.63,1.37,3.94,1.35,3.90,-3.90,-4.35,-4.11,-2.53,-2.54,-2.57
163.24,1.26,3.89,1.28,3.90,-3.90,-4.35,-4.11,-2.64,-2.61,-2.64
164.88,1.20,3.89,1.21,3.88,-3.88,-4.34,-4.10,-2.68,-2.68,-2.69
166.53,1.19,3.94,1.13,3.86,-3.86,-4.33,-4.09,-2.67,-2.73,-2.75
168.19,1.07,3.86,1.06,3.83,-3.83,-4.32,-4.09,-2.77,-2.78,-2.79
169.87,0.98,3.82,0.99,3.80,-3.80,-4.31,-4.10,-2.82,-2.81,-2.84
171.57,0.92,3.78,0.92,3.77,-3.77,-4.30,-4.10,-2.85,-2.85,-2.86
173.29,0.86,3.74,0.85,3.73,-3.73,-4.29,-4.11,-2.87,-2.87,-2.88
175.02,0.78,3.67,0.79,3.68,-3.68,-4.28,-4.12,-2.90,-2.89,-2.89
176.77,0.72,3.63,0.73,3.64,-3.64,-4.26,-4.14,-2.92,-2.91,-2.91
178.54,0.67,3.59,0.68,3.60,-3.60,-4.25,-4.16,-2.93,-2.92,-2.92
180.32,0.59,3.51,0.63,3.56,-3.56,-4.23,-4.18,-2.97,-2.93,-2.92
182.13,0.56,3.48,0.59,3.53,-3.53,-4.22,-4.20,-2.97,-2.94,-2.92
183.95,0.57,3.51,0.55,3.50,-3.50,-4.20,-4.23,-2.93,-2.95,-2.94
185.79,0.57,3.51,0.51,3.48,-3.48,-4.18,-4.26,-2.91,-2.97,-2.94
187.65,0.51,3.48,0.49,3.47,-3.47,-4.16,-4.30,-2.96,-2.98,-2.97
189.52,0.45,3.43,0.48,3.47,-3.47,-4.15,-4.33,-3.02,-2.99,-2.98
191.42,0.43,3.44,0.47,3.48,-3.48,-4.13,-4.37,-3.05,-3.01,-3.01
193.33,0.44,3.47,0.46,3.49,-3.49,-4.10,-4.42,-3.05,-3.03,-3.03
195.27,0.46,3.51,0.46,3.52,-3.52,-4.08,-4.46,-3.06,-3.05,-3.05
197.22,0.47,3.54,0.47,3.55,-3.55,-4.06,-4.51,-3.08,-3.07,-3.07
199.19,0.48,3.58,0.48,3.57,-3.57,-4.04,-4.56,-3.10,-3.10,-3.11
201.18,0.49,3.61,0.49,3.61,-3.61,-4.01,-4.61,-3.12,-3.12,-3.13
203.19,0.50,3.64,0.50,3.65,-3.65,-3.99,-4.67,-3.15,-3.15,-3.15
205.23,0.56,3.73,0.52,3.69,-3.69,-3.96,-4.72,-3.13,-3.17,-3.17
207.28,0.60,3.78,0.54,3.74,-3.74,-3.94,-4.78,-3.14,-3.20,-3.18
209.35,0.59,3.80,0.57,3.79,-3.79,-3.91,-4.83,-3.20,-3.22,-3.21
211.44,0.59,3.84,0.60,3.83,-3.83,-3.88,-4.89,-3.25,-3.24,-3.25
213.56,0.60,3.85,0.63,3.88,-3.88,-3.86,-4.94,-3.29,-3.26,-3.25
215.69,0.67,3.94,0.66,3.93,-3.93,-3.83,-5.00,-3.27,-3.27,-3.27
217.85,0.68,3.96,0.70,3.99,-3.99,-3.80,-5.05,-3.31,-3.29,-3.29
220.03,0.69,3.99,0.75,4.05,-4.05,-3.77,-5.10,-3.36,-3.30,-3.30
222.23,0.81,4.13,0.80,4.10,-4.10,-3.74,-5.15,-3.30,-3.31,-3.33
224.45,0.88,4.20,0.85,4.16,-4.16,-3.71,-5.20,-3.28,-3.31,-3.32
226.70,0.88,4.20,0.90,4.22,-4.22,-3.68,-5.24,-3.34,-3.32,-3.32
228.96,0.94,4.25,0.96,4.28,-4.28,-3.65,-5.28,-3.34,-3.31,-3.32
231.25,1.00,4.31,1.03,4.34,-4.34,-3.62,-5.31,-3.34,-3.31,-3.31
233.57,1.11,4.41,1.10,4.40,-4.40,-3.59,-5.34,-3.30,-3.30,-3.30
235.90,1.21,4.50,1.17,4.46,-4.46,-3.55,-5.36,-3.25,-3.29,-3.29
238.26,1.25,4.53,1.24,4.51,-4.51,-3.52,-5.37,-3.26,-3.27,-3.28
240.64,1.33,4.59,1.30,4.55,-4.55,-3.49,-5.38,-3.22,-3.26,-3.26
243.05,1.36,4.59,1.36,4.60,-4.60,-3.45,-5.38,-3.24,-3.24,-3.24
245.48,1.41,4.62,1.43,4.65,-4.65,-3.42,-5.37,-3.24,-3.22,-3.22
247.93,1.51,4.69,1.49,4.69,-4.69,-3.38,-5.36,-3.18,-3.20,-3.19
250.41,1.59,4.76,1.55,4.72,-4.72,-3.35,-5.34,-3.14,-3.18,-3.17
252.92,1.64,4.78,1.61,4.76,-4.76,-3.31,-5.30,-3.12,-3.15,-3.14
255.45,1.66,4.78,1.66,4.79,-4.79,-3.28,-5.26,-3.14,-3.13,-3.12
258.00,1.66,4.76,1.71,4.82,-4.82,-3.24,-5.22,-3.16,-3.11,-3.10
260.58,1.68,4.77,1.76,4.85,-4.85,-3.21,-5.16,-3.17,-3.09,-3.09
263.19,1.80,4.86,1.81,4.87,-4.87,-3.17,-5.10,-3.07,-3.06,-3.06
265.82,1.87,4.91,1.85,4.89,-4.89,-3.13,-5.03,-3.02,-3.04,-3.04
268.48,1.96,4.98,1.90,4.91,-4.91,-3.10,-4.95,-2.95,-3.02,-3.02
271.16,1.98,4.97,1.94,4.93,-4.93,-3.06,-4.87,-2.95,-2.99,-2.99
273.87,1.96,4.93,1.97,4.94,-4.94,-3.02,-4.78,-2.99,-2.97,-2.98
276.61,1.96,4.90,2.00,4.95,-4.95,-2.99,-4.68,-2.99,-2.94,-2.94
279.38,2.05,4.97,2.03,4.95,-4.95,-2.95,-4.59,-2.90,-2.92,-2.92
282.17,2.08,4.97,2.06,4.95,-4.95,-2.91,-4.48,-2.87,-2.89,-2.89
284.99,2.08,4.94,2.08,4.94,-4.94,-2.87,-4.38,-2.87,-2.87,-2.86
287.84,2.08,4.92,2.09,4.93,-4.93,-2.83,-4.27,-2.85,-2.84,-2.85
290.72,2.09,4.90,2.11,4.91,-4.91,-2.80,-4.15,-2.83,-2.81,-2.81
293.63,2.13,4.92,2.11,4.89,-4.89,-2.76,-4.04,-2.76,-2.78,-2.79
296.57,2.15,4.90,2.10,4.86,-4.86,-2.72,-3.92,-2.71,-2.75,-2.75
299.53,2.06,4.79,2.10,4.82,-4.82,-2.68,-3.80,-2.76,-2.73,-2.73
302.53,2.04,4.75,2.08,4.78,-4.78,-2.64,-3.68,-2.75,-2.70,-2.71
305.55,2.06,4.72,2.07,4.74,-4.74,-2.60,-3.56,-2.68,-2.68,-2.67
308.61,2.07,4.72,2.04,4.70,-4.70,-2.56,-3.44,-2.63,-2.65,-2.65
311.69,2.01,4.63,2.01,4.64,-4.64,-2.52,-3.32,-2.63,-2.63,-2.62
314.81,1.98,4.58,1.97,4.58,-4.58,-2.48,-3.20,-2.60,-2.61,-2.60
317.96,1.97,4.55,1.93,4.52,-4.52,-2.44,-3.09,-2.55,-2.59,-2.58
321.14,1.91,4.48,1.87,4.45,-4.45,-2.40,-2.97,-2.54,-2.57,-2.58
324.35,1.79,4.35,1.81,4.37,-4.37,-2.37,-2.85,-2.58,-2.56,-2.56
327.59,1.72,4.26,1.75,4.29,-4.29,-2.33,-2.73,-2.57,-2.54,-2.54
330.87,1.67,4.20,1.68,4.21,-4.21,-2.29,-2.62,-2.54,-2.53,-2.54
334.18,1.58,4.10,1.60,4.12,-4.12,-2.25,-2.50,-2.54,-2.52,-2.52
337.52,1.56,4.07,1.51,4.01,-4.01,-2.21,-2.39,-2.46,-2.51,-2.51
340.90,1.46,3.95,1.41,3.91,-3.91,-2.17,-2.28,-2.45,-2.50,-2.50
