frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,4.85,-3.51,4.85,-3.52,3.52,3.63,4.39,8.37,8.36,8.36
30.08,4.90,-3.47,4.89,-3.47,3.48,3.59,4.42,8.38,8.37,8.37
30.38,4.93,-3.43,4.94,-3.42,3.44,3.56,4.45,8.37,8.37,8.36
30.68,4.97,-3.37,4.97,-3.38,3.40,3.53,4.46,8.37,8.37,8.34
30.99,5.00,-3.34,4.99,-3.35,3.37,3.49,4.47,8.37,8.36,8.34
31.30,5.00,-3.33,5.00,-3.33,3.34,3.46,4.47,8.34,8.34,8.33
31.61,5.00,-3.32,5.00,-3.32,3.31,3.42,4.46,8.31,8.31,8.32
31.93,5.00,-3.31,5.00,-3.31,3.29,3.39,4.44,8.29,8.29,8.31
32.24,5.02,-3.29,5.02,-3.28,3.26,3.35,4.42,8.28,8.28,8.31
32.57,5.06,-3.23,5.05,-3.24,3.23,3.32,4.39,8.29,8.28,8.29
32.89,5.09,-3.20,5.09,-3.20,3.20,3.28,4.35,8.29,8.29,8.29
33.22,5.12,-3.17,5.12,-3.16,3.18,3.24,4.31,8.29,8.30,8.29
33.55,5.16,-3.12,5.16,-3.13,3.15,3.21,4.26,8.31,8.31,8.28
33.89,5.19,-3.10,5.18,-3.10,3.12,3.17,4.21,8.31,8.30,8.29
34.23,5.20,-3.07,5.19,-3.08,3.10,3.13,4.15,8.29,8.29,8.27
34.57,5.19,-3.08,5.19,-3.08,3.07,3.10,4.08,8.26,8.26,8.27
34.92,5.18,-3.08,5.19,-3.07,3.05,3.06,4.01,8.23,8.24,8.26
35.27,5.21,-3.06,5.21,-3.05,3.03,3.02,3.94,8.24,8.24,8.27
35.62,5.25,-3.00,5.25,-3.01,3.01,2.98,3.86,8.25,8.26,8.25
35.97,5.30,-2.95,5.28,-2.97,2.98,2.94,3.78,8.28,8.26,8.25
36.33,5.30,-2.93,5.30,-2.94,2.94,2.90,3.70,8.24,8.24,8.23
36.70,5.30,-2.92,5.30,-2.91,2.91,2.86,3.62,8.21,8.21,8.22
37.06,5.31,-2.89,5.32,-2.88,2.87,2.82,3.53,8.18,8.19,8.20
37.43,5.35,-2.83,5.35,-2.83,2.83,2.78,3.44,8.18,8.18,8.18
37.81,5.39,-2.77,5.38,-2.78,2.79,2.74,3.36,8.18,8.17,8.16
38.19,5.40,-2.73,5.39,-2.75,2.75,2.70,3.27,8.15,8.14,8.13
38.57,5.39,-2.72,5.39,-2.72,2.71,2.66,3.18,8.09,8.09,8.11
38.95,5.38,-2.70,5.40,-2.68,2.66,2.62,3.10,8.04,8.05,8.08
39.34,5.42,-2.62,5.42,-2.62,2.61,2.58,3.01,8.03,8.03,8.04
39.74,5.47,-2.55,5.46,-2.56,2.57,2.54,2.93,8.03,8.02,8.02
40.14,5.50,-2.49,5.49,-2.50,2.52,2.50,2.84,8.02,8.01,7.99
40.54,5.50,-2.47,5.50,-2.47,2.49,2.45,2.76,7.98,7.99,7.97
40.94,5.50,-2.44,5.50,-2.44,2.45,2.41,2.68,7.95,7.95,7.94
41.35,5.50,-2.42,5.50,-2.42,2.42,2.37,2.60,7.92,7.92,7.92
41.76,5.50,-2.38,5.50,-2.39,2.39,2.33,2.52,7.89,7.89,7.88
42.18,5.50,-2.36,5.50,-2.36,2.36,2.28,2.44,7.86,7.86,7.86
42.60,5.50,-2.34,5.50,-2.34,2.33,2.24,2.36,7.83,7.83,7.84
43.03,5.50,-2.31,5.50,-2.31,2.30,2.20,2.29,7.80,7.80,7.81
43.46,5.51,-2.27,5.51,-2.27,2.26,2.15,2.22,7.77,7.77,7.78
43.90,5.53,-2.23,5.53,-2.22,2.22,2.11,2.15,7.75,7.75,7.76
44.33,5.55,-2.17,5.55,-2.17,2.18,2.06,2.08,7.72,7.73,7.72
44.78,5.58,-2.11,5.58,-2.12,2.13,2.02,2.01,7.71,7.71,7.69
45.23,5.60,-2.08,5.59,-2.07,2.09,1.97,1.94,7.69,7.68,7.68
45.68,5.60,-2.03,5.60,-2.03,2.04,1.93,1.88,7.64,7.64,7.63
46.13,5.60,-1.99,5.60,-2.00,2.00,1.88,1.82,7.60,7.60,7.59
46.60,5.60,-1.96,5.60,-1.96,1.96,1.84,1.76,7.56,7.56,7.56
47.06,5.60,-1.92,5.60,-1.92,1.92,1.79,1.70,7.52,7.52,7.52
47.53,5.60,-1.89,5.60,-1.88,1.88,1.75,1.64,7.48,7.48,7.49
48.01,5.60,-1.83,5.60,-1.83,1.84,1.70,1.58,7.44,7.44,7.43
48.49,5.60,-1.78,5.60,-1.79,1.79,1.65,1.53,7.39,7.39,7.38
48.97,5.60,-1.74,5.59,-1.74,1.73,1.61,1.48,7.33,7.32,7.34
49.46,5.60,-1.70,5.60,-1.69,1.67,1.56,1.42,7.27,7.27,7.30
49.96,5.60,-1.63,5.62,-1.62,1.61,1.51,1.37,7.21,7.23,7.23
50.46,5.65,-1.54,5.65,-1.54,1.55,1.47,1.32,7.20,7.20,7.19
50.96,5.70,-1.45,5.68,-1.47,1.49,1.42,1.28,7.19,7.17,7.15
51.47,5.70,-1.41,5.70,-1.41,1.43,1.37,1.23,7.13,7.13,7.11
51.99,5.70,-1.36,5.70,-1.36,1.37,1.32,1.18,7.07,7.08,7.06
52.51,5.70,-1.32,5.70,-1.33,1.32,1.28,1.14,7.02,7.02,7.02
53.03,5.70,-1.29,5.70,-1.28,1.27,1.23,1.09,6.97,6.97,6.99
53.56,5.70,-1.23,5.70,-1.24,1.22,1.18,1.05,6.92,6.92,6.93
54.10,5.70,-1.18,5.70,-1.19,1.18,1.13,1.00,6.88,6.88,6.88
54.64,5.70,-1.14,5.70,-1.13,1.13,1.08,0.96,6.83,6.83,6.84
55.18,5.70,-1.08,5.70,-1.08,1.09,1.03,0.92,6.79,6.79,6.78
55.74,5.70,-1.03,5.70,-1.04,1.04,0.98,0.88,6.74,6.74,6.73
56.29,5.70,-1.00,5.70,-1.00,1.00,0.94,0.84,6.70,6.70,6.70
56.86,5.70,-0.96,5.70,-0.95,0.96,0.89,0.80,6.66,6.66,6.66
57.42,5.70,-0.90,5.70,-0.91,0.92,0.84,0.76,6.62,6.62,6.60
58.00,5.70,-0.87,5.70,-0.87,0.88,0.79,0.72,6.58,6.58,6.57
58.58,5.70,-0.84,5.70,-0.84,0.84,0.74,0.68,6.54,6.54,6.54
59.16,5.70,-0.80,5.70,-0.80,0.79,0.69,0.64,6.49,6.49,6.50
59.76,5.70,-0.76,5.70,-0.76,0.74,0.64,0.60,6.44,6.44,6.46
60.35,5.70,-0.69,5.70,-0.70,0.69,0.59,0.55,6.39,6.39,6.39
60.96,5.70,-0.64,5.70,-0.64,0.63,0.54,0.51,6.33,6.33,6.34
61.57,5.70,-0.57,5.70,-0.57,0.57,0.49,0.47,6.27,6.27,6.27
62.18,5.70,-0.50,5.70,-0.51,0.51,0.44,0.43,6.21,6.21,6.20
62.80,5.70,-0.44,5.70,-0.44,0.45,0.38,0.39,6.15,6.15,6.14
63.43,5.70,-0.38,5.70,-0.38,0.39,0.33,0.35,6.09,6.09,6.08
64.07,5.70,-0.33,5.70,-0.33,0.33,0.28,0.31,6.03,6.03,6.03
64.71,5.70,-0.27,5.70,-0.27,0.27,0.23,0.27,5.97,5.97,5.97
65.35,5.70,-0.21,5.70,-0.22,0.21,0.18,0.22,5.91,5.91,5.91
66.01,5.70,-0.15,5.70,-0.16,0.16,0.13,0.18,5.86,5.86,5.85
66.67,5.70,-0.11,5.70,-0.10,0.10,0.08,0.13,5.80,5.80,5.81
67.33,5.70,-0.03,5.70,-0.04,0.04,0.03,0.09,5.74,5.74,5.73
68.01,5.70,0.02,5.70,0.02,-0.02,-0.03,0.05,5.68,5.68,5.68
68.69,5.70,0.09,5.70,0.08,-0.08,-0.08,-0.00,5.61,5.61,5.61
69.37,5.70,0.14,5.69,0.14,-0.15,-0.13,-0.05,5.55,5.54,5.56
70.07,5.70,0.21,5.70,0.21,-0.22,-0.18,-0.09,5.48,5.48,5.49
70.77,5.70,0.27,5.72,0.29,-0.29,-0.23,-0.14,5.41,5.43,5.43
71.48,5.74,0.38,5.73,0.37,-0.36,-0.29,-0.19,5.38,5.37,5.36
72.19,5.76,0.47,5.73,0.44,-0.43,-0.34,-0.24,5.32,5.29,5.29
72.91,5.71,0.48,5.72,0.49,-0.51,-0.39,-0.29,5.20,5.22,5.23
73.64,5.70,0.54,5.73,0.57,-0.57,-0.45,-0.34,5.13,5.16,5.16
74.38,5.74,0.64,5.73,0.64,-0.64,-0.50,-0.39,5.10,5.10,5.10
75.12,5.79,0.76,5.74,0.70,-0.69,-0.55,-0.44,5.10,5.05,5.03
75.87,5.71,0.72,5.74,0.75,-0.73,-0.60,-0.49,4.98,5.00,4.99
76.63,5.70,0.78,5.72,0.79,-0.77,-0.66,-0.54,4.93,4.94,4.92
77.40,5.70,0.83,5.68,0.81,-0.81,-0.71,-0.59,4.89,4.87,4.87
78.17,5.68,0.87,5.66,0.84,-0.84,-0.76,-0.65,4.83,4.81,4.81
78.95,5.60,0.83,5.63,0.86,-0.88,-0.82,-0.70,4.72,4.75,4.77
79.74,5.60,0.89,5.60,0.89,-0.91,-0.87,-0.76,4.69,4.69,4.71
80.54,5.60,0.95,5.59,0.94,-0.95,-0.92,-0.81,4.65,4.64,4.65
81.35,5.60,1.00,5.60,1.00,-1.00,-0.98,-0.87,4.60,4.60,4.60
82.16,5.60,1.05,5.60,1.05,-1.05,-1.03,-0.93,4.55,4.55,4.55
82.98,5.60,1.11,5.60,1.11,-1.11,-1.08,-0.99,4.49,4.49,4.49
83.81,5.60,1.17,5.60,1.17,-1.17,-1.14,-1.05,4.43,4.43,4.43
84.65,5.60,1.23,5.60,1.23,-1.23,-1.19,-1.11,4.37,4.37,4.37
85.50,5.60,1.30,5.60,1.29,-1.29,-1.25,-1.17,4.31,4.31,4.30
86.35,5.60,1.36,5.60,1.36,-1.35,-1.30,-1.24,4.25,4.25,4.24
87.22,5.60,1.41,5.61,1.42,-1.40,-1.35,-1.30,4.20,4.21,4.19
88.09,5.60,1.48,5.59,1.47,-1.45,-1.41,-1.37,4.15,4.14,4.12
88.97,5.59,1.52,5.57,1.50,-1.50,-1.46,-1.43,4.09,4.07,4.07
89.86,5.51,1.52,5.54,1.54,-1.55,-1.51,-1.50,3.96,3.99,3.99
90.76,5.51,1.58,5.51,1.58,-1.60,-1.57,-1.57,3.91,3.91,3.93
91.66,5.51,1.65,5.50,1.64,-1.66,-1.62,-1.64,3.85,3.84,3.86
92.58,5.51,1.71,5.51,1.71,-1.72,-1.68,-1.71,3.79,3.79,3.80
93.51,5.51,1.78,5.51,1.78,-1.78,-1.73,-1.78,3.72,3.72,3.73
94.44,5.51,1.85,5.51,1.85,-1.85,-1.78,-1.85,3.65,3.65,3.66
95.39,5.51,1.93,5.51,1.93,-1.92,-1.84,-1.93,3.58,3.58,3.58
96.34,5.50,2.00,5.51,2.00,-1.99,-1.89,-2.00,3.51,3.52,3.50
97.30,5.50,2.08,5.50,2.08,-2.05,-1.94,-2.08,3.44,3.44,3.42
98.28,5.48,2.15,5.46,2.13,-2.11,-2.00,-2.15,3.36,3.35,3.33
99.26,5.42,2.18,5.42,2.17,-2.17,-2.05,-2.23,3.25,3.25,3.24
100.25,5.36,2.20,5.37,2.21,-2.22,-2.11,-2.31,3.13,3.15,3.16
101.25,5.34,2.25,5.34,2.26,-2.28,-2.16,-2.38,3.06,3.06,3.09
102.27,5.33,2.33,5.32,2.32,-2.34,-2.21,-2.46,2.99,2.99,3.00
103.29,5.31,2.39,5.31,2.38,-2.39,-2.27,-2.54,2.92,2.92,2.92
104.32,5.29,2.44,5.29,2.44,-2.45,-2.32,-2.62,2.84,2.84,2.85
105.37,5.27,2.50,5.27,2.50,-2.50,-2.37,-2.69,2.77,2.77,2.77
106.42,5.24,2.56,5.25,2.56,-2.55,-2.42,-2.77,2.69,2.70,2.68
107.48,5.22,2.63,5.22,2.62,-2.59,-2.48,-2.85,2.63,2.63,2.59
108.56,5.19,2.66,5.17,2.65,-2.62,-2.53,-2.92,2.57,2.56,2.53
109.64,5.11,2.67,5.11,2.66,-2.65,-2.58,-3.00,2.46,2.46,2.44
110.74,5.03,2.67,5.03,2.66,-2.68,-2.64,-3.07,2.35,2.35,2.36
111.85,4.95,2.66,4.96,2.67,-2.71,-2.69,-3.14,2.24,2.25,2.29
112.97,4.93,2.71,4.93,2.71,-2.75,-2.74,-3.20,2.18,2.18,2.22
114.10,4.92,2.77,4.91,2.77,-2.80,-2.79,-3.27,2.12,2.11,2.15
115.24,4.92,2.85,4.92,2.85,-2.85,-2.84,-3.33,2.06,2.06,2.07
116.39,4.92,2.93,4.92,2.92,-2.91,-2.89,-3.39,2.01,2.01,1.99
117.55,4.93,3.00,4.93,3.01,-2.98,-2.94,-3.45,1.95,1.95,1.93
118.73,4.93,3.08,4.93,3.08,-3.05,-2.99,-3.50,1.88,1.89,1.85
119.92,4.94,3.15,4.92,3.12,-3.11,-3.05,-3.55,1.83,1.81,1.79
121.12,4.89,3.15,4.89,3.16,-3.17,-3.10,-3.59,1.72,1.72,1.74
122.33,4.86,3.19,4.87,3.19,-3.22,-3.15,-3.63,1.64,1.65,1.67
123.55,4.86,3.24,4.86,3.25,-3.26,-3.19,-3.67,1.60,1.61,1.62
124.79,4.87,3.31,4.87,3.31,-3.29,-3.24,-3.70,1.58,1.57,1.56
126.03,4.87,3.38,4.85,3.36,-3.32,-3.29,-3.73,1.55,1.53,1.49
127.29,4.81,3.38,4.81,3.38,-3.36,-3.34,-3.75,1.45,1.45,1.43
128.57,4.75,3.38,4.75,3.38,-3.40,-3.39,-3.77,1.35,1.35,1.37
129.85,4.69,3.39,4.71,3.40,-3.44,-3.44,-3.78,1.25,1.27,1.30
131.15,4.69,3.45,4.69,3.45,-3.48,-3.48,-3.79,1.20,1.21,1.24
132.46,4.70,3.52,4.69,3.52,-3.53,-3.53,-3.80,1.17,1.16,1.18
133.79,4.71,3.59,4.70,3.58,-3.58,-3.58,-3.81,1.13,1.13,1.12
135.12,4.71,3.65,4.71,3.64,-3.63,-3.62,-3.81,1.08,1.09,1.06
136.48,4.71,3.69,4.72,3.71,-3.68,-3.67,-3.81,1.03,1.04,1.02
137.84,4.72,3.76,4.70,3.75,-3.73,-3.71,-3.80,0.99,0.97,0.96
139.22,4.68,3.80,4.67,3.77,-3.78,-3.75,-3.80,0.90,0.89,0.88
140.61,4.62,3.78,4.65,3.81,-3.82,-3.80,-3.79,0.80,0.83,0.84
142.02,4.62,3.84,4.62,3.85,-3.85,-3.84,-3.78,0.77,0.77,0.78
143.44,4.63,3.92,4.60,3.88,-3.88,-3.88,-3.77,0.75,0.72,0.71
144.87,4.57,3.91,4.58,3.92,-3.91,-3.92,-3.76,0.66,0.67,0.66
146.32,4.53,3.92,4.55,3.94,-3.93,-3.97,-3.75,0.60,0.62,0.61
147.78,4.52,3.97,4.52,3.96,-3.96,-4.01,-3.73,0.56,0.55,0.55
149.26,4.51,4.01,4.49,3.99,-4.00,-4.04,-3.72,0.51,0.49,0.50
150.75,4.45,4.02,4.46,4.02,-4.03,-4.08,-3.71,0.41,0.42,0.43
152.26,4.41,4.02,4.43,4.04,-4.07,-4.12,-3.70,0.34,0.36,0.39
153.78,4.42,4.09,4.41,4.08,-4.10,-4.16,-3.70,0.32,0.31,0.33
155.32,4.42,4.14,4.43,4.15,-4.13,-4.20,-3.69,0.29,0.30,0.28
156.88,4.43,4.21,4.43,4.21,-4.16,-4.23,-3.68,0.27,0.27,0.22
158.44,4.42,4.26,4.38,4.22,-4.19,-4.27,-3.68,0.23,0.19,0.16
160.03,4.32,4.22,4.32,4.22,-4.22,-4.30,-3.68,0.09,0.10,0.10
161.63,4.22,4.18,4.25,4.21,-4.25,-4.33,-3.68,-0.03,-0.00,0.04
163.24,4.21,4.24,4.21,4.24,-4.28,-4.37,-3.68,-0.07,-0.06,-0.03
164.88,4.21,4.29,4.20,4.29,-4.29,-4.40,-3.69,-0.08,-0.09,-0.08
166.53,4.21,4.36,4.20,4.34,-4.31,-4.43,-3.70,-0.10,-0.11,-0.15
168.19,4.17,4.37,4.16,4.36,-4.33,-4.46,-3.71,-0.16,-0.17,-0.20
169.87,4.10,4.36,4.10,4.37,-4.35,-4.49,-3.72,-0.26,-0.25,-0.26
171.57,4.03,4.36,4.04,4.36,-4.38,-4.51,-3.74,-0.35,-0.34,-0.33
173.29,3.99,4.38,3.99,4.38,-4.40,-4.54,-3.76,-0.41,-0.41,-0.39
175.02,3.97,4.41,3.98,4.42,-4.42,-4.57,-3.78,-0.46,-0.45,-0.44
176.77,3.97,4.46,3.96,4.46,-4.45,-4.59,-3.80,-0.49,-0.49,-0.49
178.54,3.97,4.52,3.93,4.48,-4.49,-4.61,-3.83,-0.52,-0.56,-0.55
180.32,3.88,4.49,3.90,4.50,-4.52,-4.64,-3.86,-0.64,-0.62,-0.61
182.13,3.85,4.50,3.88,4.53,-4.55,-4.66,-3.90,-0.70,-0.67,-0.65
183.95,3.89,4.59,3.90,4.60,-4.58,-4.68,-3.93,-0.69,-0.68,-0.70
185.79,3.93,4.68,3.91,4.66,-4.60,-4.70,-3.97,-0.67,-0.69,-0.75
187.65,3.93,4.72,3.88,4.67,-4.63,-4.72,-4.02,-0.70,-0.75,-0.79
189.52,3.78,4.62,3.81,4.64,-4.66,-4.73,-4.06,-0.88,-0.85,-0.84
191.42,3.72,4.59,3.75,4.63,-4.69,-4.75,-4.11,-0.97,-0.94,-0.87
193.33,3.74,4.66,3.73,4.66,-4.71,-4.76,-4.16,-0.97,-0.98,-0.92
195.27,3.77,4.74,3.76,4.73,-4.73,-4.78,-4.21,-0.96,-0.97,-0.97
197.22,3.79,4.81,3.78,4.79,-4.75,-4.79,-4.27,-0.96,-0.97,-1.02
199.19,3.76,4.81,3.76,4.81,-4.76,-4.80,-4.33,-1.01,-1.01,-1.05
201.18,3.72,4.82,3.71,4.81,-4.79,-4.81,-4.39,-1.07,-1.08,-1.10
203.19,3.65,4.78,3.66,4.79,-4.81,-4.82,-4.45,-1.16,-1.16,-1.13
205.23,3.61,4.78,3.62,4.79,-4.83,-4.83,-4.51,-1.22,-1.21,-1.17
207.28,3.61,4.81,3.61,4.81,-4.83,-4.83,-4.57,-1.22,-1.22,-1.20
209.35,3.61,4.85,3.60,4.85,-4.83,-4.84,-4.63,-1.22,-1.23,-1.24
211.44,3.60,4.89,3.58,4.86,-4.83,-4.84,-4.70,-1.23,-1.25,-1.29
213.56,3.52,4.84,3.52,4.84,-4.83,-4.85,-4.76,-1.31,-1.30,-1.32
215.69,3.46,4.82,3.46,4.82,-4.83,-4.85,-4.82,-1.37,-1.37,-1.36
217.85,3.39,4.78,3.42,4.81,-4.83,-4.85,-4.88,-1.44,-1.41,-1.39
220.03,3.39,4.83,3.38,4.81,-4.83,-4.85,-4.94,-1.44,-1.45,-1.44
222.23,3.38,4.84,3.34,4.80,-4.82,-4.85,-5.00,-1.44,-1.48,-1.46
224.45,3.28,4.77,3.33,4.82,-4.81,-4.84,-5.05,-1.53,-1.48,-1.49
226.70,3.28,4.80,3.30,4.81,-4.80,-4.84,-5.11,-1.52,-1.50,-1.52
228.96,3.34,4.88,3.28,4.82,-4.79,-4.84,-5.15,-1.45,-1.52,-1.54
231.25,3.23,4.78,3.26,4.81,-4.79,-4.83,-5.20,-1.56,-1.53,-1.55
233.57,3.21,4.79,3.20,4.77,-4.79,-4.82,-5.24,-1.58,-1.59,-1.58
235.90,3.15,4.74,3.14,4.73,-4.78,-4.81,-5.27,-1.63,-1.64,-1.59
238.26,3.10,4.71,3.15,4.75,-4.77,-4.80,-5.30,-1.67,-1.62,-1.61
240.64,3.17,4.77,3.15,4.76,-4.74,-4.79,-5.33,-1.58,-1.59,-1.60
243.05,3.20,4.81,3.17,4.78,-4.73,-4.78,-5.34,-1.53,-1.56,-1.61
245.48,3.14,4.77,3.14,4.76,-4.72,-4.77,-5.35,-1.58,-1.59,-1.63
247.93,3.08,4.72,3.07,4.70,-4.72,-4.75,-5.36,-1.65,-1.65,-1.64
250.41,2.99,4.62,3.02,4.66,-4.73,-4.74,-5.35,-1.74,-1.70,-1.63
252.92,3.02,4.65,3.02,4.65,-4.72,-4.72,-5.34,-1.70,-1.70,-1.63
255.45,3.05,4.70,3.05,4.70,-4.70,-4.71,-5.33,-1.65,-1.65,-1.65
258.00,3.09,4.75,3.10,4.76,-4.69,-4.69,-5.30,-1.60,-1.59,-1.66
260.58,3.12,4.79,3.08,4.75,-4.67,-4.67,-5.27,-1.56,-1.60,-1.67
263.19,3.04,4.72,3.00,4.68,-4.66,-4.65,-5.24,-1.62,-1.66,-1.68
265.82,2.85,4.55,2.91,4.60,-4.64,-4.63,-5.20,-1.79,-1.73,-1.70
268.48,2.83,4.53,2.86,4.57,-4.61,-4.61,-5.15,-1.78,-1.75,-1.70
271.16,2.86,4.58,2.85,4.57,-4.58,-4.59,-5.10,-1.72,-1.72,-1.72
273.87,2.91,4.64,2.83,4.57,-4.54,-4.56,-5.04,-1.64,-1.71,-1.73
276.61,2.77,4.52,2.77,4.53,-4.52,-4.54,-4.98,-1.75,-1.75,-1.75
279.38,2.64,4.42,2.69,4.46,-4.50,-4.51,-4.92,-1.86,-1.80,-1.78
282.17,2.65,4.43,2.64,4.42,-4.47,-4.49,-4.85,-1.83,-1.83,-1.78
284.99,2.67,4.45,2.69,4.47,-4.45,-4.46,-4.78,-1.78,-1.76,-1.78
287.84,2.72,4.50,2.71,4.50,-4.43,-4.43,-4.71,-1.71,-1.72,-1.78
290.72,2.75,4.55,2.66,4.45,-4.41,-4.40,-4.64,-1.66,-1.75,-1.80
293.63,2.55,4.34,2.59,4.38,-4.39,-4.38,-4.56,-1.84,-1.81,-1.79
296.57,2.46,4.25,2.51,4.31,-4.37,-4.35,-4.49,-1.92,-1.86,-1.79
299.53,2.51,4.31,2.50,4.29,-4.35,-4.32,-4.41,-1.84,-1.85,-1.80
302.53,2.55,4.34,2.54,4.34,-4.32,-4.28,-4.34,-1.78,-1.78,-1.79
305.55,2.60,4.40,2.56,4.36,-4.29,-4.25,-4.26,-1.69,-1.73,-1.80
308.61,2.51,4.30,2.51,4.31,-4.27,-4.22,-4.19,-1.76,-1.76,-1.79
311.69,2.44,4.25,2.43,4.24,-4.25,-4.19,-4.12,-1.81,-1.81,-1.81
314.81,2.34,4.14,2.36,4.17,-4.22,-4.15,-4.04,-1.88,-1.86,-1.80
317.96,2.33,4.15,2.36,4.18,-4.18,-4.12,-3.97,-1.86,-1.82,-1.82
321.14,2.37,4.18,2.36,4.17,-4.15,-4.09,-3.91,-1.78,-1.79,-1.81
324.35,2.41,4.23,2.33,4.14,-4.11,-4.05,-3.84,-1.70,-1.78,-1.82
327.59,2.23,4.04,2.26,4.08,-4.08,-4.02,-3.77,-1.85,-1.82,-1.81
330.87,2.15,3.97,2.19,4.01,-4.06,-3.98,-3.71,-1.91,-1.87,-1.82
334.18,2.15,3.98,2.16,3.98,-4.02,-3.94,-3.65,-1.87,-1.87,-1.83
337.52,2.19,4.01,2.19,4.01,-3.98,-3.91,-3.60,-1.80,-1.80,-1.82
340.90,2.21,4.04,2.18,4.00,-3.94,-3.87,-3.54,-1.73,-1.77,-1.83
344.30,2.15,3.97,2.11,3.93,-3.90,-3.83,-3.49,-1.75,-1.79,-1.82
347.75,1.98,3.79,2.04,3.86,-3.85,-3.80,-3.44,-1.87,-1.82,-1.81
351.23,1.94,3.77,1.96,3.78,-3.81,-3.76,-3.39,-1.87,-1.85,-1.83
354.74,1.97,3.78,1.92,3.73,-3.77,-3.72,-3.35,-1.80,-1.85,-1.81
358.28,1.89,3.70,1.91,3.72,-3.72,-3.68,-3.31,-1.83,-1.81,-1.81
361.87,1.87,3.68,1.88,3.69,-3.68,-3.64,-3.27,-1.81,-1.80,-1.81
