frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-3.65,-7.60,-3.80,-7.75,7.75,7.16,9.92,4.10,3.96,3.95
33.22,-3.70,-7.65,-3.87,-7.82,7.82,7.07,9.84,4.12,3.95,3.95
33.55,-3.77,-7.72,-3.94,-7.89,7.89,6.98,9.75,4.12,3.94,3.95
33.89,-3.85,-7.79,-4.01,-7.94,7.94,6.89,9.64,4.09,3.94,3.94
34.23,-3.98,-7.92,-4.05,-7.98,7.98,6.80,9.53,4.00,3.93,3.94
34.57,-4.13,-8.06,-4.06,-7.99,7.99,6.72,9.40,3.86,3.93,3.93
34.92,-4.29,-8.21,-4.04,-7.97,7.97,6.63,9.27,3.68,3.92,3.92
35.27,-4.27,-8.19,-3.99,-7.91,7.91,6.54,9.13,3.64,3.92,3.92
35.62,-4.19,-8.10,-3.91,-7.82,7.82,6.46,8.98,3.63,3.91,3.91
35.97,-4.12,-8.02,-3.80,-7.70,7.70,6.38,8.84,3.58,3.90,3.90
36.33,-3.86,-7.75,-3.66,-7.55,7.55,6.30,8.69,3.69,3.90,3.90
36.70,-3.59,-7.48,-3.49,-7.38,7.38,6.22,8.53,3.78,3.89,3.89
37.06,-3.31,-7.18,-3.29,-7.17,7.17,6.14,8.38,3.87,3.88,3.88
37.43,-2.97,-6.84,-3.08,-6.95,6.95,6.06,8.23,3.98,3.87,3.87
37.81,-2.63,-6.50,-2.85,-6.72,6.72,5.99,8.08,4.09,3.86,3.87
38.19,-2.38,-6.23,-2.63,-6.49,6.49,5.92,7.93,4.11,3.86,3.85
38.57,-2.23,-6.08,-2.42,-6.27,6.27,5.84,7.79,4.04,3.85,3.85
38.95,-2.07,-5.91,-2.22,-6.06,6.06,5.78,7.64,3.99,3.84,3.84
39.34,-1.97,-5.79,-2.04,-5.88,5.88,5.71,7.50,3.91,3.84,3.83
39.74,-1.88,-5.69,-1.89,-5.72,5.72,5.65,7.37,3.84,3.83,3.81
40.14,-1.79,-5.60,-1.77,-5.59,5.59,5.59,7.23,3.80,3.82,3.81
40.54,-1.70,-5.51,-1.68,-5.48,5.48,5.53,7.11,3.78,3.80,3.81
40.94,-1.61,-5.41,-1.60,-5.40,5.40,5.47,6.98,3.79,3.79,3.80
41.35,-1.60,-5.38,-1.55,-5.32,5.32,5.42,6.86,3.72,3.77,3.78
41.76,-1.60,-5.37,-1.50,-5.26,5.26,5.37,6.75,3.66,3.76,3.77
42.18,-1.56,-5.31,-1.47,-5.20,5.20,5.32,6.64,3.64,3.73,3.75
42.60,-1.46,-5.18,-1.44,-5.15,5.15,5.28,6.53,3.69,3.71,3.72
43.03,-1.37,-5.07,-1.42,-5.10,5.10,5.24,6.43,3.73,3.68,3.70
43.46,-1.37,-5.04,-1.40,-5.06,5.06,5.20,6.33,3.69,3.66,3.67
43.90,-1.37,-5.00,-1.39,-5.02,5.02,5.17,6.24,3.65,3.63,3.63
44.33,-1.37,-4.97,-1.39,-4.99,4.99,5.14,6.16,3.62,3.60,3.60
44.78,-1.37,-4.93,-1.40,-4.97,4.97,5.12,6.08,3.60,3.57,3.56
45.23,-1.38,-4.91,-1.41,-4.95,4.95,5.10,6.00,3.57,3.54,3.53
45.68,-1.41,-4.91,-1.42,-4.94,4.94,5.09,5.93,3.53,3.52,3.50
46.13,-1.45,-4.93,-1.45,-4.94,4.94,5.08,5.86,3.49,3.49,3.48
46.60,-1.53,-5.00,-1.48,-4.95,4.95,5.08,5.79,3.42,3.47,3.47
47.06,-1.60,-5.05,-1.52,-4.97,4.97,5.08,5.74,3.37,3.45,3.45
47.53,-1.60,-5.03,-1.56,-5.00,5.00,5.10,5.68,3.40,3.44,3.43
48.01,-1.60,-5.03,-1.61,-5.04,5.04,5.11,5.63,3.44,3.43,3.43
48.49,-1.66,-5.08,-1.66,-5.08,5.08,5.14,5.58,3.42,3.42,3.42
48.97,-1.73,-5.14,-1.72,-5.14,5.14,5.17,5.54,3.41,3.42,3.41
49.46,-1.77,-5.16,-1.79,-5.20,5.20,5.21,5.50,3.43,3.41,3.39
49.96,-1.82,-5.21,-1.88,-5.28,5.28,5.26,5.46,3.46,3.40,3.39
50.46,-1.93,-5.32,-1.97,-5.36,5.36,5.32,5.42,3.43,3.40,3.39
50.96,-2.04,-5.44,-2.06,-5.44,5.44,5.39,5.39,3.40,3.39,3.40
51.47,-2.10,-5.48,-2.15,-5.53,5.53,5.46,5.36,3.43,3.37,3.38
51.99,-2.15,-5.52,-2.26,-5.61,5.61,5.55,5.34,3.46,3.35,3.37
52.51,-2.33,-5.68,-2.37,-5.70,5.70,5.64,5.31,3.37,3.33,3.35
53.03,-2.52,-5.84,-2.49,-5.79,5.79,5.73,5.29,3.27,3.30,3.32
53.56,-2.64,-5.93,-2.60,-5.87,5.87,5.83,5.26,3.23,3.27,3.29
54.10,-2.76,-6.00,-2.70,-5.93,5.93,5.93,5.24,3.18,3.23,3.24
54.64,-2.88,-6.07,-2.80,-5.99,5.99,6.03,5.22,3.11,3.19,3.19
55.18,-2.96,-6.10,-2.89,-6.03,6.03,6.12,5.20,3.07,3.14,3.14
55.74,-2.96,-6.04,-2.96,-6.05,6.05,6.21,5.18,3.09,3.09,3.08
56.29,-3.03,-6.06,-3.02,-6.05,6.05,6.28,5.16,3.02,3.03,3.03
56.86,-3.16,-6.13,-3.08,-6.05,6.05,6.33,5.13,2.89,2.97,2.97
57.42,-3.19,-6.09,-3.13,-6.04,6.04,6.36,5.11,2.85,2.90,2.90
58.00,-3.19,-6.02,-3.18,-6.02,6.02,6.36,5.08,2.83,2.84,2.83
58.58,-3.19,-5.96,-3.21,-5.99,5.99,6.33,5.05,2.80,2.77,2.77
59.16,-3.19,-5.90,-3.25,-5.95,5.95,6.26,5.02,2.76,2.71,2.71
59.76,-3.19,-5.84,-3.28,-5.92,5.92,6.17,4.98,2.73,2.64,2.65
60.35,-3.19,-5.76,-3.30,-5.88,5.88,6.06,4.94,2.69,2.57,2.57
60.96,-3.19,-5.71,-3.33,-5.84,5.84,5.91,4.90,2.65,2.51,2.52
61.57,-3.32,-5.76,-3.36,-5.81,5.81,5.75,4.86,2.49,2.45,2.44
62.18,-3.42,-5.79,-3.38,-5.77,5.77,5.57,4.81,2.35,2.39,2.37
62.80,-3.42,-5.74,-3.39,-5.71,5.71,5.38,4.76,2.29,2.33,2.32
63.43,-3.42,-5.68,-3.37,-5.64,5.64,5.19,4.70,2.22,2.27,2.26
64.07,-3.42,-5.63,-3.35,-5.57,5.57,4.99,4.64,2.15,2.21,2.21
64.71,-3.38,-5.54,-3.31,-5.47,5.47,4.79,4.57,2.09,2.16,2.16
65.35,-3.31,-5.42,-3.25,-5.37,5.37,4.60,4.50,2.06,2.11,2.11
66.01,-3.19,-5.25,-3.17,-5.24,5.24,4.41,4.43,2.05,2.07,2.06
66.67,-3.19,-5.21,-3.07,-5.10,5.10,4.23,4.36,1.91,2.02,2.02
67.33,-3.08,-5.06,-2.95,-4.94,4.94,4.05,4.28,1.86,1.98,1.98
68.01,-2.87,-4.82,-2.81,-4.75,4.75,3.88,4.19,1.88,1.94,1.95
68.69,-2.60,-4.51,-2.66,-4.56,4.56,3.73,4.11,1.96,1.91,1.91
69.37,-2.40,-4.27,-2.50,-4.37,4.37,3.58,4.02,1.97,1.87,1.87
70.07,-2.26,-4.09,-2.33,-4.16,4.16,3.43,3.93,1.90,1.83,1.83
70.77,-2.10,-3.91,-2.16,-3.95,3.95,3.30,3.84,1.85,1.80,1.81
71.48,-1.94,-3.71,-1.97,-3.74,3.74,3.17,3.75,1.80,1.76,1.77
72.19,-1.78,-3.52,-1.79,-3.52,3.52,3.05,3.65,1.74,1.73,1.74
72.91,-1.62,-3.31,-1.61,-3.30,3.30,2.94,3.56,1.68,1.69,1.69
73.64,-1.45,-3.11,-1.44,-3.09,3.09,2.83,3.46,1.64,1.65,1.66
74.38,-1.31,-2.93,-1.26,-2.87,2.87,2.73,3.36,1.56,1.62,1.62
75.12,-1.19,-2.77,-1.11,-2.69,2.69,2.63,3.27,1.50,1.58,1.58
75.87,-1.10,-2.64,-0.98,-2.52,2.52,2.54,3.17,1.43,1.54,1.54
76.63,-0.86,-2.36,-0.87,-2.38,2.38,2.46,3.07,1.52,1.51,1.50
77.40,-0.69,-2.16,-0.77,-2.25,2.25,2.38,2.98,1.56,1.48,1.47
78.17,-0.59,-2.02,-0.70,-2.14,2.14,2.30,2.88,1.55,1.45,1.43
78.95,-0.47,-1.88,-0.65,-2.06,2.06,2.23,2.78,1.59,1.42,1.41
79.74,-0.46,-1.85,-0.61,-2.00,2.00,2.16,2.69,1.54,1.39,1.39
80.54,-0.46,-1.82,-0.60,-1.96,1.96,2.09,2.59,1.50,1.37,1.36
81.35,-0.46,-1.79,-0.59,-1.94,1.94,2.03,2.50,1.48,1.35,1.33
82.16,-0.50,-1.82,-0.59,-1.92,1.92,1.96,2.41,1.42,1.33,1.32
82.98,-0.68,-1.99,-0.59,-1.90,1.90,1.91,2.32,1.22,1.31,1.31
83.81,-0.68,-1.98,-0.58,-1.88,1.88,1.85,2.23,1.20,1.30,1.30
84.65,-0.68,-1.96,-0.55,-1.84,1.84,1.80,2.14,1.16,1.29,1.28
85.50,-0.68,-1.96,-0.52,-1.80,1.80,1.75,2.05,1.12,1.28,1.28
86.35,-0.68,-1.95,-0.47,-1.74,1.74,1.70,1.96,1.06,1.27,1.27
87.22,-0.62,-1.88,-0.39,-1.66,1.66,1.65,1.88,1.04,1.27,1.26
88.09,-0.39,-1.64,-0.29,-1.55,1.55,1.60,1.79,1.16,1.26,1.25
88.97,-0.24,-1.50,-0.17,-1.42,1.42,1.56,1.71,1.18,1.25,1.26
89.86,-0.07,-1.32,-0.04,-1.28,1.28,1.52,1.63,1.21,1.24,1.25
90.76,0.18,-1.05,0.11,-1.12,1.12,1.48,1.55,1.30,1.23,1.23
91.66,0.39,-0.83,0.26,-0.95,0.95,1.44,1.47,1.34,1.21,1.23
92.58,0.54,-0.65,0.41,-0.79,0.79,1.40,1.39,1.33,1.20,1.19
93.51,0.64,-0.55,0.54,-0.64,0.64,1.36,1.32,1.28,1.18,1.19
94.44,0.69,-0.47,0.66,-0.50,0.50,1.32,1.24,1.19,1.15,1.16
95.39,0.78,-0.36,0.75,-0.37,0.37,1.29,1.17,1.15,1.13,1.14
96.34,0.91,-0.18,0.83,-0.27,0.27,1.26,1.09,1.18,1.10,1.09
97.30,0.91,-0.16,0.87,-0.20,0.20,1.22,1.02,1.11,1.07,1.07
98.28,0.91,-0.12,0.89,-0.14,0.14,1.19,0.95,1.05,1.04,1.03
99.26,0.91,-0.08,0.89,-0.10,0.10,1.16,0.88,1.01,1.00,0.99
100.25,0.90,-0.05,0.86,-0.09,0.09,1.13,0.81,0.99,0.95,0.95
101.25,0.83,-0.08,0.81,-0.10,0.10,1.10,0.74,0.93,0.91,0.91
102.27,0.68,-0.18,0.76,-0.10,0.10,1.07,0.67,0.78,0.86,0.86
103.29,0.68,-0.12,0.70,-0.10,0.10,1.04,0.61,0.78,0.80,0.80
104.32,0.63,-0.12,0.62,-0.12,0.12,1.02,0.55,0.75,0.74,0.75
105.37,0.51,-0.19,0.54,-0.14,0.14,0.99,0.48,0.65,0.68,0.70
106.42,0.46,-0.17,0.44,-0.17,0.17,0.96,0.42,0.63,0.61,0.63
107.48,0.36,-0.19,0.34,-0.20,0.20,0.94,0.36,0.55,0.54,0.55
108.56,0.24,-0.22,0.24,-0.22,0.22,0.91,0.30,0.46,0.46,0.46
109.64,0.08,-0.31,0.14,-0.25,0.25,0.89,0.25,0.33,0.38,0.39
110.74,0.00,-0.31,0.03,-0.28,0.28,0.86,0.19,0.28,0.30,0.31
111.85,0.00,-0.23,-0.08,-0.30,0.30,0.84,0.14,0.30,0.22,0.23
112.97,-0.02,-0.15,-0.18,-0.32,0.32,0.82,0.09,0.30,0.14,0.13
114.10,-0.27,-0.33,-0.28,-0.33,0.33,0.80,0.04,0.06,0.06,0.06
115.24,-0.46,-0.43,-0.37,-0.35,0.35,0.77,-0.01,-0.11,-0.02,-0.03
116.39,-0.46,-0.35,-0.44,-0.34,0.34,0.75,-0.06,-0.12,-0.10,-0.11
117.55,-0.47,-0.28,-0.50,-0.33,0.33,0.73,-0.10,-0.14,-0.17,-0.19
118.73,-0.63,-0.37,-0.55,-0.31,0.31,0.71,-0.14,-0.32,-0.24,-0.26
119.92,-0.68,-0.36,-0.57,-0.27,0.27,0.69,-0.18,-0.41,-0.31,-0.32
121.12,-0.68,-0.30,-0.58,-0.21,0.21,0.67,-0.22,-0.47,-0.36,-0.38
122.33,-0.68,-0.24,-0.57,-0.14,0.14,0.65,-0.26,-0.54,-0.42,-0.44
123.55,-0.58,-0.11,-0.54,-0.07,0.07,0.63,-0.29,-0.51,-0.47,-0.47
124.79,-0.47,0.05,-0.50,0.02,-0.02,0.61,-0.32,-0.49,-0.52,-0.52
126.03,-0.46,0.10,-0.44,0.13,-0.13,0.59,-0.35,-0.59,-0.57,-0.56
127.29,-0.38,0.22,-0.36,0.25,-0.25,0.57,-0.38,-0.63,-0.61,-0.60
128.57,-0.28,0.37,-0.29,0.37,-0.37,0.55,-0.40,-0.65,-0.65,-0.65
129.85,-0.23,0.46,-0.22,0.47,-0.47,0.53,-0.42,-0.70,-0.70,-0.69
131.15,-0.18,0.55,-0.15,0.58,-0.58,0.51,-0.44,-0.76,-0.74,-0.73
132.46,-0.05,0.73,-0.09,0.69,-0.69,0.49,-0.46,-0.74,-0.78,-0.78
133.79,-0.00,0.81,-0.06,0.77,-0.77,0.47,-0.48,-0.77,-0.82,-0.81
135.12,0.00,0.87,-0.05,0.81,-0.81,0.45,-0.49,-0.81,-0.86,-0.87
136.48,0.00,0.91,-0.06,0.84,-0.84,0.43,-0.51,-0.84,-0.91,-0.91
137.84,-0.00,0.95,-0.10,0.85,-0.85,0.41,-0.52,-0.85,-0.95,-0.95
139.22,-0.12,0.89,-0.18,0.82,-0.82,0.39,-0.53,-0.94,-1.00,-1.01
140.61,-0.21,0.85,-0.27,0.77,-0.77,0.37,-0.54,-0.98,-1.04,-1.06
142.02,-0.34,0.76,-0.40,0.70,-0.70,0.35,-0.55,-1.04,-1.09,-1.10
143.44,-0.44,0.71,-0.55,0.60,-0.60,0.33,-0.55,-1.04,-1.15,-1.15
144.87,-0.64,0.56,-0.72,0.49,-0.49,0.31,-0.56,-1.13,-1.21,-1.20
146.32,-0.90,0.35,-0.91,0.36,-0.36,0.29,-0.57,-1.26,-1.27,-1.25
147.78,-1.16,0.14,-1.11,0.22,-0.22,0.27,-0.57,-1.38,-1.34,-1.30
149.26,-1.31,0.07,-1.31,0.09,-0.09,0.24,-0.58,-1.40,-1.41,-1.38
150.75,-1.47,-0.01,-1.51,-0.02,0.02,0.22,-0.58,-1.45,-1.48,-1.46
152.26,-1.72,-0.18,-1.69,-0.13,0.13,0.20,-0.59,-1.59,-1.56,-1.54
153.78,-1.98,-0.36,-1.85,-0.21,0.21,0.17,-0.59,-1.77,-1.64,-1.62
155.32,-2.09,-0.37,-1.99,-0.27,0.27,0.15,-0.60,-1.82,-1.72,-1.72
156.88,-2.26,-0.45,-2.11,-0.31,0.31,0.12,-0.60,-1.95,-1.80,-1.80
158.44,-2.28,-0.39,-2.20,-0.33,0.33,0.10,-0.60,-1.95,-1.87,-1.89
160.03,-2.34,-0.38,-2.29,-0.34,0.34,0.07,-0.61,-2.00,-1.94,-1.96
161.63,-2.48,-0.45,-2.34,-0.33,0.33,0.04,-0.62,-2.15,-2.01,-2.03
163.24,-2.37,-0.28,-2.38,-0.31,0.31,0.01,-0.62,-2.06,-2.07,-2.09
164.88,-2.28,-0.14,-2.40,-0.28,0.28,-0.03,-0.63,-2.00,-2.12,-2.14
166.53,-2.28,-0.10,-2.39,-0.23,0.23,-0.06,-0.64,-2.05,-2.16,-2.18
168.19,-2.28,-0.06,-2.38,-0.18,0.18,-0.10,-0.64,-2.10,-2.19,-2.22
169.87,-2.28,-0.04,-2.35,-0.13,0.13,-0.14,-0.65,-2.15,-2.22,-2.24
171.57,-2.28,-0.03,-2.31,-0.08,0.08,-0.18,-0.66,-2.20,-2.24,-2.25
173.29,-2.28,-0.02,-2.27,-0.02,0.02,-0.23,-0.67,-2.26,-2.25,-2.26
175.02,-2.28,-0.03,-2.21,0.04,-0.04,-0.28,-0.68,-2.32,-2.26,-2.25
176.77,-2.28,-0.02,-2.15,0.11,-0.11,-0.33,-0.69,-2.39,-2.26,-2.26
178.54,-2.10,0.16,-2.08,0.19,-0.19,-0.39,-0.70,-2.29,-2.27,-2.26
180.32,-1.97,0.29,-2.01,0.27,-0.27,-0.45,-0.71,-2.24,-2.27,-2.26
182.13,-1.87,0.38,-1.93,0.35,-0.35,-0.52,-0.72,-2.22,-2.28,-2.25
183.95,-1.82,0.44,-1.83,0.46,-0.46,-0.59,-0.74,-2.28,-2.29,-2.26
185.79,-1.82,0.46,-1.71,0.59,-0.59,-0.67,-0.75,-2.41,-2.30,-2.28
187.65,-1.66,0.64,-1.57,0.74,-0.74,-0.76,-0.77,-2.40,-2.31,-2.30
189.52,-1.43,0.90,-1.43,0.89,-0.89,-0.86,-0.78,-2.32,-2.33,-2.33
191.42,-1.31,1.04,-1.29,1.05,-1.05,-0.96,-0.80,-2.36,-2.34,-2.35
193.33,-1.19,1.18,-1.16,1.21,-1.21,-1.08,-0.81,-2.40,-2.37,-2.37
195.27,-1.04,1.35,-1.03,1.36,-1.36,-1.20,-0.83,-2.40,-2.39,-2.39
197.22,-0.94,1.47,-0.91,1.50,-1.50,-1.33,-0.85,-2.44,-2.41,-2.41
199.19,-0.77,1.68,-0.81,1.63,-1.63,-1.47,-0.86,-2.40,-2.43,-2.45
201.18,-0.55,1.91,-0.71,1.75,-1.75,-1.61,-0.88,-2.30,-2.46,-2.46
203.19,-0.46,2.02,-0.61,1.87,-1.87,-1.76,-0.90,-2.33,-2.48,-2.48
205.23,-0.46,2.05,-0.53,1.98,-1.98,-1.90,-0.92,-2.44,-2.50,-2.51
207.28,-0.46,2.06,-0.46,2.06,-2.06,-2.03,-0.93,-2.52,-2.52,-2.52
209.35,-0.46,2.08,-0.43,2.11,-2.11,-2.15,-0.95,-2.57,-2.54,-2.54
211.44,-0.46,2.11,-0.41,2.15,-2.15,-2.25,-0.97,-2.61,-2.56,-2.57
213.56,-0.46,2.12,-0.40,2.18,-2.18,-2.32,-0.99,-2.64,-2.58,-2.58
215.69,-0.46,2.12,-0.41,2.18,-2.18,-2.35,-1.00,-2.64,-2.60,-2.58
217.85,-0.46,2.15,-0.45,2.16,-2.16,-2.35,-1.02,-2.62,-2.61,-2.61
220.03,-0.46,2.16,-0.50,2.12,-2.12,-2.31,-1.03,-2.58,-2.63,-2.62
222.23,-0.46,2.19,-0.58,2.06,-2.06,-2.24,-1.05,-2.52,-2.64,-2.65
224.45,-0.56,2.09,-0.65,2.00,-2.00,-2.14,-1.06,-2.56,-2.65,-2.65
226.70,-0.67,1.99,-0.72,1.94,-1.94,-2.03,-1.07,-2.61,-2.66,-2.66
228.96,-0.84,1.83,-0.80,1.87,-1.87,-1.90,-1.08,-2.71,-2.67,-2.67
231.25,-0.89,1.78,-0.89,1.79,-1.79,-1.77,-1.09,-2.68,-2.68,-2.67
233.57,-0.94,1.74,-0.98,1.71,-1.71,-1.64,-1.10,-2.65,-2.68,-2.68
235.90,-1.13,1.57,-1.07,1.62,-1.62,-1.51,-1.10,-2.75,-2.69,-2.70
238.26,-1.25,1.45,-1.16,1.53,-1.53,-1.38,-1.11,-2.78,-2.69,-2.70
240.64,-1.35,1.35,-1.25,1.44,-1.44,-1.27,-1.11,-2.79,-2.69,-2.70
243.05,-1.37,1.32,-1.33,1.36,-1.36,-1.16,-1.11,-2.73,-2.69,-2.69
245.48,-1.37,1.32,-1.40,1.29,-1.29,-1.07,-1.10,-2.66,-2.69,-2.69
247.93,-1.37,1.31,-1.45,1.24,-1.24,-0.98,-1.10,-2.61,-2.69,-2.68
250.41,-1.56,1.13,-1.49,1.19,-1.19,-0.90,-1.09,-2.75,-2.68,-2.69
252.92,-1.60,1.08,-1.52,1.16,-1.16,-0.82,-1.08,-2.76,-2.68,-2.68
255.45,-1.60,1.06,-1.54,1.13,-1.13,-0.76,-1.07,-2.73,-2.67,-2.66
258.00,-1.60,1.06,-1.57,1.09,-1.09,-0.70,-1.05,-2.69,-2.66,-2.66
260.58,-1.60,1.05,-1.60,1.06,-1.06,-0.65,-1.04,-2.66,-2.65,-2.65
263.19,-1.60,1.04,-1.61,1.03,-1.03,-0.60,-1.02,-2.63,-2.64,-2.64
265.82,-1.60,1.04,-1.64,0.99,-0.99,-0.56,-1.00,-2.59,-2.63,-2.64
268.48,-1.60,1.02,-1.68,0.94,-0.94,-0.52,-0.98,-2.54,-2.61,-2.62
271.16,-1.60,1.00,-1.72,0.87,-0.87,-0.49,-0.95,-2.47,-2.60,-2.60
273.87,-1.68,0.91,-1.76,0.82,-0.82,-0.46,-0.92,-2.50,-2.58,-2.59
276.61,-1.80,0.76,-1.81,0.75,-0.75,-0.43,-0.90,-2.55,-2.56,-2.56
279.38,-1.82,0.72,-1.86,0.68,-0.68,-0.40,-0.87,-2.50,-2.54,-2.54
282.17,-1.99,0.53,-1.92,0.60,-0.60,-0.38,-0.83,-2.59,-2.52,-2.52
284.99,-2.05,0.44,-1.99,0.50,-0.50,-0.36,-0.80,-2.55,-2.49,-2.49
287.84,-2.05,0.42,-2.06,0.41,-0.41,-0.34,-0.77,-2.46,-2.46,-2.47
290.72,-2.12,0.32,-2.13,0.31,-0.31,-0.33,-0.73,-2.43,-2.44,-2.44
293.63,-2.26,0.15,-2.20,0.21,-0.21,-0.31,-0.70,-2.47,-2.41,-2.41
296.57,-2.28,0.11,-2.26,0.13,-0.13,-0.30,-0.66,-2.41,-2.39,-2.39
299.53,-2.28,0.08,-2.31,0.06,-0.06,-0.29,-0.62,-2.34,-2.36,-2.36
302.53,-2.29,0.06,-2.35,-0.01,0.01,-0.28,-0.58,-2.28,-2.34,-2.35
305.55,-2.48,-0.17,-2.40,-0.07,0.07,-0.27,-0.54,-2.41,-2.32,-2.31
308.61,-2.51,-0.22,-2.44,-0.13,0.13,-0.26,-0.50,-2.38,-2.31,-2.29
311.69,-2.51,-0.23,-2.47,-0.18,0.18,-0.25,-0.46,-2.33,-2.29,-2.28
314.81,-2.51,-0.26,-2.51,-0.23,0.23,-0.25,-0.42,-2.28,-2.28,-2.25
317.96,-2.51,-0.25,-2.54,-0.28,0.28,-0.24,-0.38,-2.23,-2.27,-2.26
321.14,-2.51,-0.25,-2.58,-0.32,0.32,-0.23,-0.34,-2.19,-2.26,-2.26
324.35,-2.51,-0.26,-2.60,-0.35,0.35,-0.23,-0.30,-2.16,-2.25,-2.25
