frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.60,-2.62,5.60,-2.63,2.63,2.65,2.99,8.22,8.22,8.21
28.33,5.61,-2.62,5.60,-2.62,2.62,2.63,3.04,8.23,8.22,8.22
28.62,5.61,-2.62,5.61,-2.62,2.62,2.62,3.08,8.22,8.22,8.22
28.90,5.62,-2.62,5.61,-2.61,2.61,2.60,3.12,8.23,8.22,8.23
29.19,5.62,-2.62,5.62,-2.60,2.60,2.59,3.16,8.22,8.22,8.23
29.48,5.63,-2.60,5.63,-2.60,2.60,2.57,3.19,8.22,8.22,8.22
29.78,5.64,-2.59,5.63,-2.59,2.59,2.56,3.21,8.22,8.22,8.22
30.08,5.64,-2.59,5.64,-2.58,2.58,2.54,3.23,8.21,8.22,8.22
30.38,5.65,-2.56,5.65,-2.57,2.57,2.53,3.25,8.21,8.21,8.20
30.68,5.66,-2.55,5.66,-2.55,2.55,2.51,3.26,8.21,8.21,8.20
30.99,5.67,-2.54,5.66,-2.54,2.54,2.50,3.27,8.21,8.20,8.20
31.30,5.68,-2.53,5.67,-2.53,2.53,2.49,3.27,8.20,8.20,8.20
31.61,5.68,-2.52,5.68,-2.51,2.51,2.47,3.27,8.19,8.19,8.19
31.93,5.69,-2.49,5.69,-2.50,2.50,2.46,3.26,8.18,8.18,8.17
32.24,5.70,-2.49,5.70,-2.48,2.48,2.45,3.24,8.18,8.18,8.18
32.57,5.71,-2.46,5.70,-2.47,2.47,2.44,3.22,8.17,8.17,8.16
32.89,5.72,-2.45,5.71,-2.45,2.45,2.43,3.20,8.17,8.16,8.16
33.22,5.72,-2.44,5.72,-2.44,2.44,2.41,3.17,8.15,8.16,8.15
33.55,5.73,-2.43,5.72,-2.43,2.43,2.40,3.13,8.15,8.15,8.15
33.89,5.74,-2.41,5.73,-2.41,2.41,2.39,3.10,8.15,8.14,8.14
34.23,5.74,-2.39,5.74,-2.40,2.40,2.39,3.05,8.13,8.13,8.12
34.57,5.75,-2.38,5.74,-2.38,2.38,2.38,3.01,8.13,8.13,8.12
34.92,5.75,-2.36,5.75,-2.37,2.37,2.37,2.96,8.11,8.12,8.10
35.27,5.76,-2.37,5.75,-2.35,2.35,2.36,2.91,8.11,8.11,8.12
35.62,5.76,-2.34,5.76,-2.34,2.34,2.35,2.86,8.09,8.09,8.09
35.97,5.77,-2.33,5.76,-2.32,2.32,2.34,2.80,8.08,8.08,8.09
36.33,5.77,-2.31,5.77,-2.30,2.30,2.34,2.75,8.06,8.07,8.07
36.70,5.78,-2.28,5.78,-2.28,2.28,2.33,2.69,8.05,8.05,8.05
37.06,5.78,-2.26,5.78,-2.25,2.25,2.32,2.63,8.03,8.03,8.03
37.43,5.79,-2.23,5.79,-2.23,2.23,2.31,2.57,8.01,8.02,8.01
37.81,5.80,-2.21,5.80,-2.20,2.20,2.30,2.51,8.00,8.00,8.00
38.19,5.80,-2.18,5.80,-2.18,2.18,2.29,2.45,7.97,7.98,7.97
38.57,5.81,-2.15,5.81,-2.15,2.15,2.28,2.39,7.95,7.96,7.95
38.95,5.82,-2.13,5.81,-2.12,2.12,2.27,2.33,7.94,7.94,7.94
39.34,5.82,-2.10,5.81,-2.10,2.10,2.26,2.27,7.92,7.91,7.91
39.74,5.83,-2.06,5.81,-2.08,2.08,2.24,2.21,7.90,7.89,7.88
40.14,5.83,-2.04,5.81,-2.05,2.05,2.23,2.15,7.88,7.87,7.86
40.54,5.82,-2.03,5.81,-2.03,2.03,2.21,2.10,7.85,7.85,7.84
40.94,5.82,-2.00,5.81,-2.02,2.02,2.19,2.04,7.83,7.82,7.81
41.35,5.81,-2.00,5.80,-2.00,2.00,2.17,1.98,7.81,7.80,7.80
41.76,5.80,-1.98,5.79,-1.98,1.98,2.15,1.93,7.78,7.78,7.77
42.18,5.79,-1.98,5.79,-1.97,1.97,2.13,1.88,7.75,7.76,7.76
42.60,5.78,-1.96,5.78,-1.95,1.95,2.10,1.82,7.73,7.73,7.73
43.03,5.77,-1.95,5.77,-1.94,1.94,2.07,1.77,7.70,7.71,7.71
43.46,5.76,-1.92,5.76,-1.92,1.92,2.04,1.72,7.68,7.68,7.67
43.90,5.75,-1.91,5.75,-1.91,1.91,2.01,1.68,7.65,7.66,7.65
44.33,5.74,-1.89,5.74,-1.89,1.89,1.97,1.63,7.62,7.63,7.62
44.78,5.73,-1.88,5.73,-1.87,1.87,1.94,1.58,7.59,7.60,7.60
45.23,5.73,-1.86,5.72,-1.84,1.84,1.90,1.54,7.57,7.57,7.58
45.68,5.72,-1.82,5.72,-1.82,1.82,1.86,1.50,7.53,7.53,7.53
46.13,5.72,-1.79,5.71,-1.79,1.79,1.82,1.45,7.50,7.50,7.50
46.60,5.71,-1.76,5.71,-1.76,1.76,1.77,1.41,7.46,7.46,7.46
47.06,5.71,-1.73,5.70,-1.72,1.72,1.73,1.38,7.43,7.42,7.43
47.53,5.70,-1.70,5.70,-1.69,1.69,1.68,1.34,7.38,7.38,7.39
48.01,5.70,-1.65,5.70,-1.65,1.65,1.64,1.30,7.34,7.34,7.34
48.49,5.70,-1.61,5.69,-1.61,1.61,1.59,1.27,7.31,7.31,7.30
48.97,5.70,-1.56,5.69,-1.57,1.57,1.54,1.23,7.26,7.26,7.25
49.46,5.70,-1.53,5.69,-1.53,1.53,1.50,1.20,7.22,7.22,7.22
49.96,5.70,-1.47,5.69,-1.48,1.48,1.45,1.16,7.18,7.18,7.16
50.46,5.70,-1.44,5.70,-1.44,1.44,1.40,1.13,7.14,7.14,7.13
50.96,5.70,-1.40,5.70,-1.40,1.40,1.35,1.10,7.09,7.09,7.09
51.47,5.70,-1.36,5.70,-1.35,1.35,1.30,1.07,7.05,7.05,7.05
51.99,5.71,-1.30,5.70,-1.31,1.31,1.26,1.04,7.01,7.01,7.00
52.51,5.72,-1.26,5.71,-1.26,1.26,1.21,1.01,6.97,6.97,6.97
53.03,5.72,-1.23,5.72,-1.21,1.21,1.16,0.99,6.93,6.93,6.94
53.56,5.73,-1.17,5.73,-1.16,1.16,1.12,0.96,6.89,6.89,6.89
54.10,5.73,-1.12,5.74,-1.11,1.11,1.07,0.93,6.84,6.85,6.84
54.64,5.74,-1.07,5.75,-1.06,1.06,1.02,0.90,6.80,6.81,6.80
55.18,5.75,-1.02,5.76,-1.01,1.01,0.98,0.88,6.76,6.77,6.76
55.74,5.76,-0.96,5.77,-0.97,0.97,0.93,0.85,6.72,6.73,6.71
56.29,5.78,-0.92,5.78,-0.92,0.92,0.89,0.82,6.69,6.69,6.69
56.86,5.80,-0.86,5.79,-0.87,0.87,0.85,0.80,6.66,6.65,6.65
57.42,5.81,-0.80,5.79,-0.82,0.82,0.80,0.77,6.62,6.61,6.60
58.00,5.82,-0.75,5.80,-0.77,0.77,0.76,0.74,6.58,6.57,6.56
58.58,5.83,-0.71,5.81,-0.72,0.72,0.72,0.71,6.54,6.53,6.53
59.16,5.83,-0.68,5.81,-0.67,0.67,0.68,0.69,6.49,6.48,6.50
59.76,5.83,-0.63,5.81,-0.62,0.62,0.64,0.66,6.45,6.43,6.45
60.35,5.82,-0.59,5.81,-0.57,0.57,0.59,0.63,6.39,6.39,6.40
60.96,5.81,-0.54,5.82,-0.52,0.52,0.55,0.60,6.33,6.34,6.34
61.57,5.81,-0.48,5.82,-0.47,0.47,0.52,0.57,6.28,6.29,6.28
62.18,5.81,-0.42,5.82,-0.42,0.42,0.48,0.54,6.22,6.23,6.22
62.80,5.81,-0.36,5.81,-0.36,0.36,0.44,0.51,6.17,6.18,6.16
63.43,5.81,-0.31,5.81,-0.31,0.31,0.40,0.47,6.12,6.13,6.11
64.07,5.81,-0.26,5.81,-0.26,0.26,0.36,0.44,6.06,6.07,6.06
64.71,5.81,-0.21,5.82,-0.20,0.20,0.32,0.41,6.01,6.02,6.01
65.35,5.81,-0.15,5.82,-0.15,0.15,0.29,0.37,5.95,5.96,5.95
66.01,5.82,-0.09,5.82,-0.09,0.09,0.25,0.34,5.90,5.91,5.90
66.67,5.83,-0.04,5.82,-0.03,0.03,0.21,0.30,5.86,5.85,5.86
67.33,5.83,0.03,5.82,0.02,-0.02,0.18,0.26,5.81,5.80,5.79
68.01,5.83,0.08,5.81,0.07,-0.07,0.14,0.22,5.75,5.74,5.74
68.69,5.82,0.12,5.81,0.12,-0.12,0.10,0.18,5.70,5.69,5.69
69.37,5.81,0.16,5.80,0.17,-0.17,0.07,0.14,5.64,5.63,5.64
70.07,5.80,0.21,5.79,0.21,-0.21,0.03,0.10,5.58,5.57,5.58
70.77,5.78,0.26,5.78,0.26,-0.26,-0.01,0.06,5.52,5.52,5.51
71.48,5.77,0.30,5.76,0.30,-0.30,-0.04,0.02,5.46,5.46,5.46
72.19,5.75,0.34,5.74,0.34,-0.34,-0.08,-0.02,5.40,5.40,5.40
72.91,5.73,0.39,5.73,0.38,-0.38,-0.12,-0.07,5.35,5.35,5.33
73.64,5.71,0.42,5.71,0.42,-0.42,-0.15,-0.11,5.29,5.29,5.28
74.38,5.68,0.45,5.68,0.45,-0.45,-0.19,-0.15,5.22,5.23,5.22
75.12,5.66,0.48,5.66,0.48,-0.48,-0.23,-0.20,5.17,5.18,5.17
75.87,5.63,0.50,5.64,0.51,-0.51,-0.27,-0.25,5.11,5.12,5.12
76.63,5.62,0.55,5.61,0.54,-0.54,-0.30,-0.29,5.07,5.07,5.06
77.40,5.60,0.57,5.59,0.57,-0.57,-0.34,-0.34,5.03,5.02,5.02
78.17,5.57,0.60,5.57,0.60,-0.60,-0.38,-0.39,4.97,4.97,4.96
78.95,5.55,0.62,5.54,0.62,-0.62,-0.42,-0.44,4.92,4.92,4.92
79.74,5.53,0.65,5.52,0.65,-0.65,-0.46,-0.49,4.88,4.87,4.87
80.54,5.50,0.67,5.49,0.67,-0.67,-0.50,-0.54,4.82,4.82,4.82
81.35,5.47,0.70,5.47,0.70,-0.70,-0.54,-0.59,4.77,4.77,4.76
82.16,5.44,0.70,5.44,0.72,-0.72,-0.58,-0.64,4.71,4.72,4.73
82.98,5.41,0.73,5.42,0.75,-0.75,-0.62,-0.69,4.66,4.67,4.67
83.81,5.39,0.76,5.39,0.77,-0.77,-0.66,-0.75,4.61,4.62,4.62
84.65,5.37,0.80,5.36,0.80,-0.80,-0.71,-0.80,4.57,4.56,4.56
85.50,5.35,0.84,5.33,0.82,-0.82,-0.75,-0.85,4.52,4.51,4.50
86.35,5.32,0.86,5.31,0.85,-0.85,-0.79,-0.91,4.46,4.46,4.45
87.22,5.29,0.88,5.28,0.88,-0.88,-0.84,-0.97,4.41,4.40,4.40
88.09,5.27,0.92,5.25,0.91,-0.91,-0.89,-1.02,4.36,4.35,4.34
88.97,5.24,0.95,5.23,0.94,-0.94,-0.93,-1.08,4.29,4.29,4.28
89.86,5.21,0.97,5.21,0.98,-0.98,-0.98,-1.14,4.23,4.23,4.23
90.76,5.19,1.01,5.19,1.02,-1.02,-1.03,-1.20,4.17,4.17,4.17
91.66,5.17,1.06,5.18,1.06,-1.06,-1.08,-1.26,4.10,4.11,4.10
92.58,5.15,1.09,5.16,1.11,-1.11,-1.13,-1.32,4.03,4.05,4.05
93.51,5.13,1.12,5.15,1.16,-1.16,-1.18,-1.38,3.96,3.99,4.00
94.44,5.13,1.18,5.14,1.21,-1.21,-1.23,-1.44,3.91,3.93,3.94
95.39,5.13,1.25,5.14,1.27,-1.27,-1.29,-1.51,3.85,3.87,3.87
96.34,5.14,1.33,5.14,1.33,-1.33,-1.34,-1.57,3.80,3.81,3.80
97.30,5.15,1.40,5.14,1.39,-1.39,-1.40,-1.63,3.75,3.74,3.74
98.28,5.16,1.48,5.14,1.45,-1.45,-1.45,-1.70,3.70,3.68,3.67
99.26,5.16,1.54,5.14,1.52,-1.52,-1.51,-1.77,3.64,3.62,3.61
100.25,5.16,1.60,5.14,1.58,-1.58,-1.57,-1.83,3.58,3.56,3.55
101.25,5.16,1.65,5.15,1.64,-1.64,-1.62,-1.90,3.51,3.50,3.50
102.27,5.16,1.71,5.15,1.71,-1.71,-1.68,-1.96,3.45,3.45,3.44
103.29,5.16,1.77,5.16,1.77,-1.77,-1.74,-2.03,3.38,3.39,3.38
104.32,5.16,1.82,5.16,1.83,-1.83,-1.80,-2.09,3.32,3.33,3.33
105.37,5.16,1.88,5.17,1.89,-1.89,-1.86,-2.16,3.26,3.28,3.27
106.42,5.16,1.93,5.17,1.95,-1.95,-1.92,-2.22,3.21,3.22,3.22
107.48,5.16,1.99,5.17,2.01,-2.01,-1.98,-2.29,3.15,3.16,3.16
108.56,5.17,2.05,5.17,2.07,-2.07,-2.03,-2.35,3.10,3.10,3.11
109.64,5.17,2.11,5.17,2.12,-2.12,-2.09,-2.41,3.04,3.05,3.05
110.74,5.18,2.18,5.16,2.17,-2.17,-2.14,-2.47,3.00,2.99,2.99
111.85,5.18,2.24,5.16,2.23,-2.23,-2.20,-2.53,2.95,2.93,2.93
112.97,5.17,2.28,5.14,2.27,-2.27,-2.25,-2.59,2.89,2.87,2.88
114.10,5.15,2.32,5.13,2.32,-2.32,-2.30,-2.64,2.83,2.81,2.82
115.24,5.13,2.38,5.11,2.36,-2.36,-2.35,-2.69,2.77,2.75,2.74
116.39,5.11,2.42,5.09,2.39,-2.39,-2.40,-2.74,2.71,2.70,2.68
117.55,5.08,2.45,5.07,2.43,-2.43,-2.44,-2.79,2.65,2.64,2.62
118.73,5.05,2.48,5.04,2.46,-2.46,-2.48,-2.83,2.59,2.58,2.56
119.92,5.01,2.48,5.01,2.48,-2.48,-2.53,-2.87,2.52,2.53,2.52
121.12,4.97,2.49,4.98,2.51,-2.51,-2.56,-2.91,2.46,2.47,2.47
122.33,4.95,2.53,4.95,2.53,-2.53,-2.60,-2.94,2.41,2.41,2.41
123.55,4.92,2.55,4.92,2.56,-2.56,-2.64,-2.97,2.35,2.36,2.36
124.79,4.89,2.57,4.89,2.59,-2.59,-2.67,-3.00,2.29,2.30,2.31
126.03,4.85,2.59,4.87,2.62,-2.62,-2.70,-3.02,2.22,2.25,2.25
127.29,4.84,2.63,4.85,2.66,-2.66,-2.73,-3.04,2.18,2.19,2.20
128.57,4.82,2.68,4.84,2.70,-2.70,-2.76,-3.06,2.12,2.14,2.13
129.85,4.81,2.72,4.82,2.74,-2.74,-2.79,-3.07,2.06,2.08,2.08
131.15,4.81,2.78,4.82,2.79,-2.79,-2.82,-3.08,2.02,2.03,2.02
132.46,4.82,2.84,4.81,2.84,-2.84,-2.85,-3.08,1.98,1.97,1.97
133.79,4.83,2.91,4.81,2.89,-2.89,-2.88,-3.09,1.93,1.92,1.91
135.12,4.83,2.96,4.81,2.95,-2.95,-2.90,-3.09,1.88,1.87,1.86
136.48,4.83,3.01,4.82,3.00,-3.00,-2.93,-3.09,1.82,1.81,1.81
137.84,4.83,3.06,4.82,3.06,-3.06,-2.96,-3.08,1.76,1.76,1.76
139.22,4.83,3.12,4.83,3.12,-3.12,-2.99,-3.08,1.70,1.71,1.70
140.61,4.83,3.16,4.84,3.18,-3.18,-3.02,-3.07,1.65,1.66,1.66
142.02,4.84,3.23,4.84,3.23,-3.23,-3.05,-3.06,1.61,1.61,1.60
143.44,4.84,3.27,4.84,3.28,-3.28,-3.09,-3.05,1.56,1.57,1.56
144.87,4.85,3.32,4.84,3.32,-3.32,-3.12,-3.04,1.52,1.52,1.52
146.32,4.85,3.37,4.84,3.36,-3.36,-3.15,-3.03,1.48,1.48,1.47
147.78,4.85,3.41,4.83,3.40,-3.40,-3.19,-3.02,1.45,1.43,1.43
149.26,4.84,3.45,4.82,3.44,-3.44,-3.23,-3.01,1.40,1.39,1.38
150.75,4.83,3.48,4.81,3.47,-3.47,-3.26,-3.00,1.36,1.34,1.34
152.26,4.82,3.51,4.80,3.50,-3.50,-3.30,-2.99,1.32,1.30,1.30
153.78,4.79,3.52,4.78,3.52,-3.52,-3.34,-2.99,1.26,1.26,1.26
155.32,4.76,3.53,4.76,3.54,-3.54,-3.38,-2.98,1.21,1.22,1.22
156.88,4.72,3.54,4.73,3.56,-3.56,-3.42,-2.97,1.16,1.17,1.17
158.44,4.71,3.58,4.70,3.57,-3.57,-3.46,-2.97,1.13,1.13,1.12
160.03,4.67,3.58,4.67,3.58,-3.58,-3.50,-2.97,1.08,1.08,1.08
161.63,4.65,3.60,4.63,3.60,-3.60,-3.55,-2.97,1.05,1.04,1.04
163.24,4.62,3.62,4.60,3.61,-3.61,-3.59,-2.97,1.01,0.99,0.99
164.88,4.56,3.61,4.56,3.62,-3.62,-3.63,-2.97,0.94,0.95,0.94
166.53,4.52,3.62,4.53,3.63,-3.63,-3.67,-2.98,0.89,0.90,0.89
168.19,4.49,3.62,4.49,3.64,-3.64,-3.72,-2.98,0.85,0.85,0.86
169.87,4.44,3.63,4.46,3.65,-3.65,-3.76,-2.99,0.78,0.80,0.80
171.57,4.40,3.64,4.42,3.66,-3.66,-3.80,-3.00,0.74,0.76,0.75
173.29,4.38,3.66,4.38,3.67,-3.67,-3.84,-3.02,0.71,0.71,0.71
175.02,4.35,3.68,4.34,3.68,-3.68,-3.88,-3.04,0.67,0.66,0.66
176.77,4.32,3.70,4.30,3.68,-3.68,-3.92,-3.06,0.63,0.62,0.61
178.54,4.29,3.71,4.26,3.69,-3.69,-3.96,-3.08,0.60,0.57,0.57
180.32,4.25,3.73,4.22,3.70,-3.70,-4.00,-3.10,0.55,0.52,0.51
182.13,4.21,3.72,4.19,3.71,-3.71,-4.04,-3.13,0.50,0.48,0.48
183.95,4.14,3.70,4.15,3.72,-3.72,-4.07,-3.16,0.41,0.43,0.43
185.79,4.10,3.71,4.12,3.73,-3.73,-4.11,-3.19,0.36,0.39,0.38
187.65,4.06,3.71,4.08,3.74,-3.74,-4.14,-3.22,0.31,0.34,0.34
189.52,4.03,3.72,4.05,3.75,-3.75,-4.17,-3.26,0.28,0.30,0.30
191.42,4.01,3.74,4.01,3.76,-3.76,-4.20,-3.29,0.25,0.26,0.26
193.33,3.99,3.76,3.98,3.76,-3.76,-4.22,-3.33,0.23,0.22,0.22
195.27,3.96,3.78,3.94,3.76,-3.76,-4.24,-3.37,0.19,0.18,0.17
197.22,3.93,3.80,3.90,3.77,-3.77,-4.26,-3.42,0.16,0.14,0.12
199.19,3.90,3.80,3.87,3.77,-3.77,-4.28,-3.46,0.13,0.10,0.09
201.18,3.85,3.79,3.84,3.77,-3.77,-4.30,-3.51,0.07,0.06,0.05
203.19,3.81,3.78,3.81,3.78,-3.78,-4.31,-3.56,0.03,0.03,0.02
205.23,3.77,3.76,3.78,3.78,-3.78,-4.32,-3.60,-0.01,-0.00,0.00
207.28,3.73,3.75,3.74,3.78,-3.78,-4.32,-3.65,-0.06,-0.04,-0.03
209.35,3.71,3.77,3.71,3.78,-3.78,-4.32,-3.70,-0.08,-0.07,-0.07
211.44,3.68,3.77,3.68,3.78,-3.78,-4.32,-3.75,-0.11,-0.10,-0.10
213.56,3.65,3.76,3.65,3.78,-3.78,-4.32,-3.80,-0.13,-0.12,-0.12
215.69,3.62,3.76,3.63,3.78,-3.78,-4.31,-3.84,-0.16,-0.15,-0.15
217.85,3.60,3.77,3.60,3.78,-3.78,-4.30,-3.89,-0.18,-0.18,-0.18
220.03,3.59,3.79,3.58,3.78,-3.78,-4.29,-3.94,-0.19,-0.20,-0.21
222.23,3.57,3.80,3.55,3.78,-3.78,-4.27,-3.98,-0.21,-0.23,-0.24
224.45,3.54,3.78,3.53,3.78,-3.78,-4.25,-4.02,-0.25,-0.25,-0.25
226.70,3.51,3.78,3.51,3.78,-3.78,-4.23,-4.06,-0.27,-0.27,-0.28
228.96,3.49,3.77,3.48,3.77,-3.77,-4.20,-4.09,-0.29,-0.29,-0.29
231.25,3.47,3.77,3.46,3.77,-3.77,-4.18,-4.12,-0.30,-0.31,-0.31
233.57,3.45,3.77,3.43,3.76,-3.76,-4.14,-4.15,-0.31,-0.32,-0.33
235.90,3.42,3.75,3.41,3.74,-3.74,-4.11,-4.17,-0.33,-0.34,-0.34
238.26,3.40,3.76,3.38,3.73,-3.73,-4.07,-4.19,-0.34,-0.35,-0.37
240.64,3.37,3.72,3.35,3.72,-3.72,-4.03,-4.21,-0.35,-0.36,-0.36
243.05,3.33,3.70,3.33,3.70,-3.70,-3.99,-4.21,-0.38,-0.37,-0.38
245.48,3.30,3.68,3.30,3.69,-3.69,-3.95,-4.22,-0.39,-0.38,-0.39
247.93,3.26,3.65,3.28,3.67,-3.67,-3.91,-4.21,-0.42,-0.39,-0.40
250.41,3.24,3.62,3.26,3.66,-3.66,-3.86,-4.20,-0.42,-0.39,-0.39
252.92,3.23,3.62,3.25,3.65,-3.65,-3.81,-4.19,-0.42,-0.40,-0.40
255.45,3.22,3.62,3.23,3.63,-3.63,-3.76,-4.17,-0.42,-0.40,-0.41
258.00,3.21,3.61,3.21,3.62,-3.62,-3.71,-4.14,-0.42,-0.41,-0.41
260.58,3.20,3.60,3.20,3.61,-3.61,-3.66,-4.11,-0.41,-0.41,-0.41
263.19,3.19,3.59,3.18,3.59,-3.59,-3.60,-4.07,-0.41,-0.41,-0.41
265.82,3.17,3.58,3.16,3.57,-3.57,-3.55,-4.03,-0.41,-0.42,-0.42
268.48,3.16,3.57,3.13,3.55,-3.55,-3.49,-3.98,-0.40,-0.42,-0.42
271.16,3.14,3.55,3.11,3.53,-3.53,-3.44,-3.93,-0.39,-0.42,-0.42
273.87,3.11,3.52,3.08,3.50,-3.50,-3.38,-3.88,-0.39,-0.42,-0.42
276.61,3.08,3.49,3.04,3.47,-3.47,-3.32,-3.82,-0.39,-0.42,-0.42
279.38,3.03,3.46,3.01,3.43,-3.43,-3.27,-3.76,-0.41,-0.42,-0.44
282.17,2.98,3.41,2.97,3.39,-3.39,-3.21,-3.69,-0.41,-0.42,-0.44
284.99,2.94,3.36,2.92,3.35,-3.35,-3.15,-3.62,-0.41,-0.42,-0.43
287.84,2.86,3.27,2.88,3.30,-3.30,-3.09,-3.55,-0.45,-0.42,-0.42
290.72,2.81,3.23,2.84,3.25,-3.25,-3.04,-3.48,-0.45,-0.42,-0.43
293.63,2.77,3.18,2.79,3.21,-3.21,-2.98,-3.41,-0.44,-0.42,-0.42
296.57,2.73,3.13,2.75,3.16,-3.16,-2.92,-3.33,-0.43,-0.41,-0.41
299.53,2.69,3.09,2.70,3.11,-3.11,-2.86,-3.26,-0.42,-0.41,-0.41
302.53,2.67,3.05,2.66,3.06,-3.06,-2.81,-3.18,-0.40,-0.40,-0.39
305.55,2.64,3.03,2.63,3.02,-3.02,-2.75,-3.11,-0.39,-0.39,-0.40
308.61,2.61,2.99,2.60,2.98,-2.98,-2.70,-3.03,-0.38,-0.39,-0.39
311.69,2.57,2.94,2.56,2.94,-2.94,-2.64,-2.96,-0.38,-0.38,-0.38
314.81,2.54,2.91,2.53,2.91,-2.91,-2.59,-2.88,-0.37,-0.37,-0.38
317.96,2.50,2.86,2.50,2.87,-2.87,-2.53,-2.81,-0.37,-0.36,-0.37
321.14,2.47,2.82,2.47,2.83,-2.83,-2.48,-2.74,-0.37,-0.36,-0.36
324.35,2.44,2.79,2.44,2.79,-2.79,-2.43,-2.67,-0.35,-0.35,-0.36
327.59,2.42,2.74,2.41,2.75,-2.75,-2.37,-2.60,-0.33,-0.34,-0.33
330.87,2.40,2.73,2.37,2.70,-2.70,-2.32,-2.53,-0.31,-0.33,-0.34
334.18,2.37,2.69,2.33,2.66,-2.66,-2.27,-2.46,-0.29,-0.33,-0.33
337.52,2.32,2.64,2.29,2.61,-2.61,-2.22,-2.39,-0.30,-0.32,-0.33
340.90,2.27,2.57,2.26,2.57,-2.57,-2.17,-2.33,-0.30,-0.31,-0.31
344.30,2.22,2.51,2.22,2.52,-2.52,-2.12,-2.27,-0.31,-0.30,-0.30
347.75,2.18,2.47,2.19,2.48,-2.48,-2.07,-2.21,-0.31,-0.29,-0.30
351.23,2.13,2.42,2.15,2.44,-2.44,-2.03,-2.15,-0.31,-0.29,-0.30
354.74,2.09,2.35,2.11,2.39,-2.39,-1.98,-2.09,-0.31,-0.28,-0.27
358.28,2.06,2.33,2.08,2.35,-2.35,-1.94,-2.03,-0.29,-0.27,-0.28
361.87,2.04,2.30,2.04,2.31,-2.31,-1.89,-1.98,-0.27,-0.26,-0.27
365.49,2.02,2.27,2.01,2.26,-2.26,-1.85,-1.92,-0.25,-0.26,-0.26
369.14,2.00,2.23,1.98,2.22,-2.22,-1.80,-1.87,-0.23,-0.25,-0.24
