frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,9.26,0.01,9.26,0.01,-0.01,-0.24,0.14,9.25,9.25,9.25
76.63,9.28,0.10,9.27,0.09,-0.09,-0.31,0.07,9.19,9.18,9.18
77.40,9.30,0.18,9.29,0.17,-0.17,-0.39,-0.01,9.13,9.12,9.12
78.17,9.31,0.26,9.30,0.24,-0.24,-0.46,-0.08,9.07,9.06,9.05
78.95,9.33,0.33,9.31,0.32,-0.32,-0.53,-0.16,9.01,9.00,9.00
79.74,9.34,0.40,9.32,0.39,-0.39,-0.60,-0.23,8.95,8.94,8.94
80.54,9.34,0.46,9.33,0.45,-0.45,-0.68,-0.31,8.89,8.87,8.88
81.35,9.34,0.53,9.33,0.52,-0.52,-0.75,-0.39,8.82,8.81,8.81
82.16,9.34,0.58,9.33,0.58,-0.58,-0.82,-0.47,8.76,8.75,8.76
82.98,9.32,0.63,9.33,0.65,-0.65,-0.89,-0.54,8.67,8.69,8.69
83.81,9.32,0.69,9.33,0.71,-0.71,-0.96,-0.62,8.61,8.62,8.63
84.65,9.32,0.76,9.33,0.77,-0.77,-1.03,-0.70,8.55,8.56,8.56
85.50,9.32,0.83,9.33,0.83,-0.83,-1.11,-0.79,8.49,8.49,8.49
86.35,9.32,0.89,9.32,0.90,-0.90,-1.18,-0.87,8.42,8.43,8.43
87.22,9.32,0.96,9.32,0.96,-0.96,-1.25,-0.95,8.36,8.36,8.36
88.09,9.32,1.03,9.32,1.03,-1.03,-1.32,-1.03,8.29,8.29,8.29
88.97,9.32,1.09,9.32,1.09,-1.09,-1.39,-1.12,8.23,8.23,8.23
89.86,9.32,1.16,9.32,1.16,-1.16,-1.46,-1.20,8.16,8.16,8.16
90.76,9.32,1.23,9.32,1.23,-1.23,-1.53,-1.29,8.09,8.09,8.09
91.66,9.32,1.31,9.32,1.30,-1.30,-1.60,-1.38,8.01,8.01,8.01
92.58,9.32,1.37,9.32,1.38,-1.38,-1.67,-1.47,7.94,7.94,7.95
93.51,9.32,1.44,9.32,1.45,-1.45,-1.74,-1.56,7.87,7.87,7.88
94.44,9.32,1.51,9.32,1.52,-1.52,-1.81,-1.65,7.80,7.80,7.80
95.39,9.32,1.60,9.32,1.60,-1.60,-1.88,-1.74,7.72,7.72,7.72
96.34,9.32,1.67,9.32,1.67,-1.67,-1.95,-1.83,7.65,7.65,7.65
97.30,9.32,1.74,9.32,1.75,-1.75,-2.02,-1.92,7.57,7.57,7.58
98.28,9.32,1.83,9.32,1.82,-1.82,-2.09,-2.01,7.50,7.50,7.49
99.26,9.32,1.90,9.32,1.89,-1.89,-2.16,-2.11,7.43,7.43,7.42
100.25,9.32,1.98,9.32,1.96,-1.96,-2.23,-2.20,7.35,7.35,7.34
101.25,9.32,2.04,9.32,2.04,-2.04,-2.29,-2.30,7.28,7.28,7.28
102.27,9.32,2.11,9.32,2.11,-2.11,-2.36,-2.39,7.21,7.21,7.21
103.29,9.32,2.18,9.32,2.18,-2.18,-2.43,-2.49,7.14,7.14,7.14
104.32,9.32,2.25,9.32,2.25,-2.25,-2.50,-2.58,7.07,7.07,7.07
105.37,9.32,2.31,9.32,2.32,-2.32,-2.57,-2.67,7.00,7.00,7.01
106.42,9.32,2.38,9.32,2.38,-2.38,-2.63,-2.77,6.94,6.94,6.94
107.48,9.32,2.45,9.32,2.45,-2.45,-2.70,-2.86,6.87,6.87,6.87
108.56,9.32,2.52,9.32,2.52,-2.52,-2.77,-2.95,6.80,6.80,6.80
109.64,9.32,2.58,9.32,2.59,-2.59,-2.83,-3.04,6.73,6.73,6.73
110.74,9.32,2.66,9.32,2.67,-2.67,-2.90,-3.12,6.65,6.65,6.66
111.85,9.32,2.73,9.32,2.74,-2.74,-2.96,-3.21,6.58,6.58,6.59
112.97,9.32,2.80,9.32,2.81,-2.81,-3.03,-3.29,6.51,6.51,6.52
114.10,9.32,2.87,9.32,2.88,-2.88,-3.09,-3.37,6.44,6.44,6.45
115.24,9.32,2.96,9.32,2.95,-2.95,-3.16,-3.45,6.37,6.37,6.36
116.39,9.32,3.03,9.32,3.02,-3.02,-3.22,-3.52,6.30,6.30,6.29
117.55,9.32,3.10,9.32,3.09,-3.09,-3.29,-3.59,6.23,6.23,6.22
118.73,9.32,3.17,9.32,3.16,-3.16,-3.35,-3.65,6.16,6.16,6.14
119.92,9.32,3.24,9.32,3.23,-3.23,-3.41,-3.71,6.09,6.09,6.08
121.12,9.32,3.30,9.32,3.30,-3.30,-3.48,-3.77,6.02,6.02,6.02
122.33,9.32,3.37,9.32,3.37,-3.37,-3.54,-3.82,5.95,5.95,5.95
123.55,9.32,3.43,9.32,3.44,-3.44,-3.60,-3.86,5.88,5.88,5.89
124.79,9.32,3.50,9.32,3.50,-3.50,-3.66,-3.91,5.82,5.82,5.82
126.03,9.32,3.56,9.32,3.57,-3.57,-3.72,-3.94,5.75,5.75,5.76
127.29,9.32,3.63,9.33,3.64,-3.64,-3.78,-3.98,5.67,5.68,5.69
128.57,9.32,3.71,9.33,3.71,-3.71,-3.84,-4.00,5.60,5.61,5.61
129.85,9.32,3.77,9.33,3.79,-3.79,-3.90,-4.03,5.53,5.55,5.55
131.15,9.32,3.85,9.33,3.85,-3.85,-3.96,-4.04,5.47,5.48,5.47
132.46,9.32,3.91,9.33,3.92,-3.92,-4.02,-4.06,5.40,5.41,5.41
133.79,9.33,3.99,9.33,3.99,-3.99,-4.07,-4.07,5.34,5.34,5.34
135.12,9.34,4.06,9.33,4.05,-4.05,-4.13,-4.08,5.29,5.28,5.28
136.48,9.34,4.12,9.32,4.11,-4.11,-4.19,-4.08,5.23,5.21,5.22
137.84,9.33,4.18,9.31,4.16,-4.16,-4.24,-4.09,5.17,5.15,5.15
139.22,9.32,4.24,9.29,4.21,-4.21,-4.30,-4.09,5.11,5.09,5.08
140.61,9.30,4.28,9.28,4.25,-4.25,-4.35,-4.08,5.05,5.02,5.02
142.02,9.26,4.30,9.26,4.29,-4.29,-4.40,-4.08,4.97,4.97,4.96
143.44,9.24,4.34,9.23,4.32,-4.32,-4.45,-4.07,4.91,4.91,4.90
144.87,9.20,4.35,9.20,4.35,-4.35,-4.51,-4.07,4.85,4.85,4.85
146.32,9.18,4.39,9.17,4.38,-4.38,-4.56,-4.06,4.80,4.79,4.79
147.78,9.14,4.40,9.14,4.41,-4.41,-4.61,-4.06,4.73,4.74,4.74
149.26,9.11,4.43,9.11,4.43,-4.43,-4.66,-4.05,4.68,4.68,4.68
150.75,9.08,4.46,9.08,4.46,-4.46,-4.70,-4.05,4.62,4.63,4.62
152.26,9.05,4.47,9.06,4.49,-4.49,-4.75,-4.04,4.56,4.57,4.58
153.78,9.02,4.50,9.04,4.52,-4.52,-4.80,-4.04,4.50,4.52,4.52
155.32,9.00,4.53,9.02,4.56,-4.56,-4.84,-4.04,4.44,4.46,4.47
156.88,8.98,4.57,9.01,4.60,-4.60,-4.89,-4.04,4.38,4.41,4.41
158.44,8.97,4.62,9.00,4.65,-4.65,-4.93,-4.05,4.32,4.35,4.35
160.03,8.97,4.67,8.99,4.70,-4.70,-4.97,-4.05,4.27,4.30,4.30
161.63,8.98,4.74,8.99,4.75,-4.75,-5.01,-4.06,4.23,4.24,4.24
163.24,8.99,4.80,8.99,4.81,-4.81,-5.05,-4.07,4.18,4.18,4.18
164.88,9.00,4.87,8.99,4.86,-4.86,-5.09,-4.08,4.14,4.13,4.13
166.53,9.01,4.95,8.99,4.92,-4.92,-5.13,-4.10,4.09,4.07,4.06
168.19,9.01,4.99,8.99,4.97,-4.97,-5.16,-4.12,4.04,4.01,4.02
169.87,9.01,5.05,8.98,5.03,-5.03,-5.20,-4.14,3.98,3.96,3.96
171.57,9.00,5.10,8.97,5.07,-5.07,-5.23,-4.17,3.93,3.90,3.90
173.29,8.99,5.14,8.96,5.12,-5.12,-5.26,-4.20,3.87,3.84,3.85
175.02,8.95,5.16,8.94,5.16,-5.16,-5.30,-4.23,3.79,3.79,3.79
176.77,8.93,5.20,8.92,5.19,-5.19,-5.33,-4.26,3.74,3.73,3.73
178.54,8.91,5.23,8.90,5.22,-5.22,-5.35,-4.30,3.69,3.67,3.67
180.32,8.87,5.26,8.87,5.25,-5.25,-5.38,-4.35,3.62,3.62,3.61
182.13,8.84,5.27,8.84,5.28,-5.28,-5.41,-4.39,3.56,3.56,3.57
183.95,8.79,5.28,8.81,5.30,-5.30,-5.43,-4.44,3.49,3.51,3.51
185.79,8.76,5.31,8.78,5.33,-5.33,-5.46,-4.49,3.43,3.46,3.45
187.65,8.74,5.34,8.76,5.36,-5.36,-5.48,-4.55,3.38,3.40,3.40
189.52,8.71,5.36,8.74,5.38,-5.38,-5.50,-4.61,3.32,3.35,3.35
191.42,8.70,5.39,8.71,5.41,-5.41,-5.52,-4.67,3.29,3.30,3.31
193.33,8.68,5.42,8.69,5.44,-5.44,-5.53,-4.73,3.24,3.25,3.26
195.27,8.67,5.47,8.67,5.47,-5.47,-5.55,-4.80,3.20,3.21,3.20
197.22,8.66,5.51,8.65,5.49,-5.49,-5.56,-4.87,3.17,3.16,3.15
199.19,8.65,5.54,8.64,5.52,-5.52,-5.58,-4.94,3.13,3.12,3.11
201.18,8.64,5.58,8.62,5.54,-5.54,-5.59,-5.02,3.10,3.07,3.06
203.19,8.62,5.59,8.60,5.57,-5.57,-5.60,-5.09,3.05,3.03,3.03
205.23,8.60,5.60,8.58,5.59,-5.59,-5.61,-5.17,3.01,2.99,3.00
207.28,8.56,5.60,8.56,5.60,-5.60,-5.61,-5.25,2.96,2.95,2.96
209.35,8.53,5.61,8.53,5.61,-5.61,-5.62,-5.32,2.92,2.92,2.92
211.44,8.50,5.62,8.50,5.62,-5.62,-5.62,-5.40,2.88,2.88,2.88
213.56,8.47,5.61,8.47,5.63,-5.63,-5.62,-5.48,2.84,2.85,2.86
215.69,8.44,5.62,8.45,5.63,-5.63,-5.62,-5.56,2.81,2.81,2.82
217.85,8.41,5.63,8.42,5.64,-5.64,-5.62,-5.63,2.77,2.78,2.78
220.03,8.39,5.64,8.39,5.64,-5.64,-5.62,-5.71,2.75,2.75,2.75
222.23,8.36,5.64,8.36,5.64,-5.64,-5.62,-5.78,2.72,2.72,2.72
224.45,8.33,5.64,8.33,5.64,-5.64,-5.61,-5.85,2.69,2.69,2.69
226.70,8.29,5.63,8.31,5.64,-5.64,-5.60,-5.91,2.65,2.67,2.66
228.96,8.26,5.61,8.28,5.64,-5.64,-5.60,-5.97,2.62,2.64,2.65
231.25,8.24,5.62,8.25,5.63,-5.63,-5.59,-6.02,2.61,2.62,2.62
233.57,8.23,5.63,8.22,5.62,-5.62,-5.57,-6.07,2.61,2.60,2.60
235.90,8.20,5.62,8.18,5.60,-5.60,-5.56,-6.11,2.60,2.58,2.58
238.26,8.18,5.63,8.15,5.59,-5.59,-5.55,-6.15,2.59,2.56,2.55
240.64,8.14,5.59,8.12,5.57,-5.57,-5.53,-6.18,2.57,2.55,2.55
243.05,8.10,5.57,8.08,5.55,-5.55,-5.51,-6.19,2.55,2.53,2.53
245.48,8.05,5.53,8.05,5.53,-5.53,-5.49,-6.20,2.52,2.52,2.52
247.93,7.99,5.49,8.01,5.50,-5.50,-5.47,-6.21,2.49,2.51,2.50
250.41,7.95,5.44,7.97,5.47,-5.47,-5.45,-6.20,2.48,2.50,2.50
252.92,7.90,5.40,7.93,5.44,-5.44,-5.43,-6.18,2.46,2.49,2.50
255.45,7.88,5.39,7.89,5.41,-5.41,-5.40,-6.16,2.47,2.49,2.48
258.00,7.86,5.38,7.85,5.38,-5.38,-5.37,-6.12,2.48,2.48,2.48
260.58,7.83,5.35,7.81,5.34,-5.34,-5.35,-6.08,2.49,2.47,2.48
263.19,7.80,5.33,7.78,5.31,-5.31,-5.32,-6.03,2.49,2.47,2.47
265.82,7.74,5.28,7.74,5.28,-5.28,-5.29,-5.98,2.46,2.46,2.46
268.48,7.70,5.24,7.70,5.25,-5.25,-5.26,-5.91,2.45,2.45,2.46
271.16,7.66,5.20,7.66,5.21,-5.21,-5.22,-5.84,2.44,2.45,2.46
273.87,7.61,5.16,7.63,5.18,-5.18,-5.19,-5.76,2.43,2.45,2.45
276.61,7.58,5.13,7.59,5.15,-5.15,-5.15,-5.68,2.43,2.44,2.44
279.38,7.55,5.12,7.55,5.11,-5.11,-5.12,-5.60,2.44,2.44,2.42
282.17,7.52,5.10,7.51,5.07,-5.07,-5.08,-5.51,2.45,2.44,2.42
284.99,7.48,5.04,7.46,5.03,-5.03,-5.04,-5.41,2.45,2.43,2.43
287.84,7.42,4.98,7.42,4.99,-4.99,-5.00,-5.32,2.43,2.43,2.43
290.72,7.38,4.95,7.38,4.94,-4.94,-4.96,-5.22,2.44,2.43,2.43
293.63,7.34,4.90,7.33,4.90,-4.90,-4.92,-5.12,2.44,2.43,2.44
296.57,7.30,4.86,7.29,4.85,-4.85,-4.87,-5.01,2.45,2.44,2.44
299.53,7.24,4.80,7.24,4.80,-4.80,-4.83,-4.91,2.44,2.44,2.44
302.53,7.19,4.74,7.20,4.75,-4.75,-4.78,-4.81,2.44,2.44,2.45
305.55,7.14,4.69,7.15,4.70,-4.70,-4.74,-4.71,2.44,2.45,2.45
308.61,7.10,4.64,7.10,4.65,-4.65,-4.69,-4.61,2.45,2.45,2.46
311.69,7.05,4.59,7.05,4.59,-4.59,-4.64,-4.51,2.46,2.46,2.46
314.81,7.01,4.55,7.00,4.53,-4.53,-4.59,-4.41,2.47,2.47,2.46
317.96,6.96,4.49,6.95,4.48,-4.48,-4.54,-4.31,2.48,2.47,2.47
321.14,6.90,4.42,6.90,4.43,-4.43,-4.49,-4.21,2.47,2.48,2.48
324.35,6.84,4.36,6.85,4.37,-4.37,-4.44,-4.12,2.47,2.48,2.48
327.59,6.79,4.29,6.80,4.31,-4.31,-4.39,-4.03,2.48,2.49,2.50
330.87,6.75,4.26,6.75,4.25,-4.25,-4.33,-3.94,2.49,2.49,2.49
334.18,6.70,4.20,6.70,4.20,-4.20,-4.28,-3.85,2.50,2.50,2.50
337.52,6.65,4.15,6.64,4.13,-4.13,-4.23,-3.77,2.52,2.51,2.50
340.90,6.59,4.07,6.58,4.07,-4.07,-4.17,-3.69,2.52,2.51,2.52
344.30,6.52,4.00,6.52,4.00,-4.00,-4.11,-3.61,2.52,2.52,2.52
347.75,6.48,3.95,6.46,3.94,-3.94,-4.06,-3.53,2.54,2.53,2.53
351.23,6.42,3.89,6.40,3.87,-3.87,-4.00,-3.46,2.55,2.53,2.52
354.74,6.36,3.81,6.34,3.80,-3.80,-3.94,-3.39,2.56,2.54,2.55
358.28,6.29,3.74,6.28,3.73,-3.73,-3.88,-3.32,2.55,2.55,2.55
361.87,6.22,3.67,6.22,3.67,-3.67,-3.82,-3.25,2.55,2.55,2.55
365.49,6.14,3.58,6.16,3.60,-3.60,-3.76,-3.19,2.54,2.56,2.56
369.14,6.08,3.50,6.09,3.53,-3.53,-3.70,-3.13,2.55,2.57,2.57
372.83,6.03,3.45,6.03,3.46,-3.46,-3.64,-3.07,2.57,2.58,2.58
376.56,5.98,3.40,5.98,3.39,-3.39,-3.58,-3.02,2.59,2.58,2.58
380.33,5.92,3.33,5.92,3.33,-3.33,-3.52,-2.96,2.59,2.59,2.58
384.13,5.86,3.26,5.87,3.27,-3.27,-3.45,-2.91,2.59,2.60,2.60
