frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,3.41,-4.53,3.41,-4.53,4.53,4.44,4.20,7.94,7.94,7.94
46.60,3.41,-4.49,3.42,-4.48,4.48,4.37,4.15,7.90,7.90,7.90
47.06,3.41,-4.45,3.42,-4.44,4.44,4.30,4.10,7.85,7.86,7.86
47.53,3.41,-4.41,3.42,-4.39,4.39,4.23,4.06,7.80,7.81,7.82
48.01,3.41,-4.35,3.42,-4.34,4.34,4.17,4.02,7.75,7.76,7.76
48.49,3.41,-4.30,3.42,-4.29,4.29,4.10,3.98,7.70,7.72,7.71
48.97,3.41,-4.25,3.43,-4.24,4.24,4.03,3.94,7.65,7.67,7.66
49.46,3.41,-4.21,3.43,-4.19,4.19,3.97,3.91,7.60,7.62,7.62
49.96,3.41,-4.13,3.42,-4.14,4.14,3.90,3.88,7.56,7.57,7.55
50.46,3.41,-4.09,3.42,-4.10,4.10,3.83,3.85,7.51,7.52,7.50
50.96,3.41,-4.05,3.41,-4.05,4.05,3.77,3.82,7.47,7.46,7.46
51.47,3.41,-4.00,3.40,-4.01,4.01,3.70,3.79,7.43,7.41,7.41
51.99,3.41,-3.94,3.38,-3.98,3.98,3.64,3.77,7.39,7.36,7.36
52.51,3.41,-3.90,3.37,-3.94,3.94,3.58,3.75,7.35,7.31,7.31
53.03,3.41,-3.86,3.35,-3.90,3.90,3.51,3.73,7.32,7.26,7.27
53.56,3.35,-3.86,3.33,-3.87,3.87,3.45,3.71,7.23,7.20,7.22
54.10,3.29,-3.86,3.31,-3.84,3.84,3.39,3.69,7.14,7.16,7.16
54.64,3.26,-3.84,3.29,-3.81,3.81,3.32,3.67,7.08,7.11,7.11
55.18,3.23,-3.81,3.28,-3.78,3.78,3.26,3.65,7.01,7.06,7.04
55.74,3.22,-3.77,3.26,-3.75,3.75,3.20,3.63,6.97,7.01,6.99
56.29,3.21,-3.73,3.24,-3.72,3.72,3.14,3.61,6.93,6.96,6.95
56.86,3.21,-3.69,3.23,-3.68,3.68,3.08,3.59,6.89,6.91,6.90
57.42,3.21,-3.62,3.22,-3.64,3.64,3.02,3.57,6.85,6.86,6.84
58.00,3.21,-3.59,3.21,-3.60,3.60,2.96,3.55,6.81,6.80,6.80
58.58,3.21,-3.55,3.20,-3.55,3.55,2.90,3.52,6.76,6.75,6.76
59.16,3.21,-3.50,3.20,-3.49,3.49,2.85,3.49,6.70,6.69,6.71
59.76,3.21,-3.45,3.21,-3.43,3.43,2.79,3.47,6.64,6.64,6.66
60.35,3.21,-3.38,3.21,-3.37,3.37,2.73,3.43,6.58,6.58,6.59
60.96,3.21,-3.32,3.22,-3.30,3.30,2.68,3.40,6.52,6.52,6.53
61.57,3.21,-3.24,3.22,-3.24,3.24,2.62,3.37,6.45,6.46,6.46
62.18,3.21,-3.17,3.22,-3.17,3.17,2.56,3.33,6.38,6.39,6.38
62.80,3.21,-3.09,3.22,-3.11,3.11,2.51,3.28,6.32,6.33,6.31
63.43,3.21,-3.03,3.22,-3.04,3.04,2.46,3.24,6.26,6.26,6.24
64.07,3.21,-2.97,3.21,-2.98,2.98,2.40,3.19,6.20,6.19,6.18
64.71,3.21,-2.90,3.20,-2.92,2.92,2.35,3.14,6.13,6.12,6.11
65.35,3.21,-2.84,3.20,-2.85,2.85,2.30,3.09,6.07,6.05,6.05
66.01,3.21,-2.77,3.19,-2.79,2.79,2.24,3.03,6.00,5.98,5.98
66.67,3.21,-2.71,3.18,-2.73,2.73,2.19,2.97,5.94,5.91,5.93
67.33,3.18,-2.66,3.17,-2.67,2.67,2.14,2.91,5.85,5.84,5.84
68.01,3.13,-2.64,3.16,-2.61,2.61,2.09,2.85,5.75,5.77,5.78
68.69,3.10,-2.60,3.14,-2.56,2.56,2.04,2.78,5.66,5.70,5.70
69.37,3.10,-2.54,3.13,-2.50,2.50,1.99,2.72,5.60,5.63,5.64
70.07,3.11,-2.45,3.11,-2.44,2.44,1.94,2.65,5.56,5.56,5.56
70.77,3.11,-2.38,3.10,-2.39,2.39,1.89,2.58,5.50,5.48,5.49
71.48,3.12,-2.29,3.09,-2.32,2.32,1.84,2.51,5.45,5.41,5.42
72.19,3.11,-2.22,3.07,-2.26,2.26,1.80,2.43,5.38,5.34,5.33
72.91,3.02,-2.23,3.06,-2.20,2.20,1.75,2.36,5.22,5.26,5.26
73.64,3.01,-2.17,3.05,-2.14,2.14,1.70,2.28,5.16,5.19,5.18
74.38,3.01,-2.10,3.04,-2.08,2.08,1.65,2.21,5.10,5.12,5.11
75.12,3.01,-2.02,3.03,-2.02,2.02,1.61,2.13,5.04,5.05,5.04
75.87,3.01,-1.96,3.02,-1.96,1.96,1.56,2.06,4.97,4.98,4.98
76.63,3.01,-1.89,3.01,-1.90,1.90,1.52,1.98,4.92,4.91,4.90
77.40,3.01,-1.83,2.99,-1.85,1.85,1.47,1.91,4.86,4.84,4.84
78.17,3.01,-1.75,2.98,-1.80,1.80,1.43,1.83,4.81,4.77,4.77
78.95,3.01,-1.70,2.96,-1.75,1.75,1.38,1.76,4.76,4.71,4.71
79.74,2.92,-1.72,2.95,-1.69,1.69,1.34,1.68,4.62,4.64,4.65
80.54,2.90,-1.67,2.94,-1.64,1.64,1.29,1.61,4.54,4.58,4.58
81.35,2.90,-1.61,2.93,-1.58,1.58,1.25,1.53,4.48,4.51,4.51
82.16,2.91,-1.54,2.91,-1.53,1.53,1.21,1.46,4.45,4.44,4.45
82.98,2.92,-1.46,2.89,-1.48,1.48,1.16,1.39,4.41,4.37,4.38
83.81,2.89,-1.41,2.87,-1.43,1.43,1.12,1.31,4.33,4.30,4.31
84.65,2.83,-1.40,2.85,-1.38,1.38,1.08,1.24,4.21,4.23,4.23
85.50,2.80,-1.35,2.84,-1.33,1.33,1.04,1.17,4.13,4.16,4.15
86.35,2.80,-1.28,2.82,-1.28,1.28,0.99,1.10,4.08,4.09,4.09
87.22,2.81,-1.21,2.80,-1.22,1.22,0.95,1.03,4.03,4.02,4.02
88.09,2.81,-1.13,2.78,-1.16,1.16,0.91,0.96,3.97,3.94,3.94
88.97,2.76,-1.11,2.77,-1.10,1.10,0.87,0.89,3.86,3.87,3.88
89.86,2.70,-1.08,2.75,-1.04,1.04,0.83,0.82,3.75,3.79,3.79
90.76,2.71,-1.00,2.73,-0.99,0.99,0.79,0.76,3.70,3.71,3.72
91.66,2.72,-0.90,2.70,-0.93,0.93,0.74,0.69,3.65,3.63,3.63
92.58,2.72,-0.83,2.68,-0.87,0.87,0.70,0.63,3.60,3.55,3.56
93.51,2.66,-0.81,2.66,-0.81,0.81,0.66,0.56,3.47,3.47,3.48
94.44,2.61,-0.78,2.64,-0.74,0.74,0.62,0.50,3.36,3.38,3.39
95.39,2.61,-0.69,2.62,-0.68,0.68,0.58,0.43,3.29,3.29,3.30
96.34,2.61,-0.59,2.59,-0.61,0.61,0.54,0.37,3.22,3.20,3.21
97.30,2.57,-0.54,2.57,-0.54,0.54,0.50,0.31,3.12,3.11,3.11
98.28,2.50,-0.52,2.54,-0.48,0.48,0.46,0.24,2.98,3.02,3.02
99.26,2.46,-0.45,2.51,-0.41,0.41,0.42,0.18,2.88,2.93,2.92
100.25,2.46,-0.36,2.48,-0.35,0.35,0.38,0.12,2.82,2.83,2.82
101.25,2.44,-0.29,2.44,-0.30,0.30,0.34,0.06,2.74,2.74,2.74
102.27,2.43,-0.21,2.40,-0.24,0.24,0.30,0.00,2.67,2.64,2.64
103.29,2.43,-0.11,2.37,-0.18,0.18,0.26,-0.06,2.62,2.55,2.55
104.32,2.39,-0.07,2.33,-0.13,0.13,0.21,-0.12,2.52,2.45,2.46
105.37,2.29,-0.07,2.29,-0.07,0.07,0.17,-0.17,2.37,2.36,2.37
106.42,2.25,-0.02,2.24,-0.03,0.03,0.13,-0.23,2.28,2.27,2.27
107.48,2.17,0.01,2.19,0.02,-0.02,0.09,-0.28,2.16,2.18,2.16
108.56,2.08,-0.00,2.15,0.07,-0.07,0.05,-0.34,2.02,2.08,2.09
109.64,2.06,0.07,2.11,0.12,-0.12,0.01,-0.39,1.95,1.99,1.99
110.74,2.07,0.18,2.07,0.17,-0.17,-0.03,-0.44,1.91,1.90,1.90
111.85,2.06,0.25,2.03,0.22,-0.22,-0.07,-0.49,1.85,1.81,1.81
112.97,1.96,0.23,1.99,0.26,-0.26,-0.12,-0.54,1.70,1.72,1.73
114.10,1.93,0.29,1.94,0.30,-0.30,-0.16,-0.59,1.63,1.64,1.65
115.24,1.91,0.36,1.90,0.35,-0.35,-0.20,-0.63,1.56,1.55,1.55
116.39,1.84,0.39,1.87,0.40,-0.40,-0.24,-0.68,1.44,1.47,1.46
117.55,1.82,0.44,1.84,0.45,-0.45,-0.29,-0.72,1.37,1.39,1.39
118.73,1.84,0.55,1.82,0.51,-0.51,-0.33,-0.76,1.33,1.31,1.29
119.92,1.86,0.64,1.81,0.57,-0.57,-0.37,-0.80,1.29,1.23,1.22
121.12,1.82,0.66,1.79,0.63,-0.63,-0.42,-0.84,1.19,1.16,1.16
122.33,1.74,0.66,1.76,0.68,-0.68,-0.46,-0.88,1.06,1.08,1.08
123.55,1.67,0.66,1.73,0.73,-0.73,-0.50,-0.91,0.94,1.00,1.01
124.79,1.65,0.71,1.71,0.78,-0.78,-0.55,-0.94,0.87,0.93,0.94
126.03,1.68,0.82,1.70,0.85,-0.85,-0.59,-0.97,0.84,0.86,0.87
127.29,1.68,0.90,1.69,0.90,-0.90,-0.64,-1.00,0.78,0.78,0.79
128.57,1.69,0.98,1.67,0.95,-0.95,-0.68,-1.03,0.74,0.71,0.71
129.85,1.71,1.08,1.64,1.00,-1.00,-0.73,-1.05,0.71,0.64,0.64
131.15,1.70,1.14,1.61,1.04,-1.04,-0.77,-1.07,0.66,0.57,0.56
132.46,1.55,1.06,1.58,1.09,-1.09,-0.82,-1.10,0.47,0.49,0.49
133.79,1.49,1.08,1.56,1.14,-1.14,-0.87,-1.12,0.36,0.42,0.42
135.12,1.51,1.17,1.54,1.19,-1.19,-0.91,-1.13,0.32,0.35,0.35
136.48,1.52,1.24,1.52,1.24,-1.24,-0.96,-1.15,0.29,0.28,0.29
137.84,1.54,1.33,1.49,1.28,-1.28,-1.01,-1.17,0.26,0.21,0.22
139.22,1.47,1.34,1.45,1.31,-1.31,-1.06,-1.19,0.16,0.14,0.13
140.61,1.38,1.31,1.41,1.34,-1.34,-1.10,-1.20,0.04,0.07,0.07
142.02,1.30,1.31,1.37,1.37,-1.37,-1.15,-1.22,-0.07,-0.00,-0.00
143.44,1.31,1.39,1.34,1.41,-1.41,-1.20,-1.23,-0.10,-0.07,-0.08
144.87,1.33,1.47,1.31,1.45,-1.45,-1.25,-1.24,-0.12,-0.14,-0.14
146.32,1.34,1.55,1.28,1.49,-1.49,-1.30,-1.26,-0.15,-0.21,-0.20
147.78,1.28,1.56,1.26,1.53,-1.53,-1.35,-1.27,-0.25,-0.27,-0.27
149.26,1.20,1.55,1.22,1.56,-1.56,-1.39,-1.29,-0.36,-0.34,-0.34
150.75,1.12,1.54,1.19,1.59,-1.59,-1.44,-1.30,-0.47,-0.41,-0.42
152.26,1.11,1.59,1.15,1.63,-1.63,-1.49,-1.32,-0.52,-0.48,-0.48
153.78,1.12,1.67,1.13,1.67,-1.67,-1.54,-1.33,-0.55,-0.55,-0.54
155.32,1.13,1.74,1.10,1.71,-1.71,-1.59,-1.35,-0.58,-0.61,-0.61
156.88,1.14,1.82,1.07,1.76,-1.76,-1.64,-1.36,-0.61,-0.68,-0.68
158.44,1.05,1.80,1.04,1.79,-1.79,-1.69,-1.38,-0.74,-0.75,-0.75
160.03,0.95,1.77,1.00,1.82,-1.82,-1.73,-1.40,-0.87,-0.82,-0.82
161.63,0.91,1.80,0.96,1.85,-1.85,-1.78,-1.42,-0.94,-0.89,-0.89
163.24,0.91,1.88,0.92,1.89,-1.89,-1.83,-1.44,-0.97,-0.96,-0.97
164.88,0.93,1.97,0.89,1.92,-1.92,-1.87,-1.46,-0.99,-1.03,-1.03
166.53,0.91,2.02,0.85,1.96,-1.96,-1.92,-1.48,-1.04,-1.10,-1.11
168.19,0.84,2.01,0.81,1.99,-1.99,-1.97,-1.51,-1.14,-1.17,-1.17
169.87,0.75,2.00,0.77,2.01,-2.01,-2.01,-1.53,-1.26,-1.24,-1.24
171.57,0.69,2.01,0.72,2.03,-2.03,-2.05,-1.56,-1.34,-1.31,-1.31
173.29,0.68,2.07,0.68,2.06,-2.06,-2.10,-1.59,-1.38,-1.38,-1.38
175.02,0.61,2.06,0.64,2.09,-2.09,-2.14,-1.61,-1.47,-1.44,-1.44
176.77,0.57,2.08,0.61,2.12,-2.12,-2.18,-1.64,-1.54,-1.51,-1.51
178.54,0.57,2.15,0.57,2.14,-2.14,-2.22,-1.68,-1.57,-1.57,-1.58
180.32,0.54,2.18,0.53,2.16,-2.16,-2.25,-1.71,-1.62,-1.63,-1.64
182.13,0.50,2.20,0.50,2.19,-2.19,-2.29,-1.74,-1.69,-1.69,-1.69
183.95,0.44,2.19,0.47,2.22,-2.22,-2.33,-1.78,-1.77,-1.75,-1.75
185.79,0.40,2.21,0.44,2.25,-2.25,-2.36,-1.82,-1.84,-1.81,-1.81
187.65,0.42,2.28,0.41,2.28,-2.28,-2.39,-1.86,-1.85,-1.86,-1.86
189.52,0.42,2.34,0.39,2.30,-2.30,-2.42,-1.90,-1.88,-1.91,-1.92
191.42,0.37,2.33,0.37,2.33,-2.33,-2.45,-1.94,-1.96,-1.97,-1.96
193.33,0.32,2.34,0.34,2.36,-2.36,-2.47,-1.98,-2.04,-2.02,-2.01
195.27,0.29,2.36,0.32,2.39,-2.39,-2.50,-2.02,-2.09,-2.07,-2.07
197.22,0.29,2.42,0.29,2.41,-2.41,-2.52,-2.06,-2.11,-2.12,-2.12
199.19,0.30,2.47,0.26,2.42,-2.42,-2.54,-2.11,-2.12,-2.16,-2.17
201.18,0.25,2.47,0.22,2.43,-2.43,-2.55,-2.15,-2.18,-2.21,-2.22
203.19,0.19,2.46,0.19,2.45,-2.45,-2.57,-2.20,-2.26,-2.26,-2.26
205.23,0.13,2.44,0.16,2.47,-2.47,-2.58,-2.24,-2.34,-2.31,-2.30
207.28,0.11,2.46,0.13,2.48,-2.48,-2.59,-2.29,-2.37,-2.35,-2.34
209.35,0.11,2.50,0.09,2.48,-2.48,-2.60,-2.33,-2.37,-2.40,-2.39
211.44,0.10,2.54,0.05,2.49,-2.49,-2.60,-2.38,-2.38,-2.44,-2.44
213.56,-0.01,2.47,0.01,2.50,-2.50,-2.61,-2.42,-2.50,-2.48,-2.48
215.69,-0.09,2.44,-0.02,2.50,-2.50,-2.61,-2.47,-2.59,-2.53,-2.52
217.85,-0.11,2.45,-0.06,2.50,-2.50,-2.61,-2.51,-2.61,-2.56,-2.56
220.03,-0.11,2.51,-0.11,2.50,-2.50,-2.61,-2.55,-2.60,-2.60,-2.61
222.23,-0.11,2.54,-0.15,2.49,-2.49,-2.60,-2.59,-2.59,-2.64,-2.65
224.45,-0.13,2.55,-0.18,2.49,-2.49,-2.59,-2.63,-2.61,-2.67,-2.68
226.70,-0.20,2.52,-0.22,2.49,-2.49,-2.58,-2.66,-2.68,-2.70,-2.71
228.96,-0.31,2.43,-0.25,2.48,-2.48,-2.57,-2.69,-2.79,-2.73,-2.73
231.25,-0.30,2.46,-0.28,2.48,-2.48,-2.56,-2.72,-2.77,-2.76,-2.75
233.57,-0.29,2.50,-0.31,2.47,-2.47,-2.55,-2.75,-2.76,-2.78,-2.78
235.90,-0.31,2.50,-0.33,2.46,-2.46,-2.53,-2.77,-2.77,-2.80,-2.80
238.26,-0.42,2.41,-0.35,2.46,-2.46,-2.51,-2.79,-2.87,-2.81,-2.82
240.64,-0.45,2.37,-0.38,2.45,-2.45,-2.50,-2.80,-2.89,-2.83,-2.82
243.05,-0.44,2.40,-0.40,2.44,-2.44,-2.48,-2.81,-2.87,-2.84,-2.84
245.48,-0.41,2.45,-0.43,2.42,-2.42,-2.45,-2.82,-2.83,-2.85,-2.85
247.93,-0.40,2.47,-0.46,2.40,-2.40,-2.43,-2.82,-2.80,-2.86,-2.87
250.41,-0.46,2.41,-0.49,2.39,-2.39,-2.41,-2.82,-2.84,-2.87,-2.87
252.92,-0.50,2.38,-0.51,2.37,-2.37,-2.38,-2.81,-2.87,-2.88,-2.87
255.45,-0.53,2.37,-0.54,2.36,-2.36,-2.36,-2.80,-2.89,-2.90,-2.90
258.00,-0.55,2.35,-0.57,2.34,-2.34,-2.33,-2.78,-2.89,-2.91,-2.90
260.58,-0.62,2.30,-0.60,2.32,-2.32,-2.31,-2.76,-2.94,-2.92,-2.91
263.19,-0.63,2.30,-0.64,2.30,-2.30,-2.28,-2.74,-2.93,-2.94,-2.93
265.82,-0.66,2.29,-0.67,2.28,-2.28,-2.25,-2.71,-2.94,-2.95,-2.95
268.48,-0.72,2.25,-0.71,2.26,-2.26,-2.22,-2.67,-2.97,-2.97,-2.96
271.16,-0.80,2.19,-0.76,2.23,-2.23,-2.20,-2.64,-3.02,-2.98,-2.98
273.87,-0.84,2.16,-0.80,2.20,-2.20,-2.17,-2.60,-3.04,-3.00,-3.00
276.61,-0.84,2.18,-0.84,2.18,-2.18,-2.14,-2.56,-3.01,-3.01,-3.02
279.38,-0.84,2.21,-0.87,2.16,-2.16,-2.11,-2.51,-2.99,-3.03,-3.05
282.17,-0.85,2.20,-0.90,2.14,-2.14,-2.08,-2.46,-2.99,-3.04,-3.05
284.99,-0.96,2.10,-0.93,2.12,-2.12,-2.05,-2.41,-3.08,-3.05,-3.06
287.84,-1.02,2.04,-0.95,2.10,-2.10,-2.02,-2.36,-3.12,-3.06,-3.06
290.72,-1.01,2.07,-0.98,2.08,-2.08,-1.99,-2.31,-3.09,-3.07,-3.08
293.63,-1.00,2.08,-1.01,2.07,-2.07,-1.96,-2.25,-3.06,-3.07,-3.07
296.57,-1.03,2.05,-1.03,2.05,-2.05,-1.93,-2.20,-3.08,-3.08,-3.07
299.53,-1.07,2.01,-1.05,2.04,-2.04,-1.91,-2.14,-3.10,-3.08,-3.08
302.53,-1.07,2.01,-1.07,2.01,-2.01,-1.88,-2.09,-3.08,-3.09,-3.08
305.55,-1.06,2.03,-1.10,1.99,-1.99,-1.85,-2.03,-3.05,-3.09,-3.09
308.61,-1.10,1.99,-1.13,1.97,-1.97,-1.82,-1.97,-3.06,-3.09,-3.08
311.69,-1.15,1.95,-1.16,1.94,-1.94,-1.79,-1.91,-3.08,-3.10,-3.10
314.81,-1.21,1.89,-1.19,1.91,-1.91,-1.77,-1.86,-3.12,-3.10,-3.10
317.96,-1.23,1.89,-1.22,1.89,-1.89,-1.74,-1.80,-3.11,-3.11,-3.11
321.14,-1.23,1.88,-1.25,1.86,-1.86,-1.71,-1.74,-3.08,-3.11,-3.11
324.35,-1.27,1.85,-1.29,1.82,-1.82,-1.68,-1.69,-3.09,-3.11,-3.12
327.59,-1.33,1.79,-1.33,1.79,-1.79,-1.66,-1.63,-3.11,-3.12,-3.11
330.87,-1.41,1.71,-1.37,1.76,-1.76,-1.63,-1.58,-3.16,-3.12,-3.12
334.18,-1.44,1.70,-1.41,1.72,-1.72,-1.60,-1.52,-3.16,-3.12,-3.13
337.52,-1.44,1.69,-1.45,1.68,-1.68,-1.58,-1.47,-3.11,-3.13,-3.13
340.90,-1.51,1.63,-1.49,1.64,-1.64,-1.55,-1.42,-3.14,-3.13,-3.13
344.30,-1.55,1.58,-1.53,1.60,-1.60,-1.53,-1.37,-3.14,-3.13,-3.13
347.75,-1.55,1.58,-1.57,1.56,-1.56,-1.50,-1.32,-3.11,-3.13,-3.12
351.23,-1.56,1.58,-1.60,1.53,-1.53,-1.48,-1.27,-3.08,-3.12,-3.14
354.74,-1.61,1.51,-1.63,1.49,-1.49,-1.45,-1.22,-3.10,-3.12,-3.12
