frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-9.20,0.95,-9.21,9.21,9.55,3.50,10.17,10.16,10.16
20.20,0.99,-9.18,1.00,-9.17,9.17,9.49,3.60,10.16,10.17,10.17
20.40,1.03,-9.15,1.05,-9.13,9.13,9.43,3.69,10.16,10.17,10.18
20.61,1.10,-9.09,1.10,-9.09,9.09,9.37,3.80,10.19,10.18,10.19
20.81,1.16,-9.03,1.15,-9.04,9.04,9.31,3.90,10.20,10.20,10.19
21.02,1.20,-9.00,1.21,-8.99,9.00,9.25,4.01,10.20,10.20,10.20
21.23,1.25,-8.96,1.25,-8.95,8.95,9.19,4.12,10.20,10.20,10.21
21.44,1.30,-8.92,1.30,-8.91,8.90,9.13,4.24,10.21,10.21,10.22
21.66,1.36,-8.86,1.36,-8.86,8.85,9.07,4.35,10.22,10.22,10.22
21.87,1.42,-8.80,1.42,-8.80,8.80,9.01,4.48,10.23,10.23,10.23
22.09,1.48,-8.75,1.48,-8.75,8.75,8.95,4.60,10.24,10.23,10.23
22.31,1.53,-8.71,1.54,-8.70,8.70,8.88,4.73,10.24,10.24,10.24
22.54,1.59,-8.65,1.59,-8.65,8.65,8.82,4.86,10.24,10.24,10.24
22.76,1.65,-8.60,1.65,-8.60,8.60,8.76,4.99,10.25,10.25,10.25
22.99,1.70,-8.55,1.71,-8.54,8.54,8.70,5.13,10.25,10.25,10.25
23.22,1.76,-8.49,1.76,-8.49,8.49,8.64,5.27,10.26,10.25,10.25
23.45,1.81,-8.45,1.81,-8.44,8.44,8.58,5.41,10.25,10.25,10.26
23.69,1.86,-8.40,1.87,-8.39,8.39,8.52,5.56,10.25,10.26,10.26
23.92,1.92,-8.34,1.92,-8.34,8.34,8.45,5.71,10.26,10.26,10.26
24.16,1.97,-8.29,1.97,-8.29,8.29,8.39,5.87,10.26,10.26,10.26
24.40,2.03,-8.24,2.03,-8.23,8.24,8.33,6.02,10.27,10.27,10.27
24.65,2.08,-8.19,2.09,-8.18,8.18,8.27,6.18,10.27,10.27,10.27
24.89,2.14,-8.13,2.14,-8.13,8.13,8.21,6.34,10.28,10.27,10.27
25.14,2.19,-8.08,2.19,-8.08,8.08,8.15,6.51,10.27,10.27,10.27
25.39,2.23,-8.04,2.24,-8.03,8.03,8.09,6.67,10.26,10.27,10.27
25.65,2.28,-7.99,2.29,-7.98,7.98,8.03,6.84,10.26,10.27,10.27
25.91,2.34,-7.93,2.34,-7.93,7.93,7.96,7.01,10.27,10.27,10.27
26.16,2.40,-7.87,2.39,-7.87,7.88,7.90,7.18,10.28,10.27,10.27
26.43,2.44,-7.83,2.44,-7.82,7.82,7.84,7.35,10.27,10.27,10.27
26.69,2.49,-7.78,2.49,-7.77,7.77,7.78,7.52,10.26,10.27,10.27
26.96,2.54,-7.73,2.54,-7.72,7.72,7.72,7.68,10.26,10.27,10.27
27.23,2.60,-7.67,2.60,-7.67,7.67,7.66,7.84,10.27,10.27,10.27
27.50,2.65,-7.62,2.65,-7.62,7.62,7.60,8.01,10.27,10.27,10.27
27.77,2.69,-7.58,2.70,-7.57,7.57,7.54,8.16,10.27,10.27,10.27
28.05,2.74,-7.53,2.74,-7.53,7.53,7.48,8.31,10.27,10.27,10.27
28.33,2.79,-7.48,2.79,-7.48,7.48,7.42,8.45,10.27,10.26,10.27
28.62,2.83,-7.44,2.84,-7.43,7.43,7.36,8.59,10.26,10.27,10.27
28.90,2.88,-7.39,2.89,-7.38,7.38,7.29,8.71,10.26,10.27,10.27
29.19,2.94,-7.33,2.94,-7.33,7.33,7.23,8.83,10.27,10.27,10.27
29.48,2.99,-7.28,2.99,-7.28,7.28,7.17,8.93,10.27,10.27,10.27
29.78,3.02,-7.25,3.04,-7.23,7.23,7.11,9.02,10.25,10.27,10.27
30.08,3.09,-7.18,3.08,-7.18,7.18,7.05,9.09,10.27,10.26,10.27
30.38,3.13,-7.13,3.13,-7.13,7.13,6.99,9.15,10.26,10.26,10.26
30.68,3.18,-7.08,3.18,-7.07,7.08,6.93,9.19,10.26,10.26,10.26
30.99,3.23,-7.03,3.23,-7.03,7.03,6.88,9.23,10.26,10.25,10.26
31.30,3.27,-6.98,3.28,-6.98,6.97,6.82,9.23,10.25,10.25,10.25
31.61,3.32,-6.93,3.32,-6.92,6.92,6.76,9.23,10.25,10.25,10.25
31.93,3.37,-6.87,3.37,-6.87,6.87,6.70,9.20,10.24,10.24,10.24
32.24,3.41,-6.83,3.42,-6.82,6.82,6.64,9.17,10.24,10.24,10.24
32.57,3.46,-6.77,3.46,-6.77,6.77,6.58,9.11,10.23,10.23,10.23
32.89,3.50,-6.73,3.50,-6.72,6.72,6.52,9.04,10.23,10.23,10.23
33.22,3.55,-6.67,3.55,-6.67,6.67,6.46,8.95,10.23,10.22,10.22
33.55,3.58,-6.64,3.59,-6.63,6.62,6.40,8.86,10.21,10.21,10.22
33.89,3.64,-6.57,3.63,-6.57,6.57,6.34,8.75,10.21,10.21,10.21
34.23,3.67,-6.53,3.68,-6.52,6.52,6.29,8.63,10.19,10.20,10.20
34.57,3.72,-6.47,3.72,-6.47,6.47,6.23,8.50,10.19,10.19,10.19
34.92,3.76,-6.42,3.77,-6.42,6.41,6.17,8.37,10.18,10.18,10.18
35.27,3.81,-6.37,3.81,-6.36,6.36,6.11,8.22,10.17,10.17,10.18
35.62,3.86,-6.30,3.86,-6.31,6.31,6.05,8.08,10.17,10.16,10.16
35.97,3.89,-6.26,3.90,-6.25,6.25,6.00,7.93,10.14,10.15,10.15
36.33,3.95,-6.19,3.94,-6.19,6.19,5.94,7.77,10.15,10.14,10.14
36.70,3.98,-6.14,3.98,-6.14,6.14,5.88,7.62,10.12,10.12,10.12
37.06,4.02,-6.09,4.02,-6.08,6.08,5.83,7.46,10.10,10.10,10.11
37.43,4.06,-6.03,4.06,-6.03,6.03,5.77,7.30,10.09,10.09,10.09
37.81,4.09,-5.98,4.10,-5.97,5.97,5.71,7.14,10.06,10.07,10.07
38.19,4.15,-5.91,4.14,-5.91,5.91,5.66,6.99,10.06,10.05,10.06
38.57,4.18,-5.86,4.19,-5.85,5.85,5.60,6.83,10.03,10.04,10.04
38.95,4.23,-5.79,4.23,-5.79,5.79,5.54,6.68,10.03,10.02,10.02
39.34,4.26,-5.74,4.27,-5.73,5.73,5.49,6.53,10.00,10.00,10.00
39.74,4.30,-5.68,4.31,-5.67,5.67,5.43,6.38,9.97,9.98,9.98
40.14,4.35,-5.61,4.34,-5.61,5.61,5.37,6.23,9.96,9.96,9.96
40.54,4.38,-5.56,4.38,-5.55,5.55,5.32,6.09,9.93,9.94,9.94
40.94,4.42,-5.49,4.42,-5.49,5.49,5.26,5.95,9.91,9.91,9.91
41.35,4.46,-5.43,4.46,-5.43,5.43,5.21,5.81,9.89,9.89,9.89
41.76,4.50,-5.36,4.50,-5.36,5.36,5.15,5.68,9.86,9.86,9.86
42.18,4.53,-5.31,4.54,-5.30,5.30,5.09,5.55,9.83,9.83,9.84
42.60,4.58,-5.23,4.58,-5.23,5.23,5.04,5.43,9.81,9.80,9.81
43.03,4.61,-5.17,4.62,-5.16,5.16,4.98,5.31,9.78,9.78,9.78
43.46,4.65,-5.10,4.66,-5.09,5.10,4.93,5.19,9.75,9.75,9.75
43.90,4.70,-5.02,4.69,-5.03,5.03,4.87,5.07,9.73,9.72,9.72
44.33,4.73,-4.96,4.73,-4.96,4.96,4.82,4.96,9.70,9.70,9.69
44.78,4.76,-4.90,4.77,-4.89,4.89,4.76,4.86,9.65,9.66,9.66
45.23,4.81,-4.82,4.81,-4.82,4.82,4.70,4.75,9.63,9.62,9.63
45.68,4.85,-4.74,4.85,-4.74,4.73,4.65,4.65,9.59,9.58,9.59
46.13,4.88,-4.67,4.89,-4.66,4.64,4.59,4.56,9.53,9.53,9.55
46.60,4.94,-4.57,4.94,-4.57,4.54,4.54,4.47,9.49,9.49,9.51
47.06,5.01,-4.47,5.01,-4.46,4.44,4.48,4.38,9.45,9.45,9.48
47.53,5.09,-4.35,5.09,-4.34,4.33,4.43,4.29,9.42,9.43,9.44
48.01,5.17,-4.22,5.17,-4.23,4.23,4.37,4.21,9.40,9.39,9.39
48.49,5.23,-4.12,5.23,-4.11,4.13,4.31,4.13,9.36,9.37,9.35
48.97,5.27,-4.03,5.28,-4.02,4.05,4.26,4.05,9.32,9.33,9.30
49.46,5.32,-3.94,5.30,-3.95,3.98,4.20,3.98,9.31,9.29,9.26
49.96,5.30,-3.91,5.31,-3.90,3.94,4.15,3.91,9.24,9.24,9.21
50.46,5.28,-3.89,5.29,-3.88,3.91,4.09,3.84,9.19,9.19,9.17
50.96,5.25,-3.88,5.25,-3.88,3.88,4.03,3.77,9.14,9.13,9.13
51.47,5.21,-3.88,5.21,-3.88,3.87,3.97,3.71,9.08,9.07,9.09
51.99,5.16,-3.88,5.17,-3.88,3.84,3.92,3.65,9.01,9.01,9.04
52.51,5.14,-3.86,5.15,-3.85,3.81,3.86,3.59,8.96,8.96,9.00
53.03,5.14,-3.82,5.15,-3.80,3.77,3.80,3.53,8.91,8.92,8.96
53.56,5.18,-3.73,5.17,-3.73,3.72,3.74,3.47,8.90,8.89,8.91
54.10,5.21,-3.65,5.21,-3.65,3.65,3.69,3.41,8.86,8.86,8.86
54.64,5.24,-3.57,5.25,-3.56,3.58,3.63,3.36,8.82,8.82,8.81
55.18,5.28,-3.48,5.28,-3.48,3.49,3.57,3.31,8.78,8.77,8.76
55.74,5.31,-3.40,5.31,-3.40,3.41,3.51,3.25,8.72,8.72,8.71
56.29,5.34,-3.33,5.34,-3.32,3.33,3.45,3.20,8.67,8.68,8.67
56.86,5.37,-3.26,5.37,-3.25,3.26,3.39,3.15,8.63,8.63,8.63
57.42,5.40,-3.18,5.40,-3.18,3.19,3.33,3.10,8.59,8.59,8.58
58.00,5.42,-3.12,5.43,-3.11,3.12,3.27,3.04,8.54,8.54,8.54
58.58,5.46,-3.04,5.45,-3.05,3.05,3.21,2.99,8.51,8.50,8.50
59.16,5.46,-3.00,5.47,-2.98,2.97,3.15,2.94,8.44,8.45,8.46
59.76,5.51,-2.91,5.50,-2.91,2.90,3.08,2.89,8.41,8.40,8.42
60.35,5.51,-2.85,5.52,-2.84,2.82,3.02,2.83,8.34,8.35,8.36
60.96,5.56,-2.74,5.55,-2.75,2.75,2.96,2.78,8.31,8.30,8.30
61.57,5.56,-2.68,5.57,-2.66,2.67,2.90,2.72,8.23,8.24,8.24
62.18,5.60,-2.57,5.59,-2.58,2.59,2.83,2.66,8.19,8.18,8.17
62.80,5.60,-2.51,5.61,-2.50,2.51,2.77,2.60,8.11,8.12,8.11
63.43,5.63,-2.42,5.63,-2.42,2.43,2.70,2.54,8.06,8.06,8.05
64.07,5.65,-2.35,5.65,-2.35,2.35,2.64,2.48,8.00,8.00,8.00
64.71,5.66,-2.29,5.67,-2.28,2.28,2.57,2.42,7.94,7.95,7.95
65.35,5.70,-2.20,5.69,-2.21,2.21,2.51,2.36,7.91,7.90,7.90
66.01,5.70,-2.15,5.71,-2.14,2.14,2.44,2.29,7.84,7.85,7.85
66.67,5.73,-2.07,5.72,-2.07,2.06,2.37,2.23,7.80,7.79,7.80
67.33,5.74,-2.00,5.74,-2.00,1.99,2.31,2.16,7.74,7.73,7.74
68.01,5.74,-1.94,5.76,-1.92,1.92,2.24,2.09,7.66,7.68,7.68
68.69,5.79,-1.83,5.77,-1.85,1.85,2.17,2.02,7.64,7.62,7.62
69.37,5.79,-1.78,5.79,-1.77,1.77,2.10,1.95,7.57,7.57,7.57
70.07,5.79,-1.72,5.81,-1.69,1.70,2.03,1.88,7.49,7.51,7.51
70.77,5.84,-1.61,5.82,-1.63,1.62,1.96,1.81,7.47,7.45,7.45
71.48,5.84,-1.55,5.84,-1.55,1.55,1.89,1.74,7.39,7.39,7.39
72.19,5.84,-1.49,5.85,-1.47,1.47,1.82,1.66,7.32,7.33,7.33
72.91,5.85,-1.41,5.86,-1.40,1.40,1.75,1.59,7.25,7.26,7.26
73.64,5.88,-1.32,5.87,-1.33,1.33,1.68,1.52,7.21,7.20,7.20
74.38,5.88,-1.26,5.88,-1.25,1.26,1.61,1.44,7.14,7.14,7.14
75.12,5.88,-1.20,5.90,-1.18,1.19,1.53,1.37,7.07,7.08,7.08
75.87,5.92,-1.11,5.91,-1.11,1.12,1.46,1.29,7.04,7.03,7.03
76.63,5.93,-1.04,5.93,-1.04,1.05,1.39,1.22,6.98,6.97,6.97
77.40,5.93,-0.99,5.93,-0.98,0.98,1.31,1.14,6.91,6.91,6.92
78.17,5.93,-0.93,5.94,-0.92,0.92,1.24,1.07,6.85,6.86,6.86
78.95,5.95,-0.86,5.96,-0.85,0.85,1.17,0.99,6.80,6.81,6.81
79.74,5.98,-0.78,5.97,-0.78,0.79,1.09,0.92,6.77,6.76,6.76
80.54,5.98,-0.72,5.98,-0.72,0.72,1.02,0.84,6.70,6.70,6.70
81.35,5.98,-0.66,5.98,-0.66,0.66,0.94,0.77,6.64,6.64,6.64
82.16,5.98,-0.61,5.99,-0.60,0.59,0.87,0.69,6.57,6.58,6.59
82.98,5.99,-0.54,6.00,-0.53,0.53,0.79,0.62,6.52,6.53,6.53
83.81,6.02,-0.45,6.01,-0.46,0.46,0.72,0.54,6.48,6.47,6.47
84.65,6.02,-0.39,6.02,-0.39,0.40,0.64,0.47,6.42,6.42,6.41
85.50,6.02,-0.33,6.02,-0.33,0.33,0.56,0.39,6.35,6.35,6.35
86.35,6.02,-0.28,6.02,-0.27,0.26,0.49,0.32,6.29,6.28,6.30
87.22,6.02,-0.22,6.03,-0.21,0.20,0.41,0.24,6.22,6.23,6.24
88.09,6.04,-0.14,6.05,-0.13,0.13,0.34,0.17,6.17,6.17,6.18
88.97,6.07,-0.05,6.06,-0.06,0.06,0.26,0.09,6.13,6.12,6.12
89.86,6.07,0.01,6.07,0.01,-0.00,0.18,0.02,6.07,6.07,6.06
90.76,6.07,0.07,6.08,0.08,-0.07,0.11,-0.06,6.00,6.01,6.00
91.66,6.07,0.14,6.07,0.14,-0.13,0.03,-0.13,5.94,5.94,5.93
92.58,6.07,0.20,6.07,0.20,-0.20,-0.04,-0.21,5.87,5.87,5.87
93.51,6.07,0.26,6.07,0.26,-0.27,-0.12,-0.28,5.80,5.80,5.81
94.44,6.07,0.32,6.07,0.33,-0.34,-0.19,-0.36,5.74,5.73,5.75
95.39,6.07,0.39,6.07,0.39,-0.41,-0.27,-0.43,5.67,5.66,5.68
96.34,6.07,0.46,6.08,0.47,-0.48,-0.34,-0.51,5.59,5.60,5.61
97.30,6.09,0.54,6.10,0.55,-0.55,-0.42,-0.58,5.54,5.54,5.55
98.28,6.12,0.64,6.11,0.64,-0.63,-0.49,-0.66,5.49,5.48,5.48
99.26,6.12,0.71,6.12,0.71,-0.70,-0.57,-0.73,5.42,5.42,5.41
100.25,6.12,0.78,6.13,0.78,-0.77,-0.64,-0.81,5.35,5.36,5.34
101.25,6.12,0.83,6.12,0.84,-0.83,-0.71,-0.88,5.29,5.29,5.29
