frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,4.11,0.37,4.11,0.37,-0.37,-0.11,-0.06,3.74,3.73,3.74
74.38,4.13,0.42,4.13,0.43,-0.43,-0.18,-0.12,3.70,3.70,3.71
75.12,4.16,0.50,4.16,0.49,-0.49,-0.25,-0.18,3.67,3.67,3.66
75.87,4.18,0.55,4.18,0.55,-0.55,-0.32,-0.24,3.63,3.63,3.63
76.63,4.20,0.60,4.20,0.61,-0.61,-0.39,-0.31,3.59,3.59,3.60
77.40,4.22,0.66,4.22,0.67,-0.67,-0.46,-0.37,3.55,3.55,3.56
78.17,4.24,0.74,4.24,0.73,-0.73,-0.53,-0.44,3.51,3.51,3.50
78.95,4.26,0.78,4.26,0.79,-0.79,-0.60,-0.50,3.47,3.47,3.48
79.74,4.27,0.83,4.27,0.84,-0.85,-0.67,-0.57,3.42,3.43,3.44
80.54,4.29,0.90,4.29,0.90,-0.90,-0.74,-0.63,3.39,3.39,3.39
81.35,4.31,0.96,4.31,0.96,-0.96,-0.81,-0.70,3.35,3.34,3.35
82.16,4.32,1.02,4.32,1.02,-1.02,-0.88,-0.77,3.30,3.30,3.30
82.98,4.33,1.07,4.33,1.08,-1.07,-0.95,-0.84,3.25,3.25,3.26
83.81,4.34,1.14,4.34,1.13,-1.13,-1.02,-0.91,3.21,3.21,3.20
84.65,4.34,1.18,4.34,1.19,-1.19,-1.09,-0.98,3.15,3.16,3.16
85.50,4.35,1.23,4.35,1.24,-1.24,-1.16,-1.06,3.11,3.11,3.12
86.35,4.36,1.29,4.36,1.29,-1.29,-1.23,-1.13,3.06,3.06,3.07
87.22,4.36,1.34,4.36,1.35,-1.35,-1.29,-1.21,3.01,3.01,3.02
88.09,4.37,1.41,4.37,1.40,-1.40,-1.36,-1.28,2.97,2.96,2.96
88.97,4.37,1.45,4.37,1.46,-1.46,-1.43,-1.36,2.91,2.91,2.92
89.86,4.37,1.50,4.37,1.51,-1.51,-1.50,-1.44,2.86,2.86,2.87
90.76,4.38,1.57,4.38,1.57,-1.57,-1.57,-1.52,2.81,2.81,2.81
91.66,4.38,1.62,4.38,1.63,-1.62,-1.64,-1.60,2.76,2.76,2.76
92.58,4.38,1.68,4.38,1.68,-1.67,-1.70,-1.68,2.71,2.71,2.70
93.51,4.38,1.72,4.38,1.72,-1.73,-1.77,-1.76,2.65,2.65,2.66
94.44,4.38,1.77,4.38,1.78,-1.78,-1.84,-1.84,2.60,2.60,2.61
95.39,4.38,1.83,4.38,1.83,-1.84,-1.91,-1.93,2.54,2.54,2.55
96.34,4.38,1.90,4.38,1.89,-1.89,-1.97,-2.01,2.49,2.48,2.48
97.30,4.37,1.94,4.37,1.95,-1.95,-2.04,-2.10,2.42,2.43,2.43
98.28,4.37,2.00,4.37,2.01,-2.01,-2.10,-2.19,2.36,2.36,2.37
99.26,4.37,2.07,4.37,2.06,-2.06,-2.17,-2.27,2.31,2.30,2.30
100.25,4.36,2.11,4.36,2.12,-2.12,-2.23,-2.36,2.24,2.24,2.25
101.25,4.36,2.17,4.36,2.18,-2.18,-2.30,-2.45,2.18,2.18,2.19
102.27,4.35,2.23,4.35,2.23,-2.23,-2.36,-2.54,2.12,2.12,2.12
103.29,4.35,2.30,4.35,2.29,-2.29,-2.42,-2.63,2.06,2.06,2.05
104.32,4.34,2.34,4.34,2.35,-2.35,-2.49,-2.71,1.99,1.99,2.00
105.37,4.34,2.40,4.33,2.40,-2.40,-2.55,-2.80,1.94,1.93,1.94
106.42,4.32,2.45,4.33,2.46,-2.46,-2.61,-2.89,1.86,1.86,1.87
107.48,4.32,2.52,4.32,2.52,-2.52,-2.67,-2.97,1.80,1.80,1.80
108.56,4.31,2.58,4.31,2.58,-2.58,-2.73,-3.05,1.73,1.73,1.73
109.64,4.30,2.63,4.30,2.64,-2.64,-2.79,-3.14,1.66,1.67,1.67
110.74,4.30,2.69,4.30,2.70,-2.70,-2.85,-3.22,1.60,1.60,1.61
111.85,4.29,2.75,4.29,2.75,-2.76,-2.91,-3.29,1.53,1.53,1.54
112.97,4.28,2.82,4.28,2.82,-2.82,-2.97,-3.37,1.46,1.46,1.46
114.10,4.27,2.87,4.27,2.88,-2.88,-3.02,-3.44,1.39,1.39,1.40
115.24,4.27,2.94,4.27,2.94,-2.94,-3.08,-3.50,1.33,1.32,1.33
116.39,4.26,3.00,4.26,3.00,-3.00,-3.13,-3.56,1.26,1.26,1.26
117.55,4.25,3.06,4.25,3.06,-3.06,-3.19,-3.62,1.19,1.19,1.19
118.73,4.25,3.12,4.25,3.12,-3.12,-3.24,-3.68,1.13,1.13,1.13
119.92,4.24,3.17,4.24,3.18,-3.17,-3.29,-3.72,1.06,1.06,1.07
121.12,4.23,3.22,4.23,3.23,-3.23,-3.34,-3.77,1.00,1.00,1.01
122.33,4.23,3.29,4.23,3.28,-3.28,-3.39,-3.81,0.95,0.94,0.94
123.55,4.22,3.33,4.22,3.34,-3.34,-3.44,-3.84,0.88,0.88,0.89
124.79,4.21,3.38,4.21,3.38,-3.39,-3.48,-3.87,0.82,0.83,0.83
126.03,4.21,3.43,4.21,3.43,-3.44,-3.53,-3.89,0.77,0.77,0.78
127.29,4.20,3.48,4.20,3.49,-3.49,-3.57,-3.90,0.71,0.71,0.72
128.57,4.19,3.54,4.19,3.54,-3.54,-3.62,-3.91,0.65,0.65,0.65
129.85,4.19,3.59,4.18,3.59,-3.59,-3.66,-3.92,0.60,0.60,0.60
131.15,4.17,3.62,4.18,3.63,-3.63,-3.70,-3.92,0.54,0.55,0.55
132.46,4.17,3.68,4.17,3.68,-3.67,-3.74,-3.91,0.50,0.49,0.49
133.79,4.16,3.71,4.15,3.71,-3.71,-3.78,-3.91,0.45,0.44,0.45
135.12,4.14,3.75,4.14,3.75,-3.75,-3.81,-3.89,0.39,0.39,0.39
136.48,4.13,3.77,4.13,3.78,-3.78,-3.85,-3.88,0.35,0.35,0.36
137.84,4.12,3.80,4.12,3.81,-3.81,-3.88,-3.86,0.31,0.31,0.32
139.22,4.11,3.84,4.11,3.84,-3.84,-3.91,-3.83,0.27,0.27,0.27
140.61,4.10,3.87,4.10,3.87,-3.86,-3.94,-3.81,0.24,0.24,0.23
142.02,4.09,3.88,4.09,3.89,-3.88,-3.97,-3.78,0.21,0.20,0.21
143.44,4.07,3.89,4.07,3.90,-3.90,-4.00,-3.75,0.17,0.17,0.18
144.87,4.06,3.92,4.06,3.92,-3.92,-4.02,-3.72,0.14,0.14,0.14
146.32,4.05,3.94,4.05,3.94,-3.94,-4.05,-3.68,0.11,0.11,0.11
147.78,4.03,3.94,4.03,3.95,-3.95,-4.07,-3.65,0.08,0.08,0.09
149.26,4.02,3.96,4.02,3.96,-3.97,-4.09,-3.62,0.05,0.05,0.06
150.75,4.00,3.98,4.00,3.98,-3.98,-4.11,-3.59,0.02,0.02,0.02
152.26,3.99,3.99,3.99,3.99,-3.99,-4.13,-3.55,0.00,-0.00,-0.00
153.78,3.97,4.00,3.97,4.00,-4.00,-4.14,-3.52,-0.03,-0.03,-0.03
155.32,3.95,4.00,3.95,4.01,-4.01,-4.15,-3.49,-0.06,-0.06,-0.05
156.88,3.93,4.01,3.93,4.01,-4.02,-4.17,-3.46,-0.09,-0.09,-0.08
158.44,3.91,4.02,3.91,4.02,-4.02,-4.18,-3.43,-0.11,-0.12,-0.11
160.03,3.89,4.03,3.89,4.03,-4.03,-4.18,-3.41,-0.14,-0.14,-0.14
161.63,3.86,4.03,3.86,4.04,-4.03,-4.19,-3.38,-0.17,-0.17,-0.17
163.24,3.84,4.04,3.84,4.04,-4.04,-4.20,-3.36,-0.20,-0.20,-0.20
164.88,3.82,4.04,3.82,4.04,-4.04,-4.20,-3.34,-0.22,-0.22,-0.22
166.53,3.79,4.03,3.79,4.04,-4.04,-4.20,-3.32,-0.25,-0.25,-0.24
168.19,3.76,4.04,3.76,4.04,-4.04,-4.20,-3.30,-0.28,-0.28,-0.28
169.87,3.73,4.04,3.73,4.04,-4.04,-4.20,-3.29,-0.31,-0.31,-0.31
171.57,3.70,4.04,3.70,4.04,-4.04,-4.19,-3.28,-0.34,-0.34,-0.34
173.29,3.66,4.02,3.67,4.04,-4.04,-4.19,-3.27,-0.38,-0.37,-0.36
175.02,3.64,4.04,3.63,4.04,-4.04,-4.18,-3.27,-0.40,-0.41,-0.40
176.77,3.60,4.04,3.60,4.04,-4.04,-4.18,-3.26,-0.44,-0.44,-0.44
178.54,3.57,4.05,3.57,4.05,-4.04,-4.17,-3.26,-0.48,-0.48,-0.48
180.32,3.53,4.04,3.53,4.04,-4.05,-4.15,-3.26,-0.52,-0.52,-0.51
182.13,3.50,4.04,3.50,4.04,-4.05,-4.14,-3.27,-0.55,-0.56,-0.54
183.95,3.46,4.04,3.47,4.05,-4.06,-4.13,-3.28,-0.60,-0.59,-0.58
185.79,3.44,4.06,3.43,4.06,-4.06,-4.11,-3.29,-0.62,-0.62,-0.62
187.65,3.41,4.07,3.40,4.06,-4.06,-4.10,-3.30,-0.65,-0.65,-0.66
189.52,3.36,4.05,3.37,4.06,-4.05,-4.08,-3.31,-0.69,-0.68,-0.69
191.42,3.34,4.05,3.34,4.05,-4.05,-4.06,-3.33,-0.71,-0.71,-0.71
193.33,3.30,4.03,3.30,4.03,-4.04,-4.04,-3.35,-0.74,-0.74,-0.73
195.27,3.26,4.02,3.26,4.02,-4.03,-4.02,-3.37,-0.77,-0.77,-0.76
197.22,3.21,4.00,3.21,4.01,-4.01,-4.00,-3.39,-0.80,-0.80,-0.79
199.19,3.17,4.01,3.17,4.00,-3.99,-3.97,-3.42,-0.82,-0.82,-0.84
201.18,3.13,3.98,3.12,3.98,-3.97,-3.95,-3.44,-0.84,-0.85,-0.85
203.19,3.07,3.94,3.07,3.95,-3.95,-3.93,-3.47,-0.88,-0.87,-0.87
205.23,3.02,3.91,3.02,3.91,-3.92,-3.90,-3.50,-0.90,-0.90,-0.89
207.28,2.98,3.88,2.98,3.89,-3.89,-3.88,-3.53,-0.91,-0.92,-0.90
209.35,2.93,3.86,2.93,3.86,-3.86,-3.85,-3.56,-0.93,-0.93,-0.93
211.44,2.88,3.83,2.88,3.83,-3.83,-3.82,-3.59,-0.95,-0.94,-0.95
213.56,2.83,3.80,2.83,3.79,-3.79,-3.80,-3.62,-0.96,-0.96,-0.97
215.69,2.78,3.75,2.78,3.75,-3.76,-3.77,-3.65,-0.98,-0.98,-0.97
217.85,2.72,3.70,2.73,3.72,-3.72,-3.74,-3.68,-1.00,-0.99,-0.98
220.03,2.68,3.69,2.68,3.68,-3.68,-3.72,-3.70,-1.01,-1.01,-1.01
222.23,2.64,3.66,2.64,3.65,-3.65,-3.69,-3.73,-1.01,-1.01,-1.02
224.45,2.60,3.61,2.60,3.62,-3.62,-3.66,-3.76,-1.02,-1.02,-1.01
226.70,2.57,3.59,2.57,3.59,-3.60,-3.64,-3.78,-1.03,-1.03,-1.02
228.96,2.55,3.57,2.55,3.57,-3.58,-3.62,-3.80,-1.03,-1.03,-1.02
231.25,2.54,3.55,2.54,3.55,-3.57,-3.59,-3.81,-1.03,-1.03,-1.01
233.57,2.54,3.54,2.54,3.55,-3.56,-3.57,-3.83,-1.02,-1.02,-1.00
235.90,2.55,3.55,2.55,3.56,-3.56,-3.56,-3.84,-1.01,-1.01,-1.00
238.26,2.57,3.57,2.57,3.57,-3.56,-3.54,-3.84,-0.99,-0.99,-1.00
240.64,2.59,3.57,2.59,3.57,-3.57,-3.53,-3.84,-0.98,-0.98,-0.98
243.05,2.61,3.57,2.61,3.57,-3.57,-3.52,-3.84,-0.96,-0.96,-0.96
245.48,2.63,3.57,2.63,3.58,-3.58,-3.51,-3.83,-0.95,-0.95,-0.94
247.93,2.65,3.58,2.65,3.58,-3.58,-3.50,-3.82,-0.93,-0.93,-0.93
250.41,2.67,3.59,2.67,3.58,-3.58,-3.50,-3.80,-0.91,-0.91,-0.92
252.92,2.68,3.56,2.68,3.57,-3.57,-3.50,-3.78,-0.89,-0.89,-0.88
255.45,2.68,3.54,2.69,3.55,-3.55,-3.49,-3.75,-0.87,-0.87,-0.86
258.00,2.69,3.53,2.68,3.53,-3.53,-3.48,-3.71,-0.84,-0.85,-0.84
260.58,2.68,3.50,2.68,3.50,-3.50,-3.46,-3.68,-0.82,-0.82,-0.82
263.19,2.66,3.46,2.67,3.47,-3.46,-3.42,-3.63,-0.80,-0.80,-0.80
265.82,2.65,3.43,2.64,3.42,-3.42,-3.37,-3.59,-0.77,-0.77,-0.78
268.48,2.61,3.36,2.61,3.37,-3.36,-3.31,-3.53,-0.75,-0.75,-0.75
271.16,2.58,3.30,2.58,3.31,-3.31,-3.24,-3.48,-0.73,-0.73,-0.72
273.87,2.54,3.24,2.54,3.24,-3.25,-3.17,-3.42,-0.71,-0.71,-0.70
276.61,2.50,3.17,2.50,3.18,-3.18,-3.08,-3.36,-0.68,-0.68,-0.67
279.38,2.46,3.11,2.46,3.11,-3.12,-3.00,-3.29,-0.66,-0.66,-0.65
282.17,2.41,3.04,2.41,3.04,-3.05,-2.92,-3.23,-0.64,-0.64,-0.63
284.99,2.37,2.97,2.37,2.97,-2.98,-2.84,-3.15,-0.61,-0.61,-0.60
287.84,2.32,2.90,2.33,2.90,-2.91,-2.76,-3.08,-0.59,-0.58,-0.58
290.72,2.29,2.83,2.28,2.83,-2.83,-2.68,-3.01,-0.55,-0.55,-0.54
293.63,2.24,2.76,2.24,2.76,-2.76,-2.61,-2.93,-0.52,-0.52,-0.52
296.57,2.18,2.67,2.18,2.68,-2.67,-2.55,-2.86,-0.49,-0.49,-0.49
299.53,2.12,2.58,2.12,2.59,-2.58,-2.48,-2.78,-0.46,-0.46,-0.46
302.53,2.06,2.50,2.05,2.49,-2.48,-2.42,-2.70,-0.42,-0.43,-0.44
305.55,1.98,2.37,1.98,2.38,-2.37,-2.36,-2.63,-0.39,-0.39,-0.39
308.61,1.90,2.26,1.90,2.27,-2.26,-2.30,-2.55,-0.36,-0.36,-0.36
311.69,1.82,2.14,1.82,2.14,-2.15,-2.24,-2.47,-0.33,-0.33,-0.32
314.81,1.74,2.03,1.73,2.03,-2.03,-2.19,-2.39,-0.29,-0.30,-0.29
317.96,1.64,1.90,1.65,1.91,-1.91,-2.14,-2.32,-0.27,-0.27,-0.26
321.14,1.57,1.80,1.56,1.80,-1.80,-2.08,-2.24,-0.23,-0.24,-0.23
324.35,1.48,1.69,1.48,1.69,-1.69,-2.03,-2.17,-0.21,-0.21,-0.21
327.59,1.41,1.58,1.41,1.59,-1.59,-1.98,-2.09,-0.18,-0.18,-0.17
330.87,1.34,1.48,1.34,1.49,-1.50,-1.93,-2.02,-0.16,-0.16,-0.14
334.18,1.28,1.40,1.28,1.40,-1.41,-1.88,-1.95,-0.13,-0.13,-0.12
337.52,1.23,1.33,1.23,1.33,-1.33,-1.84,-1.88,-0.10,-0.10,-0.10
340.90,1.19,1.26,1.19,1.26,-1.26,-1.79,-1.81,-0.07,-0.08,-0.07
344.30,1.15,1.20,1.15,1.20,-1.20,-1.74,-1.74,-0.05,-0.05,-0.05
347.75,1.11,1.13,1.12,1.14,-1.14,-1.70,-1.67,-0.03,-0.02,-0.02
351.23,1.09,1.09,1.09,1.09,-1.09,-1.65,-1.61,0.00,-0.00,-0.00
354.74,1.06,1.05,1.05,1.04,-1.04,-1.60,-1.54,0.02,0.02,0.01
358.28,1.02,0.99,1.02,1.00,-0.99,-1.56,-1.48,0.03,0.03,0.03
361.87,0.99,0.94,0.99,0.94,-0.95,-1.52,-1.41,0.04,0.05,0.05
