frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-6.31,-17.52,-6.31,-17.53,17.53,17.34,15.23,11.22,11.22,11.21
25.91,-6.23,-17.44,-6.23,-17.44,17.44,17.26,15.57,11.21,11.22,11.21
26.16,-6.14,-17.36,-6.14,-17.36,17.36,17.18,15.93,11.22,11.22,11.22
26.43,-6.06,-17.28,-6.06,-17.28,17.28,17.10,16.30,11.22,11.22,11.22
26.69,-5.98,-17.19,-5.98,-17.20,17.20,17.02,16.67,11.22,11.22,11.22
26.96,-5.90,-17.11,-5.90,-17.11,17.11,16.94,17.06,11.21,11.21,11.21
27.23,-5.82,-17.03,-5.82,-17.03,17.03,16.86,17.45,11.21,11.21,11.21
27.50,-5.75,-16.96,-5.74,-16.95,16.95,16.78,17.84,11.20,11.21,11.21
27.77,-5.67,-16.88,-5.66,-16.87,16.87,16.70,18.25,11.20,11.20,11.22
28.05,-5.58,-16.78,-5.58,-16.78,16.78,16.62,18.65,11.21,11.20,11.20
28.33,-5.51,-16.71,-5.51,-16.70,16.70,16.54,19.05,11.20,11.20,11.20
28.62,-5.43,-16.62,-5.43,-16.62,16.62,16.47,19.45,11.19,11.19,11.19
28.90,-5.36,-16.55,-5.36,-16.54,16.54,16.39,19.84,11.18,11.19,11.19
29.19,-5.28,-16.46,-5.28,-16.46,16.46,16.31,20.21,11.18,11.18,11.18
29.48,-5.21,-16.37,-5.21,-16.38,16.38,16.23,20.55,11.17,11.17,11.17
29.78,-5.13,-16.29,-5.13,-16.30,16.30,16.15,20.86,11.17,11.17,11.16
30.08,-5.06,-16.22,-5.06,-16.22,16.22,16.07,21.13,11.16,11.16,11.16
30.38,-4.99,-16.14,-4.99,-16.14,16.14,15.99,21.34,11.15,11.15,11.15
30.68,-4.92,-16.06,-4.91,-16.06,16.06,15.91,21.50,11.15,11.15,11.14
30.99,-4.85,-15.99,-4.84,-15.99,15.99,15.83,21.59,11.14,11.14,11.14
31.30,-4.78,-15.91,-4.77,-15.91,15.91,15.75,21.60,11.13,11.14,11.14
31.61,-4.70,-15.83,-4.70,-15.83,15.83,15.67,21.55,11.14,11.14,11.13
31.93,-4.63,-15.76,-4.62,-15.76,15.76,15.59,21.43,11.13,11.13,11.13
32.24,-4.55,-15.68,-4.55,-15.68,15.68,15.51,21.24,11.13,11.13,11.13
32.57,-4.48,-15.60,-4.48,-15.60,15.60,15.43,21.01,11.12,11.12,11.12
32.89,-4.41,-15.53,-4.40,-15.52,15.52,15.34,20.73,11.12,11.12,11.12
33.22,-4.33,-15.44,-4.33,-15.44,15.44,15.26,20.42,11.12,11.11,11.12
33.55,-4.26,-15.37,-4.25,-15.36,15.36,15.18,20.09,11.10,11.11,11.11
33.89,-4.18,-15.27,-4.18,-15.28,15.28,15.10,19.74,11.10,11.10,11.10
34.23,-4.11,-15.19,-4.11,-15.19,15.19,15.01,19.38,11.08,11.08,11.08
34.57,-4.03,-15.10,-4.03,-15.10,15.10,14.93,19.01,11.07,11.07,11.08
34.92,-3.96,-15.01,-3.96,-15.01,15.01,14.84,18.64,11.05,11.05,11.05
35.27,-3.89,-14.93,-3.89,-14.92,14.92,14.76,18.28,11.03,11.03,11.04
35.62,-3.81,-14.81,-3.81,-14.82,14.82,14.67,17.92,11.01,11.01,11.01
35.97,-3.75,-14.74,-3.74,-14.72,14.72,14.58,17.57,10.98,10.98,10.99
36.33,-3.67,-14.63,-3.67,-14.62,14.62,14.50,17.22,10.96,10.95,10.96
36.70,-3.60,-14.52,-3.60,-14.52,14.52,14.41,16.89,10.93,10.93,10.93
37.06,-3.53,-14.42,-3.53,-14.42,14.42,14.32,16.56,10.90,10.89,10.90
37.43,-3.46,-14.31,-3.46,-14.32,14.32,14.23,16.25,10.86,10.86,10.86
37.81,-3.39,-14.22,-3.39,-14.22,14.22,14.14,15.94,10.83,10.83,10.83
38.19,-3.32,-14.11,-3.32,-14.11,14.11,14.05,15.65,10.80,10.80,10.79
38.57,-3.25,-14.01,-3.25,-14.01,14.01,13.96,15.36,10.76,10.77,10.76
38.95,-3.18,-13.91,-3.18,-13.91,13.91,13.87,15.09,10.73,10.73,10.73
39.34,-3.11,-13.80,-3.11,-13.81,13.81,13.77,14.83,10.70,10.70,10.69
39.74,-3.04,-13.70,-3.04,-13.71,13.71,13.68,14.57,10.67,10.67,10.66
40.14,-2.97,-13.60,-2.97,-13.61,13.61,13.59,14.33,10.64,10.64,10.63
40.54,-2.91,-13.52,-2.90,-13.51,13.51,13.49,14.09,10.60,10.61,10.61
40.94,-2.83,-13.41,-2.83,-13.41,13.41,13.39,13.86,10.58,10.58,10.58
41.35,-2.76,-13.31,-2.76,-13.32,13.32,13.30,13.65,10.56,10.55,10.55
41.76,-2.70,-13.21,-2.70,-13.22,13.22,13.20,13.44,10.53,10.53,10.52
42.18,-2.63,-13.13,-2.63,-13.13,13.13,13.10,13.24,10.50,10.50,10.50
42.60,-2.57,-13.04,-2.56,-13.03,13.03,13.01,13.05,10.47,10.47,10.47
43.03,-2.50,-12.94,-2.50,-12.94,12.94,12.91,12.86,10.44,10.44,10.44
43.46,-2.43,-12.84,-2.43,-12.85,12.85,12.81,12.68,10.42,10.42,10.41
43.90,-2.36,-12.75,-2.36,-12.75,12.75,12.71,12.51,10.40,10.39,10.39
44.33,-2.31,-12.66,-2.30,-12.66,12.66,12.61,12.35,10.35,10.36,10.35
44.78,-2.24,-12.57,-2.23,-12.56,12.56,12.50,12.19,10.33,10.33,10.33
45.23,-2.18,-12.49,-2.17,-12.46,12.46,12.40,12.05,10.29,10.30,10.31
45.68,-2.11,-12.37,-2.11,-12.37,12.37,12.30,11.90,10.26,10.26,10.27
46.13,-2.04,-12.26,-2.04,-12.27,12.27,12.19,11.77,10.23,10.22,10.22
46.60,-1.98,-12.17,-1.98,-12.16,12.16,12.09,11.64,10.19,10.19,10.19
47.06,-1.91,-12.06,-1.91,-12.06,12.06,11.99,11.51,10.15,10.14,10.15
47.53,-1.85,-11.96,-1.85,-11.95,11.95,11.88,11.39,10.10,10.10,10.11
48.01,-1.79,-11.84,-1.79,-11.84,11.84,11.77,11.28,10.06,10.06,10.05
48.49,-1.73,-11.74,-1.73,-11.73,11.73,11.67,11.17,10.01,10.01,10.01
48.97,-1.67,-11.63,-1.66,-11.62,11.62,11.56,11.07,9.96,9.96,9.96
49.46,-1.60,-11.52,-1.60,-11.51,11.51,11.45,10.97,9.92,9.91,9.92
49.96,-1.54,-11.38,-1.54,-11.40,11.40,11.34,10.87,9.86,9.86,9.85
50.46,-1.49,-11.29,-1.48,-11.29,11.29,11.23,10.78,9.80,9.81,9.80
50.96,-1.42,-11.17,-1.42,-11.18,11.18,11.13,10.69,9.76,9.76,9.75
51.47,-1.36,-11.06,-1.36,-11.06,11.06,11.02,10.61,9.71,9.71,9.70
51.99,-1.30,-10.94,-1.30,-10.95,10.95,10.91,10.53,9.65,9.65,9.65
52.51,-1.23,-10.83,-1.24,-10.84,10.84,10.79,10.45,9.61,9.60,9.60
53.03,-1.18,-10.74,-1.18,-10.72,10.72,10.68,10.37,9.55,9.55,9.56
53.56,-1.13,-10.63,-1.12,-10.61,10.61,10.57,10.30,9.49,9.49,9.50
54.10,-1.06,-10.50,-1.06,-10.50,10.50,10.46,10.23,9.45,9.44,9.44
54.64,-1.01,-10.40,-1.00,-10.39,10.39,10.35,10.15,9.39,9.39,9.39
55.18,-0.94,-10.27,-0.94,-10.29,10.29,10.24,10.08,9.35,9.34,9.33
55.74,-0.89,-10.17,-0.88,-10.18,10.18,10.12,10.01,9.29,9.30,9.28
56.29,-0.83,-10.06,-0.83,-10.07,10.07,10.01,9.94,9.24,9.25,9.24
56.86,-0.77,-9.96,-0.77,-9.96,9.96,9.90,9.86,9.20,9.19,9.19
57.42,-0.71,-9.83,-0.71,-9.85,9.85,9.78,9.79,9.15,9.14,9.13
58.00,-0.65,-9.73,-0.65,-9.74,9.74,9.67,9.71,9.09,9.09,9.08
58.58,-0.60,-9.64,-0.60,-9.63,9.63,9.55,9.63,9.03,9.03,9.04
59.16,-0.55,-9.54,-0.54,-9.51,9.51,9.44,9.55,8.96,8.97,8.99
59.76,-0.49,-9.43,-0.48,-9.40,9.40,9.32,9.47,8.91,8.91,8.94
60.35,-0.43,-9.30,-0.43,-9.28,9.28,9.21,9.38,8.85,8.85,8.87
60.96,-0.37,-9.18,-0.37,-9.16,9.16,9.09,9.29,8.80,8.79,8.81
61.57,-0.32,-9.04,-0.32,-9.05,9.05,8.98,9.19,8.73,8.73,8.73
62.18,-0.27,-8.92,-0.27,-8.93,8.93,8.86,9.09,8.66,8.66,8.65
62.80,-0.21,-8.79,-0.21,-8.81,8.81,8.75,8.98,8.61,8.60,8.59
63.43,-0.16,-8.67,-0.16,-8.69,8.69,8.63,8.88,8.54,8.53,8.51
64.07,-0.11,-8.56,-0.11,-8.58,8.58,8.51,8.76,8.47,8.47,8.45
64.71,-0.06,-8.45,-0.06,-8.46,8.46,8.40,8.64,8.40,8.40,8.39
65.35,-0.02,-8.35,-0.01,-8.34,8.34,8.28,8.52,8.32,8.33,8.33
66.01,0.04,-8.23,0.04,-8.22,8.22,8.16,8.40,8.27,8.27,8.27
66.67,0.09,-8.12,0.09,-8.11,8.11,8.05,8.27,8.20,8.20,8.22
67.33,0.13,-8.01,0.14,-8.00,8.00,7.93,8.13,8.13,8.14,8.14
68.01,0.19,-7.88,0.19,-7.88,7.88,7.82,8.00,8.07,8.07,8.07
68.69,0.24,-7.76,0.24,-7.77,7.77,7.70,7.86,8.01,8.01,8.01
69.37,0.29,-7.66,0.29,-7.65,7.65,7.58,7.72,7.94,7.94,7.95
70.07,0.34,-7.55,0.34,-7.54,7.54,7.47,7.57,7.88,7.88,7.89
70.77,0.39,-7.43,0.39,-7.42,7.42,7.35,7.43,7.81,7.81,7.82
71.48,0.44,-7.30,0.44,-7.30,7.30,7.23,7.28,7.75,7.74,7.75
72.19,0.48,-7.19,0.49,-7.19,7.19,7.12,7.14,7.67,7.67,7.67
72.91,0.54,-7.06,0.54,-7.07,7.07,7.00,6.99,7.61,7.61,7.61
73.64,0.58,-6.95,0.58,-6.96,6.96,6.89,6.84,7.54,7.54,7.53
74.38,0.62,-6.84,0.63,-6.84,6.84,6.77,6.69,7.47,7.47,7.46
75.12,0.67,-6.72,0.67,-6.73,6.73,6.65,6.54,7.41,7.41,7.39
75.87,0.72,-6.62,0.72,-6.62,6.62,6.54,6.40,7.35,7.34,7.34
76.63,0.76,-6.51,0.76,-6.51,6.51,6.42,6.25,7.27,7.28,7.27
77.40,0.81,-6.40,0.81,-6.40,6.40,6.31,6.10,7.21,7.21,7.21
78.17,0.85,-6.28,0.86,-6.29,6.29,6.19,5.96,7.14,7.15,7.14
78.95,0.89,-6.20,0.90,-6.18,6.18,6.08,5.82,7.08,7.08,7.09
79.74,0.94,-6.08,0.95,-6.07,6.07,5.96,5.67,7.02,7.02,7.02
80.54,0.98,-5.97,0.99,-5.97,5.97,5.85,5.53,6.95,6.96,6.96
81.35,1.03,-5.87,1.03,-5.86,5.86,5.73,5.40,6.89,6.89,6.90
82.16,1.08,-5.76,1.08,-5.75,5.75,5.62,5.26,6.84,6.83,6.84
82.98,1.12,-5.64,1.12,-5.65,5.65,5.51,5.13,6.77,6.77,6.77
83.81,1.17,-5.53,1.17,-5.54,5.54,5.39,5.00,6.71,6.71,6.71
84.65,1.21,-5.42,1.21,-5.43,5.43,5.28,4.87,6.64,6.64,6.63
85.50,1.25,-5.32,1.25,-5.32,5.32,5.16,4.74,6.58,6.58,6.57
86.35,1.30,-5.21,1.29,-5.22,5.22,5.05,4.61,6.52,6.51,6.51
87.22,1.33,-5.12,1.34,-5.11,5.11,4.94,4.49,6.44,6.45,6.45
88.09,1.38,-5.00,1.38,-5.00,5.00,4.83,4.37,6.39,6.38,6.38
88.97,1.41,-4.90,1.42,-4.90,4.90,4.71,4.25,6.31,6.31,6.31
89.86,1.45,-4.79,1.46,-4.79,4.79,4.60,4.13,6.24,6.25,6.25
90.76,1.49,-4.68,1.50,-4.68,4.68,4.49,4.02,6.17,6.18,6.18
91.66,1.53,-4.57,1.54,-4.57,4.57,4.38,3.90,6.10,6.10,6.11
92.58,1.57,-4.46,1.57,-4.46,4.46,4.27,3.79,6.03,6.03,6.04
93.51,1.61,-4.35,1.61,-4.34,4.34,4.16,3.68,5.96,5.96,5.96
94.44,1.65,-4.24,1.65,-4.23,4.23,4.05,3.58,5.88,5.88,5.89
95.39,1.68,-4.13,1.68,-4.12,4.12,3.94,3.47,5.80,5.80,5.81
96.34,1.72,-4.00,1.72,-4.00,4.00,3.83,3.37,5.73,5.72,5.73
97.30,1.75,-3.90,1.76,-3.89,3.89,3.72,3.27,5.64,5.65,5.65
98.28,1.80,-3.76,1.79,-3.77,3.77,3.61,3.17,5.58,5.57,5.56
99.26,1.82,-3.65,1.83,-3.66,3.66,3.50,3.07,5.48,5.49,5.47
100.25,1.86,-3.54,1.86,-3.55,3.55,3.40,2.98,5.41,5.41,5.40
101.25,1.89,-3.43,1.90,-3.44,3.44,3.29,2.88,5.33,5.33,5.33
102.27,1.92,-3.33,1.93,-3.33,3.33,3.18,2.79,5.25,5.26,5.25
103.29,1.96,-3.21,1.96,-3.22,3.22,3.08,2.70,5.18,5.18,5.17
104.32,1.99,-3.12,1.99,-3.11,3.11,2.97,2.61,5.11,5.11,5.11
105.37,2.03,-3.00,2.03,-3.01,3.01,2.87,2.52,5.04,5.04,5.03
106.42,2.06,-2.91,2.06,-2.90,2.90,2.76,2.43,4.97,4.96,4.97
107.48,2.09,-2.79,2.09,-2.80,2.80,2.66,2.35,4.89,4.89,4.88
108.56,2.12,-2.69,2.13,-2.69,2.69,2.55,2.26,4.82,4.82,4.82
109.64,2.15,-2.60,2.16,-2.59,2.59,2.45,2.18,4.74,4.75,4.75
110.74,2.18,-2.49,2.19,-2.48,2.48,2.35,2.10,4.67,4.67,4.68
111.85,2.22,-2.38,2.22,-2.38,2.38,2.24,2.02,4.60,4.60,4.60
112.97,2.25,-2.28,2.25,-2.27,2.27,2.14,1.94,4.52,4.52,4.53
114.10,2.28,-2.17,2.28,-2.16,2.16,2.04,1.86,4.44,4.44,4.45
115.24,2.31,-2.06,2.31,-2.05,2.05,1.94,1.79,4.37,4.37,4.37
116.39,2.34,-1.93,2.34,-1.94,1.94,1.84,1.71,4.29,4.29,4.28
117.55,2.37,-1.83,2.37,-1.84,1.84,1.74,1.64,4.21,4.20,4.20
118.73,2.40,-1.71,2.40,-1.72,1.72,1.64,1.56,4.13,4.12,4.11
119.92,2.42,-1.61,2.43,-1.61,1.61,1.54,1.49,4.04,4.04,4.03
121.12,2.45,-1.51,2.45,-1.50,1.50,1.45,1.42,3.95,3.95,3.96
122.33,2.48,-1.39,2.48,-1.39,1.39,1.35,1.35,3.87,3.87,3.87
123.55,2.50,-1.29,2.51,-1.28,1.28,1.25,1.28,3.78,3.78,3.79
124.79,2.53,-1.18,2.53,-1.17,1.17,1.16,1.21,3.70,3.70,3.71
126.03,2.55,-1.07,2.55,-1.06,1.06,1.06,1.14,3.61,3.61,3.62
127.29,2.57,-0.95,2.58,-0.95,0.95,0.97,1.08,3.52,3.53,3.53
128.57,2.60,-0.84,2.60,-0.84,0.84,0.87,1.01,3.44,3.44,3.44
129.85,2.62,-0.73,2.62,-0.74,0.74,0.78,0.94,3.36,3.36,3.36
131.15,2.65,-0.62,2.65,-0.63,0.63,0.69,0.88,3.29,3.28,3.27
132.46,2.66,-0.53,2.67,-0.53,0.53,0.60,0.81,3.19,3.20,3.19
133.79,2.69,-0.42,2.69,-0.43,0.43,0.50,0.75,3.12,3.12,3.12
135.12,2.71,-0.32,2.71,-0.34,0.34,0.41,0.68,3.05,3.05,3.03
136.48,2.73,-0.24,2.73,-0.24,0.24,0.32,0.62,2.97,2.97,2.97
137.84,2.75,-0.15,2.75,-0.15,0.15,0.24,0.56,2.90,2.90,2.91
139.22,2.77,-0.06,2.77,-0.06,0.06,0.15,0.49,2.84,2.84,2.83
140.61,2.78,0.01,2.79,0.02,-0.02,0.06,0.43,2.76,2.77,2.77
142.02,2.81,0.11,2.81,0.10,-0.10,-0.03,0.37,2.71,2.71,2.71
143.44,2.83,0.19,2.83,0.18,-0.18,-0.11,0.30,2.65,2.64,2.64
144.87,2.84,0.25,2.85,0.26,-0.26,-0.20,0.24,2.58,2.58,2.59
146.32,2.86,0.34,2.86,0.34,-0.34,-0.28,0.18,2.53,2.52,2.53
147.78,2.88,0.42,2.88,0.41,-0.41,-0.36,0.11,2.47,2.47,2.47
149.26,2.89,0.49,2.89,0.49,-0.49,-0.45,0.05,2.41,2.41,2.41
150.75,2.90,0.56,2.91,0.56,-0.56,-0.53,-0.02,2.34,2.35,2.34
152.26,2.92,0.63,2.92,0.63,-0.63,-0.61,-0.08,2.29,2.29,2.29
153.78,2.93,0.71,2.93,0.71,-0.71,-0.69,-0.15,2.23,2.23,2.23
155.32,2.94,0.77,2.94,0.78,-0.78,-0.77,-0.22,2.17,2.17,2.17
156.88,2.95,0.84,2.96,0.85,-0.85,-0.84,-0.28,2.10,2.11,2.11
158.44,2.96,0.91,2.97,0.92,-0.92,-0.92,-0.35,2.04,2.05,2.05
160.03,2.98,0.99,2.98,0.99,-0.99,-1.00,-0.42,1.99,1.98,1.99
161.63,2.98,1.05,2.99,1.06,-1.06,-1.07,-0.49,1.92,1.92,1.93
163.24,2.99,1.14,2.99,1.13,-1.13,-1.15,-0.56,1.86,1.86,1.85
164.88,3.00,1.21,3.00,1.21,-1.21,-1.22,-0.63,1.80,1.80,1.80
166.53,3.01,1.28,3.01,1.28,-1.28,-1.29,-0.71,1.74,1.74,1.73
168.19,3.01,1.34,3.02,1.35,-1.35,-1.36,-0.78,1.67,1.67,1.68
169.87,3.02,1.41,3.03,1.42,-1.42,-1.43,-0.85,1.61,1.61,1.62
171.57,3.03,1.49,3.03,1.48,-1.48,-1.50,-0.93,1.55,1.55,1.54
173.29,3.04,1.56,3.04,1.55,-1.55,-1.57,-1.01,1.49,1.49,1.48
175.02,3.04,1.62,3.04,1.62,-1.62,-1.64,-1.09,1.43,1.43,1.43
176.77,3.05,1.68,3.05,1.68,-1.68,-1.70,-1.17,1.37,1.37,1.37
178.54,3.05,1.74,3.05,1.74,-1.74,-1.77,-1.25,1.31,1.31,1.31
180.32,3.06,1.82,3.05,1.80,-1.80,-1.83,-1.33,1.26,1.25,1.25
182.13,3.05,1.86,3.05,1.86,-1.86,-1.89,-1.41,1.19,1.19,1.19
183.95,3.05,1.91,3.05,1.92,-1.92,-1.95,-1.50,1.13,1.14,1.14
185.79,3.06,1.98,3.05,1.97,-1.97,-2.01,-1.59,1.09,1.08,1.08
187.65,3.05,2.02,3.05,2.03,-2.03,-2.07,-1.67,1.02,1.02,1.03
189.52,3.04,2.07,3.05,2.08,-2.08,-2.13,-1.76,0.96,0.97,0.97
191.42,3.04,2.13,3.04,2.13,-2.13,-2.19,-1.85,0.91,0.91,0.91
193.33,3.04,2.19,3.04,2.18,-2.18,-2.24,-1.94,0.86,0.86,0.86
195.27,3.03,2.23,3.04,2.23,-2.23,-2.30,-2.03,0.80,0.81,0.80
197.22,3.03,2.29,3.03,2.28,-2.28,-2.35,-2.12,0.76,0.76,0.75
199.19,3.02,2.32,3.03,2.33,-2.33,-2.40,-2.22,0.70,0.71,0.70
201.18,3.02,2.37,3.03,2.37,-2.37,-2.45,-2.31,0.65,0.66,0.65
203.19,3.03,2.43,3.03,2.42,-2.42,-2.50,-2.40,0.61,0.61,0.61
205.23,3.02,2.46,3.03,2.47,-2.47,-2.55,-2.50,0.55,0.56,0.57
207.28,3.03,2.51,3.03,2.52,-2.52,-2.60,-2.59,0.52,0.52,0.53
209.35,3.03,2.56,3.04,2.57,-2.57,-2.64,-2.68,0.47,0.47,0.48
211.44,3.04,2.60,3.05,2.61,-2.61,-2.69,-2.77,0.43,0.43,0.44
213.56,3.05,2.66,3.05,2.66,-2.66,-2.73,-2.86,0.39,0.40,0.39
215.69,3.06,2.71,3.06,2.71,-2.71,-2.77,-2.95,0.36,0.36,0.36
217.85,3.07,2.75,3.07,2.75,-2.75,-2.81,-3.04,0.32,0.32,0.32
220.03,3.08,2.81,3.08,2.80,-2.80,-2.85,-3.12,0.29,0.28,0.28
222.23,3.09,2.85,3.09,2.84,-2.84,-2.89,-3.20,0.25,0.25,0.24
224.45,3.10,2.89,3.10,2.89,-2.89,-2.93,-3.28,0.22,0.21,0.21
226.70,3.10,2.93,3.11,2.93,-2.93,-2.96,-3.36,0.18,0.18,0.18
228.96,3.12,2.97,3.12,2.97,-2.97,-3.00,-3.43,0.16,0.15,0.16
231.25,3.13,3.01,3.12,3.01,-3.01,-3.03,-3.49,0.13,0.12,0.13
233.57,3.13,3.04,3.13,3.04,-3.04,-3.06,-3.56,0.09,0.09,0.10
235.90,3.13,3.08,3.13,3.07,-3.07,-3.09,-3.61,0.06,0.06,0.06
238.26,3.13,3.11,3.14,3.10,-3.10,-3.12,-3.66,0.03,0.04,0.03
240.64,3.14,3.12,3.14,3.13,-3.13,-3.15,-3.71,0.01,0.01,0.02
243.05,3.15,3.16,3.15,3.16,-3.16,-3.17,-3.75,-0.00,-0.01,-0.01
245.48,3.15,3.19,3.15,3.18,-3.18,-3.20,-3.78,-0.03,-0.03,-0.04
247.93,3.15,3.21,3.16,3.21,-3.21,-3.22,-3.80,-0.05,-0.05,-0.06
250.41,3.16,3.23,3.16,3.23,-3.23,-3.24,-3.82,-0.07,-0.07,-0.07
252.92,3.15,3.24,3.16,3.25,-3.25,-3.26,-3.84,-0.10,-0.09,-0.08
255.45,3.16,3.27,3.16,3.27,-3.27,-3.28,-3.84,-0.11,-0.11,-0.11
258.00,3.16,3.28,3.17,3.29,-3.29,-3.30,-3.84,-0.13,-0.13,-0.12
260.58,3.17,3.31,3.17,3.31,-3.31,-3.32,-3.84,-0.14,-0.14,-0.14
263.19,3.17,3.33,3.17,3.33,-3.33,-3.33,-3.82,-0.16,-0.16,-0.16
265.82,3.17,3.34,3.17,3.34,-3.34,-3.34,-3.81,-0.17,-0.17,-0.17
268.48,3.17,3.36,3.17,3.36,-3.36,-3.36,-3.78,-0.19,-0.19,-0.18
271.16,3.17,3.38,3.17,3.37,-3.37,-3.37,-3.75,-0.20,-0.21,-0.21
273.87,3.16,3.38,3.16,3.38,-3.38,-3.38,-3.72,-0.22,-0.22,-0.22
276.61,3.16,3.40,3.16,3.40,-3.40,-3.39,-3.68,-0.23,-0.23,-0.24
279.38,3.15,3.41,3.16,3.40,-3.40,-3.39,-3.64,-0.25,-0.25,-0.26
282.17,3.15,3.42,3.15,3.41,-3.41,-3.40,-3.60,-0.26,-0.26,-0.27
284.99,3.14,3.41,3.14,3.41,-3.41,-3.40,-3.55,-0.27,-0.27,-0.27
287.84,3.12,3.40,3.13,3.42,-3.42,-3.41,-3.50,-0.29,-0.29,-0.28
290.72,3.12,3.43,3.12,3.42,-3.42,-3.41,-3.45,-0.29,-0.30,-0.31
293.63,3.11,3.42,3.11,3.41,-3.41,-3.41,-3.40,-0.30,-0.31,-0.31
296.57,3.09,3.41,3.09,3.41,-3.41,-3.41,-3.35,-0.32,-0.32,-0.31
299.53,3.08,3.40,3.08,3.40,-3.40,-3.41,-3.29,-0.32,-0.32,-0.32
302.53,3.06,3.39,3.06,3.40,-3.40,-3.40,-3.24,-0.33,-0.33,-0.33
305.55,3.05,3.39,3.05,3.39,-3.39,-3.40,-3.19,-0.33,-0.34,-0.34
308.61,3.02,3.37,3.03,3.37,-3.37,-3.39,-3.13,-0.35,-0.34,-0.34
311.69,3.01,3.36,3.01,3.36,-3.36,-3.38,-3.08,-0.35,-0.35,-0.35
314.81,2.99,3.35,2.99,3.35,-3.35,-3.38,-3.03,-0.35,-0.36,-0.36
317.96,2.97,3.34,2.97,3.33,-3.33,-3.37,-2.98,-0.36,-0.36,-0.36
321.14,2.95,3.31,2.95,3.32,-3.32,-3.36,-2.93,-0.36,-0.37,-0.36
324.35,2.92,3.30,2.93,3.30,-3.30,-3.34,-2.88,-0.37,-0.37,-0.38
327.59,2.90,3.27,2.91,3.28,-3.28,-3.33,-2.83,-0.38,-0.37,-0.36
330.87,2.88,3.25,2.88,3.26,-3.26,-3.32,-2.79,-0.38,-0.37,-0.37
334.18,2.86,3.25,2.86,3.24,-3.24,-3.30,-2.74,-0.37,-0.38,-0.38
337.52,2.83,3.21,2.84,3.21,-3.21,-3.28,-2.70,-0.38,-0.38,-0.38
340.90,2.81,3.20,2.81,3.19,-3.19,-3.27,-2.66,-0.38,-0.38,-0.38
344.30,2.78,3.16,2.79,3.17,-3.17,-3.25,-2.63,-0.38,-0.38,-0.38
347.75,2.76,3.14,2.76,3.14,-3.14,-3.23,-2.59,-0.38,-0.38,-0.37
351.23,2.74,3.13,2.73,3.12,-3.12,-3.20,-2.56,-0.37,-0.38,-0.39
354.74,2.71,3.09,2.71,3.09,-3.09,-3.18,-2.53,-0.38,-0.38,-0.37
358.28,2.67,3.06,2.68,3.06,-3.06,-3.16,-2.50,-0.39,-0.38,-0.39
