frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.91,-2.64,5.91,-2.64,2.64,3.08,2.89,8.55,8.55,8.55
27.50,5.93,-2.62,5.92,-2.63,2.63,3.07,2.94,8.56,8.56,8.55
27.77,5.94,-2.62,5.94,-2.62,2.62,3.05,3.00,8.56,8.56,8.56
28.05,5.95,-2.60,5.95,-2.61,2.61,3.03,3.05,8.56,8.56,8.55
28.33,5.96,-2.60,5.96,-2.60,2.60,3.01,3.10,8.56,8.56,8.56
28.62,5.97,-2.59,5.97,-2.59,2.59,2.99,3.14,8.55,8.56,8.56
28.90,5.99,-2.58,5.99,-2.57,2.57,2.97,3.18,8.56,8.56,8.57
29.19,6.00,-2.57,6.00,-2.56,2.56,2.95,3.22,8.56,8.56,8.57
29.48,6.01,-2.55,6.01,-2.55,2.55,2.92,3.25,8.56,8.56,8.56
29.78,6.02,-2.54,6.02,-2.54,2.54,2.90,3.28,8.55,8.56,8.56
30.08,6.03,-2.53,6.03,-2.52,2.52,2.87,3.30,8.55,8.55,8.56
30.38,6.04,-2.50,6.04,-2.51,2.51,2.84,3.32,8.55,8.55,8.54
30.68,6.05,-2.49,6.05,-2.50,2.50,2.81,3.33,8.55,8.55,8.54
30.99,6.06,-2.48,6.06,-2.48,2.48,2.78,3.34,8.54,8.54,8.54
31.30,6.07,-2.47,6.06,-2.47,2.47,2.74,3.34,8.54,8.53,8.54
31.61,6.07,-2.46,6.07,-2.46,2.46,2.71,3.33,8.53,8.53,8.53
31.93,6.08,-2.43,6.08,-2.44,2.44,2.68,3.32,8.52,8.52,8.51
32.24,6.08,-2.44,6.08,-2.43,2.43,2.64,3.30,8.51,8.51,8.52
32.57,6.09,-2.41,6.09,-2.42,2.42,2.60,3.28,8.51,8.51,8.50
32.89,6.09,-2.41,6.09,-2.41,2.41,2.56,3.25,8.50,8.50,8.50
33.22,6.09,-2.40,6.10,-2.40,2.40,2.53,3.22,8.49,8.49,8.49
33.55,6.10,-2.39,6.10,-2.39,2.39,2.49,3.19,8.49,8.49,8.49
33.89,6.10,-2.38,6.10,-2.38,2.38,2.45,3.15,8.47,8.48,8.48
34.23,6.10,-2.36,6.11,-2.37,2.37,2.41,3.10,8.46,8.47,8.46
34.57,6.11,-2.35,6.11,-2.36,2.36,2.37,3.05,8.46,8.46,8.46
34.92,6.12,-2.32,6.11,-2.34,2.34,2.33,3.00,8.46,8.45,8.44
35.27,6.12,-2.34,6.11,-2.33,2.33,2.28,2.94,8.45,8.44,8.46
35.62,6.11,-2.32,6.11,-2.32,2.32,2.24,2.89,8.43,8.43,8.43
35.97,6.11,-2.32,6.11,-2.31,2.31,2.20,2.83,8.42,8.42,8.43
36.33,6.11,-2.30,6.10,-2.30,2.30,2.16,2.76,8.41,8.40,8.41
36.70,6.10,-2.29,6.10,-2.28,2.28,2.12,2.70,8.38,8.39,8.39
37.06,6.10,-2.27,6.10,-2.27,2.27,2.07,2.64,8.37,8.37,8.37
37.43,6.10,-2.25,6.10,-2.25,2.25,2.03,2.57,8.35,8.35,8.35
37.81,6.09,-2.25,6.10,-2.23,2.23,1.99,2.50,8.32,8.33,8.34
38.19,6.09,-2.22,6.10,-2.21,2.21,1.95,2.44,8.30,8.31,8.31
38.57,6.10,-2.19,6.10,-2.19,2.19,1.90,2.37,8.29,8.29,8.29
38.95,6.10,-2.18,6.10,-2.17,2.17,1.86,2.30,8.27,8.27,8.28
39.34,6.10,-2.15,6.10,-2.15,2.15,1.82,2.24,8.25,8.25,8.25
39.74,6.11,-2.11,6.10,-2.13,2.13,1.78,2.17,8.24,8.23,8.22
40.14,6.11,-2.09,6.10,-2.10,2.10,1.74,2.11,8.21,8.20,8.20
40.54,6.11,-2.07,6.10,-2.08,2.08,1.69,2.04,8.19,8.18,8.18
40.94,6.11,-2.04,6.11,-2.05,2.05,1.65,1.98,8.16,8.16,8.15
41.35,6.11,-2.03,6.11,-2.03,2.03,1.61,1.91,8.14,8.14,8.14
41.76,6.11,-2.00,6.11,-2.00,2.00,1.57,1.85,8.11,8.12,8.11
42.18,6.11,-1.99,6.11,-1.98,1.98,1.53,1.79,8.09,8.09,8.10
42.60,6.12,-1.95,6.12,-1.95,1.95,1.49,1.73,8.07,8.07,8.07
43.03,6.12,-1.93,6.12,-1.92,1.92,1.45,1.67,8.04,8.04,8.05
43.46,6.12,-1.89,6.12,-1.89,1.89,1.41,1.62,8.01,8.02,8.01
43.90,6.13,-1.86,6.13,-1.86,1.86,1.37,1.56,7.99,7.99,7.99
44.33,6.13,-1.83,6.13,-1.83,1.83,1.33,1.50,7.96,7.96,7.96
44.78,6.14,-1.80,6.14,-1.79,1.79,1.29,1.45,7.93,7.94,7.94
45.23,6.15,-1.77,6.15,-1.75,1.75,1.25,1.40,7.90,7.90,7.92
45.68,6.16,-1.71,6.16,-1.71,1.71,1.21,1.35,7.87,7.87,7.87
46.13,6.17,-1.67,6.17,-1.67,1.67,1.18,1.30,7.83,7.84,7.84
46.60,6.18,-1.62,6.18,-1.62,1.62,1.14,1.25,7.80,7.80,7.80
47.06,6.19,-1.58,6.19,-1.57,1.57,1.10,1.20,7.76,7.76,7.77
47.53,6.21,-1.52,6.21,-1.52,1.52,1.06,1.15,7.73,7.72,7.73
48.01,6.22,-1.46,6.22,-1.46,1.46,1.03,1.11,7.68,7.68,7.68
48.49,6.23,-1.41,6.23,-1.41,1.41,0.99,1.06,7.64,7.64,7.64
48.97,6.25,-1.34,6.25,-1.35,1.35,0.96,1.02,7.60,7.60,7.59
49.46,6.26,-1.30,6.26,-1.29,1.29,0.92,0.98,7.55,7.56,7.56
49.96,6.28,-1.22,6.28,-1.24,1.24,0.88,0.94,7.52,7.52,7.50
50.46,6.29,-1.18,6.29,-1.18,1.18,0.85,0.90,7.47,7.47,7.47
50.96,6.31,-1.12,6.30,-1.13,1.13,0.81,0.86,7.43,7.43,7.43
51.47,6.32,-1.07,6.32,-1.07,1.07,0.78,0.82,7.39,7.39,7.39
51.99,6.33,-1.01,6.33,-1.02,1.02,0.75,0.78,7.35,7.35,7.34
52.51,6.35,-0.96,6.34,-0.96,0.96,0.71,0.74,7.31,7.31,7.31
53.03,6.36,-0.92,6.35,-0.91,0.91,0.68,0.70,7.27,7.26,7.28
53.56,6.37,-0.86,6.36,-0.86,0.86,0.64,0.67,7.23,7.22,7.23
54.10,6.37,-0.81,6.37,-0.81,0.81,0.61,0.63,7.18,7.18,7.18
54.64,6.38,-0.76,6.38,-0.76,0.76,0.58,0.60,7.14,7.15,7.14
55.18,6.39,-0.71,6.40,-0.71,0.71,0.55,0.56,7.10,7.11,7.10
55.74,6.40,-0.65,6.40,-0.67,0.67,0.51,0.53,7.06,7.07,7.05
56.29,6.40,-0.63,6.41,-0.62,0.62,0.48,0.49,7.02,7.03,7.03
56.86,6.41,-0.58,6.42,-0.57,0.57,0.45,0.46,6.98,6.99,6.99
57.42,6.42,-0.52,6.42,-0.53,0.53,0.42,0.42,6.95,6.95,6.94
58.00,6.44,-0.46,6.43,-0.48,0.48,0.39,0.39,6.92,6.91,6.90
58.58,6.45,-0.42,6.43,-0.43,0.43,0.35,0.35,6.88,6.86,6.87
59.16,6.45,-0.39,6.43,-0.38,0.38,0.32,0.32,6.83,6.82,6.84
59.76,6.44,-0.35,6.43,-0.34,0.34,0.29,0.29,6.78,6.77,6.79
60.35,6.44,-0.30,6.43,-0.29,0.29,0.26,0.25,6.73,6.72,6.74
60.96,6.43,-0.25,6.43,-0.24,0.24,0.23,0.22,6.67,6.67,6.68
61.57,6.42,-0.20,6.43,-0.19,0.19,0.20,0.18,6.61,6.62,6.62
62.18,6.42,-0.14,6.43,-0.14,0.14,0.17,0.15,6.56,6.57,6.56
62.80,6.42,-0.08,6.43,-0.09,0.09,0.14,0.11,6.51,6.51,6.50
63.43,6.42,-0.03,6.42,-0.04,0.04,0.11,0.08,6.46,6.46,6.45
64.07,6.42,0.02,6.42,0.01,-0.01,0.08,0.04,6.41,6.41,6.40
64.71,6.42,0.07,6.42,0.07,-0.07,0.05,0.00,6.35,6.35,6.35
65.35,6.42,0.13,6.42,0.12,-0.12,0.02,-0.03,6.30,6.30,6.29
66.01,6.42,0.18,6.42,0.18,-0.18,-0.01,-0.07,6.24,6.24,6.24
66.67,6.42,0.22,6.42,0.23,-0.23,-0.04,-0.11,6.19,6.19,6.20
67.33,6.42,0.29,6.42,0.29,-0.29,-0.07,-0.14,6.13,6.13,6.13
68.01,6.42,0.34,6.42,0.34,-0.34,-0.10,-0.18,6.08,6.08,6.08
68.69,6.42,0.39,6.42,0.40,-0.40,-0.13,-0.22,6.02,6.02,6.03
69.37,6.42,0.44,6.42,0.45,-0.45,-0.16,-0.26,5.97,5.97,5.98
70.07,6.42,0.50,6.42,0.51,-0.51,-0.19,-0.30,5.91,5.91,5.92
70.77,6.42,0.57,6.42,0.57,-0.57,-0.23,-0.34,5.85,5.85,5.85
71.48,6.42,0.62,6.42,0.62,-0.62,-0.26,-0.38,5.80,5.79,5.80
72.19,6.42,0.68,6.42,0.68,-0.68,-0.29,-0.43,5.74,5.74,5.74
72.91,6.42,0.75,6.42,0.74,-0.74,-0.32,-0.47,5.68,5.68,5.67
73.64,6.42,0.80,6.42,0.80,-0.80,-0.35,-0.51,5.62,5.62,5.62
74.38,6.42,0.86,6.42,0.85,-0.85,-0.38,-0.55,5.56,5.57,5.56
75.12,6.42,0.91,6.43,0.91,-0.91,-0.41,-0.60,5.51,5.51,5.51
75.87,6.42,0.96,6.43,0.97,-0.97,-0.44,-0.64,5.45,5.46,5.46
76.63,6.42,1.02,6.43,1.02,-1.02,-0.47,-0.69,5.40,5.41,5.40
77.40,6.42,1.06,6.43,1.08,-1.08,-0.50,-0.74,5.34,5.36,5.36
78.17,6.43,1.13,6.43,1.13,-1.13,-0.53,-0.78,5.30,5.31,5.30
78.95,6.44,1.18,6.43,1.18,-1.18,-0.56,-0.83,5.26,5.26,5.26
79.74,6.44,1.23,6.43,1.22,-1.22,-0.60,-0.88,5.22,5.21,5.21
80.54,6.44,1.28,6.42,1.27,-1.27,-0.63,-0.93,5.17,5.16,5.16
81.35,6.43,1.33,6.42,1.31,-1.31,-0.66,-0.98,5.12,5.11,5.10
82.16,6.42,1.35,6.41,1.35,-1.35,-0.69,-1.03,5.07,5.06,5.07
82.98,6.40,1.39,6.39,1.39,-1.39,-0.72,-1.09,5.01,5.01,5.01
83.81,6.38,1.42,6.38,1.42,-1.42,-0.76,-1.14,4.96,4.95,4.96
84.65,6.36,1.46,6.35,1.46,-1.46,-0.79,-1.19,4.90,4.90,4.90
85.50,6.34,1.50,6.33,1.48,-1.48,-0.82,-1.25,4.85,4.85,4.84
86.35,6.31,1.52,6.30,1.51,-1.51,-0.86,-1.31,4.80,4.79,4.79
87.22,6.28,1.54,6.28,1.54,-1.54,-0.89,-1.36,4.74,4.74,4.74
88.09,6.25,1.57,6.25,1.57,-1.57,-0.92,-1.42,4.68,4.68,4.68
88.97,6.22,1.60,6.22,1.59,-1.59,-0.96,-1.48,4.63,4.62,4.62
89.86,6.19,1.62,6.19,1.62,-1.62,-0.99,-1.54,4.57,4.57,4.57
90.76,6.16,1.65,6.17,1.66,-1.66,-1.03,-1.60,4.50,4.51,4.51
91.66,6.14,1.70,6.15,1.70,-1.70,-1.06,-1.67,4.44,4.45,4.44
92.58,6.11,1.72,6.13,1.74,-1.74,-1.10,-1.73,4.37,4.39,4.39
93.51,6.09,1.75,6.11,1.79,-1.79,-1.13,-1.80,4.30,4.33,4.34
94.44,6.09,1.81,6.10,1.83,-1.83,-1.17,-1.86,4.25,4.27,4.28
95.39,6.08,1.87,6.09,1.89,-1.89,-1.21,-1.93,4.19,4.20,4.21
96.34,6.07,1.93,6.09,1.94,-1.94,-1.24,-2.00,4.13,4.14,4.14
97.30,6.08,2.00,6.08,2.00,-2.00,-1.28,-2.07,4.08,4.08,4.08
98.28,6.09,2.08,6.08,2.06,-2.06,-1.32,-2.14,4.03,4.02,4.01
99.26,6.10,2.15,6.08,2.12,-2.12,-1.36,-2.21,3.98,3.96,3.95
100.25,6.10,2.21,6.08,2.18,-2.18,-1.40,-2.28,3.92,3.90,3.89
101.25,6.10,2.26,6.09,2.25,-2.25,-1.44,-2.35,3.85,3.84,3.84
102.27,6.10,2.32,6.09,2.31,-2.31,-1.48,-2.42,3.79,3.78,3.78
103.29,6.10,2.38,6.10,2.37,-2.37,-1.52,-2.50,3.72,3.72,3.72
104.32,6.10,2.43,6.10,2.44,-2.44,-1.56,-2.57,3.66,3.67,3.67
105.37,6.10,2.49,6.11,2.50,-2.50,-1.60,-2.64,3.60,3.61,3.61
106.42,6.10,2.54,6.11,2.56,-2.56,-1.64,-2.71,3.54,3.56,3.56
107.48,6.10,2.60,6.11,2.62,-2.62,-1.68,-2.78,3.48,3.50,3.50
108.56,6.10,2.65,6.11,2.67,-2.67,-1.72,-2.85,3.43,3.44,3.45
109.64,6.11,2.72,6.11,2.73,-2.73,-1.77,-2.92,3.38,3.38,3.39
110.74,6.12,2.79,6.11,2.78,-2.78,-1.81,-2.99,3.34,3.32,3.33
111.85,6.12,2.85,6.10,2.83,-2.83,-1.86,-3.06,3.29,3.27,3.27
112.97,6.11,2.89,6.09,2.88,-2.88,-1.90,-3.12,3.23,3.21,3.22
114.10,6.09,2.93,6.07,2.92,-2.92,-1.95,-3.18,3.16,3.15,3.16
115.24,6.07,2.99,6.06,2.96,-2.96,-1.99,-3.24,3.10,3.09,3.08
116.39,6.05,3.03,6.03,3.00,-3.00,-2.04,-3.30,3.05,3.03,3.02
117.55,6.02,3.06,6.01,3.03,-3.03,-2.09,-3.35,2.99,2.98,2.96
118.73,5.99,3.09,5.98,3.06,-3.06,-2.13,-3.41,2.93,2.92,2.90
119.92,5.95,3.09,5.95,3.09,-3.09,-2.18,-3.45,2.86,2.86,2.86
121.12,5.91,3.10,5.92,3.12,-3.12,-2.23,-3.50,2.79,2.80,2.81
122.33,5.89,3.14,5.89,3.14,-3.14,-2.28,-3.54,2.75,2.75,2.75
123.55,5.86,3.16,5.87,3.17,-3.17,-2.33,-3.58,2.68,2.69,2.70
124.79,5.83,3.18,5.84,3.21,-3.21,-2.38,-3.61,2.62,2.64,2.65
126.03,5.79,3.20,5.83,3.24,-3.24,-2.43,-3.65,2.55,2.58,2.59
127.29,5.78,3.24,5.81,3.28,-3.28,-2.48,-3.67,2.50,2.53,2.54
128.57,5.76,3.29,5.80,3.32,-3.32,-2.54,-3.70,2.44,2.47,2.47
129.85,5.77,3.35,5.79,3.37,-3.37,-2.59,-3.72,2.40,2.42,2.42
131.15,5.77,3.41,5.77,3.41,-3.41,-2.64,-3.74,2.36,2.36,2.36
132.46,5.78,3.47,5.76,3.45,-3.45,-2.70,-3.75,2.33,2.31,2.31
133.79,5.78,3.53,5.75,3.50,-3.50,-2.75,-3.76,2.28,2.25,2.25
135.12,5.77,3.57,5.74,3.54,-3.54,-2.81,-3.77,2.23,2.20,2.20
136.48,5.76,3.61,5.73,3.58,-3.58,-2.87,-3.78,2.18,2.15,2.15
137.84,5.73,3.63,5.71,3.61,-3.61,-2.92,-3.79,2.12,2.10,2.10
139.22,5.71,3.67,5.69,3.64,-3.64,-2.98,-3.79,2.07,2.05,2.04
140.61,5.68,3.68,5.66,3.67,-3.67,-3.04,-3.79,2.01,2.00,2.00
142.02,5.63,3.69,5.64,3.69,-3.69,-3.10,-3.80,1.94,1.95,1.94
143.44,5.61,3.71,5.60,3.70,-3.70,-3.16,-3.80,1.91,1.90,1.90
144.87,5.57,3.71,5.57,3.71,-3.71,-3.22,-3.80,1.86,1.86,1.86
146.32,5.54,3.73,5.54,3.73,-3.73,-3.28,-3.80,1.81,1.81,1.81
147.78,5.51,3.74,5.51,3.74,-3.74,-3.34,-3.80,1.77,1.77,1.77
149.26,5.48,3.76,5.48,3.76,-3.76,-3.40,-3.81,1.72,1.72,1.72
150.75,5.45,3.77,5.46,3.78,-3.78,-3.46,-3.81,1.67,1.68,1.68
152.26,5.43,3.79,5.45,3.81,-3.81,-3.52,-3.81,1.62,1.64,1.64
153.78,5.41,3.81,5.44,3.84,-3.84,-3.59,-3.82,1.57,1.59,1.60
155.32,5.40,3.84,5.43,3.88,-3.88,-3.65,-3.83,1.52,1.55,1.56
156.88,5.42,3.91,5.43,3.93,-3.93,-3.71,-3.84,1.49,1.51,1.51
158.44,5.43,3.97,5.44,3.98,-3.98,-3.78,-3.85,1.45,1.46,1.46
160.03,5.46,4.04,5.45,4.03,-4.03,-3.84,-3.86,1.43,1.42,1.42
161.63,5.48,4.10,5.47,4.10,-4.10,-3.91,-3.88,1.38,1.37,1.38
163.24,5.50,4.17,5.49,4.16,-4.16,-3.97,-3.90,1.34,1.33,1.33
164.88,5.54,4.26,5.52,4.24,-4.24,-4.04,-3.92,1.30,1.28,1.28
166.53,5.56,4.33,5.55,4.31,-4.31,-4.10,-3.95,1.25,1.24,1.23
168.19,5.58,4.38,5.58,4.40,-4.40,-4.17,-3.97,1.18,1.19,1.20
169.87,5.62,4.48,5.62,4.48,-4.48,-4.23,-4.00,1.14,1.14,1.14
171.57,5.64,4.55,5.66,4.56,-4.56,-4.30,-4.04,1.08,1.09,1.09
173.29,5.68,4.63,5.69,4.65,-4.65,-4.36,-4.07,1.03,1.05,1.05
175.02,5.73,4.73,5.73,4.73,-4.73,-4.43,-4.11,1.00,1.00,1.00
176.77,5.77,4.82,5.77,4.82,-4.82,-4.49,-4.16,0.95,0.95,0.95
178.54,5.81,4.90,5.81,4.90,-4.90,-4.56,-4.20,0.91,0.91,0.91
180.32,5.85,5.00,5.84,4.98,-4.98,-4.62,-4.25,0.87,0.86,0.85
182.13,5.89,5.07,5.88,5.07,-5.07,-4.69,-4.31,0.82,0.81,0.82
183.95,5.93,5.16,5.92,5.15,-5.15,-4.75,-4.36,0.78,0.77,0.77
185.79,5.96,5.24,5.95,5.23,-5.23,-4.82,-4.42,0.73,0.72,0.72
187.65,5.98,5.30,5.98,5.31,-5.31,-4.88,-4.48,0.67,0.68,0.68
189.52,6.01,5.37,6.01,5.38,-5.38,-4.94,-4.55,0.63,0.64,0.64
191.42,6.04,5.44,6.04,5.45,-5.45,-5.00,-4.62,0.59,0.59,0.60
193.33,6.06,5.50,6.07,5.51,-5.51,-5.06,-4.69,0.55,0.55,0.56
195.27,6.08,5.57,6.08,5.57,-5.57,-5.12,-4.76,0.51,0.51,0.51
197.22,6.10,5.64,6.10,5.63,-5.63,-5.18,-4.83,0.47,0.47,0.46
199.19,6.12,5.69,6.11,5.67,-5.67,-5.23,-4.91,0.45,0.44,0.43
201.18,6.13,5.74,6.12,5.72,-5.72,-5.29,-4.99,0.41,0.40,0.39
203.19,6.13,5.77,6.12,5.75,-5.75,-5.34,-5.07,0.38,0.37,0.36
205.23,6.13,5.79,6.12,5.79,-5.79,-5.39,-5.16,0.34,0.33,0.34
207.28,6.12,5.81,6.11,5.81,-5.81,-5.44,-5.24,0.31,0.30,0.31
209.35,6.11,5.84,6.11,5.84,-5.84,-5.49,-5.32,0.27,0.27,0.27
211.44,6.09,5.85,6.09,5.85,-5.85,-5.54,-5.41,0.24,0.24,0.24
213.56,6.07,5.85,6.07,5.86,-5.86,-5.58,-5.49,0.21,0.21,0.22
215.69,6.04,5.85,6.05,5.87,-5.87,-5.63,-5.57,0.17,0.18,0.19
217.85,6.01,5.85,6.02,5.86,-5.86,-5.67,-5.65,0.15,0.16,0.16
220.03,6.00,5.87,5.99,5.86,-5.86,-5.70,-5.73,0.14,0.13,0.13
222.23,5.97,5.87,5.96,5.84,-5.84,-5.74,-5.81,0.12,0.11,0.10
224.45,5.94,5.85,5.92,5.83,-5.83,-5.77,-5.88,0.11,0.09,0.09
226.70,5.90,5.84,5.88,5.82,-5.82,-5.80,-5.95,0.08,0.07,0.06
228.96,5.84,5.79,5.84,5.80,-5.80,-5.83,-6.02,0.04,0.05,0.05
231.25,5.81,5.78,5.80,5.77,-5.77,-5.85,-6.08,0.03,0.03,0.03
233.57,5.76,5.75,5.76,5.75,-5.75,-5.87,-6.13,0.01,0.01,0.01
235.90,5.70,5.70,5.73,5.73,-5.73,-5.89,-6.18,-0.03,-0.00,-0.00
238.26,5.67,5.70,5.69,5.71,-5.71,-5.91,-6.22,-0.04,-0.02,-0.03
240.64,5.63,5.65,5.65,5.68,-5.68,-5.92,-6.26,-0.05,-0.03,-0.02
243.05,5.60,5.64,5.62,5.65,-5.65,-5.93,-6.28,-0.05,-0.04,-0.04
245.48,5.58,5.63,5.58,5.63,-5.63,-5.94,-6.30,-0.05,-0.05,-0.05
247.93,5.55,5.61,5.55,5.60,-5.60,-5.94,-6.31,-0.05,-0.05,-0.06
250.41,5.53,5.58,5.52,5.58,-5.58,-5.94,-6.31,-0.05,-0.06,-0.05
252.92,5.50,5.56,5.49,5.56,-5.56,-5.94,-6.30,-0.06,-0.06,-0.06
255.45,5.48,5.55,5.47,5.54,-5.54,-5.93,-6.29,-0.06,-0.07,-0.07
258.00,5.45,5.52,5.45,5.52,-5.52,-5.92,-6.26,-0.07,-0.07,-0.07
260.58,5.42,5.49,5.42,5.50,-5.50,-5.91,-6.23,-0.08,-0.07,-0.07
263.19,5.39,5.46,5.40,5.48,-5.48,-5.90,-6.19,-0.09,-0.08,-0.07
265.82,5.35,5.43,5.37,5.45,-5.45,-5.88,-6.14,-0.10,-0.08,-0.08
268.48,5.34,5.42,5.34,5.42,-5.42,-5.86,-6.09,-0.08,-0.08,-0.08
271.16,5.33,5.41,5.31,5.39,-5.39,-5.83,-6.03,-0.06,-0.09,-0.08
273.87,5.29,5.37,5.27,5.36,-5.36,-5.80,-5.96,-0.07,-0.09,-0.08
276.61,5.26,5.34,5.23,5.32,-5.32,-5.77,-5.89,-0.06,-0.09,-0.08
279.38,5.22,5.32,5.20,5.29,-5.29,-5.74,-5.82,-0.07,-0.09,-0.10
282.17,5.18,5.28,5.16,5.25,-5.25,-5.71,-5.74,-0.07,-0.09,-0.10
284.99,5.14,5.23,5.12,5.21,-5.21,-5.67,-5.66,-0.07,-0.09,-0.09
287.84,5.07,5.15,5.09,5.17,-5.17,-5.63,-5.57,-0.10,-0.08,-0.08
290.72,5.02,5.11,5.05,5.13,-5.13,-5.59,-5.49,-0.11,-0.08,-0.09
293.63,4.98,5.06,5.01,5.09,-5.09,-5.54,-5.40,-0.11,-0.08,-0.08
296.57,4.95,5.02,4.98,5.05,-5.05,-5.50,-5.31,-0.10,-0.07,-0.07
299.53,4.93,5.00,4.94,5.01,-5.01,-5.45,-5.22,-0.08,-0.07,-0.07
302.53,4.91,4.96,4.91,4.97,-4.97,-5.40,-5.14,-0.06,-0.06,-0.05
305.55,4.89,4.95,4.88,4.93,-4.93,-5.35,-5.05,-0.05,-0.06,-0.06
308.61,4.86,4.91,4.85,4.90,-4.90,-5.29,-4.96,-0.04,-0.05,-0.05
311.69,4.83,4.87,4.82,4.86,-4.86,-5.24,-4.88,-0.03,-0.04,-0.04
314.81,4.81,4.85,4.79,4.83,-4.83,-5.18,-4.79,-0.02,-0.03,-0.04
317.96,4.77,4.80,4.76,4.79,-4.79,-5.12,-4.71,-0.02,-0.03,-0.03
321.14,4.74,4.76,4.74,4.76,-4.76,-5.07,-4.63,-0.02,-0.02,-0.02
324.35,4.71,4.73,4.71,4.72,-4.72,-5.01,-4.56,-0.01,-0.01,-0.02
327.59,4.68,4.67,4.68,4.69,-4.69,-4.95,-4.48,-0.01,-0.01,0.01
330.87,4.66,4.66,4.65,4.65,-4.65,-4.88,-4.41,0.01,0.00,-0.00
334.18,4.63,4.62,4.62,4.62,-4.62,-4.82,-4.34,0.01,0.01,0.01
337.52,4.59,4.58,4.60,4.58,-4.58,-4.76,-4.27,0.01,0.02,0.01
340.90,4.57,4.54,4.58,4.55,-4.55,-4.69,-4.21,0.02,0.03,0.03
344.30,4.54,4.50,4.55,4.52,-4.52,-4.63,-4.15,0.02,0.03,0.04
347.75,4.52,4.48,4.53,4.49,-4.49,-4.57,-4.09,0.03,0.04,0.04
351.23,4.50,4.46,4.51,4.46,-4.46,-4.50,-4.04,0.04,0.05,0.04
354.74,4.49,4.42,4.49,4.44,-4.44,-4.44,-3.99,0.05,0.06,0.07
358.28,4.47,4.41,4.47,4.41,-4.41,-4.37,-3.94,0.06,0.07,0.06
361.87,4.46,4.39,4.46,4.38,-4.38,-4.30,-3.90,0.08,0.07,0.07
365.49,4.45,4.37,4.44,4.36,-4.36,-4.24,-3.86,0.09,0.08,0.08
369.14,4.43,4.33,4.42,4.33,-4.33,-4.17,-3.82,0.10,0.09,0.10
372.83,4.42,4.32,4.40,4.30,-4.30,-4.11,-3.78,0.12,0.10,0.10
