frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.32,1.65,2.40,1.75,-1.75,-1.55,-1.38,0.57,0.66,0.67
387.97,2.29,1.62,2.35,1.69,-1.69,-1.49,-1.31,0.60,0.66,0.67
391.85,2.29,1.62,2.29,1.62,-1.62,-1.43,-1.24,0.66,0.67,0.67
395.77,2.29,1.63,2.24,1.57,-1.57,-1.38,-1.17,0.72,0.67,0.66
399.73,2.23,1.56,2.20,1.52,-1.52,-1.32,-1.10,0.71,0.68,0.67
403.72,2.10,1.41,2.16,1.47,-1.47,-1.26,-1.04,0.62,0.68,0.69
407.76,2.06,1.37,2.11,1.42,-1.42,-1.20,-0.97,0.64,0.69,0.69
411.84,2.06,1.36,2.07,1.37,-1.37,-1.14,-0.91,0.69,0.70,0.70
415.96,2.06,1.35,2.04,1.33,-1.33,-1.09,-0.85,0.73,0.71,0.71
420.12,2.06,1.35,2.00,1.28,-1.28,-1.03,-0.79,0.77,0.71,0.71
424.32,2.04,1.31,1.96,1.24,-1.24,-0.97,-0.73,0.80,0.72,0.73
428.56,1.90,1.15,1.92,1.18,-1.18,-0.91,-0.67,0.72,0.74,0.75
432.85,1.84,1.08,1.86,1.12,-1.12,-0.86,-0.62,0.72,0.75,0.76
437.18,1.84,1.07,1.81,1.05,-1.05,-0.80,-0.56,0.79,0.76,0.77
441.55,1.84,1.07,1.77,0.99,-0.99,-0.74,-0.51,0.85,0.78,0.77
445.96,1.68,0.89,1.72,0.93,-0.93,-0.69,-0.45,0.74,0.79,0.79
450.42,1.61,0.81,1.68,0.87,-0.87,-0.63,-0.40,0.74,0.80,0.80
454.93,1.61,0.79,1.62,0.80,-0.80,-0.58,-0.35,0.81,0.82,0.82
459.48,1.61,0.78,1.57,0.74,-0.74,-0.52,-0.30,0.87,0.83,0.83
464.07,1.51,0.66,1.52,0.67,-0.67,-0.47,-0.25,0.83,0.84,0.85
468.71,1.41,0.54,1.47,0.61,-0.61,-0.41,-0.20,0.80,0.86,0.87
473.40,1.38,0.50,1.41,0.54,-0.54,-0.35,-0.16,0.84,0.87,0.88
478.13,1.38,0.48,1.37,0.48,-0.48,-0.30,-0.11,0.89,0.89,0.90
482.91,1.38,0.47,1.32,0.42,-0.42,-0.24,-0.06,0.96,0.90,0.91
487.74,1.33,0.41,1.27,0.35,-0.35,-0.19,-0.02,0.98,0.92,0.92
492.62,1.19,0.25,1.22,0.28,-0.28,-0.13,0.02,0.91,0.94,0.94
497.55,1.15,0.20,1.17,0.22,-0.22,-0.08,0.07,0.93,0.96,0.95
502.52,1.15,0.18,1.13,0.15,-0.15,-0.02,0.11,1.00,0.98,0.97
507.55,1.15,0.15,1.08,0.08,-0.08,0.03,0.15,1.07,1.00,1.00
512.62,0.98,-0.04,1.02,0.01,-0.01,0.09,0.19,0.97,1.02,1.02
517.75,0.92,-0.13,0.97,-0.07,0.07,0.14,0.23,0.99,1.04,1.05
522.93,0.92,-0.15,0.92,-0.15,0.15,0.20,0.27,1.06,1.06,1.07
528.16,0.92,-0.17,0.86,-0.22,0.22,0.25,0.31,1.14,1.09,1.09
533.44,0.80,-0.31,0.81,-0.30,0.30,0.31,0.34,1.10,1.11,1.11
538.77,0.71,-0.42,0.76,-0.37,0.37,0.37,0.38,1.08,1.13,1.13
544.16,0.70,-0.46,0.71,-0.45,0.45,0.42,0.42,1.15,1.16,1.16
549.60,0.70,-0.49,0.67,-0.52,0.52,0.48,0.45,1.21,1.18,1.19
555.10,0.67,-0.55,0.62,-0.59,0.59,0.54,0.49,1.26,1.21,1.22
560.65,0.51,-0.73,0.57,-0.66,0.66,0.59,0.53,1.17,1.23,1.24
566.25,0.47,-0.79,0.52,-0.73,0.73,0.65,0.56,1.20,1.25,1.26
571.92,0.47,-0.81,0.47,-0.80,0.80,0.71,0.60,1.27,1.28,1.28
577.64,0.47,-0.84,0.42,-0.88,0.88,0.77,0.64,1.35,1.30,1.31
583.41,0.46,-0.87,0.36,-0.96,0.96,0.83,0.67,1.42,1.33,1.33
589.25,0.30,-1.05,0.31,-1.04,1.04,0.89,0.71,1.34,1.35,1.35
595.14,0.24,-1.13,0.27,-1.10,1.10,0.94,0.75,1.34,1.38,1.37
601.09,0.24,-1.15,0.23,-1.17,1.17,1.01,0.78,1.41,1.40,1.39
607.10,0.24,-1.18,0.19,-1.24,1.24,1.07,0.82,1.47,1.43,1.42
613.17,0.11,-1.35,0.15,-1.30,1.30,1.13,0.86,1.41,1.45,1.46
619.30,0.02,-1.47,0.11,-1.37,1.37,1.19,0.90,1.39,1.48,1.49
625.50,0.01,-1.51,0.07,-1.43,1.43,1.25,0.94,1.44,1.50,1.52
631.75,0.01,-1.53,0.04,-1.50,1.50,1.32,0.98,1.51,1.53,1.54
638.07,0.01,-1.56,0.00,-1.56,1.56,1.38,1.02,1.57,1.56,1.57
644.45,0.01,-1.59,-0.03,-1.62,1.62,1.45,1.06,1.63,1.59,1.60
650.89,0.01,-1.61,-0.06,-1.69,1.69,1.51,1.10,1.69,1.62,1.62
657.40,0.01,-1.65,-0.09,-1.75,1.75,1.58,1.15,1.75,1.65,1.66
663.98,-0.15,-1.83,-0.13,-1.81,1.81,1.65,1.19,1.66,1.69,1.68
670.62,-0.21,-1.93,-0.16,-1.89,1.89,1.72,1.24,1.67,1.72,1.72
677.32,-0.22,-1.97,-0.20,-1.95,1.95,1.79,1.28,1.73,1.75,1.75
684.10,-0.22,-2.01,-0.23,-2.02,2.02,1.86,1.33,1.80,1.79,1.79
690.94,-0.22,-2.05,-0.26,-2.09,2.09,1.93,1.38,1.87,1.82,1.83
697.85,-0.22,-2.09,-0.30,-2.16,2.16,2.00,1.43,1.94,1.86,1.87
704.83,-0.35,-2.26,-0.33,-2.24,2.24,2.08,1.48,1.88,1.90,1.91
711.87,-0.43,-2.38,-0.37,-2.31,2.31,2.15,1.53,1.88,1.94,1.95
718.99,-0.44,-2.43,-0.39,-2.37,2.37,2.23,1.59,1.93,1.98,1.99
726.18,-0.44,-2.47,-0.41,-2.44,2.44,2.30,1.64,2.00,2.02,2.03
733.44,-0.44,-2.51,-0.43,-2.49,2.49,2.38,1.70,2.05,2.07,2.07
740.78,-0.44,-2.55,-0.43,-2.54,2.54,2.45,1.76,2.10,2.11,2.11
748.19,-0.44,-2.60,-0.44,-2.60,2.60,2.53,1.81,2.16,2.16,2.16
755.67,-0.44,-2.64,-0.45,-2.65,2.65,2.61,1.87,2.21,2.20,2.20
763.23,-0.44,-2.69,-0.46,-2.70,2.70,2.68,1.93,2.26,2.25,2.25
770.86,-0.44,-2.74,-0.46,-2.75,2.75,2.76,2.00,2.31,2.29,2.30
778.57,-0.44,-2.78,-0.46,-2.79,2.79,2.83,2.06,2.35,2.34,2.34
786.35,-0.44,-2.83,-0.45,-2.83,2.83,2.91,2.12,2.39,2.39,2.39
794.22,-0.44,-2.88,-0.44,-2.88,2.88,2.98,2.19,2.43,2.43,2.44
802.16,-0.44,-2.93,-0.44,-2.93,2.93,3.04,2.25,2.48,2.48,2.49
810.18,-0.44,-2.98,-0.44,-2.97,2.97,3.11,2.32,2.53,2.53,2.54
818.28,-0.44,-3.02,-0.44,-3.02,3.02,3.17,2.38,2.58,2.58,2.58
826.46,-0.44,-3.07,-0.44,-3.07,3.07,3.23,2.45,2.63,2.63,2.63
834.73,-0.44,-3.13,-0.45,-3.13,3.13,3.29,2.51,2.69,2.68,2.69
843.08,-0.44,-3.18,-0.46,-3.19,3.19,3.34,2.58,2.75,2.73,2.74
851.51,-0.44,-3.22,-0.46,-3.24,3.24,3.38,2.65,2.80,2.78,2.78
860.02,-0.44,-3.28,-0.46,-3.29,3.29,3.42,2.71,2.85,2.83,2.84
868.62,-0.44,-3.33,-0.45,-3.33,3.33,3.46,2.78,2.89,2.88,2.89
877.31,-0.44,-3.38,-0.44,-3.37,3.37,3.48,2.84,2.93,2.94,2.94
886.08,-0.44,-3.43,-0.43,-3.42,3.42,3.51,2.90,2.98,2.98,2.99
894.94,-0.44,-3.47,-0.42,-3.46,3.46,3.53,2.96,3.02,3.03,3.03
903.89,-0.44,-3.52,-0.41,-3.49,3.49,3.54,3.02,3.05,3.08,3.08
912.93,-0.44,-3.57,-0.38,-3.52,3.52,3.54,3.08,3.07,3.13,3.13
922.06,-0.44,-3.63,-0.36,-3.54,3.54,3.54,3.14,3.10,3.18,3.19
931.28,-0.27,-3.50,-0.34,-3.56,3.56,3.54,3.19,3.29,3.22,3.23
940.59,-0.22,-3.50,-0.31,-3.57,3.57,3.53,3.24,3.35,3.27,3.28
950.00,-0.22,-3.53,-0.27,-3.57,3.57,3.52,3.29,3.35,3.31,3.31
959.50,-0.22,-3.57,-0.22,-3.57,3.57,3.50,3.33,3.35,3.35,3.35
969.09,-0.22,-3.61,-0.18,-3.57,3.57,3.48,3.37,3.35,3.38,3.39
978.78,-0.22,-3.64,-0.14,-3.56,3.56,3.46,3.41,3.34,3.42,3.42
988.57,-0.06,-3.52,-0.09,-3.54,3.54,3.43,3.44,3.48,3.45,3.46
998.46,-0.00,-3.48,-0.04,-3.52,3.52,3.41,3.47,3.52,3.48,3.48
1008.44,0.01,-3.50,0.02,-3.49,3.49,3.38,3.50,3.50,3.51,3.51
1018.53,0.01,-3.53,0.07,-3.46,3.46,3.35,3.53,3.47,3.53,3.54
1028.71,0.09,-3.48,0.12,-3.43,3.43,3.33,3.55,3.52,3.55,3.57
1039.00,0.22,-3.36,0.17,-3.40,3.40,3.30,3.56,3.62,3.57,3.58
1049.39,0.24,-3.35,0.21,-3.38,3.38,3.27,3.58,3.62,3.59,3.59
1059.88,0.24,-3.37,0.25,-3.36,3.36,3.25,3.59,3.60,3.61,3.61
1070.48,0.26,-3.37,0.29,-3.34,3.34,3.22,3.60,3.59,3.63,3.63
1081.19,0.42,-3.22,0.33,-3.31,3.31,3.20,3.61,3.73,3.64,3.64
1092.00,0.47,-3.19,0.36,-3.29,3.29,3.17,3.61,3.76,3.66,3.66
1102.92,0.47,-3.21,0.40,-3.27,3.27,3.15,3.61,3.74,3.67,3.68
1113.95,0.47,-3.22,0.45,-3.24,3.24,3.13,3.61,3.71,3.69,3.69
1125.09,0.47,-3.24,0.50,-3.21,3.21,3.12,3.61,3.68,3.71,3.71
1136.34,0.47,-3.26,0.54,-3.18,3.18,3.10,3.61,3.65,3.72,3.73
1147.70,0.47,-3.29,0.60,-3.15,3.15,3.09,3.61,3.62,3.74,3.76
1159.18,0.52,-3.25,0.64,-3.12,3.12,3.08,3.61,3.64,3.77,3.77
1170.77,0.67,-3.12,0.71,-3.09,3.09,3.07,3.61,3.75,3.79,3.79
1182.48,0.79,-3.03,0.79,-3.03,3.03,3.06,3.61,3.82,3.82,3.82
1194.30,0.90,-2.95,0.88,-2.98,2.98,3.06,3.61,3.87,3.85,3.85
1206.25,0.92,-2.98,0.96,-2.93,2.93,3.06,3.61,3.85,3.89,3.90
1218.31,1.10,-2.84,1.04,-2.89,2.89,3.06,3.61,3.99,3.93,3.94
1230.49,1.15,-2.82,1.11,-2.86,2.86,3.06,3.61,4.01,3.98,3.97
1242.80,1.15,-2.86,1.18,-2.85,2.85,3.07,3.62,4.00,4.03,4.01
1255.22,1.23,-2.84,1.23,-2.85,2.85,3.08,3.62,4.08,4.08,4.07
1267.78,1.35,-2.79,1.27,-2.87,2.87,3.09,3.63,4.22,4.14,4.14
1280.45,1.38,-2.82,1.30,-2.89,2.89,3.10,3.64,4.27,4.20,4.20
1293.26,1.55,-2.73,1.33,-2.94,2.94,3.11,3.65,4.49,4.26,4.28
1306.19,1.59,-2.75,1.34,-2.99,2.99,3.13,3.67,4.58,4.33,4.34
1319.25,1.38,-3.04,1.36,-3.05,3.05,3.15,3.69,4.43,4.41,4.42
1332.45,1.19,-3.29,1.37,-3.11,3.11,3.17,3.71,4.30,4.48,4.48
1345.77,1.15,-3.41,1.38,-3.17,3.17,3.19,3.73,4.32,4.56,4.56
1359.23,1.27,-3.37,1.41,-3.23,3.23,3.22,3.76,4.50,4.64,4.64
1372.82,1.36,-3.37,1.44,-3.29,3.29,3.25,3.79,4.64,4.72,4.73
1386.55,1.38,-3.43,1.47,-3.34,3.34,3.28,3.82,4.71,4.80,4.81
1400.41,1.55,-3.35,1.51,-3.38,3.38,3.31,3.85,4.93,4.89,4.90
1414.42,1.61,-3.38,1.56,-3.42,3.42,3.34,3.89,5.03,4.97,4.99
1428.56,1.61,-3.46,1.62,-3.44,3.44,3.37,3.93,5.05,5.06,5.07
1442.85,1.70,-3.46,1.68,-3.47,3.47,3.41,3.98,5.17,5.15,5.16
1457.28,1.81,-3.44,1.76,-3.48,3.48,3.45,4.02,5.29,5.25,5.25
1471.85,1.84,-3.50,1.86,-3.48,3.48,3.49,4.07,5.32,5.34,5.34
1486.57,2.01,-3.43,1.94,-3.49,3.49,3.53,4.13,5.50,5.44,5.44
1501.43,2.06,-3.47,2.01,-3.52,3.52,3.57,4.18,5.58,5.53,5.53
1516.45,2.06,-3.57,2.08,-3.56,3.56,3.61,4.24,5.62,5.63,5.63
1531.61,2.15,-3.59,2.14,-3.60,3.60,3.66,4.31,5.75,5.74,5.74
1546.93,2.27,-3.58,2.20,-3.64,3.64,3.70,4.37,5.91,5.84,5.85
1562.40,2.29,-3.67,2.26,-3.69,3.69,3.75,4.44,5.98,5.95,5.96
1578.02,2.29,-3.78,2.33,-3.73,3.73,3.80,4.51,6.02,6.06,6.07
1593.80,2.30,-3.87,2.39,-3.78,3.78,3.85,4.58,6.08,6.17,6.17
1609.74,2.48,-3.81,2.45,-3.84,3.84,3.90,4.65,6.31,6.29,6.29
1625.84,2.52,-3.89,2.51,-3.90,3.90,3.95,4.73,6.42,6.41,6.41
1642.10,2.52,-4.02,2.57,-3.96,3.96,4.01,4.80,6.48,6.53,6.54
1658.52,2.63,-4.04,2.64,-4.02,4.02,4.06,4.88,6.64,6.65,6.67
1675.10,2.73,-4.06,2.71,-4.07,4.07,4.12,4.96,6.80,6.78,6.79
1691.85,2.75,-4.16,2.79,-4.13,4.13,4.18,5.04,6.88,6.91,6.91
1708.77,2.92,-4.12,2.86,-4.19,4.19,4.23,5.12,7.11,7.05,7.04
1725.86,2.97,-4.22,2.93,-4.26,4.26,4.29,5.19,7.23,7.19,7.19
1743.12,2.97,-4.36,3.01,-4.32,4.32,4.35,5.27,7.29,7.33,7.33
1760.55,3.07,-4.41,3.08,-4.40,4.40,4.41,5.35,7.47,7.48,7.48
1778.15,3.18,-4.45,3.15,-4.47,4.47,4.48,5.42,7.65,7.63,7.63
1795.94,3.20,-4.57,3.23,-4.55,4.55,4.54,5.49,7.75,7.78,7.77
1813.90,3.38,-4.56,3.31,-4.63,4.63,4.60,5.55,8.01,7.93,7.94
1832.03,3.43,-4.66,3.39,-4.70,4.70,4.67,5.62,8.13,8.09,8.09
1850.36,3.43,-4.83,3.48,-4.78,4.78,4.74,5.67,8.21,8.26,8.26
1868.86,3.51,-4.91,3.56,-4.87,4.87,4.81,5.73,8.37,8.43,8.42
1887.55,3.63,-4.96,3.64,-4.95,4.95,4.87,5.78,8.58,8.59,8.59
1906.42,3.66,-5.10,3.72,-5.04,5.04,4.95,5.82,8.70,8.76,8.76
1925.49,3.82,-5.10,3.81,-5.11,5.11,5.02,5.85,8.93,8.92,8.92
1944.74,3.89,-5.21,3.90,-5.19,5.19,5.09,5.88,9.08,9.09,9.10
1964.19,4.06,-5.20,3.99,-5.27,5.27,5.16,5.90,9.32,9.25,9.26
1983.83,4.11,-5.33,4.07,-5.34,5.34,5.24,5.91,9.45,9.41,9.44
2003.67,4.20,-5.40,4.16,-5.41,5.41,5.31,5.92,9.61,9.57,9.60
2023.71,4.31,-5.44,4.25,-5.47,5.47,5.38,5.92,9.78,9.73,9.75
2043.94,4.34,-5.56,4.36,-5.52,5.52,5.46,5.91,9.86,9.88,9.90
2064.38,4.34,-5.69,4.45,-5.58,5.58,5.53,5.89,9.92,10.03,10.03
2085.03,4.52,-5.65,4.54,-5.64,5.64,5.60,5.87,10.15,10.17,10.17
2105.88,4.62,-5.69,4.63,-5.68,5.68,5.67,5.84,10.30,10.31,10.31
2126.94,4.76,-5.69,4.73,-5.72,5.72,5.74,5.80,10.48,10.45,10.45
2148.20,4.80,-5.79,4.82,-5.77,5.77,5.80,5.76,10.57,10.59,10.59
2169.69,4.92,-5.81,4.92,-5.81,5.81,5.86,5.71,10.73,10.73,10.73
2191.38,5.01,-5.85,5.01,-5.86,5.86,5.91,5.66,10.86,10.86,10.86
2213.30,5.20,-5.80,5.11,-5.89,5.89,5.96,5.60,11.08,11.00,11.00
2235.43,5.25,-5.88,5.21,-5.92,5.92,6.01,5.54,11.17,11.13,11.13
2257.78,5.25,-6.01,5.31,-5.95,5.95,6.05,5.48,11.20,11.26,11.26
2280.36,5.33,-6.06,5.41,-5.98,5.98,6.08,5.41,11.31,11.39,11.39
2303.17,5.56,-5.95,5.51,-6.01,6.01,6.10,5.34,11.57,11.52,11.51
2326.20,5.69,-5.96,5.60,-6.04,6.04,6.12,5.27,11.73,11.65,11.65
2349.46,5.71,-6.08,5.70,-6.07,6.07,6.13,5.20,11.78,11.77,11.79
2372.95,5.71,-6.19,5.80,-6.09,6.09,6.13,5.13,11.80,11.89,11.90
2396.68,5.89,-6.11,5.90,-6.11,6.11,6.13,5.06,11.99,12.00,12.00
2420.65,5.99,-6.13,6.00,-6.11,6.11,6.12,4.99,12.10,12.11,12.12
2444.86,6.14,-6.09,6.11,-6.12,6.12,6.11,4.92,12.25,12.22,12.23
2469.31,6.17,-6.16,6.21,-6.12,6.12,6.09,4.85,12.29,12.32,12.33
2494.00,6.31,-6.13,6.31,-6.10,6.10,6.07,4.78,12.41,12.42,12.44
2518.94,6.38,-6.14,6.42,-6.09,6.09,6.04,4.72,12.47,12.51,12.52
2544.13,6.57,-6.02,6.52,-6.08,6.08,6.02,4.66,12.65,12.59,12.59
2569.57,6.62,-6.05,6.61,-6.06,6.06,5.99,4.60,12.68,12.67,12.67
2595.27,6.69,-6.06,6.72,-6.03,6.03,5.96,4.54,12.72,12.75,12.75
2621.22,6.82,-6.00,6.82,-6.00,6.00,5.93,4.49,12.82,12.81,12.82
2647.43,6.97,-5.92,6.91,-5.97,5.97,5.89,4.44,12.94,12.88,12.89
2673.90,7.06,-5.88,7.00,-5.94,5.94,5.86,4.39,12.99,12.94,12.94
2700.64,7.08,-5.91,7.09,-5.89,5.89,5.83,4.35,12.97,12.99,12.99
2727.65,7.10,-5.93,7.18,-5.85,5.85,5.80,4.30,12.95,13.03,13.03
2754.93,7.27,-5.80,7.27,-5.80,5.80,5.77,4.27,13.07,13.07,13.07
2782.48,7.31,-5.81,7.34,-5.76,5.76,5.74,4.23,13.07,13.10,13.12
2810.30,7.41,-5.74,7.42,-5.72,5.72,5.71,4.20,13.13,13.14,13.15
2838.40,7.51,-5.66,7.48,-5.68,5.68,5.68,4.18,13.19,13.16,13.17
2866.79,7.53,-5.65,7.54,-5.64,5.64,5.65,4.15,13.17,13.18,13.18
2895.46,7.54,-5.66,7.60,-5.60,5.60,5.62,4.13,13.14,13.20,13.20
2924.41,7.71,-5.50,7.64,-5.57,5.57,5.60,4.12,13.28,13.21,13.21
2953.65,7.76,-5.45,7.68,-5.54,5.54,5.57,4.10,13.30,13.22,13.21
2983.19,7.76,-5.45,7.71,-5.51,5.51,5.54,4.09,13.27,13.22,13.21
3013.02,7.76,-5.46,7.75,-5.47,5.47,5.51,4.09,13.23,13.22,13.22
3043.15,7.76,-5.45,7.78,-5.44,5.44,5.49,4.08,13.19,13.21,13.21
3073.58,7.76,-5.44,7.79,-5.41,5.41,5.46,4.08,13.17,13.20,13.20
3104.32,7.76,-5.44,7.79,-5.39,5.39,5.43,4.09,13.15,13.18,13.20
3135.36,7.76,-5.42,7.78,-5.37,5.37,5.40,4.09,13.13,13.16,13.18
3166.72,7.76,-5.39,7.77,-5.36,5.36,5.38,4.10,13.12,13.13,13.15
3198.38,7.76,-5.35,7.76,-5.33,5.33,5.35,4.11,13.09,13.10,13.11
3230.37,7.76,-5.31,7.75,-5.31,5.31,5.32,4.12,13.06,13.06,13.07
3262.67,7.76,-5.25,7.72,-5.29,5.29,5.29,4.14,13.05,13.01,13.01
3295.30,7.76,-5.20,7.69,-5.27,5.27,5.26,4.15,13.02,12.96,12.96
3328.25,7.74,-5.17,7.66,-5.24,5.24,5.23,4.17,12.98,12.90,12.91
3361.53,7.58,-5.26,7.63,-5.21,5.21,5.20,4.19,12.79,12.84,12.84
3395.15,7.53,-5.24,7.60,-5.17,5.17,5.17,4.21,12.70,12.77,12.77
3429.10,7.53,-5.17,7.57,-5.13,5.13,5.13,4.23,12.66,12.70,12.70
3463.39,7.53,-5.10,7.54,-5.09,5.09,5.10,4.25,12.62,12.63,12.63
3498.03,7.53,-5.03,7.50,-5.06,5.06,5.06,4.26,12.59,12.55,12.56
3533.01,7.53,-4.96,7.45,-5.02,5.02,5.02,4.28,12.55,12.47,12.49
3568.34,7.36,-5.04,7.40,-4.99,4.99,4.99,4.30,12.35,12.39,12.40
3604.02,7.31,-5.00,7.36,-4.95,4.95,4.94,4.31,12.26,12.31,12.31
3640.06,7.31,-4.92,7.32,-4.91,4.91,4.90,4.32,12.22,12.22,12.23
3676.46,7.31,-4.82,7.28,-4.86,4.86,4.86,4.32,12.17,12.14,12.13
3713.22,7.31,-4.74,7.24,-4.80,4.80,4.81,4.33,12.11,12.05,12.05
3750.36,7.31,-4.65,7.22,-4.74,4.74,4.76,4.32,12.05,11.96,11.96
3787.86,7.13,-4.74,7.18,-4.68,4.68,4.71,4.32,11.81,11.87,11.87
3825.74,7.08,-4.70,7.15,-4.62,4.62,4.65,4.30,11.70,11.77,11.78
3864.00,7.08,-4.61,7.13,-4.55,4.55,4.60,4.28,11.63,11.68,11.69
3902.64,7.08,-4.51,7.10,-4.48,4.48,4.54,4.26,11.56,11.58,11.59
3941.66,7.08,-4.42,7.08,-4.41,4.41,4.47,4.23,11.49,11.49,11.50
3981.08,7.08,-4.33,7.07,-4.33,4.33,4.41,4.19,11.40,11.40,11.41
4020.89,7.08,-4.24,7.06,-4.24,4.24,4.34,4.14,11.32,11.30,11.32
4061.10,7.08,-4.14,7.05,-4.17,4.17,4.26,4.09,11.24,11.21,11.22
4101.71,7.08,-4.04,7.04,-4.08,4.08,4.19,4.03,11.16,11.12,11.12
4142.73,7.08,-3.96,7.05,-3.99,3.99,4.10,3.96,11.07,11.04,11.04
4184.15,7.08,-3.87,7.08,-3.88,3.88,4.02,3.89,10.96,10.96,10.95
4226.00,7.08,-3.80,7.12,-3.77,3.77,3.93,3.81,10.85,10.89,10.88
4268.26,7.08,-3.72,7.14,-3.68,3.68,3.83,3.73,10.76,10.82,10.80
4310.94,7.08,-3.66,7.15,-3.61,3.61,3.73,3.63,10.68,10.76,10.74
4354.05,7.10,-3.58,7.17,-3.53,3.53,3.62,3.54,10.63,10.70,10.68
4397.59,7.27,-3.36,7.19,-3.46,3.46,3.50,3.43,10.73,10.65,10.63
4441.56,7.31,-3.28,7.22,-3.39,3.39,3.38,3.33,10.70,10.61,10.59
4485.98,7.31,-3.25,7.26,-3.31,3.31,3.25,3.21,10.61,10.57,10.56
4530.84,7.43,-3.09,7.31,-3.22,3.22,3.12,3.10,10.64,10.53,10.52
4576.15,7.52,-2.97,7.37,-3.12,3.12,2.97,2.98,10.63,10.48,10.49
4621.91,7.53,-2.91,7.44,-3.00,3.00,2.82,2.86,10.53,10.44,10.44
4668.13,7.36,-3.05,7.53,-2.86,2.86,2.65,2.73,10.22,10.39,10.41
4714.81,7.36,-3.00,7.63,-2.71,2.71,2.48,2.61,10.07,10.34,10.36
4761.96,7.59,-2.71,7.74,-2.54,2.54,2.30,2.48,10.13,10.27,10.30
4809.58,7.84,-2.40,7.86,-2.35,2.35,2.10,2.35,10.18,10.20,10.24
4857.67,7.97,-2.18,7.98,-2.13,2.13,1.89,2.21,10.10,10.12,10.15
4906.25,8.15,-1.90,8.13,-1.89,1.89,1.67,2.08,10.04,10.02,10.05
4955.31,8.40,-1.53,8.29,-1.62,1.62,1.44,1.95,10.02,9.91,9.93
5004.87,8.49,-1.32,8.47,-1.32,1.32,1.19,1.81,9.81,9.79,9.81
5054.91,8.70,-0.98,8.67,-0.99,0.99,0.92,1.68,9.69,9.66,9.68
5105.46,8.96,-0.58,8.88,-0.64,0.64,0.64,1.55,9.60,9.52,9.54
5156.52,9.11,-0.27,9.12,-0.25,0.25,0.34,1.41,9.36,9.37,9.38
5208.08,9.28,0.06,9.37,0.16,-0.16,0.03,1.28,9.12,9.21,9.22
5260.16,9.52,0.47,9.61,0.57,-0.57,-0.31,1.14,8.95,9.04,9.05
5312.77,9.78,0.90,9.85,0.97,-0.97,-0.66,1.00,8.81,8.87,8.88
5365.89,10.05,1.35,10.09,1.39,-1.39,-1.03,0.87,8.66,8.70,8.70
5419.55,10.31,1.79,10.35,1.82,-1.82,-1.42,0.73,8.49,8.53,8.52
5473.75,10.57,2.22,10.60,2.24,-2.24,-1.82,0.60,8.33,8.36,8.35
5528.49,10.83,2.65,10.85,2.65,-2.65,-2.24,0.46,8.18,8.20,8.18
5583.77,11.09,3.08,11.09,3.05,-3.05,-2.66,0.32,8.03,8.03,8.01
5639.61,11.35,3.51,11.30,3.44,-3.44,-3.10,0.19,7.91,7.87,7.84
5696.00,11.59,3.90,11.51,3.80,-3.80,-3.52,0.05,7.79,7.71,7.69
5752.96,11.69,4.15,11.68,4.13,-4.13,-3.94,-0.09,7.56,7.55,7.54
5810.49,11.83,4.43,11.80,4.41,-4.41,-4.33,-0.23,7.42,7.39,7.40
5868.60,11.98,4.73,11.87,4.64,-4.64,-4.68,-0.36,7.34,7.23,7.25
5927.28,12.07,4.97,11.90,4.82,-4.82,-4.98,-0.50,7.25,7.08,7.10
5986.56,12.09,5.13,11.87,4.95,-4.95,-5.21,-0.65,7.14,6.92,6.96
6046.42,11.91,5.11,11.80,5.03,-5.03,-5.37,-0.79,6.87,6.76,6.80
6106.89,11.83,5.20,11.67,5.06,-5.06,-5.45,-0.93,6.76,6.61,6.63
6167.96,11.68,5.21,11.49,5.03,-5.03,-5.45,-1.07,6.65,6.46,6.47
6229.64,11.49,5.18,11.26,4.95,-4.95,-5.37,-1.22,6.54,6.30,6.31
6291.93,11.15,5.00,10.98,4.83,-4.83,-5.24,-1.36,6.32,6.15,6.15
6354.85,10.69,4.69,10.68,4.69,-4.69,-5.05,-1.51,6.00,6.00,6.00
6418.40,10.26,4.41,10.37,4.52,-4.52,-4.83,-1.66,5.74,5.85,5.85
6482.58,10.04,4.34,10.02,4.32,-4.32,-4.60,-1.80,5.72,5.70,5.70
6547.41,9.70,4.13,9.66,4.10,-4.10,-4.35,-1.95,5.60,5.56,5.57
6612.88,9.30,3.86,9.29,3.88,-3.88,-4.11,-2.10,5.42,5.42,5.44
6679.01,8.86,3.54,8.93,3.65,-3.65,-3.88,-2.25,5.21,5.29,5.32
6745.80,8.41,3.22,8.59,3.43,-3.43,-3.66,-2.40,4.97,5.16,5.19
6813.26,8.01,2.95,8.27,3.23,-3.23,-3.46,-2.54,4.78,5.04,5.06
6881.39,7.80,2.87,7.97,3.05,-3.05,-3.29,-2.69,4.75,4.92,4.93
6950.21,7.55,2.72,7.69,2.89,-2.89,-3.14,-2.83,4.66,4.80,4.83
7019.71,7.26,2.54,7.43,2.74,-2.74,-3.01,-2.98,4.52,4.69,4.72
7089.91,6.89,2.27,7.19,2.61,-2.61,-2.92,-3.11,4.28,4.58,4.62
7160.81,6.55,2.04,6.96,2.48,-2.48,-2.85,-3.25,4.07,4.48,4.51
