frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
207.28,-4.59,-0.96,-4.59,-0.95,0.95,0.50,0.04,-3.64,-3.65,-3.64
209.35,-4.47,-0.81,-4.47,-0.81,0.81,0.45,-0.03,-3.66,-3.66,-3.67
211.44,-4.34,-0.66,-4.34,-0.66,0.67,0.40,-0.11,-3.67,-3.68,-3.69
213.56,-4.22,-0.52,-4.22,-0.53,0.53,0.35,-0.18,-3.69,-3.70,-3.71
215.69,-4.10,-0.40,-4.10,-0.39,0.39,0.29,-0.25,-3.71,-3.71,-3.71
217.85,-3.99,-0.28,-3.98,-0.26,0.26,0.24,-0.32,-3.73,-3.73,-3.72
220.03,-3.86,-0.12,-3.87,-0.13,0.13,0.18,-0.39,-3.73,-3.74,-3.75
222.23,-3.75,0.00,-3.75,-0.00,0.01,0.13,-0.45,-3.74,-3.74,-3.76
224.45,-3.64,0.10,-3.64,0.12,-0.11,0.07,-0.51,-3.75,-3.75,-3.75
226.70,-3.53,0.22,-3.53,0.22,-0.22,0.02,-0.57,-3.75,-3.75,-3.76
228.96,-3.42,0.33,-3.42,0.33,-0.33,-0.04,-0.63,-3.75,-3.75,-3.76
231.25,-3.32,0.42,-3.32,0.42,-0.43,-0.10,-0.68,-3.75,-3.75,-3.75
233.57,-3.22,0.51,-3.22,0.52,-0.53,-0.16,-0.74,-3.75,-3.75,-3.74
235.90,-3.12,0.61,-3.12,0.62,-0.62,-0.22,-0.79,-3.74,-3.74,-3.74
238.26,-3.01,0.72,-3.01,0.71,-0.71,-0.28,-0.83,-3.72,-3.73,-3.74
240.64,-2.91,0.80,-2.91,0.80,-0.80,-0.34,-0.87,-3.71,-3.71,-3.72
243.05,-2.81,0.88,-2.81,0.89,-0.89,-0.41,-0.91,-3.70,-3.70,-3.70
245.48,-2.71,0.96,-2.71,0.97,-0.97,-0.47,-0.95,-3.68,-3.68,-3.68
247.93,-2.61,1.05,-2.61,1.05,-1.05,-0.54,-0.98,-3.66,-3.66,-3.67
250.41,-2.51,1.14,-2.51,1.13,-1.13,-0.61,-1.01,-3.64,-3.64,-3.66
252.92,-2.41,1.20,-2.41,1.21,-1.21,-0.68,-1.04,-3.62,-3.62,-3.62
255.45,-2.32,1.27,-2.32,1.28,-1.28,-0.75,-1.06,-3.61,-3.60,-3.60
258.00,-2.22,1.35,-2.22,1.35,-1.36,-0.83,-1.08,-3.58,-3.58,-3.58
260.58,-2.13,1.42,-2.13,1.43,-1.42,-0.91,-1.09,-3.56,-3.56,-3.56
263.19,-2.04,1.49,-2.04,1.50,-1.49,-0.99,-1.11,-3.53,-3.53,-3.54
265.82,-1.95,1.56,-1.95,1.56,-1.55,-1.07,-1.12,-3.50,-3.51,-3.52
268.48,-1.87,1.61,-1.87,1.61,-1.61,-1.15,-1.13,-3.48,-3.48,-3.49
271.16,-1.79,1.66,-1.79,1.66,-1.67,-1.23,-1.13,-3.46,-3.46,-3.46
273.87,-1.72,1.71,-1.72,1.72,-1.72,-1.32,-1.13,-3.44,-3.44,-3.44
276.61,-1.64,1.76,-1.64,1.77,-1.77,-1.40,-1.14,-3.41,-3.41,-3.41
279.38,-1.56,1.82,-1.57,1.82,-1.82,-1.49,-1.13,-3.38,-3.39,-3.39
282.17,-1.50,1.86,-1.50,1.86,-1.86,-1.57,-1.13,-3.36,-3.36,-3.37
284.99,-1.43,1.90,-1.43,1.91,-1.90,-1.66,-1.13,-3.33,-3.33,-3.34
287.84,-1.37,1.94,-1.37,1.94,-1.94,-1.74,-1.12,-3.31,-3.31,-3.32
290.72,-1.30,1.97,-1.31,1.98,-1.98,-1.83,-1.11,-3.28,-3.28,-3.28
293.63,-1.25,2.00,-1.25,2.00,-2.01,-1.90,-1.11,-3.26,-3.25,-3.26
296.57,-1.19,2.03,-1.19,2.03,-2.03,-1.98,-1.10,-3.22,-3.22,-3.23
299.53,-1.14,2.05,-1.14,2.06,-2.05,-2.05,-1.09,-3.19,-3.19,-3.20
302.53,-1.09,2.08,-1.09,2.07,-2.07,-2.12,-1.08,-3.16,-3.16,-3.18
305.55,-1.05,2.07,-1.05,2.08,-2.08,-2.18,-1.07,-3.14,-3.13,-3.13
308.61,-1.00,2.09,-1.00,2.09,-2.10,-2.23,-1.06,-3.10,-3.10,-3.10
311.69,-0.95,2.10,-0.96,2.10,-2.11,-2.28,-1.05,-3.06,-3.06,-3.06
314.81,-0.91,2.11,-0.91,2.11,-2.11,-2.31,-1.04,-3.02,-3.03,-3.03
317.96,-0.88,2.11,-0.88,2.12,-2.12,-2.34,-1.03,-3.00,-2.99,-3.00
321.14,-0.84,2.12,-0.84,2.13,-2.12,-2.36,-1.02,-2.96,-2.96,-2.97
324.35,-0.81,2.13,-0.81,2.13,-2.12,-2.37,-1.01,-2.94,-2.94,-2.95
