frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-2.44,-7.41,-2.44,-7.41,7.41,7.25,8.49,4.97,4.97,4.97
38.57,-2.41,-7.37,-2.41,-7.37,7.37,7.22,8.32,4.96,4.96,4.96
38.95,-2.38,-7.34,-2.39,-7.34,7.34,7.18,8.16,4.96,4.95,4.96
39.34,-2.36,-7.31,-2.36,-7.30,7.30,7.15,8.00,4.94,4.95,4.95
39.74,-2.32,-7.27,-2.32,-7.27,7.26,7.11,7.85,4.94,4.94,4.95
40.14,-2.28,-7.23,-2.28,-7.23,7.22,7.07,7.70,4.94,4.94,4.95
40.54,-2.24,-7.19,-2.24,-7.19,7.18,7.04,7.55,4.94,4.94,4.95
40.94,-2.20,-7.14,-2.20,-7.14,7.14,7.00,7.41,4.94,4.94,4.94
41.35,-2.16,-7.10,-2.16,-7.10,7.10,6.96,7.27,4.94,4.95,4.94
41.76,-2.11,-7.05,-2.11,-7.05,7.06,6.92,7.14,4.95,4.95,4.94
42.18,-2.07,-7.01,-2.07,-7.01,7.02,6.88,7.01,4.95,4.94,4.94
42.60,-2.03,-6.97,-2.03,-6.97,6.97,6.84,6.89,4.94,4.94,4.94
43.03,-2.00,-6.94,-2.00,-6.93,6.92,6.80,6.77,4.92,4.92,4.94
43.46,-1.95,-6.89,-1.95,-6.88,6.87,6.76,6.66,4.92,4.92,4.94
43.90,-1.90,-6.82,-1.90,-6.82,6.81,6.71,6.55,4.91,4.92,4.92
44.33,-1.83,-6.75,-1.84,-6.75,6.76,6.67,6.45,4.93,4.92,4.92
44.78,-1.78,-6.69,-1.78,-6.69,6.70,6.62,6.35,4.91,4.92,4.91
45.23,-1.72,-6.63,-1.72,-6.63,6.63,6.58,6.25,4.91,4.91,4.91
45.68,-1.66,-6.57,-1.66,-6.56,6.57,6.53,6.16,4.91,4.91,4.91
46.13,-1.59,-6.49,-1.60,-6.50,6.51,6.48,6.08,4.92,4.91,4.90
46.60,-1.53,-6.44,-1.54,-6.44,6.44,6.43,5.99,4.91,4.90,4.91
47.06,-1.48,-6.38,-1.48,-6.38,6.37,6.37,5.92,4.89,4.89,4.90
47.53,-1.42,-6.31,-1.42,-6.32,6.30,6.32,5.84,4.88,4.88,4.89
48.01,-1.35,-6.25,-1.35,-6.24,6.23,6.26,5.77,4.87,4.87,4.90
48.49,-1.28,-6.16,-1.28,-6.16,6.15,6.21,5.71,4.87,4.87,4.88
48.97,-1.20,-6.06,-1.20,-6.07,6.07,6.15,5.65,4.87,4.87,4.86
49.46,-1.13,-5.98,-1.14,-5.98,6.00,6.09,5.59,4.86,4.86,4.85
49.96,-1.07,-5.90,-1.07,-5.91,5.92,6.03,5.53,4.84,4.84,4.83
50.46,-1.02,-5.85,-1.02,-5.84,5.84,5.97,5.48,4.81,4.82,4.83
50.96,-0.96,-5.77,-0.96,-5.76,5.76,5.90,5.43,4.80,4.80,4.81
51.47,-0.90,-5.68,-0.90,-5.69,5.68,5.84,5.39,4.78,4.78,4.78
51.99,-0.83,-5.60,-0.84,-5.60,5.60,5.77,5.34,4.77,4.77,4.77
52.51,-0.77,-5.53,-0.77,-5.53,5.52,5.71,5.30,4.75,4.75,4.76
53.03,-0.71,-5.45,-0.71,-5.45,5.45,5.64,5.26,4.74,4.74,4.74
53.56,-0.65,-5.38,-0.65,-5.37,5.38,5.57,5.22,4.72,4.73,4.73
54.10,-0.59,-5.29,-0.59,-5.30,5.30,5.50,5.18,4.71,4.71,4.70
54.64,-0.54,-5.23,-0.55,-5.22,5.24,5.43,5.15,4.69,4.69,4.69
55.18,-0.50,-5.16,-0.51,-5.17,5.17,5.36,5.11,4.67,4.66,4.66
55.74,-0.48,-5.11,-0.47,-5.11,5.11,5.29,5.08,4.63,4.63,4.63
56.29,-0.44,-5.07,-0.44,-5.05,5.05,5.22,5.04,4.61,4.61,4.63
56.86,-0.39,-4.99,-0.40,-4.99,4.99,5.15,5.01,4.60,4.59,4.60
57.42,-0.35,-4.92,-0.36,-4.93,4.93,5.07,4.97,4.58,4.57,4.57
58.00,-0.32,-4.87,-0.32,-4.86,4.87,5.00,4.94,4.55,4.55,4.55
58.58,-0.28,-4.81,-0.28,-4.81,4.81,4.93,4.90,4.53,4.53,4.53
59.16,-0.24,-4.75,-0.24,-4.75,4.74,4.85,4.86,4.50,4.50,4.51
59.76,-0.20,-4.69,-0.20,-4.69,4.68,4.78,4.82,4.48,4.48,4.49
60.35,-0.16,-4.62,-0.16,-4.62,4.62,4.70,4.78,4.46,4.46,4.46
60.96,-0.12,-4.55,-0.13,-4.55,4.55,4.63,4.73,4.43,4.43,4.43
61.57,-0.10,-4.48,-0.10,-4.48,4.49,4.56,4.69,4.39,4.39,4.38
62.18,-0.08,-4.42,-0.08,-4.43,4.42,4.48,4.64,4.34,4.34,4.34
62.80,-0.06,-4.38,-0.06,-4.36,4.36,4.41,4.59,4.30,4.30,4.32
63.43,-0.03,-4.30,-0.03,-4.30,4.30,4.34,4.54,4.26,4.26,4.27
64.07,-0.00,-4.23,-0.00,-4.24,4.24,4.26,4.48,4.23,4.23,4.23
64.71,0.02,-4.18,0.02,-4.17,4.18,4.19,4.42,4.20,4.20,4.20
65.35,0.04,-4.12,0.04,-4.12,4.13,4.12,4.36,4.17,4.17,4.16
66.01,0.05,-4.07,0.05,-4.08,4.08,4.05,4.30,4.13,4.13,4.12
66.67,0.05,-4.04,0.05,-4.03,4.04,3.98,4.24,4.09,4.09,4.09
67.33,0.05,-4.00,0.05,-4.00,4.00,3.91,4.17,4.04,4.05,4.05
68.01,0.05,-3.96,0.04,-3.96,3.96,3.84,4.10,4.01,4.00,4.01
68.69,0.04,-3.93,0.04,-3.93,3.93,3.77,4.03,3.96,3.96,3.97
69.37,0.03,-3.90,0.03,-3.89,3.89,3.70,3.96,3.92,3.93,3.93
70.07,0.03,-3.86,0.03,-3.86,3.86,3.63,3.89,3.89,3.89,3.89
70.77,0.03,-3.82,0.02,-3.83,3.83,3.57,3.82,3.86,3.85,3.85
71.48,0.02,-3.80,0.02,-3.79,3.80,3.50,3.74,3.82,3.82,3.82
72.19,0.01,-3.76,0.01,-3.76,3.76,3.43,3.67,3.77,3.77,3.77
72.91,0.01,-3.73,0.01,-3.73,3.72,3.37,3.60,3.73,3.73,3.74
73.64,0.01,-3.69,0.01,-3.69,3.68,3.31,3.52,3.69,3.69,3.70
74.38,0.02,-3.65,0.02,-3.64,3.64,3.24,3.45,3.65,3.66,3.67
75.12,0.04,-3.59,0.04,-3.59,3.59,3.18,3.38,3.63,3.63,3.63
75.87,0.06,-3.54,0.06,-3.54,3.54,3.12,3.30,3.60,3.60,3.60
76.63,0.09,-3.48,0.09,-3.48,3.49,3.06,3.23,3.58,3.58,3.57
77.40,0.11,-3.43,0.11,-3.43,3.44,3.00,3.16,3.55,3.55,3.54
78.17,0.13,-3.38,0.13,-3.38,3.38,2.94,3.09,3.51,3.51,3.51
78.95,0.15,-3.33,0.15,-3.33,3.33,2.88,3.02,3.47,3.48,3.48
79.74,0.18,-3.28,0.18,-3.28,3.27,2.83,2.95,3.44,3.45,3.46
80.54,0.22,-3.22,0.22,-3.21,3.20,2.77,2.89,3.42,3.42,3.44
81.35,0.27,-3.14,0.26,-3.15,3.14,2.72,2.82,3.41,3.40,3.41
82.16,0.31,-3.07,0.31,-3.07,3.07,2.66,2.76,3.38,3.38,3.38
82.98,0.36,-3.01,0.36,-3.00,3.00,2.61,2.70,3.36,3.36,3.37
83.81,0.41,-2.93,0.41,-2.93,2.93,2.56,2.64,3.34,3.34,3.34
84.65,0.45,-2.86,0.45,-2.86,2.87,2.50,2.58,3.32,3.32,3.31
85.50,0.50,-2.80,0.49,-2.80,2.81,2.45,2.52,3.31,3.31,3.30
86.35,0.53,-2.75,0.53,-2.75,2.76,2.40,2.46,3.29,3.29,3.28
87.22,0.56,-2.70,0.56,-2.70,2.71,2.35,2.41,3.27,3.27,3.26
88.09,0.58,-2.66,0.58,-2.66,2.66,2.31,2.36,3.24,3.24,3.24
88.97,0.59,-2.63,0.59,-2.63,2.62,2.26,2.31,3.21,3.21,3.22
89.86,0.61,-2.60,0.61,-2.59,2.58,2.21,2.26,3.19,3.19,3.21
90.76,0.63,-2.55,0.63,-2.55,2.54,2.17,2.21,3.17,3.17,3.18
91.66,0.66,-2.50,0.66,-2.50,2.50,2.12,2.16,3.16,3.16,3.16
92.58,0.69,-2.45,0.69,-2.45,2.46,2.08,2.12,3.15,3.15,3.14
93.51,0.72,-2.41,0.72,-2.41,2.42,2.03,2.08,3.13,3.13,3.13
94.44,0.74,-2.37,0.74,-2.37,2.37,1.99,2.03,3.11,3.11,3.11
95.39,0.76,-2.33,0.76,-2.33,2.32,1.95,1.99,3.08,3.08,3.09
96.34,0.78,-2.28,0.78,-2.28,2.27,1.91,1.96,3.05,3.05,3.06
97.30,0.81,-2.22,0.81,-2.22,2.22,1.87,1.92,3.03,3.02,3.03
98.28,0.83,-2.17,0.83,-2.17,2.17,1.83,1.88,2.99,3.00,3.00
99.26,0.87,-2.11,0.87,-2.11,2.11,1.79,1.85,2.98,2.98,2.98
100.25,0.90,-2.05,0.90,-2.05,2.05,1.75,1.81,2.95,2.95,2.95
101.25,0.93,-1.99,0.93,-1.99,1.99,1.71,1.78,2.92,2.92,2.92
102.27,0.95,-1.93,0.95,-1.93,1.93,1.68,1.75,2.88,2.88,2.88
103.29,0.98,-1.87,0.98,-1.87,1.87,1.64,1.72,2.84,2.84,2.85
104.32,1.00,-1.82,1.00,-1.81,1.81,1.60,1.69,2.81,2.81,2.82
105.37,1.03,-1.75,1.03,-1.75,1.75,1.57,1.66,2.78,2.78,2.78
106.42,1.05,-1.68,1.04,-1.69,1.70,1.53,1.64,2.75,2.74,2.73
107.48,1.05,-1.65,1.05,-1.64,1.65,1.50,1.61,2.70,2.70,2.70
108.56,1.04,-1.60,1.04,-1.60,1.61,1.47,1.58,2.65,2.65,2.64
109.64,1.02,-1.57,1.02,-1.57,1.57,1.43,1.56,2.59,2.59,2.59
110.74,1.00,-1.54,1.00,-1.54,1.54,1.40,1.53,2.53,2.53,2.54
111.85,0.97,-1.52,0.97,-1.51,1.50,1.37,1.51,2.47,2.48,2.49
112.97,0.95,-1.47,0.95,-1.48,1.47,1.34,1.48,2.42,2.42,2.42
114.10,0.92,-1.45,0.92,-1.45,1.44,1.31,1.46,2.36,2.36,2.37
115.24,0.89,-1.42,0.89,-1.41,1.42,1.28,1.43,2.30,2.31,2.31
116.39,0.86,-1.38,0.86,-1.38,1.39,1.25,1.41,2.24,2.24,2.24
117.55,0.83,-1.35,0.82,-1.35,1.36,1.22,1.38,2.19,2.18,2.18
118.73,0.79,-1.33,0.79,-1.33,1.33,1.19,1.36,2.12,2.12,2.12
119.92,0.76,-1.31,0.76,-1.30,1.31,1.16,1.34,2.06,2.07,2.07
121.12,0.74,-1.27,0.73,-1.28,1.28,1.13,1.31,2.02,2.01,2.01
122.33,0.71,-1.25,0.71,-1.25,1.25,1.11,1.29,1.95,1.95,1.96
123.55,0.69,-1.22,0.69,-1.22,1.21,1.08,1.26,1.90,1.90,1.91
124.79,0.67,-1.19,0.67,-1.19,1.17,1.05,1.24,1.84,1.84,1.86
126.03,0.67,-1.14,0.67,-1.14,1.12,1.03,1.21,1.79,1.79,1.81
127.29,0.67,-1.09,0.67,-1.08,1.08,1.00,1.18,1.74,1.75,1.76
128.57,0.68,-1.02,0.68,-1.02,1.03,0.97,1.16,1.71,1.71,1.70
129.85,0.69,-0.97,0.69,-0.97,0.98,0.95,1.13,1.67,1.67,1.66
131.15,0.69,-0.92,0.69,-0.92,0.94,0.92,1.10,1.63,1.63,1.61
132.46,0.68,-0.89,0.68,-0.89,0.90,0.90,1.07,1.58,1.58,1.57
133.79,0.66,-0.87,0.66,-0.87,0.87,0.87,1.05,1.53,1.53,1.53
135.12,0.64,-0.85,0.64,-0.85,0.84,0.85,1.02,1.48,1.48,1.49
136.48,0.62,-0.83,0.62,-0.83,0.83,0.82,0.99,1.45,1.44,1.45
137.84,0.59,-0.82,0.59,-0.81,0.82,0.80,0.96,1.40,1.41,1.41
139.22,0.56,-0.80,0.56,-0.80,0.81,0.78,0.93,1.37,1.37,1.36
140.61,0.53,-0.79,0.53,-0.80,0.80,0.75,0.90,1.33,1.33,1.32
142.02,0.49,-0.81,0.49,-0.80,0.80,0.73,0.87,1.29,1.29,1.30
143.44,0.46,-0.80,0.46,-0.80,0.79,0.70,0.84,1.25,1.25,1.26
144.87,0.43,-0.79,0.43,-0.79,0.79,0.68,0.81,1.21,1.22,1.22
146.32,0.41,-0.77,0.40,-0.78,0.78,0.66,0.78,1.18,1.18,1.18
147.78,0.38,-0.77,0.38,-0.77,0.76,0.63,0.75,1.14,1.14,1.15
149.26,0.36,-0.76,0.36,-0.74,0.74,0.61,0.72,1.10,1.10,1.12
150.75,0.35,-0.71,0.35,-0.72,0.71,0.58,0.69,1.06,1.06,1.06
152.26,0.34,-0.68,0.34,-0.68,0.68,0.56,0.65,1.02,1.02,1.02
153.78,0.33,-0.66,0.33,-0.65,0.64,0.54,0.62,0.97,0.97,0.99
155.32,0.33,-0.60,0.33,-0.61,0.60,0.51,0.59,0.93,0.93,0.93
156.88,0.34,-0.56,0.34,-0.56,0.56,0.49,0.56,0.89,0.89,0.90
158.44,0.35,-0.50,0.34,-0.50,0.51,0.46,0.53,0.86,0.85,0.85
160.03,0.35,-0.45,0.35,-0.45,0.46,0.44,0.50,0.80,0.80,0.80
161.63,0.35,-0.40,0.35,-0.40,0.40,0.41,0.47,0.75,0.75,0.75
163.24,0.35,-0.36,0.35,-0.36,0.35,0.39,0.44,0.70,0.70,0.71
164.88,0.36,-0.31,0.36,-0.30,0.30,0.36,0.41,0.66,0.66,0.67
166.53,0.37,-0.25,0.37,-0.25,0.25,0.33,0.38,0.62,0.62,0.62
168.19,0.38,-0.19,0.38,-0.19,0.20,0.31,0.35,0.58,0.57,0.57
169.87,0.38,-0.14,0.38,-0.14,0.15,0.28,0.32,0.53,0.53,0.52
171.57,0.37,-0.11,0.37,-0.10,0.10,0.25,0.29,0.47,0.47,0.48
173.29,0.36,-0.06,0.36,-0.06,0.06,0.22,0.26,0.42,0.42,0.42
175.02,0.35,-0.02,0.35,-0.02,0.02,0.19,0.23,0.37,0.37,0.37
176.77,0.33,0.02,0.33,0.02,-0.01,0.16,0.20,0.31,0.31,0.31
178.54,0.30,0.04,0.30,0.05,-0.04,0.12,0.17,0.25,0.26,0.26
180.32,0.28,0.08,0.28,0.08,-0.07,0.09,0.14,0.20,0.20,0.20
182.13,0.25,0.10,0.24,0.10,-0.10,0.06,0.11,0.15,0.14,0.15
183.95,0.21,0.12,0.21,0.12,-0.12,0.02,0.08,0.08,0.09,0.09
185.79,0.18,0.14,0.18,0.15,-0.15,-0.02,0.05,0.03,0.03,0.04
187.65,0.15,0.18,0.15,0.17,-0.17,-0.06,0.02,-0.02,-0.03,-0.03
189.52,0.12,0.20,0.12,0.20,-0.20,-0.10,-0.01,-0.08,-0.08,-0.08
191.42,0.09,0.22,0.09,0.22,-0.22,-0.14,-0.04,-0.14,-0.13,-0.13
193.33,0.07,0.25,0.07,0.25,-0.25,-0.18,-0.07,-0.19,-0.19,-0.18
195.27,0.05,0.28,0.05,0.28,-0.29,-0.22,-0.10,-0.24,-0.24,-0.23
197.22,0.03,0.32,0.03,0.32,-0.33,-0.27,-0.13,-0.30,-0.30,-0.29
199.19,0.02,0.36,0.02,0.36,-0.37,-0.31,-0.16,-0.35,-0.35,-0.34
201.18,0.02,0.41,0.02,0.41,-0.42,-0.36,-0.19,-0.40,-0.39,-0.39
203.19,0.03,0.45,0.03,0.46,-0.46,-0.40,-0.22,-0.43,-0.43,-0.42
205.23,0.04,0.52,0.04,0.51,-0.51,-0.45,-0.24,-0.47,-0.47,-0.48
207.28,0.04,0.54,0.04,0.55,-0.55,-0.49,-0.27,-0.51,-0.51,-0.50
209.35,0.04,0.60,0.03,0.60,-0.58,-0.54,-0.30,-0.55,-0.55,-0.56
211.44,0.02,0.63,0.02,0.63,-0.61,-0.58,-0.33,-0.59,-0.59,-0.61
213.56,-0.00,0.65,-0.00,0.64,-0.64,-0.62,-0.35,-0.64,-0.64,-0.65
215.69,-0.03,0.64,-0.03,0.65,-0.65,-0.66,-0.38,-0.68,-0.68,-0.67
217.85,-0.06,0.65,-0.06,0.65,-0.66,-0.69,-0.40,-0.72,-0.72,-0.71
220.03,-0.09,0.66,-0.09,0.66,-0.66,-0.71,-0.43,-0.75,-0.75,-0.75
222.23,-0.12,0.66,-0.12,0.66,-0.66,-0.74,-0.45,-0.78,-0.78,-0.78
224.45,-0.15,0.65,-0.15,0.66,-0.66,-0.75,-0.47,-0.81,-0.81,-0.80
226.70,-0.18,0.65,-0.18,0.65,-0.65,-0.76,-0.49,-0.83,-0.83,-0.83
228.96,-0.21,0.65,-0.21,0.64,-0.64,-0.77,-0.51,-0.85,-0.85,-0.86
231.25,-0.24,0.63,-0.24,0.64,-0.64,-0.77,-0.53,-0.88,-0.87,-0.87
233.57,-0.26,0.63,-0.26,0.63,-0.63,-0.76,-0.55,-0.89,-0.89,-0.89
235.90,-0.28,0.62,-0.28,0.62,-0.62,-0.75,-0.57,-0.90,-0.90,-0.90
238.26,-0.30,0.61,-0.30,0.61,-0.62,-0.73,-0.58,-0.92,-0.92,-0.91
240.64,-0.31,0.61,-0.31,0.61,-0.62,-0.71,-0.59,-0.93,-0.93,-0.92
243.05,-0.32,0.60,-0.32,0.61,-0.62,-0.68,-0.60,-0.94,-0.94,-0.92
245.48,-0.32,0.61,-0.32,0.61,-0.62,-0.66,-0.61,-0.94,-0.93,-0.93
247.93,-0.31,0.62,-0.31,0.62,-0.62,-0.63,-0.62,-0.93,-0.93,-0.93
250.41,-0.30,0.63,-0.30,0.63,-0.62,-0.60,-0.63,-0.92,-0.92,-0.93
252.92,-0.29,0.63,-0.29,0.63,-0.62,-0.57,-0.63,-0.91,-0.92,-0.92
255.45,-0.29,0.62,-0.29,0.62,-0.62,-0.54,-0.63,-0.91,-0.91,-0.91
258.00,-0.29,0.61,-0.29,0.61,-0.62,-0.51,-0.63,-0.91,-0.91,-0.90
260.58,-0.29,0.61,-0.29,0.61,-0.62,-0.48,-0.63,-0.91,-0.91,-0.90
263.19,-0.28,0.61,-0.28,0.61,-0.61,-0.45,-0.63,-0.89,-0.89,-0.89
265.82,-0.27,0.61,-0.27,0.60,-0.60,-0.42,-0.63,-0.87,-0.88,-0.88
268.48,-0.27,0.59,-0.27,0.60,-0.59,-0.39,-0.62,-0.86,-0.86,-0.86
271.16,-0.27,0.57,-0.27,0.57,-0.57,-0.37,-0.62,-0.84,-0.84,-0.84
273.87,-0.28,0.56,-0.28,0.55,-0.55,-0.35,-0.61,-0.83,-0.83,-0.84
276.61,-0.30,0.51,-0.30,0.52,-0.52,-0.32,-0.60,-0.82,-0.82,-0.81
279.38,-0.32,0.49,-0.32,0.49,-0.49,-0.30,-0.59,-0.81,-0.81,-0.81
282.17,-0.34,0.45,-0.34,0.45,-0.45,-0.28,-0.58,-0.79,-0.80,-0.79
284.99,-0.37,0.41,-0.37,0.41,-0.41,-0.26,-0.57,-0.78,-0.78,-0.78
287.84,-0.40,0.37,-0.40,0.37,-0.37,-0.25,-0.56,-0.77,-0.77,-0.77
290.72,-0.43,0.33,-0.43,0.33,-0.33,-0.23,-0.54,-0.76,-0.76,-0.76
293.63,-0.46,0.28,-0.46,0.28,-0.28,-0.22,-0.53,-0.74,-0.74,-0.74
296.57,-0.49,0.23,-0.49,0.24,-0.24,-0.20,-0.51,-0.73,-0.73,-0.72
299.53,-0.52,0.20,-0.52,0.20,-0.20,-0.19,-0.50,-0.72,-0.72,-0.72
302.53,-0.55,0.16,-0.55,0.16,-0.15,-0.18,-0.48,-0.70,-0.71,-0.71
305.55,-0.58,0.11,-0.58,0.12,-0.11,-0.17,-0.47,-0.70,-0.69,-0.69
308.61,-0.60,0.08,-0.60,0.08,-0.08,-0.16,-0.45,-0.68,-0.68,-0.68
311.69,-0.62,0.05,-0.62,0.05,-0.05,-0.15,-0.44,-0.67,-0.67,-0.67
314.81,-0.63,0.01,-0.63,0.02,-0.03,-0.14,-0.42,-0.66,-0.66,-0.64
317.96,-0.64,0.01,-0.64,0.01,-0.02,-0.14,-0.40,-0.66,-0.66,-0.65
321.14,-0.64,0.00,-0.64,-0.00,-0.01,-0.13,-0.39,-0.65,-0.65,-0.64
324.35,-0.64,0.00,-0.64,0.00,-0.00,-0.12,-0.37,-0.64,-0.64,-0.64
327.59,-0.63,0.00,-0.63,0.00,0.00,-0.12,-0.36,-0.63,-0.63,-0.63
330.87,-0.62,0.01,-0.63,0.01,0.00,-0.11,-0.34,-0.62,-0.62,-0.63
334.18,-0.62,0.01,-0.62,0.01,0.00,-0.11,-0.32,-0.62,-0.62,-0.63
337.52,-0.62,0.00,-0.62,0.01,-0.00,-0.11,-0.31,-0.62,-0.62,-0.62
340.90,-0.62,0.00,-0.62,0.00,-0.00,-0.10,-0.29,-0.62,-0.62,-0.62
344.30,-0.62,0.00,-0.62,0.00,-0.00,-0.10,-0.28,-0.62,-0.62,-0.62
347.75,-0.62,0.00,-0.62,-0.00,-0.00,-0.10,-0.26,-0.63,-0.63,-0.62
351.23,-0.62,0.00,-0.62,0.00,-0.01,-0.09,-0.25,-0.63,-0.63,-0.62
