frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,2.47,-3.15,2.47,-3.14,3.14,3.45,3.41,5.61,5.61,5.61
62.18,2.47,-3.08,2.47,-3.08,3.08,3.40,3.37,5.55,5.55,5.54
62.80,2.47,-3.02,2.47,-3.02,3.03,3.35,3.32,5.49,5.49,5.48
63.43,2.47,-2.96,2.47,-2.96,2.97,3.30,3.28,5.44,5.44,5.42
64.07,2.47,-2.91,2.47,-2.91,2.91,3.25,3.23,5.38,5.38,5.37
64.71,2.47,-2.86,2.47,-2.86,2.86,3.20,3.18,5.32,5.32,5.32
65.35,2.47,-2.81,2.47,-2.81,2.80,3.15,3.12,5.27,5.27,5.27
66.01,2.47,-2.76,2.47,-2.76,2.75,3.10,3.07,5.22,5.22,5.22
66.67,2.47,-2.71,2.47,-2.70,2.70,3.05,3.01,5.17,5.17,5.17
67.33,2.47,-2.65,2.47,-2.65,2.65,3.00,2.94,5.11,5.11,5.11
68.01,2.47,-2.59,2.47,-2.59,2.59,2.94,2.88,5.06,5.06,5.05
68.69,2.47,-2.53,2.47,-2.53,2.53,2.89,2.81,5.00,5.00,4.99
69.37,2.47,-2.48,2.47,-2.47,2.47,2.83,2.74,4.94,4.94,4.94
70.07,2.47,-2.42,2.47,-2.42,2.41,2.78,2.66,4.88,4.88,4.88
70.77,2.47,-2.36,2.47,-2.36,2.35,2.72,2.59,4.82,4.82,4.82
71.48,2.47,-2.30,2.47,-2.30,2.29,2.66,2.51,4.76,4.76,4.76
72.19,2.47,-2.24,2.47,-2.23,2.23,2.61,2.43,4.70,4.70,4.70
72.91,2.47,-2.17,2.47,-2.17,2.17,2.55,2.36,4.64,4.64,4.63
73.64,2.47,-2.11,2.47,-2.11,2.11,2.49,2.28,4.58,4.58,4.57
74.38,2.47,-2.05,2.47,-2.05,2.05,2.43,2.20,4.52,4.52,4.51
75.12,2.47,-1.99,2.47,-1.99,1.99,2.37,2.11,4.46,4.46,4.45
75.87,2.47,-1.94,2.47,-1.93,1.94,2.30,2.03,4.40,4.40,4.40
76.63,2.47,-1.88,2.47,-1.88,1.88,2.24,1.95,4.35,4.35,4.34
77.40,2.47,-1.83,2.47,-1.82,1.82,2.18,1.87,4.29,4.29,4.29
78.17,2.47,-1.77,2.46,-1.77,1.76,2.11,1.79,4.23,4.23,4.23
78.95,2.47,-1.72,2.47,-1.71,1.70,2.05,1.71,4.17,4.17,4.18
79.74,2.48,-1.66,2.49,-1.64,1.64,1.98,1.63,4.12,4.13,4.13
80.54,2.52,-1.56,2.50,-1.57,1.57,1.92,1.55,4.09,4.07,4.07
81.35,2.52,-1.50,2.51,-1.51,1.50,1.85,1.47,4.02,4.02,4.01
82.16,2.52,-1.45,2.52,-1.44,1.44,1.78,1.39,3.96,3.96,3.96
82.98,2.52,-1.39,2.53,-1.37,1.37,1.71,1.31,3.89,3.91,3.90
83.81,2.56,-1.29,2.54,-1.30,1.31,1.65,1.23,3.87,3.85,3.84
84.65,2.56,-1.23,2.54,-1.24,1.25,1.58,1.15,3.81,3.79,3.78
85.50,2.53,-1.20,2.54,-1.19,1.19,1.51,1.07,3.72,3.73,3.72
86.35,2.52,-1.16,2.52,-1.15,1.14,1.44,0.99,3.66,3.66,3.67
87.22,2.52,-1.10,2.52,-1.10,1.09,1.37,0.92,3.61,3.61,3.61
88.09,2.52,-1.04,2.52,-1.04,1.04,1.30,0.84,3.56,3.56,3.55
88.97,2.52,-0.98,2.51,-0.99,0.99,1.22,0.77,3.51,3.50,3.49
89.86,2.49,-0.95,2.49,-0.94,0.94,1.15,0.69,3.43,3.43,3.43
90.76,2.47,-0.91,2.48,-0.90,0.89,1.08,0.62,3.36,3.37,3.37
91.66,2.47,-0.84,2.47,-0.84,0.83,1.01,0.54,3.30,3.30,3.30
92.58,2.47,-0.78,2.47,-0.78,0.78,0.94,0.47,3.24,3.24,3.24
93.51,2.47,-0.72,2.47,-0.72,0.72,0.86,0.40,3.18,3.18,3.18
94.44,2.47,-0.66,2.47,-0.65,0.65,0.79,0.33,3.12,3.12,3.12
95.39,2.47,-0.59,2.47,-0.59,0.59,0.72,0.25,3.05,3.05,3.05
96.34,2.47,-0.52,2.47,-0.52,0.52,0.64,0.18,2.99,2.99,2.98
97.30,2.47,-0.46,2.47,-0.45,0.45,0.57,0.11,2.92,2.92,2.92
98.28,2.47,-0.39,2.47,-0.38,0.39,0.50,0.04,2.85,2.85,2.85
99.26,2.47,-0.32,2.47,-0.32,0.32,0.42,-0.03,2.79,2.79,2.78
100.25,2.47,-0.25,2.47,-0.25,0.26,0.35,-0.09,2.73,2.73,2.71
101.25,2.47,-0.20,2.47,-0.19,0.20,0.28,-0.16,2.66,2.66,2.66
102.27,2.47,-0.14,2.47,-0.14,0.14,0.21,-0.23,2.60,2.60,2.60
103.29,2.47,-0.08,2.47,-0.08,0.08,0.13,-0.30,2.54,2.54,2.54
104.32,2.47,-0.02,2.47,-0.02,0.02,0.06,-0.36,2.48,2.48,2.48
105.37,2.47,0.04,2.47,0.04,-0.04,-0.01,-0.43,2.42,2.42,2.42
106.42,2.47,0.09,2.47,0.10,-0.10,-0.08,-0.49,2.37,2.37,2.37
107.48,2.47,0.16,2.47,0.16,-0.16,-0.15,-0.55,2.31,2.31,2.30
108.56,2.47,0.22,2.47,0.22,-0.22,-0.22,-0.61,2.24,2.24,2.24
109.64,2.47,0.28,2.47,0.28,-0.29,-0.29,-0.67,2.18,2.18,2.18
110.74,2.47,0.34,2.47,0.34,-0.35,-0.36,-0.73,2.12,2.12,2.12
111.85,2.47,0.40,2.47,0.41,-0.41,-0.43,-0.79,2.06,2.06,2.06
112.97,2.47,0.47,2.47,0.47,-0.47,-0.49,-0.85,2.00,2.00,1.99
114.10,2.47,0.53,2.46,0.53,-0.53,-0.56,-0.90,1.94,1.94,1.93
115.24,2.47,0.60,2.45,0.59,-0.58,-0.63,-0.96,1.88,1.87,1.86
116.39,2.42,0.62,2.43,0.64,-0.64,-0.69,-1.01,1.78,1.79,1.79
117.55,2.42,0.68,2.42,0.69,-0.70,-0.76,-1.06,1.72,1.72,1.73
118.73,2.42,0.75,2.41,0.75,-0.75,-0.82,-1.11,1.67,1.66,1.66
119.92,2.42,0.81,2.42,0.81,-0.80,-0.88,-1.15,1.61,1.61,1.60
121.12,2.42,0.86,2.41,0.86,-0.86,-0.94,-1.20,1.56,1.56,1.55
122.33,2.40,0.90,2.41,0.91,-0.91,-1.00,-1.24,1.49,1.50,1.49
123.55,2.40,0.96,2.40,0.96,-0.96,-1.06,-1.28,1.43,1.43,1.43
124.79,2.40,1.02,2.39,1.01,-1.02,-1.12,-1.32,1.38,1.37,1.37
126.03,2.38,1.06,2.38,1.07,-1.08,-1.18,-1.35,1.30,1.31,1.31
127.29,2.38,1.12,2.38,1.13,-1.13,-1.23,-1.39,1.24,1.24,1.25
128.57,2.38,1.19,2.37,1.19,-1.19,-1.29,-1.42,1.18,1.18,1.18
129.85,2.38,1.25,2.38,1.25,-1.25,-1.34,-1.45,1.12,1.12,1.12
131.15,2.38,1.31,2.38,1.31,-1.31,-1.39,-1.48,1.07,1.07,1.06
132.46,2.38,1.37,2.38,1.38,-1.37,-1.44,-1.51,1.01,1.02,1.00
133.79,2.38,1.43,2.38,1.43,-1.42,-1.49,-1.53,0.96,0.96,0.94
135.12,2.38,1.49,2.36,1.48,-1.47,-1.54,-1.56,0.90,0.89,0.88
136.48,2.34,1.50,2.35,1.52,-1.52,-1.59,-1.58,0.81,0.82,0.83
137.84,2.33,1.55,2.33,1.56,-1.57,-1.63,-1.61,0.76,0.76,0.77
139.22,2.33,1.61,2.32,1.61,-1.61,-1.68,-1.63,0.71,0.71,0.71
140.61,2.33,1.66,2.33,1.67,-1.66,-1.72,-1.65,0.67,0.68,0.66
142.02,2.33,1.71,2.32,1.71,-1.70,-1.77,-1.67,0.63,0.63,0.61
143.44,2.33,1.76,2.31,1.74,-1.74,-1.81,-1.69,0.59,0.57,0.56
144.87,2.28,1.75,2.29,1.77,-1.78,-1.85,-1.71,0.50,0.51,0.52
146.32,2.28,1.80,2.28,1.81,-1.82,-1.89,-1.73,0.46,0.46,0.47
147.78,2.28,1.85,2.27,1.85,-1.86,-1.93,-1.75,0.42,0.41,0.42
149.26,2.28,1.90,2.28,1.90,-1.90,-1.97,-1.77,0.38,0.38,0.37
150.75,2.28,1.95,2.28,1.95,-1.94,-2.01,-1.79,0.34,0.34,0.32
152.26,2.28,1.99,2.27,1.99,-1.98,-2.05,-1.82,0.30,0.29,0.28
153.78,2.26,2.02,2.26,2.02,-2.03,-2.08,-1.84,0.23,0.23,0.23
155.32,2.24,2.05,2.24,2.06,-2.07,-2.12,-1.86,0.17,0.17,0.18
156.88,2.24,2.10,2.24,2.10,-2.11,-2.16,-1.89,0.12,0.12,0.13
158.44,2.24,2.15,2.24,2.15,-2.15,-2.19,-1.91,0.08,0.08,0.08
160.03,2.24,2.20,2.24,2.20,-2.19,-2.23,-1.94,0.04,0.04,0.03
161.63,2.24,2.25,2.23,2.24,-2.23,-2.26,-1.97,0.00,-0.01,-0.02
163.24,2.21,2.27,2.21,2.28,-2.27,-2.30,-2.00,-0.07,-0.06,-0.07
164.88,2.19,2.30,2.20,2.32,-2.31,-2.34,-2.03,-0.12,-0.11,-0.12
166.53,2.19,2.35,2.18,2.35,-2.35,-2.37,-2.06,-0.16,-0.17,-0.17
168.19,2.19,2.40,2.17,2.38,-2.39,-2.41,-2.10,-0.20,-0.22,-0.22
169.87,2.14,2.40,2.15,2.42,-2.42,-2.44,-2.14,-0.29,-0.27,-0.27
171.57,2.14,2.45,2.14,2.46,-2.46,-2.48,-2.18,-0.33,-0.33,-0.32
173.29,2.14,2.50,2.13,2.50,-2.51,-2.51,-2.21,-0.37,-0.38,-0.37
175.02,2.14,2.55,2.14,2.55,-2.55,-2.55,-2.26,-0.42,-0.42,-0.42
176.77,2.14,2.60,2.14,2.60,-2.60,-2.58,-2.30,-0.46,-0.46,-0.47
178.54,2.14,2.65,2.14,2.65,-2.65,-2.62,-2.35,-0.51,-0.51,-0.52
180.32,2.14,2.70,2.14,2.70,-2.70,-2.65,-2.39,-0.56,-0.56,-0.57
182.13,2.14,2.75,2.14,2.75,-2.75,-2.69,-2.44,-0.61,-0.61,-0.62
183.95,2.14,2.79,2.14,2.80,-2.80,-2.72,-2.49,-0.66,-0.66,-0.66
185.79,2.14,2.84,2.14,2.84,-2.85,-2.76,-2.55,-0.71,-0.71,-0.71
187.65,2.14,2.89,2.14,2.89,-2.89,-2.79,-2.60,-0.76,-0.76,-0.76
189.52,2.14,2.94,2.14,2.94,-2.94,-2.83,-2.66,-0.80,-0.80,-0.81
191.42,2.14,2.98,2.14,2.99,-2.98,-2.86,-2.72,-0.84,-0.84,-0.85
193.33,2.14,3.03,2.13,3.02,-3.02,-2.90,-2.78,-0.88,-0.89,-0.90
195.27,2.11,3.04,2.12,3.06,-3.05,-2.93,-2.84,-0.95,-0.94,-0.94
197.22,2.10,3.08,2.10,3.09,-3.08,-2.97,-2.90,-0.99,-0.98,-0.99
199.19,2.10,3.12,2.08,3.11,-3.11,-3.00,-2.96,-1.02,-1.03,-1.03
201.18,2.07,3.13,2.07,3.14,-3.14,-3.03,-3.03,-1.07,-1.07,-1.07
203.19,2.05,3.15,2.06,3.16,-3.16,-3.06,-3.09,-1.11,-1.10,-1.11
205.23,2.05,3.18,2.04,3.18,-3.18,-3.10,-3.16,-1.13,-1.14,-1.14
207.28,2.03,3.20,2.02,3.20,-3.20,-3.13,-3.22,-1.17,-1.18,-1.18
209.35,2.00,3.21,2.01,3.22,-3.22,-3.16,-3.29,-1.22,-1.21,-1.22
211.44,2.00,3.24,1.99,3.24,-3.24,-3.19,-3.35,-1.25,-1.25,-1.25
213.56,2.00,3.27,1.98,3.26,-3.26,-3.22,-3.42,-1.27,-1.28,-1.28
215.69,1.96,3.26,1.97,3.28,-3.28,-3.25,-3.48,-1.32,-1.31,-1.31
217.85,1.96,3.29,1.96,3.30,-3.30,-3.28,-3.54,-1.34,-1.34,-1.34
220.03,1.96,3.33,1.95,3.32,-3.32,-3.31,-3.60,-1.36,-1.37,-1.38
222.23,1.96,3.36,1.94,3.35,-3.34,-3.34,-3.66,-1.38,-1.40,-1.41
224.45,1.91,3.34,1.92,3.36,-3.36,-3.36,-3.72,-1.45,-1.43,-1.44
226.70,1.91,3.36,1.91,3.37,-3.38,-3.39,-3.77,-1.47,-1.47,-1.46
228.96,1.91,3.38,1.90,3.38,-3.39,-3.42,-3.82,-1.49,-1.49,-1.48
231.25,1.91,3.41,1.91,3.41,-3.41,-3.45,-3.87,-1.51,-1.51,-1.51
233.57,1.91,3.43,1.91,3.44,-3.43,-3.47,-3.92,-1.52,-1.52,-1.53
235.90,1.91,3.46,1.91,3.46,-3.45,-3.50,-3.95,-1.54,-1.54,-1.56
238.26,1.91,3.48,1.91,3.48,-3.47,-3.53,-3.99,-1.57,-1.57,-1.58
240.64,1.91,3.49,1.90,3.50,-3.50,-3.55,-4.02,-1.59,-1.59,-1.59
243.05,1.91,3.51,1.91,3.51,-3.52,-3.58,-4.04,-1.62,-1.62,-1.61
245.48,1.91,3.53,1.92,3.54,-3.55,-3.61,-4.06,-1.64,-1.63,-1.63
247.93,1.93,3.57,1.93,3.57,-3.57,-3.63,-4.08,-1.64,-1.64,-1.65
250.41,1.96,3.61,1.94,3.60,-3.59,-3.66,-4.09,-1.64,-1.65,-1.66
252.92,1.96,3.62,1.96,3.63,-3.62,-3.69,-4.09,-1.67,-1.66,-1.67
255.45,1.96,3.64,1.97,3.65,-3.65,-3.71,-4.09,-1.70,-1.68,-1.69
258.00,2.00,3.69,1.98,3.68,-3.68,-3.74,-4.08,-1.69,-1.70,-1.70
260.58,2.00,3.70,2.01,3.71,-3.72,-3.76,-4.07,-1.72,-1.71,-1.71
263.19,2.04,3.75,2.04,3.75,-3.76,-3.79,-4.05,-1.72,-1.72,-1.72
265.82,2.07,3.79,2.06,3.79,-3.80,-3.82,-4.03,-1.73,-1.73,-1.73
268.48,2.10,3.83,2.10,3.83,-3.84,-3.84,-4.01,-1.74,-1.74,-1.74
271.16,2.13,3.87,2.13,3.87,-3.88,-3.87,-3.98,-1.75,-1.75,-1.75
273.87,2.16,3.91,2.16,3.92,-3.91,-3.89,-3.94,-1.76,-1.75,-1.76
276.61,2.19,3.95,2.20,3.96,-3.95,-3.91,-3.90,-1.76,-1.76,-1.77
279.38,2.24,4.01,2.22,3.99,-3.98,-3.93,-3.87,-1.75,-1.77,-1.78
282.17,2.24,4.01,2.24,4.02,-4.01,-3.95,-3.82,-1.77,-1.77,-1.78
284.99,2.24,4.01,2.26,4.03,-4.03,-3.97,-3.78,-1.80,-1.78,-1.78
287.84,2.28,4.05,2.26,4.04,-4.05,-3.99,-3.73,-1.77,-1.79,-1.78
290.72,2.28,4.06,2.28,4.06,-4.06,-4.00,-3.69,-1.78,-1.78,-1.79
293.63,2.28,4.06,2.28,4.07,-4.06,-4.02,-3.64,-1.78,-1.78,-1.79
296.57,2.28,4.06,2.28,4.06,-4.06,-4.02,-3.59,-1.78,-1.78,-1.79
299.53,2.28,4.06,2.27,4.05,-4.05,-4.03,-3.54,-1.78,-1.79,-1.79
302.53,2.25,4.03,2.26,4.04,-4.04,-4.03,-3.49,-1.79,-1.78,-1.79
305.55,2.24,4.02,2.24,4.03,-4.03,-4.03,-3.44,-1.79,-1.79,-1.79
308.61,2.24,4.02,2.22,4.01,-4.01,-4.02,-3.40,-1.77,-1.79,-1.79
311.69,2.19,3.97,2.20,3.99,-3.99,-4.01,-3.35,-1.81,-1.79,-1.79
314.81,2.19,3.97,2.18,3.97,-3.97,-4.00,-3.30,-1.78,-1.79,-1.79
317.96,2.17,3.95,2.16,3.95,-3.95,-3.98,-3.26,-1.78,-1.79,-1.79
321.14,2.14,3.92,2.14,3.93,-3.93,-3.96,-3.22,-1.79,-1.78,-1.79
324.35,2.13,3.91,2.12,3.91,-3.91,-3.94,-3.17,-1.78,-1.78,-1.79
327.59,2.10,3.87,2.10,3.88,-3.88,-3.91,-3.13,-1.78,-1.78,-1.78
330.87,2.09,3.86,2.08,3.86,-3.85,-3.88,-3.10,-1.77,-1.77,-1.78
334.18,2.05,3.82,2.05,3.83,-3.83,-3.85,-3.06,-1.78,-1.77,-1.78
337.52,2.03,3.80,2.02,3.80,-3.80,-3.81,-3.03,-1.77,-1.77,-1.78
340.90,2.00,3.76,2.00,3.76,-3.77,-3.78,-3.00,-1.77,-1.77,-1.77
344.30,1.96,3.72,1.97,3.73,-3.73,-3.74,-2.97,-1.78,-1.76,-1.77
347.75,1.96,3.71,1.94,3.70,-3.70,-3.70,-2.94,-1.74,-1.76,-1.76
351.23,1.91,3.66,1.91,3.67,-3.67,-3.66,-2.92,-1.76,-1.76,-1.76
354.74,1.89,3.63,1.89,3.64,-3.64,-3.62,-2.89,-1.75,-1.75,-1.75
358.28,1.86,3.60,1.86,3.60,-3.61,-3.58,-2.87,-1.75,-1.74,-1.75
361.87,1.85,3.58,1.84,3.58,-3.58,-3.54,-2.86,-1.73,-1.74,-1.74
365.49,1.82,3.54,1.82,3.55,-3.54,-3.50,-2.84,-1.73,-1.73,-1.73
