frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,1.32,-6.53,1.32,-6.53,6.53,6.45,7.94,7.85,7.85,7.85
33.55,1.31,-6.54,1.32,-6.53,6.53,6.43,7.88,7.84,7.85,7.85
33.89,1.31,-6.53,1.32,-6.52,6.52,6.42,7.81,7.83,7.84,7.84
34.23,1.31,-6.51,1.31,-6.52,6.52,6.40,7.74,7.83,7.83,7.82
34.57,1.31,-6.51,1.31,-6.51,6.51,6.39,7.65,7.82,7.82,7.82
34.92,1.31,-6.49,1.31,-6.50,6.50,6.37,7.56,7.81,7.81,7.80
35.27,1.31,-6.51,1.31,-6.49,6.49,6.36,7.47,7.80,7.80,7.82
35.62,1.31,-6.48,1.31,-6.48,6.48,6.35,7.37,7.79,7.79,7.79
35.97,1.31,-6.48,1.31,-6.46,6.46,6.34,7.27,7.78,7.78,7.79
36.33,1.31,-6.46,1.31,-6.45,6.45,6.33,7.16,7.76,7.76,7.77
36.70,1.31,-6.44,1.31,-6.44,6.44,6.32,7.06,7.75,7.75,7.75
37.06,1.31,-6.42,1.31,-6.42,6.42,6.31,6.95,7.73,7.73,7.73
37.43,1.31,-6.40,1.31,-6.40,6.40,6.30,6.84,7.71,7.71,7.71
37.81,1.31,-6.39,1.31,-6.38,6.38,6.29,6.73,7.69,7.69,7.70
38.19,1.31,-6.36,1.31,-6.36,6.36,6.29,6.63,7.67,7.67,7.67
38.57,1.31,-6.34,1.31,-6.34,6.34,6.28,6.52,7.65,7.65,7.65
38.95,1.31,-6.33,1.31,-6.32,6.32,6.27,6.42,7.63,7.63,7.64
39.34,1.31,-6.30,1.31,-6.30,6.30,6.27,6.32,7.61,7.61,7.61
39.74,1.31,-6.27,1.31,-6.28,6.28,6.26,6.22,7.59,7.59,7.58
40.14,1.31,-6.25,1.31,-6.26,6.26,6.25,6.12,7.57,7.56,7.56
40.54,1.31,-6.23,1.31,-6.23,6.23,6.25,6.03,7.55,7.54,7.54
40.94,1.31,-6.20,1.30,-6.22,6.22,6.24,5.94,7.53,7.52,7.51
41.35,1.30,-6.20,1.30,-6.20,6.20,6.23,5.86,7.50,7.50,7.50
41.76,1.29,-6.18,1.30,-6.18,6.18,6.23,5.78,7.47,7.47,7.47
42.18,1.29,-6.17,1.29,-6.16,6.16,6.22,5.70,7.45,7.45,7.46
42.60,1.29,-6.14,1.29,-6.13,6.13,6.21,5.62,7.43,7.43,7.43
43.03,1.29,-6.12,1.29,-6.11,6.11,6.19,5.55,7.40,7.40,7.41
43.46,1.29,-6.08,1.29,-6.09,6.09,6.18,5.49,7.38,7.38,7.37
43.90,1.28,-6.07,1.29,-6.06,6.06,6.17,5.42,7.34,7.35,7.35
44.33,1.28,-6.04,1.29,-6.03,6.03,6.15,5.37,7.31,7.32,7.32
44.78,1.29,-6.01,1.29,-6.00,6.00,6.13,5.31,7.29,7.29,7.30
45.23,1.29,-5.99,1.30,-5.97,5.97,6.11,5.26,7.26,7.26,7.28
45.68,1.30,-5.93,1.30,-5.93,5.93,6.09,5.21,7.23,7.23,7.23
46.13,1.31,-5.89,1.31,-5.88,5.88,6.07,5.17,7.19,7.19,7.20
46.60,1.32,-5.84,1.32,-5.84,5.84,6.04,5.13,7.16,7.16,7.16
47.06,1.33,-5.80,1.33,-5.79,5.79,6.01,5.10,7.12,7.12,7.13
47.53,1.34,-5.75,1.34,-5.74,5.74,5.98,5.07,7.08,7.08,7.09
48.01,1.35,-5.69,1.35,-5.69,5.69,5.95,5.04,7.04,7.04,7.04
48.49,1.36,-5.64,1.37,-5.63,5.63,5.91,5.01,6.99,7.00,7.00
48.97,1.38,-5.57,1.38,-5.57,5.57,5.87,4.99,6.96,6.96,6.95
49.46,1.40,-5.52,1.40,-5.52,5.52,5.83,4.97,6.92,6.92,6.92
49.96,1.42,-5.44,1.42,-5.46,5.46,5.79,4.96,6.88,6.87,6.86
50.46,1.43,-5.40,1.43,-5.40,5.40,5.74,4.95,6.83,6.83,6.83
50.96,1.45,-5.34,1.45,-5.34,5.34,5.69,4.94,6.79,6.79,6.79
51.47,1.46,-5.29,1.47,-5.28,5.28,5.64,4.93,6.74,6.75,6.75
51.99,1.48,-5.22,1.49,-5.22,5.22,5.59,4.92,6.70,6.71,6.70
52.51,1.50,-5.17,1.50,-5.16,5.16,5.53,4.91,6.66,6.66,6.67
53.03,1.52,-5.12,1.52,-5.10,5.10,5.47,4.91,6.62,6.62,6.64
53.56,1.54,-5.05,1.54,-5.04,5.04,5.41,4.91,6.58,6.58,6.59
54.10,1.55,-4.99,1.56,-4.99,4.99,5.35,4.90,6.54,6.54,6.54
54.64,1.57,-4.93,1.57,-4.93,4.93,5.28,4.90,6.50,6.50,6.50
55.18,1.59,-4.87,1.59,-4.88,4.88,5.22,4.90,6.47,6.47,6.46
55.74,1.60,-4.81,1.61,-4.82,4.82,5.15,4.90,6.43,6.43,6.41
56.29,1.62,-4.77,1.62,-4.77,4.77,5.08,4.89,6.39,6.39,6.39
56.86,1.63,-4.72,1.63,-4.72,4.72,5.01,4.88,6.35,6.35,6.35
57.42,1.64,-4.66,1.64,-4.67,4.67,4.94,4.88,6.31,6.31,6.30
58.00,1.65,-4.61,1.65,-4.62,4.62,4.87,4.87,6.27,6.26,6.26
58.58,1.66,-4.57,1.65,-4.57,4.57,4.80,4.85,6.23,6.22,6.23
59.16,1.66,-4.54,1.65,-4.52,4.52,4.72,4.84,6.18,6.17,6.20
59.76,1.66,-4.49,1.65,-4.47,4.47,4.65,4.82,6.14,6.13,6.15
60.35,1.66,-4.44,1.65,-4.43,4.43,4.58,4.80,6.09,6.08,6.10
60.96,1.65,-4.39,1.65,-4.38,4.38,4.51,4.77,6.03,6.03,6.04
61.57,1.64,-4.34,1.65,-4.33,4.33,4.43,4.74,5.97,5.98,5.98
62.18,1.64,-4.28,1.65,-4.28,4.28,4.36,4.71,5.92,5.93,5.92
62.80,1.63,-4.23,1.64,-4.23,4.23,4.29,4.67,5.86,5.87,5.86
63.43,1.63,-4.18,1.64,-4.18,4.18,4.22,4.63,5.81,5.82,5.81
64.07,1.63,-4.13,1.64,-4.13,4.13,4.15,4.58,5.76,5.77,5.76
64.71,1.63,-4.08,1.64,-4.08,4.08,4.08,4.53,5.71,5.71,5.71
65.35,1.63,-4.02,1.64,-4.02,4.02,4.01,4.47,5.65,5.66,5.65
66.01,1.63,-3.97,1.64,-3.96,3.96,3.95,4.41,5.60,5.60,5.60
66.67,1.63,-3.93,1.64,-3.91,3.91,3.88,4.35,5.54,5.55,5.56
67.33,1.63,-3.86,1.64,-3.85,3.85,3.82,4.29,5.48,5.49,5.49
68.01,1.64,-3.80,1.65,-3.79,3.79,3.76,4.22,5.43,5.44,5.44
68.69,1.65,-3.74,1.65,-3.73,3.73,3.70,4.15,5.38,5.38,5.39
69.37,1.65,-3.69,1.65,-3.67,3.67,3.64,4.07,5.32,5.33,5.34
70.07,1.65,-3.63,1.65,-3.62,3.62,3.59,3.99,5.27,5.27,5.28
70.77,1.66,-3.55,1.65,-3.56,3.56,3.53,3.92,5.22,5.21,5.21
71.48,1.66,-3.50,1.65,-3.51,3.51,3.48,3.84,5.17,5.15,5.16
72.19,1.65,-3.45,1.64,-3.45,3.45,3.43,3.75,5.11,5.10,5.10
72.91,1.64,-3.39,1.63,-3.41,3.41,3.38,3.67,5.05,5.04,5.03
73.64,1.63,-3.35,1.62,-3.36,3.36,3.34,3.59,4.99,4.98,4.98
74.38,1.61,-3.31,1.61,-3.32,3.32,3.30,3.50,4.93,4.93,4.92
75.12,1.59,-3.28,1.59,-3.28,3.28,3.26,3.42,4.88,4.87,4.87
75.87,1.57,-3.25,1.57,-3.25,3.25,3.22,3.34,4.82,4.82,4.82
76.63,1.54,-3.22,1.55,-3.22,3.22,3.19,3.25,4.76,4.77,4.76
77.40,1.52,-3.20,1.52,-3.19,3.19,3.15,3.17,4.72,4.72,4.72
78.17,1.49,-3.17,1.49,-3.17,3.17,3.12,3.09,4.66,4.66,4.66
78.95,1.47,-3.15,1.47,-3.15,3.15,3.09,3.01,4.62,4.61,4.62
79.74,1.44,-3.13,1.44,-3.12,3.12,3.07,2.93,4.57,4.56,4.57
80.54,1.41,-3.11,1.42,-3.10,3.10,3.04,2.85,4.51,4.52,4.52
81.35,1.39,-3.07,1.39,-3.07,3.07,3.02,2.77,4.47,4.47,4.46
82.16,1.37,-3.06,1.37,-3.04,3.04,2.99,2.69,4.42,4.42,4.43
82.98,1.34,-3.03,1.35,-3.01,3.01,2.97,2.62,4.35,4.36,4.37
83.81,1.32,-3.00,1.34,-2.97,2.97,2.95,2.54,4.30,4.31,4.32
84.65,1.31,-2.95,1.32,-2.93,2.93,2.92,2.47,4.25,4.26,4.26
85.50,1.30,-2.90,1.31,-2.89,2.89,2.89,2.40,4.19,4.20,4.20
86.35,1.29,-2.86,1.31,-2.84,2.84,2.87,2.33,4.14,4.15,4.15
87.22,1.29,-2.81,1.30,-2.79,2.79,2.83,2.26,4.09,4.10,4.10
88.09,1.29,-2.75,1.30,-2.74,2.74,2.80,2.20,4.03,4.04,4.04
88.97,1.30,-2.68,1.30,-2.69,2.69,2.76,2.13,3.99,3.98,3.98
89.86,1.31,-2.62,1.30,-2.63,2.63,2.72,2.07,3.94,3.93,3.93
90.76,1.31,-2.56,1.30,-2.57,2.57,2.67,2.01,3.88,3.87,3.87
91.66,1.31,-2.49,1.30,-2.50,2.50,2.62,1.95,3.82,3.81,3.80
92.58,1.31,-2.44,1.31,-2.44,2.44,2.56,1.89,3.75,3.75,3.75
93.51,1.31,-2.39,1.31,-2.38,2.38,2.50,1.83,3.69,3.69,3.70
94.44,1.31,-2.33,1.31,-2.31,2.31,2.43,1.78,3.63,3.62,3.64
95.39,1.31,-2.26,1.31,-2.25,2.25,2.36,1.72,3.56,3.56,3.57
96.34,1.31,-2.19,1.31,-2.19,2.19,2.29,1.67,3.50,3.50,3.50
97.30,1.31,-2.13,1.31,-2.13,2.13,2.22,1.62,3.44,3.44,3.44
98.28,1.31,-2.06,1.31,-2.07,2.07,2.14,1.57,3.38,3.38,3.37
99.26,1.31,-2.00,1.31,-2.01,2.01,2.06,1.52,3.32,3.32,3.31
100.25,1.31,-1.94,1.31,-1.95,1.95,1.99,1.48,3.26,3.26,3.25
101.25,1.31,-1.89,1.31,-1.89,1.89,1.91,1.43,3.20,3.20,3.20
102.27,1.31,-1.83,1.31,-1.83,1.83,1.83,1.38,3.14,3.14,3.14
103.29,1.31,-1.77,1.31,-1.77,1.77,1.75,1.34,3.08,3.08,3.08
104.32,1.31,-1.72,1.31,-1.71,1.71,1.68,1.30,3.03,3.03,3.03
105.37,1.31,-1.66,1.31,-1.66,1.66,1.60,1.26,2.97,2.97,2.97
106.42,1.31,-1.61,1.31,-1.60,1.60,1.53,1.22,2.91,2.91,2.92
107.48,1.31,-1.55,1.31,-1.55,1.55,1.46,1.18,2.86,2.86,2.86
108.56,1.31,-1.50,1.31,-1.49,1.49,1.39,1.14,2.80,2.80,2.81
109.64,1.31,-1.44,1.31,-1.43,1.43,1.32,1.10,2.74,2.74,2.75
110.74,1.31,-1.38,1.31,-1.37,1.37,1.26,1.06,2.68,2.68,2.69
111.85,1.31,-1.32,1.31,-1.31,1.31,1.19,1.03,2.62,2.62,2.63
112.97,1.31,-1.27,1.31,-1.25,1.25,1.13,0.99,2.57,2.57,2.58
114.10,1.31,-1.21,1.31,-1.19,1.19,1.07,0.96,2.51,2.51,2.52
115.24,1.31,-1.13,1.31,-1.14,1.14,1.01,0.92,2.45,2.45,2.44
116.39,1.31,-1.07,1.31,-1.08,1.08,0.95,0.89,2.39,2.39,2.38
117.55,1.31,-1.01,1.31,-1.02,1.02,0.90,0.86,2.33,2.33,2.32
118.73,1.31,-0.95,1.31,-0.96,0.96,0.84,0.83,2.28,2.28,2.26
119.92,1.31,-0.91,1.31,-0.91,0.91,0.79,0.79,2.22,2.22,2.22
121.12,1.31,-0.86,1.31,-0.85,0.85,0.74,0.76,2.16,2.16,2.17
122.33,1.31,-0.80,1.31,-0.79,0.79,0.69,0.73,2.11,2.11,2.11
123.55,1.31,-0.75,1.31,-0.74,0.74,0.64,0.70,2.05,2.05,2.06
124.79,1.31,-0.70,1.31,-0.68,0.68,0.59,0.67,2.00,2.00,2.01
126.03,1.31,-0.64,1.31,-0.63,0.63,0.54,0.64,1.94,1.94,1.95
127.29,1.31,-0.59,1.31,-0.58,0.58,0.50,0.62,1.89,1.89,1.90
128.57,1.31,-0.52,1.31,-0.52,0.52,0.45,0.59,1.83,1.83,1.83
129.85,1.31,-0.47,1.31,-0.47,0.47,0.41,0.56,1.78,1.78,1.78
131.15,1.31,-0.41,1.31,-0.41,0.41,0.36,0.53,1.72,1.72,1.72
132.46,1.31,-0.36,1.31,-0.36,0.36,0.32,0.50,1.67,1.67,1.67
133.79,1.31,-0.30,1.31,-0.30,0.30,0.28,0.48,1.62,1.61,1.61
135.12,1.31,-0.25,1.31,-0.25,0.25,0.24,0.45,1.56,1.56,1.56
136.48,1.31,-0.20,1.31,-0.20,0.20,0.20,0.42,1.51,1.51,1.51
137.84,1.31,-0.15,1.31,-0.14,0.14,0.16,0.40,1.45,1.46,1.46
139.22,1.31,-0.09,1.32,-0.09,0.09,0.12,0.37,1.40,1.40,1.40
140.61,1.31,-0.05,1.32,-0.04,0.04,0.08,0.34,1.35,1.36,1.36
142.02,1.31,0.01,1.32,0.01,-0.01,0.04,0.32,1.30,1.31,1.30
143.44,1.31,0.05,1.33,0.06,-0.06,0.00,0.29,1.25,1.26,1.26
144.87,1.31,0.09,1.33,0.11,-0.11,-0.03,0.26,1.20,1.22,1.22
146.32,1.32,0.15,1.33,0.16,-0.16,-0.07,0.24,1.16,1.17,1.17
147.78,1.33,0.20,1.33,0.20,-0.20,-0.11,0.21,1.13,1.13,1.13
149.26,1.33,0.25,1.32,0.24,-0.24,-0.14,0.18,1.09,1.08,1.08
150.75,1.33,0.29,1.32,0.28,-0.28,-0.18,0.16,1.06,1.04,1.04
152.26,1.32,0.32,1.31,0.31,-0.31,-0.21,0.13,1.01,1.00,1.00
153.78,1.31,0.35,1.29,0.34,-0.34,-0.25,0.10,0.97,0.95,0.96
155.32,1.30,0.38,1.27,0.36,-0.36,-0.28,0.08,0.94,0.91,0.92
156.88,1.26,0.39,1.26,0.39,-0.39,-0.31,0.05,0.87,0.87,0.87
158.44,1.24,0.42,1.23,0.41,-0.41,-0.35,0.02,0.83,0.82,0.82
160.03,1.20,0.42,1.21,0.43,-0.43,-0.38,-0.01,0.77,0.78,0.78
161.63,1.17,0.43,1.18,0.45,-0.45,-0.41,-0.03,0.72,0.73,0.74
163.24,1.14,0.45,1.15,0.47,-0.47,-0.44,-0.06,0.68,0.69,0.69
164.88,1.10,0.46,1.12,0.48,-0.48,-0.47,-0.09,0.62,0.64,0.64
166.53,1.08,0.49,1.10,0.50,-0.50,-0.50,-0.12,0.58,0.59,0.59
168.19,1.06,0.50,1.07,0.52,-0.52,-0.53,-0.15,0.54,0.55,0.56
169.87,1.03,0.53,1.04,0.54,-0.54,-0.56,-0.18,0.49,0.50,0.50
171.57,1.01,0.56,1.02,0.56,-0.56,-0.59,-0.21,0.45,0.45,0.45
173.29,0.99,0.58,0.99,0.59,-0.59,-0.61,-0.24,0.41,0.40,0.41
175.02,0.96,0.60,0.97,0.61,-0.61,-0.64,-0.27,0.35,0.36,0.36
176.77,0.94,0.63,0.94,0.63,-0.63,-0.66,-0.30,0.31,0.31,0.31
178.54,0.92,0.65,0.91,0.65,-0.65,-0.69,-0.33,0.27,0.27,0.27
180.32,0.91,0.70,0.89,0.67,-0.67,-0.71,-0.36,0.24,0.22,0.21
182.13,0.88,0.70,0.86,0.69,-0.69,-0.74,-0.39,0.20,0.17,0.18
183.95,0.84,0.71,0.83,0.71,-0.71,-0.76,-0.42,0.14,0.13,0.13
185.79,0.81,0.73,0.81,0.73,-0.73,-0.78,-0.45,0.09,0.08,0.08
187.65,0.78,0.74,0.78,0.75,-0.75,-0.80,-0.49,0.04,0.04,0.04
189.52,0.75,0.75,0.76,0.77,-0.77,-0.82,-0.52,-0.01,-0.01,-0.00
191.42,0.72,0.76,0.74,0.79,-0.79,-0.84,-0.55,-0.07,-0.05,-0.04
193.33,0.69,0.77,0.72,0.81,-0.81,-0.85,-0.58,-0.12,-0.09,-0.08
195.27,0.67,0.80,0.71,0.84,-0.84,-0.87,-0.62,-0.16,-0.13,-0.13
197.22,0.66,0.84,0.69,0.86,-0.86,-0.89,-0.65,-0.19,-0.17,-0.18
199.19,0.66,0.87,0.67,0.88,-0.88,-0.90,-0.68,-0.22,-0.20,-0.21
201.18,0.66,0.91,0.66,0.90,-0.90,-0.91,-0.72,-0.24,-0.24,-0.25
203.19,0.66,0.94,0.64,0.92,-0.92,-0.92,-0.75,-0.26,-0.28,-0.28
205.23,0.65,0.95,0.63,0.94,-0.94,-0.93,-0.78,-0.28,-0.31,-0.30
207.28,0.64,0.97,0.61,0.95,-0.95,-0.94,-0.82,-0.31,-0.34,-0.33
209.35,0.62,0.99,0.59,0.96,-0.96,-0.95,-0.85,-0.34,-0.37,-0.37
211.44,0.59,0.99,0.57,0.97,-0.97,-0.96,-0.88,-0.38,-0.40,-0.40
213.56,0.56,0.98,0.55,0.98,-0.98,-0.96,-0.91,-0.41,-0.43,-0.42
215.69,0.52,0.97,0.52,0.98,-0.98,-0.96,-0.94,-0.46,-0.46,-0.45
217.85,0.48,0.96,0.50,0.98,-0.98,-0.97,-0.97,-0.50,-0.48,-0.48
220.03,0.46,0.97,0.47,0.98,-0.98,-0.97,-1.00,-0.52,-0.51,-0.51
222.23,0.43,0.97,0.45,0.98,-0.98,-0.97,-1.02,-0.54,-0.53,-0.54
224.45,0.40,0.95,0.42,0.98,-0.98,-0.97,-1.05,-0.57,-0.55,-0.55
226.70,0.37,0.95,0.40,0.98,-0.98,-0.97,-1.07,-0.60,-0.58,-0.58
228.96,0.35,0.94,0.38,0.98,-0.98,-0.96,-1.09,-0.62,-0.60,-0.59
231.25,0.34,0.95,0.36,0.97,-0.97,-0.96,-1.11,-0.63,-0.61,-0.61
233.57,0.33,0.96,0.34,0.97,-0.97,-0.95,-1.13,-0.64,-0.63,-0.63
235.90,0.33,0.97,0.32,0.97,-0.97,-0.95,-1.14,-0.64,-0.65,-0.64
238.26,0.32,0.99,0.31,0.96,-0.96,-0.94,-1.15,-0.64,-0.66,-0.67
240.64,0.31,0.97,0.29,0.96,-0.96,-0.93,-1.16,-0.64,-0.67,-0.66
243.05,0.30,0.98,0.27,0.95,-0.95,-0.92,-1.17,-0.64,-0.68,-0.68
245.48,0.27,0.96,0.24,0.93,-0.93,-0.91,-1.17,-0.66,-0.69,-0.69
247.93,0.23,0.93,0.22,0.91,-0.91,-0.90,-1.18,-0.68,-0.69,-0.70
250.41,0.20,0.89,0.19,0.89,-0.89,-0.89,-1.17,-0.69,-0.70,-0.69
252.92,0.16,0.86,0.17,0.87,-0.87,-0.87,-1.17,-0.71,-0.70,-0.70
255.45,0.14,0.85,0.14,0.85,-0.85,-0.86,-1.16,-0.71,-0.71,-0.71
258.00,0.11,0.82,0.11,0.82,-0.82,-0.85,-1.15,-0.71,-0.71,-0.71
260.58,0.08,0.79,0.09,0.80,-0.80,-0.83,-1.14,-0.72,-0.72,-0.71
263.19,0.05,0.76,0.07,0.78,-0.78,-0.81,-1.13,-0.73,-0.72,-0.71
265.82,0.02,0.74,0.05,0.77,-0.77,-0.80,-1.11,-0.75,-0.72,-0.72
268.48,0.00,0.72,0.04,0.76,-0.76,-0.78,-1.09,-0.76,-0.72,-0.72
271.16,-0.01,0.71,0.03,0.75,-0.75,-0.76,-1.07,-0.76,-0.73,-0.72
273.87,-0.01,0.71,0.02,0.75,-0.75,-0.75,-1.04,-0.76,-0.73,-0.72
276.61,0.00,0.72,0.02,0.75,-0.75,-0.73,-1.02,-0.74,-0.73,-0.72
279.38,0.01,0.75,0.02,0.74,-0.74,-0.71,-0.99,-0.73,-0.73,-0.74
282.17,0.02,0.76,0.01,0.74,-0.74,-0.69,-0.96,-0.72,-0.73,-0.74
284.99,0.03,0.76,0.01,0.74,-0.74,-0.67,-0.93,-0.70,-0.73,-0.73
287.84,0.03,0.75,0.00,0.73,-0.73,-0.65,-0.89,-0.70,-0.73,-0.72
290.72,0.03,0.76,-0.00,0.72,-0.72,-0.63,-0.86,-0.69,-0.72,-0.73
293.63,0.01,0.73,-0.01,0.71,-0.71,-0.61,-0.82,-0.69,-0.72,-0.72
296.57,-0.01,0.70,-0.03,0.69,-0.69,-0.59,-0.79,-0.69,-0.72,-0.71
299.53,-0.04,0.67,-0.05,0.66,-0.66,-0.57,-0.75,-0.70,-0.71,-0.71
302.53,-0.07,0.62,-0.07,0.63,-0.63,-0.55,-0.71,-0.70,-0.70,-0.69
305.55,-0.10,0.60,-0.10,0.60,-0.60,-0.53,-0.67,-0.70,-0.70,-0.70
308.61,-0.13,0.56,-0.12,0.57,-0.57,-0.51,-0.64,-0.70,-0.69,-0.69
311.69,-0.17,0.51,-0.15,0.53,-0.53,-0.49,-0.60,-0.70,-0.68,-0.68
314.81,-0.19,0.49,-0.18,0.50,-0.50,-0.46,-0.56,-0.68,-0.68,-0.68
317.96,-0.22,0.45,-0.20,0.47,-0.47,-0.44,-0.52,-0.68,-0.67,-0.67
321.14,-0.25,0.41,-0.23,0.43,-0.43,-0.42,-0.48,-0.68,-0.66,-0.66
324.35,-0.28,0.38,-0.25,0.40,-0.40,-0.40,-0.44,-0.68,-0.65,-0.66
327.59,-0.29,0.34,-0.27,0.38,-0.38,-0.38,-0.40,-0.66,-0.65,-0.63
330.87,-0.30,0.34,-0.29,0.35,-0.35,-0.36,-0.35,-0.65,-0.64,-0.64
334.18,-0.31,0.32,-0.31,0.32,-0.32,-0.33,-0.31,-0.63,-0.63,-0.63
337.52,-0.33,0.30,-0.33,0.29,-0.29,-0.31,-0.27,-0.62,-0.62,-0.63
340.90,-0.34,0.27,-0.35,0.26,-0.26,-0.29,-0.23,-0.60,-0.62,-0.61
344.30,-0.36,0.24,-0.37,0.23,-0.23,-0.27,-0.19,-0.59,-0.61,-0.60
347.75,-0.37,0.23,-0.40,0.20,-0.20,-0.25,-0.15,-0.57,-0.60,-0.60
351.23,-0.40,0.20,-0.42,0.17,-0.17,-0.23,-0.11,-0.56,-0.59,-0.60
354.74,-0.44,0.13,-0.45,0.13,-0.13,-0.20,-0.07,-0.57,-0.58,-0.57
358.28,-0.47,0.11,-0.48,0.10,-0.10,-0.18,-0.03,-0.57,-0.58,-0.58
361.87,-0.51,0.06,-0.51,0.06,-0.06,-0.16,0.01,-0.57,-0.57,-0.57
365.49,-0.54,0.02,-0.53,0.03,-0.03,-0.14,0.05,-0.57,-0.56,-0.56
369.14,-0.57,-0.03,-0.56,-0.01,0.01,-0.12,0.09,-0.56,-0.55,-0.54
