frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,3.41,-3.19,3.41,-3.19,3.20,3.10,4.46,6.60,6.60,6.60
32.24,3.45,-3.16,3.45,-3.15,3.16,3.06,4.43,6.61,6.60,6.61
32.57,3.48,-3.12,3.48,-3.12,3.12,3.01,4.39,6.60,6.60,6.60
32.89,3.52,-3.08,3.52,-3.08,3.08,2.97,4.35,6.60,6.60,6.60
33.22,3.55,-3.05,3.55,-3.04,3.04,2.92,4.29,6.59,6.59,6.60
33.55,3.58,-3.01,3.58,-3.00,3.00,2.88,4.24,6.58,6.58,6.59
33.89,3.62,-2.96,3.62,-2.96,2.96,2.83,4.17,6.58,6.57,6.58
34.23,3.65,-2.91,3.65,-2.91,2.91,2.79,4.10,6.56,6.57,6.56
34.57,3.69,-2.87,3.69,-2.87,2.87,2.74,4.02,6.56,6.56,6.56
34.92,3.72,-2.82,3.72,-2.82,2.82,2.69,3.94,6.54,6.54,6.54
35.27,3.75,-2.78,3.75,-2.77,2.77,2.65,3.86,6.52,6.52,6.53
35.62,3.78,-2.72,3.78,-2.72,2.72,2.60,3.77,6.50,6.50,6.50
35.97,3.81,-2.67,3.81,-2.67,2.66,2.56,3.68,6.47,6.47,6.48
36.33,3.84,-2.61,3.84,-2.60,2.60,2.51,3.58,6.44,6.45,6.45
36.70,3.87,-2.55,3.87,-2.55,2.55,2.47,3.48,6.41,6.42,6.42
37.06,3.91,-2.48,3.90,-2.48,2.48,2.42,3.38,6.39,6.39,6.39
37.43,3.93,-2.43,3.94,-2.42,2.42,2.38,3.28,6.35,6.36,6.36
37.81,3.97,-2.36,3.96,-2.36,2.36,2.33,3.18,6.33,6.33,6.33
38.19,3.99,-2.30,3.99,-2.30,2.30,2.28,3.08,6.29,6.29,6.29
38.57,4.02,-2.25,4.02,-2.24,2.24,2.24,2.98,6.26,6.26,6.27
38.95,4.05,-2.19,4.05,-2.18,2.18,2.19,2.87,6.23,6.23,6.24
39.34,4.08,-2.12,4.08,-2.12,2.13,2.15,2.77,6.21,6.20,6.20
39.74,4.10,-2.07,4.10,-2.07,2.07,2.10,2.67,6.17,6.17,6.17
40.14,4.13,-2.02,4.13,-2.02,2.02,2.06,2.56,6.15,6.15,6.15
40.54,4.15,-1.98,4.15,-1.97,1.97,2.01,2.46,6.12,6.12,6.13
40.94,4.18,-1.92,4.18,-1.92,1.92,1.96,2.36,6.10,6.09,6.10
41.35,4.20,-1.87,4.20,-1.87,1.87,1.92,2.26,6.07,6.07,6.07
41.76,4.23,-1.81,4.23,-1.82,1.82,1.87,2.16,6.05,6.04,6.04
42.18,4.25,-1.78,4.25,-1.77,1.77,1.83,2.06,6.02,6.02,6.03
42.60,4.27,-1.73,4.27,-1.72,1.72,1.78,1.97,5.99,6.00,6.00
43.03,4.30,-1.67,4.30,-1.68,1.68,1.74,1.87,5.98,5.97,5.97
43.46,4.32,-1.63,4.32,-1.63,1.63,1.69,1.78,5.95,5.95,5.95
43.90,4.34,-1.59,4.34,-1.58,1.58,1.64,1.69,5.92,5.92,5.93
44.33,4.36,-1.53,4.36,-1.54,1.54,1.60,1.59,5.90,5.90,5.89
44.78,4.38,-1.49,4.38,-1.49,1.49,1.55,1.50,5.87,5.87,5.87
45.23,4.40,-1.46,4.40,-1.44,1.44,1.51,1.41,5.84,5.84,5.86
45.68,4.42,-1.40,4.42,-1.39,1.39,1.46,1.33,5.81,5.81,5.82
46.13,4.45,-1.32,4.44,-1.34,1.33,1.42,1.24,5.78,5.78,5.77
46.60,4.46,-1.29,4.47,-1.28,1.28,1.37,1.16,5.74,5.75,5.75
47.06,4.49,-1.22,4.49,-1.22,1.22,1.32,1.07,5.71,5.71,5.71
47.53,4.51,-1.17,4.51,-1.16,1.16,1.28,0.99,5.67,5.67,5.68
48.01,4.52,-1.10,4.52,-1.10,1.10,1.23,0.91,5.62,5.62,5.62
48.49,4.54,-1.05,4.54,-1.04,1.04,1.18,0.83,5.58,5.58,5.59
48.97,4.56,-0.98,4.56,-0.98,0.97,1.14,0.75,5.53,5.53,5.54
49.46,4.58,-0.92,4.58,-0.91,0.91,1.09,0.67,5.49,5.49,5.50
49.96,4.60,-0.83,4.59,-0.84,0.85,1.05,0.59,5.45,5.44,5.43
50.46,4.60,-0.79,4.61,-0.78,0.78,1.00,0.52,5.38,5.39,5.39
50.96,4.62,-0.72,4.62,-0.72,0.72,0.95,0.44,5.34,5.34,5.34
51.47,4.63,-0.67,4.63,-0.66,0.66,0.91,0.37,5.29,5.30,5.30
51.99,4.65,-0.60,4.65,-0.60,0.61,0.86,0.30,5.26,5.25,5.25
52.51,4.66,-0.55,4.66,-0.55,0.55,0.81,0.23,5.21,5.21,5.21
53.03,4.67,-0.51,4.67,-0.50,0.49,0.76,0.16,5.16,5.16,5.18
53.56,4.68,-0.45,4.68,-0.44,0.44,0.72,0.09,5.12,5.12,5.13
54.10,4.70,-0.37,4.69,-0.38,0.38,0.67,0.03,5.08,5.07,5.07
54.64,4.70,-0.33,4.70,-0.32,0.32,0.62,-0.04,5.02,5.03,5.03
55.18,4.71,-0.26,4.71,-0.26,0.26,0.57,-0.10,4.97,4.98,4.97
55.74,4.72,-0.21,4.72,-0.21,0.21,0.52,-0.17,4.93,4.93,4.93
56.29,4.73,-0.16,4.73,-0.15,0.15,0.48,-0.23,4.88,4.88,4.89
56.86,4.74,-0.11,4.74,-0.10,0.10,0.43,-0.29,4.84,4.84,4.85
57.42,4.75,-0.04,4.75,-0.04,0.05,0.38,-0.34,4.80,4.80,4.79
58.00,4.77,0.02,4.77,0.02,-0.00,0.33,-0.40,4.77,4.76,4.75
58.58,4.78,0.06,4.78,0.06,-0.06,0.28,-0.45,4.72,4.72,4.72
59.16,4.78,0.10,4.78,0.11,-0.11,0.23,-0.51,4.67,4.67,4.68
59.76,4.79,0.15,4.79,0.16,-0.17,0.18,-0.56,4.62,4.61,4.64
60.35,4.79,0.22,4.79,0.22,-0.23,0.13,-0.61,4.56,4.56,4.57
60.96,4.80,0.28,4.80,0.29,-0.30,0.08,-0.66,4.50,4.50,4.52
61.57,4.81,0.37,4.81,0.36,-0.36,0.03,-0.70,4.45,4.45,4.44
62.18,4.81,0.43,4.81,0.43,-0.43,-0.02,-0.74,4.38,4.38,4.38
62.80,4.81,0.49,4.81,0.50,-0.49,-0.07,-0.79,4.32,4.32,4.32
63.43,4.81,0.56,4.81,0.56,-0.55,-0.13,-0.83,4.26,4.26,4.25
64.07,4.82,0.62,4.82,0.62,-0.62,-0.18,-0.87,4.20,4.20,4.20
64.71,4.82,0.67,4.82,0.67,-0.67,-0.23,-0.90,4.15,4.14,4.15
65.35,4.82,0.72,4.82,0.73,-0.73,-0.28,-0.94,4.09,4.09,4.10
66.01,4.82,0.78,4.82,0.78,-0.78,-0.34,-0.97,4.04,4.04,4.04
66.67,4.83,0.83,4.82,0.83,-0.84,-0.39,-1.01,3.99,3.98,4.00
67.33,4.82,0.89,4.82,0.89,-0.89,-0.44,-1.04,3.93,3.93,3.93
68.01,4.82,0.94,4.82,0.95,-0.95,-0.50,-1.07,3.87,3.88,3.88
68.69,4.83,1.01,4.82,1.00,-1.00,-0.55,-1.10,3.83,3.82,3.82
69.37,4.82,1.05,4.82,1.06,-1.06,-0.61,-1.13,3.76,3.77,3.77
70.07,4.82,1.10,4.82,1.11,-1.11,-0.66,-1.16,3.71,3.71,3.72
70.77,4.82,1.16,4.82,1.16,-1.17,-0.72,-1.19,3.65,3.65,3.66
71.48,4.82,1.22,4.82,1.22,-1.22,-0.78,-1.21,3.60,3.59,3.60
72.19,4.81,1.28,4.81,1.28,-1.28,-0.83,-1.24,3.53,3.53,3.53
72.91,4.81,1.33,4.81,1.34,-1.33,-0.89,-1.27,3.48,3.47,3.48
73.64,4.80,1.39,4.80,1.39,-1.39,-0.95,-1.30,3.41,3.41,3.41
74.38,4.80,1.45,4.80,1.45,-1.44,-1.00,-1.33,3.36,3.36,3.35
75.12,4.79,1.49,4.79,1.49,-1.49,-1.06,-1.35,3.30,3.30,3.30
75.87,4.79,1.53,4.79,1.54,-1.54,-1.12,-1.38,3.25,3.24,3.26
76.63,4.78,1.58,4.78,1.59,-1.59,-1.18,-1.41,3.19,3.19,3.20
77.40,4.78,1.64,4.78,1.64,-1.64,-1.24,-1.44,3.14,3.14,3.14
78.17,4.77,1.69,4.77,1.68,-1.68,-1.30,-1.47,3.09,3.09,3.08
78.95,4.76,1.71,4.76,1.73,-1.72,-1.36,-1.50,3.04,3.04,3.05
79.74,4.75,1.76,4.75,1.77,-1.77,-1.42,-1.54,2.98,2.98,2.99
80.54,4.74,1.81,4.74,1.81,-1.81,-1.48,-1.57,2.93,2.93,2.93
81.35,4.74,1.85,4.73,1.85,-1.85,-1.54,-1.60,2.89,2.88,2.89
82.16,4.72,1.88,4.72,1.89,-1.89,-1.60,-1.64,2.83,2.83,2.84
82.98,4.71,1.93,4.71,1.93,-1.94,-1.66,-1.68,2.77,2.78,2.78
83.81,4.71,1.98,4.70,1.98,-1.98,-1.72,-1.72,2.73,2.73,2.73
84.65,4.69,2.02,4.69,2.02,-2.02,-1.78,-1.76,2.67,2.68,2.67
85.50,4.68,2.06,4.68,2.06,-2.06,-1.84,-1.80,2.62,2.62,2.62
86.35,4.67,2.10,4.67,2.10,-2.10,-1.90,-1.84,2.57,2.57,2.57
87.22,4.65,2.13,4.65,2.14,-2.14,-1.97,-1.88,2.51,2.51,2.52
88.09,4.64,2.18,4.64,2.18,-2.18,-2.03,-1.93,2.46,2.46,2.46
88.97,4.62,2.21,4.62,2.22,-2.22,-2.09,-1.98,2.40,2.40,2.41
89.86,4.61,2.26,4.61,2.26,-2.26,-2.15,-2.02,2.35,2.35,2.35
90.76,4.60,2.31,4.60,2.30,-2.30,-2.21,-2.07,2.30,2.29,2.29
91.66,4.58,2.34,4.58,2.35,-2.34,-2.27,-2.13,2.24,2.24,2.24
92.58,4.56,2.38,4.56,2.39,-2.39,-2.33,-2.18,2.17,2.18,2.18
93.51,4.55,2.43,4.55,2.43,-2.43,-2.39,-2.23,2.12,2.11,2.12
94.44,4.53,2.47,4.53,2.48,-2.48,-2.45,-2.29,2.05,2.05,2.06
95.39,4.51,2.52,4.51,2.52,-2.53,-2.51,-2.35,1.98,1.98,1.99
96.34,4.49,2.57,4.49,2.57,-2.58,-2.57,-2.41,1.91,1.91,1.92
97.30,4.47,2.61,4.47,2.63,-2.63,-2.63,-2.47,1.84,1.84,1.86
98.28,4.46,2.69,4.45,2.68,-2.68,-2.69,-2.53,1.78,1.78,1.77
99.26,4.43,2.73,4.44,2.74,-2.73,-2.74,-2.59,1.70,1.71,1.70
100.25,4.42,2.78,4.42,2.78,-2.77,-2.80,-2.65,1.65,1.64,1.64
101.25,4.40,2.82,4.40,2.82,-2.82,-2.86,-2.72,1.58,1.58,1.58
102.27,4.37,2.85,4.38,2.86,-2.86,-2.91,-2.78,1.51,1.51,1.52
103.29,4.36,2.91,4.35,2.90,-2.90,-2.96,-2.85,1.46,1.45,1.45
104.32,4.33,2.93,4.33,2.94,-2.94,-3.02,-2.91,1.39,1.39,1.40
105.37,4.31,2.97,4.31,2.98,-2.98,-3.07,-2.98,1.33,1.33,1.34
106.42,4.29,3.01,4.29,3.01,-3.01,-3.12,-3.04,1.28,1.28,1.28
107.48,4.26,3.05,4.26,3.05,-3.05,-3.17,-3.11,1.21,1.22,1.21
108.56,4.24,3.08,4.24,3.08,-3.08,-3.22,-3.17,1.16,1.16,1.16
109.64,4.21,3.10,4.21,3.11,-3.11,-3.27,-3.23,1.10,1.10,1.11
110.74,4.18,3.14,4.18,3.14,-3.15,-3.31,-3.29,1.03,1.04,1.04
111.85,4.16,3.18,4.16,3.18,-3.18,-3.36,-3.35,0.98,0.98,0.98
112.97,4.13,3.21,4.13,3.21,-3.21,-3.40,-3.41,0.92,0.92,0.92
114.10,4.10,3.24,4.10,3.25,-3.25,-3.45,-3.47,0.85,0.85,0.86
115.24,4.07,3.28,4.07,3.28,-3.29,-3.49,-3.52,0.78,0.78,0.79
116.39,4.04,3.33,4.04,3.33,-3.33,-3.53,-3.57,0.71,0.71,0.71
117.55,4.01,3.36,4.01,3.37,-3.37,-3.56,-3.62,0.64,0.64,0.65
118.73,3.98,3.41,3.98,3.41,-3.41,-3.60,-3.67,0.57,0.57,0.57
119.92,3.95,3.45,3.95,3.45,-3.44,-3.64,-3.71,0.51,0.51,0.50
121.12,3.92,3.48,3.92,3.49,-3.48,-3.67,-3.74,0.44,0.44,0.44
122.33,3.89,3.53,3.89,3.52,-3.52,-3.70,-3.78,0.37,0.37,0.36
123.55,3.85,3.55,3.85,3.56,-3.56,-3.73,-3.81,0.29,0.29,0.30
124.79,3.82,3.59,3.82,3.59,-3.60,-3.76,-3.83,0.22,0.22,0.23
126.03,3.78,3.62,3.78,3.63,-3.64,-3.79,-3.86,0.14,0.14,0.16
127.29,3.75,3.68,3.75,3.68,-3.68,-3.82,-3.87,0.07,0.07,0.07
128.57,3.72,3.72,3.72,3.72,-3.72,-3.84,-3.89,-0.00,-0.00,-0.00
129.85,3.68,3.76,3.69,3.77,-3.76,-3.87,-3.90,-0.08,-0.08,-0.08
131.15,3.66,3.81,3.65,3.81,-3.80,-3.89,-3.91,-0.14,-0.15,-0.15
132.46,3.62,3.84,3.62,3.84,-3.84,-3.92,-3.91,-0.22,-0.22,-0.22
133.79,3.59,3.87,3.59,3.88,-3.88,-3.94,-3.92,-0.29,-0.29,-0.28
135.12,3.56,3.91,3.56,3.91,-3.91,-3.96,-3.92,-0.35,-0.35,-0.35
136.48,3.54,3.93,3.54,3.94,-3.94,-3.98,-3.91,-0.40,-0.40,-0.39
137.84,3.52,3.97,3.51,3.97,-3.97,-4.01,-3.91,-0.45,-0.46,-0.45
139.22,3.49,4.01,3.49,4.00,-4.00,-4.03,-3.90,-0.51,-0.51,-0.52
140.61,3.46,4.02,3.47,4.04,-4.03,-4.05,-3.89,-0.57,-0.57,-0.56
142.02,3.45,4.06,3.45,4.06,-4.06,-4.08,-3.88,-0.61,-0.62,-0.61
143.44,3.43,4.10,3.43,4.09,-4.09,-4.10,-3.87,-0.66,-0.66,-0.67
144.87,3.40,4.11,3.40,4.12,-4.12,-4.12,-3.86,-0.72,-0.71,-0.71
146.32,3.38,4.14,3.38,4.14,-4.14,-4.15,-3.85,-0.76,-0.76,-0.76
147.78,3.35,4.16,3.35,4.16,-4.16,-4.18,-3.84,-0.81,-0.81,-0.81
149.26,3.33,4.18,3.33,4.19,-4.18,-4.20,-3.83,-0.85,-0.86,-0.85
150.75,3.30,4.21,3.30,4.20,-4.20,-4.23,-3.82,-0.90,-0.90,-0.91
152.26,3.27,4.21,3.27,4.22,-4.22,-4.26,-3.81,-0.95,-0.95,-0.94
153.78,3.24,4.24,3.24,4.24,-4.24,-4.29,-3.80,-1.00,-1.00,-1.00
155.32,3.22,4.26,3.21,4.26,-4.26,-4.32,-3.80,-1.04,-1.05,-1.04
156.88,3.18,4.27,3.19,4.28,-4.28,-4.35,-3.79,-1.10,-1.10,-1.09
158.44,3.16,4.30,3.16,4.30,-4.30,-4.38,-3.79,-1.14,-1.15,-1.14
160.03,3.13,4.32,3.13,4.32,-4.33,-4.41,-3.79,-1.20,-1.20,-1.19
161.63,3.10,4.34,3.10,4.35,-4.35,-4.44,-3.79,-1.25,-1.25,-1.24
163.24,3.08,4.39,3.08,4.38,-4.38,-4.47,-3.80,-1.30,-1.30,-1.31
164.88,3.05,4.40,3.06,4.41,-4.41,-4.50,-3.81,-1.36,-1.35,-1.35
166.53,3.04,4.45,3.03,4.44,-4.44,-4.53,-3.82,-1.40,-1.41,-1.41
168.19,3.01,4.46,3.01,4.47,-4.47,-4.56,-3.83,-1.46,-1.46,-1.45
169.87,2.99,4.49,2.99,4.50,-4.51,-4.59,-3.85,-1.52,-1.51,-1.50
171.57,2.97,4.54,2.97,4.54,-4.54,-4.62,-3.87,-1.57,-1.57,-1.57
173.29,2.96,4.58,2.96,4.58,-4.57,-4.64,-3.89,-1.61,-1.61,-1.62
175.02,2.94,4.60,2.94,4.61,-4.60,-4.67,-3.91,-1.66,-1.67,-1.66
176.77,2.92,4.63,2.92,4.64,-4.64,-4.69,-3.94,-1.72,-1.71,-1.71
178.54,2.90,4.66,2.90,4.67,-4.67,-4.71,-3.97,-1.77,-1.77,-1.76
180.32,2.89,4.71,2.88,4.70,-4.70,-4.73,-4.00,-1.81,-1.82,-1.82
182.13,2.86,4.72,2.87,4.73,-4.73,-4.75,-4.04,-1.87,-1.86,-1.86
183.95,2.85,4.75,2.85,4.76,-4.76,-4.77,-4.08,-1.91,-1.91,-1.90
185.79,2.83,4.79,2.83,4.78,-4.79,-4.79,-4.13,-1.96,-1.96,-1.96
187.65,2.81,4.81,2.81,4.81,-4.81,-4.80,-4.17,-2.00,-2.01,-2.00
189.52,2.78,4.83,2.79,4.84,-4.84,-4.82,-4.22,-2.06,-2.06,-2.05
191.42,2.76,4.86,2.76,4.86,-4.86,-4.83,-4.27,-2.10,-2.11,-2.10
193.33,2.74,4.89,2.73,4.89,-4.89,-4.84,-4.33,-2.15,-2.15,-2.15
195.27,2.70,4.90,2.71,4.91,-4.91,-4.85,-4.38,-2.21,-2.20,-2.20
197.22,2.68,4.93,2.68,4.93,-4.92,-4.86,-4.44,-2.24,-2.24,-2.25
199.19,2.65,4.93,2.65,4.94,-4.94,-4.87,-4.50,-2.29,-2.29,-2.28
201.18,2.62,4.95,2.62,4.95,-4.95,-4.87,-4.56,-2.33,-2.33,-2.33
203.19,2.59,4.95,2.59,4.96,-4.96,-4.88,-4.63,-2.37,-2.37,-2.36
205.23,2.56,4.96,2.56,4.96,-4.96,-4.88,-4.69,-2.40,-2.40,-2.40
207.28,2.53,4.96,2.53,4.96,-4.97,-4.88,-4.76,-2.44,-2.44,-2.43
209.35,2.49,4.96,2.49,4.97,-4.97,-4.88,-4.82,-2.48,-2.48,-2.47
211.44,2.46,4.97,2.46,4.97,-4.97,-4.89,-4.89,-2.51,-2.51,-2.51
213.56,2.42,4.97,2.42,4.97,-4.97,-4.88,-4.96,-2.55,-2.55,-2.55
215.69,2.38,4.96,2.38,4.97,-4.96,-4.88,-5.02,-2.59,-2.58,-2.58
217.85,2.35,4.96,2.34,4.96,-4.96,-4.88,-5.08,-2.61,-2.61,-2.61
220.03,2.30,4.95,2.30,4.95,-4.95,-4.88,-5.15,-2.65,-2.64,-2.65
222.23,2.26,4.93,2.26,4.94,-4.94,-4.87,-5.21,-2.68,-2.67,-2.67
224.45,2.22,4.92,2.22,4.92,-4.92,-4.87,-5.26,-2.70,-2.71,-2.70
226.70,2.17,4.90,2.17,4.90,-4.90,-4.86,-5.31,-2.73,-2.73,-2.73
228.96,2.13,4.88,2.13,4.88,-4.89,-4.85,-5.36,-2.76,-2.76,-2.75
231.25,2.09,4.86,2.09,4.86,-4.87,-4.85,-5.41,-2.78,-2.78,-2.77
233.57,2.04,4.84,2.04,4.85,-4.85,-4.84,-5.45,-2.81,-2.81,-2.80
235.90,2.00,4.83,2.00,4.83,-4.83,-4.83,-5.48,-2.83,-2.83,-2.83
238.26,1.96,4.82,1.96,4.81,-4.81,-4.82,-5.51,-2.85,-2.85,-2.86
240.64,1.91,4.77,1.92,4.79,-4.79,-4.80,-5.53,-2.88,-2.87,-2.86
243.05,1.88,4.76,1.87,4.76,-4.76,-4.79,-5.54,-2.88,-2.89,-2.88
245.48,1.83,4.74,1.83,4.74,-4.74,-4.78,-5.55,-2.91,-2.91,-2.91
247.93,1.78,4.71,1.79,4.71,-4.71,-4.76,-5.55,-2.93,-2.92,-2.93
250.41,1.75,4.68,1.74,4.68,-4.68,-4.74,-5.54,-2.93,-2.94,-2.93
252.92,1.70,4.64,1.70,4.65,-4.65,-4.73,-5.52,-2.95,-2.95,-2.94
255.45,1.66,4.62,1.66,4.62,-4.62,-4.71,-5.50,-2.96,-2.96,-2.96
258.00,1.61,4.58,1.61,4.59,-4.59,-4.69,-5.47,-2.98,-2.98,-2.97
260.58,1.57,4.55,1.57,4.56,-4.56,-4.67,-5.43,-2.99,-2.99,-2.98
263.19,1.54,4.54,1.53,4.53,-4.53,-4.65,-5.39,-2.99,-3.00,-3.00
265.82,1.50,4.51,1.50,4.51,-4.51,-4.62,-5.33,-3.01,-3.01,-3.01
268.48,1.45,4.47,1.46,4.48,-4.48,-4.60,-5.28,-3.03,-3.02,-3.02
271.16,1.42,4.46,1.41,4.45,-4.46,-4.57,-5.21,-3.04,-3.04,-3.04
273.87,1.37,4.42,1.37,4.43,-4.43,-4.55,-5.14,-3.06,-3.06,-3.05
276.61,1.33,4.40,1.33,4.41,-4.40,-4.52,-5.07,-3.07,-3.07,-3.07
279.38,1.29,4.38,1.29,4.38,-4.38,-4.49,-4.99,-3.09,-3.09,-3.09
282.17,1.26,4.36,1.26,4.35,-4.35,-4.46,-4.91,-3.09,-3.10,-3.10
284.99,1.22,4.31,1.22,4.32,-4.32,-4.42,-4.82,-3.10,-3.10,-3.09
287.84,1.18,4.28,1.18,4.29,-4.30,-4.39,-4.74,-3.12,-3.11,-3.10
290.72,1.15,4.28,1.15,4.26,-4.27,-4.36,-4.65,-3.12,-3.12,-3.13
293.63,1.11,4.23,1.11,4.24,-4.24,-4.32,-4.56,-3.13,-3.13,-3.12
296.57,1.07,4.20,1.07,4.21,-4.21,-4.28,-4.47,-3.14,-3.13,-3.13
299.53,1.04,4.18,1.04,4.18,-4.18,-4.24,-4.37,-3.14,-3.14,-3.14
302.53,1.00,4.14,1.00,4.15,-4.14,-4.21,-4.28,-3.14,-3.15,-3.14
305.55,0.96,4.11,0.96,4.11,-4.11,-4.17,-4.19,-3.15,-3.15,-3.15
308.61,0.92,4.07,0.92,4.08,-4.08,-4.12,-4.10,-3.16,-3.16,-3.15
311.69,0.88,4.04,0.88,4.05,-4.05,-4.08,-4.01,-3.17,-3.16,-3.16
314.81,0.85,4.01,0.85,4.01,-4.01,-4.04,-3.91,-3.16,-3.16,-3.16
317.96,0.81,3.98,0.81,3.98,-3.98,-4.00,-3.83,-3.17,-3.17,-3.17
321.14,0.77,3.93,0.77,3.94,-3.94,-3.95,-3.74,-3.17,-3.17,-3.16
324.35,0.73,3.91,0.73,3.90,-3.90,-3.91,-3.65,-3.17,-3.17,-3.18
327.59,0.69,3.85,0.69,3.86,-3.86,-3.86,-3.57,-3.17,-3.17,-3.16
330.87,0.65,3.82,0.65,3.82,-3.82,-3.82,-3.48,-3.17,-3.18,-3.17
334.18,0.61,3.79,0.61,3.78,-3.78,-3.77,-3.40,-3.17,-3.18,-3.18
337.52,0.56,3.73,0.57,3.75,-3.74,-3.73,-3.33,-3.18,-3.18,-3.17
340.90,0.53,3.71,0.52,3.70,-3.70,-3.68,-3.25,-3.17,-3.18,-3.18
344.30,0.48,3.65,0.48,3.66,-3.66,-3.63,-3.18,-3.18,-3.18,-3.17
347.75,0.44,3.60,0.44,3.62,-3.62,-3.59,-3.10,-3.18,-3.17,-3.16
351.23,0.40,3.58,0.40,3.57,-3.57,-3.54,-3.03,-3.17,-3.17,-3.18
354.74,0.36,3.52,0.36,3.53,-3.53,-3.49,-2.97,-3.17,-3.17,-3.16
358.28,0.31,3.48,0.31,3.49,-3.48,-3.44,-2.90,-3.17,-3.17,-3.17
