frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
124.79,11.42,7.11,11.41,7.12,-7.12,-7.30,-7.93,4.30,4.30,4.30
126.03,11.35,7.10,11.35,7.11,-7.11,-7.29,-7.93,4.23,4.24,4.24
127.29,11.28,7.09,11.28,7.11,-7.11,-7.29,-7.91,4.17,4.18,4.18
128.57,11.22,7.10,11.22,7.10,-7.10,-7.29,-7.88,4.11,4.12,4.11
129.85,11.16,7.10,11.15,7.09,-7.09,-7.28,-7.85,4.06,4.06,4.05
131.15,11.10,7.10,11.08,7.09,-7.09,-7.28,-7.81,4.01,4.00,3.99
132.46,11.02,7.08,11.02,7.08,-7.08,-7.27,-7.76,3.93,3.94,3.93
133.79,10.95,7.07,10.95,7.07,-7.07,-7.26,-7.71,3.87,3.88,3.87
135.12,10.88,7.06,10.88,7.07,-7.07,-7.26,-7.64,3.81,3.82,3.81
136.48,10.82,7.05,10.82,7.06,-7.06,-7.25,-7.58,3.76,3.76,3.76
137.84,10.75,7.04,10.75,7.04,-7.04,-7.24,-7.51,3.70,3.71,3.70
139.22,10.70,7.05,10.68,7.03,-7.03,-7.23,-7.43,3.66,3.65,3.64
140.61,10.63,7.03,10.62,7.02,-7.02,-7.22,-7.35,3.61,3.60,3.59
142.02,10.55,7.00,10.55,7.00,-7.00,-7.20,-7.27,3.54,3.55,3.54
143.44,10.48,6.98,10.48,6.98,-6.98,-7.19,-7.18,3.49,3.50,3.49
144.87,10.42,6.96,10.41,6.96,-6.96,-7.18,-7.10,3.45,3.45,3.45
146.32,10.36,6.95,10.35,6.95,-6.95,-7.16,-7.01,3.41,3.40,3.40
147.78,10.28,6.92,10.28,6.93,-6.93,-7.15,-6.93,3.35,3.35,3.35
149.26,10.21,6.90,10.21,6.90,-6.90,-7.13,-6.84,3.30,3.30,3.30
150.75,10.14,6.88,10.14,6.88,-6.88,-7.11,-6.76,3.25,3.26,3.25
152.26,10.08,6.86,10.07,6.86,-6.86,-7.09,-6.67,3.22,3.21,3.21
153.78,10.00,6.83,10.00,6.84,-6.84,-7.07,-6.59,3.16,3.16,3.16
155.32,9.94,6.82,9.93,6.82,-6.82,-7.05,-6.51,3.12,3.11,3.11
156.88,9.86,6.79,9.86,6.80,-6.80,-7.03,-6.43,3.06,3.06,3.06
158.44,9.79,6.77,9.79,6.77,-6.77,-7.01,-6.36,3.01,3.01,3.01
160.03,9.72,6.75,9.72,6.75,-6.75,-6.99,-6.29,2.96,2.96,2.96
161.63,9.65,6.73,9.65,6.73,-6.73,-6.96,-6.22,2.91,2.91,2.91
163.24,9.57,6.70,9.58,6.71,-6.71,-6.94,-6.16,2.85,2.86,2.86
164.88,9.51,6.69,9.51,6.69,-6.69,-6.91,-6.10,2.81,2.81,2.81
166.53,9.45,6.68,9.44,6.67,-6.67,-6.89,-6.04,2.77,2.76,2.76
168.19,9.37,6.65,9.36,6.65,-6.65,-6.86,-5.99,2.72,2.71,2.71
169.87,9.30,6.63,9.29,6.63,-6.63,-6.83,-5.94,2.67,2.66,2.66
171.57,9.23,6.61,9.22,6.61,-6.61,-6.80,-5.90,2.62,2.61,2.61
173.29,9.15,6.58,9.15,6.58,-6.58,-6.77,-5.86,2.56,2.56,2.56
175.02,9.08,6.56,9.08,6.56,-6.56,-6.74,-5.83,2.51,2.51,2.51
176.77,9.01,6.54,9.00,6.54,-6.54,-6.70,-5.80,2.47,2.46,2.46
178.54,8.93,6.51,8.93,6.52,-6.52,-6.67,-5.77,2.41,2.42,2.41
180.32,8.87,6.50,8.86,6.49,-6.49,-6.64,-5.75,2.37,2.37,2.36
182.13,8.79,6.47,8.79,6.47,-6.47,-6.60,-5.73,2.32,2.32,2.31
183.95,8.71,6.43,8.71,6.44,-6.44,-6.56,-5.72,2.26,2.27,2.27
185.79,8.64,6.41,8.64,6.42,-6.42,-6.53,-5.71,2.22,2.22,2.22
187.65,8.57,6.39,8.57,6.39,-6.39,-6.49,-5.71,2.17,2.17,2.17
189.52,8.49,6.36,8.49,6.37,-6.37,-6.45,-5.70,2.12,2.13,2.12
191.42,8.42,6.33,8.42,6.34,-6.34,-6.41,-5.71,2.08,2.08,2.08
193.33,8.35,6.31,8.34,6.31,-6.31,-6.37,-5.71,2.04,2.04,2.03
195.27,8.28,6.28,8.27,6.28,-6.28,-6.33,-5.72,2.00,1.99,1.99
197.22,8.20,6.25,8.19,6.24,-6.24,-6.29,-5.74,1.95,1.95,1.94
199.19,8.13,6.22,8.11,6.21,-6.21,-6.25,-5.75,1.92,1.91,1.90
201.18,8.04,6.17,8.04,6.17,-6.17,-6.20,-5.77,1.87,1.87,1.86
203.19,7.98,6.15,7.96,6.13,-6.13,-6.16,-5.80,1.84,1.83,1.82
205.23,7.87,6.07,7.88,6.09,-6.09,-6.11,-5.82,1.77,1.79,1.79
207.28,7.81,6.05,7.80,6.05,-6.05,-6.07,-5.84,1.76,1.75,1.75
209.35,7.72,6.00,7.72,6.00,-6.00,-6.02,-5.87,1.71,1.72,1.71
211.44,7.65,5.96,7.64,5.96,-5.96,-5.97,-5.90,1.69,1.68,1.68
213.56,7.56,5.90,7.56,5.91,-5.91,-5.92,-5.93,1.65,1.65,1.65
215.69,7.49,5.86,7.47,5.85,-5.85,-5.88,-5.96,1.63,1.62,1.62
217.85,7.40,5.80,7.39,5.80,-5.80,-5.83,-5.98,1.59,1.59,1.59
220.03,7.32,5.76,7.30,5.75,-5.75,-5.78,-6.01,1.57,1.56,1.55
222.23,7.25,5.72,7.22,5.69,-5.69,-5.73,-6.03,1.55,1.53,1.52
224.45,7.16,5.66,7.14,5.64,-5.64,-5.68,-6.06,1.51,1.50,1.49
226.70,7.09,5.61,7.07,5.60,-5.60,-5.62,-6.08,1.49,1.47,1.47
228.96,7.00,5.54,7.01,5.56,-5.56,-5.57,-6.09,1.44,1.45,1.45
231.25,6.94,5.51,6.95,5.52,-5.52,-5.52,-6.11,1.41,1.42,1.42
233.57,6.86,5.45,6.90,5.49,-5.49,-5.47,-6.11,1.36,1.40,1.40
235.90,6.80,5.42,6.85,5.47,-5.47,-5.41,-6.12,1.32,1.38,1.37
238.26,6.77,5.41,6.82,5.46,-5.46,-5.36,-6.11,1.31,1.36,1.35
240.64,6.73,5.38,6.78,5.45,-5.45,-5.30,-6.10,1.28,1.34,1.34
243.05,6.73,5.40,6.76,5.44,-5.44,-5.25,-6.09,1.29,1.32,1.32
245.48,6.73,5.42,6.74,5.43,-5.43,-5.19,-6.07,1.30,1.31,1.30
247.93,6.73,5.44,6.71,5.42,-5.42,-5.14,-6.04,1.30,1.29,1.28
250.41,6.73,5.45,6.69,5.41,-5.41,-5.08,-6.00,1.31,1.27,1.27
252.92,6.72,5.45,6.66,5.40,-5.40,-5.02,-5.96,1.31,1.26,1.26
255.45,6.69,5.44,6.63,5.39,-5.39,-4.96,-5.91,1.30,1.25,1.24
258.00,6.65,5.41,6.60,5.36,-5.36,-4.91,-5.85,1.28,1.23,1.23
260.58,6.59,5.36,6.55,5.33,-5.33,-4.85,-5.79,1.25,1.22,1.22
263.19,6.53,5.31,6.50,5.29,-5.29,-4.79,-5.72,1.23,1.21,1.21
265.82,6.46,5.25,6.44,5.24,-5.24,-4.73,-5.64,1.21,1.20,1.20
268.48,6.39,5.19,6.38,5.19,-5.19,-4.67,-5.56,1.20,1.19,1.19
271.16,6.28,5.09,6.30,5.12,-5.12,-4.61,-5.47,1.15,1.18,1.18
273.87,6.22,5.04,6.22,5.05,-5.05,-4.55,-5.38,1.17,1.18,1.17
276.61,6.12,4.95,6.14,4.97,-4.97,-4.49,-5.28,1.14,1.17,1.16
279.38,6.06,4.90,6.06,4.90,-4.90,-4.43,-5.18,1.16,1.16,1.15
282.17,5.96,4.80,5.98,4.82,-4.82,-4.37,-5.08,1.14,1.16,1.15
284.99,5.90,4.74,5.89,4.74,-4.74,-4.31,-4.97,1.16,1.15,1.15
287.84,5.81,4.65,5.81,4.66,-4.66,-4.25,-4.86,1.14,1.15,1.15
290.72,5.74,4.59,5.73,4.58,-4.58,-4.19,-4.75,1.15,1.15,1.14
293.63,5.65,4.50,5.65,4.51,-4.51,-4.13,-4.63,1.14,1.14,1.14
296.57,5.57,4.42,5.57,4.43,-4.43,-4.07,-4.52,1.13,1.14,1.14
299.53,5.51,4.36,5.50,4.36,-4.36,-4.00,-4.40,1.15,1.14,1.14
302.53,5.42,4.27,5.42,4.28,-4.28,-3.94,-4.29,1.14,1.14,1.14
305.55,5.35,4.20,5.35,4.20,-4.20,-3.88,-4.17,1.14,1.14,1.14
308.61,5.28,4.13,5.27,4.13,-4.13,-3.82,-4.06,1.15,1.14,1.14
311.69,5.19,4.04,5.19,4.05,-4.05,-3.76,-3.94,1.14,1.14,1.14
314.81,5.13,3.98,5.12,3.98,-3.98,-3.69,-3.83,1.15,1.14,1.14
317.96,5.06,3.91,5.04,3.90,-3.90,-3.63,-3.72,1.16,1.14,1.14
321.14,4.97,3.82,4.97,3.82,-3.82,-3.57,-3.61,1.14,1.15,1.14
324.35,4.91,3.76,4.90,3.75,-3.75,-3.50,-3.50,1.16,1.15,1.14
327.59,4.82,3.66,4.82,3.67,-3.67,-3.44,-3.39,1.14,1.15,1.15
330.87,4.74,3.58,4.75,3.60,-3.60,-3.38,-3.28,1.14,1.15,1.15
334.18,4.68,3.52,4.68,3.52,-3.52,-3.32,-3.18,1.15,1.16,1.15
337.52,4.62,3.46,4.60,3.44,-3.44,-3.25,-3.08,1.17,1.16,1.15
340.90,4.52,3.35,4.53,3.37,-3.37,-3.19,-2.97,1.15,1.16,1.16
344.30,4.46,3.29,4.46,3.29,-3.29,-3.13,-2.88,1.17,1.17,1.16
347.75,4.40,3.22,4.39,3.21,-3.21,-3.06,-2.78,1.18,1.17,1.17
351.23,4.32,3.14,4.31,3.14,-3.14,-3.00,-2.68,1.18,1.18,1.17
354.74,4.25,3.06,4.24,3.06,-3.06,-2.94,-2.59,1.19,1.18,1.18
358.28,4.18,2.99,4.17,2.98,-2.98,-2.87,-2.50,1.19,1.19,1.18
361.87,4.10,2.90,4.10,2.91,-2.91,-2.81,-2.41,1.19,1.19,1.19
365.49,4.03,2.82,4.03,2.83,-2.83,-2.74,-2.32,1.19,1.20,1.20
369.14,3.96,2.75,3.96,2.76,-2.76,-2.68,-2.24,1.20,1.20,1.20
372.83,3.89,2.67,3.89,2.68,-2.68,-2.62,-2.15,1.21,1.21,1.21
