frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,6.39,-4.27,6.40,-4.27,4.27,4.29,5.86,10.67,10.67,10.67
33.22,6.41,-4.25,6.42,-4.24,4.24,4.25,5.81,10.66,10.66,10.66
33.55,6.43,-4.22,6.44,-4.21,4.21,4.21,5.75,10.65,10.65,10.66
33.89,6.45,-4.19,6.46,-4.18,4.18,4.16,5.68,10.64,10.64,10.64
34.23,6.48,-4.14,6.48,-4.15,4.15,4.12,5.61,10.64,10.64,10.63
34.57,6.50,-4.12,6.51,-4.12,4.12,4.08,5.53,10.62,10.62,10.62
34.92,6.52,-4.08,6.53,-4.09,4.09,4.03,5.44,10.61,10.61,10.60
35.27,6.55,-4.06,6.55,-4.05,4.05,3.99,5.35,10.61,10.60,10.62
35.62,6.57,-4.02,6.57,-4.02,4.02,3.95,5.26,10.59,10.59,10.59
35.97,6.59,-3.99,6.59,-3.98,3.98,3.91,5.16,10.58,10.57,10.58
36.33,6.61,-3.95,6.61,-3.95,3.95,3.86,5.06,10.56,10.56,10.57
36.70,6.63,-3.91,6.63,-3.91,3.91,3.82,4.96,10.54,10.54,10.54
37.06,6.65,-3.87,6.65,-3.87,3.87,3.77,4.85,10.52,10.52,10.52
37.43,6.67,-3.83,6.67,-3.83,3.83,3.73,4.75,10.50,10.50,10.50
37.81,6.68,-3.80,6.69,-3.79,3.79,3.68,4.64,10.47,10.48,10.49
38.19,6.70,-3.75,6.71,-3.75,3.75,3.64,4.54,10.45,10.46,10.46
38.57,6.72,-3.71,6.73,-3.71,3.71,3.60,4.43,10.43,10.44,10.44
38.95,6.75,-3.66,6.75,-3.66,3.66,3.55,4.33,10.42,10.41,10.42
39.34,6.77,-3.61,6.77,-3.62,3.62,3.51,4.23,10.40,10.39,10.39
39.74,6.79,-3.56,6.79,-3.58,3.58,3.46,4.12,10.37,10.37,10.36
40.14,6.80,-3.53,6.81,-3.54,3.54,3.42,4.02,10.34,10.34,10.34
40.54,6.82,-3.49,6.82,-3.49,3.49,3.37,3.92,10.31,10.32,10.32
40.94,6.83,-3.45,6.84,-3.45,3.45,3.32,3.83,10.28,10.29,10.29
41.35,6.85,-3.41,6.86,-3.41,3.41,3.28,3.73,10.26,10.27,10.26
41.76,6.87,-3.36,6.88,-3.36,3.36,3.23,3.64,10.24,10.24,10.23
42.18,6.89,-3.33,6.89,-3.32,3.32,3.19,3.55,10.22,10.21,10.22
42.60,6.90,-3.28,6.90,-3.28,3.28,3.14,3.46,10.19,10.19,10.19
43.03,6.92,-3.24,6.92,-3.24,3.24,3.10,3.38,10.17,10.16,10.16
43.46,6.93,-3.19,6.93,-3.20,3.20,3.05,3.29,10.14,10.13,10.13
43.90,6.95,-3.15,6.94,-3.16,3.16,3.00,3.21,10.12,10.10,10.10
44.33,6.95,-3.12,6.95,-3.12,3.12,2.96,3.13,10.07,10.07,10.07
44.78,6.96,-3.08,6.96,-3.08,3.08,2.91,3.06,10.04,10.04,10.04
45.23,6.96,-3.05,6.97,-3.03,3.03,2.86,2.98,10.00,10.01,10.02
45.68,6.97,-3.00,6.98,-2.99,2.99,2.82,2.91,9.96,9.97,9.97
46.13,6.98,-2.95,6.99,-2.94,2.94,2.77,2.84,9.92,9.93,9.93
46.60,6.99,-2.90,7.00,-2.89,2.89,2.72,2.78,9.89,9.89,9.90
47.06,7.00,-2.85,7.01,-2.84,2.84,2.68,2.71,9.85,9.85,9.86
47.53,7.01,-2.80,7.01,-2.79,2.79,2.63,2.65,9.81,9.81,9.82
48.01,7.02,-2.73,7.02,-2.74,2.74,2.58,2.59,9.77,9.76,9.76
48.49,7.02,-2.69,7.02,-2.70,2.70,2.54,2.53,9.72,9.72,9.72
48.97,7.03,-2.63,7.02,-2.65,2.65,2.49,2.48,9.68,9.67,9.67
49.46,7.03,-2.59,7.03,-2.60,2.60,2.44,2.43,9.63,9.62,9.62
49.96,7.03,-2.53,7.03,-2.55,2.55,2.39,2.37,9.58,9.58,9.56
50.46,7.03,-2.49,7.03,-2.50,2.50,2.35,2.32,9.54,9.53,9.53
50.96,7.03,-2.45,7.03,-2.46,2.46,2.30,2.27,9.49,9.48,9.48
51.47,7.02,-2.41,7.03,-2.41,2.41,2.25,2.23,9.43,9.44,9.44
51.99,7.01,-2.37,7.02,-2.37,2.37,2.20,2.18,9.38,9.39,9.38
52.51,7.01,-2.33,7.02,-2.32,2.32,2.16,2.14,9.33,9.34,9.34
53.03,7.01,-2.29,7.02,-2.28,2.28,2.11,2.09,9.29,9.30,9.31
53.56,7.01,-2.24,7.02,-2.23,2.23,2.06,2.05,9.25,9.25,9.26
54.10,7.01,-2.19,7.02,-2.19,2.19,2.01,2.01,9.20,9.20,9.20
54.64,7.01,-2.14,7.01,-2.15,2.15,1.97,1.97,9.16,9.16,9.16
55.18,7.01,-2.09,7.01,-2.10,2.10,1.92,1.93,9.12,9.11,9.11
55.74,7.01,-2.04,7.01,-2.06,2.06,1.87,1.89,9.07,9.07,9.05
56.29,7.01,-2.01,7.01,-2.01,2.01,1.82,1.85,9.03,9.02,9.02
56.86,7.01,-1.96,7.01,-1.97,1.97,1.78,1.81,8.98,8.98,8.98
57.42,7.01,-1.91,7.01,-1.92,1.92,1.73,1.77,8.93,8.93,8.92
58.00,7.01,-1.86,7.01,-1.87,1.87,1.68,1.73,8.88,8.88,8.87
58.58,7.01,-1.82,7.01,-1.82,1.82,1.63,1.70,8.83,8.83,8.84
59.16,7.01,-1.78,7.01,-1.76,1.76,1.58,1.66,8.78,8.78,8.80
59.76,7.01,-1.73,7.01,-1.71,1.71,1.54,1.62,8.72,8.72,8.75
60.35,7.01,-1.67,7.01,-1.66,1.66,1.49,1.58,8.67,8.67,8.69
60.96,7.01,-1.61,7.01,-1.60,1.60,1.44,1.54,8.61,8.61,8.62
61.57,7.01,-1.54,7.01,-1.54,1.54,1.39,1.49,8.55,8.55,8.55
62.18,7.01,-1.47,7.01,-1.48,1.48,1.34,1.45,8.49,8.49,8.49
62.80,7.01,-1.41,7.01,-1.42,1.42,1.29,1.41,8.43,8.43,8.42
63.43,7.01,-1.34,7.01,-1.36,1.36,1.25,1.37,8.37,8.37,8.35
64.07,7.01,-1.28,7.01,-1.29,1.29,1.20,1.32,8.31,8.31,8.30
64.71,7.01,-1.22,7.01,-1.23,1.23,1.15,1.28,8.24,8.24,8.24
65.35,7.01,-1.16,7.02,-1.16,1.16,1.10,1.23,8.18,8.18,8.18
66.01,7.01,-1.10,7.02,-1.10,1.10,1.05,1.18,8.11,8.11,8.11
66.67,7.01,-1.05,7.02,-1.03,1.03,1.00,1.13,8.04,8.05,8.06
67.33,7.01,-0.97,7.02,-0.96,0.96,0.95,1.09,7.98,7.99,7.99
68.01,7.01,-0.92,7.03,-0.90,0.90,0.91,1.04,7.91,7.92,7.93
68.69,7.02,-0.84,7.03,-0.83,0.83,0.86,0.99,7.86,7.86,7.86
69.37,7.02,-0.78,7.03,-0.77,0.77,0.81,0.93,7.79,7.79,7.80
70.07,7.03,-0.70,7.03,-0.70,0.70,0.76,0.88,7.73,7.73,7.73
70.77,7.03,-0.63,7.03,-0.64,0.64,0.71,0.83,7.67,7.66,7.66
71.48,7.03,-0.57,7.02,-0.57,0.57,0.66,0.78,7.61,7.59,7.60
72.19,7.02,-0.50,7.02,-0.51,0.51,0.61,0.72,7.54,7.53,7.53
72.91,7.01,-0.44,7.01,-0.45,0.45,0.56,0.67,7.47,7.46,7.45
73.64,7.00,-0.38,6.99,-0.40,0.40,0.51,0.62,7.40,7.39,7.39
74.38,6.98,-0.33,6.98,-0.35,0.35,0.46,0.56,7.33,7.33,7.32
75.12,6.97,-0.29,6.96,-0.30,0.30,0.41,0.51,7.27,7.26,7.26
75.87,6.94,-0.26,6.94,-0.26,0.26,0.37,0.45,7.20,7.20,7.20
76.63,6.92,-0.20,6.92,-0.22,0.22,0.32,0.39,7.14,7.14,7.13
77.40,6.89,-0.18,6.90,-0.18,0.18,0.27,0.34,7.07,7.07,7.07
78.17,6.86,-0.14,6.87,-0.14,0.14,0.22,0.28,7.01,7.01,7.00
78.95,6.84,-0.11,6.84,-0.11,0.11,0.17,0.22,6.95,6.95,6.96
79.74,6.82,-0.07,6.82,-0.07,0.07,0.12,0.17,6.90,6.89,6.89
80.54,6.79,-0.04,6.79,-0.04,0.04,0.07,0.11,6.83,6.83,6.83
81.35,6.76,0.00,6.77,0.00,-0.00,0.02,0.05,6.76,6.77,6.76
82.16,6.74,0.03,6.75,0.05,-0.05,-0.03,-0.01,6.70,6.70,6.71
82.98,6.72,0.08,6.73,0.09,-0.09,-0.08,-0.06,6.63,6.64,6.64
83.81,6.70,0.12,6.72,0.15,-0.15,-0.13,-0.12,6.56,6.58,6.58
84.65,6.68,0.18,6.71,0.20,-0.20,-0.18,-0.18,6.48,6.51,6.51
85.50,6.68,0.24,6.70,0.26,-0.26,-0.23,-0.24,6.43,6.45,6.44
86.35,6.67,0.29,6.70,0.32,-0.32,-0.28,-0.30,6.36,6.38,6.38
87.22,6.68,0.37,6.69,0.38,-0.38,-0.33,-0.36,6.31,6.31,6.31
88.09,6.69,0.45,6.68,0.44,-0.44,-0.38,-0.42,6.26,6.25,6.25
88.97,6.69,0.52,6.68,0.50,-0.50,-0.44,-0.48,6.19,6.18,6.18
89.86,6.69,0.58,6.67,0.56,-0.56,-0.49,-0.54,6.13,6.11,6.11
90.76,6.68,0.64,6.66,0.62,-0.62,-0.54,-0.61,6.06,6.04,6.04
91.66,6.67,0.71,6.64,0.68,-0.68,-0.59,-0.67,6.00,5.97,5.96
92.58,6.64,0.74,6.63,0.73,-0.73,-0.64,-0.73,5.91,5.89,5.90
93.51,6.61,0.79,6.61,0.79,-0.79,-0.69,-0.79,5.83,5.82,5.83
94.44,6.59,0.84,6.58,0.84,-0.84,-0.74,-0.86,5.76,5.75,5.76
95.39,6.55,0.88,6.56,0.89,-0.89,-0.79,-0.92,5.67,5.67,5.67
96.34,6.52,0.92,6.53,0.93,-0.93,-0.84,-0.98,5.59,5.60,5.60
97.30,6.49,0.97,6.51,0.98,-0.98,-0.89,-1.05,5.51,5.53,5.53
98.28,6.46,1.02,6.48,1.03,-1.03,-0.94,-1.11,5.43,5.45,5.44
99.26,6.43,1.06,6.46,1.08,-1.08,-0.99,-1.18,5.36,5.38,5.37
100.25,6.41,1.12,6.43,1.12,-1.12,-1.05,-1.24,5.29,5.31,5.29
101.25,6.39,1.16,6.41,1.17,-1.17,-1.10,-1.31,5.22,5.24,5.23
102.27,6.38,1.22,6.39,1.22,-1.22,-1.15,-1.37,5.16,5.16,5.16
103.29,6.37,1.28,6.37,1.27,-1.27,-1.20,-1.43,5.10,5.09,5.09
104.32,6.35,1.33,6.35,1.32,-1.32,-1.25,-1.50,5.03,5.02,5.02
105.37,6.33,1.38,6.32,1.37,-1.37,-1.30,-1.56,4.97,4.96,4.96
106.42,6.31,1.42,6.30,1.42,-1.42,-1.35,-1.62,4.90,4.89,4.89
107.48,6.29,1.48,6.28,1.46,-1.46,-1.40,-1.68,4.83,4.82,4.82
108.56,6.26,1.51,6.26,1.51,-1.51,-1.45,-1.74,4.75,4.75,4.75
109.64,6.23,1.55,6.23,1.55,-1.55,-1.50,-1.80,4.68,4.68,4.69
110.74,6.20,1.59,6.20,1.59,-1.59,-1.55,-1.86,4.61,4.61,4.61
111.85,6.17,1.64,6.17,1.63,-1.63,-1.60,-1.91,4.54,4.54,4.54
112.97,6.14,1.67,6.14,1.67,-1.67,-1.65,-1.97,4.47,4.46,4.47
114.10,6.10,1.71,6.10,1.71,-1.71,-1.70,-2.02,4.40,4.39,4.40
115.24,6.06,1.75,6.07,1.74,-1.74,-1.75,-2.07,4.32,4.32,4.32
116.39,6.03,1.79,6.03,1.78,-1.78,-1.80,-2.12,4.25,4.25,4.24
117.55,6.00,1.83,6.00,1.82,-1.82,-1.85,-2.16,4.18,4.18,4.17
118.73,5.95,1.86,5.97,1.86,-1.86,-1.90,-2.20,4.10,4.11,4.10
119.92,5.91,1.88,5.93,1.89,-1.89,-1.95,-2.24,4.02,4.04,4.04
121.12,5.88,1.91,5.90,1.93,-1.93,-2.00,-2.28,3.95,3.97,3.97
122.33,5.86,1.96,5.87,1.97,-1.97,-2.04,-2.31,3.90,3.90,3.90
123.55,5.84,2.00,5.84,2.01,-2.01,-2.09,-2.34,3.84,3.84,3.85
124.79,5.81,2.04,5.81,2.04,-2.04,-2.14,-2.37,3.77,3.77,3.78
126.03,5.79,2.09,5.78,2.08,-2.08,-2.18,-2.39,3.71,3.70,3.71
127.29,5.77,2.13,5.76,2.12,-2.12,-2.23,-2.41,3.65,3.63,3.64
128.57,5.74,2.18,5.73,2.16,-2.16,-2.28,-2.43,3.58,3.57,3.57
129.85,5.69,2.19,5.70,2.20,-2.20,-2.32,-2.44,3.49,3.50,3.50
131.15,5.66,2.24,5.67,2.24,-2.24,-2.37,-2.45,3.42,3.43,3.43
132.46,5.64,2.28,5.65,2.28,-2.28,-2.41,-2.46,3.36,3.36,3.36
133.79,5.61,2.32,5.62,2.32,-2.32,-2.45,-2.47,3.29,3.30,3.29
135.12,5.59,2.36,5.59,2.36,-2.36,-2.50,-2.47,3.24,3.23,3.23
136.48,5.57,2.40,5.56,2.39,-2.39,-2.54,-2.47,3.18,3.17,3.17
137.84,5.53,2.43,5.53,2.43,-2.43,-2.58,-2.47,3.10,3.10,3.10
139.22,5.50,2.47,5.51,2.47,-2.47,-2.62,-2.47,3.03,3.04,3.03
140.61,5.47,2.50,5.48,2.51,-2.51,-2.66,-2.47,2.97,2.98,2.98
142.02,5.44,2.53,5.46,2.54,-2.54,-2.70,-2.46,2.90,2.92,2.91
143.44,5.43,2.58,5.44,2.58,-2.58,-2.74,-2.46,2.85,2.86,2.86
144.87,5.40,2.60,5.42,2.62,-2.62,-2.77,-2.45,2.79,2.80,2.80
146.32,5.39,2.65,5.39,2.65,-2.65,-2.81,-2.44,2.74,2.74,2.74
147.78,5.36,2.67,5.37,2.68,-2.68,-2.84,-2.44,2.68,2.69,2.69
149.26,5.35,2.72,5.35,2.72,-2.72,-2.88,-2.43,2.64,2.63,2.63
150.75,5.34,2.77,5.33,2.75,-2.75,-2.91,-2.43,2.59,2.58,2.57
152.26,5.32,2.80,5.31,2.78,-2.78,-2.94,-2.42,2.54,2.52,2.53
153.78,5.29,2.82,5.29,2.82,-2.82,-2.97,-2.41,2.48,2.47,2.47
155.32,5.26,2.85,5.26,2.85,-2.85,-3.00,-2.41,2.42,2.41,2.42
156.88,5.23,2.87,5.23,2.87,-2.87,-3.03,-2.41,2.36,2.36,2.37
158.44,5.21,2.91,5.21,2.90,-2.90,-3.06,-2.41,2.31,2.30,2.30
160.03,5.17,2.92,5.18,2.93,-2.93,-3.08,-2.41,2.24,2.25,2.25
161.63,5.15,2.96,5.15,2.96,-2.96,-3.11,-2.41,2.19,2.19,2.19
163.24,5.13,3.00,5.13,2.99,-2.99,-3.13,-2.41,2.15,2.14,2.14
164.88,5.08,3.00,5.10,3.02,-3.02,-3.15,-2.41,2.07,2.08,2.08
166.53,5.05,3.04,5.07,3.04,-3.04,-3.17,-2.42,2.01,2.02,2.02
168.19,5.02,3.05,5.03,3.07,-3.07,-3.19,-2.43,1.96,1.97,1.97
169.87,4.98,3.07,5.00,3.09,-3.09,-3.21,-2.44,1.89,1.91,1.91
171.57,4.96,3.11,4.97,3.11,-3.11,-3.23,-2.45,1.85,1.85,1.85
173.29,4.95,3.15,4.93,3.13,-3.13,-3.24,-2.46,1.82,1.79,1.80
175.02,4.91,3.17,4.89,3.15,-3.15,-3.26,-2.48,1.76,1.74,1.74
176.77,4.87,3.19,4.85,3.17,-3.17,-3.27,-2.49,1.70,1.68,1.68
178.54,4.82,3.20,4.81,3.19,-3.19,-3.28,-2.51,1.64,1.63,1.63
180.32,4.78,3.22,4.77,3.20,-3.20,-3.29,-2.54,1.58,1.57,1.56
182.13,4.73,3.22,4.73,3.21,-3.21,-3.29,-2.56,1.52,1.52,1.52
183.95,4.66,3.20,4.69,3.23,-3.23,-3.30,-2.58,1.44,1.46,1.47
185.79,4.62,3.22,4.65,3.24,-3.24,-3.30,-2.61,1.38,1.41,1.40
187.65,4.59,3.24,4.60,3.25,-3.25,-3.31,-2.64,1.34,1.35,1.35
189.52,4.55,3.25,4.56,3.26,-3.26,-3.31,-2.67,1.30,1.30,1.31
191.42,4.51,3.26,4.52,3.27,-3.27,-3.31,-2.71,1.25,1.25,1.26
193.33,4.47,3.26,4.48,3.27,-3.27,-3.31,-2.74,1.20,1.20,1.21
195.27,4.43,3.28,4.44,3.28,-3.28,-3.30,-2.78,1.15,1.16,1.15
197.22,4.40,3.30,4.40,3.29,-3.29,-3.30,-2.81,1.12,1.11,1.10
199.19,4.36,3.30,4.36,3.29,-3.29,-3.29,-2.85,1.07,1.07,1.07
201.18,4.32,3.31,4.32,3.29,-3.29,-3.29,-2.89,1.03,1.03,1.01
203.19,4.28,3.30,4.28,3.29,-3.29,-3.28,-2.93,0.99,0.98,0.98
205.23,4.25,3.30,4.24,3.29,-3.29,-3.27,-2.97,0.96,0.94,0.95
207.28,4.20,3.29,4.20,3.29,-3.29,-3.26,-3.01,0.91,0.91,0.91
209.35,4.16,3.29,4.16,3.29,-3.29,-3.25,-3.05,0.88,0.87,0.87
211.44,4.11,3.28,4.11,3.28,-3.28,-3.23,-3.10,0.83,0.83,0.83
213.56,4.05,3.25,4.07,3.27,-3.27,-3.22,-3.14,0.79,0.80,0.81
215.69,4.01,3.24,4.02,3.26,-3.26,-3.20,-3.18,0.76,0.77,0.77
217.85,3.96,3.23,3.98,3.24,-3.24,-3.18,-3.21,0.72,0.73,0.74
220.03,3.93,3.23,3.93,3.23,-3.23,-3.16,-3.25,0.71,0.70,0.70
222.23,3.90,3.24,3.89,3.21,-3.21,-3.14,-3.29,0.69,0.67,0.67
224.45,3.85,3.21,3.85,3.20,-3.20,-3.12,-3.32,0.65,0.65,0.64
226.70,3.81,3.20,3.80,3.19,-3.19,-3.10,-3.35,0.63,0.62,0.61
228.96,3.75,3.15,3.76,3.17,-3.17,-3.08,-3.38,0.58,0.59,0.60
231.25,3.71,3.14,3.72,3.15,-3.15,-3.06,-3.40,0.56,0.57,0.57
233.57,3.66,3.11,3.68,3.13,-3.13,-3.03,-3.43,0.53,0.55,0.55
235.90,3.62,3.09,3.64,3.11,-3.11,-3.00,-3.44,0.51,0.53,0.53
238.26,3.60,3.10,3.60,3.09,-3.09,-2.98,-3.45,0.51,0.51,0.50
240.64,3.57,3.07,3.57,3.07,-3.07,-2.95,-3.46,0.51,0.50,0.50
243.05,3.55,3.07,3.53,3.04,-3.04,-2.92,-3.47,0.51,0.49,0.49
245.48,3.51,3.04,3.49,3.02,-3.02,-2.89,-3.46,0.50,0.47,0.47
247.93,3.46,3.01,3.46,2.99,-2.99,-2.86,-3.46,0.47,0.46,0.45
250.41,3.42,2.97,3.42,2.97,-2.97,-2.83,-3.45,0.45,0.45,0.46
252.92,3.37,2.92,3.39,2.94,-2.94,-2.80,-3.43,0.43,0.45,0.45
255.45,3.34,2.91,3.36,2.92,-2.92,-2.77,-3.41,0.42,0.44,0.44
258.00,3.30,2.87,3.32,2.89,-2.89,-2.74,-3.38,0.41,0.43,0.43
260.58,3.27,2.84,3.29,2.87,-2.87,-2.71,-3.35,0.41,0.42,0.43
263.19,3.26,2.84,3.26,2.84,-2.84,-2.68,-3.31,0.43,0.42,0.43
265.82,3.24,2.83,3.22,2.81,-2.81,-2.64,-3.27,0.43,0.41,0.41
268.48,3.21,2.80,3.19,2.79,-2.79,-2.61,-3.22,0.43,0.41,0.41
271.16,3.17,2.76,3.16,2.76,-2.76,-2.57,-3.17,0.41,0.40,0.41
273.87,3.12,2.73,3.13,2.74,-2.74,-2.54,-3.12,0.39,0.40,0.40
276.61,3.09,2.70,3.10,2.71,-2.71,-2.50,-3.06,0.38,0.39,0.40
279.38,3.05,2.68,3.07,2.68,-2.68,-2.47,-3.00,0.37,0.39,0.38
282.17,3.02,2.65,3.04,2.65,-2.65,-2.43,-2.93,0.37,0.39,0.38
284.99,3.00,2.62,3.01,2.62,-2.62,-2.40,-2.87,0.38,0.39,0.39
287.84,2.98,2.60,2.97,2.58,-2.58,-2.36,-2.80,0.40,0.39,0.39
290.72,2.95,2.58,2.93,2.55,-2.55,-2.32,-2.73,0.41,0.39,0.38
293.63,2.91,2.52,2.89,2.51,-2.51,-2.29,-2.66,0.41,0.39,0.39
296.57,2.87,2.48,2.86,2.47,-2.47,-2.25,-2.59,0.41,0.39,0.39
299.53,2.82,2.43,2.82,2.43,-2.43,-2.21,-2.51,0.40,0.39,0.39
302.53,2.77,2.37,2.78,2.38,-2.38,-2.18,-2.44,0.39,0.40,0.40
305.55,2.72,2.33,2.74,2.34,-2.34,-2.14,-2.36,0.38,0.40,0.40
308.61,2.68,2.27,2.70,2.29,-2.29,-2.10,-2.29,0.39,0.41,0.41
311.69,2.64,2.23,2.66,2.24,-2.24,-2.07,-2.21,0.40,0.41,0.41
314.81,2.61,2.20,2.61,2.20,-2.20,-2.03,-2.14,0.42,0.42,0.42
317.96,2.57,2.15,2.57,2.15,-2.15,-1.99,-2.06,0.43,0.42,0.42
321.14,2.53,2.10,2.53,2.10,-2.10,-1.95,-1.99,0.44,0.43,0.43
324.35,2.48,2.06,2.48,2.05,-2.05,-1.92,-1.92,0.43,0.44,0.43
327.59,2.44,1.99,2.44,2.00,-2.00,-1.88,-1.84,0.44,0.44,0.45
330.87,2.40,1.96,2.40,1.96,-1.96,-1.84,-1.77,0.45,0.45,0.45
334.18,2.36,1.91,2.36,1.91,-1.91,-1.80,-1.70,0.46,0.45,0.45
337.52,2.31,1.86,2.32,1.86,-1.86,-1.77,-1.63,0.45,0.46,0.46
340.90,2.27,1.80,2.28,1.81,-1.81,-1.73,-1.56,0.46,0.47,0.47
344.30,2.23,1.76,2.23,1.76,-1.76,-1.69,-1.49,0.47,0.47,0.48
347.75,2.19,1.71,2.19,1.71,-1.71,-1.65,-1.43,0.48,0.48,0.48
351.23,2.14,1.67,2.14,1.66,-1.66,-1.62,-1.36,0.49,0.49,0.48
354.74,2.10,1.60,2.10,1.61,-1.61,-1.58,-1.30,0.50,0.49,0.50
358.28,2.06,1.57,2.05,1.55,-1.55,-1.54,-1.23,0.51,0.50,0.50
361.87,2.01,1.51,2.01,1.50,-1.50,-1.50,-1.17,0.51,0.51,0.50
365.49,1.96,1.45,1.96,1.45,-1.45,-1.46,-1.11,0.51,0.51,0.51
369.14,1.91,1.39,1.92,1.40,-1.40,-1.43,-1.04,0.52,0.52,0.53
372.83,1.87,1.34,1.87,1.34,-1.34,-1.39,-0.98,0.53,0.53,0.53
376.56,1.82,1.29,1.83,1.29,-1.29,-1.35,-0.93,0.53,0.54,0.53
380.33,1.77,1.24,1.78,1.24,-1.24,-1.31,-0.87,0.53,0.54,0.54
384.13,1.72,1.17,1.74,1.19,-1.19,-1.27,-0.81,0.54,0.55,0.55
