frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-0.91,-6.50,-1.03,-6.62,6.62,6.86,7.21,5.70,5.59,5.59
28.33,-0.95,-6.53,-1.00,-6.59,6.59,6.83,7.33,5.63,5.58,5.57
28.62,-1.00,-6.58,-0.97,-6.56,6.56,6.80,7.44,5.55,5.58,5.57
28.90,-1.04,-6.63,-0.96,-6.54,6.54,6.76,7.55,5.49,5.58,5.58
29.19,-1.03,-6.60,-0.95,-6.53,6.53,6.73,7.65,5.49,5.58,5.57
29.48,-0.99,-6.58,-0.95,-6.52,6.52,6.69,7.74,5.53,5.58,5.59
29.78,-0.94,-6.52,-0.94,-6.52,6.52,6.66,7.81,5.57,5.58,5.58
30.08,-0.91,-6.50,-0.94,-6.51,6.51,6.62,7.88,5.60,5.57,5.58
30.38,-0.89,-6.47,-0.93,-6.50,6.50,6.59,7.94,5.61,5.57,5.57
30.68,-0.88,-6.45,-0.92,-6.49,6.49,6.55,7.98,5.61,5.57,5.57
30.99,-0.86,-6.43,-0.91,-6.47,6.47,6.52,8.02,5.61,5.57,5.57
31.30,-0.88,-6.45,-0.88,-6.45,6.45,6.48,8.04,5.57,5.57,5.56
31.61,-0.90,-6.47,-0.86,-6.42,6.42,6.45,8.05,5.52,5.56,5.56
31.93,-0.92,-6.48,-0.83,-6.39,6.39,6.41,8.05,5.47,5.56,5.56
32.24,-0.88,-6.43,-0.81,-6.37,6.37,6.38,8.03,5.48,5.55,5.55
32.57,-0.80,-6.36,-0.80,-6.34,6.34,6.34,8.01,5.54,5.55,5.55
32.89,-0.73,-6.29,-0.78,-6.32,6.32,6.31,7.97,5.59,5.54,5.55
33.22,-0.71,-6.25,-0.77,-6.31,6.31,6.27,7.93,5.59,5.54,5.54
33.55,-0.71,-6.25,-0.75,-6.29,6.29,6.24,7.87,5.57,5.53,5.54
33.89,-0.71,-6.24,-0.74,-6.27,6.27,6.21,7.81,5.56,5.53,5.52
34.23,-0.71,-6.24,-0.73,-6.25,6.25,6.18,7.74,5.54,5.52,5.53
34.57,-0.71,-6.23,-0.73,-6.25,6.25,6.15,7.66,5.53,5.52,5.52
34.92,-0.71,-6.23,-0.73,-6.24,6.24,6.12,7.58,5.53,5.51,5.51
35.27,-0.71,-6.22,-0.72,-6.23,6.23,6.09,7.49,5.52,5.51,5.51
35.62,-0.71,-6.22,-0.71,-6.22,6.22,6.06,7.40,5.51,5.51,5.50
35.97,-0.71,-6.21,-0.71,-6.21,6.21,6.04,7.31,5.50,5.50,5.50
36.33,-0.71,-6.22,-0.70,-6.20,6.20,6.01,7.21,5.48,5.50,5.51
36.70,-0.71,-6.20,-0.68,-6.18,6.18,5.99,7.12,5.47,5.50,5.49
37.06,-0.71,-6.20,-0.67,-6.17,6.17,5.96,7.02,5.45,5.50,5.49
37.43,-0.71,-6.22,-0.65,-6.14,6.14,5.94,6.92,5.43,5.50,5.50
37.81,-0.72,-6.22,-0.63,-6.12,6.12,5.92,6.82,5.40,5.50,5.50
38.19,-0.66,-6.16,-0.61,-6.10,6.10,5.90,6.73,5.44,5.50,5.49
38.57,-0.54,-6.04,-0.59,-6.08,6.08,5.89,6.63,5.54,5.49,5.50
38.95,-0.42,-5.92,-0.57,-6.06,6.06,5.87,6.54,5.64,5.49,5.50
39.34,-0.44,-5.94,-0.55,-6.04,6.04,5.86,6.45,5.60,5.49,5.49
39.74,-0.48,-5.97,-0.53,-6.02,6.02,5.84,6.36,5.54,5.49,5.49
40.14,-0.51,-6.01,-0.52,-6.01,6.01,5.83,6.28,5.49,5.49,5.49
40.54,-0.51,-6.00,-0.50,-5.99,5.99,5.82,6.20,5.48,5.49,5.49
40.94,-0.51,-5.99,-0.49,-5.98,5.98,5.81,6.12,5.46,5.48,5.48
41.35,-0.51,-5.99,-0.49,-5.96,5.96,5.81,6.05,5.45,5.48,5.47
41.76,-0.51,-5.98,-0.49,-5.95,5.95,5.80,5.98,5.44,5.47,5.47
42.18,-0.51,-5.98,-0.49,-5.95,5.95,5.80,5.91,5.44,5.46,5.47
42.60,-0.51,-5.96,-0.50,-5.95,5.95,5.79,5.85,5.43,5.45,5.45
43.03,-0.51,-5.96,-0.51,-5.95,5.95,5.79,5.79,5.43,5.43,5.44
43.46,-0.51,-5.95,-0.52,-5.94,5.94,5.79,5.74,5.43,5.42,5.43
43.90,-0.51,-5.92,-0.52,-5.92,5.92,5.79,5.69,5.41,5.41,5.40
44.33,-0.51,-5.90,-0.52,-5.91,5.91,5.80,5.65,5.39,5.39,5.39
44.78,-0.51,-5.88,-0.51,-5.89,5.89,5.80,5.60,5.38,5.38,5.37
45.23,-0.51,-5.87,-0.51,-5.88,5.88,5.81,5.57,5.36,5.36,5.36
45.68,-0.51,-5.85,-0.51,-5.86,5.86,5.81,5.54,5.35,5.35,5.34
46.13,-0.51,-5.83,-0.51,-5.84,5.84,5.82,5.51,5.33,5.33,5.32
46.60,-0.51,-5.83,-0.51,-5.83,5.83,5.83,5.48,5.31,5.31,5.31
47.06,-0.51,-5.81,-0.51,-5.81,5.81,5.83,5.46,5.30,5.30,5.29
47.53,-0.51,-5.80,-0.51,-5.79,5.79,5.84,5.44,5.28,5.28,5.28
48.01,-0.51,-5.79,-0.51,-5.78,5.78,5.85,5.43,5.26,5.26,5.28
48.49,-0.51,-5.77,-0.51,-5.76,5.76,5.86,5.42,5.25,5.25,5.26
48.97,-0.51,-5.75,-0.51,-5.75,5.75,5.87,5.42,5.23,5.23,5.23
49.46,-0.51,-5.73,-0.51,-5.73,5.73,5.88,5.41,5.22,5.22,5.21
49.96,-0.51,-5.70,-0.51,-5.71,5.71,5.89,5.41,5.20,5.20,5.19
50.46,-0.51,-5.70,-0.51,-5.70,5.70,5.90,5.41,5.18,5.18,5.18
50.96,-0.51,-5.68,-0.51,-5.68,5.68,5.91,5.42,5.17,5.17,5.17
51.47,-0.51,-5.66,-0.51,-5.67,5.67,5.91,5.43,5.15,5.15,5.14
51.99,-0.51,-5.64,-0.51,-5.65,5.65,5.92,5.43,5.14,5.14,5.13
52.51,-0.51,-5.63,-0.51,-5.64,5.64,5.92,5.44,5.12,5.12,5.12
53.03,-0.51,-5.63,-0.51,-5.62,5.62,5.93,5.46,5.11,5.11,5.11
53.56,-0.51,-5.61,-0.51,-5.60,5.60,5.93,5.47,5.09,5.09,5.10
54.10,-0.51,-5.59,-0.51,-5.59,5.59,5.92,5.48,5.08,5.08,5.08
54.64,-0.51,-5.57,-0.51,-5.58,5.58,5.92,5.49,5.06,5.06,5.06
55.18,-0.51,-5.56,-0.51,-5.56,5.56,5.91,5.50,5.05,5.05,5.05
55.74,-0.51,-5.54,-0.51,-5.55,5.55,5.90,5.51,5.03,5.03,5.03
56.29,-0.51,-5.53,-0.51,-5.53,5.53,5.89,5.52,5.02,5.02,5.02
56.86,-0.51,-5.51,-0.51,-5.51,5.51,5.87,5.53,5.00,5.00,5.00
57.42,-0.51,-5.48,-0.51,-5.49,5.49,5.85,5.53,4.98,4.98,4.96
58.00,-0.51,-5.47,-0.51,-5.47,5.47,5.83,5.54,4.95,4.95,4.95
58.58,-0.51,-5.45,-0.51,-5.44,5.44,5.80,5.53,4.93,4.93,4.94
59.16,-0.51,-5.43,-0.51,-5.41,5.41,5.77,5.53,4.90,4.90,4.91
59.76,-0.51,-5.40,-0.51,-5.38,5.38,5.74,5.52,4.87,4.87,4.89
60.35,-0.51,-5.36,-0.51,-5.35,5.35,5.70,5.51,4.83,4.83,4.84
60.96,-0.51,-5.32,-0.51,-5.31,5.31,5.66,5.49,4.79,4.79,4.81
61.57,-0.51,-5.27,-0.51,-5.27,5.27,5.61,5.46,4.75,4.75,4.76
62.18,-0.51,-5.22,-0.51,-5.23,5.23,5.56,5.43,4.71,4.71,4.71
62.80,-0.51,-5.17,-0.52,-5.18,5.18,5.51,5.40,4.67,4.67,4.66
63.43,-0.51,-5.12,-0.52,-5.14,5.14,5.45,5.36,4.62,4.62,4.61
64.07,-0.51,-5.07,-0.52,-5.08,5.08,5.39,5.32,4.57,4.57,4.56
64.71,-0.51,-5.02,-0.51,-5.03,5.03,5.33,5.27,4.51,4.52,4.51
65.35,-0.51,-4.98,-0.50,-4.97,4.97,5.27,5.21,4.45,4.47,4.46
66.01,-0.51,-4.92,-0.50,-4.91,4.91,5.20,5.15,4.40,4.41,4.41
66.67,-0.51,-4.87,-0.50,-4.86,4.86,5.13,5.09,4.35,4.36,4.36
67.33,-0.51,-4.81,-0.51,-4.82,4.82,5.06,5.02,4.30,4.31,4.30
68.01,-0.51,-4.77,-0.52,-4.77,4.77,4.98,4.95,4.26,4.25,4.25
68.69,-0.51,-4.71,-0.53,-4.72,4.72,4.91,4.87,4.21,4.19,4.20
69.37,-0.50,-4.64,-0.53,-4.66,4.66,4.83,4.80,4.16,4.14,4.14
70.07,-0.49,-4.57,-0.53,-4.61,4.61,4.75,4.71,4.11,4.08,4.08
70.77,-0.44,-4.47,-0.52,-4.54,4.54,4.68,4.63,4.10,4.02,4.03
71.48,-0.51,-4.48,-0.52,-4.48,4.48,4.60,4.55,3.97,3.96,3.97
72.19,-0.61,-4.51,-0.53,-4.43,4.43,4.52,4.46,3.81,3.89,3.90
72.91,-0.61,-4.45,-0.54,-4.37,4.37,4.44,4.37,3.75,3.83,3.83
73.64,-0.61,-4.38,-0.54,-4.31,4.31,4.36,4.28,3.70,3.77,3.77
74.38,-0.57,-4.28,-0.54,-4.25,4.25,4.28,4.19,3.67,3.71,3.70
75.12,-0.49,-4.13,-0.54,-4.18,4.18,4.20,4.10,3.69,3.64,3.64
75.87,-0.42,-3.99,-0.53,-4.11,4.11,4.12,4.02,3.69,3.58,3.57
76.63,-0.47,-3.99,-0.53,-4.05,4.05,4.04,3.93,3.57,3.52,3.51
77.40,-0.51,-3.97,-0.52,-3.98,3.98,3.96,3.84,3.46,3.46,3.45
78.17,-0.52,-3.91,-0.51,-3.91,3.91,3.88,3.75,3.38,3.40,3.38
78.95,-0.59,-3.94,-0.50,-3.83,3.83,3.80,3.67,3.24,3.34,3.34
79.74,-0.55,-3.83,-0.48,-3.76,3.76,3.73,3.58,3.20,3.28,3.28
80.54,-0.46,-3.69,-0.46,-3.68,3.68,3.65,3.50,3.22,3.22,3.23
81.35,-0.41,-3.58,-0.45,-3.62,3.62,3.58,3.42,3.20,3.17,3.16
82.16,-0.41,-3.52,-0.44,-3.55,3.55,3.51,3.34,3.14,3.11,3.11
82.98,-0.41,-3.48,-0.43,-3.49,3.49,3.43,3.26,3.07,3.06,3.06
83.81,-0.41,-3.41,-0.42,-3.42,3.42,3.36,3.19,3.01,3.00,3.00
84.65,-0.41,-3.35,-0.42,-3.36,3.36,3.29,3.12,2.95,2.94,2.94
85.50,-0.41,-3.31,-0.41,-3.29,3.29,3.23,3.05,2.88,2.88,2.89
86.35,-0.41,-3.25,-0.40,-3.23,3.23,3.16,2.98,2.82,2.83,2.83
87.22,-0.41,-3.19,-0.41,-3.18,3.18,3.09,2.91,2.76,2.77,2.77
88.09,-0.41,-3.13,-0.43,-3.14,3.14,3.03,2.84,2.73,2.71,2.71
88.97,-0.41,-3.07,-0.46,-3.11,3.11,2.97,2.78,2.70,2.65,2.65
89.86,-0.41,-3.00,-0.49,-3.08,3.08,2.90,2.72,2.66,2.59,2.59
90.76,-0.43,-2.96,-0.50,-3.03,3.03,2.84,2.66,2.60,2.53,2.53
91.66,-0.48,-2.96,-0.51,-2.98,2.98,2.78,2.61,2.50,2.47,2.47
92.58,-0.56,-2.96,-0.52,-2.93,2.93,2.73,2.55,2.37,2.41,2.40
93.51,-0.60,-2.95,-0.53,-2.88,2.88,2.67,2.50,2.28,2.35,2.35
94.44,-0.61,-2.90,-0.53,-2.82,2.82,2.61,2.45,2.21,2.29,2.29
95.39,-0.63,-2.87,-0.54,-2.77,2.77,2.56,2.40,2.13,2.23,2.24
96.34,-0.67,-2.84,-0.54,-2.71,2.71,2.50,2.35,2.04,2.17,2.17
97.30,-0.63,-2.75,-0.54,-2.65,2.65,2.45,2.31,2.02,2.12,2.11
98.28,-0.44,-2.50,-0.53,-2.59,2.59,2.40,2.26,2.15,2.06,2.06
99.26,-0.37,-2.37,-0.53,-2.53,2.53,2.35,2.22,2.16,2.00,2.00
100.25,-0.44,-2.39,-0.53,-2.47,2.47,2.30,2.18,2.03,1.94,1.94
101.25,-0.48,-2.37,-0.52,-2.41,2.41,2.25,2.14,1.92,1.88,1.89
102.27,-0.49,-2.32,-0.52,-2.35,2.35,2.20,2.11,1.85,1.83,1.83
103.29,-0.50,-2.26,-0.52,-2.29,2.29,2.16,2.07,1.78,1.77,1.76
104.32,-0.52,-2.24,-0.52,-2.23,2.23,2.11,2.03,1.70,1.71,1.71
105.37,-0.54,-2.20,-0.52,-2.17,2.17,2.07,2.00,1.63,1.65,1.66
106.42,-0.57,-2.17,-0.54,-2.13,2.13,2.02,1.97,1.55,1.59,1.60
107.48,-0.59,-2.12,-0.57,-2.10,2.10,1.98,1.94,1.51,1.52,1.53
108.56,-0.62,-2.09,-0.61,-2.07,2.07,1.94,1.90,1.45,1.46,1.46
109.64,-0.64,-2.05,-0.64,-2.04,2.04,1.89,1.87,1.40,1.40,1.40
110.74,-0.65,-1.99,-0.67,-2.01,2.01,1.85,1.84,1.35,1.34,1.34
111.85,-0.67,-1.96,-0.68,-1.96,1.96,1.81,1.81,1.29,1.28,1.29
112.97,-0.68,-1.90,-0.70,-1.92,1.92,1.77,1.78,1.24,1.22,1.21
114.10,-0.69,-1.85,-0.72,-1.88,1.88,1.73,1.75,1.19,1.16,1.16
115.24,-0.71,-1.81,-0.74,-1.85,1.85,1.69,1.72,1.13,1.10,1.10
116.39,-0.83,-1.87,-0.76,-1.81,1.81,1.65,1.69,0.98,1.05,1.03
117.55,-0.89,-1.88,-0.78,-1.78,1.78,1.61,1.66,0.89,1.00,0.99
118.73,-0.82,-1.76,-0.80,-1.75,1.75,1.57,1.63,0.92,0.95,0.93
119.92,-0.68,-1.58,-0.81,-1.70,1.70,1.54,1.60,1.02,0.90,0.90
121.12,-0.78,-1.63,-0.81,-1.66,1.66,1.50,1.57,0.87,0.85,0.85
122.33,-0.80,-1.61,-0.80,-1.61,1.61,1.46,1.53,0.81,0.81,0.80
123.55,-0.82,-1.59,-0.80,-1.57,1.57,1.42,1.50,0.74,0.76,0.77
124.79,-0.84,-1.57,-0.80,-1.52,1.52,1.38,1.47,0.68,0.72,0.73
126.03,-0.84,-1.53,-0.79,-1.48,1.48,1.35,1.43,0.63,0.68,0.69
127.29,-0.82,-1.48,-0.79,-1.43,1.43,1.31,1.40,0.61,0.64,0.66
128.57,-0.81,-1.42,-0.78,-1.39,1.39,1.27,1.36,0.57,0.61,0.61
129.85,-0.74,-1.31,-0.78,-1.35,1.35,1.23,1.33,0.60,0.57,0.57
131.15,-0.69,-1.22,-0.78,-1.31,1.31,1.20,1.29,0.61,0.53,0.53
132.46,-0.64,-1.13,-0.78,-1.27,1.27,1.16,1.25,0.62,0.49,0.49
133.79,-0.73,-1.19,-0.78,-1.23,1.23,1.12,1.21,0.50,0.45,0.45
135.12,-0.80,-1.21,-0.77,-1.19,1.19,1.08,1.17,0.39,0.42,0.41
136.48,-0.80,-1.19,-0.77,-1.15,1.15,1.04,1.13,0.35,0.38,0.38
137.84,-0.79,-1.13,-0.76,-1.11,1.11,1.00,1.09,0.32,0.35,0.34
139.22,-0.79,-1.09,-0.76,-1.07,1.07,0.96,1.05,0.27,0.31,0.30
140.61,-0.79,-1.05,-0.75,-1.02,1.02,0.92,1.00,0.23,0.27,0.25
142.02,-0.79,-1.03,-0.74,-0.97,0.97,0.88,0.96,0.18,0.23,0.23
143.44,-0.76,-0.96,-0.74,-0.92,0.92,0.84,0.92,0.16,0.19,0.19
144.87,-0.64,-0.79,-0.73,-0.87,0.87,0.80,0.87,0.22,0.14,0.14
146.32,-0.71,-0.81,-0.71,-0.80,0.80,0.76,0.83,0.09,0.09,0.09
147.78,-0.78,-0.84,-0.69,-0.73,0.73,0.71,0.78,-0.06,0.03,0.06
149.26,-0.66,-0.66,-0.67,-0.64,0.64,0.67,0.74,-0.02,-0.03,0.00
150.75,-0.59,-0.52,-0.65,-0.55,0.55,0.62,0.69,-0.04,-0.10,-0.07
152.26,-0.59,-0.45,-0.63,-0.46,0.46,0.58,0.64,-0.13,-0.17,-0.15
153.78,-0.59,-0.37,-0.62,-0.38,0.38,0.53,0.60,-0.22,-0.24,-0.22
155.32,-0.59,-0.29,-0.61,-0.29,0.29,0.48,0.55,-0.31,-0.32,-0.30
156.88,-0.59,-0.21,-0.60,-0.20,0.20,0.43,0.51,-0.39,-0.40,-0.39
158.44,-0.59,-0.12,-0.60,-0.13,0.13,0.38,0.46,-0.47,-0.47,-0.48
160.03,-0.59,-0.03,-0.60,-0.05,0.05,0.33,0.41,-0.54,-0.55,-0.57
161.63,-0.59,0.05,-0.60,0.02,-0.02,0.28,0.37,-0.62,-0.62,-0.64
163.24,-0.59,0.12,-0.59,0.10,-0.10,0.23,0.32,-0.69,-0.69,-0.71
164.88,-0.59,0.17,-0.60,0.15,-0.15,0.17,0.27,-0.75,-0.75,-0.77
166.53,-0.60,0.22,-0.61,0.20,-0.20,0.11,0.22,-0.80,-0.81,-0.82
168.19,-0.60,0.27,-0.61,0.24,-0.24,0.06,0.18,-0.84,-0.85,-0.87
169.87,-0.61,0.30,-0.61,0.28,-0.28,-0.00,0.13,-0.90,-0.89,-0.91
171.57,-0.62,0.31,-0.61,0.31,-0.31,-0.06,0.08,-0.94,-0.92,-0.94
173.29,-0.62,0.33,-0.60,0.35,-0.35,-0.12,0.03,-0.97,-0.95,-0.96
175.02,-0.63,0.34,-0.58,0.38,-0.38,-0.18,-0.02,-1.02,-0.97,-0.97
176.77,-0.47,0.52,-0.56,0.42,-0.42,-0.24,-0.06,-0.90,-0.98,-0.99
178.54,-0.54,0.46,-0.53,0.47,-0.47,-0.31,-0.11,-1.01,-1.00,-1.00
180.32,-0.61,0.38,-0.49,0.51,-0.51,-0.37,-0.16,-1.13,-1.01,-1.00
182.13,-0.51,0.48,-0.47,0.55,-0.55,-0.44,-0.21,-1.07,-1.02,-1.00
183.95,-0.41,0.60,-0.44,0.59,-0.59,-0.51,-0.26,-1.00,-1.03,-1.01
185.79,-0.40,0.61,-0.41,0.63,-0.63,-0.57,-0.31,-1.03,-1.04,-1.02
187.65,-0.39,0.65,-0.38,0.67,-0.67,-0.64,-0.36,-1.06,-1.05,-1.04
189.52,-0.31,0.74,-0.35,0.72,-0.72,-0.71,-0.41,-1.03,-1.07,-1.06
191.42,-0.19,0.89,-0.31,0.77,-0.77,-0.78,-0.46,-0.97,-1.09,-1.08
193.33,-0.17,0.93,-0.27,0.83,-0.83,-0.84,-0.51,-1.00,-1.11,-1.11
195.27,-0.21,0.91,-0.24,0.89,-0.89,-0.91,-0.56,-1.10,-1.13,-1.13
197.22,-0.23,0.92,-0.21,0.94,-0.94,-0.98,-0.61,-1.18,-1.15,-1.15
199.19,-0.28,0.90,-0.17,1.00,-1.00,-1.04,-0.65,-1.28,-1.17,-1.18
201.18,-0.28,0.92,-0.15,1.05,-1.05,-1.11,-0.70,-1.33,-1.20,-1.20
203.19,-0.16,1.06,-0.12,1.10,-1.10,-1.17,-0.75,-1.26,-1.22,-1.22
205.23,-0.09,1.16,-0.10,1.15,-1.15,-1.23,-0.80,-1.25,-1.25,-1.25
207.28,-0.04,1.21,-0.07,1.20,-1.20,-1.29,-0.85,-1.25,-1.27,-1.26
209.35,0.07,1.35,-0.04,1.25,-1.25,-1.35,-0.89,-1.18,-1.29,-1.29
211.44,0.07,1.39,-0.02,1.29,-1.29,-1.40,-0.94,-1.23,-1.31,-1.32
213.56,0.01,1.34,-0.01,1.32,-1.32,-1.45,-0.98,-1.32,-1.33,-1.33
215.69,-0.00,1.34,0.01,1.36,-1.36,-1.50,-1.03,-1.36,-1.35,-1.35
217.85,-0.00,1.36,0.04,1.40,-1.40,-1.54,-1.07,-1.40,-1.36,-1.36
220.03,0.02,1.39,0.06,1.44,-1.44,-1.58,-1.11,-1.42,-1.37,-1.38
222.23,0.14,1.54,0.09,1.47,-1.47,-1.61,-1.15,-1.34,-1.38,-1.40
224.45,0.18,1.57,0.11,1.49,-1.49,-1.63,-1.19,-1.32,-1.39,-1.39
226.70,0.10,1.49,0.12,1.51,-1.51,-1.66,-1.22,-1.41,-1.39,-1.40
228.96,0.10,1.49,0.13,1.52,-1.52,-1.67,-1.25,-1.43,-1.39,-1.39
231.25,0.10,1.48,0.15,1.54,-1.54,-1.68,-1.28,-1.44,-1.38,-1.38
233.57,0.11,1.48,0.17,1.55,-1.55,-1.69,-1.31,-1.44,-1.38,-1.38
235.90,0.12,1.48,0.20,1.56,-1.56,-1.68,-1.33,-1.45,-1.36,-1.37
238.26,0.26,1.62,0.23,1.58,-1.58,-1.68,-1.35,-1.32,-1.35,-1.36
240.64,0.38,1.72,0.25,1.59,-1.59,-1.66,-1.37,-1.21,-1.33,-1.34
243.05,0.32,1.63,0.28,1.59,-1.59,-1.65,-1.39,-1.27,-1.31,-1.31
245.48,0.29,1.58,0.30,1.59,-1.59,-1.62,-1.40,-1.30,-1.29,-1.29
247.93,0.32,1.58,0.31,1.59,-1.59,-1.59,-1.41,-1.27,-1.27,-1.26
250.41,0.34,1.59,0.34,1.59,-1.59,-1.56,-1.41,-1.25,-1.25,-1.25
252.92,0.35,1.57,0.36,1.59,-1.59,-1.52,-1.41,-1.25,-1.23,-1.22
255.45,0.37,1.56,0.38,1.59,-1.59,-1.48,-1.41,-1.22,-1.21,-1.20
258.00,0.38,1.55,0.38,1.56,-1.56,-1.44,-1.40,-1.19,-1.18,-1.18
260.58,0.38,1.54,0.37,1.53,-1.53,-1.39,-1.40,-1.16,-1.16,-1.16
263.19,0.38,1.51,0.37,1.51,-1.51,-1.34,-1.38,-1.14,-1.14,-1.13
265.82,0.38,1.50,0.37,1.48,-1.48,-1.29,-1.37,-1.11,-1.11,-1.12
268.48,0.38,1.47,0.35,1.44,-1.44,-1.23,-1.35,-1.07,-1.09,-1.10
271.16,0.37,1.43,0.35,1.42,-1.42,-1.18,-1.33,-1.05,-1.07,-1.06
273.87,0.37,1.42,0.34,1.38,-1.38,-1.12,-1.30,-1.02,-1.04,-1.05
276.61,0.30,1.31,0.33,1.35,-1.35,-1.06,-1.28,-1.05,-1.02,-1.02
279.38,0.25,1.24,0.30,1.29,-1.29,-1.00,-1.25,-1.04,-0.99,-0.99
282.17,0.19,1.16,0.26,1.23,-1.23,-0.94,-1.22,-1.04,-0.97,-0.97
284.99,0.18,1.11,0.22,1.16,-1.16,-0.88,-1.19,-0.98,-0.94,-0.94
287.84,0.26,1.18,0.18,1.09,-1.09,-0.83,-1.15,-0.84,-0.91,-0.92
290.72,0.33,1.21,0.14,1.02,-1.02,-0.77,-1.12,-0.70,-0.88,-0.89
293.63,0.03,0.89,0.09,0.94,-0.94,-0.71,-1.08,-0.92,-0.86,-0.86
296.57,-0.04,0.78,0.02,0.85,-0.85,-0.65,-1.04,-0.90,-0.83,-0.83
299.53,0.07,0.87,-0.04,0.76,-0.76,-0.60,-1.00,-0.70,-0.80,-0.80
302.53,-0.08,0.70,-0.11,0.67,-0.67,-0.54,-0.97,-0.75,-0.78,-0.79
305.55,-0.22,0.52,-0.17,0.58,-0.58,-0.49,-0.93,-0.80,-0.75,-0.74
308.61,-0.38,0.34,-0.24,0.49,-0.49,-0.43,-0.89,-0.87,-0.73,-0.73
311.69,-0.30,0.40,-0.32,0.39,-0.39,-0.38,-0.84,-0.69,-0.71,-0.70
314.81,-0.32,0.35,-0.41,0.27,-0.27,-0.33,-0.80,-0.60,-0.68,-0.67
317.96,-0.45,0.20,-0.51,0.15,-0.15,-0.29,-0.76,-0.61,-0.67,-0.66
321.14,-0.62,0.03,-0.61,0.04,-0.04,-0.24,-0.72,-0.66,-0.65,-0.65
324.35,-0.72,-0.09,-0.69,-0.06,0.06,-0.19,-0.68,-0.66,-0.63,-0.63
327.59,-0.77,-0.16,-0.76,-0.15,0.15,-0.15,-0.64,-0.63,-0.62,-0.62
330.87,-0.77,-0.16,-0.85,-0.24,0.24,-0.11,-0.60,-0.53,-0.60,-0.61
334.18,-0.89,-0.30,-0.93,-0.34,0.34,-0.07,-0.56,-0.55,-0.59,-0.59
