frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.41,-0.60,-1.41,-0.60,0.61,0.29,-0.01,-0.80,-0.80,-0.82
24.89,-1.35,-0.54,-1.35,-0.54,0.56,0.25,-0.01,-0.79,-0.79,-0.82
25.14,-1.30,-0.49,-1.31,-0.50,0.51,0.22,-0.01,-0.79,-0.79,-0.82
25.39,-1.27,-0.47,-1.27,-0.46,0.46,0.19,-0.01,-0.81,-0.81,-0.81
25.65,-1.24,-0.44,-1.24,-0.43,0.40,0.15,-0.01,-0.84,-0.84,-0.81
25.91,-1.20,-0.39,-1.20,-0.39,0.35,0.12,-0.01,-0.85,-0.85,-0.82
26.16,-1.14,-0.33,-1.14,-0.33,0.30,0.09,-0.02,-0.84,-0.84,-0.82
26.43,-1.07,-0.26,-1.07,-0.25,0.25,0.06,-0.02,-0.82,-0.81,-0.82
26.69,-1.00,-0.19,-1.00,-0.18,0.21,0.03,-0.02,-0.79,-0.78,-0.82
26.96,-0.92,-0.11,-0.95,-0.13,0.18,0.00,-0.02,-0.75,-0.77,-0.82
27.23,-0.92,-0.11,-0.92,-0.11,0.14,-0.03,-0.03,-0.78,-0.78,-0.82
27.50,-0.93,-0.12,-0.93,-0.11,0.11,-0.05,-0.03,-0.82,-0.82,-0.82
27.77,-0.94,-0.12,-0.94,-0.12,0.09,-0.08,-0.03,-0.86,-0.86,-0.83
28.05,-0.94,-0.12,-0.93,-0.10,0.06,-0.11,-0.04,-0.88,-0.87,-0.83
28.33,-0.89,-0.06,-0.90,-0.06,0.03,-0.13,-0.04,-0.86,-0.86,-0.84
28.62,-0.84,-0.01,-0.85,-0.01,0.00,-0.16,-0.05,-0.84,-0.84,-0.84
28.90,-0.79,0.03,-0.79,0.04,-0.03,-0.18,-0.06,-0.82,-0.82,-0.83
29.19,-0.75,0.08,-0.75,0.08,-0.06,-0.21,-0.06,-0.81,-0.81,-0.84
29.48,-0.71,0.11,-0.71,0.12,-0.10,-0.23,-0.07,-0.81,-0.81,-0.83
29.78,-0.68,0.15,-0.68,0.15,-0.13,-0.25,-0.08,-0.81,-0.81,-0.84
30.08,-0.65,0.17,-0.66,0.17,-0.16,-0.28,-0.09,-0.81,-0.82,-0.83
30.38,-0.64,0.19,-0.65,0.18,-0.19,-0.30,-0.10,-0.84,-0.84,-0.84
30.68,-0.64,0.19,-0.64,0.19,-0.23,-0.32,-0.11,-0.87,-0.87,-0.84
30.99,-0.63,0.20,-0.62,0.22,-0.26,-0.35,-0.12,-0.89,-0.88,-0.84
31.30,-0.57,0.27,-0.57,0.27,-0.29,-0.37,-0.14,-0.86,-0.86,-0.85
31.61,-0.50,0.34,-0.51,0.34,-0.32,-0.39,-0.15,-0.82,-0.83,-0.85
31.93,-0.44,0.40,-0.45,0.40,-0.35,-0.41,-0.17,-0.80,-0.81,-0.85
32.24,-0.42,0.43,-0.43,0.42,-0.39,-0.43,-0.18,-0.81,-0.82,-0.86
32.57,-0.43,0.42,-0.43,0.43,-0.43,-0.45,-0.20,-0.86,-0.86,-0.86
32.89,-0.43,0.42,-0.42,0.44,-0.47,-0.47,-0.22,-0.90,-0.89,-0.86
33.22,-0.39,0.47,-0.39,0.47,-0.50,-0.49,-0.24,-0.90,-0.90,-0.87
33.55,-0.34,0.52,-0.35,0.52,-0.54,-0.51,-0.25,-0.88,-0.89,-0.87
33.89,-0.29,0.58,-0.29,0.58,-0.58,-0.53,-0.28,-0.87,-0.87,-0.88
34.23,-0.24,0.63,-0.25,0.63,-0.62,-0.56,-0.30,-0.87,-0.87,-0.88
34.57,-0.21,0.67,-0.21,0.67,-0.67,-0.58,-0.32,-0.88,-0.88,-0.89
34.92,-0.17,0.71,-0.17,0.72,-0.71,-0.60,-0.34,-0.89,-0.89,-0.89
35.27,-0.14,0.75,-0.14,0.76,-0.75,-0.62,-0.36,-0.89,-0.89,-0.90
35.62,-0.10,0.79,-0.10,0.79,-0.78,-0.64,-0.39,-0.88,-0.88,-0.90
35.97,-0.07,0.82,-0.08,0.82,-0.80,-0.66,-0.41,-0.87,-0.88,-0.90
36.33,-0.07,0.82,-0.07,0.83,-0.82,-0.68,-0.44,-0.89,-0.89,-0.90
36.70,-0.07,0.83,-0.07,0.83,-0.83,-0.70,-0.47,-0.90,-0.90,-0.91
37.06,-0.07,0.83,-0.07,0.83,-0.84,-0.72,-0.49,-0.91,-0.91,-0.91
37.43,-0.06,0.83,-0.07,0.84,-0.85,-0.74,-0.52,-0.92,-0.92,-0.90
37.81,-0.05,0.84,-0.05,0.85,-0.87,-0.76,-0.55,-0.92,-0.92,-0.90
38.19,-0.03,0.87,-0.03,0.87,-0.89,-0.78,-0.58,-0.92,-0.91,-0.91
38.57,0.01,0.90,0.01,0.91,-0.91,-0.80,-0.61,-0.91,-0.90,-0.90
38.95,0.06,0.94,0.05,0.94,-0.94,-0.82,-0.64,-0.88,-0.89,-0.89
39.34,0.08,0.97,0.08,0.98,-0.96,-0.84,-0.67,-0.88,-0.88,-0.90
39.74,0.11,1.00,0.11,1.00,-0.98,-0.86,-0.70,-0.87,-0.87,-0.90
40.14,0.13,1.02,0.12,1.02,-1.00,-0.88,-0.74,-0.87,-0.88,-0.90
40.54,0.13,1.02,0.13,1.03,-1.01,-0.90,-0.77,-0.88,-0.88,-0.90
40.94,0.13,1.03,0.12,1.03,-1.03,-0.92,-0.81,-0.90,-0.90,-0.91
41.35,0.12,1.02,0.11,1.02,-1.04,-0.94,-0.84,-0.92,-0.93,-0.91
41.76,0.10,1.01,0.11,1.02,-1.06,-0.96,-0.88,-0.96,-0.95,-0.92
42.18,0.12,1.03,0.13,1.05,-1.07,-0.98,-0.91,-0.96,-0.94,-0.92
42.60,0.18,1.10,0.17,1.10,-1.09,-1.00,-0.95,-0.92,-0.92,-0.93
43.03,0.23,1.16,0.21,1.14,-1.12,-1.02,-0.99,-0.89,-0.91,-0.94
43.46,0.23,1.17,0.23,1.18,-1.16,-1.04,-1.03,-0.93,-0.92,-0.95
43.90,0.23,1.19,0.23,1.20,-1.19,-1.06,-1.06,-0.97,-0.96,-0.97
44.33,0.23,1.21,0.22,1.21,-1.23,-1.08,-1.10,-1.00,-1.01,-0.99
44.78,0.23,1.23,0.24,1.24,-1.26,-1.10,-1.15,-1.03,-1.02,-1.01
45.23,0.26,1.27,0.28,1.29,-1.29,-1.13,-1.19,-1.03,-1.01,-1.02
45.68,0.33,1.35,0.31,1.34,-1.32,-1.15,-1.23,-0.99,-1.01,-1.03
46.13,0.36,1.40,0.33,1.37,-1.35,-1.17,-1.27,-0.99,-1.02,-1.05
46.60,0.32,1.36,0.33,1.38,-1.38,-1.19,-1.32,-1.07,-1.06,-1.05
47.06,0.30,1.36,0.33,1.40,-1.42,-1.21,-1.36,-1.12,-1.09,-1.07
47.53,0.36,1.43,0.36,1.43,-1.45,-1.24,-1.41,-1.09,-1.09,-1.08
48.01,0.43,1.50,0.40,1.48,-1.48,-1.26,-1.45,-1.05,-1.08,-1.08
48.49,0.43,1.52,0.43,1.53,-1.51,-1.28,-1.50,-1.08,-1.08,-1.10
48.97,0.43,1.54,0.43,1.55,-1.53,-1.30,-1.55,-1.11,-1.10,-1.12
49.46,0.43,1.56,0.43,1.56,-1.56,-1.33,-1.59,-1.13,-1.13,-1.14
49.96,0.43,1.58,0.43,1.58,-1.58,-1.35,-1.64,-1.15,-1.15,-1.16
50.46,0.43,1.59,0.43,1.59,-1.60,-1.37,-1.69,-1.17,-1.17,-1.17
50.96,0.43,1.60,0.43,1.61,-1.61,-1.39,-1.74,-1.18,-1.18,-1.18
51.47,0.43,1.62,0.43,1.62,-1.62,-1.42,-1.79,-1.19,-1.19,-1.20
51.99,0.43,1.63,0.43,1.63,-1.63,-1.44,-1.83,-1.20,-1.20,-1.21
52.51,0.43,1.64,0.43,1.64,-1.64,-1.46,-1.88,-1.21,-1.21,-1.22
53.03,0.43,1.64,0.43,1.65,-1.65,-1.49,-1.93,-1.23,-1.23,-1.22
53.56,0.43,1.66,0.43,1.66,-1.66,-1.51,-1.98,-1.24,-1.24,-1.24
54.10,0.43,1.67,0.43,1.67,-1.67,-1.54,-2.03,-1.25,-1.25,-1.25
54.64,0.43,1.69,0.43,1.69,-1.69,-1.56,-2.07,-1.26,-1.26,-1.27
55.18,0.43,1.69,0.43,1.70,-1.70,-1.58,-2.12,-1.27,-1.27,-1.27
55.74,0.43,1.71,0.43,1.71,-1.71,-1.61,-2.16,-1.28,-1.28,-1.29
56.29,0.43,1.72,0.43,1.72,-1.72,-1.63,-2.21,-1.30,-1.30,-1.30
56.86,0.43,1.73,0.43,1.74,-1.74,-1.66,-2.25,-1.31,-1.31,-1.31
57.42,0.43,1.76,0.43,1.76,-1.75,-1.68,-2.29,-1.32,-1.32,-1.34
58.00,0.43,1.77,0.43,1.77,-1.77,-1.71,-2.33,-1.34,-1.34,-1.35
58.58,0.43,1.78,0.43,1.79,-1.79,-1.73,-2.36,-1.36,-1.36,-1.36
59.16,0.43,1.80,0.43,1.80,-1.81,-1.76,-2.40,-1.38,-1.38,-1.38
59.76,0.43,1.82,0.43,1.83,-1.84,-1.78,-2.43,-1.41,-1.41,-1.40
60.35,0.43,1.86,0.43,1.86,-1.87,-1.81,-2.46,-1.44,-1.44,-1.44
60.96,0.43,1.90,0.43,1.90,-1.90,-1.84,-2.49,-1.48,-1.48,-1.48
61.57,0.43,1.94,0.43,1.94,-1.94,-1.86,-2.51,-1.51,-1.51,-1.52
62.18,0.43,1.98,0.43,1.99,-1.98,-1.89,-2.53,-1.56,-1.56,-1.56
62.80,0.43,2.03,0.43,2.03,-2.03,-1.91,-2.55,-1.60,-1.60,-1.61
63.43,0.43,2.07,0.43,2.08,-2.07,-1.94,-2.57,-1.65,-1.65,-1.65
64.07,0.43,2.12,0.43,2.12,-2.12,-1.97,-2.59,-1.69,-1.69,-1.70
64.71,0.43,2.16,0.43,2.16,-2.16,-1.99,-2.60,-1.74,-1.74,-1.74
65.35,0.43,2.20,0.43,2.21,-2.21,-2.02,-2.61,-1.78,-1.78,-1.78
66.01,0.43,2.25,0.43,2.25,-2.26,-2.05,-2.62,-1.83,-1.83,-1.83
66.67,0.43,2.30,0.43,2.30,-2.31,-2.07,-2.63,-1.88,-1.88,-1.88
67.33,0.43,2.35,0.43,2.35,-2.35,-2.10,-2.63,-1.93,-1.93,-1.93
68.01,0.43,2.39,0.43,2.40,-2.40,-2.13,-2.63,-1.97,-1.97,-1.97
68.69,0.43,2.44,0.43,2.45,-2.43,-2.16,-2.64,-2.01,-2.00,-2.02
69.37,0.43,2.49,0.43,2.50,-2.47,-2.18,-2.64,-2.04,-2.04,-2.07
70.07,0.43,2.54,0.41,2.52,-2.51,-2.21,-2.64,-2.08,-2.10,-2.12
70.77,0.38,2.54,0.37,2.54,-2.55,-2.24,-2.64,-2.17,-2.17,-2.17
71.48,0.33,2.54,0.34,2.56,-2.59,-2.27,-2.63,-2.26,-2.25,-2.22
72.19,0.31,2.59,0.32,2.60,-2.63,-2.29,-2.63,-2.32,-2.31,-2.29
72.91,0.33,2.67,0.32,2.66,-2.67,-2.32,-2.63,-2.35,-2.36,-2.35
73.64,0.33,2.72,0.32,2.73,-2.73,-2.35,-2.63,-2.40,-2.40,-2.40
74.38,0.33,2.78,0.33,2.79,-2.78,-2.38,-2.63,-2.46,-2.46,-2.46
75.12,0.33,2.84,0.33,2.84,-2.84,-2.41,-2.62,-2.52,-2.52,-2.52
75.87,0.33,2.90,0.33,2.90,-2.90,-2.43,-2.62,-2.57,-2.57,-2.58
76.63,0.33,2.95,0.33,2.96,-2.95,-2.46,-2.62,-2.62,-2.62,-2.63
77.40,0.33,3.00,0.34,3.02,-2.99,-2.49,-2.63,-2.66,-2.65,-2.68
78.17,0.33,3.06,0.32,3.05,-3.03,-2.52,-2.63,-2.70,-2.70,-2.74
78.95,0.33,3.10,0.29,3.07,-3.06,-2.55,-2.63,-2.74,-2.78,-2.78
79.74,0.22,3.04,0.24,3.07,-3.10,-2.58,-2.64,-2.88,-2.85,-2.83
80.54,0.19,3.06,0.21,3.09,-3.13,-2.61,-2.64,-2.94,-2.92,-2.88
81.35,0.21,3.13,0.21,3.13,-3.15,-2.63,-2.65,-2.95,-2.95,-2.93
82.16,0.23,3.20,0.22,3.19,-3.17,-2.66,-2.66,-2.95,-2.96,-2.98
82.98,0.23,3.24,0.19,3.22,-3.19,-2.69,-2.67,-2.96,-3.00,-3.02
83.81,0.14,3.20,0.16,3.22,-3.21,-2.72,-2.69,-3.07,-3.05,-3.07
84.65,0.09,3.20,0.12,3.23,-3.22,-2.75,-2.70,-3.14,-3.10,-3.12
85.50,0.10,3.25,0.07,3.23,-3.24,-2.78,-2.72,-3.14,-3.17,-3.16
86.35,0.06,3.26,0.01,3.22,-3.24,-2.81,-2.74,-3.18,-3.23,-3.21
87.22,-0.08,3.17,-0.03,3.22,-3.23,-2.84,-2.76,-3.32,-3.27,-3.26
88.09,-0.12,3.18,-0.08,3.23,-3.22,-2.87,-2.79,-3.34,-3.30,-3.31
88.97,-0.05,3.31,-0.13,3.24,-3.21,-2.90,-2.81,-3.26,-3.33,-3.37
89.86,-0.17,3.24,-0.18,3.23,-3.19,-2.93,-2.84,-3.37,-3.38,-3.42
90.76,-0.30,3.16,-0.26,3.20,-3.19,-2.95,-2.87,-3.49,-3.46,-3.47
91.66,-0.36,3.15,-0.35,3.17,-3.20,-2.98,-2.90,-3.56,-3.55,-3.52
92.58,-0.38,3.19,-0.40,3.17,-3.22,-3.01,-2.94,-3.60,-3.62,-3.58
93.51,-0.42,3.20,-0.43,3.19,-3.23,-3.04,-2.97,-3.66,-3.67,-3.63
94.44,-0.45,3.21,-0.43,3.24,-3.26,-3.07,-3.01,-3.71,-3.69,-3.67
95.39,-0.43,3.28,-0.39,3.33,-3.29,-3.10,-3.05,-3.72,-3.68,-3.72
96.34,-0.32,3.44,-0.36,3.41,-3.35,-3.13,-3.09,-3.67,-3.70,-3.77
97.30,-0.29,3.52,-0.38,3.44,-3.42,-3.16,-3.14,-3.71,-3.80,-3.82
98.28,-0.45,3.41,-0.40,3.46,-3.50,-3.19,-3.18,-3.95,-3.90,-3.87
99.26,-0.48,3.42,-0.40,3.51,-3.58,-3.22,-3.23,-4.07,-3.99,-3.91
100.25,-0.30,3.65,-0.34,3.61,-3.67,-3.25,-3.28,-3.97,-4.01,-3.96
101.25,-0.21,3.79,-0.24,3.77,-3.74,-3.28,-3.33,-3.95,-3.98,-4.01
102.27,-0.17,3.88,-0.17,3.88,-3.82,-3.31,-3.38,-3.99,-3.99,-4.06
103.29,-0.17,3.93,-0.17,3.93,-3.89,-3.33,-3.43,-4.06,-4.06,-4.11
104.32,-0.18,3.96,-0.18,3.97,-3.95,-3.36,-3.48,-4.14,-4.13,-4.15
105.37,-0.20,3.99,-0.20,4.00,-4.00,-3.39,-3.54,-4.21,-4.21,-4.20
106.42,-0.22,4.02,-0.23,4.02,-4.04,-3.42,-3.59,-4.26,-4.26,-4.25
107.48,-0.25,4.05,-0.24,4.06,-4.05,-3.45,-3.64,-4.31,-4.30,-4.31
108.56,-0.27,4.08,-0.26,4.10,-4.07,-3.48,-3.69,-4.34,-4.33,-4.36
109.64,-0.29,4.11,-0.34,4.07,-4.09,-3.51,-3.75,-4.38,-4.43,-4.41
110.74,-0.37,4.09,-0.39,4.07,-4.11,-3.54,-3.80,-4.49,-4.51,-4.47
111.85,-0.53,3.97,-0.42,4.09,-4.14,-3.57,-3.85,-4.67,-4.56,-4.51
112.97,-0.39,4.17,-0.45,4.11,-4.15,-3.60,-3.90,-4.54,-4.60,-4.57
114.10,-0.40,4.21,-0.46,4.16,-4.15,-3.62,-3.94,-4.55,-4.61,-4.62
115.24,-0.54,4.12,-0.46,4.21,-4.13,-3.65,-3.99,-4.68,-4.59,-4.67
116.39,-0.52,4.19,-0.55,4.17,-4.11,-3.68,-4.03,-4.63,-4.65,-4.72
117.55,-0.59,4.16,-0.67,4.09,-4.06,-3.71,-4.07,-4.66,-4.73,-4.76
118.73,-0.84,3.95,-0.78,4.01,-4.00,-3.74,-4.11,-4.84,-4.78,-4.80
119.92,-0.96,3.86,-0.94,3.89,-3.92,-3.77,-4.14,-4.88,-4.86,-4.83
121.12,-1.04,3.82,-1.08,3.78,-3.82,-3.79,-4.17,-4.86,-4.90,-4.87
122.33,-1.19,3.70,-1.19,3.71,-3.71,-3.82,-4.20,-4.90,-4.90,-4.90
123.55,-1.32,3.60,-1.31,3.62,-3.59,-3.85,-4.22,-4.92,-4.90,-4.93
124.79,-1.43,3.52,-1.44,3.52,-3.49,-3.88,-4.24,-4.92,-4.93,-4.96
126.03,-1.54,3.44,-1.55,3.44,-3.41,-3.91,-4.26,-4.95,-4.95,-4.99
127.29,-1.66,3.34,-1.68,3.34,-3.35,-3.93,-4.27,-5.01,-5.03,-5.01
128.57,-1.77,3.27,-1.78,3.26,-3.33,-3.96,-4.28,-5.11,-5.12,-5.05
129.85,-1.89,3.18,-1.84,3.23,-3.34,-3.99,-4.29,-5.23,-5.18,-5.08
131.15,-1.82,3.28,-1.84,3.27,-3.35,-4.02,-4.29,-5.18,-5.19,-5.11
132.46,-1.76,3.37,-1.76,3.38,-3.38,-4.05,-4.29,-5.15,-5.14,-5.14
133.79,-1.66,3.50,-1.66,3.51,-3.43,-4.07,-4.29,-5.09,-5.08,-5.17
135.12,-1.56,3.63,-1.58,3.61,-3.49,-4.10,-4.28,-5.06,-5.08,-5.20
136.48,-1.56,3.65,-1.58,3.64,-3.58,-4.13,-4.27,-5.14,-5.16,-5.22
137.84,-1.59,3.66,-1.65,3.60,-3.66,-4.15,-4.26,-5.25,-5.31,-5.26
139.22,-1.76,3.52,-1.67,3.61,-3.72,-4.18,-4.25,-5.48,-5.39,-5.29
140.61,-1.70,3.61,-1.63,3.68,-3.75,-4.21,-4.24,-5.46,-5.39,-5.32
142.02,-1.45,3.88,-1.53,3.81,-3.76,-4.24,-4.23,-5.22,-5.29,-5.34
143.44,-1.45,3.91,-1.46,3.91,-3.76,-4.26,-4.21,-5.21,-5.22,-5.37
144.87,-1.45,3.95,-1.53,3.88,-3.75,-4.29,-4.20,-5.20,-5.27,-5.41
146.32,-1.72,3.72,-1.65,3.79,-3.75,-4.32,-4.19,-5.47,-5.40,-5.45
147.78,-1.80,3.67,-1.75,3.73,-3.77,-4.34,-4.17,-5.58,-5.52,-5.48
149.26,-1.76,3.76,-1.84,3.69,-3.82,-4.37,-4.16,-5.58,-5.66,-5.53
150.75,-1.83,3.75,-1.85,3.74,-3.89,-4.39,-4.15,-5.73,-5.74,-5.59
152.26,-1.87,3.78,-1.81,3.85,-3.98,-4.42,-4.14,-5.85,-5.79,-5.66
153.78,-1.74,3.98,-1.70,4.03,-4.09,-4.45,-4.13,-5.83,-5.78,-5.73
155.32,-1.47,4.32,-1.53,4.27,-4.21,-4.47,-4.12,-5.68,-5.74,-5.80
156.88,-1.35,4.52,-1.38,4.50,-4.34,-4.50,-4.11,-5.69,-5.71,-5.88
158.44,-1.35,4.60,-1.33,4.63,-4.46,-4.52,-4.11,-5.82,-5.79,-5.96
160.03,-1.35,4.68,-1.40,4.63,-4.58,-4.55,-4.11,-5.94,-5.98,-6.04
161.63,-1.50,4.60,-1.51,4.60,-4.67,-4.58,-4.11,-6.17,-6.18,-6.11
163.24,-1.65,4.51,-1.59,4.58,-4.71,-4.60,-4.11,-6.36,-6.30,-6.17
164.88,-1.61,4.60,-1.59,4.63,-4.70,-4.63,-4.12,-6.31,-6.28,-6.22
166.53,-1.53,4.73,-1.52,4.74,-4.65,-4.65,-4.13,-6.18,-6.17,-6.27
168.19,-1.44,4.86,-1.53,4.78,-4.61,-4.68,-4.14,-6.05,-6.13,-6.31
169.87,-1.59,4.75,-1.64,4.70,-4.59,-4.70,-4.16,-6.18,-6.23,-6.35
171.57,-1.90,4.46,-1.84,4.52,-4.59,-4.73,-4.17,-6.49,-6.43,-6.37
173.29,-2.01,4.36,-2.00,4.38,-4.60,-4.75,-4.20,-6.61,-6.60,-6.38
175.02,-2.05,4.33,-1.99,4.40,-4.59,-4.78,-4.22,-6.65,-6.58,-6.39
176.77,-1.84,4.55,-1.85,4.54,-4.58,-4.80,-4.25,-6.42,-6.43,-6.40
178.54,-1.65,4.75,-1.70,4.70,-4.57,-4.83,-4.28,-6.22,-6.26,-6.41
180.32,-1.60,4.79,-1.62,4.78,-4.58,-4.85,-4.31,-6.18,-6.20,-6.40
182.13,-1.62,4.76,-1.67,4.73,-4.62,-4.88,-4.35,-6.25,-6.29,-6.39
183.95,-1.80,4.59,-1.77,4.62,-4.68,-4.90,-4.39,-6.48,-6.45,-6.40
185.79,-1.86,4.53,-1.85,4.55,-4.73,-4.92,-4.43,-6.59,-6.57,-6.40
187.65,-1.84,4.57,-1.79,4.63,-4.74,-4.95,-4.48,-6.59,-6.53,-6.42
189.52,-1.69,4.73,-1.67,4.76,-4.74,-4.97,-4.53,-6.44,-6.41,-6.43
191.42,-1.44,5.00,-1.59,4.85,-4.74,-5.00,-4.58,-6.19,-6.34,-6.45
193.33,-1.60,4.86,-1.56,4.91,-4.76,-5.02,-4.63,-6.36,-6.32,-6.47
195.27,-1.68,4.80,-1.61,4.88,-4.80,-5.05,-4.69,-6.49,-6.42,-6.49
197.22,-1.62,4.88,-1.71,4.80,-4.87,-5.07,-4.75,-6.49,-6.58,-6.51
199.19,-1.73,4.79,-1.71,4.82,-4.94,-5.09,-4.81,-6.67,-6.65,-6.53
201.18,-1.72,4.82,-1.65,4.90,-5.00,-5.12,-4.88,-6.73,-6.66,-6.55
203.19,-1.53,5.03,-1.55,5.01,-5.08,-5.14,-4.94,-6.61,-6.63,-6.57
205.23,-1.35,5.23,-1.40,5.19,-5.17,-5.17,-5.01,-6.52,-6.56,-6.59
207.28,-1.27,5.32,-1.24,5.36,-5.27,-5.19,-5.08,-6.54,-6.51,-6.60
209.35,-1.15,5.46,-1.16,5.46,-5.38,-5.21,-5.15,-6.53,-6.54,-6.62
211.44,-1.08,5.56,-1.12,5.52,-5.48,-5.24,-5.22,-6.56,-6.60,-6.65
213.56,-1.11,5.54,-1.08,5.58,-5.57,-5.26,-5.29,-6.68,-6.65,-6.66
215.69,-1.08,5.58,-1.05,5.61,-5.64,-5.28,-5.36,-6.72,-6.69,-6.67
217.85,-0.98,5.69,-1.02,5.66,-5.69,-5.31,-5.43,-6.68,-6.71,-6.68
220.03,-0.97,5.71,-0.97,5.72,-5.74,-5.33,-5.50,-6.71,-6.71,-6.69
222.23,-0.94,5.77,-0.93,5.78,-5.78,-5.35,-5.57,-6.72,-6.71,-6.72
224.45,-0.88,5.82,-0.89,5.82,-5.83,-5.38,-5.64,-6.71,-6.72,-6.71
226.70,-0.83,5.87,-0.83,5.87,-5.88,-5.40,-5.71,-6.71,-6.71,-6.71
228.96,-0.77,5.92,-0.78,5.92,-5.92,-5.42,-5.77,-6.70,-6.70,-6.70
231.25,-0.74,5.94,-0.73,5.96,-5.96,-5.45,-5.83,-6.70,-6.68,-6.69
233.57,-0.67,6.00,-0.68,6.00,-5.98,-5.47,-5.88,-6.65,-6.66,-6.68
235.90,-0.64,6.02,-0.64,6.02,-5.99,-5.50,-5.93,-6.63,-6.63,-6.67
238.26,-0.62,6.03,-0.62,6.03,-5.99,-5.52,-5.98,-6.62,-6.61,-6.66
240.64,-0.60,6.02,-0.62,6.00,-6.00,-5.54,-6.03,-6.60,-6.62,-6.63
243.05,-0.63,5.96,-0.62,5.98,-6.00,-5.57,-6.06,-6.63,-6.63,-6.60
245.48,-0.63,5.94,-0.62,5.96,-6.01,-5.59,-6.10,-6.64,-6.63,-6.58
247.93,-0.57,5.97,-0.57,5.98,-6.03,-5.61,-6.13,-6.60,-6.60,-6.55
250.41,-0.51,6.01,-0.51,6.01,-6.05,-5.64,-6.15,-6.56,-6.56,-6.53
252.92,-0.41,6.08,-0.44,6.06,-6.07,-5.66,-6.17,-6.48,-6.51,-6.50
255.45,-0.39,6.08,-0.37,6.11,-6.08,-5.68,-6.18,-6.48,-6.45,-6.48
258.00,-0.31,6.14,-0.31,6.14,-6.09,-5.71,-6.19,-6.40,-6.40,-6.46
260.58,-0.26,6.17,-0.27,6.16,-6.09,-5.73,-6.19,-6.36,-6.37,-6.44
263.19,-0.27,6.13,-0.27,6.14,-6.09,-5.75,-6.19,-6.36,-6.36,-6.41
265.82,-0.28,6.10,-0.32,6.06,-6.08,-5.78,-6.19,-6.36,-6.40,-6.39
268.48,-0.40,5.96,-0.37,5.99,-6.06,-5.80,-6.18,-6.46,-6.43,-6.37
271.16,-0.42,5.91,-0.38,5.97,-6.03,-5.82,-6.16,-6.45,-6.40,-6.34
273.87,-0.33,5.98,-0.34,5.97,-6.00,-5.85,-6.15,-6.33,-6.34,-6.32
276.61,-0.24,6.04,-0.29,6.00,-5.97,-5.87,-6.13,-6.22,-6.26,-6.29
279.38,-0.26,5.99,-0.26,6.00,-5.95,-5.90,-6.11,-6.21,-6.21,-6.26
282.17,-0.28,5.95,-0.27,5.96,-5.93,-5.92,-6.09,-6.22,-6.21,-6.24
284.99,-0.29,5.90,-0.29,5.91,-5.92,-5.94,-6.07,-6.22,-6.21,-6.20
287.84,-0.28,5.89,-0.28,5.89,-5.91,-5.97,-6.04,-6.19,-6.20,-6.18
290.72,-0.27,5.87,-0.27,5.87,-5.89,-5.99,-6.02,-6.16,-6.16,-6.15
