frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,-3.54,-4.39,-3.51,-4.37,4.37,4.53,4.50,0.84,0.86,0.86
75.12,-3.54,-4.33,-3.52,-4.32,4.32,4.48,4.41,0.79,0.80,0.80
75.87,-3.54,-4.27,-3.53,-4.28,4.28,4.43,4.33,0.74,0.75,0.74
76.63,-3.54,-4.22,-3.54,-4.23,4.23,4.38,4.24,0.69,0.69,0.69
77.40,-3.54,-4.17,-3.54,-4.18,4.18,4.33,4.16,0.65,0.64,0.64
78.17,-3.54,-4.11,-3.55,-4.14,4.14,4.28,4.08,0.60,0.59,0.58
78.95,-3.54,-4.07,-3.56,-4.09,4.09,4.23,4.00,0.56,0.54,0.54
79.74,-3.54,-4.02,-3.57,-4.05,4.05,4.18,3.92,0.52,0.49,0.49
80.54,-3.54,-3.97,-3.58,-4.02,4.02,4.13,3.84,0.48,0.44,0.44
81.35,-3.56,-3.94,-3.59,-3.98,3.98,4.08,3.76,0.42,0.39,0.39
82.16,-3.62,-3.95,-3.60,-3.94,3.94,4.03,3.69,0.32,0.34,0.34
82.98,-3.71,-4.00,-3.61,-3.90,3.90,3.98,3.62,0.20,0.29,0.30
83.81,-3.65,-3.89,-3.62,-3.86,3.86,3.94,3.55,0.22,0.25,0.25
84.65,-3.64,-3.83,-3.63,-3.82,3.82,3.89,3.48,0.19,0.20,0.20
85.50,-3.64,-3.79,-3.63,-3.78,3.78,3.84,3.42,0.15,0.15,0.16
86.35,-3.64,-3.74,-3.64,-3.74,3.74,3.79,3.35,0.10,0.10,0.11
87.22,-3.64,-3.69,-3.64,-3.69,3.69,3.74,3.29,0.06,0.05,0.06
88.09,-3.64,-3.64,-3.65,-3.65,3.65,3.69,3.23,0.01,0.00,0.01
88.97,-3.64,-3.58,-3.64,-3.59,3.59,3.64,3.18,-0.04,-0.05,-0.05
89.86,-3.64,-3.53,-3.64,-3.54,3.54,3.60,3.13,-0.10,-0.10,-0.10
90.76,-3.64,-3.48,-3.64,-3.48,3.48,3.55,3.08,-0.15,-0.15,-0.15
91.66,-3.64,-3.43,-3.63,-3.43,3.43,3.50,3.03,-0.21,-0.20,-0.20
92.58,-3.64,-3.37,-3.63,-3.38,3.38,3.45,2.98,-0.26,-0.25,-0.26
93.51,-3.64,-3.32,-3.64,-3.34,3.34,3.41,2.94,-0.30,-0.30,-0.31
94.44,-3.64,-3.28,-3.65,-3.29,3.29,3.36,2.89,-0.34,-0.35,-0.35
95.39,-3.64,-3.23,-3.65,-3.25,3.25,3.31,2.85,-0.39,-0.40,-0.40
96.34,-3.64,-3.18,-3.66,-3.21,3.21,3.27,2.82,-0.43,-0.45,-0.45
97.30,-3.65,-3.14,-3.67,-3.17,3.17,3.22,2.78,-0.48,-0.50,-0.50
98.28,-3.66,-3.10,-3.67,-3.12,3.12,3.17,2.75,-0.54,-0.55,-0.55
99.26,-3.67,-3.07,-3.67,-3.07,3.07,3.13,2.72,-0.60,-0.60,-0.59
100.25,-3.69,-3.04,-3.67,-3.02,3.02,3.08,2.69,-0.66,-0.64,-0.64
101.25,-3.72,-3.02,-3.67,-2.97,2.97,3.04,2.66,-0.74,-0.69,-0.69
102.27,-3.76,-3.01,-3.67,-2.93,2.93,3.00,2.63,-0.83,-0.74,-0.74
103.29,-3.69,-2.89,-3.67,-2.88,2.88,2.95,2.60,-0.81,-0.79,-0.79
104.32,-3.65,-2.81,-3.67,-2.83,2.83,2.91,2.58,-0.82,-0.84,-0.83
105.37,-3.67,-2.78,-3.67,-2.78,2.78,2.87,2.56,-0.89,-0.89,-0.88
106.42,-3.65,-2.71,-3.67,-2.73,2.73,2.82,2.53,-0.92,-0.94,-0.93
107.48,-3.59,-2.59,-3.67,-2.68,2.68,2.78,2.51,-0.91,-0.99,-0.99
108.56,-3.62,-2.57,-3.68,-2.63,2.63,2.74,2.49,-0.99,-1.05,-1.04
109.64,-3.67,-2.57,-3.68,-2.58,2.58,2.70,2.47,-1.09,-1.10,-1.09
110.74,-3.69,-2.53,-3.67,-2.52,2.52,2.66,2.45,-1.16,-1.15,-1.15
111.85,-3.70,-2.50,-3.67,-2.47,2.47,2.62,2.43,-1.22,-1.20,-1.19
112.97,-3.71,-2.45,-3.67,-2.42,2.42,2.58,2.41,-1.28,-1.25,-1.25
114.10,-3.72,-2.41,-3.68,-2.38,2.38,2.54,2.40,-1.34,-1.30,-1.30
115.24,-3.72,-2.36,-3.69,-2.35,2.35,2.50,2.38,-1.37,-1.35,-1.35
116.39,-3.72,-2.31,-3.70,-2.31,2.31,2.46,2.36,-1.41,-1.39,-1.40
117.55,-3.72,-2.27,-3.71,-2.28,2.28,2.42,2.34,-1.44,-1.43,-1.44
118.73,-3.71,-2.22,-3.72,-2.25,2.25,2.38,2.32,-1.46,-1.47,-1.48
119.92,-3.70,-2.18,-3.73,-2.22,2.22,2.34,2.29,-1.48,-1.51,-1.51
121.12,-3.66,-2.10,-3.73,-2.18,2.18,2.31,2.27,-1.48,-1.55,-1.55
122.33,-3.70,-2.11,-3.73,-2.15,2.15,2.27,2.25,-1.55,-1.58,-1.58
123.55,-3.75,-2.13,-3.73,-2.11,2.11,2.23,2.23,-1.63,-1.61,-1.61
124.79,-3.77,-2.12,-3.73,-2.08,2.08,2.20,2.20,-1.68,-1.65,-1.64
126.03,-3.77,-2.09,-3.73,-2.05,2.05,2.16,2.17,-1.72,-1.68,-1.67
127.29,-3.76,-2.06,-3.73,-2.02,2.02,2.13,2.15,-1.73,-1.71,-1.69
128.57,-3.75,-2.01,-3.73,-2.00,2.00,2.09,2.12,-1.75,-1.73,-1.73
129.85,-3.75,-1.98,-3.74,-1.97,1.97,2.06,2.09,-1.77,-1.76,-1.76
131.15,-3.74,-1.94,-3.74,-1.95,1.95,2.02,2.06,-1.79,-1.79,-1.79
132.46,-3.74,-1.91,-3.74,-1.92,1.92,1.99,2.03,-1.81,-1.82,-1.82
133.79,-3.73,-1.87,-3.75,-1.90,1.90,1.96,2.00,-1.83,-1.85,-1.85
135.12,-3.73,-1.84,-3.75,-1.88,1.88,1.92,1.97,-1.85,-1.88,-1.88
136.48,-3.70,-1.79,-3.76,-1.85,1.85,1.89,1.93,-1.84,-1.90,-1.90
137.84,-3.76,-1.81,-3.77,-1.83,1.83,1.86,1.90,-1.92,-1.93,-1.94
139.22,-3.80,-1.82,-3.78,-1.82,1.82,1.83,1.86,-1.98,-1.96,-1.97
140.61,-3.82,-1.81,-3.79,-1.80,1.80,1.80,1.83,-2.02,-1.99,-2.00
142.02,-3.82,-1.79,-3.81,-1.79,1.79,1.77,1.79,-2.03,-2.02,-2.02
143.44,-3.82,-1.76,-3.83,-1.78,1.78,1.74,1.76,-2.04,-2.06,-2.05
144.87,-3.82,-1.72,-3.85,-1.76,1.76,1.71,1.72,-2.06,-2.10,-2.09
146.32,-3.83,-1.69,-3.87,-1.73,1.73,1.68,1.68,-2.10,-2.14,-2.13
147.78,-3.92,-1.75,-3.88,-1.69,1.69,1.65,1.65,-2.23,-2.19,-2.16
149.26,-3.95,-1.73,-3.88,-1.64,1.64,1.62,1.61,-2.30,-2.24,-2.21
150.75,-3.93,-1.65,-3.89,-1.59,1.59,1.59,1.58,-2.34,-2.30,-2.27
152.26,-3.92,-1.57,-3.90,-1.54,1.54,1.56,1.54,-2.38,-2.36,-2.34
153.78,-3.92,-1.50,-3.90,-1.47,1.47,1.54,1.51,-2.44,-2.43,-2.41
155.32,-3.94,-1.45,-3.91,-1.41,1.41,1.51,1.47,-2.52,-2.50,-2.48
156.88,-3.96,-1.39,-3.92,-1.35,1.35,1.48,1.44,-2.61,-2.57,-2.56
158.44,-3.92,-1.27,-3.93,-1.30,1.30,1.46,1.40,-2.62,-2.64,-2.64
160.03,-3.82,-1.09,-3.95,-1.24,1.24,1.43,1.37,-2.57,-2.71,-2.72
161.63,-3.86,-1.06,-3.96,-1.19,1.19,1.40,1.34,-2.66,-2.77,-2.79
163.24,-3.91,-1.05,-3.97,-1.14,1.14,1.38,1.31,-2.77,-2.83,-2.85
164.88,-3.99,-1.08,-3.98,-1.09,1.09,1.35,1.28,-2.90,-2.89,-2.90
166.53,-4.02,-1.06,-3.98,-1.04,1.04,1.33,1.25,-2.97,-2.94,-2.95
168.19,-4.04,-1.04,-3.98,-1.01,1.01,1.31,1.22,-3.03,-2.98,-2.99
169.87,-4.05,-1.01,-3.98,-0.97,0.97,1.28,1.19,-3.07,-3.01,-3.03
171.57,-4.05,-0.99,-3.98,-0.95,0.95,1.26,1.16,-3.10,-3.03,-3.05
173.29,-4.06,-0.99,-3.98,-0.93,0.93,1.24,1.13,-3.13,-3.05,-3.06
175.02,-4.06,-0.98,-3.98,-0.92,0.92,1.21,1.10,-3.14,-3.07,-3.07
176.77,-3.98,-0.89,-3.98,-0.90,0.90,1.19,1.08,-3.07,-3.08,-3.08
178.54,-3.93,-0.83,-3.98,-0.89,0.89,1.17,1.05,-3.03,-3.08,-3.09
180.32,-3.88,-0.79,-3.96,-0.87,0.87,1.15,1.03,-3.00,-3.09,-3.08
182.13,-3.86,-0.78,-3.94,-0.84,0.84,1.13,1.00,-3.01,-3.10,-3.07
183.95,-3.85,-0.76,-3.91,-0.81,0.81,1.11,0.98,-3.03,-3.10,-3.08
185.79,-3.92,-0.83,-3.90,-0.79,0.79,1.09,0.96,-3.13,-3.11,-3.08
187.65,-3.95,-0.84,-3.88,-0.76,0.76,1.06,0.94,-3.18,-3.12,-3.10
189.52,-3.92,-0.80,-3.87,-0.74,0.74,1.04,0.92,-3.17,-3.13,-3.11
191.42,-3.90,-0.76,-3.86,-0.72,0.72,1.02,0.90,-3.17,-3.14,-3.13
193.33,-3.88,-0.72,-3.86,-0.71,0.71,1.01,0.88,-3.17,-3.15,-3.15
195.27,-3.86,-0.68,-3.86,-0.69,0.69,0.99,0.86,-3.16,-3.17,-3.17
197.22,-3.85,-0.65,-3.87,-0.68,0.68,0.97,0.84,-3.16,-3.19,-3.19
199.19,-3.82,-0.60,-3.88,-0.67,0.67,0.95,0.82,-3.15,-3.21,-3.21
201.18,-3.81,-0.57,-3.88,-0.65,0.65,0.93,0.80,-3.15,-3.23,-3.23
203.19,-3.88,-0.62,-3.89,-0.64,0.64,0.91,0.79,-3.23,-3.25,-3.25
205.23,-3.93,-0.65,-3.90,-0.63,0.63,0.89,0.77,-3.30,-3.27,-3.27
207.28,-3.93,-0.64,-3.90,-0.61,0.61,0.88,0.76,-3.32,-3.29,-3.28
209.35,-3.93,-0.62,-3.91,-0.60,0.60,0.86,0.74,-3.33,-3.31,-3.30
211.44,-3.93,-0.59,-3.92,-0.59,0.59,0.84,0.73,-3.34,-3.33,-3.33
213.56,-3.93,-0.58,-3.92,-0.58,0.58,0.83,0.72,-3.35,-3.34,-3.34
215.69,-3.94,-0.58,-3.92,-0.57,0.57,0.81,0.70,-3.37,-3.36,-3.35
217.85,-3.94,-0.57,-3.92,-0.56,0.56,0.79,0.69,-3.38,-3.37,-3.36
220.03,-3.95,-0.57,-3.92,-0.55,0.55,0.78,0.68,-3.40,-3.38,-3.37
222.23,-3.96,-0.55,-3.91,-0.53,0.53,0.76,0.67,-3.42,-3.38,-3.40
224.45,-3.93,-0.53,-3.90,-0.52,0.52,0.75,0.66,-3.41,-3.38,-3.39
226.70,-3.86,-0.46,-3.89,-0.50,0.50,0.73,0.65,-3.36,-3.38,-3.39
228.96,-3.84,-0.45,-3.87,-0.49,0.49,0.72,0.64,-3.35,-3.38,-3.38
231.25,-3.83,-0.45,-3.85,-0.48,0.48,0.70,0.63,-3.35,-3.37,-3.37
233.57,-3.83,-0.46,-3.83,-0.47,0.47,0.69,0.62,-3.35,-3.36,-3.36
235.90,-3.81,-0.45,-3.81,-0.47,0.47,0.67,0.62,-3.34,-3.35,-3.35
238.26,-3.80,-0.45,-3.79,-0.46,0.46,0.66,0.61,-3.34,-3.33,-3.34
240.64,-3.78,-0.46,-3.77,-0.46,0.46,0.65,0.60,-3.32,-3.31,-3.31
243.05,-3.77,-0.48,-3.75,-0.46,0.46,0.63,0.60,-3.31,-3.29,-3.28
245.48,-3.75,-0.48,-3.73,-0.46,0.46,0.62,0.59,-3.28,-3.27,-3.26
247.93,-3.72,-0.48,-3.71,-0.47,0.47,0.61,0.59,-3.24,-3.24,-3.23
250.41,-3.70,-0.48,-3.70,-0.48,0.48,0.59,0.58,-3.21,-3.22,-3.21
252.92,-3.68,-0.49,-3.69,-0.50,0.50,0.58,0.58,-3.18,-3.19,-3.18
255.45,-3.67,-0.50,-3.68,-0.51,0.51,0.57,0.57,-3.15,-3.17,-3.16
258.00,-3.66,-0.51,-3.67,-0.53,0.53,0.55,0.57,-3.13,-3.15,-3.14
260.58,-3.66,-0.53,-3.67,-0.55,0.55,0.54,0.57,-3.11,-3.12,-3.12
263.19,-3.66,-0.56,-3.66,-0.57,0.57,0.53,0.57,-3.09,-3.10,-3.09
265.82,-3.66,-0.58,-3.66,-0.59,0.59,0.52,0.57,-3.07,-3.07,-3.07
268.48,-3.66,-0.60,-3.66,-0.61,0.61,0.51,0.57,-3.05,-3.05,-3.05
271.16,-3.66,-0.63,-3.66,-0.64,0.64,0.49,0.57,-3.02,-3.02,-3.02
273.87,-3.67,-0.66,-3.66,-0.66,0.66,0.48,0.57,-3.01,-3.00,-3.00
276.61,-3.67,-0.69,-3.66,-0.69,0.69,0.47,0.57,-2.98,-2.97,-2.97
279.38,-3.67,-0.72,-3.65,-0.71,0.71,0.46,0.57,-2.96,-2.94,-2.94
282.17,-3.67,-0.74,-3.65,-0.73,0.73,0.45,0.57,-2.93,-2.92,-2.92
284.99,-3.66,-0.77,-3.65,-0.76,0.76,0.44,0.57,-2.90,-2.89,-2.88
287.84,-3.65,-0.78,-3.64,-0.78,0.78,0.43,0.58,-2.86,-2.86,-2.86
290.72,-3.64,-0.80,-3.63,-0.80,0.80,0.42,0.58,-2.83,-2.83,-2.83
293.63,-3.63,-0.82,-3.62,-0.82,0.82,0.41,0.58,-2.81,-2.80,-2.80
296.57,-3.62,-0.84,-3.61,-0.84,0.84,0.40,0.59,-2.78,-2.77,-2.77
299.53,-3.60,-0.85,-3.60,-0.85,0.85,0.39,0.60,-2.74,-2.74,-2.74
302.53,-3.59,-0.86,-3.59,-0.88,0.88,0.38,0.60,-2.71,-2.72,-2.72
305.55,-3.58,-0.89,-3.59,-0.90,0.90,0.37,0.61,-2.68,-2.69,-2.68
308.61,-3.57,-0.90,-3.58,-0.92,0.92,0.36,0.61,-2.65,-2.67,-2.66
311.69,-3.57,-0.93,-3.57,-0.93,0.93,0.35,0.62,-2.63,-2.64,-2.63
314.81,-3.56,-0.94,-3.57,-0.95,0.95,0.34,0.63,-2.61,-2.62,-2.61
317.96,-3.56,-0.96,-3.57,-0.97,0.97,0.33,0.64,-2.59,-2.60,-2.59
321.14,-3.56,-0.97,-3.57,-0.99,0.99,0.32,0.65,-2.57,-2.58,-2.58
324.35,-3.56,-0.99,-3.57,-1.01,1.01,0.31,0.66,-2.55,-2.56,-2.56
