frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.24,-0.52,5.24,-0.52,0.52,0.48,0.18,5.76,5.76,5.76
26.16,5.26,-0.48,5.26,-0.49,0.49,0.46,0.19,5.75,5.75,5.75
26.43,5.27,-0.46,5.27,-0.46,0.46,0.44,0.19,5.73,5.73,5.74
26.69,5.28,-0.42,5.29,-0.43,0.43,0.41,0.20,5.71,5.72,5.71
26.96,5.30,-0.39,5.30,-0.40,0.40,0.39,0.20,5.70,5.70,5.70
27.23,5.31,-0.37,5.31,-0.38,0.38,0.37,0.20,5.69,5.68,5.69
27.50,5.31,-0.36,5.32,-0.35,0.35,0.35,0.21,5.66,5.67,5.68
27.77,5.33,-0.32,5.33,-0.33,0.32,0.33,0.21,5.65,5.65,5.66
28.05,5.35,-0.29,5.35,-0.30,0.29,0.32,0.21,5.65,5.64,5.65
28.33,5.36,-0.26,5.36,-0.27,0.27,0.30,0.21,5.63,5.63,5.63
28.62,5.37,-0.24,5.37,-0.24,0.24,0.28,0.21,5.61,5.61,5.62
28.90,5.39,-0.20,5.39,-0.21,0.21,0.26,0.21,5.60,5.60,5.60
29.19,5.40,-0.17,5.40,-0.18,0.18,0.25,0.21,5.58,5.58,5.58
29.48,5.42,-0.15,5.42,-0.15,0.15,0.23,0.21,5.57,5.57,5.58
29.78,5.44,-0.12,5.44,-0.12,0.12,0.22,0.21,5.56,5.56,5.57
30.08,5.46,-0.09,5.46,-0.10,0.09,0.20,0.21,5.55,5.55,5.56
30.38,5.47,-0.06,5.48,-0.06,0.06,0.19,0.21,5.53,5.54,5.54
30.68,5.49,-0.03,5.49,-0.03,0.03,0.17,0.20,5.52,5.52,5.53
30.99,5.51,0.02,5.51,0.00,0.00,0.16,0.20,5.52,5.51,5.50
31.30,5.51,0.03,5.52,0.03,-0.02,0.14,0.19,5.49,5.49,5.49
31.61,5.52,0.05,5.52,0.05,-0.05,0.13,0.19,5.47,5.47,5.48
31.93,5.52,0.07,5.52,0.07,-0.07,0.12,0.18,5.45,5.45,5.46
32.24,5.52,0.10,5.52,0.09,-0.09,0.10,0.17,5.43,5.43,5.43
32.57,5.53,0.13,5.53,0.12,-0.12,0.09,0.16,5.42,5.41,5.41
32.89,5.52,0.13,5.53,0.14,-0.14,0.08,0.16,5.39,5.39,5.40
33.22,5.53,0.17,5.53,0.15,-0.16,0.07,0.15,5.38,5.37,5.37
33.55,5.52,0.17,5.52,0.17,-0.18,0.06,0.13,5.34,5.35,5.36
33.89,5.52,0.20,5.52,0.20,-0.20,0.05,0.12,5.32,5.33,5.33
34.23,5.52,0.22,5.52,0.22,-0.22,0.03,0.11,5.30,5.31,5.31
34.57,5.53,0.25,5.52,0.24,-0.24,0.02,0.10,5.29,5.29,5.29
34.92,5.52,0.26,5.52,0.26,-0.26,0.01,0.08,5.26,5.27,5.27
35.27,5.52,0.28,5.52,0.28,-0.28,0.00,0.07,5.24,5.25,5.25
35.62,5.52,0.30,5.52,0.30,-0.30,-0.01,0.06,5.23,5.23,5.23
35.97,5.52,0.32,5.52,0.32,-0.31,-0.02,0.04,5.21,5.21,5.21
36.33,5.52,0.34,5.52,0.33,-0.33,-0.03,0.03,5.19,5.19,5.19
36.70,5.51,0.35,5.52,0.35,-0.35,-0.04,0.01,5.16,5.17,5.17
37.06,5.51,0.37,5.51,0.36,-0.37,-0.05,-0.01,5.14,5.14,5.15
37.43,5.51,0.39,5.51,0.38,-0.38,-0.06,-0.02,5.13,5.12,5.13
37.81,5.50,0.40,5.51,0.40,-0.40,-0.07,-0.04,5.10,5.10,5.11
38.19,5.50,0.43,5.50,0.42,-0.42,-0.08,-0.06,5.09,5.08,5.08
38.57,5.49,0.43,5.49,0.43,-0.43,-0.09,-0.08,5.06,5.06,5.07
38.95,5.48,0.45,5.49,0.45,-0.45,-0.10,-0.09,5.03,5.04,5.04
39.34,5.48,0.47,5.48,0.46,-0.46,-0.11,-0.11,5.02,5.02,5.02
39.74,5.48,0.49,5.48,0.48,-0.48,-0.12,-0.13,5.00,5.00,5.00
40.14,5.47,0.49,5.47,0.49,-0.49,-0.13,-0.15,4.98,4.98,4.99
40.54,5.47,0.51,5.47,0.51,-0.51,-0.14,-0.17,4.96,4.96,4.97
40.94,5.47,0.53,5.47,0.53,-0.53,-0.14,-0.19,4.94,4.94,4.95
41.35,5.47,0.56,5.47,0.55,-0.55,-0.15,-0.21,4.93,4.93,4.92
41.76,5.48,0.57,5.48,0.57,-0.57,-0.16,-0.23,4.92,4.91,4.92
42.18,5.48,0.59,5.48,0.59,-0.59,-0.17,-0.25,4.89,4.89,4.90
42.60,5.48,0.61,5.48,0.60,-0.61,-0.18,-0.27,4.87,4.88,4.88
43.03,5.49,0.63,5.49,0.63,-0.63,-0.19,-0.29,4.86,4.85,4.87
43.46,5.49,0.66,5.50,0.66,-0.66,-0.20,-0.31,4.83,4.84,4.84
43.90,5.50,0.69,5.50,0.68,-0.68,-0.21,-0.33,4.82,4.82,4.82
44.33,5.51,0.72,5.50,0.71,-0.71,-0.22,-0.35,4.80,4.80,4.80
44.78,5.50,0.73,5.51,0.74,-0.73,-0.23,-0.37,4.77,4.77,4.78
45.23,5.51,0.77,5.51,0.76,-0.76,-0.24,-0.40,4.76,4.75,4.75
45.68,5.51,0.79,5.51,0.78,-0.78,-0.25,-0.42,4.74,4.73,4.73
46.13,5.51,0.80,5.51,0.80,-0.79,-0.26,-0.44,4.72,4.72,4.72
46.60,5.51,0.81,5.51,0.81,-0.81,-0.27,-0.46,4.70,4.70,4.71
47.06,5.51,0.83,5.51,0.82,-0.82,-0.28,-0.49,4.69,4.69,4.69
47.53,5.50,0.84,5.50,0.83,-0.84,-0.29,-0.51,4.66,4.66,4.67
48.01,5.49,0.84,5.49,0.84,-0.85,-0.30,-0.53,4.64,4.64,4.66
48.49,5.48,0.86,5.48,0.86,-0.86,-0.31,-0.56,4.62,4.62,4.63
48.97,5.47,0.88,5.47,0.88,-0.87,-0.32,-0.58,4.60,4.60,4.60
49.46,5.46,0.90,5.46,0.89,-0.88,-0.33,-0.60,4.58,4.57,4.57
49.96,5.44,0.91,5.44,0.90,-0.90,-0.34,-0.63,4.55,4.55,4.54
50.46,5.43,0.91,5.43,0.91,-0.90,-0.35,-0.65,4.53,4.53,4.53
50.96,5.41,0.91,5.41,0.91,-0.91,-0.36,-0.67,4.50,4.50,4.51
51.47,5.40,0.93,5.40,0.92,-0.92,-0.37,-0.70,4.48,4.48,4.48
51.99,5.38,0.93,5.38,0.92,-0.93,-0.39,-0.72,4.45,4.45,4.46
52.51,5.36,0.93,5.37,0.93,-0.93,-0.40,-0.75,4.43,4.43,4.44
53.03,5.35,0.94,5.35,0.94,-0.94,-0.41,-0.77,4.41,4.41,4.42
53.56,5.34,0.96,5.34,0.95,-0.95,-0.42,-0.79,4.39,4.39,4.39
54.10,5.33,0.97,5.33,0.96,-0.96,-0.43,-0.82,4.37,4.37,4.37
54.64,5.30,0.97,5.31,0.97,-0.97,-0.44,-0.84,4.33,4.34,4.34
55.18,5.29,0.98,5.29,0.97,-0.98,-0.46,-0.86,4.32,4.31,4.32
55.74,5.27,0.99,5.27,0.98,-0.98,-0.47,-0.89,4.29,4.29,4.29
56.29,5.25,0.99,5.26,0.99,-0.99,-0.48,-0.91,4.26,4.26,4.27
56.86,5.24,1.01,5.24,1.00,-1.00,-0.49,-0.93,4.24,4.24,4.24
57.42,5.22,1.01,5.22,1.00,-1.00,-0.51,-0.95,4.22,4.22,4.22
58.00,5.20,1.01,5.20,1.01,-1.01,-0.52,-0.97,4.19,4.19,4.20
58.58,5.18,1.02,5.18,1.01,-1.02,-0.53,-0.99,4.17,4.17,4.17
59.16,5.17,1.03,5.17,1.02,-1.02,-0.55,-1.01,4.15,4.15,4.15
59.76,5.15,1.03,5.15,1.03,-1.03,-0.56,-1.03,4.12,4.12,4.13
60.35,5.14,1.05,5.14,1.04,-1.04,-0.57,-1.05,4.10,4.09,4.10
60.96,5.12,1.05,5.12,1.05,-1.06,-0.59,-1.07,4.06,4.06,4.08
61.57,5.10,1.07,5.11,1.07,-1.07,-0.60,-1.09,4.03,4.03,4.04
62.18,5.09,1.09,5.09,1.08,-1.09,-0.62,-1.10,4.01,4.01,4.01
62.80,5.08,1.11,5.08,1.10,-1.10,-0.63,-1.12,3.98,3.98,3.98
63.43,5.06,1.12,5.06,1.12,-1.11,-0.65,-1.13,3.95,3.95,3.95
64.07,5.04,1.13,5.05,1.13,-1.12,-0.67,-1.14,3.92,3.93,3.92
64.71,5.03,1.14,5.02,1.13,-1.13,-0.68,-1.16,3.90,3.90,3.90
65.35,5.00,1.13,5.00,1.13,-1.13,-0.70,-1.17,3.87,3.87,3.88
66.01,4.98,1.13,4.98,1.13,-1.13,-0.71,-1.18,3.85,3.85,3.86
66.67,4.96,1.14,4.96,1.13,-1.14,-0.73,-1.19,3.82,3.82,3.83
67.33,4.94,1.14,4.94,1.14,-1.14,-0.75,-1.20,3.80,3.80,3.81
68.01,4.91,1.14,4.92,1.14,-1.14,-0.77,-1.21,3.78,3.78,3.78
68.69,4.89,1.14,4.89,1.14,-1.13,-0.78,-1.22,3.76,3.75,3.76
69.37,4.86,1.14,4.86,1.14,-1.13,-0.80,-1.23,3.73,3.73,3.73
70.07,4.83,1.14,4.83,1.13,-1.13,-0.82,-1.24,3.70,3.70,3.70
70.77,4.80,1.13,4.80,1.13,-1.13,-0.84,-1.25,3.68,3.67,3.68
71.48,4.77,1.13,4.77,1.12,-1.12,-0.86,-1.26,3.65,3.64,3.65
72.19,4.72,1.11,4.73,1.12,-1.12,-0.88,-1.27,3.60,3.61,3.62
72.91,4.69,1.12,4.69,1.11,-1.11,-0.90,-1.28,3.58,3.58,3.58
73.64,4.65,1.11,4.65,1.11,-1.11,-0.92,-1.29,3.54,3.54,3.55
74.38,4.61,1.10,4.62,1.11,-1.11,-0.94,-1.31,3.51,3.51,3.52
75.12,4.58,1.12,4.58,1.10,-1.10,-0.96,-1.32,3.48,3.48,3.47
75.87,4.54,1.11,4.54,1.10,-1.10,-0.98,-1.33,3.44,3.44,3.44
76.63,4.50,1.10,4.50,1.10,-1.10,-1.01,-1.34,3.40,3.40,3.41
77.40,4.46,1.10,4.46,1.10,-1.10,-1.03,-1.36,3.36,3.36,3.37
78.17,4.42,1.12,4.42,1.10,-1.10,-1.05,-1.37,3.32,3.32,3.31
78.95,4.39,1.11,4.39,1.11,-1.11,-1.08,-1.39,3.28,3.28,3.29
79.74,4.35,1.11,4.35,1.11,-1.11,-1.10,-1.40,3.24,3.24,3.25
80.54,4.31,1.12,4.32,1.12,-1.12,-1.12,-1.42,3.19,3.20,3.20
81.35,4.28,1.13,4.28,1.13,-1.13,-1.15,-1.44,3.15,3.15,3.16
82.16,4.25,1.15,4.25,1.14,-1.14,-1.17,-1.46,3.11,3.11,3.11
82.98,4.21,1.15,4.21,1.15,-1.15,-1.20,-1.48,3.06,3.07,3.07
83.81,4.18,1.18,4.18,1.16,-1.16,-1.23,-1.50,3.02,3.02,3.01
84.65,4.13,1.17,4.14,1.17,-1.17,-1.25,-1.52,2.96,2.97,2.97
85.50,4.10,1.18,4.10,1.18,-1.18,-1.28,-1.54,2.92,2.92,2.93
86.35,4.07,1.20,4.07,1.19,-1.20,-1.31,-1.57,2.87,2.87,2.88
87.22,4.03,1.21,4.04,1.21,-1.21,-1.34,-1.60,2.82,2.82,2.83
88.09,4.00,1.24,4.00,1.23,-1.23,-1.37,-1.62,2.78,2.78,2.77
88.97,3.97,1.25,3.97,1.24,-1.24,-1.40,-1.65,2.73,2.72,2.73
89.86,3.93,1.26,3.93,1.26,-1.26,-1.43,-1.68,2.67,2.67,2.68
90.76,3.90,1.29,3.90,1.28,-1.28,-1.46,-1.71,2.62,2.62,2.62
91.66,3.87,1.31,3.87,1.31,-1.31,-1.49,-1.75,2.57,2.56,2.57
92.58,3.84,1.34,3.84,1.33,-1.33,-1.52,-1.78,2.51,2.51,2.51
93.51,3.81,1.35,3.82,1.35,-1.36,-1.56,-1.82,2.45,2.46,2.47
94.44,3.80,1.39,3.79,1.38,-1.39,-1.59,-1.85,2.42,2.41,2.42
95.39,3.77,1.42,3.77,1.42,-1.42,-1.62,-1.89,2.35,2.35,2.36
96.34,3.74,1.46,3.75,1.45,-1.45,-1.66,-1.93,2.29,2.29,2.29
97.30,3.72,1.49,3.72,1.49,-1.49,-1.69,-1.97,2.23,2.23,2.24
98.28,3.70,1.53,3.70,1.53,-1.53,-1.73,-2.01,2.17,2.17,2.18
99.26,3.68,1.58,3.68,1.57,-1.57,-1.76,-2.05,2.11,2.11,2.11
100.25,3.66,1.61,3.66,1.61,-1.61,-1.80,-2.09,2.05,2.05,2.06
101.25,3.64,1.65,3.64,1.65,-1.65,-1.84,-2.13,1.99,1.99,2.00
102.27,3.62,1.70,3.62,1.69,-1.69,-1.88,-2.18,1.93,1.93,1.93
103.29,3.60,1.75,3.60,1.74,-1.73,-1.91,-2.22,1.87,1.87,1.86
104.32,3.58,1.78,3.58,1.78,-1.78,-1.95,-2.26,1.80,1.80,1.81
105.37,3.56,1.82,3.56,1.82,-1.82,-1.99,-2.31,1.74,1.74,1.75
106.42,3.53,1.86,3.54,1.86,-1.87,-2.03,-2.35,1.66,1.67,1.68
107.48,3.52,1.92,3.52,1.91,-1.91,-2.07,-2.39,1.61,1.61,1.61
108.56,3.50,1.97,3.50,1.96,-1.96,-2.11,-2.44,1.54,1.54,1.54
109.64,3.49,2.02,3.49,2.01,-2.01,-2.16,-2.48,1.48,1.48,1.48
110.74,3.47,2.06,3.47,2.06,-2.06,-2.20,-2.52,1.41,1.41,1.42
111.85,3.46,2.12,3.46,2.11,-2.12,-2.24,-2.56,1.35,1.34,1.35
112.97,3.44,2.18,3.44,2.17,-2.17,-2.28,-2.60,1.27,1.27,1.27
114.10,3.42,2.22,3.42,2.22,-2.22,-2.33,-2.63,1.20,1.20,1.21
115.24,3.41,2.28,3.41,2.28,-2.27,-2.37,-2.67,1.14,1.13,1.14
116.39,3.39,2.33,3.39,2.33,-2.33,-2.42,-2.70,1.06,1.07,1.07
117.55,3.38,2.39,3.38,2.38,-2.38,-2.46,-2.73,1.00,1.00,1.00
118.73,3.36,2.43,3.36,2.43,-2.43,-2.51,-2.76,0.94,0.94,0.94
119.92,3.35,2.48,3.35,2.47,-2.47,-2.55,-2.78,0.88,0.88,0.88
121.12,3.33,2.52,3.33,2.52,-2.52,-2.60,-2.80,0.81,0.81,0.82
122.33,3.31,2.57,3.31,2.56,-2.56,-2.64,-2.82,0.75,0.75,0.75
123.55,3.30,2.61,3.30,2.61,-2.61,-2.69,-2.84,0.70,0.69,0.70
124.79,3.28,2.65,3.28,2.64,-2.65,-2.73,-2.85,0.63,0.63,0.64
126.03,3.27,2.69,3.27,2.69,-2.69,-2.78,-2.86,0.58,0.58,0.59
127.29,3.25,2.73,3.25,2.73,-2.74,-2.82,-2.87,0.52,0.52,0.53
128.57,3.24,2.79,3.24,2.78,-2.78,-2.87,-2.87,0.46,0.46,0.46
129.85,3.23,2.83,3.23,2.82,-2.82,-2.91,-2.87,0.41,0.41,0.41
131.15,3.21,2.86,3.22,2.86,-2.86,-2.96,-2.87,0.35,0.36,0.36
132.46,3.20,2.91,3.20,2.90,-2.89,-3.00,-2.87,0.31,0.30,0.30
133.79,3.18,2.93,3.18,2.93,-2.93,-3.05,-2.86,0.25,0.25,0.26
135.12,3.16,2.97,3.17,2.96,-2.96,-3.09,-2.85,0.20,0.20,0.20
136.48,3.15,2.99,3.15,2.99,-2.99,-3.13,-2.84,0.16,0.16,0.17
137.84,3.14,3.02,3.14,3.02,-3.02,-3.18,-2.83,0.12,0.12,0.13
139.22,3.13,3.06,3.13,3.05,-3.05,-3.22,-2.81,0.08,0.08,0.08
140.61,3.12,3.09,3.12,3.08,-3.08,-3.26,-2.80,0.05,0.05,0.04
142.02,3.11,3.10,3.11,3.10,-3.10,-3.30,-2.78,0.01,0.01,0.02
143.44,3.10,3.12,3.10,3.12,-3.12,-3.34,-2.76,-0.02,-0.02,-0.01
144.87,3.09,3.15,3.09,3.14,-3.15,-3.37,-2.75,-0.06,-0.05,-0.05
146.32,3.09,3.18,3.09,3.17,-3.17,-3.41,-2.73,-0.08,-0.08,-0.08
147.78,3.07,3.18,3.08,3.19,-3.18,-3.44,-2.71,-0.11,-0.11,-0.10
149.26,3.07,3.21,3.07,3.20,-3.20,-3.48,-2.69,-0.13,-0.14,-0.13
150.75,3.05,3.23,3.05,3.22,-3.22,-3.51,-2.68,-0.16,-0.16,-0.17
152.26,3.03,3.23,3.04,3.23,-3.23,-3.54,-2.66,-0.20,-0.19,-0.19
153.78,3.02,3.25,3.02,3.24,-3.24,-3.57,-2.64,-0.22,-0.22,-0.22
155.32,3.00,3.25,3.00,3.25,-3.25,-3.59,-2.63,-0.25,-0.25,-0.24
156.88,2.98,3.26,2.98,3.26,-3.26,-3.62,-2.61,-0.28,-0.28,-0.27
158.44,2.96,3.27,2.96,3.27,-3.27,-3.64,-2.60,-0.31,-0.31,-0.30
160.03,2.95,3.29,2.94,3.28,-3.28,-3.66,-2.59,-0.33,-0.33,-0.33
161.63,2.92,3.29,2.92,3.29,-3.28,-3.68,-2.58,-0.36,-0.36,-0.36
163.24,2.90,3.30,2.90,3.29,-3.29,-3.70,-2.57,-0.39,-0.39,-0.39
164.88,2.88,3.30,2.88,3.30,-3.30,-3.71,-2.56,-0.41,-0.41,-0.41
166.53,2.86,3.30,2.86,3.30,-3.30,-3.72,-2.56,-0.44,-0.44,-0.43
168.19,2.83,3.31,2.83,3.30,-3.30,-3.73,-2.56,-0.47,-0.47,-0.47
169.87,2.80,3.31,2.81,3.31,-3.31,-3.74,-2.56,-0.51,-0.50,-0.50
171.57,2.78,3.32,2.78,3.31,-3.31,-3.74,-2.56,-0.53,-0.53,-0.53
173.29,2.75,3.31,2.75,3.31,-3.32,-3.74,-2.56,-0.56,-0.56,-0.55
175.02,2.72,3.32,2.72,3.32,-3.32,-3.74,-2.56,-0.60,-0.60,-0.59
176.77,2.69,3.33,2.69,3.33,-3.32,-3.74,-2.57,-0.63,-0.63,-0.63
178.54,2.66,3.34,2.66,3.33,-3.33,-3.74,-2.58,-0.67,-0.67,-0.67
180.32,2.63,3.34,2.63,3.33,-3.33,-3.73,-2.59,-0.70,-0.70,-0.70
182.13,2.59,3.33,2.59,3.33,-3.33,-3.72,-2.60,-0.74,-0.74,-0.73
183.95,2.55,3.33,2.56,3.33,-3.33,-3.71,-2.62,-0.78,-0.78,-0.77
185.79,2.52,3.34,2.52,3.33,-3.33,-3.69,-2.64,-0.81,-0.81,-0.81
187.65,2.49,3.35,2.48,3.34,-3.33,-3.67,-2.66,-0.84,-0.84,-0.85
189.52,2.44,3.33,2.45,3.33,-3.32,-3.66,-2.68,-0.88,-0.87,-0.88
191.42,2.41,3.32,2.41,3.32,-3.31,-3.63,-2.70,-0.90,-0.90,-0.90
193.33,2.37,3.30,2.37,3.30,-3.30,-3.61,-2.72,-0.93,-0.93,-0.92
195.27,2.33,3.29,2.33,3.29,-3.29,-3.59,-2.75,-0.96,-0.96,-0.95
197.22,2.28,3.27,2.29,3.28,-3.27,-3.56,-2.78,-0.99,-0.99,-0.98
199.19,2.24,3.28,2.24,3.26,-3.26,-3.53,-2.80,-1.02,-1.02,-1.03
201.18,2.20,3.25,2.20,3.24,-3.24,-3.50,-2.83,-1.04,-1.04,-1.04
203.19,2.15,3.22,2.16,3.22,-3.22,-3.47,-2.86,-1.07,-1.07,-1.06
205.23,2.11,3.20,2.12,3.20,-3.20,-3.43,-2.89,-1.09,-1.09,-1.08
207.28,2.08,3.18,2.08,3.18,-3.18,-3.40,-2.93,-1.10,-1.11,-1.09
209.35,2.04,3.17,2.04,3.16,-3.16,-3.36,-2.96,-1.12,-1.12,-1.12
211.44,2.00,3.15,2.00,3.15,-3.14,-3.32,-2.99,-1.14,-1.14,-1.14
213.56,1.97,3.14,1.97,3.12,-3.13,-3.29,-3.02,-1.15,-1.16,-1.16
215.69,1.93,3.10,1.93,3.10,-3.11,-3.25,-3.05,-1.18,-1.18,-1.16
217.85,1.90,3.08,1.90,3.09,-3.09,-3.20,-3.08,-1.19,-1.19,-1.17
220.03,1.87,3.08,1.87,3.07,-3.07,-3.16,-3.11,-1.20,-1.20,-1.20
222.23,1.85,3.07,1.85,3.06,-3.05,-3.12,-3.13,-1.20,-1.20,-1.21
224.45,1.83,3.04,1.83,3.04,-3.03,-3.08,-3.16,-1.20,-1.20,-1.20
226.70,1.80,3.02,1.80,3.02,-3.01,-3.03,-3.18,-1.21,-1.21,-1.21
228.96,1.78,3.00,1.78,2.99,-2.99,-2.99,-3.20,-1.21,-1.21,-1.21
231.25,1.75,2.96,1.76,2.96,-2.97,-2.94,-3.22,-1.22,-1.21,-1.20
233.57,1.74,2.94,1.74,2.94,-2.94,-2.90,-3.23,-1.20,-1.20,-1.19
235.90,1.72,2.92,1.72,2.91,-2.91,-2.85,-3.24,-1.19,-1.19,-1.19
238.26,1.70,2.90,1.70,2.89,-2.88,-2.81,-3.24,-1.18,-1.18,-1.19
240.64,1.68,2.86,1.68,2.86,-2.86,-2.76,-3.24,-1.17,-1.17,-1.17
243.05,1.67,2.83,1.67,2.82,-2.83,-2.71,-3.24,-1.16,-1.16,-1.15
245.48,1.65,2.79,1.65,2.79,-2.80,-2.66,-3.23,-1.15,-1.14,-1.13
247.93,1.64,2.77,1.65,2.77,-2.77,-2.62,-3.22,-1.13,-1.12,-1.12
250.41,1.64,2.76,1.64,2.74,-2.74,-2.57,-3.20,-1.10,-1.10,-1.11
252.92,1.63,2.71,1.63,2.71,-2.71,-2.52,-3.18,-1.08,-1.08,-1.07
255.45,1.62,2.68,1.63,2.68,-2.68,-2.48,-3.16,-1.06,-1.06,-1.05
258.00,1.62,2.66,1.62,2.65,-2.66,-2.43,-3.13,-1.04,-1.04,-1.03
260.58,1.62,2.64,1.62,2.63,-2.63,-2.38,-3.09,-1.01,-1.01,-1.01
263.19,1.61,2.61,1.61,2.61,-2.61,-2.33,-3.05,-0.99,-0.99,-0.99
265.82,1.61,2.59,1.61,2.58,-2.58,-2.29,-3.00,-0.97,-0.97,-0.97
268.48,1.61,2.56,1.61,2.56,-2.55,-2.24,-2.96,-0.94,-0.94,-0.94
271.16,1.61,2.53,1.61,2.52,-2.53,-2.19,-2.90,-0.92,-0.92,-0.91
273.87,1.60,2.50,1.61,2.50,-2.50,-2.14,-2.85,-0.90,-0.90,-0.89
276.61,1.60,2.47,1.60,2.47,-2.48,-2.10,-2.79,-0.88,-0.87,-0.86
279.38,1.61,2.46,1.60,2.45,-2.45,-2.05,-2.73,-0.84,-0.84,-0.84
282.17,1.60,2.43,1.60,2.43,-2.42,-2.00,-2.66,-0.82,-0.82,-0.82
284.99,1.60,2.40,1.60,2.40,-2.39,-1.96,-2.59,-0.79,-0.79,-0.79
287.84,1.59,2.37,1.59,2.36,-2.36,-1.91,-2.52,-0.77,-0.77,-0.77
290.72,1.59,2.33,1.59,2.33,-2.33,-1.86,-2.45,-0.74,-0.74,-0.73
293.63,1.58,2.30,1.58,2.29,-2.29,-1.82,-2.38,-0.71,-0.71,-0.71
296.57,1.57,2.26,1.57,2.26,-2.25,-1.77,-2.31,-0.68,-0.68,-0.68
299.53,1.55,2.21,1.55,2.21,-2.21,-1.72,-2.23,-0.66,-0.65,-0.65
302.53,1.54,2.18,1.54,2.16,-2.16,-1.68,-2.16,-0.62,-0.62,-0.63
305.55,1.51,2.10,1.52,2.11,-2.11,-1.63,-2.08,-0.60,-0.59,-0.58
308.61,1.50,2.06,1.50,2.05,-2.05,-1.58,-2.00,-0.55,-0.55,-0.55
311.69,1.47,1.99,1.47,1.99,-1.99,-1.54,-1.93,-0.52,-0.52,-0.51
314.81,1.44,1.93,1.44,1.92,-1.93,-1.49,-1.85,-0.48,-0.49,-0.48
317.96,1.40,1.86,1.40,1.86,-1.86,-1.44,-1.78,-0.46,-0.45,-0.45
321.14,1.36,1.79,1.36,1.79,-1.79,-1.39,-1.70,-0.43,-0.42,-0.42
324.35,1.32,1.73,1.32,1.72,-1.72,-1.35,-1.62,-0.39,-0.40,-0.40
327.59,1.27,1.64,1.27,1.64,-1.64,-1.30,-1.55,-0.37,-0.37,-0.36
330.87,1.22,1.56,1.22,1.56,-1.56,-1.25,-1.47,-0.34,-0.34,-0.33
334.18,1.16,1.48,1.17,1.48,-1.48,-1.20,-1.40,-0.32,-0.31,-0.31
337.52,1.11,1.41,1.11,1.40,-1.40,-1.15,-1.33,-0.28,-0.29,-0.29
340.90,1.05,1.32,1.05,1.32,-1.31,-1.10,-1.25,-0.26,-0.26,-0.26
344.30,0.98,1.23,0.98,1.22,-1.22,-1.05,-1.18,-0.24,-0.24,-0.24
347.75,0.91,1.13,0.91,1.13,-1.13,-1.00,-1.11,-0.22,-0.22,-0.21
351.23,0.84,1.04,0.84,1.04,-1.04,-0.95,-1.04,-0.20,-0.20,-0.19
354.74,0.77,0.96,0.77,0.95,-0.95,-0.90,-0.97,-0.18,-0.18,-0.18
358.28,0.69,0.86,0.70,0.86,-0.86,-0.85,-0.90,-0.17,-0.16,-0.16
