frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.97,-1.38,7.97,-1.38,1.38,1.48,1.50,9.36,9.35,9.36
28.05,7.98,-1.36,7.98,-1.37,1.37,1.47,1.52,9.35,9.35,9.35
28.33,7.99,-1.36,8.00,-1.36,1.36,1.45,1.54,9.35,9.36,9.36
28.62,8.00,-1.35,8.01,-1.35,1.35,1.43,1.56,9.35,9.36,9.36
28.90,8.02,-1.34,8.02,-1.34,1.34,1.41,1.58,9.36,9.36,9.37
29.19,8.03,-1.33,8.03,-1.32,1.32,1.40,1.59,9.36,9.36,9.37
29.48,8.04,-1.31,8.04,-1.31,1.31,1.38,1.61,9.35,9.35,9.36
29.78,8.05,-1.30,8.05,-1.30,1.30,1.36,1.62,9.35,9.35,9.36
30.08,8.06,-1.29,8.06,-1.29,1.29,1.34,1.62,9.35,9.35,9.36
30.38,8.07,-1.26,8.07,-1.28,1.28,1.32,1.63,9.35,9.35,9.34
30.68,8.08,-1.25,8.08,-1.27,1.27,1.30,1.63,9.35,9.34,9.34
30.99,8.09,-1.24,8.08,-1.25,1.25,1.28,1.63,9.34,9.34,9.34
31.30,8.09,-1.24,8.09,-1.24,1.24,1.26,1.63,9.33,9.33,9.34
31.61,8.10,-1.22,8.10,-1.23,1.23,1.24,1.62,9.33,9.32,9.33
31.93,8.10,-1.20,8.10,-1.22,1.22,1.22,1.61,9.32,9.32,9.31
32.24,8.10,-1.21,8.10,-1.21,1.21,1.20,1.59,9.31,9.31,9.32
32.57,8.10,-1.19,8.11,-1.20,1.20,1.18,1.58,9.30,9.30,9.30
32.89,8.10,-1.19,8.11,-1.19,1.19,1.16,1.56,9.29,9.30,9.30
33.22,8.10,-1.18,8.11,-1.18,1.18,1.14,1.54,9.28,9.29,9.29
33.55,8.11,-1.17,8.11,-1.17,1.17,1.11,1.52,9.28,9.28,9.29
33.89,8.12,-1.15,8.12,-1.16,1.16,1.09,1.49,9.28,9.28,9.28
34.23,8.12,-1.13,8.12,-1.15,1.15,1.07,1.46,9.27,9.27,9.26
34.57,8.12,-1.13,8.12,-1.14,1.14,1.05,1.43,9.26,9.26,9.26
34.92,8.12,-1.11,8.12,-1.13,1.13,1.02,1.40,9.25,9.25,9.24
35.27,8.12,-1.13,8.12,-1.12,1.12,1.00,1.36,9.24,9.24,9.26
35.62,8.12,-1.10,8.12,-1.11,1.11,0.98,1.33,9.23,9.23,9.23
35.97,8.12,-1.10,8.12,-1.10,1.10,0.95,1.29,9.22,9.21,9.23
36.33,8.12,-1.08,8.12,-1.08,1.08,0.93,1.25,9.20,9.20,9.21
36.70,8.11,-1.07,8.12,-1.07,1.07,0.90,1.21,9.18,9.18,9.19
37.06,8.11,-1.05,8.11,-1.05,1.05,0.88,1.17,9.17,9.17,9.17
37.43,8.11,-1.03,8.11,-1.04,1.04,0.86,1.13,9.15,9.15,9.15
37.81,8.10,-1.03,8.11,-1.02,1.02,0.83,1.09,9.12,9.13,9.14
38.19,8.10,-1.00,8.11,-1.00,1.00,0.81,1.05,9.11,9.11,9.11
38.57,8.10,-0.98,8.10,-0.98,0.98,0.78,1.01,9.09,9.09,9.09
38.95,8.10,-0.97,8.10,-0.96,0.96,0.76,0.97,9.07,9.07,9.08
39.34,8.10,-0.94,8.10,-0.94,0.94,0.73,0.92,9.04,9.05,9.05
39.74,8.10,-0.91,8.10,-0.92,0.92,0.70,0.88,9.02,9.02,9.02
40.14,8.10,-0.89,8.10,-0.90,0.90,0.68,0.84,9.00,9.00,9.00
40.54,8.10,-0.87,8.10,-0.88,0.88,0.65,0.80,8.98,8.98,8.98
40.94,8.10,-0.84,8.10,-0.86,0.86,0.63,0.75,8.96,8.96,8.95
41.35,8.10,-0.83,8.10,-0.83,0.83,0.60,0.71,8.93,8.93,8.94
41.76,8.10,-0.80,8.10,-0.81,0.81,0.57,0.67,8.91,8.91,8.91
42.18,8.10,-0.79,8.10,-0.79,0.79,0.55,0.63,8.89,8.89,8.90
42.60,8.10,-0.76,8.10,-0.76,0.76,0.52,0.59,8.86,8.86,8.87
43.03,8.10,-0.74,8.10,-0.74,0.74,0.49,0.55,8.84,8.84,8.85
43.46,8.10,-0.70,8.10,-0.71,0.71,0.47,0.51,8.81,8.81,8.81
43.90,8.10,-0.68,8.10,-0.69,0.69,0.44,0.47,8.79,8.79,8.79
44.33,8.10,-0.65,8.10,-0.66,0.66,0.41,0.43,8.76,8.76,8.76
44.78,8.10,-0.63,8.10,-0.63,0.63,0.38,0.39,8.73,8.73,8.74
45.23,8.10,-0.61,8.10,-0.60,0.60,0.36,0.35,8.70,8.70,8.72
45.68,8.10,-0.56,8.10,-0.57,0.57,0.33,0.31,8.67,8.67,8.67
46.13,8.10,-0.53,8.10,-0.53,0.53,0.30,0.27,8.63,8.63,8.64
46.60,8.10,-0.49,8.10,-0.49,0.49,0.27,0.24,8.60,8.60,8.60
47.06,8.10,-0.46,8.10,-0.46,0.46,0.24,0.20,8.56,8.56,8.57
47.53,8.10,-0.42,8.10,-0.42,0.42,0.21,0.16,8.52,8.52,8.53
48.01,8.10,-0.37,8.10,-0.38,0.38,0.19,0.13,8.48,8.48,8.48
48.49,8.10,-0.33,8.10,-0.34,0.34,0.16,0.09,8.44,8.44,8.44
48.97,8.10,-0.28,8.10,-0.30,0.30,0.13,0.05,8.40,8.40,8.39
49.46,8.10,-0.25,8.10,-0.25,0.25,0.10,0.02,8.36,8.35,8.36
49.96,8.10,-0.19,8.10,-0.21,0.21,0.07,-0.02,8.31,8.31,8.30
50.46,8.10,-0.16,8.10,-0.17,0.17,0.04,-0.05,8.27,8.27,8.27
50.96,8.10,-0.12,8.10,-0.12,0.12,0.01,-0.09,8.23,8.23,8.23
51.47,8.10,-0.08,8.10,-0.08,0.08,-0.02,-0.12,8.18,8.18,8.19
51.99,8.10,-0.03,8.11,-0.04,0.04,-0.05,-0.15,8.14,8.14,8.14
52.51,8.10,-0.00,8.11,0.01,-0.01,-0.08,-0.19,8.09,8.10,8.11
53.03,8.10,0.03,8.11,0.05,-0.05,-0.11,-0.22,8.05,8.06,8.08
53.56,8.11,0.09,8.11,0.09,-0.09,-0.14,-0.25,8.02,8.02,8.03
54.10,8.11,0.14,8.12,0.14,-0.14,-0.17,-0.29,7.98,7.98,7.98
54.64,8.12,0.19,8.12,0.18,-0.18,-0.20,-0.32,7.94,7.94,7.94
55.18,8.12,0.23,8.12,0.22,-0.22,-0.23,-0.35,7.90,7.90,7.90
55.74,8.12,0.28,8.12,0.26,-0.26,-0.26,-0.38,7.87,7.87,7.85
56.29,8.12,0.30,8.12,0.29,-0.29,-0.29,-0.41,7.83,7.83,7.83
56.86,8.12,0.34,8.12,0.33,-0.33,-0.32,-0.44,7.79,7.79,7.79
57.42,8.12,0.39,8.11,0.37,-0.37,-0.35,-0.47,7.76,7.74,7.74
58.00,8.11,0.42,8.10,0.40,-0.40,-0.38,-0.50,7.71,7.70,7.70
58.58,8.10,0.44,8.09,0.44,-0.44,-0.41,-0.53,7.66,7.66,7.67
59.16,8.09,0.46,8.08,0.47,-0.47,-0.44,-0.56,7.62,7.61,7.64
59.76,8.07,0.49,8.07,0.50,-0.50,-0.47,-0.58,7.57,7.57,7.59
60.35,8.05,0.52,8.05,0.54,-0.54,-0.51,-0.61,7.52,7.52,7.54
60.96,8.03,0.56,8.04,0.57,-0.57,-0.54,-0.64,7.46,7.47,7.48
61.57,8.01,0.60,8.02,0.60,-0.60,-0.57,-0.66,7.41,7.42,7.42
62.18,7.99,0.64,8.00,0.63,-0.63,-0.60,-0.69,7.36,7.37,7.36
62.80,7.98,0.69,7.98,0.66,-0.66,-0.63,-0.71,7.32,7.31,7.30
63.43,7.96,0.72,7.95,0.70,-0.70,-0.66,-0.74,7.26,7.26,7.25
64.07,7.94,0.75,7.93,0.73,-0.73,-0.70,-0.76,7.21,7.20,7.20
64.71,7.91,0.77,7.91,0.76,-0.76,-0.73,-0.79,7.15,7.15,7.15
65.35,7.89,0.81,7.89,0.80,-0.80,-0.76,-0.81,7.09,7.09,7.09
66.01,7.87,0.84,7.87,0.84,-0.84,-0.80,-0.84,7.04,7.04,7.04
66.67,7.85,0.86,7.86,0.87,-0.87,-0.83,-0.86,6.98,6.98,7.00
67.33,7.83,0.91,7.84,0.91,-0.91,-0.86,-0.88,6.92,6.93,6.93
68.01,7.81,0.94,7.83,0.95,-0.95,-0.89,-0.90,6.86,6.87,6.88
68.69,7.80,0.98,7.81,1.00,-1.00,-0.93,-0.93,6.81,6.82,6.83
69.37,7.80,1.03,7.80,1.04,-1.04,-0.96,-0.95,6.76,6.76,6.78
70.07,7.79,1.08,7.79,1.08,-1.08,-0.99,-0.97,6.71,6.71,6.72
70.77,7.77,1.13,7.78,1.13,-1.13,-1.03,-1.00,6.64,6.65,6.65
71.48,7.77,1.18,7.77,1.18,-1.18,-1.06,-1.02,6.59,6.59,6.60
72.19,7.76,1.23,7.76,1.22,-1.22,-1.10,-1.05,6.54,6.53,6.54
72.91,7.75,1.29,7.75,1.27,-1.27,-1.13,-1.07,6.48,6.48,6.47
73.64,7.74,1.33,7.73,1.31,-1.31,-1.17,-1.10,6.43,6.42,6.42
74.38,7.73,1.38,7.72,1.35,-1.35,-1.20,-1.12,6.38,6.36,6.36
75.12,7.72,1.42,7.70,1.39,-1.39,-1.23,-1.15,6.33,6.31,6.31
75.87,7.69,1.44,7.68,1.42,-1.42,-1.27,-1.17,6.27,6.26,6.26
76.63,7.66,1.47,7.66,1.45,-1.45,-1.30,-1.20,6.21,6.20,6.20
77.40,7.64,1.49,7.64,1.48,-1.48,-1.34,-1.23,6.16,6.15,6.16
78.17,7.61,1.52,7.61,1.51,-1.51,-1.37,-1.26,6.10,6.10,6.10
78.95,7.59,1.54,7.59,1.54,-1.54,-1.41,-1.29,6.05,6.05,6.06
79.74,7.56,1.56,7.57,1.57,-1.57,-1.45,-1.32,5.99,6.00,6.01
80.54,7.53,1.58,7.55,1.60,-1.60,-1.48,-1.35,5.94,5.95,5.96
81.35,7.51,1.62,7.53,1.63,-1.63,-1.52,-1.39,5.89,5.90,5.90
82.16,7.50,1.64,7.51,1.66,-1.66,-1.55,-1.42,5.84,5.85,5.87
82.98,7.48,1.68,7.49,1.69,-1.69,-1.59,-1.46,5.79,5.80,5.81
83.81,7.47,1.72,7.48,1.73,-1.73,-1.63,-1.49,5.74,5.75,5.76
84.65,7.46,1.77,7.46,1.77,-1.77,-1.66,-1.53,5.70,5.70,5.70
85.50,7.44,1.81,7.44,1.80,-1.80,-1.70,-1.57,5.64,5.64,5.64
86.35,7.43,1.85,7.43,1.84,-1.84,-1.73,-1.61,5.59,5.59,5.59
87.22,7.42,1.89,7.41,1.88,-1.88,-1.77,-1.65,5.54,5.53,5.54
88.09,7.41,1.94,7.39,1.91,-1.91,-1.81,-1.70,5.50,5.48,5.48
88.97,7.39,1.98,7.37,1.95,-1.95,-1.85,-1.74,5.44,5.42,5.42
89.86,7.36,2.00,7.35,1.99,-1.99,-1.88,-1.79,5.37,5.36,5.37
90.76,7.34,2.04,7.33,2.03,-2.03,-1.92,-1.84,5.31,5.30,5.31
91.66,7.31,2.08,7.31,2.07,-2.07,-1.96,-1.88,5.25,5.24,5.24
92.58,7.28,2.10,7.28,2.10,-2.10,-1.99,-1.93,5.18,5.18,5.19
93.51,7.24,2.11,7.26,2.13,-2.13,-2.03,-1.98,5.11,5.12,5.14
94.44,7.22,2.15,7.23,2.17,-2.17,-2.07,-2.04,5.05,5.06,5.08
95.39,7.20,2.20,7.21,2.21,-2.21,-2.11,-2.09,4.99,5.00,5.01
96.34,7.18,2.25,7.18,2.24,-2.24,-2.14,-2.14,4.94,4.94,4.94
97.30,7.16,2.29,7.16,2.28,-2.28,-2.18,-2.20,4.88,4.88,4.88
98.28,7.13,2.33,7.13,2.32,-2.32,-2.22,-2.26,4.81,4.82,4.81
99.26,7.10,2.36,7.11,2.35,-2.35,-2.26,-2.31,4.75,4.76,4.75
100.25,7.08,2.40,7.09,2.39,-2.39,-2.29,-2.37,4.69,4.70,4.69
101.25,7.05,2.42,7.06,2.42,-2.42,-2.33,-2.43,4.63,4.64,4.64
102.27,7.04,2.47,7.04,2.46,-2.46,-2.37,-2.49,4.58,4.58,4.58
103.29,7.03,2.52,7.01,2.49,-2.49,-2.41,-2.55,4.54,4.52,4.52
104.32,7.01,2.55,6.99,2.52,-2.52,-2.45,-2.61,4.49,4.46,4.47
105.37,6.98,2.58,6.96,2.55,-2.55,-2.48,-2.67,4.43,4.41,4.41
106.42,6.94,2.59,6.94,2.58,-2.58,-2.52,-2.73,4.36,4.35,4.36
107.48,6.91,2.62,6.91,2.62,-2.62,-2.56,-2.79,4.29,4.30,4.30
108.56,6.87,2.63,6.89,2.66,-2.66,-2.60,-2.85,4.22,4.24,4.25
109.64,6.84,2.66,6.87,2.69,-2.69,-2.64,-2.90,4.15,4.18,4.19
110.74,6.82,2.70,6.85,2.73,-2.73,-2.67,-2.96,4.09,4.12,4.13
111.85,6.81,2.75,6.83,2.77,-2.77,-2.71,-3.01,4.04,4.06,4.07
112.97,6.80,2.79,6.81,2.81,-2.81,-2.75,-3.07,3.99,4.00,4.02
114.10,6.79,2.84,6.79,2.84,-2.84,-2.79,-3.12,3.95,3.94,3.96
115.24,6.78,2.91,6.77,2.88,-2.88,-2.82,-3.16,3.90,3.89,3.88
116.39,6.77,2.96,6.75,2.92,-2.92,-2.86,-3.21,3.85,3.83,3.82
117.55,6.76,3.01,6.73,2.96,-2.96,-2.90,-3.25,3.80,3.77,3.76
118.73,6.73,3.04,6.71,3.00,-3.00,-2.93,-3.29,3.73,3.71,3.70
119.92,6.69,3.04,6.69,3.03,-3.03,-2.97,-3.33,3.66,3.66,3.66
121.12,6.66,3.06,6.67,3.07,-3.07,-3.01,-3.36,3.60,3.60,3.61
122.33,6.63,3.09,6.64,3.10,-3.10,-3.04,-3.39,3.54,3.54,3.55
123.55,6.61,3.12,6.61,3.12,-3.12,-3.08,-3.42,3.49,3.49,3.50
124.79,6.58,3.14,6.58,3.15,-3.15,-3.12,-3.44,3.43,3.43,3.45
126.03,6.55,3.17,6.55,3.18,-3.18,-3.15,-3.46,3.38,3.38,3.39
127.29,6.53,3.20,6.53,3.20,-3.20,-3.19,-3.47,3.33,3.32,3.34
128.57,6.50,3.24,6.50,3.23,-3.23,-3.22,-3.49,3.27,3.27,3.27
129.85,6.46,3.25,6.47,3.25,-3.25,-3.26,-3.49,3.21,3.22,3.22
131.15,6.42,3.27,6.44,3.28,-3.28,-3.29,-3.50,3.14,3.16,3.16
132.46,6.41,3.31,6.42,3.31,-3.31,-3.33,-3.50,3.10,3.11,3.11
133.79,6.38,3.34,6.39,3.34,-3.34,-3.36,-3.50,3.04,3.05,3.05
135.12,6.35,3.36,6.36,3.36,-3.36,-3.39,-3.50,2.99,3.00,3.00
136.48,6.34,3.40,6.33,3.38,-3.38,-3.43,-3.49,2.96,2.94,2.95
137.84,6.31,3.42,6.30,3.41,-3.41,-3.46,-3.48,2.91,2.89,2.90
139.22,6.29,3.46,6.27,3.42,-3.42,-3.49,-3.47,2.87,2.84,2.84
140.61,6.26,3.47,6.23,3.44,-3.44,-3.53,-3.46,2.82,2.79,2.80
142.02,6.20,3.47,6.20,3.45,-3.45,-3.56,-3.45,2.75,2.75,2.74
143.44,6.17,3.48,6.17,3.47,-3.47,-3.59,-3.44,2.70,2.70,2.70
144.87,6.13,3.48,6.14,3.48,-3.48,-3.62,-3.42,2.65,2.65,2.66
146.32,6.09,3.49,6.10,3.50,-3.50,-3.65,-3.41,2.60,2.61,2.61
147.78,6.05,3.49,6.07,3.51,-3.51,-3.68,-3.39,2.55,2.56,2.57
149.26,6.02,3.51,6.04,3.52,-3.52,-3.71,-3.38,2.51,2.52,2.52
150.75,5.99,3.52,6.00,3.53,-3.53,-3.74,-3.37,2.46,2.48,2.48
152.26,5.97,3.54,5.97,3.54,-3.54,-3.76,-3.36,2.43,2.43,2.44
153.78,5.94,3.55,5.94,3.55,-3.55,-3.79,-3.35,2.39,2.39,2.40
155.32,5.92,3.57,5.91,3.56,-3.56,-3.82,-3.34,2.36,2.35,2.36
156.88,5.89,3.59,5.88,3.58,-3.58,-3.84,-3.33,2.31,2.30,2.31
158.44,5.87,3.62,5.86,3.60,-3.60,-3.87,-3.32,2.28,2.26,2.26
160.03,5.82,3.61,5.83,3.61,-3.61,-3.89,-3.32,2.21,2.22,2.22
161.63,5.80,3.63,5.80,3.63,-3.63,-3.92,-3.31,2.17,2.17,2.18
163.24,5.77,3.65,5.77,3.65,-3.65,-3.94,-3.31,2.12,2.12,2.13
164.88,5.74,3.67,5.75,3.67,-3.67,-3.96,-3.32,2.07,2.08,2.08
166.53,5.72,3.70,5.72,3.69,-3.69,-3.98,-3.32,2.04,2.03,2.03
168.19,5.70,3.71,5.69,3.70,-3.70,-4.00,-3.33,2.00,1.98,2.00
169.87,5.66,3.73,5.66,3.72,-3.72,-4.02,-3.34,1.94,1.94,1.94
171.57,5.63,3.75,5.64,3.75,-3.75,-4.04,-3.35,1.89,1.89,1.89
173.29,5.60,3.76,5.61,3.77,-3.77,-4.06,-3.36,1.83,1.84,1.85
175.02,5.57,3.78,5.58,3.79,-3.79,-4.08,-3.38,1.78,1.80,1.80
176.77,5.55,3.81,5.56,3.81,-3.81,-4.09,-3.40,1.74,1.75,1.75
178.54,5.53,3.83,5.54,3.83,-3.83,-4.11,-3.42,1.70,1.70,1.71
180.32,5.52,3.88,5.51,3.86,-3.86,-4.12,-3.45,1.67,1.66,1.65
182.13,5.49,3.88,5.49,3.88,-3.88,-4.13,-3.47,1.61,1.61,1.62
183.95,5.46,3.90,5.46,3.90,-3.90,-4.15,-3.50,1.56,1.56,1.57
185.79,5.44,3.93,5.44,3.92,-3.92,-4.16,-3.54,1.52,1.52,1.52
187.65,5.42,3.95,5.41,3.94,-3.94,-4.17,-3.57,1.48,1.47,1.48
189.52,5.40,3.97,5.38,3.95,-3.95,-4.18,-3.61,1.45,1.43,1.44
191.42,5.37,3.98,5.36,3.97,-3.97,-4.19,-3.65,1.40,1.39,1.40
193.33,5.34,3.99,5.33,3.98,-3.98,-4.19,-3.69,1.36,1.35,1.36
195.27,5.31,4.01,5.30,3.99,-3.99,-4.20,-3.73,1.32,1.31,1.31
197.22,5.28,4.03,5.28,4.00,-4.00,-4.20,-3.78,1.28,1.27,1.26
199.19,5.24,4.02,5.25,4.02,-4.02,-4.21,-3.83,1.22,1.23,1.23
201.18,5.22,4.04,5.23,4.03,-4.03,-4.21,-3.88,1.19,1.20,1.19
203.19,5.19,4.04,5.21,4.05,-4.05,-4.21,-3.93,1.14,1.16,1.16
205.23,5.17,4.04,5.20,4.07,-4.07,-4.21,-3.98,1.10,1.13,1.14
207.28,5.16,4.06,5.18,4.09,-4.09,-4.21,-4.03,1.07,1.10,1.11
209.35,5.15,4.09,5.17,4.11,-4.11,-4.21,-4.08,1.04,1.07,1.07
211.44,5.16,4.13,5.17,4.13,-4.13,-4.20,-4.14,1.03,1.04,1.04
213.56,5.17,4.16,5.17,4.16,-4.16,-4.20,-4.19,1.01,1.01,1.02
215.69,5.18,4.20,5.17,4.19,-4.19,-4.19,-4.24,0.99,0.98,0.99
217.85,5.18,4.23,5.17,4.22,-4.22,-4.19,-4.29,0.96,0.96,0.96
220.03,5.18,4.26,5.18,4.25,-4.25,-4.18,-4.34,0.93,0.93,0.93
222.23,5.18,4.29,5.19,4.28,-4.28,-4.17,-4.38,0.90,0.91,0.90
224.45,5.18,4.30,5.19,4.31,-4.31,-4.16,-4.43,0.88,0.88,0.89
226.70,5.19,4.34,5.19,4.33,-4.33,-4.15,-4.47,0.86,0.86,0.86
228.96,5.20,4.36,5.19,4.35,-4.35,-4.14,-4.51,0.85,0.84,0.85
231.25,5.20,4.38,5.19,4.37,-4.37,-4.12,-4.54,0.84,0.82,0.83
233.57,5.20,4.40,5.18,4.38,-4.38,-4.11,-4.57,0.83,0.81,0.81
235.90,5.18,4.39,5.17,4.38,-4.38,-4.09,-4.60,0.80,0.79,0.80
238.26,5.16,4.40,5.16,4.38,-4.38,-4.08,-4.61,0.78,0.78,0.77
240.64,5.14,4.37,5.14,4.37,-4.37,-4.06,-4.63,0.77,0.77,0.78
243.05,5.12,4.37,5.12,4.36,-4.36,-4.04,-4.64,0.76,0.76,0.76
245.48,5.10,4.36,5.09,4.34,-4.34,-4.02,-4.64,0.76,0.75,0.75
247.93,5.06,4.33,5.07,4.32,-4.32,-4.00,-4.64,0.74,0.74,0.74
250.41,5.04,4.30,5.03,4.30,-4.30,-3.97,-4.63,0.75,0.74,0.75
252.92,5.00,4.27,5.00,4.26,-4.26,-3.95,-4.61,0.74,0.73,0.74
255.45,4.97,4.25,4.96,4.23,-4.23,-3.93,-4.59,0.74,0.73,0.73
258.00,4.93,4.21,4.92,4.20,-4.20,-3.90,-4.56,0.73,0.72,0.73
260.58,4.87,4.15,4.89,4.16,-4.16,-3.87,-4.52,0.71,0.72,0.73
263.19,4.83,4.11,4.85,4.13,-4.13,-3.85,-4.48,0.70,0.72,0.73
265.82,4.78,4.07,4.81,4.09,-4.09,-3.82,-4.44,0.69,0.72,0.72
268.48,4.76,4.05,4.77,4.05,-4.05,-3.79,-4.39,0.71,0.71,0.72
271.16,4.72,4.01,4.72,4.01,-4.01,-3.76,-4.33,0.71,0.71,0.72
273.87,4.67,3.96,4.68,3.97,-3.97,-3.72,-4.27,0.70,0.71,0.72
276.61,4.64,3.93,4.64,3.93,-3.93,-3.69,-4.21,0.71,0.71,0.72
279.38,4.60,3.91,4.59,3.88,-3.88,-3.66,-4.14,0.72,0.71,0.70
282.17,4.56,3.87,4.54,3.83,-3.83,-3.62,-4.07,0.73,0.71,0.70
284.99,4.52,3.82,4.50,3.79,-3.79,-3.59,-3.99,0.74,0.71,0.71
287.84,4.45,3.74,4.45,3.74,-3.74,-3.55,-3.92,0.71,0.71,0.72
290.72,4.40,3.70,4.40,3.69,-3.69,-3.52,-3.84,0.71,0.71,0.71
293.63,4.35,3.64,4.35,3.63,-3.63,-3.48,-3.76,0.72,0.72,0.72
296.57,4.29,3.57,4.30,3.58,-3.58,-3.44,-3.68,0.71,0.72,0.73
299.53,4.24,3.52,4.25,3.52,-3.52,-3.40,-3.60,0.72,0.73,0.73
302.53,4.19,3.45,4.20,3.46,-3.46,-3.36,-3.52,0.73,0.73,0.75
305.55,4.14,3.41,4.15,3.41,-3.41,-3.32,-3.44,0.73,0.74,0.74
308.61,4.10,3.36,4.10,3.35,-3.35,-3.28,-3.36,0.75,0.75,0.75
311.69,4.05,3.30,4.05,3.30,-3.30,-3.24,-3.28,0.75,0.75,0.76
314.81,4.00,3.25,4.01,3.24,-3.24,-3.20,-3.20,0.76,0.76,0.76
317.96,3.96,3.20,3.96,3.20,-3.20,-3.16,-3.12,0.77,0.77,0.77
321.14,3.91,3.14,3.92,3.15,-3.15,-3.11,-3.04,0.76,0.78,0.78
324.35,3.87,3.10,3.88,3.10,-3.10,-3.07,-2.97,0.77,0.78,0.78
327.59,3.83,3.03,3.84,3.05,-3.05,-3.02,-2.89,0.78,0.79,0.81
330.87,3.80,3.01,3.80,3.00,-3.00,-2.98,-2.82,0.80,0.80,0.80
334.18,3.77,2.97,3.76,2.96,-2.96,-2.93,-2.75,0.82,0.81,0.81
337.52,3.73,2.93,3.72,2.91,-2.91,-2.89,-2.68,0.83,0.81,0.81
340.90,3.69,2.87,3.68,2.86,-2.86,-2.84,-2.61,0.83,0.82,0.83
344.30,3.65,2.82,3.64,2.81,-2.81,-2.80,-2.54,0.84,0.83,0.84
347.75,3.61,2.78,3.60,2.76,-2.76,-2.75,-2.48,0.85,0.84,0.84
351.23,3.56,2.73,3.56,2.71,-2.71,-2.70,-2.42,0.85,0.85,0.84
354.74,3.51,2.65,3.52,2.66,-2.66,-2.65,-2.36,0.85,0.85,0.87
358.28,3.46,2.61,3.47,2.61,-2.61,-2.61,-2.30,0.85,0.86,0.86
361.87,3.42,2.56,3.43,2.56,-2.56,-2.56,-2.24,0.86,0.87,0.87
365.49,3.38,2.51,3.39,2.51,-2.51,-2.51,-2.19,0.87,0.88,0.88
369.14,3.35,2.46,3.35,2.46,-2.46,-2.46,-2.13,0.89,0.89,0.90
372.83,3.31,2.42,3.30,2.41,-2.41,-2.41,-2.08,0.90,0.89,0.90
376.56,3.27,2.38,3.27,2.36,-2.36,-2.36,-2.03,0.91,0.90,0.90
380.33,3.22,2.32,3.23,2.32,-2.32,-2.32,-1.98,0.91,0.91,0.91
