frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,1.65,1.40,1.65,1.40,-1.43,-1.39,-1.85,0.22,0.22,0.25
51.99,1.70,1.47,1.71,1.47,-1.48,-1.50,-1.98,0.22,0.23,0.23
52.51,1.77,1.55,1.77,1.55,-1.54,-1.62,-2.12,0.24,0.23,0.22
53.03,1.83,1.64,1.80,1.61,-1.60,-1.73,-2.25,0.23,0.20,0.19
53.56,1.83,1.67,1.84,1.68,-1.68,-1.85,-2.39,0.15,0.16,0.16
54.10,1.85,1.73,1.89,1.77,-1.77,-1.96,-2.52,0.08,0.12,0.12
54.64,1.97,1.90,1.95,1.88,-1.88,-2.08,-2.64,0.09,0.07,0.07
55.18,2.05,2.03,2.01,1.99,-2.00,-2.20,-2.76,0.05,0.01,0.02
55.74,2.05,2.08,2.08,2.10,-2.13,-2.31,-2.88,-0.07,-0.05,-0.03
56.29,2.12,2.20,2.14,2.22,-2.26,-2.43,-3.00,-0.14,-0.12,-0.08
56.86,2.25,2.39,2.26,2.39,-2.41,-2.55,-3.11,-0.16,-0.15,-0.14
57.42,2.38,2.59,2.38,2.58,-2.55,-2.66,-3.22,-0.17,-0.18,-0.21
58.00,2.51,2.78,2.46,2.73,-2.70,-2.78,-3.32,-0.18,-0.23,-0.27
58.58,2.51,2.84,2.53,2.86,-2.83,-2.89,-3.41,-0.32,-0.30,-0.33
59.16,2.55,2.93,2.60,2.98,-2.96,-3.00,-3.50,-0.41,-0.37,-0.38
59.76,2.68,3.12,2.65,3.09,-3.09,-3.11,-3.58,-0.41,-0.44,-0.44
60.35,2.73,3.24,2.71,3.21,-3.21,-3.21,-3.66,-0.48,-0.50,-0.51
60.96,2.74,3.30,2.74,3.30,-3.32,-3.32,-3.73,-0.58,-0.59,-0.56
61.57,2.74,3.37,2.76,3.39,-3.43,-3.41,-3.80,-0.69,-0.66,-0.63
62.18,2.78,3.48,2.82,3.51,-3.53,-3.51,-3.85,-0.74,-0.71,-0.70
62.80,2.92,3.66,2.89,3.63,-3.62,-3.59,-3.90,-0.70,-0.73,-0.74
63.43,2.96,3.76,2.95,3.74,-3.70,-3.68,-3.94,-0.74,-0.76,-0.80
64.07,2.96,3.80,2.97,3.81,-3.78,-3.75,-3.98,-0.82,-0.80,-0.84
64.71,2.96,3.85,2.97,3.85,-3.84,-3.82,-4.01,-0.88,-0.88,-0.89
65.35,2.96,3.90,2.96,3.89,-3.90,-3.89,-4.03,-0.94,-0.94,-0.94
66.01,2.96,3.93,2.96,3.93,-3.95,-3.94,-4.05,-0.98,-0.98,-0.97
66.67,2.96,3.97,2.96,3.97,-3.99,-3.99,-4.06,-1.03,-1.03,-1.01
67.33,2.96,4.00,2.96,4.00,-4.02,-4.03,-4.07,-1.06,-1.06,-1.04
68.01,2.96,4.03,2.96,4.03,-4.05,-4.06,-4.07,-1.08,-1.08,-1.07
68.69,2.96,4.06,2.96,4.06,-4.06,-4.08,-4.07,-1.10,-1.10,-1.10
69.37,2.96,4.10,2.97,4.10,-4.07,-4.10,-4.06,-1.11,-1.10,-1.14
70.07,2.96,4.13,2.97,4.13,-4.08,-4.11,-4.05,-1.11,-1.11,-1.17
70.77,2.96,4.14,2.92,4.11,-4.08,-4.11,-4.04,-1.12,-1.16,-1.18
71.48,2.85,4.07,2.85,4.06,-4.09,-4.11,-4.03,-1.24,-1.24,-1.22
72.19,2.74,3.98,2.78,4.03,-4.09,-4.10,-4.01,-1.35,-1.31,-1.24
72.91,2.74,4.02,2.74,4.01,-4.09,-4.08,-3.99,-1.35,-1.35,-1.28
73.64,2.74,4.05,2.74,4.04,-4.08,-4.06,-3.98,-1.33,-1.34,-1.31
74.38,2.74,4.08,2.76,4.10,-4.05,-4.03,-3.96,-1.30,-1.29,-1.34
75.12,2.73,4.10,2.72,4.09,-4.00,-4.00,-3.94,-1.27,-1.28,-1.37
75.87,2.68,4.08,2.62,4.02,-3.94,-3.96,-3.92,-1.26,-1.32,-1.40
76.63,2.45,3.88,2.48,3.91,-3.87,-3.93,-3.90,-1.41,-1.38,-1.43
77.40,2.29,3.75,2.33,3.78,-3.78,-3.89,-3.89,-1.49,-1.45,-1.46
78.17,2.19,3.68,2.17,3.65,-3.68,-3.85,-3.87,-1.49,-1.51,-1.49
78.95,2.06,3.56,2.04,3.54,-3.58,-3.80,-3.86,-1.51,-1.54,-1.50
79.74,1.89,3.41,1.93,3.45,-3.49,-3.76,-3.84,-1.60,-1.56,-1.52
80.54,1.83,3.37,1.85,3.38,-3.42,-3.72,-3.83,-1.59,-1.57,-1.54
81.35,1.83,3.39,1.82,3.37,-3.39,-3.68,-3.83,-1.56,-1.57,-1.56
82.16,1.83,3.39,1.81,3.37,-3.39,-3.64,-3.82,-1.55,-1.57,-1.56
82.98,1.83,3.39,1.83,3.40,-3.40,-3.60,-3.82,-1.57,-1.57,-1.56
83.81,1.83,3.40,1.88,3.45,-3.44,-3.57,-3.82,-1.61,-1.56,-1.57
84.65,1.97,3.55,1.95,3.52,-3.50,-3.54,-3.82,-1.53,-1.55,-1.58
85.50,2.05,3.62,2.00,3.57,-3.57,-3.51,-3.83,-1.51,-1.56,-1.57
86.35,2.05,3.62,2.09,3.66,-3.64,-3.48,-3.84,-1.59,-1.55,-1.57
87.22,2.10,3.67,2.14,3.70,-3.72,-3.46,-3.85,-1.61,-1.58,-1.57
88.09,2.28,3.85,2.22,3.78,-3.80,-3.45,-3.86,-1.51,-1.57,-1.57
88.97,2.28,3.83,2.33,3.89,-3.88,-3.43,-3.88,-1.60,-1.54,-1.55
89.86,2.44,3.99,2.42,3.97,-3.96,-3.43,-3.90,-1.52,-1.54,-1.55
90.76,2.50,4.07,2.47,4.03,-4.04,-3.43,-3.93,-1.54,-1.57,-1.57
91.66,2.51,4.07,2.55,4.11,-4.12,-3.43,-3.96,-1.60,-1.57,-1.56
92.58,2.59,4.18,2.61,4.18,-4.18,-3.44,-3.99,-1.59,-1.58,-1.59
93.51,2.69,4.27,2.67,4.25,-4.25,-3.46,-4.02,-1.56,-1.58,-1.58
94.44,2.74,4.34,2.73,4.33,-4.30,-3.49,-4.06,-1.56,-1.57,-1.60
95.39,2.74,4.35,2.75,4.36,-4.34,-3.52,-4.09,-1.60,-1.59,-1.61
96.34,2.74,4.39,2.75,4.39,-4.38,-3.56,-4.14,-1.64,-1.63,-1.65
97.30,2.74,4.41,2.74,4.41,-4.42,-3.61,-4.18,-1.68,-1.68,-1.67
98.28,2.74,4.43,2.74,4.43,-4.45,-3.66,-4.23,-1.71,-1.71,-1.69
99.26,2.74,4.46,2.74,4.46,-4.48,-3.73,-4.27,-1.74,-1.74,-1.72
100.25,2.74,4.49,2.74,4.49,-4.50,-3.80,-4.32,-1.76,-1.76,-1.75
101.25,2.74,4.52,2.75,4.53,-4.52,-3.88,-4.38,-1.78,-1.77,-1.78
102.27,2.74,4.56,2.75,4.57,-4.54,-3.97,-4.43,-1.80,-1.79,-1.82
103.29,2.74,4.61,2.73,4.59,-4.55,-4.06,-4.48,-1.81,-1.83,-1.87
104.32,2.69,4.60,2.67,4.57,-4.57,-4.16,-4.53,-1.88,-1.90,-1.91
105.37,2.57,4.53,2.59,4.55,-4.58,-4.27,-4.59,-2.01,-1.98,-1.96
106.42,2.51,4.52,2.55,4.56,-4.59,-4.39,-4.64,-2.07,-2.04,-2.01
107.48,2.51,4.59,2.50,4.58,-4.59,-4.51,-4.69,-2.08,-2.09,-2.08
108.56,2.51,4.67,2.45,4.60,-4.59,-4.63,-4.74,-2.08,-2.14,-2.16
109.64,2.36,4.59,2.39,4.61,-4.60,-4.75,-4.79,-2.24,-2.21,-2.23
110.74,2.28,4.57,2.33,4.63,-4.61,-4.86,-4.84,-2.33,-2.27,-2.29
111.85,2.28,4.64,2.26,4.62,-4.63,-4.98,-4.88,-2.35,-2.37,-2.36
112.97,2.26,4.71,2.19,4.63,-4.65,-5.08,-4.92,-2.39,-2.46,-2.45
114.10,2.05,4.56,2.12,4.64,-4.66,-5.17,-4.95,-2.61,-2.54,-2.51
115.24,2.05,4.64,2.08,4.66,-4.68,-5.25,-4.98,-2.62,-2.60,-2.59
116.39,2.05,4.72,2.03,4.69,-4.69,-5.31,-5.01,-2.64,-2.66,-2.67
117.55,2.04,4.77,1.99,4.72,-4.69,-5.35,-5.02,-2.65,-2.70,-2.73
118.73,1.88,4.68,1.93,4.72,-4.69,-5.36,-5.03,-2.81,-2.76,-2.80
119.92,1.83,4.67,1.85,4.70,-4.69,-5.35,-5.04,-2.85,-2.83,-2.84
121.12,1.82,4.72,1.76,4.65,-4.67,-5.32,-5.03,-2.84,-2.90,-2.90
122.33,1.68,4.62,1.71,4.64,-4.64,-5.26,-5.02,-2.95,-2.92,-2.94
123.55,1.60,4.56,1.63,4.60,-4.60,-5.19,-5.00,-2.99,-2.96,-2.96
124.79,1.60,4.60,1.54,4.54,-4.55,-5.09,-4.97,-2.95,-3.01,-3.00
126.03,1.44,4.48,1.48,4.52,-4.51,-4.98,-4.93,-3.06,-3.02,-3.04
127.29,1.39,4.46,1.39,4.46,-4.46,-4.86,-4.88,-3.07,-3.07,-3.07
128.57,1.32,4.43,1.28,4.38,-4.42,-4.73,-4.83,-3.10,-3.14,-3.11
129.85,1.16,4.30,1.22,4.36,-4.37,-4.59,-4.76,-3.21,-3.15,-3.14
131.15,1.14,4.31,1.15,4.32,-4.32,-4.45,-4.69,-3.18,-3.17,-3.17
132.46,1.14,4.34,1.09,4.29,-4.27,-4.32,-4.61,-3.13,-3.18,-3.20
133.79,1.00,4.23,1.01,4.25,-4.21,-4.19,-4.52,-3.21,-3.20,-3.23
135.12,0.90,4.18,0.90,4.17,-4.15,-4.06,-4.42,-3.25,-3.25,-3.28
136.48,0.75,4.06,0.78,4.08,-4.09,-3.94,-4.32,-3.34,-3.32,-3.31
137.84,0.69,4.03,0.68,4.02,-4.03,-3.83,-4.21,-3.34,-3.36,-3.34
139.22,0.57,3.96,0.57,3.96,-3.97,-3.73,-4.10,-3.40,-3.40,-3.39
140.61,0.47,3.91,0.46,3.89,-3.91,-3.64,-3.98,-3.43,-3.44,-3.44
142.02,0.35,3.81,0.37,3.83,-3.84,-3.56,-3.86,-3.49,-3.47,-3.46
143.44,0.26,3.76,0.28,3.78,-3.78,-3.48,-3.73,-3.51,-3.49,-3.50
144.87,0.23,3.77,0.19,3.73,-3.72,-3.42,-3.60,-3.48,-3.53,-3.54
146.32,0.08,3.67,0.09,3.67,-3.66,-3.37,-3.47,-3.58,-3.57,-3.59
147.78,-0.05,3.58,-0.04,3.60,-3.59,-3.33,-3.33,-3.64,-3.63,-3.63
149.26,-0.17,3.53,-0.18,3.52,-3.53,-3.29,-3.19,-3.70,-3.71,-3.70
150.75,-0.33,3.45,-0.32,3.45,-3.47,-3.26,-3.05,-3.80,-3.78,-3.78
152.26,-0.44,3.41,-0.45,3.40,-3.40,-3.24,-2.91,-3.84,-3.85,-3.85
153.78,-0.61,3.31,-0.59,3.34,-3.33,-3.21,-2.77,-3.94,-3.92,-3.92
155.32,-0.72,3.30,-0.74,3.26,-3.26,-3.19,-2.63,-3.98,-4.00,-4.02
156.88,-0.91,3.18,-0.90,3.18,-3.19,-3.17,-2.48,-4.10,-4.09,-4.09
158.44,-1.08,3.08,-1.05,3.11,-3.12,-3.13,-2.34,-4.19,-4.17,-4.16
160.03,-1.20,3.04,-1.21,3.02,-3.04,-3.09,-2.19,-4.23,-4.25,-4.24
161.63,-1.34,2.96,-1.34,2.95,-2.95,-3.04,-2.05,-4.28,-4.29,-4.30
163.24,-1.51,2.84,-1.48,2.87,-2.85,-2.97,-1.90,-4.36,-4.32,-4.35
164.88,-1.59,2.80,-1.63,2.76,-2.74,-2.89,-1.76,-4.33,-4.38,-4.39
166.53,-1.80,2.63,-1.79,2.63,-2.64,-2.78,-1.62,-4.43,-4.43,-4.43
168.19,-1.98,2.48,-1.94,2.51,-2.52,-2.66,-1.47,-4.50,-4.46,-4.46
169.87,-2.10,2.37,-2.12,2.36,-2.39,-2.51,-1.33,-4.49,-4.51,-4.47
171.57,-2.24,2.24,-2.25,2.23,-2.25,-2.34,-1.19,-4.48,-4.49,-4.48
173.29,-2.42,2.06,-2.38,2.09,-2.08,-2.15,-1.04,-4.50,-4.46,-4.48
175.02,-2.51,1.95,-2.53,1.94,-1.90,-1.94,-0.90,-4.41,-4.43,-4.46
176.77,-2.70,1.77,-2.72,1.75,-1.71,-1.72,-0.76,-4.40,-4.42,-4.47
178.54,-2.94,1.52,-2.93,1.52,-1.49,-1.48,-0.62,-4.43,-4.42,-4.46
180.32,-3.21,1.24,-3.19,1.26,-1.27,-1.23,-0.48,-4.47,-4.45,-4.45
182.13,-3.47,0.98,-3.47,0.98,-1.02,-0.98,-0.34,-4.49,-4.49,-4.45
183.95,-3.78,0.67,-3.80,0.65,-0.77,-0.71,-0.20,-4.55,-4.57,-4.45
185.79,-4.17,0.29,-4.19,0.27,-0.51,-0.45,-0.06,-4.67,-4.69,-4.46
187.65,-4.65,-0.17,-4.62,-0.15,-0.24,-0.18,0.07,-4.89,-4.86,-4.48
189.52,-5.08,-0.58,-5.07,-0.58,0.02,0.09,0.21,-5.05,-5.05,-4.50
191.42,-5.52,-1.00,-5.50,-0.99,0.28,0.36,0.35,-5.23,-5.22,-4.52
193.33,-5.92,-1.38,-5.92,-1.39,0.54,0.63,0.48,-5.38,-5.38,-4.54
195.27,-6.34,-1.80,-6.36,-1.81,0.80,0.89,0.62,-5.54,-5.56,-4.54
197.22,-6.82,-2.26,-6.82,-2.26,1.06,1.15,0.75,-5.76,-5.76,-4.56
199.19,-7.32,-2.72,-7.31,-2.73,1.32,1.41,0.88,-6.00,-5.99,-4.60
201.18,-7.78,-3.18,-7.78,-3.18,1.58,1.65,1.02,-6.20,-6.20,-4.60
203.19,-8.21,-3.59,-8.17,-3.55,1.83,1.89,1.15,-6.37,-6.34,-4.62
205.23,-8.52,-3.87,-8.51,-3.87,2.09,2.13,1.27,-6.42,-6.41,-4.65
207.28,-8.77,-4.12,-8.81,-4.16,2.35,2.35,1.40,-6.42,-6.46,-4.65
209.35,-9.11,-4.44,-9.13,-4.45,2.61,2.57,1.52,-6.50,-6.52,-4.67
211.44,-9.44,-4.74,-9.45,-4.77,2.89,2.77,1.64,-6.55,-6.56,-4.70
213.56,-9.72,-5.02,-9.67,-4.97,3.18,2.96,1.76,-6.53,-6.48,-4.70
215.69,-9.80,-5.10,-9.72,-5.01,3.47,3.14,1.88,-6.33,-6.26,-4.70
217.85,-9.59,-4.86,-9.65,-4.93,3.72,3.30,1.99,-5.87,-5.94,-4.73
220.03,-9.48,-4.74,-9.50,-4.76,3.92,3.45,2.10,-5.55,-5.58,-4.74
222.23,-9.38,-4.62,-9.36,-4.60,4.07,3.57,2.20,-5.31,-5.29,-4.76
224.45,-9.23,-4.47,-9.25,-4.49,4.15,3.68,2.30,-5.07,-5.10,-4.76
226.70,-9.12,-4.36,-9.10,-4.34,4.17,3.77,2.39,-4.94,-4.92,-4.76
228.96,-8.96,-4.19,-8.94,-4.18,4.14,3.84,2.47,-4.82,-4.80,-4.77
231.25,-8.73,-3.96,-8.77,-4.00,4.04,3.88,2.55,-4.68,-4.73,-4.77
233.57,-8.63,-3.85,-8.60,-3.82,3.92,3.91,2.62,-4.71,-4.68,-4.78
235.90,-8.44,-3.65,-8.44,-3.66,3.77,3.91,2.69,-4.67,-4.68,-4.79
238.26,-8.32,-3.53,-8.34,-3.55,3.61,3.89,2.75,-4.70,-4.72,-4.79
240.64,-8.22,-3.43,-8.23,-3.45,3.48,3.86,2.79,-4.74,-4.75,-4.79
243.05,-8.20,-3.42,-8.14,-3.37,3.39,3.80,2.83,-4.81,-4.76,-4.78
245.48,-8.04,-3.27,-8.07,-3.30,3.31,3.73,2.86,-4.73,-4.76,-4.77
247.93,-7.98,-3.22,-8.02,-3.25,3.23,3.65,2.89,-4.74,-4.78,-4.76
250.41,-7.98,-3.21,-7.96,-3.20,3.16,3.55,2.90,-4.81,-4.79,-4.77
252.92,-7.93,-3.17,-7.89,-3.14,3.09,3.45,2.90,-4.84,-4.80,-4.76
255.45,-7.78,-3.05,-7.77,-3.03,3.01,3.33,2.90,-4.77,-4.76,-4.73
258.00,-7.61,-2.88,-7.65,-2.93,2.93,3.20,2.89,-4.68,-4.73,-4.73
260.58,-7.52,-2.79,-7.53,-2.81,2.84,3.07,2.86,-4.68,-4.70,-4.73
263.19,-7.50,-2.79,-7.44,-2.73,2.74,2.94,2.83,-4.75,-4.70,-4.71
265.82,-7.31,-2.60,-7.34,-2.64,2.64,2.80,2.79,-4.66,-4.69,-4.71
268.48,-7.24,-2.56,-7.23,-2.55,2.55,2.66,2.75,-4.69,-4.69,-4.68
271.16,-7.11,-2.44,-7.12,-2.45,2.46,2.52,2.69,-4.65,-4.66,-4.67
273.87,-7.06,-2.40,-7.04,-2.40,2.38,2.37,2.63,-4.68,-4.66,-4.66
276.61,-6.93,-2.31,-6.93,-2.30,2.31,2.23,2.57,-4.62,-4.62,-4.62
279.38,-6.85,-2.24,-6.81,-2.21,2.24,2.09,2.50,-4.60,-4.57,-4.61
282.17,-6.67,-2.09,-6.71,-2.13,2.17,1.94,2.42,-4.50,-4.54,-4.58
284.99,-6.61,-2.06,-6.65,-2.10,2.09,1.80,2.34,-4.52,-4.56,-4.55
287.84,-6.61,-2.08,-6.57,-2.05,2.01,1.66,2.25,-4.60,-4.56,-4.53
290.72,-6.53,-2.04,-6.48,-1.98,1.93,1.53,2.16,-4.60,-4.55,-4.49
293.63,-6.28,-1.81,-6.32,-1.86,1.84,1.39,2.07,-4.43,-4.48,-4.47
296.57,-6.16,-1.72,-6.16,-1.72,1.75,1.26,1.97,-4.40,-4.40,-4.44
299.53,-5.98,-1.57,-6.00,-1.59,1.64,1.12,1.87,-4.34,-4.36,-4.41
302.53,-5.92,-1.52,-5.89,-1.50,1.51,0.99,1.77,-4.41,-4.38,-4.40
305.55,-5.73,-1.37,-5.76,-1.40,1.36,0.87,1.67,-4.37,-4.40,-4.36
308.61,-5.64,-1.30,-5.62,-1.28,1.21,0.74,1.56,-4.43,-4.41,-4.34
311.69,-5.44,-1.11,-5.39,-1.08,1.05,0.61,1.46,-4.38,-4.34,-4.33
314.81,-5.16,-0.86,-5.17,-0.86,0.90,0.49,1.35,-4.26,-4.27,-4.30
317.96,-4.88,-0.58,-4.93,-0.63,0.72,0.37,1.25,-4.16,-4.22,-4.30
321.14,-4.78,-0.47,-4.76,-0.47,0.52,0.25,1.14,-4.26,-4.25,-4.31
