frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,3.86,3.05,3.89,3.08,-3.08,-3.43,-2.72,0.79,0.82,0.81
84.65,3.86,3.07,3.89,3.08,-3.08,-3.46,-2.76,0.78,0.80,0.79
85.50,3.86,3.07,3.88,3.09,-3.09,-3.49,-2.81,0.78,0.80,0.80
86.35,3.86,3.08,3.88,3.09,-3.09,-3.52,-2.85,0.78,0.79,0.79
87.22,3.86,3.09,3.87,3.09,-3.09,-3.54,-2.90,0.78,0.78,0.78
88.09,3.86,3.10,3.86,3.09,-3.09,-3.57,-2.95,0.78,0.77,0.77
88.97,3.86,3.09,3.85,3.09,-3.09,-3.60,-3.00,0.78,0.76,0.78
89.86,3.86,3.10,3.85,3.10,-3.10,-3.63,-3.05,0.76,0.75,0.76
90.76,3.86,3.12,3.86,3.12,-3.12,-3.65,-3.11,0.74,0.74,0.74
91.66,3.86,3.13,3.87,3.14,-3.14,-3.68,-3.16,0.73,0.73,0.74
92.58,3.86,3.16,3.87,3.16,-3.16,-3.71,-3.22,0.70,0.71,0.70
93.51,3.86,3.16,3.88,3.19,-3.19,-3.73,-3.29,0.68,0.69,0.70
94.44,3.86,3.19,3.88,3.21,-3.21,-3.76,-3.35,0.65,0.67,0.68
95.39,3.86,3.21,3.88,3.24,-3.24,-3.78,-3.42,0.63,0.64,0.65
96.34,3.86,3.26,3.87,3.26,-3.26,-3.81,-3.48,0.61,0.61,0.60
97.30,3.86,3.29,3.86,3.28,-3.28,-3.84,-3.55,0.59,0.58,0.58
98.28,3.86,3.32,3.85,3.30,-3.30,-3.86,-3.62,0.57,0.55,0.54
99.26,3.86,3.36,3.83,3.32,-3.32,-3.89,-3.70,0.54,0.51,0.50
100.25,3.86,3.40,3.81,3.34,-3.34,-3.91,-3.77,0.52,0.47,0.47
101.25,3.86,3.44,3.79,3.37,-3.37,-3.93,-3.85,0.49,0.42,0.42
102.27,3.83,3.46,3.77,3.40,-3.40,-3.96,-3.92,0.43,0.37,0.37
103.29,3.72,3.41,3.75,3.43,-3.43,-3.98,-4.00,0.29,0.32,0.32
104.32,3.64,3.38,3.73,3.47,-3.47,-4.00,-4.08,0.17,0.26,0.27
105.37,3.64,3.43,3.71,3.51,-3.51,-4.03,-4.15,0.13,0.19,0.21
106.42,3.64,3.50,3.69,3.56,-3.56,-4.05,-4.23,0.08,0.13,0.14
107.48,3.64,3.58,3.67,3.62,-3.62,-4.07,-4.30,0.03,0.05,0.06
108.56,3.64,3.67,3.65,3.68,-3.68,-4.09,-4.38,-0.03,-0.02,-0.02
109.64,3.64,3.74,3.64,3.74,-3.74,-4.11,-4.45,-0.10,-0.10,-0.10
110.74,3.64,3.82,3.63,3.82,-3.82,-4.13,-4.52,-0.17,-0.18,-0.18
111.85,3.64,3.90,3.63,3.89,-3.89,-4.15,-4.59,-0.25,-0.27,-0.26
112.97,3.64,4.00,3.64,3.98,-3.98,-4.17,-4.66,-0.34,-0.35,-0.35
114.10,3.64,4.07,3.65,4.08,-4.08,-4.19,-4.72,-0.43,-0.43,-0.43
115.24,3.64,4.16,3.66,4.17,-4.17,-4.21,-4.78,-0.52,-0.51,-0.52
116.39,3.64,4.24,3.66,4.25,-4.25,-4.23,-4.84,-0.60,-0.59,-0.60
117.55,3.64,4.32,3.65,4.31,-4.31,-4.25,-4.89,-0.67,-0.66,-0.68
118.73,3.64,4.40,3.64,4.37,-4.37,-4.26,-4.93,-0.73,-0.73,-0.75
119.92,3.64,4.45,3.63,4.42,-4.42,-4.28,-4.97,-0.78,-0.79,-0.81
121.12,3.64,4.51,3.61,4.46,-4.46,-4.30,-5.01,-0.82,-0.85,-0.87
122.33,3.64,4.57,3.59,4.50,-4.50,-4.31,-5.04,-0.86,-0.91,-0.92
123.55,3.64,4.60,3.57,4.53,-4.53,-4.33,-5.06,-0.89,-0.96,-0.96
124.79,3.64,4.65,3.55,4.56,-4.56,-4.34,-5.08,-0.92,-1.01,-1.01
126.03,3.48,4.53,3.54,4.59,-4.59,-4.36,-5.09,-1.11,-1.05,-1.05
127.29,3.43,4.52,3.52,4.62,-4.62,-4.37,-5.10,-1.19,-1.10,-1.09
128.57,3.41,4.55,3.50,4.64,-4.64,-4.38,-5.10,-1.23,-1.14,-1.14
129.85,3.41,4.59,3.47,4.66,-4.66,-4.40,-5.09,-1.24,-1.18,-1.18
131.15,3.41,4.63,3.44,4.67,-4.67,-4.41,-5.08,-1.25,-1.22,-1.22
132.46,3.41,4.68,3.41,4.68,-4.68,-4.42,-5.06,-1.27,-1.27,-1.26
133.79,3.41,4.71,3.38,4.69,-4.69,-4.43,-5.04,-1.28,-1.31,-1.30
135.12,3.41,4.77,3.35,4.70,-4.70,-4.44,-5.01,-1.29,-1.35,-1.36
136.48,3.41,4.81,3.33,4.72,-4.72,-4.45,-4.98,-1.31,-1.39,-1.39
137.84,3.41,4.85,3.31,4.75,-4.75,-4.46,-4.95,-1.34,-1.44,-1.44
139.22,3.29,4.79,3.30,4.78,-4.78,-4.47,-4.91,-1.49,-1.48,-1.50
140.61,3.20,4.75,3.29,4.82,-4.82,-4.48,-4.87,-1.62,-1.53,-1.55
142.02,3.18,4.77,3.27,4.85,-4.85,-4.49,-4.83,-1.67,-1.58,-1.58
143.44,3.18,4.82,3.24,4.88,-4.88,-4.49,-4.79,-1.69,-1.64,-1.63
144.87,3.18,4.87,3.21,4.91,-4.91,-4.50,-4.75,-1.72,-1.69,-1.68
146.32,3.18,4.92,3.19,4.95,-4.95,-4.50,-4.70,-1.76,-1.76,-1.74
147.78,3.18,4.97,3.17,4.99,-4.99,-4.51,-4.66,-1.81,-1.82,-1.79
149.26,3.18,5.05,3.14,5.03,-5.03,-4.51,-4.61,-1.85,-1.90,-1.86
150.75,3.18,5.13,3.11,5.08,-5.08,-4.52,-4.56,-1.89,-1.97,-1.95
152.26,3.17,5.20,3.08,5.12,-5.12,-4.52,-4.52,-1.95,-2.05,-2.02
153.78,3.03,5.14,3.05,5.17,-5.17,-4.52,-4.48,-2.14,-2.12,-2.11
155.32,2.96,5.17,3.03,5.23,-5.23,-4.53,-4.44,-2.27,-2.20,-2.21
156.88,2.95,5.24,3.00,5.29,-5.29,-4.53,-4.40,-2.33,-2.28,-2.29
158.44,2.95,5.33,2.97,5.33,-5.33,-4.53,-4.36,-2.37,-2.36,-2.37
160.03,2.95,5.41,2.93,5.36,-5.36,-4.53,-4.32,-2.40,-2.43,-2.45
161.63,2.95,5.47,2.88,5.38,-5.38,-4.53,-4.29,-2.43,-2.50,-2.52
163.24,2.81,5.39,2.84,5.39,-5.39,-4.53,-4.26,-2.58,-2.56,-2.58
164.88,2.73,5.36,2.79,5.40,-5.40,-4.52,-4.23,-2.66,-2.61,-2.62
166.53,2.73,5.40,2.75,5.40,-5.40,-4.52,-4.20,-2.66,-2.65,-2.67
168.19,2.73,5.44,2.72,5.40,-5.40,-4.52,-4.18,-2.66,-2.68,-2.70
169.87,2.73,5.46,2.69,5.40,-5.40,-4.51,-4.16,-2.66,-2.70,-2.73
171.57,2.73,5.47,2.66,5.39,-5.39,-4.51,-4.14,-2.65,-2.72,-2.74
173.29,2.59,5.34,2.63,5.36,-5.36,-4.51,-4.13,-2.77,-2.73,-2.74
175.02,2.50,5.24,2.59,5.34,-5.34,-4.50,-4.12,-2.83,-2.74,-2.73
176.77,2.50,5.25,2.55,5.30,-5.30,-4.49,-4.11,-2.80,-2.75,-2.74
178.54,2.50,5.25,2.52,5.28,-5.28,-4.49,-4.11,-2.78,-2.76,-2.74
180.32,2.50,5.25,2.50,5.26,-5.26,-4.48,-4.11,-2.76,-2.76,-2.74
182.13,2.50,5.24,2.48,5.24,-5.24,-4.47,-4.11,-2.74,-2.77,-2.74
183.95,2.50,5.25,2.44,5.22,-5.22,-4.46,-4.11,-2.71,-2.78,-2.75
185.79,2.50,5.27,2.41,5.19,-5.19,-4.45,-4.12,-2.69,-2.79,-2.76
187.65,2.33,5.12,2.38,5.18,-5.18,-4.44,-4.13,-2.84,-2.80,-2.79
189.52,2.27,5.09,2.34,5.16,-5.16,-4.43,-4.15,-2.88,-2.81,-2.81
191.42,2.27,5.11,2.31,5.14,-5.14,-4.42,-4.17,-2.87,-2.83,-2.84
193.33,2.27,5.13,2.27,5.13,-5.13,-4.41,-4.19,-2.85,-2.85,-2.86
195.27,2.27,5.15,2.24,5.12,-5.12,-4.40,-4.21,-2.84,-2.87,-2.87
197.22,2.27,5.17,2.20,5.09,-5.09,-4.38,-4.23,-2.82,-2.90,-2.89
199.19,2.13,5.07,2.15,5.07,-5.07,-4.37,-4.26,-2.93,-2.92,-2.94
201.18,2.04,4.99,2.09,5.04,-5.04,-4.36,-4.29,-2.99,-2.94,-2.95
203.19,2.04,5.01,2.04,5.00,-5.00,-4.34,-4.32,-2.96,-2.97,-2.97
205.23,2.04,5.04,1.99,4.98,-4.98,-4.32,-4.35,-2.94,-2.99,-2.99
207.28,1.96,4.97,1.95,4.96,-4.96,-4.31,-4.38,-2.99,-3.01,-3.00
209.35,1.84,4.87,1.90,4.93,-4.93,-4.29,-4.41,-3.09,-3.03,-3.03
211.44,1.81,4.87,1.85,4.90,-4.90,-4.28,-4.45,-3.08,-3.05,-3.06
213.56,1.81,4.88,1.80,4.86,-4.86,-4.26,-4.48,-3.05,-3.06,-3.06
215.69,1.81,4.88,1.75,4.83,-4.83,-4.24,-4.52,-3.02,-3.08,-3.07
217.85,1.61,4.71,1.70,4.80,-4.80,-4.22,-4.55,-3.18,-3.10,-3.10
220.03,1.59,4.71,1.65,4.76,-4.76,-4.20,-4.58,-3.17,-3.11,-3.11
222.23,1.59,4.73,1.60,4.73,-4.73,-4.18,-4.61,-3.13,-3.13,-3.14
224.45,1.59,4.73,1.56,4.69,-4.69,-4.16,-4.64,-3.10,-3.14,-3.14
226.70,1.59,4.74,1.51,4.66,-4.66,-4.14,-4.67,-3.06,-3.15,-3.14
228.96,1.43,4.59,1.46,4.61,-4.61,-4.12,-4.69,-3.18,-3.16,-3.16
231.25,1.38,4.54,1.41,4.57,-4.57,-4.10,-4.71,-3.19,-3.17,-3.16
233.57,1.36,4.54,1.36,4.53,-4.53,-4.08,-4.73,-3.17,-3.17,-3.17
235.90,1.36,4.55,1.31,4.49,-4.49,-4.05,-4.74,-3.13,-3.17,-3.18
238.26,1.25,4.44,1.26,4.44,-4.44,-4.03,-4.75,-3.19,-3.18,-3.18
240.64,1.15,4.34,1.21,4.39,-4.39,-4.01,-4.75,-3.23,-3.18,-3.19
243.05,1.13,4.31,1.16,4.34,-4.34,-3.98,-4.75,-3.20,-3.18,-3.18
245.48,1.13,4.31,1.10,4.27,-4.27,-3.96,-4.74,-3.14,-3.18,-3.18
247.93,1.13,4.30,1.04,4.22,-4.22,-3.93,-4.73,-3.08,-3.17,-3.17
250.41,0.94,4.12,0.99,4.16,-4.16,-3.91,-4.71,-3.22,-3.17,-3.18
252.92,0.90,4.07,0.94,4.11,-4.11,-3.88,-4.69,-3.20,-3.16,-3.16
255.45,0.90,4.05,0.90,4.06,-4.06,-3.85,-4.66,-3.15,-3.16,-3.14
258.00,0.90,4.05,0.85,3.99,-3.99,-3.83,-4.63,-3.09,-3.15,-3.14
260.58,0.76,3.90,0.79,3.93,-3.93,-3.80,-4.59,-3.17,-3.14,-3.14
263.19,0.68,3.81,0.75,3.88,-3.88,-3.77,-4.54,-3.19,-3.13,-3.13
265.82,0.67,3.80,0.72,3.83,-3.83,-3.74,-4.49,-3.16,-3.11,-3.13
268.48,0.67,3.78,0.68,3.78,-3.78,-3.72,-4.44,-3.10,-3.10,-3.10
271.16,0.67,3.76,0.63,3.72,-3.72,-3.69,-4.38,-3.04,-3.08,-3.09
273.87,0.67,3.75,0.59,3.66,-3.66,-3.66,-4.32,-2.98,-3.07,-3.08
276.61,0.54,3.59,0.55,3.60,-3.60,-3.63,-4.25,-3.05,-3.05,-3.04
279.38,0.46,3.49,0.52,3.54,-3.54,-3.60,-4.18,-3.08,-3.02,-3.03
282.17,0.45,3.46,0.47,3.48,-3.48,-3.57,-4.11,-3.02,-3.00,-3.01
284.99,0.45,3.44,0.44,3.42,-3.42,-3.54,-4.04,-2.97,-2.98,-2.98
287.84,0.45,3.41,0.41,3.37,-3.37,-3.51,-3.96,-2.91,-2.95,-2.96
290.72,0.45,3.38,0.39,3.31,-3.31,-3.48,-3.88,-2.86,-2.92,-2.92
293.63,0.34,3.24,0.36,3.25,-3.25,-3.45,-3.80,-2.91,-2.90,-2.90
296.57,0.23,3.11,0.32,3.19,-3.19,-3.42,-3.72,-2.96,-2.87,-2.87
299.53,0.22,3.07,0.28,3.13,-3.13,-3.39,-3.64,-2.90,-2.85,-2.85
302.53,0.22,3.06,0.25,3.08,-3.08,-3.35,-3.56,-2.85,-2.83,-2.83
305.55,0.22,3.02,0.22,3.03,-3.03,-3.32,-3.48,-2.81,-2.81,-2.80
308.61,0.22,3.00,0.20,2.99,-2.99,-3.29,-3.40,-2.77,-2.79,-2.78
311.69,0.22,2.99,0.17,2.95,-2.95,-3.26,-3.32,-2.72,-2.78,-2.76
314.81,0.22,2.96,0.13,2.89,-2.89,-3.22,-3.24,-2.67,-2.77,-2.74
317.96,0.08,2.83,0.09,2.84,-2.84,-3.19,-3.17,-2.76,-2.75,-2.74
321.14,-0.01,2.74,0.05,2.80,-2.80,-3.16,-3.09,-2.80,-2.74,-2.75
324.35,-0.01,2.73,0.02,2.75,-2.75,-3.13,-3.01,-2.76,-2.74,-2.74
327.59,-0.01,2.73,-0.01,2.71,-2.71,-3.09,-2.94,-2.72,-2.73,-2.73
330.87,-0.01,2.72,-0.05,2.67,-2.67,-3.06,-2.87,-2.68,-2.72,-2.73
334.18,-0.01,2.71,-0.08,2.63,-2.63,-3.03,-2.80,-2.64,-2.71,-2.72
337.52,-0.14,2.58,-0.11,2.59,-2.59,-2.99,-2.73,-2.73,-2.70,-2.71
340.90,-0.22,2.47,-0.14,2.55,-2.55,-2.96,-2.66,-2.76,-2.68,-2.69
344.30,-0.24,2.44,-0.17,2.50,-2.50,-2.93,-2.59,-2.74,-2.67,-2.68
