frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,3.42,-2.78,3.42,-2.78,2.78,2.80,3.00,6.20,6.20,6.20
37.81,3.44,-2.76,3.44,-2.76,2.76,2.77,2.95,6.20,6.20,6.20
38.19,3.46,-2.74,3.46,-2.74,2.74,2.74,2.89,6.20,6.20,6.20
38.57,3.48,-2.71,3.48,-2.71,2.72,2.72,2.84,6.20,6.20,6.19
38.95,3.50,-2.69,3.50,-2.69,2.69,2.69,2.79,6.20,6.19,6.19
39.34,3.51,-2.67,3.52,-2.67,2.67,2.66,2.73,6.19,6.19,6.18
39.74,3.53,-2.65,3.53,-2.65,2.65,2.63,2.68,6.18,6.18,6.18
40.14,3.55,-2.63,3.55,-2.63,2.63,2.60,2.63,6.19,6.18,6.18
40.54,3.56,-2.62,3.57,-2.61,2.61,2.57,2.58,6.18,6.18,6.18
40.94,3.58,-2.59,3.58,-2.60,2.60,2.54,2.53,6.18,6.18,6.17
41.35,3.59,-2.58,3.59,-2.58,2.58,2.51,2.48,6.17,6.17,6.17
41.76,3.61,-2.56,3.61,-2.56,2.56,2.48,2.43,6.17,6.17,6.17
42.18,3.63,-2.54,3.63,-2.54,2.54,2.45,2.39,6.17,6.17,6.17
42.60,3.65,-2.52,3.65,-2.52,2.52,2.42,2.35,6.17,6.17,6.17
43.03,3.67,-2.50,3.67,-2.50,2.49,2.39,2.30,6.17,6.17,6.17
43.46,3.69,-2.48,3.69,-2.48,2.47,2.36,2.26,6.16,6.16,6.17
43.90,3.71,-2.44,3.71,-2.45,2.45,2.32,2.23,6.16,6.16,6.15
44.33,3.72,-2.43,3.73,-2.42,2.43,2.29,2.19,6.15,6.15,6.15
44.78,3.74,-2.40,3.74,-2.40,2.41,2.26,2.15,6.15,6.15,6.14
45.23,3.76,-2.38,3.76,-2.38,2.39,2.23,2.12,6.15,6.15,6.14
45.68,3.77,-2.37,3.77,-2.37,2.37,2.20,2.09,6.15,6.15,6.14
46.13,3.78,-2.35,3.78,-2.36,2.36,2.16,2.06,6.14,6.14,6.13
46.60,3.79,-2.35,3.79,-2.35,2.34,2.13,2.03,6.14,6.13,6.14
47.06,3.79,-2.34,3.80,-2.33,2.33,2.10,2.00,6.12,6.13,6.13
47.53,3.81,-2.31,3.81,-2.32,2.31,2.07,1.98,6.12,6.12,6.12
48.01,3.82,-2.31,3.82,-2.30,2.29,2.04,1.95,6.12,6.11,6.13
48.49,3.83,-2.28,3.84,-2.28,2.27,2.00,1.93,6.11,6.11,6.11
48.97,3.85,-2.24,3.85,-2.25,2.25,1.97,1.91,6.10,6.10,6.09
49.46,3.86,-2.22,3.86,-2.22,2.23,1.94,1.89,6.09,6.09,6.08
49.96,3.87,-2.19,3.87,-2.20,2.21,1.91,1.87,6.08,6.08,6.06
50.46,3.87,-2.19,3.87,-2.18,2.18,1.88,1.85,6.06,6.06,6.06
50.96,3.87,-2.17,3.87,-2.16,2.16,1.84,1.84,6.04,6.04,6.04
51.47,3.87,-2.14,3.88,-2.15,2.15,1.81,1.82,6.02,6.02,6.01
51.99,3.88,-2.12,3.88,-2.12,2.13,1.78,1.81,6.01,6.01,6.00
52.51,3.88,-2.11,3.88,-2.11,2.11,1.75,1.79,5.99,5.99,5.99
53.03,3.88,-2.09,3.88,-2.09,2.09,1.72,1.78,5.97,5.97,5.97
53.56,3.88,-2.08,3.88,-2.08,2.07,1.69,1.77,5.95,5.96,5.96
54.10,3.88,-2.05,3.88,-2.05,2.05,1.65,1.75,5.93,5.94,5.93
54.64,3.89,-2.03,3.89,-2.03,2.03,1.62,1.74,5.92,5.91,5.92
55.18,3.89,-2.00,3.89,-2.00,2.00,1.59,1.73,5.89,5.89,5.89
55.74,3.90,-1.96,3.90,-1.97,1.97,1.56,1.71,5.87,5.87,5.86
56.29,3.91,-1.95,3.91,-1.94,1.94,1.53,1.70,5.85,5.85,5.86
56.86,3.93,-1.90,3.93,-1.90,1.90,1.50,1.69,5.83,5.83,5.83
57.42,3.94,-1.86,3.94,-1.86,1.87,1.47,1.67,5.81,5.81,5.80
58.00,3.96,-1.82,3.96,-1.82,1.83,1.44,1.65,5.79,5.79,5.78
58.58,3.98,-1.78,3.98,-1.78,1.78,1.41,1.64,5.77,5.77,5.76
59.16,4.00,-1.74,4.00,-1.74,1.74,1.38,1.62,5.74,5.74,5.74
59.76,4.02,-1.70,4.02,-1.70,1.69,1.35,1.60,5.71,5.71,5.72
60.35,4.04,-1.65,4.04,-1.65,1.64,1.32,1.58,5.69,5.69,5.69
60.96,4.06,-1.60,4.06,-1.59,1.59,1.29,1.56,5.65,5.65,5.66
61.57,4.08,-1.53,4.08,-1.54,1.54,1.26,1.54,5.62,5.62,5.61
62.18,4.10,-1.47,4.10,-1.48,1.48,1.23,1.51,5.58,5.58,5.57
62.80,4.12,-1.43,4.12,-1.42,1.42,1.20,1.49,5.55,5.55,5.55
63.43,4.14,-1.36,4.14,-1.36,1.37,1.17,1.46,5.51,5.51,5.50
64.07,4.16,-1.30,4.16,-1.31,1.31,1.14,1.43,5.47,5.47,5.46
64.71,4.17,-1.26,4.18,-1.25,1.26,1.11,1.40,5.43,5.43,5.43
65.35,4.19,-1.20,4.19,-1.20,1.20,1.08,1.37,5.39,5.39,5.39
66.01,4.20,-1.15,4.20,-1.16,1.15,1.06,1.33,5.35,5.35,5.35
66.67,4.21,-1.11,4.21,-1.11,1.10,1.03,1.30,5.32,5.32,5.32
67.33,4.22,-1.06,4.22,-1.06,1.06,1.00,1.26,5.28,5.28,5.28
68.01,4.23,-1.01,4.23,-1.01,1.02,0.97,1.22,5.25,5.25,5.24
68.69,4.23,-0.97,4.23,-0.97,0.98,0.94,1.18,5.21,5.21,5.20
69.37,4.23,-0.93,4.23,-0.93,0.94,0.91,1.14,5.17,5.17,5.16
70.07,4.22,-0.90,4.22,-0.90,0.91,0.89,1.10,5.13,5.13,5.12
70.77,4.20,-0.88,4.21,-0.88,0.87,0.86,1.06,5.08,5.08,5.08
71.48,4.20,-0.85,4.20,-0.85,0.84,0.83,1.02,5.05,5.04,5.05
72.19,4.19,-0.81,4.19,-0.81,0.81,0.80,0.97,5.01,5.01,5.00
72.91,4.19,-0.78,4.19,-0.78,0.78,0.78,0.93,4.98,4.97,4.97
73.64,4.18,-0.75,4.18,-0.75,0.75,0.75,0.88,4.93,4.93,4.93
74.38,4.18,-0.72,4.18,-0.72,0.72,0.72,0.84,4.90,4.90,4.90
75.12,4.18,-0.68,4.18,-0.68,0.68,0.70,0.79,4.86,4.86,4.86
75.87,4.19,-0.64,4.19,-0.64,0.64,0.67,0.75,4.83,4.83,4.83
76.63,4.20,-0.60,4.20,-0.60,0.60,0.64,0.70,4.80,4.80,4.80
77.40,4.22,-0.55,4.22,-0.55,0.55,0.61,0.65,4.77,4.77,4.77
78.17,4.24,-0.50,4.24,-0.50,0.50,0.59,0.60,4.75,4.75,4.74
78.95,4.26,-0.45,4.26,-0.45,0.46,0.56,0.56,4.72,4.72,4.71
79.74,4.28,-0.41,4.28,-0.41,0.41,0.53,0.51,4.69,4.69,4.69
80.54,4.31,-0.36,4.31,-0.36,0.36,0.51,0.46,4.67,4.67,4.67
81.35,4.33,-0.31,4.34,-0.31,0.31,0.48,0.42,4.64,4.64,4.64
82.16,4.36,-0.25,4.36,-0.26,0.26,0.45,0.37,4.62,4.62,4.61
82.98,4.39,-0.21,4.39,-0.21,0.21,0.43,0.32,4.60,4.60,4.60
83.81,4.41,-0.16,4.42,-0.16,0.16,0.40,0.27,4.57,4.57,4.57
84.65,4.44,-0.10,4.44,-0.11,0.11,0.37,0.23,4.55,4.55,4.54
85.50,4.46,-0.07,4.47,-0.06,0.06,0.35,0.18,4.53,4.53,4.53
86.35,4.49,-0.02,4.49,-0.02,0.02,0.32,0.13,4.51,4.51,4.51
87.22,4.51,0.02,4.51,0.02,-0.02,0.29,0.09,4.49,4.49,4.49
88.09,4.53,0.06,4.53,0.06,-0.05,0.26,0.04,4.48,4.48,4.47
88.97,4.54,0.09,4.54,0.09,-0.08,0.24,-0.01,4.46,4.46,4.45
89.86,4.55,0.11,4.55,0.11,-0.11,0.21,-0.05,4.45,4.44,4.44
90.76,4.55,0.14,4.55,0.13,-0.13,0.18,-0.10,4.42,4.42,4.41
91.66,4.54,0.15,4.54,0.15,-0.15,0.15,-0.15,4.40,4.40,4.39
92.58,4.53,0.16,4.54,0.16,-0.16,0.13,-0.20,4.37,4.37,4.37
93.51,4.53,0.17,4.53,0.17,-0.18,0.10,-0.24,4.35,4.35,4.36
94.44,4.53,0.19,4.53,0.19,-0.20,0.07,-0.29,4.33,4.33,4.34
95.39,4.53,0.21,4.53,0.21,-0.22,0.04,-0.34,4.31,4.31,4.32
96.34,4.53,0.24,4.53,0.24,-0.24,0.01,-0.38,4.29,4.29,4.29
97.30,4.53,0.27,4.53,0.27,-0.26,-0.01,-0.43,4.27,4.27,4.26
98.28,4.53,0.30,4.53,0.30,-0.29,-0.04,-0.48,4.24,4.24,4.23
99.26,4.53,0.32,4.53,0.32,-0.32,-0.07,-0.52,4.21,4.21,4.21
100.25,4.53,0.35,4.53,0.35,-0.35,-0.10,-0.57,4.18,4.18,4.18
101.25,4.53,0.38,4.53,0.38,-0.38,-0.13,-0.62,4.15,4.15,4.15
102.27,4.53,0.42,4.53,0.42,-0.41,-0.16,-0.66,4.12,4.12,4.11
103.29,4.53,0.45,4.53,0.45,-0.45,-0.19,-0.71,4.08,4.08,4.08
104.32,4.53,0.48,4.53,0.48,-0.48,-0.22,-0.75,4.05,4.05,4.05
105.37,4.53,0.52,4.53,0.52,-0.52,-0.25,-0.80,4.01,4.01,4.01
106.42,4.53,0.57,4.53,0.56,-0.56,-0.28,-0.85,3.97,3.97,3.96
107.48,4.53,0.60,4.53,0.61,-0.61,-0.32,-0.89,3.92,3.92,3.93
108.56,4.53,0.66,4.53,0.66,-0.66,-0.35,-0.93,3.88,3.88,3.87
109.64,4.53,0.71,4.53,0.71,-0.71,-0.38,-0.98,3.83,3.83,3.82
110.74,4.53,0.76,4.53,0.76,-0.76,-0.41,-1.02,3.77,3.77,3.77
111.85,4.53,0.81,4.53,0.82,-0.82,-0.45,-1.07,3.72,3.72,3.72
112.97,4.53,0.88,4.53,0.87,-0.87,-0.48,-1.11,3.66,3.66,3.65
114.10,4.53,0.93,4.53,0.93,-0.93,-0.52,-1.15,3.60,3.60,3.60
115.24,4.53,0.99,4.53,0.99,-0.99,-0.55,-1.19,3.54,3.54,3.54
116.39,4.53,1.06,4.53,1.06,-1.06,-0.59,-1.23,3.48,3.48,3.47
117.55,4.53,1.12,4.53,1.12,-1.11,-0.62,-1.27,3.42,3.42,3.41
118.73,4.53,1.18,4.53,1.18,-1.17,-0.66,-1.30,3.36,3.36,3.35
119.92,4.53,1.23,4.53,1.23,-1.23,-0.70,-1.34,3.30,3.30,3.30
121.12,4.53,1.29,4.53,1.29,-1.29,-0.73,-1.38,3.25,3.25,3.24
122.33,4.53,1.34,4.53,1.34,-1.34,-0.77,-1.41,3.19,3.19,3.19
123.55,4.53,1.39,4.53,1.39,-1.39,-0.81,-1.44,3.14,3.14,3.14
124.79,4.53,1.44,4.53,1.44,-1.44,-0.85,-1.48,3.09,3.09,3.09
126.03,4.53,1.49,4.53,1.49,-1.49,-0.89,-1.51,3.04,3.04,3.04
127.29,4.53,1.54,4.53,1.54,-1.54,-0.94,-1.54,2.99,2.99,2.99
128.57,4.53,1.60,4.53,1.59,-1.59,-0.98,-1.57,2.94,2.94,2.93
129.85,4.53,1.64,4.53,1.64,-1.64,-1.02,-1.59,2.89,2.89,2.89
131.15,4.53,1.69,4.53,1.69,-1.68,-1.07,-1.62,2.85,2.85,2.84
132.46,4.53,1.73,4.53,1.73,-1.73,-1.11,-1.65,2.80,2.80,2.80
133.79,4.53,1.77,4.53,1.77,-1.77,-1.16,-1.67,2.76,2.76,2.76
135.12,4.53,1.81,4.53,1.81,-1.81,-1.20,-1.70,2.72,2.72,2.72
136.48,4.53,1.85,4.53,1.85,-1.86,-1.25,-1.72,2.68,2.68,2.68
137.84,4.53,1.89,4.53,1.90,-1.90,-1.30,-1.75,2.63,2.63,2.64
139.22,4.53,1.94,4.53,1.94,-1.94,-1.35,-1.77,2.59,2.60,2.59
140.61,4.54,1.99,4.54,1.98,-1.98,-1.40,-1.80,2.56,2.56,2.55
142.02,4.54,2.01,4.55,2.02,-2.02,-1.46,-1.82,2.52,2.53,2.53
143.44,4.55,2.06,4.55,2.06,-2.06,-1.51,-1.85,2.50,2.49,2.49
144.87,4.55,2.10,4.55,2.09,-2.09,-1.56,-1.87,2.46,2.46,2.45
146.32,4.54,2.13,4.54,2.12,-2.12,-1.62,-1.90,2.42,2.42,2.41
147.78,4.52,2.14,4.53,2.15,-2.14,-1.68,-1.93,2.38,2.38,2.38
149.26,4.51,2.16,4.51,2.17,-2.16,-1.73,-1.95,2.35,2.34,2.35
150.75,4.48,2.19,4.48,2.18,-2.18,-1.79,-1.98,2.30,2.30,2.29
152.26,4.45,2.20,4.45,2.20,-2.19,-1.85,-2.01,2.26,2.26,2.25
153.78,4.42,2.20,4.42,2.21,-2.20,-1.91,-2.04,2.22,2.22,2.22
155.32,4.38,2.22,4.38,2.21,-2.21,-1.98,-2.07,2.17,2.17,2.16
156.88,4.34,2.21,4.34,2.22,-2.22,-2.04,-2.11,2.12,2.12,2.13
158.44,4.31,2.23,4.31,2.23,-2.23,-2.11,-2.14,2.08,2.08,2.08
160.03,4.27,2.24,4.28,2.24,-2.24,-2.17,-2.18,2.03,2.03,2.03
161.63,4.25,2.27,4.25,2.26,-2.26,-2.24,-2.22,1.99,1.99,1.98
163.24,4.23,2.29,4.23,2.28,-2.28,-2.31,-2.26,1.95,1.94,1.94
164.88,4.20,2.30,4.21,2.31,-2.31,-2.38,-2.30,1.89,1.89,1.90
166.53,4.19,2.34,4.19,2.34,-2.35,-2.45,-2.34,1.84,1.84,1.85
168.19,4.18,2.38,4.18,2.38,-2.39,-2.52,-2.39,1.79,1.79,1.80
169.87,4.18,2.43,4.19,2.43,-2.43,-2.59,-2.43,1.75,1.75,1.75
171.57,4.19,2.48,4.19,2.49,-2.48,-2.67,-2.48,1.71,1.71,1.71
173.29,4.20,2.55,4.20,2.54,-2.53,-2.74,-2.54,1.67,1.67,1.65
175.02,4.20,2.60,4.20,2.60,-2.58,-2.81,-2.59,1.62,1.62,1.60
176.77,4.19,2.65,4.19,2.65,-2.64,-2.89,-2.64,1.55,1.56,1.54
178.54,4.18,2.69,4.19,2.69,-2.69,-2.96,-2.70,1.49,1.49,1.49
180.32,4.18,2.75,4.18,2.75,-2.75,-3.04,-2.76,1.43,1.43,1.43
182.13,4.18,2.80,4.18,2.80,-2.81,-3.12,-2.82,1.37,1.37,1.38
183.95,4.19,2.87,4.19,2.87,-2.88,-3.19,-2.89,1.31,1.32,1.32
185.79,4.21,2.94,4.21,2.94,-2.95,-3.27,-2.95,1.26,1.26,1.27
187.65,4.23,3.03,4.23,3.02,-3.02,-3.34,-3.02,1.21,1.21,1.20
189.52,4.26,3.11,4.26,3.11,-3.10,-3.41,-3.09,1.16,1.16,1.15
191.42,4.28,3.18,4.29,3.19,-3.19,-3.49,-3.16,1.10,1.10,1.10
193.33,4.32,3.27,4.32,3.27,-3.27,-3.56,-3.24,1.05,1.05,1.05
195.27,4.35,3.35,4.35,3.35,-3.36,-3.63,-3.31,1.00,1.00,1.00
197.22,4.38,3.44,4.39,3.44,-3.44,-3.70,-3.39,0.94,0.95,0.94
199.19,4.42,3.53,4.42,3.52,-3.52,-3.76,-3.47,0.90,0.90,0.89
201.18,4.45,3.61,4.45,3.61,-3.60,-3.83,-3.54,0.85,0.85,0.84
203.19,4.48,3.67,4.48,3.68,-3.67,-3.89,-3.62,0.81,0.81,0.81
205.23,4.50,3.75,4.50,3.74,-3.74,-3.94,-3.70,0.76,0.76,0.75
207.28,4.52,3.79,4.52,3.80,-3.81,-4.00,-3.78,0.72,0.72,0.73
209.35,4.54,3.87,4.54,3.87,-3.86,-4.05,-3.86,0.68,0.68,0.67
211.44,4.55,3.93,4.55,3.92,-3.91,-4.09,-3.94,0.64,0.64,0.62
213.56,4.55,3.97,4.55,3.97,-3.96,-4.13,-4.01,0.59,0.59,0.58
215.69,4.55,3.99,4.55,4.00,-4.00,-4.17,-4.09,0.55,0.55,0.56
217.85,4.54,4.02,4.55,4.03,-4.03,-4.20,-4.16,0.51,0.51,0.52
220.03,4.54,4.06,4.54,4.06,-4.06,-4.23,-4.23,0.48,0.48,0.48
222.23,4.54,4.09,4.54,4.08,-4.09,-4.25,-4.30,0.46,0.45,0.45
224.45,4.53,4.10,4.53,4.11,-4.10,-4.27,-4.37,0.43,0.43,0.43
226.70,4.52,4.12,4.52,4.12,-4.11,-4.28,-4.43,0.41,0.41,0.40
228.96,4.50,4.13,4.50,4.13,-4.12,-4.29,-4.48,0.39,0.39,0.37
231.25,4.48,4.12,4.48,4.12,-4.11,-4.29,-4.53,0.37,0.36,0.36
233.57,4.45,4.11,4.45,4.11,-4.11,-4.28,-4.58,0.35,0.34,0.34
235.90,4.41,4.08,4.42,4.09,-4.09,-4.27,-4.62,0.32,0.33,0.33
238.26,4.39,4.07,4.39,4.07,-4.07,-4.25,-4.65,0.33,0.32,0.32
240.64,4.36,4.05,4.36,4.04,-4.04,-4.23,-4.67,0.32,0.32,0.31
243.05,4.32,4.01,4.33,4.02,-4.01,-4.20,-4.69,0.31,0.31,0.31
245.48,4.29,3.99,4.29,3.98,-3.99,-4.17,-4.70,0.31,0.30,0.30
247.93,4.25,3.95,4.26,3.95,-3.96,-4.13,-4.70,0.29,0.30,0.30
250.41,4.23,3.93,4.23,3.93,-3.94,-4.09,-4.69,0.29,0.29,0.30
252.92,4.22,3.91,4.22,3.91,-3.92,-4.04,-4.68,0.30,0.30,0.31
255.45,4.21,3.89,4.22,3.89,-3.90,-3.99,-4.66,0.31,0.31,0.32
258.00,4.21,3.88,4.21,3.88,-3.89,-3.94,-4.63,0.33,0.33,0.33
260.58,4.21,3.88,4.21,3.87,-3.87,-3.88,-4.59,0.34,0.34,0.33
263.19,4.20,3.86,4.20,3.86,-3.85,-3.82,-4.54,0.35,0.35,0.34
265.82,4.19,3.84,4.19,3.84,-3.83,-3.76,-4.49,0.37,0.37,0.35
268.48,4.17,3.80,4.18,3.81,-3.80,-3.70,-4.43,0.38,0.38,0.37
271.16,4.16,3.77,4.15,3.77,-3.76,-3.63,-4.37,0.40,0.39,0.39
273.87,4.12,3.73,4.13,3.72,-3.72,-3.56,-4.29,0.40,0.40,0.39
276.61,4.09,3.67,4.10,3.68,-3.68,-3.49,-4.22,0.41,0.41,0.42
279.38,4.06,3.64,4.06,3.63,-3.63,-3.42,-4.14,0.43,0.43,0.42
282.17,4.03,3.59,4.03,3.59,-3.59,-3.35,-4.05,0.45,0.44,0.44
284.99,3.99,3.54,3.99,3.54,-3.54,-3.28,-3.96,0.45,0.45,0.45
287.84,3.95,3.49,3.96,3.49,-3.49,-3.21,-3.87,0.46,0.46,0.46
290.72,3.92,3.45,3.92,3.45,-3.45,-3.13,-3.77,0.47,0.47,0.47
293.63,3.90,3.41,3.90,3.41,-3.41,-3.06,-3.68,0.49,0.49,0.49
296.57,3.88,3.37,3.88,3.38,-3.38,-2.99,-3.58,0.50,0.50,0.51
299.53,3.86,3.35,3.87,3.35,-3.36,-2.92,-3.48,0.50,0.51,0.51
302.53,3.86,3.34,3.86,3.33,-3.34,-2.84,-3.38,0.52,0.52,0.52
305.55,3.86,3.32,3.86,3.33,-3.33,-2.77,-3.28,0.53,0.53,0.54
308.61,3.87,3.32,3.88,3.32,-3.32,-2.70,-3.17,0.55,0.55,0.55
311.69,3.89,3.33,3.89,3.32,-3.32,-2.63,-3.07,0.57,0.57,0.56
314.81,3.90,3.31,3.90,3.32,-3.31,-2.56,-2.97,0.59,0.59,0.59
317.96,3.90,3.32,3.90,3.31,-3.30,-2.49,-2.87,0.60,0.60,0.58
321.14,3.89,3.30,3.89,3.30,-3.29,-2.42,-2.77,0.60,0.60,0.59
324.35,3.88,3.29,3.88,3.29,-3.28,-2.36,-2.67,0.60,0.60,0.59
327.59,3.86,3.26,3.86,3.26,-3.26,-2.29,-2.57,0.60,0.60,0.60
330.87,3.84,3.24,3.84,3.24,-3.24,-2.23,-2.47,0.60,0.60,0.60
334.18,3.81,3.21,3.82,3.21,-3.21,-2.16,-2.37,0.60,0.60,0.60
337.52,3.79,3.18,3.79,3.18,-3.18,-2.10,-2.28,0.61,0.61,0.61
340.90,3.77,3.16,3.77,3.15,-3.15,-2.04,-2.18,0.62,0.61,0.61
344.30,3.73,3.12,3.73,3.12,-3.12,-1.98,-2.09,0.61,0.61,0.61
347.75,3.69,3.08,3.70,3.08,-3.08,-1.92,-2.00,0.61,0.61,0.61
351.23,3.65,3.04,3.65,3.04,-3.04,-1.86,-1.91,0.61,0.61,0.61
354.74,3.61,3.00,3.61,3.00,-3.00,-1.80,-1.82,0.61,0.61,0.61
358.28,3.56,2.97,3.56,2.96,-2.96,-1.75,-1.73,0.60,0.60,0.59
361.87,3.51,2.92,3.51,2.92,-2.92,-1.69,-1.65,0.60,0.59,0.59
365.49,3.45,2.86,3.46,2.87,-2.87,-1.64,-1.56,0.58,0.58,0.59
369.14,3.40,2.82,3.40,2.82,-2.83,-1.58,-1.48,0.57,0.58,0.58
372.83,3.35,2.77,3.35,2.77,-2.78,-1.53,-1.40,0.57,0.57,0.58
376.56,3.30,2.73,3.30,2.73,-2.73,-1.48,-1.32,0.57,0.57,0.57
380.33,3.24,2.68,3.24,2.68,-2.67,-1.43,-1.24,0.57,0.57,0.56
384.13,3.18,2.63,3.18,2.63,-2.61,-1.38,-1.16,0.57,0.57,0.55
