frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-5.23,-1.43,-5.23,-1.42,1.58,0.93,1.62,-3.65,-3.65,-3.81
317.96,-5.36,-1.58,-5.38,-1.59,1.75,1.00,1.70,-3.62,-3.63,-3.79
321.14,-5.56,-1.79,-5.66,-1.89,1.89,1.07,1.79,-3.67,-3.77,-3.78
324.35,-5.98,-2.23,-5.92,-2.16,2.01,1.13,1.87,-3.98,-3.91,-3.76
327.59,-6.19,-2.45,-6.07,-2.32,2.10,1.20,1.96,-4.09,-3.97,-3.75
330.87,-6.04,-2.31,-6.09,-2.36,2.17,1.27,2.05,-3.88,-3.92,-3.74
334.18,-5.90,-2.19,-5.96,-2.24,2.22,1.34,2.15,-3.69,-3.75,-3.72
337.52,-5.88,-2.18,-5.82,-2.11,2.24,1.42,2.24,-3.64,-3.58,-3.71
340.90,-5.74,-2.05,-5.78,-2.09,2.24,1.49,2.34,-3.51,-3.54,-3.70
344.30,-5.74,-2.06,-5.81,-2.12,2.22,1.57,2.44,-3.52,-3.59,-3.69
347.75,-5.92,-2.24,-5.86,-2.18,2.22,1.64,2.54,-3.71,-3.65,-3.69
351.23,-5.98,-2.31,-5.95,-2.27,2.24,1.72,2.64,-3.75,-3.72,-3.68
354.74,-5.98,-2.30,-6.01,-2.33,2.28,1.80,2.74,-3.70,-3.73,-3.69
358.28,-6.03,-2.36,-6.04,-2.36,2.35,1.88,2.85,-3.69,-3.69,-3.68
361.87,-6.08,-2.41,-6.09,-2.41,2.41,1.96,2.96,-3.67,-3.67,-3.68
365.49,-6.15,-2.49,-6.15,-2.48,2.46,2.05,3.07,-3.69,-3.68,-3.67
369.14,-6.20,-2.53,-6.20,-2.53,2.51,2.13,3.18,-3.69,-3.69,-3.68
372.83,-6.24,-2.57,-6.23,-2.55,2.55,2.22,3.30,-3.69,-3.68,-3.68
376.56,-6.27,-2.59,-6.28,-2.60,2.60,2.30,3.42,-3.67,-3.68,-3.69
380.33,-6.27,-2.60,-6.31,-2.63,2.65,2.39,3.54,-3.63,-3.66,-3.68
384.13,-6.42,-2.75,-6.35,-2.67,2.70,2.48,3.66,-3.72,-3.65,-3.68
387.97,-6.37,-2.69,-6.42,-2.74,2.75,2.57,3.78,-3.62,-3.67,-3.69
391.85,-6.49,-2.80,-6.51,-2.82,2.80,2.66,3.90,-3.69,-3.71,-3.70
395.77,-6.61,-2.93,-6.59,-2.90,2.87,2.75,4.03,-3.74,-3.72,-3.69
399.73,-6.69,-3.00,-6.65,-2.96,2.95,2.85,4.15,-3.74,-3.70,-3.70
403.72,-6.70,-3.01,-6.71,-3.00,3.03,2.94,4.28,-3.67,-3.67,-3.70
407.76,-6.69,-2.98,-6.79,-3.08,3.11,3.04,4.40,-3.58,-3.68,-3.72
411.84,-6.94,-3.23,-6.87,-3.16,3.19,3.13,4.53,-3.75,-3.68,-3.72
415.96,-7.05,-3.34,-7.01,-3.29,3.27,3.23,4.66,-3.78,-3.74,-3.72
420.12,-7.02,-3.31,-7.14,-3.43,3.36,3.32,4.78,-3.67,-3.79,-3.72
424.32,-7.28,-3.57,-7.16,-3.45,3.44,3.42,4.91,-3.84,-3.72,-3.72
428.56,-7.23,-3.53,-7.20,-3.49,3.53,3.52,5.03,-3.71,-3.68,-3.71
432.85,-7.13,-3.44,-7.28,-3.58,3.60,3.61,5.15,-3.53,-3.68,-3.70
437.18,-7.37,-3.69,-7.33,-3.65,3.67,3.71,5.26,-3.70,-3.66,-3.69
441.55,-7.46,-3.82,-7.41,-3.76,3.73,3.81,5.38,-3.74,-3.68,-3.65
445.96,-7.45,-3.84,-7.44,-3.82,3.78,3.90,5.48,-3.67,-3.66,-3.62
450.42,-7.41,-3.83,-7.44,-3.86,3.85,4.00,5.59,-3.56,-3.59,-3.59
454.93,-7.35,-3.82,-7.43,-3.89,3.92,4.09,5.68,-3.43,-3.51,-3.54
459.48,-7.54,-4.05,-7.42,-3.93,3.99,4.19,5.77,-3.55,-3.43,-3.50
464.07,-7.42,-3.98,-7.45,-4.01,4.04,4.28,5.85,-3.38,-3.41,-3.45
468.71,-7.41,-4.03,-7.49,-4.10,4.08,4.37,5.92,-3.33,-3.41,-3.39
473.40,-7.56,-4.22,-7.53,-4.19,4.11,4.46,5.99,-3.45,-3.41,-3.35
478.13,-7.57,-4.29,-7.54,-4.25,4.16,4.55,6.04,-3.41,-3.38,-3.29
482.91,-7.54,-4.30,-7.47,-4.23,4.20,4.63,6.08,-3.34,-3.27,-3.25
487.74,-7.30,-4.10,-7.41,-4.21,4.26,4.72,6.11,-3.05,-3.15,-3.21
492.62,-7.33,-4.18,-7.37,-4.21,4.32,4.80,6.13,-3.02,-3.05,-3.16
497.55,-7.50,-4.37,-7.41,-4.28,4.37,4.88,6.13,-3.13,-3.04,-3.14
502.52,-7.47,-4.37,-7.56,-4.45,4.43,4.95,6.13,-3.04,-3.13,-3.11
507.55,-7.65,-4.56,-7.64,-4.54,4.49,5.02,6.11,-3.17,-3.15,-3.10
512.62,-7.78,-4.70,-7.67,-4.59,4.54,5.09,6.08,-3.24,-3.13,-3.09
517.75,-7.66,-4.59,-7.77,-4.69,4.60,5.16,6.04,-3.06,-3.16,-3.08
522.93,-7.76,-4.68,-7.81,-4.72,4.69,5.22,5.98,-3.07,-3.12,-3.09
528.16,-7.98,-4.87,-7.84,-4.73,4.78,5.28,5.92,-3.20,-3.06,-3.12
533.44,-7.87,-4.73,-7.89,-4.75,4.85,5.33,5.84,-3.03,-3.05,-3.15
538.77,-7.89,-4.72,-7.98,-4.80,4.89,5.38,5.76,-3.00,-3.09,-3.18
544.16,-8.10,-4.88,-8.13,-4.90,4.94,5.43,5.67,-3.16,-3.19,-3.23
549.60,-8.43,-5.16,-8.40,-5.13,4.99,5.48,5.57,-3.44,-3.41,-3.28
555.10,-8.60,-5.27,-8.59,-5.25,5.06,5.52,5.46,-3.54,-3.53,-3.34
560.65,-8.72,-5.34,-8.56,-5.17,5.14,5.55,5.34,-3.59,-3.42,-3.39
566.25,-8.45,-5.02,-8.52,-5.07,5.21,5.59,5.22,-3.24,-3.31,-3.44
571.92,-8.36,-4.87,-8.63,-5.13,5.27,5.62,5.10,-3.09,-3.35,-3.50
577.64,-8.93,-5.38,-8.86,-5.31,5.35,5.65,4.97,-3.58,-3.51,-3.56
583.41,-9.29,-5.70,-9.08,-5.49,5.44,5.68,4.84,-3.85,-3.65,-3.60
589.25,-9.26,-5.64,-9.24,-5.61,5.54,5.71,4.70,-3.72,-3.69,-3.63
595.14,-9.05,-5.41,-9.28,-5.63,5.66,5.74,4.56,-3.39,-3.61,-3.65
601.09,-9.39,-5.74,-9.34,-5.69,5.78,5.76,4.43,-3.61,-3.56,-3.66
607.10,-9.59,-5.94,-9.52,-5.86,5.87,5.79,4.29,-3.72,-3.64,-3.66
613.17,-9.65,-6.02,-9.74,-6.10,5.94,5.82,4.14,-3.72,-3.80,-3.64
619.30,-9.81,-6.21,-9.79,-6.18,6.00,5.85,4.00,-3.81,-3.79,-3.61
625.50,-9.82,-6.26,-9.69,-6.12,6.07,5.88,3.86,-3.75,-3.62,-3.57
631.75,-9.54,-6.03,-9.57,-6.05,6.16,5.92,3.72,-3.39,-3.41,-3.52
638.07,-9.33,-5.87,-9.52,-6.05,6.26,5.96,3.58,-3.07,-3.26,-3.47
644.45,-9.62,-6.21,-9.59,-6.17,6.38,6.00,3.45,-3.24,-3.21,-3.42
650.89,-9.87,-6.52,-9.80,-6.45,6.50,6.05,3.31,-3.37,-3.30,-3.36
657.40,-9.97,-6.67,-9.99,-6.69,6.62,6.10,3.17,-3.36,-3.37,-3.31
663.98,-10.09,-6.85,-10.03,-6.78,6.71,6.15,3.04,-3.38,-3.32,-3.25
670.62,-10.01,-6.81,-10.06,-6.85,6.76,6.21,2.90,-3.25,-3.29,-3.21
677.32,-10.02,-6.86,-10.13,-6.96,6.76,6.27,2.77,-3.27,-3.37,-3.17
684.10,-10.18,-7.05,-10.16,-7.03,6.72,6.32,2.64,-3.47,-3.44,-3.14
690.94,-10.16,-7.07,-10.01,-6.91,6.66,6.38,2.52,-3.50,-3.35,-3.10
697.85,-9.76,-6.69,-9.65,-6.57,6.59,6.43,2.39,-3.18,-3.06,-3.08
704.83,-9.09,-6.03,-9.27,-6.20,6.50,6.47,2.26,-2.59,-2.77,-3.07
711.87,-8.97,-5.91,-9.16,-6.09,6.41,6.49,2.14,-2.56,-2.75,-3.07
718.99,-9.35,-6.28,-9.36,-6.29,6.34,6.50,2.02,-3.01,-3.02,-3.08
726.18,-9.81,-6.72,-9.60,-6.51,6.31,6.48,1.90,-3.50,-3.29,-3.10
733.44,-9.78,-6.67,-9.66,-6.54,6.33,6.44,1.78,-3.46,-3.33,-3.12
740.78,-9.33,-6.20,-9.51,-6.37,6.36,6.36,1.67,-2.97,-3.15,-3.14
748.19,-9.33,-6.17,-9.35,-6.18,6.37,6.26,1.55,-2.96,-2.98,-3.17
755.67,-9.34,-6.14,-9.41,-6.20,6.32,6.10,1.44,-3.02,-3.09,-3.21
763.23,-9.55,-6.32,-9.57,-6.34,6.21,5.93,1.33,-3.35,-3.36,-3.24
770.86,-9.69,-6.44,-9.53,-6.27,6.04,5.71,1.22,-3.65,-3.49,-3.26
778.57,-9.35,-6.09,-9.26,-6.00,5.85,5.47,1.11,-3.50,-3.42,-3.27
786.35,-8.74,-5.47,-8.88,-5.60,5.65,5.18,1.00,-3.09,-3.23,-3.28
794.22,-8.42,-5.13,-8.54,-5.25,5.45,4.89,0.90,-2.98,-3.10,-3.30
802.16,-8.39,-5.10,-8.31,-5.01,5.20,4.57,0.80,-3.20,-3.11,-3.30
810.18,-8.22,-4.93,-8.16,-4.86,4.89,4.24,0.69,-3.33,-3.27,-3.30
818.28,-7.86,-4.58,-7.93,-4.64,4.55,3.90,0.59,-3.31,-3.38,-3.29
826.46,-7.62,-4.35,-7.61,-4.33,4.20,3.56,0.49,-3.42,-3.40,-3.28
834.73,-7.24,-3.98,-7.23,-3.97,3.86,3.21,0.40,-3.38,-3.37,-3.27
843.08,-6.80,-3.57,-6.78,-3.54,3.50,2.87,0.30,-3.30,-3.28,-3.24
851.51,-6.27,-3.06,-6.27,-3.05,3.11,2.53,0.20,-3.16,-3.16,-3.22
860.02,-5.73,-2.55,-5.81,-2.61,2.69,2.19,0.11,-3.04,-3.11,-3.19
868.62,-5.36,-2.19,-5.36,-2.19,2.26,1.87,0.02,-3.10,-3.10,-3.18
877.31,-5.02,-1.88,-4.94,-1.80,1.82,1.54,-0.07,-3.20,-3.12,-3.15
886.08,-4.51,-1.40,-4.57,-1.45,1.40,1.23,-0.16,-3.11,-3.17,-3.12
894.94,-4.12,-1.03,-4.14,-1.04,1.00,0.92,-0.25,-3.12,-3.14,-3.10
903.89,-3.80,-0.72,-3.71,-0.63,0.63,0.63,-0.33,-3.17,-3.08,-3.09
912.93,-3.24,-0.18,-3.30,-0.24,0.27,0.33,-0.41,-2.97,-3.03,-3.07
922.06,-2.90,0.13,-2.90,0.14,-0.08,0.05,-0.49,-2.98,-2.98,-3.04
931.28,-2.52,0.50,-2.53,0.49,-0.42,-0.23,-0.57,-2.94,-2.95,-3.03
940.59,-2.23,0.77,-2.24,0.77,-0.77,-0.50,-0.65,-3.00,-3.01,-3.01
950.00,-1.92,1.06,-1.93,1.06,-1.12,-0.77,-0.72,-3.05,-3.05,-2.99
959.50,-1.62,1.35,-1.59,1.38,-1.47,-1.03,-0.80,-3.09,-3.06,-2.98
969.09,-1.21,1.74,-1.20,1.76,-1.82,-1.28,-0.87,-3.04,-3.02,-2.96
978.78,-0.77,2.18,-0.80,2.16,-2.18,-1.53,-0.93,-2.95,-2.98,-2.96
988.57,-0.38,2.58,-0.40,2.56,-2.53,-1.77,-1.00,-2.92,-2.94,-2.97
998.46,-0.05,2.90,-0.03,2.93,-2.89,-2.01,-1.06,-2.94,-2.92,-2.96
1008.44,0.29,3.24,0.30,3.26,-3.23,-2.24,-1.13,-2.94,-2.93,-2.96
1018.53,0.64,3.59,0.61,3.56,-3.55,-2.47,-1.19,-2.92,-2.95,-2.96
1028.71,0.88,3.83,0.90,3.85,-3.84,-2.69,-1.25,-2.97,-2.94,-2.96
1039.00,1.15,4.09,1.15,4.10,-4.09,-2.91,-1.30,-2.95,-2.94,-2.95
1049.39,1.39,4.33,1.36,4.30,-4.30,-3.12,-1.36,-2.91,-2.94,-2.95
1059.88,1.54,4.47,1.55,4.49,-4.46,-3.33,-1.41,-2.93,-2.91,-2.94
1070.48,1.69,4.60,1.72,4.64,-4.59,-3.54,-1.46,-2.90,-2.87,-2.92
1081.19,1.88,4.77,1.85,4.74,-4.69,-3.73,-1.52,-2.82,-2.85,-2.90
1092.00,1.97,4.83,1.93,4.80,-4.77,-3.92,-1.57,-2.81,-2.84,-2.87
1102.92,1.96,4.79,1.98,4.81,-4.84,-4.11,-1.62,-2.88,-2.86,-2.84
1113.95,2.00,4.80,2.02,4.82,-4.90,-4.29,-1.67,-2.90,-2.87,-2.81
1125.09,2.11,4.86,2.13,4.88,-4.95,-4.46,-1.71,-2.85,-2.83,-2.76
1136.34,2.29,4.99,2.27,4.97,-5.01,-4.62,-1.76,-2.72,-2.73,-2.71
1147.70,2.45,5.08,2.42,5.07,-5.06,-4.78,-1.81,-2.62,-2.64,-2.64
1159.18,2.55,5.13,2.56,5.14,-5.12,-4.93,-1.86,-2.57,-2.56,-2.59
1170.77,2.67,5.19,2.69,5.21,-5.17,-5.07,-1.91,-2.51,-2.49,-2.53
1182.48,2.80,5.25,2.80,5.26,-5.22,-5.20,-1.96,-2.43,-2.42,-2.46
1194.30,2.94,5.33,2.89,5.29,-5.27,-5.32,-2.01,-2.33,-2.37,-2.40
1206.25,2.96,5.30,2.96,5.30,-5.30,-5.43,-2.06,-2.34,-2.33,-2.35
1218.31,2.99,5.26,3.02,5.30,-5.32,-5.53,-2.11,-2.33,-2.30,-2.28
1230.49,3.10,5.31,3.08,5.30,-5.34,-5.63,-2.16,-2.25,-2.26,-2.22
1242.80,3.18,5.33,3.17,5.32,-5.36,-5.70,-2.22,-2.19,-2.19,-2.16
1255.22,3.27,5.35,3.29,5.38,-5.38,-5.78,-2.27,-2.11,-2.09,-2.09
1267.78,3.40,5.41,3.39,5.41,-5.39,-5.83,-2.33,-2.00,-2.00,-2.02
1280.45,3.52,5.46,3.47,5.42,-5.40,-5.89,-2.39,-1.88,-1.93,-1.95
1293.26,3.51,5.39,3.54,5.42,-5.39,-5.92,-2.45,-1.89,-1.85,-1.89
1306.19,3.57,5.39,3.59,5.42,-5.38,-5.95,-2.51,-1.82,-1.79,-1.83
1319.25,3.65,5.41,3.62,5.38,-5.37,-5.96,-2.58,-1.73,-1.75,-1.77
1332.45,3.68,5.38,3.64,5.35,-5.36,-5.97,-2.65,-1.68,-1.72,-1.71
1345.77,3.60,5.25,3.64,5.29,-5.34,-5.97,-2.72,-1.74,-1.70,-1.66
1359.23,3.64,5.24,3.65,5.25,-5.32,-5.96,-2.79,-1.68,-1.67,-1.61
1372.82,3.70,5.24,3.70,5.25,-5.29,-5.93,-2.86,-1.59,-1.59,-1.55
1386.55,3.79,5.28,3.80,5.29,-5.25,-5.91,-2.94,-1.47,-1.46,-1.50
1400.41,3.88,5.32,3.84,5.29,-5.21,-5.87,-3.02,-1.33,-1.37,-1.45
1414.42,3.86,5.25,3.84,5.23,-5.16,-5.82,-3.10,-1.30,-1.32,-1.40
1428.56,3.77,5.10,3.79,5.13,-5.10,-5.77,-3.19,-1.34,-1.31,-1.34
1442.85,3.72,4.99,3.73,5.01,-5.04,-5.72,-3.27,-1.32,-1.31,-1.28
1457.28,3.72,4.94,3.70,4.92,-4.97,-5.66,-3.36,-1.26,-1.28,-1.23
1471.85,3.69,4.85,3.69,4.86,-4.90,-5.59,-3.46,-1.21,-1.21,-1.17
1486.57,3.69,4.80,3.70,4.81,-4.83,-5.53,-3.55,-1.14,-1.13,-1.12
1501.43,3.74,4.78,3.73,4.78,-4.77,-5.46,-3.65,-1.03,-1.03,-1.05
1516.45,3.77,4.73,3.78,4.74,-4.73,-5.38,-3.75,-0.96,-0.95,-0.97
1531.61,3.85,4.73,3.80,4.69,-4.69,-5.31,-3.85,-0.85,-0.89,-0.89
1546.93,3.83,4.62,3.86,4.65,-4.67,-5.23,-3.95,-0.84,-0.81,-0.80
1562.40,3.88,4.58,3.92,4.63,-4.63,-5.16,-4.06,-0.76,-0.71,-0.71
1578.02,4.05,4.67,3.99,4.62,-4.60,-5.08,-4.17,-0.55,-0.61,-0.63
1593.80,4.07,4.61,4.06,4.61,-4.57,-5.01,-4.27,-0.50,-0.50,-0.55
1609.74,4.10,4.55,4.12,4.57,-4.54,-4.94,-4.39,-0.44,-0.42,-0.46
1625.84,4.16,4.51,4.15,4.51,-4.51,-4.87,-4.50,-0.36,-0.37,-0.36
1642.10,4.22,4.48,4.22,4.48,-4.51,-4.80,-4.61,-0.29,-0.29,-0.27
1658.52,4.28,4.44,4.30,4.47,-4.51,-4.73,-4.72,-0.23,-0.21,-0.17
1675.10,4.43,4.50,4.40,4.48,-4.52,-4.67,-4.83,-0.09,-0.11,-0.08
1691.85,4.52,4.50,4.54,4.53,-4.54,-4.61,-4.94,-0.02,0.00,0.01
1708.77,4.70,4.58,4.69,4.58,-4.58,-4.56,-5.05,0.12,0.11,0.11
1725.86,4.87,4.65,4.84,4.63,-4.62,-4.51,-5.16,0.24,0.22,0.21
1743.12,4.97,4.65,5.01,4.69,-4.67,-4.46,-5.26,0.30,0.34,0.31
1760.55,5.17,4.75,5.15,4.73,-4.71,-4.42,-5.36,0.46,0.44,0.41
1778.15,5.30,4.78,5.27,4.76,-4.74,-4.39,-5.46,0.56,0.53,0.51
1795.94,5.37,4.77,5.40,4.79,-4.76,-4.37,-5.55,0.60,0.63,0.59
1813.90,5.48,4.78,5.49,4.79,-4.78,-4.35,-5.63,0.70,0.71,0.69
1832.03,5.60,4.81,5.56,4.77,-4.79,-4.34,-5.71,0.81,0.77,0.78
1850.36,5.64,4.75,5.64,4.76,-4.80,-4.34,-5.77,0.84,0.85,0.88
1868.86,5.70,4.72,5.74,4.77,-4.80,-4.35,-5.84,0.90,0.94,0.97
1887.55,5.86,4.79,5.85,4.78,-4.80,-4.36,-5.88,1.06,1.05,1.06
1906.42,6.00,4.84,5.96,4.80,-4.80,-4.38,-5.93,1.20,1.16,1.15
1925.49,6.06,4.79,6.06,4.80,-4.78,-4.41,-5.95,1.27,1.27,1.26
1944.74,6.12,4.75,6.14,4.78,-4.76,-4.44,-5.97,1.36,1.39,1.36
1964.19,6.21,4.72,6.23,4.75,-4.71,-4.47,-5.97,1.49,1.51,1.48
1983.83,6.33,4.74,6.28,4.69,-4.65,-4.50,-5.96,1.67,1.63,1.58
2003.67,6.34,4.62,6.32,4.61,-4.58,-4.52,-5.94,1.76,1.74,1.71
2023.71,6.28,4.46,6.32,4.50,-4.50,-4.54,-5.90,1.78,1.83,1.81
2043.94,6.33,4.39,6.30,4.37,-4.41,-4.54,-5.85,1.92,1.89,1.93
2064.38,6.32,4.27,6.31,4.27,-4.33,-4.52,-5.79,1.99,1.99,2.04
2085.03,6.34,4.18,6.37,4.21,-4.25,-4.47,-5.71,2.09,2.12,2.15
2105.88,6.43,4.16,6.42,4.16,-4.18,-4.41,-5.63,2.25,2.24,2.26
2126.94,6.52,4.14,6.49,4.11,-4.11,-4.32,-5.53,2.40,2.37,2.37
2148.20,6.53,4.04,6.54,4.05,-4.05,-4.21,-5.42,2.48,2.49,2.48
2169.69,6.57,3.97,6.59,4.00,-3.98,-4.07,-5.30,2.59,2.61,2.59
2191.38,6.61,3.91,6.63,3.94,-3.89,-3.92,-5.17,2.71,2.74,2.69
2213.30,6.69,3.90,6.63,3.84,-3.79,-3.76,-5.03,2.89,2.84,2.78
2235.43,6.61,3.72,6.59,3.71,-3.68,-3.59,-4.89,2.93,2.92,2.88
2257.78,6.48,3.50,6.54,3.57,-3.55,-3.42,-4.73,2.92,2.99,2.97
2280.36,6.47,3.42,6.45,3.40,-3.43,-3.25,-4.58,3.04,3.02,3.04
2303.17,6.42,3.29,6.38,3.25,-3.31,-3.08,-4.41,3.11,3.07,3.12
2326.20,6.29,3.09,6.33,3.14,-3.19,-2.91,-4.25,3.10,3.15,3.19
2349.46,6.29,3.02,6.28,3.03,-3.07,-2.75,-4.08,3.22,3.22,3.26
2372.95,6.27,2.96,6.25,2.94,-2.95,-2.60,-3.90,3.32,3.30,3.30
2396.68,6.23,2.87,6.23,2.88,-2.83,-2.46,-3.72,3.40,3.40,3.35
2420.65,6.18,2.77,6.19,2.78,-2.71,-2.32,-3.55,3.47,3.48,3.40
2444.86,6.13,2.66,6.10,2.64,-2.59,-2.19,-3.36,3.54,3.51,3.46
2469.31,6.03,2.49,6.00,2.46,-2.47,-2.06,-3.18,3.56,3.53,3.53
2494.00,5.87,2.23,5.92,2.29,-2.34,-1.95,-3.00,3.52,3.58,3.63
2518.94,5.87,2.13,5.88,2.15,-2.21,-1.84,-2.82,3.66,3.67,3.73
2544.13,5.91,2.07,5.88,2.04,-2.07,-1.73,-2.63,3.83,3.80,3.83
2569.57,5.92,1.96,5.92,1.96,-1.93,-1.63,-2.45,3.98,3.98,3.95
2595.27,5.92,1.82,5.93,1.84,-1.80,-1.54,-2.27,4.12,4.14,4.09
2621.22,5.96,1.72,5.93,1.70,-1.66,-1.44,-2.08,4.29,4.26,4.23
2647.43,5.92,1.54,5.92,1.54,-1.54,-1.36,-1.90,4.38,4.38,4.37
2673.90,5.89,1.36,5.91,1.39,-1.40,-1.27,-1.72,4.48,4.50,4.52
2700.64,5.90,1.23,5.89,1.23,-1.27,-1.19,-1.54,4.63,4.63,4.66
2727.65,5.91,1.09,5.90,1.09,-1.12,-1.12,-1.36,4.79,4.78,4.81
2754.93,5.91,0.95,5.91,0.96,-0.96,-1.04,-1.17,4.94,4.95,4.95
2782.48,5.93,0.82,5.92,0.82,-0.80,-0.97,-0.99,5.13,5.13,5.10
2810.30,5.92,0.66,5.92,0.67,-0.62,-0.90,-0.81,5.29,5.30,5.25
2838.40,5.91,0.50,5.89,0.49,-0.44,-0.83,-0.63,5.47,5.46,5.40
2866.79,5.84,0.28,5.84,0.28,-0.24,-0.76,-0.45,5.60,5.60,5.55
2895.46,5.77,0.05,5.77,0.05,-0.04,-0.70,-0.27,5.73,5.73,5.71
2924.41,5.71,-0.18,5.69,-0.19,0.17,-0.64,-0.10,5.88,5.86,5.88
2953.65,5.63,-0.43,5.65,-0.40,0.37,-0.57,0.08,6.00,6.02,6.05
2983.19,5.64,-0.60,5.65,-0.58,0.56,-0.51,0.26,6.19,6.21,6.23
3013.02,5.70,-0.72,5.68,-0.74,0.72,-0.45,0.44,6.42,6.40,6.41
3043.15,5.76,-0.85,5.74,-0.86,0.85,-0.39,0.62,6.61,6.59,6.60
3073.58,5.80,-0.99,5.82,-0.97,0.95,-0.33,0.79,6.74,6.77,6.78
3104.32,5.94,-1.04,5.93,-1.04,1.01,-0.27,0.97,6.95,6.94,6.97
3135.36,6.08,-1.08,6.08,-1.07,1.04,-0.21,1.15,7.12,7.13,7.15
3166.72,6.26,-1.07,6.25,-1.06,1.06,-0.16,1.32,7.32,7.31,7.32
3198.38,6.43,-1.03,6.41,-1.05,1.07,-0.10,1.50,7.49,7.48,7.45
3230.37,6.55,-1.04,6.56,-1.02,1.06,-0.04,1.67,7.61,7.63,7.58
3262.67,6.70,-1.00,6.69,-1.00,1.05,0.02,1.84,7.75,7.75,7.69
3295.30,6.81,-0.99,6.80,-1.00,1.03,0.08,2.01,7.84,7.83,7.79
3328.25,6.89,-0.99,6.88,-0.99,1.00,0.14,2.18,7.89,7.88,7.87
3361.53,6.95,-0.99,6.95,-0.98,0.96,0.19,2.35,7.91,7.91,7.93
3395.15,7.02,-0.97,7.04,-0.95,0.89,0.25,2.52,7.91,7.93,7.98
3429.10,7.16,-0.86,7.14,-0.87,0.80,0.31,2.68,7.96,7.95,8.01
3463.39,7.28,-0.75,7.28,-0.75,0.69,0.37,2.84,7.97,7.97,8.02
3498.03,7.42,-0.61,7.44,-0.59,0.57,0.43,2.99,7.98,8.00,8.02
3533.01,7.58,-0.44,7.58,-0.43,0.43,0.50,3.14,8.01,8.01,8.01
3568.34,7.73,-0.24,7.70,-0.26,0.30,0.56,3.28,8.03,7.99,7.96
3604.02,7.76,-0.12,7.76,-0.12,0.18,0.62,3.42,7.93,7.94,7.87
3640.06,7.75,-0.03,7.76,-0.02,0.08,0.69,3.55,7.82,7.83,7.77
3676.46,7.71,0.04,7.69,0.03,0.00,0.75,3.67,7.71,7.69,7.66
3713.22,7.58,0.05,7.58,0.05,-0.05,0.82,3.79,7.53,7.53,7.52
3750.36,7.43,0.04,7.42,0.04,-0.07,0.89,3.89,7.36,7.36,7.38
3787.86,7.23,0.01,7.24,0.02,-0.06,0.96,3.99,7.17,7.18,7.21
3825.74,7.03,0.00,7.03,0.01,-0.03,1.03,4.07,7.00,7.00,7.02
3864.00,6.81,-0.02,6.80,-0.02,0.02,1.11,4.15,6.83,6.82,6.82
3902.64,6.55,-0.07,6.54,-0.08,0.09,1.18,4.21,6.63,6.63,6.61
3941.66,6.25,-0.17,6.25,-0.16,0.17,1.26,4.26,6.42,6.42,6.41
3981.08,5.92,-0.29,5.93,-0.28,0.29,1.34,4.30,6.21,6.22,6.20
4020.89,5.59,-0.41,5.58,-0.41,0.44,1.42,4.33,6.02,6.02,5.99
4061.10,5.21,-0.58,5.20,-0.58,0.62,1.50,4.34,5.82,5.82,5.78
4101.71,4.81,-0.78,4.81,-0.78,0.82,1.58,4.34,5.63,5.64,5.58
4142.73,4.39,-1.03,4.40,-1.01,1.04,1.67,4.33,5.43,5.44,5.41
4184.15,3.99,-1.25,3.96,-1.28,1.26,1.76,4.31,5.25,5.22,5.23
4226.00,3.52,-1.55,3.52,-1.54,1.49,1.85,4.28,5.01,5.01,5.06
4268.26,3.08,-1.82,3.10,-1.78,1.71,1.94,4.23,4.79,4.82,4.89
4310.94,2.71,-1.99,2.70,-2.00,1.94,2.04,4.18,4.65,4.64,4.69
4354.05,2.35,-2.15,2.34,-2.16,2.16,2.13,4.12,4.51,4.50,4.49
4397.59,1.96,-2.34,1.99,-2.30,2.37,2.23,4.05,4.33,4.37,4.29
4441.56,1.63,-2.46,1.58,-2.50,2.57,2.33,3.97,4.20,4.15,4.08
4485.98,1.20,-2.68,1.14,-2.73,2.76,2.43,3.88,3.96,3.90,3.87
4530.84,0.62,-3.05,0.72,-2.95,2.94,2.54,3.79,3.56,3.65,3.66
4576.15,0.30,-3.15,0.29,-3.16,3.10,2.64,3.70,3.40,3.40,3.44
4621.91,-0.02,-3.27,-0.07,-3.31,3.25,2.75,3.60,3.23,3.19,3.24
4668.13,-0.42,-3.44,-0.38,-3.39,3.39,2.86,3.49,2.96,3.01,3.01
4714.81,-0.70,-3.47,-0.73,-3.49,3.49,2.96,3.39,2.79,2.76,2.76
4761.96,-1.07,-3.57,-1.09,-3.58,3.57,3.07,3.28,2.49,2.48,2.49
4809.58,-1.43,-3.63,-1.42,-3.62,3.61,3.18,3.17,2.18,2.19,2.19
4857.67,-1.78,-3.68,-1.75,-3.64,3.64,3.28,3.05,1.86,1.88,1.89
4906.25,-2.05,-3.63,-2.08,-3.65,3.65,3.38,2.94,1.59,1.57,1.57
4955.31,-2.38,-3.63,-2.41,-3.66,3.66,3.48,2.83,1.27,1.25,1.24
5004.87,-2.75,-3.69,-2.72,-3.65,3.67,3.58,2.71,0.91,0.95,0.93
5054.91,-3.05,-3.68,-3.03,-3.65,3.68,3.67,2.60,0.63,0.65,0.62
