frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,0.01,-6.85,-0.01,-6.88,6.87,6.57,7.04,6.87,6.85,6.86
38.57,-0.04,-6.88,-0.04,-6.88,6.83,6.55,6.93,6.79,6.79,6.84
38.95,-0.08,-6.89,-0.05,-6.85,6.80,6.53,6.83,6.71,6.75,6.81
39.34,-0.01,-6.78,-0.01,-6.79,6.75,6.51,6.73,6.74,6.74,6.77
39.74,0.07,-6.68,0.05,-6.69,6.71,6.48,6.63,6.77,6.76,6.75
40.14,0.13,-6.59,0.11,-6.61,6.66,6.46,6.53,6.78,6.77,6.72
40.54,0.13,-6.57,0.13,-6.57,6.61,6.44,6.44,6.73,6.74,6.70
40.94,0.13,-6.54,0.13,-6.54,6.56,6.42,6.35,6.68,6.69,6.67
41.35,0.13,-6.52,0.13,-6.52,6.51,6.39,6.27,6.64,6.64,6.65
41.76,0.13,-6.48,0.13,-6.49,6.48,6.37,6.19,6.61,6.61,6.61
42.18,0.13,-6.46,0.13,-6.46,6.45,6.34,6.11,6.58,6.58,6.59
42.60,0.13,-6.44,0.13,-6.44,6.43,6.32,6.04,6.56,6.56,6.57
43.03,0.13,-6.41,0.13,-6.41,6.41,6.29,5.97,6.54,6.54,6.54
43.46,0.13,-6.38,0.13,-6.39,6.39,6.27,5.91,6.51,6.51,6.51
43.90,0.13,-6.36,0.13,-6.35,6.36,6.24,5.85,6.48,6.48,6.49
44.33,0.13,-6.32,0.13,-6.33,6.33,6.22,5.79,6.45,6.45,6.45
44.78,0.13,-6.29,0.13,-6.30,6.30,6.19,5.74,6.43,6.43,6.42
45.23,0.13,-6.28,0.13,-6.27,6.27,6.16,5.70,6.39,6.39,6.41
45.68,0.13,-6.23,0.13,-6.24,6.23,6.14,5.65,6.36,6.36,6.36
46.13,0.13,-6.19,0.13,-6.20,6.20,6.11,5.62,6.33,6.33,6.32
46.60,0.13,-6.16,0.13,-6.16,6.16,6.08,5.58,6.29,6.29,6.29
47.06,0.13,-6.12,0.13,-6.13,6.12,6.05,5.55,6.25,6.25,6.25
47.53,0.13,-6.09,0.13,-6.08,6.08,6.02,5.53,6.21,6.21,6.22
48.01,0.13,-6.03,0.13,-6.04,6.03,6.00,5.51,6.16,6.16,6.16
48.49,0.13,-5.98,0.13,-5.99,5.99,5.97,5.49,6.11,6.11,6.11
48.97,0.13,-5.94,0.13,-5.94,5.94,5.94,5.48,6.07,6.07,6.07
49.46,0.13,-5.90,0.13,-5.89,5.89,5.91,5.46,6.02,6.02,6.03
49.96,0.13,-5.83,0.13,-5.84,5.85,5.87,5.46,5.97,5.97,5.96
50.46,0.13,-5.79,0.13,-5.79,5.80,5.84,5.45,5.93,5.93,5.92
50.96,0.13,-5.75,0.13,-5.75,5.76,5.81,5.45,5.88,5.88,5.88
51.47,0.13,-5.71,0.13,-5.71,5.71,5.78,5.45,5.84,5.84,5.84
51.99,0.13,-5.66,0.13,-5.67,5.67,5.74,5.45,5.79,5.79,5.79
52.51,0.13,-5.62,0.13,-5.63,5.62,5.71,5.45,5.75,5.75,5.75
53.03,0.13,-5.59,0.13,-5.58,5.58,5.68,5.45,5.70,5.70,5.72
53.56,0.13,-5.53,0.13,-5.54,5.53,5.64,5.46,5.66,5.66,5.66
54.10,0.13,-5.48,0.13,-5.49,5.48,5.61,5.46,5.61,5.61,5.61
54.64,0.13,-5.44,0.13,-5.43,5.44,5.57,5.47,5.56,5.56,5.57
55.18,0.13,-5.38,0.13,-5.39,5.39,5.53,5.47,5.52,5.52,5.51
55.74,0.13,-5.33,0.13,-5.34,5.34,5.50,5.48,5.47,5.47,5.46
56.29,0.13,-5.30,0.13,-5.30,5.30,5.46,5.48,5.43,5.43,5.43
56.86,0.13,-5.26,0.13,-5.25,5.26,5.42,5.48,5.39,5.39,5.39
57.42,0.13,-5.20,0.13,-5.21,5.22,5.38,5.47,5.35,5.35,5.33
58.00,0.13,-5.17,0.13,-5.17,5.18,5.34,5.47,5.31,5.31,5.30
58.58,0.13,-5.14,0.13,-5.14,5.14,5.30,5.46,5.26,5.26,5.27
59.16,0.13,-5.10,0.13,-5.10,5.09,5.26,5.45,5.22,5.22,5.23
59.76,0.13,-5.06,0.13,-5.06,5.04,5.21,5.43,5.17,5.17,5.19
60.35,0.13,-4.99,0.13,-5.00,4.99,5.17,5.41,5.12,5.12,5.12
60.96,0.13,-4.94,0.13,-4.94,4.93,5.13,5.38,5.06,5.06,5.07
61.57,0.13,-4.87,0.13,-4.87,4.87,5.08,5.35,5.00,5.00,5.00
62.18,0.13,-4.80,0.13,-4.81,4.81,5.04,5.32,4.94,4.94,4.93
62.80,0.13,-4.74,0.13,-4.74,4.75,4.99,5.28,4.88,4.88,4.87
63.43,0.13,-4.68,0.13,-4.68,4.69,4.94,5.23,4.82,4.82,4.81
64.07,0.13,-4.63,0.13,-4.63,4.63,4.90,5.18,4.76,4.76,4.76
64.71,0.13,-4.57,0.13,-4.57,4.57,4.85,5.13,4.70,4.70,4.70
65.35,0.13,-4.51,0.13,-4.52,4.51,4.80,5.06,4.64,4.64,4.64
66.01,0.13,-4.45,0.13,-4.46,4.46,4.75,5.00,4.58,4.58,4.58
66.67,0.13,-4.41,0.13,-4.40,4.40,4.70,4.93,4.52,4.52,4.54
67.33,0.13,-4.33,0.13,-4.34,4.34,4.64,4.85,4.47,4.47,4.46
68.01,0.13,-4.28,0.13,-4.28,4.28,4.59,4.78,4.41,4.41,4.41
68.69,0.13,-4.21,0.13,-4.22,4.22,4.54,4.69,4.34,4.34,4.34
69.37,0.13,-4.16,0.13,-4.16,4.16,4.48,4.61,4.28,4.28,4.29
70.07,0.13,-4.09,0.13,-4.09,4.09,4.42,4.52,4.22,4.22,4.22
70.77,0.13,-4.03,0.13,-4.03,4.03,4.37,4.43,4.15,4.15,4.16
71.48,0.13,-3.96,0.13,-3.96,3.96,4.31,4.34,4.09,4.09,4.09
72.19,0.13,-3.89,0.13,-3.90,3.90,4.25,4.25,4.02,4.02,4.02
72.91,0.13,-3.83,0.13,-3.83,3.83,4.19,4.15,3.96,3.96,3.96
73.64,0.13,-3.76,0.13,-3.76,3.77,4.13,4.06,3.89,3.89,3.89
74.38,0.13,-3.70,0.13,-3.70,3.70,4.07,3.96,3.83,3.83,3.83
75.12,0.13,-3.63,0.13,-3.64,3.64,4.01,3.86,3.77,3.77,3.76
75.87,0.13,-3.59,0.13,-3.58,3.58,3.94,3.77,3.71,3.71,3.72
76.63,0.13,-3.52,0.13,-3.53,3.53,3.88,3.67,3.65,3.65,3.65
77.40,0.13,-3.47,0.13,-3.47,3.47,3.82,3.58,3.60,3.60,3.60
78.17,0.13,-3.41,0.13,-3.42,3.42,3.75,3.48,3.54,3.54,3.54
78.95,0.13,-3.37,0.13,-3.37,3.36,3.68,3.39,3.49,3.49,3.50
79.74,0.13,-3.31,0.13,-3.31,3.31,3.62,3.30,3.44,3.44,3.44
80.54,0.13,-3.25,0.13,-3.26,3.26,3.55,3.20,3.38,3.38,3.38
81.35,0.13,-3.20,0.13,-3.20,3.20,3.48,3.11,3.33,3.33,3.33
82.16,0.13,-3.15,0.13,-3.15,3.15,3.41,3.03,3.27,3.27,3.28
82.98,0.13,-3.09,0.13,-3.09,3.09,3.34,2.94,3.21,3.21,3.22
83.81,0.13,-3.03,0.13,-3.03,3.03,3.27,2.85,3.16,3.16,3.16
84.65,0.13,-2.97,0.13,-2.97,2.97,3.19,2.77,3.10,3.10,3.10
85.50,0.13,-2.90,0.13,-2.91,2.91,3.12,2.69,3.04,3.04,3.03
86.35,0.13,-2.84,0.13,-2.84,2.85,3.05,2.61,2.98,2.98,2.97
87.22,0.13,-2.79,0.13,-2.79,2.79,2.98,2.53,2.91,2.91,2.92
88.09,0.13,-2.72,0.13,-2.73,2.72,2.90,2.45,2.85,2.85,2.85
88.97,0.13,-2.67,0.13,-2.67,2.66,2.83,2.38,2.79,2.79,2.80
89.86,0.13,-2.59,0.13,-2.60,2.60,2.75,2.31,2.72,2.72,2.72
90.76,0.13,-2.53,0.13,-2.53,2.53,2.67,2.24,2.66,2.66,2.66
91.66,0.13,-2.46,0.13,-2.46,2.47,2.60,2.17,2.59,2.59,2.59
92.58,0.13,-2.40,0.13,-2.40,2.40,2.52,2.10,2.52,2.52,2.53
93.51,0.13,-2.33,0.13,-2.33,2.33,2.44,2.03,2.45,2.45,2.46
94.44,0.13,-2.26,0.13,-2.26,2.25,2.37,1.97,2.38,2.38,2.39
95.39,0.13,-2.18,0.13,-2.18,2.18,2.29,1.91,2.31,2.31,2.31
96.34,0.13,-2.10,0.12,-2.11,2.11,2.21,1.85,2.23,2.23,2.23
97.30,0.12,-2.03,0.12,-2.03,2.03,2.13,1.79,2.15,2.15,2.15
98.28,0.11,-1.95,0.11,-1.95,1.96,2.06,1.73,2.06,2.07,2.06
99.26,0.10,-1.87,0.09,-1.88,1.89,1.98,1.67,1.98,1.98,1.97
100.25,0.08,-1.81,0.08,-1.81,1.82,1.90,1.62,1.89,1.89,1.89
101.25,0.06,-1.76,0.06,-1.75,1.75,1.82,1.56,1.80,1.81,1.82
102.27,0.05,-1.68,0.05,-1.69,1.68,1.75,1.51,1.73,1.73,1.73
103.29,0.04,-1.61,0.03,-1.62,1.62,1.67,1.46,1.66,1.65,1.65
104.32,0.02,-1.56,0.02,-1.56,1.56,1.59,1.41,1.58,1.58,1.58
105.37,-0.00,-1.50,-0.01,-1.50,1.50,1.52,1.36,1.50,1.50,1.50
106.42,-0.03,-1.44,-0.03,-1.44,1.44,1.44,1.31,1.41,1.41,1.41
107.48,-0.05,-1.37,-0.06,-1.39,1.39,1.36,1.27,1.33,1.33,1.32
108.56,-0.08,-1.34,-0.08,-1.33,1.33,1.29,1.22,1.25,1.25,1.26
109.64,-0.10,-1.27,-0.10,-1.27,1.27,1.21,1.17,1.17,1.17,1.17
110.74,-0.12,-1.21,-0.12,-1.22,1.21,1.14,1.13,1.09,1.09,1.09
111.85,-0.13,-1.15,-0.14,-1.15,1.15,1.07,1.08,1.02,1.02,1.02
112.97,-0.14,-1.09,-0.15,-1.09,1.09,0.99,1.04,0.94,0.94,0.95
114.10,-0.15,-1.03,-0.15,-1.03,1.02,0.92,1.00,0.87,0.87,0.88
115.24,-0.15,-0.95,-0.16,-0.96,0.95,0.85,0.95,0.80,0.79,0.80
116.39,-0.15,-0.87,-0.16,-0.88,0.88,0.78,0.91,0.73,0.72,0.72
117.55,-0.15,-0.81,-0.15,-0.80,0.81,0.71,0.87,0.65,0.66,0.66
118.73,-0.14,-0.72,-0.14,-0.73,0.74,0.64,0.83,0.59,0.59,0.58
119.92,-0.13,-0.65,-0.14,-0.66,0.67,0.57,0.78,0.53,0.53,0.52
121.12,-0.13,-0.60,-0.13,-0.59,0.59,0.50,0.74,0.46,0.46,0.47
122.33,-0.12,-0.52,-0.12,-0.53,0.53,0.44,0.70,0.40,0.40,0.40
123.55,-0.11,-0.46,-0.12,-0.46,0.46,0.37,0.66,0.34,0.34,0.35
124.79,-0.10,-0.39,-0.11,-0.39,0.39,0.31,0.62,0.28,0.28,0.29
126.03,-0.10,-0.32,-0.10,-0.32,0.32,0.24,0.57,0.22,0.22,0.22
127.29,-0.09,-0.25,-0.09,-0.25,0.25,0.18,0.53,0.16,0.16,0.16
128.57,-0.08,-0.18,-0.09,-0.18,0.18,0.12,0.49,0.10,0.10,0.10
129.85,-0.08,-0.11,-0.08,-0.11,0.11,0.06,0.45,0.03,0.03,0.03
131.15,-0.07,-0.04,-0.08,-0.04,0.05,-0.01,0.41,-0.03,-0.03,-0.03
132.46,-0.07,0.02,-0.07,0.02,-0.02,-0.07,0.36,-0.09,-0.09,-0.09
133.79,-0.06,0.09,-0.07,0.08,-0.08,-0.13,0.32,-0.14,-0.15,-0.15
135.12,-0.06,0.15,-0.06,0.14,-0.14,-0.19,0.28,-0.21,-0.21,-0.21
136.48,-0.06,0.19,-0.06,0.20,-0.20,-0.25,0.23,-0.27,-0.26,-0.25
137.84,-0.05,0.26,-0.06,0.26,-0.26,-0.31,0.19,-0.32,-0.32,-0.31
139.22,-0.05,0.34,-0.05,0.32,-0.32,-0.36,0.15,-0.38,-0.38,-0.39
140.61,-0.05,0.38,-0.05,0.39,-0.39,-0.42,0.10,-0.44,-0.44,-0.43
142.02,-0.05,0.44,-0.05,0.44,-0.45,-0.48,0.06,-0.50,-0.50,-0.49
143.44,-0.05,0.51,-0.05,0.50,-0.51,-0.54,0.01,-0.56,-0.56,-0.56
144.87,-0.05,0.56,-0.05,0.56,-0.56,-0.60,-0.03,-0.62,-0.62,-0.61
146.32,-0.05,0.61,-0.05,0.61,-0.60,-0.66,-0.08,-0.66,-0.66,-0.66
147.78,-0.05,0.67,-0.04,0.68,-0.64,-0.72,-0.13,-0.69,-0.68,-0.72
149.26,-0.05,0.72,-0.05,0.72,-0.67,-0.77,-0.18,-0.72,-0.72,-0.77
150.75,-0.05,0.79,-0.11,0.72,-0.71,-0.83,-0.22,-0.76,-0.82,-0.84
152.26,-0.19,0.69,-0.17,0.72,-0.75,-0.89,-0.27,-0.94,-0.92,-0.88
153.78,-0.26,0.68,-0.21,0.73,-0.80,-0.94,-0.32,-1.06,-1.01,-0.94
155.32,-0.19,0.80,-0.22,0.78,-0.85,-1.00,-0.37,-1.04,-1.07,-0.99
156.88,-0.15,0.90,-0.18,0.87,-0.90,-1.05,-0.42,-1.05,-1.08,-1.05
158.44,-0.15,0.96,-0.12,0.99,-0.95,-1.11,-0.47,-1.10,-1.07,-1.11
160.03,-0.11,1.06,-0.10,1.08,-1.00,-1.16,-0.52,-1.12,-1.10,-1.17
161.63,-0.04,1.19,-0.12,1.12,-1.06,-1.21,-0.58,-1.10,-1.17,-1.23
163.24,-0.17,1.13,-0.16,1.14,-1.11,-1.26,-0.63,-1.28,-1.27,-1.30
164.88,-0.26,1.09,-0.22,1.14,-1.16,-1.31,-0.68,-1.42,-1.38,-1.35
166.53,-0.26,1.16,-0.27,1.14,-1.20,-1.36,-0.74,-1.46,-1.47,-1.42
168.19,-0.27,1.20,-0.28,1.20,-1.23,-1.41,-0.79,-1.50,-1.51,-1.47
169.87,-0.27,1.26,-0.28,1.26,-1.26,-1.45,-0.85,-1.54,-1.54,-1.53
171.57,-0.28,1.32,-0.28,1.31,-1.30,-1.50,-0.91,-1.59,-1.59,-1.60
173.29,-0.29,1.37,-0.29,1.37,-1.35,-1.54,-0.97,-1.65,-1.64,-1.66
175.02,-0.29,1.42,-0.30,1.41,-1.41,-1.58,-1.03,-1.70,-1.71,-1.71
176.77,-0.30,1.46,-0.30,1.47,-1.47,-1.62,-1.08,-1.77,-1.77,-1.76
178.54,-0.30,1.52,-0.30,1.52,-1.52,-1.66,-1.15,-1.83,-1.82,-1.82
180.32,-0.29,1.59,-0.30,1.58,-1.58,-1.70,-1.21,-1.87,-1.88,-1.88
182.13,-0.29,1.63,-0.29,1.63,-1.63,-1.73,-1.27,-1.93,-1.93,-1.92
183.95,-0.28,1.69,-0.28,1.69,-1.69,-1.77,-1.33,-1.97,-1.97,-1.97
185.79,-0.27,1.75,-0.27,1.75,-1.75,-1.80,-1.40,-2.02,-2.02,-2.02
187.65,-0.25,1.81,-0.25,1.81,-1.81,-1.83,-1.46,-2.06,-2.06,-2.06
189.52,-0.23,1.88,-0.24,1.87,-1.87,-1.86,-1.53,-2.10,-2.11,-2.11
191.42,-0.22,1.92,-0.22,1.92,-1.93,-1.89,-1.60,-2.15,-2.15,-2.14
193.33,-0.21,1.98,-0.21,1.98,-1.99,-1.92,-1.67,-2.20,-2.20,-2.19
195.27,-0.19,2.05,-0.20,2.04,-2.04,-1.95,-1.73,-2.24,-2.24,-2.24
197.22,-0.18,2.11,-0.18,2.10,-2.10,-1.98,-1.80,-2.28,-2.28,-2.29
199.19,-0.17,2.15,-0.17,2.15,-2.15,-2.00,-1.87,-2.32,-2.32,-2.32
201.18,-0.16,2.21,-0.17,2.20,-2.20,-2.03,-1.94,-2.36,-2.36,-2.37
203.19,-0.16,2.24,-0.16,2.24,-2.25,-2.05,-2.01,-2.41,-2.41,-2.40
205.23,-0.15,2.29,-0.16,2.28,-2.29,-2.07,-2.08,-2.45,-2.45,-2.44
207.28,-0.15,2.32,-0.16,2.32,-2.33,-2.09,-2.15,-2.49,-2.49,-2.47
209.35,-0.16,2.35,-0.16,2.36,-2.36,-2.11,-2.22,-2.53,-2.52,-2.51
211.44,-0.16,2.40,-0.16,2.40,-2.38,-2.13,-2.29,-2.55,-2.54,-2.56
213.56,-0.16,2.43,-0.17,2.43,-2.40,-2.15,-2.35,-2.56,-2.56,-2.59
215.69,-0.17,2.46,-0.20,2.44,-2.40,-2.17,-2.42,-2.58,-2.60,-2.63
217.85,-0.25,2.41,-0.25,2.42,-2.41,-2.18,-2.48,-2.66,-2.65,-2.66
220.03,-0.31,2.40,-0.31,2.39,-2.41,-2.20,-2.55,-2.72,-2.72,-2.71
222.23,-0.36,2.37,-0.36,2.38,-2.41,-2.21,-2.61,-2.77,-2.77,-2.73
224.45,-0.38,2.38,-0.38,2.39,-2.41,-2.22,-2.66,-2.79,-2.79,-2.76
226.70,-0.38,2.41,-0.39,2.40,-2.42,-2.24,-2.72,-2.80,-2.80,-2.79
228.96,-0.37,2.44,-0.38,2.43,-2.43,-2.25,-2.77,-2.80,-2.81,-2.81
231.25,-0.37,2.45,-0.37,2.46,-2.45,-2.26,-2.82,-2.82,-2.82,-2.82
233.57,-0.36,2.49,-0.36,2.49,-2.48,-2.27,-2.87,-2.84,-2.84,-2.85
235.90,-0.34,2.52,-0.35,2.52,-2.51,-2.28,-2.91,-2.85,-2.85,-2.86
238.26,-0.33,2.55,-0.33,2.54,-2.54,-2.29,-2.94,-2.87,-2.87,-2.88
240.64,-0.31,2.56,-0.32,2.56,-2.56,-2.30,-2.98,-2.88,-2.88,-2.87
243.05,-0.30,2.58,-0.30,2.59,-2.59,-2.31,-3.00,-2.90,-2.89,-2.88
245.48,-0.28,2.62,-0.28,2.62,-2.63,-2.31,-3.03,-2.91,-2.91,-2.90
247.93,-0.25,2.66,-0.26,2.65,-2.66,-2.32,-3.05,-2.91,-2.91,-2.91
250.41,-0.23,2.67,-0.23,2.67,-2.68,-2.32,-3.06,-2.91,-2.91,-2.90
252.92,-0.21,2.69,-0.21,2.69,-2.69,-2.33,-3.07,-2.90,-2.90,-2.90
255.45,-0.20,2.72,-0.20,2.72,-2.69,-2.33,-3.07,-2.90,-2.89,-2.92
258.00,-0.19,2.74,-0.18,2.75,-2.69,-2.34,-3.08,-2.89,-2.88,-2.93
260.58,-0.19,2.75,-0.21,2.73,-2.70,-2.34,-3.07,-2.89,-2.91,-2.94
263.19,-0.22,2.73,-0.27,2.68,-2.70,-2.34,-3.06,-2.93,-2.97,-2.95
265.82,-0.38,2.59,-0.33,2.63,-2.70,-2.35,-3.05,-3.09,-3.04,-2.97
268.48,-0.37,2.60,-0.35,2.63,-2.70,-2.35,-3.03,-3.07,-3.04,-2.97
271.16,-0.31,2.68,-0.30,2.68,-2.69,-2.35,-3.01,-3.01,-3.00,-2.99
273.87,-0.21,2.79,-0.26,2.75,-2.69,-2.35,-2.99,-2.90,-2.95,-3.00
276.61,-0.23,2.79,-0.28,2.75,-2.68,-2.35,-2.96,-2.92,-2.96,-3.02
279.38,-0.37,2.68,-0.33,2.71,-2.69,-2.35,-2.93,-3.06,-3.02,-3.05
282.17,-0.40,2.65,-0.39,2.66,-2.70,-2.35,-2.90,-3.10,-3.09,-3.05
284.99,-0.39,2.66,-0.41,2.65,-2.71,-2.35,-2.86,-3.10,-3.11,-3.05
287.84,-0.38,2.67,-0.39,2.67,-2.70,-2.35,-2.83,-3.08,-3.09,-3.05
290.72,-0.37,2.70,-0.37,2.69,-2.69,-2.34,-2.79,-3.06,-3.06,-3.07
293.63,-0.36,2.70,-0.36,2.71,-2.67,-2.34,-2.75,-3.03,-3.03,-3.06
296.57,-0.35,2.71,-0.35,2.72,-2.66,-2.34,-2.71,-3.02,-3.01,-3.06
299.53,-0.34,2.73,-0.38,2.69,-2.66,-2.34,-2.67,-3.00,-3.04,-3.07
302.53,-0.40,2.66,-0.42,2.64,-2.66,-2.33,-2.63,-3.06,-3.08,-3.06
305.55,-0.51,2.56,-0.45,2.62,-2.66,-2.33,-2.59,-3.17,-3.11,-3.07
308.61,-0.45,2.61,-0.46,2.61,-2.66,-2.32,-2.55,-3.11,-3.12,-3.06
311.69,-0.40,2.68,-0.43,2.64,-2.67,-2.32,-2.52,-3.07,-3.10,-3.08
314.81,-0.39,2.68,-0.39,2.68,-2.69,-2.31,-2.48,-3.08,-3.08,-3.07
317.96,-0.39,2.70,-0.40,2.69,-2.70,-2.31,-2.44,-3.09,-3.10,-3.09
321.14,-0.39,2.69,-0.38,2.71,-2.70,-2.30,-2.40,-3.10,-3.08,-3.08
324.35,-0.38,2.71,-0.35,2.74,-2.69,-2.30,-2.37,-3.08,-3.04,-3.09
327.59,-0.29,2.79,-0.34,2.75,-2.67,-2.29,-2.33,-2.96,-3.01,-3.08
330.87,-0.37,2.72,-0.38,2.71,-2.63,-2.28,-2.30,-3.01,-3.02,-3.09
334.18,-0.47,2.63,-0.48,2.61,-2.59,-2.28,-2.27,-3.07,-3.08,-3.10
337.52,-0.62,2.47,-0.61,2.49,-2.55,-2.27,-2.24,-3.18,-3.16,-3.09
340.90,-0.70,2.40,-0.67,2.42,-2.52,-2.26,-2.21,-3.22,-3.19,-3.10
