frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,3.25,-6.59,3.26,-6.59,6.59,6.62,6.48,9.84,9.85,9.84
43.90,3.29,-6.52,3.28,-6.53,6.53,6.56,6.37,9.82,9.81,9.81
44.33,3.29,-6.48,3.30,-6.47,6.47,6.51,6.27,9.77,9.78,9.77
44.78,3.34,-6.39,3.32,-6.42,6.42,6.45,6.17,9.76,9.74,9.74
45.23,3.34,-6.37,3.34,-6.36,6.36,6.39,6.07,9.70,9.70,9.71
45.68,3.35,-6.31,3.37,-6.30,6.30,6.33,5.98,9.65,9.66,9.67
46.13,3.39,-6.22,3.39,-6.24,6.24,6.27,5.89,9.63,9.62,9.62
46.60,3.39,-6.19,3.41,-6.17,6.17,6.21,5.81,9.57,9.58,9.58
47.06,3.43,-6.11,3.43,-6.11,6.11,6.15,5.73,9.54,9.54,9.54
47.53,3.43,-6.07,3.45,-6.04,6.04,6.09,5.66,9.48,9.49,9.50
48.01,3.46,-5.98,3.47,-5.98,5.98,6.03,5.59,9.44,9.45,9.44
48.49,3.48,-5.92,3.49,-5.91,5.91,5.96,5.52,9.39,9.40,9.40
48.97,3.52,-5.83,3.51,-5.84,5.84,5.89,5.46,9.37,9.35,9.35
49.46,3.53,-5.77,3.53,-5.77,5.77,5.83,5.40,9.31,9.31,9.31
49.96,3.57,-5.67,3.55,-5.71,5.71,5.76,5.34,9.28,9.26,9.25
50.46,3.57,-5.63,3.57,-5.64,5.64,5.69,5.29,9.21,9.21,9.20
50.96,3.58,-5.57,3.59,-5.57,5.57,5.62,5.24,9.15,9.16,9.16
51.47,3.62,-5.49,3.61,-5.50,5.50,5.55,5.19,9.12,9.11,9.11
51.99,3.62,-5.43,3.63,-5.43,5.43,5.48,5.14,9.05,9.06,9.06
52.51,3.63,-5.38,3.65,-5.36,5.36,5.41,5.10,8.99,9.01,9.01
53.03,3.67,-5.30,3.67,-5.29,5.29,5.34,5.05,8.96,8.96,8.97
53.56,3.67,-5.24,3.69,-5.22,5.22,5.26,5.01,8.89,8.90,8.91
54.10,3.71,-5.14,3.70,-5.15,5.15,5.19,4.97,8.87,8.85,8.85
54.64,3.71,-5.09,3.72,-5.09,5.09,5.11,4.93,8.80,8.80,8.80
55.18,3.71,-5.03,3.74,-5.02,5.02,5.04,4.89,8.73,8.75,8.74
55.74,3.76,-4.93,3.75,-4.95,4.95,4.96,4.85,8.71,8.71,8.69
56.29,3.76,-4.88,3.77,-4.88,4.88,4.89,4.81,8.65,8.65,8.65
56.86,3.81,-4.79,3.79,-4.81,4.81,4.81,4.77,8.63,8.60,8.60
57.42,3.81,-4.72,3.81,-4.74,4.74,4.73,4.73,8.56,8.55,8.54
58.00,3.81,-4.68,3.82,-4.67,4.67,4.65,4.69,8.49,8.50,8.49
58.58,3.85,-4.60,3.84,-4.60,4.60,4.58,4.65,8.45,8.44,8.45
59.16,3.85,-4.55,3.86,-4.53,4.53,4.50,4.60,8.38,8.38,8.40
59.76,3.85,-4.50,3.88,-4.45,4.45,4.42,4.55,8.30,8.32,8.35
60.35,3.90,-4.38,3.89,-4.38,4.38,4.34,4.50,8.28,8.27,8.28
60.96,3.90,-4.32,3.90,-4.30,4.30,4.26,4.45,8.21,8.21,8.22
61.57,3.90,-4.24,3.92,-4.23,4.23,4.18,4.39,8.13,8.15,8.15
62.18,3.92,-4.15,3.93,-4.15,4.15,4.10,4.33,8.08,8.08,8.07
62.80,3.95,-4.05,3.95,-4.07,4.07,4.02,4.27,8.03,8.02,8.01
63.43,3.95,-3.98,3.96,-4.00,4.00,3.94,4.21,7.95,7.96,7.94
64.07,3.99,-3.89,3.97,-3.92,3.92,3.86,4.14,7.91,7.89,7.88
64.71,3.99,-3.83,3.98,-3.84,3.84,3.78,4.07,7.84,7.83,7.82
65.35,3.99,-3.77,3.99,-3.77,3.77,3.70,3.99,7.76,7.76,7.76
66.01,3.99,-3.70,4.01,-3.69,3.69,3.62,3.91,7.69,7.70,7.70
66.67,3.99,-3.65,4.02,-3.62,3.62,3.54,3.83,7.61,7.63,7.64
67.33,4.04,-3.53,4.03,-3.54,3.54,3.46,3.75,7.59,7.57,7.57
68.01,4.04,-3.46,4.04,-3.47,3.47,3.38,3.67,7.51,7.50,7.50
68.69,4.04,-3.39,4.04,-3.39,3.39,3.30,3.58,7.44,7.44,7.44
69.37,4.04,-3.33,4.05,-3.32,3.32,3.22,3.49,7.36,7.37,7.38
70.07,4.04,-3.27,4.06,-3.24,3.24,3.15,3.40,7.29,7.30,7.31
70.77,4.05,-3.18,4.06,-3.17,3.17,3.07,3.31,7.22,7.23,7.24
71.48,4.08,-3.08,4.07,-3.09,3.09,2.99,3.21,7.17,7.16,7.17
72.19,4.09,-3.00,4.08,-3.01,3.01,2.91,3.12,7.11,7.09,7.09
72.91,4.09,-2.92,4.08,-2.94,2.94,2.83,3.02,7.03,7.02,7.02
73.64,4.09,-2.85,4.09,-2.86,2.86,2.76,2.92,6.95,6.95,6.94
74.38,4.09,-2.78,4.10,-2.78,2.78,2.68,2.83,6.88,6.88,6.87
75.12,4.09,-2.71,4.11,-2.71,2.71,2.60,2.73,6.80,6.81,6.80
75.87,4.09,-2.65,4.11,-2.63,2.63,2.52,2.63,6.72,6.74,6.74
76.63,4.13,-2.54,4.12,-2.55,2.55,2.45,2.53,6.69,6.68,6.67
77.40,4.13,-2.48,4.13,-2.48,2.48,2.37,2.44,6.61,6.61,6.61
78.17,4.13,-2.40,4.14,-2.40,2.40,2.30,2.34,6.54,6.54,6.54
78.95,4.13,-2.35,4.15,-2.33,2.33,2.22,2.24,6.46,6.48,6.48
79.74,4.13,-2.28,4.15,-2.26,2.26,2.15,2.15,6.39,6.41,6.41
80.54,4.18,-2.16,4.16,-2.18,2.18,2.07,2.05,6.37,6.34,6.35
81.35,4.18,-2.09,4.17,-2.11,2.11,2.00,1.96,6.29,6.28,6.28
82.16,4.18,-2.03,4.17,-2.04,2.04,1.92,1.86,6.22,6.21,6.22
82.98,4.18,-1.96,4.17,-1.97,1.97,1.85,1.77,6.15,6.14,6.15
83.81,4.18,-1.89,4.18,-1.90,1.90,1.78,1.67,6.08,6.07,6.08
84.65,4.18,-1.82,4.18,-1.82,1.82,1.70,1.58,6.01,6.00,6.00
85.50,4.18,-1.74,4.18,-1.75,1.75,1.63,1.49,5.94,5.94,5.93
86.35,4.18,-1.68,4.19,-1.68,1.68,1.56,1.40,5.86,5.87,5.86
87.22,4.18,-1.61,4.19,-1.60,1.60,1.49,1.31,5.79,5.79,5.80
88.09,4.18,-1.54,4.20,-1.53,1.53,1.41,1.22,5.71,5.72,5.72
88.97,4.18,-1.47,4.20,-1.45,1.45,1.34,1.13,5.64,5.65,5.65
89.86,4.18,-1.39,4.20,-1.38,1.38,1.27,1.05,5.56,5.58,5.57
90.76,4.18,-1.32,4.20,-1.30,1.30,1.20,0.96,5.48,5.50,5.51
91.66,4.23,-1.19,4.21,-1.22,1.22,1.13,0.87,5.45,5.43,5.43
92.58,4.23,-1.12,4.21,-1.14,1.14,1.06,0.79,5.37,5.35,5.35
93.51,4.23,-1.05,4.22,-1.06,1.06,0.99,0.71,5.29,5.28,5.28
94.44,4.23,-0.98,4.23,-0.97,0.97,0.92,0.62,5.21,5.20,5.21
95.39,4.23,-0.89,4.23,-0.89,0.89,0.85,0.54,5.12,5.12,5.13
96.34,4.23,-0.81,4.24,-0.81,0.81,0.78,0.46,5.04,5.05,5.05
97.30,4.23,-0.74,4.24,-0.73,0.73,0.71,0.38,4.96,4.97,4.97
98.28,4.23,-0.65,4.25,-0.64,0.64,0.64,0.29,4.88,4.89,4.89
99.26,4.25,-0.55,4.26,-0.56,0.56,0.57,0.21,4.82,4.82,4.80
100.25,4.25,-0.48,4.26,-0.48,0.48,0.51,0.14,4.74,4.74,4.73
101.25,4.26,-0.40,4.26,-0.41,0.41,0.44,0.06,4.67,4.67,4.66
102.27,4.27,-0.32,4.26,-0.33,0.33,0.37,-0.02,4.60,4.59,4.59
103.29,4.27,-0.24,4.27,-0.25,0.25,0.30,-0.10,4.52,4.52,4.51
104.32,4.27,-0.17,4.27,-0.17,0.17,0.23,-0.17,4.45,4.44,4.45
105.37,4.27,-0.10,4.27,-0.10,0.10,0.17,-0.25,4.37,4.37,4.37
106.42,4.27,-0.03,4.28,-0.02,0.02,0.10,-0.32,4.30,4.30,4.31
107.48,4.28,0.06,4.28,0.05,-0.05,0.03,-0.40,4.23,4.23,4.22
108.56,4.27,0.12,4.28,0.13,-0.13,-0.04,-0.47,4.15,4.15,4.16
109.64,4.27,0.19,4.28,0.20,-0.20,-0.10,-0.54,4.08,4.08,4.08
110.74,4.27,0.27,4.27,0.27,-0.27,-0.17,-0.61,4.00,4.00,4.01
111.85,4.27,0.34,4.27,0.34,-0.34,-0.24,-0.67,3.93,3.93,3.93
112.97,4.27,0.42,4.27,0.42,-0.42,-0.31,-0.74,3.86,3.85,3.86
114.10,4.26,0.48,4.26,0.49,-0.49,-0.37,-0.80,3.78,3.78,3.78
115.24,4.25,0.55,4.26,0.56,-0.56,-0.44,-0.87,3.69,3.70,3.70
116.39,4.25,0.64,4.26,0.63,-0.63,-0.51,-0.93,3.62,3.63,3.62
117.55,4.25,0.71,4.25,0.70,-0.70,-0.57,-0.99,3.55,3.55,3.54
118.73,4.25,0.79,4.25,0.77,-0.77,-0.64,-1.04,3.48,3.47,3.46
119.92,4.25,0.86,4.24,0.85,-0.85,-0.71,-1.10,3.41,3.40,3.39
121.12,4.23,0.90,4.24,0.92,-0.92,-0.78,-1.15,3.32,3.32,3.33
122.33,4.23,0.98,4.24,0.99,-0.99,-0.84,-1.20,3.25,3.25,3.25
123.55,4.23,1.05,4.24,1.06,-1.06,-0.91,-1.25,3.17,3.17,3.18
124.79,4.23,1.12,4.24,1.14,-1.14,-0.98,-1.30,3.10,3.10,3.11
126.03,4.23,1.20,4.24,1.21,-1.21,-1.04,-1.34,3.02,3.03,3.03
127.29,4.23,1.28,4.24,1.28,-1.28,-1.11,-1.38,2.95,2.95,2.96
128.57,4.23,1.35,4.24,1.36,-1.36,-1.18,-1.42,2.87,2.88,2.88
129.85,4.23,1.43,4.24,1.43,-1.43,-1.24,-1.46,2.80,2.81,2.80
131.15,4.23,1.50,4.24,1.51,-1.51,-1.31,-1.50,2.72,2.73,2.73
132.46,4.23,1.58,4.25,1.58,-1.58,-1.38,-1.54,2.65,2.66,2.66
133.79,4.24,1.66,4.25,1.66,-1.66,-1.45,-1.57,2.59,2.59,2.59
135.12,4.27,1.76,4.25,1.73,-1.73,-1.51,-1.60,2.54,2.52,2.51
136.48,4.27,1.82,4.25,1.80,-1.80,-1.58,-1.63,2.47,2.45,2.45
137.84,4.25,1.87,4.26,1.87,-1.87,-1.65,-1.66,2.38,2.38,2.39
139.22,4.25,1.95,4.25,1.94,-1.94,-1.71,-1.69,2.32,2.32,2.31
140.61,4.25,2.00,4.25,2.00,-2.00,-1.78,-1.72,2.25,2.25,2.25
142.02,4.25,2.07,4.25,2.06,-2.06,-1.85,-1.75,2.19,2.19,2.19
143.44,4.25,2.13,4.24,2.12,-2.12,-1.91,-1.78,2.14,2.13,2.12
144.87,4.23,2.17,4.24,2.18,-2.18,-1.98,-1.81,2.06,2.06,2.07
146.32,4.23,2.23,4.24,2.23,-2.23,-2.05,-1.84,2.00,2.00,2.01
147.78,4.23,2.29,4.23,2.28,-2.28,-2.11,-1.87,1.95,1.94,1.95
149.26,4.23,2.35,4.22,2.34,-2.34,-2.18,-1.89,1.90,1.88,1.89
150.75,4.20,2.39,4.21,2.39,-2.39,-2.24,-1.92,1.82,1.83,1.82
152.26,4.18,2.41,4.21,2.44,-2.44,-2.31,-1.95,1.74,1.77,1.77
153.78,4.18,2.48,4.20,2.49,-2.49,-2.38,-1.99,1.69,1.71,1.71
155.32,4.18,2.53,4.19,2.54,-2.54,-2.44,-2.02,1.64,1.65,1.65
156.88,4.18,2.59,4.18,2.59,-2.59,-2.51,-2.05,1.59,1.59,1.59
158.44,4.18,2.66,4.17,2.64,-2.64,-2.57,-2.09,1.54,1.53,1.53
160.03,4.18,2.72,4.16,2.70,-2.70,-2.64,-2.12,1.49,1.47,1.47
161.63,4.15,2.74,4.15,2.75,-2.75,-2.70,-2.16,1.41,1.41,1.41
163.24,4.13,2.79,4.14,2.79,-2.79,-2.76,-2.20,1.34,1.35,1.34
164.88,4.13,2.85,4.13,2.84,-2.84,-2.83,-2.24,1.29,1.29,1.29
166.53,4.13,2.91,4.12,2.89,-2.89,-2.89,-2.29,1.24,1.23,1.22
168.19,4.09,2.93,4.11,2.94,-2.94,-2.95,-2.33,1.15,1.16,1.17
169.87,4.09,2.99,4.10,3.00,-3.00,-3.01,-2.38,1.10,1.10,1.10
171.57,4.09,3.05,4.09,3.05,-3.05,-3.07,-2.43,1.05,1.04,1.04
173.29,4.09,3.11,4.08,3.10,-3.10,-3.13,-2.48,1.00,0.98,0.98
175.02,4.04,3.12,4.07,3.14,-3.14,-3.19,-2.53,0.90,0.93,0.93
176.77,4.04,3.18,4.06,3.19,-3.19,-3.25,-2.59,0.85,0.87,0.87
178.54,4.04,3.23,4.05,3.24,-3.24,-3.31,-2.65,0.80,0.81,0.81
180.32,4.04,3.30,4.05,3.29,-3.29,-3.37,-2.71,0.75,0.75,0.75
182.13,4.04,3.35,4.04,3.35,-3.35,-3.42,-2.77,0.70,0.69,0.69
183.95,4.04,3.40,4.03,3.40,-3.40,-3.48,-2.83,0.65,0.64,0.64
185.79,4.04,3.46,4.03,3.45,-3.45,-3.53,-2.90,0.60,0.58,0.58
187.65,4.04,3.51,4.02,3.50,-3.50,-3.58,-2.96,0.55,0.52,0.53
189.52,3.99,3.52,4.02,3.55,-3.55,-3.63,-3.03,0.45,0.47,0.47
191.42,3.99,3.57,4.01,3.59,-3.59,-3.68,-3.11,0.40,0.42,0.42
193.33,3.99,3.63,4.00,3.64,-3.64,-3.73,-3.18,0.35,0.36,0.37
195.27,3.99,3.68,4.00,3.68,-3.68,-3.78,-3.25,0.31,0.31,0.31
197.22,3.99,3.74,3.99,3.72,-3.72,-3.82,-3.33,0.27,0.26,0.25
199.19,3.99,3.78,3.97,3.76,-3.76,-3.87,-3.41,0.23,0.21,0.21
201.18,3.95,3.80,3.96,3.79,-3.79,-3.91,-3.49,0.16,0.17,0.16
203.19,3.95,3.84,3.95,3.83,-3.83,-3.95,-3.56,0.13,0.12,0.12
205.23,3.95,3.88,3.93,3.86,-3.86,-3.99,-3.64,0.09,0.07,0.08
207.28,3.91,3.88,3.92,3.89,-3.89,-4.02,-3.72,0.03,0.03,0.04
209.35,3.90,3.92,3.91,3.92,-3.92,-4.06,-3.80,-0.01,-0.01,-0.01
211.44,3.89,3.94,3.89,3.94,-3.94,-4.09,-3.88,-0.05,-0.05,-0.05
213.56,3.85,3.94,3.88,3.97,-3.97,-4.12,-3.96,-0.11,-0.09,-0.09
215.69,3.85,3.98,3.86,3.99,-3.99,-4.15,-4.04,-0.13,-0.13,-0.12
217.85,3.85,4.01,3.84,4.01,-4.01,-4.18,-4.12,-0.15,-0.17,-0.16
220.03,3.81,4.02,3.83,4.03,-4.03,-4.20,-4.19,-0.21,-0.20,-0.20
222.23,3.81,4.05,3.81,4.04,-4.04,-4.22,-4.26,-0.23,-0.23,-0.24
224.45,3.80,4.07,3.79,4.06,-4.06,-4.25,-4.33,-0.26,-0.27,-0.27
226.70,3.76,4.07,3.78,4.08,-4.08,-4.26,-4.40,-0.31,-0.30,-0.30
228.96,3.76,4.09,3.76,4.09,-4.09,-4.28,-4.46,-0.33,-0.33,-0.32
231.25,3.76,4.12,3.75,4.11,-4.11,-4.29,-4.51,-0.34,-0.36,-0.36
233.57,3.71,4.10,3.73,4.12,-4.12,-4.30,-4.56,-0.40,-0.39,-0.39
235.90,3.71,4.13,3.71,4.12,-4.12,-4.31,-4.61,-0.41,-0.41,-0.41
238.26,3.69,4.14,3.70,4.13,-4.13,-4.32,-4.65,-0.44,-0.44,-0.44
240.64,3.67,4.13,3.68,4.14,-4.14,-4.32,-4.68,-0.46,-0.46,-0.45
243.05,3.67,4.15,3.66,4.14,-4.14,-4.33,-4.71,-0.47,-0.48,-0.48
245.48,3.62,4.13,3.64,4.14,-4.14,-4.33,-4.73,-0.52,-0.50,-0.51
247.93,3.62,4.16,3.62,4.14,-4.14,-4.32,-4.75,-0.51,-0.52,-0.53
250.41,3.60,4.14,3.59,4.13,-4.13,-4.32,-4.75,-0.53,-0.54,-0.54
252.92,3.57,4.13,3.57,4.13,-4.13,-4.31,-4.75,-0.56,-0.56,-0.55
255.45,3.53,4.11,3.55,4.12,-4.12,-4.30,-4.75,-0.59,-0.58,-0.58
258.00,3.53,4.13,3.52,4.12,-4.12,-4.29,-4.73,-0.58,-0.59,-0.59
260.58,3.50,4.11,3.50,4.11,-4.11,-4.28,-4.71,-0.60,-0.61,-0.61
263.19,3.48,4.10,3.48,4.10,-4.10,-4.26,-4.69,-0.61,-0.62,-0.62
265.82,3.44,4.08,3.45,4.09,-4.09,-4.25,-4.65,-0.64,-0.63,-0.63
268.48,3.43,4.08,3.43,4.08,-4.08,-4.23,-4.62,-0.64,-0.65,-0.64
271.16,3.39,4.05,3.40,4.06,-4.06,-4.21,-4.57,-0.67,-0.66,-0.66
273.87,3.39,4.06,3.38,4.05,-4.05,-4.19,-4.53,-0.66,-0.67,-0.67
276.61,3.34,4.02,3.36,4.04,-4.04,-4.16,-4.47,-0.69,-0.68,-0.68
279.38,3.34,4.04,3.34,4.03,-4.03,-4.14,-4.42,-0.68,-0.69,-0.70
282.17,3.30,4.00,3.32,4.01,-4.01,-4.11,-4.36,-0.71,-0.69,-0.70
284.99,3.29,3.99,3.30,4.00,-4.00,-4.08,-4.30,-0.71,-0.70,-0.70
287.84,3.29,3.99,3.28,3.99,-3.99,-4.05,-4.23,-0.69,-0.71,-0.70
290.72,3.25,3.97,3.26,3.97,-3.97,-4.02,-4.17,-0.72,-0.71,-0.72
293.63,3.25,3.97,3.24,3.96,-3.96,-3.98,-4.10,-0.70,-0.72,-0.72
296.57,3.21,3.93,3.22,3.94,-3.94,-3.95,-4.03,-0.73,-0.72,-0.71
299.53,3.20,3.93,3.20,3.92,-3.92,-3.91,-3.96,-0.72,-0.72,-0.72
302.53,3.19,3.91,3.18,3.91,-3.91,-3.88,-3.89,-0.71,-0.72,-0.72
305.55,3.15,3.88,3.16,3.89,-3.89,-3.84,-3.82,-0.73,-0.73,-0.73
308.61,3.15,3.88,3.14,3.87,-3.87,-3.80,-3.75,-0.71,-0.73,-0.73
311.69,3.11,3.85,3.11,3.84,-3.84,-3.76,-3.69,-0.73,-0.73,-0.73
314.81,3.09,3.82,3.09,3.82,-3.82,-3.72,-3.62,-0.73,-0.73,-0.73
317.96,3.06,3.80,3.06,3.80,-3.80,-3.68,-3.55,-0.73,-0.73,-0.74
321.14,3.03,3.77,3.04,3.77,-3.77,-3.64,-3.49,-0.74,-0.73,-0.73
324.35,3.00,3.74,3.01,3.74,-3.74,-3.59,-3.43,-0.74,-0.73,-0.74
327.59,2.97,3.70,2.98,3.71,-3.71,-3.55,-3.37,-0.74,-0.73,-0.72
330.87,2.95,3.68,2.96,3.69,-3.69,-3.51,-3.31,-0.73,-0.73,-0.73
334.18,2.92,3.66,2.93,3.66,-3.66,-3.46,-3.25,-0.73,-0.73,-0.73
337.52,2.90,3.63,2.90,3.62,-3.62,-3.42,-3.20,-0.72,-0.73,-0.73
340.90,2.87,3.60,2.87,3.59,-3.59,-3.37,-3.15,-0.72,-0.72,-0.72
344.30,2.84,3.56,2.84,3.56,-3.56,-3.33,-3.10,-0.71,-0.72,-0.72
347.75,2.81,3.53,2.81,3.53,-3.53,-3.28,-3.05,-0.71,-0.72,-0.71
351.23,2.78,3.50,2.78,3.49,-3.49,-3.23,-3.01,-0.71,-0.71,-0.72
354.74,2.74,3.45,2.75,3.46,-3.46,-3.19,-2.96,-0.72,-0.71,-0.70
358.28,2.71,3.42,2.72,3.43,-3.43,-3.14,-2.92,-0.71,-0.70,-0.71
361.87,2.69,3.39,2.69,3.39,-3.39,-3.10,-2.89,-0.70,-0.70,-0.70
365.49,2.65,3.35,2.66,3.36,-3.36,-3.05,-2.85,-0.71,-0.70,-0.69
369.14,2.64,3.33,2.64,3.33,-3.33,-3.00,-2.82,-0.68,-0.69,-0.69
