frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,11.35,2.07,11.36,2.07,-2.07,-2.23,-2.57,9.28,9.29,9.29
33.22,11.34,2.07,11.34,2.06,-2.06,-2.24,-2.57,9.28,9.28,9.28
33.55,11.33,2.06,11.33,2.06,-2.06,-2.24,-2.56,9.28,9.27,9.28
33.89,11.31,2.05,11.32,2.05,-2.05,-2.25,-2.56,9.26,9.26,9.27
34.23,11.30,2.06,11.30,2.05,-2.05,-2.26,-2.55,9.26,9.26,9.25
34.57,11.29,2.05,11.29,2.04,-2.04,-2.28,-2.54,9.25,9.25,9.25
34.92,11.27,2.05,11.27,2.04,-2.04,-2.29,-2.53,9.24,9.24,9.23
35.27,11.26,2.02,11.26,2.04,-2.04,-2.30,-2.52,9.23,9.23,9.24
35.62,11.25,2.04,11.25,2.04,-2.04,-2.31,-2.50,9.22,9.22,9.22
35.97,11.23,2.02,11.24,2.04,-2.04,-2.33,-2.49,9.20,9.20,9.22
36.33,11.22,2.03,11.23,2.04,-2.04,-2.34,-2.47,9.18,9.19,9.20
36.70,11.21,2.04,11.22,2.05,-2.05,-2.36,-2.46,9.16,9.17,9.18
37.06,11.20,2.05,11.21,2.06,-2.06,-2.37,-2.44,9.15,9.16,9.16
37.43,11.20,2.07,11.21,2.07,-2.07,-2.39,-2.43,9.14,9.14,9.14
37.81,11.19,2.07,11.20,2.08,-2.08,-2.40,-2.41,9.11,9.12,9.13
38.19,11.19,2.10,11.19,2.09,-2.09,-2.42,-2.40,9.10,9.10,9.10
38.57,11.18,2.11,11.18,2.10,-2.10,-2.44,-2.39,9.08,9.08,9.08
38.95,11.18,2.12,11.17,2.12,-2.12,-2.46,-2.37,9.07,9.06,9.06
39.34,11.17,2.14,11.16,2.13,-2.13,-2.48,-2.36,9.04,9.03,9.03
39.74,11.16,2.16,11.15,2.14,-2.14,-2.50,-2.35,9.02,9.01,9.01
40.14,11.14,2.16,11.14,2.15,-2.15,-2.52,-2.34,8.99,8.99,8.99
40.54,11.13,2.17,11.13,2.16,-2.16,-2.54,-2.33,8.97,8.97,8.97
40.94,11.11,2.18,11.11,2.17,-2.17,-2.56,-2.33,8.95,8.95,8.94
41.35,11.09,2.17,11.10,2.17,-2.17,-2.58,-2.32,8.92,8.92,8.93
41.76,11.07,2.18,11.08,2.18,-2.18,-2.60,-2.32,8.90,8.90,8.90
42.18,11.05,2.17,11.06,2.18,-2.18,-2.62,-2.31,8.87,8.88,8.89
42.60,11.04,2.19,11.04,2.19,-2.19,-2.64,-2.31,8.86,8.85,8.86
43.03,11.02,2.19,11.02,2.19,-2.19,-2.66,-2.31,8.83,8.83,8.84
43.46,11.00,2.21,11.00,2.20,-2.20,-2.69,-2.32,8.81,8.80,8.80
43.90,10.98,2.21,10.98,2.21,-2.21,-2.71,-2.32,8.78,8.78,8.78
44.33,10.96,2.22,10.97,2.22,-2.22,-2.73,-2.33,8.75,8.75,8.75
44.78,10.94,2.22,10.95,2.23,-2.23,-2.75,-2.34,8.71,8.72,8.73
45.23,10.92,2.22,10.94,2.25,-2.25,-2.78,-2.34,8.68,8.69,8.71
45.68,10.91,2.26,10.92,2.27,-2.27,-2.80,-2.36,8.65,8.66,8.66
46.13,10.90,2.28,10.91,2.29,-2.29,-2.82,-2.37,8.62,8.62,8.62
46.60,10.89,2.31,10.89,2.31,-2.31,-2.85,-2.38,8.58,8.58,8.59
47.06,10.88,2.33,10.88,2.33,-2.33,-2.87,-2.40,8.55,8.55,8.56
47.53,10.86,2.35,10.86,2.36,-2.36,-2.90,-2.42,8.51,8.51,8.51
48.01,10.85,2.39,10.85,2.38,-2.38,-2.92,-2.44,8.47,8.47,8.47
48.49,10.84,2.42,10.83,2.40,-2.40,-2.95,-2.46,8.44,8.43,8.43
48.97,10.82,2.45,10.81,2.43,-2.43,-2.97,-2.48,8.40,8.39,8.38
49.46,10.80,2.46,10.79,2.45,-2.45,-2.99,-2.51,8.35,8.34,8.34
49.96,10.77,2.49,10.77,2.47,-2.47,-3.02,-2.53,8.30,8.30,8.29
50.46,10.75,2.50,10.75,2.49,-2.49,-3.04,-2.56,8.26,8.26,8.26
50.96,10.72,2.51,10.72,2.51,-2.51,-3.07,-2.59,8.22,8.22,8.22
51.47,10.70,2.53,10.70,2.53,-2.53,-3.09,-2.61,8.18,8.17,8.18
51.99,10.67,2.55,10.67,2.54,-2.54,-3.12,-2.64,8.13,8.13,8.13
52.51,10.64,2.55,10.65,2.56,-2.56,-3.14,-2.67,8.08,8.09,8.10
53.03,10.61,2.55,10.63,2.58,-2.58,-3.17,-2.70,8.04,8.05,8.07
53.56,10.59,2.58,10.60,2.60,-2.60,-3.19,-2.74,8.00,8.01,8.02
54.10,10.57,2.61,10.58,2.61,-2.61,-3.22,-2.77,7.96,7.97,7.97
54.64,10.55,2.63,10.56,2.63,-2.63,-3.24,-2.80,7.92,7.93,7.93
55.18,10.53,2.65,10.54,2.65,-2.65,-3.27,-2.83,7.89,7.89,7.88
55.74,10.52,2.69,10.52,2.67,-2.67,-3.29,-2.86,7.86,7.86,7.84
56.29,10.50,2.69,10.50,2.69,-2.69,-3.32,-2.89,7.82,7.82,7.82
56.86,10.48,2.71,10.48,2.71,-2.71,-3.34,-2.92,7.78,7.78,7.78
57.42,10.47,2.75,10.46,2.73,-2.73,-3.37,-2.95,7.75,7.73,7.72
58.00,10.45,2.77,10.44,2.75,-2.75,-3.39,-2.97,7.70,7.69,7.69
58.58,10.43,2.78,10.42,2.77,-2.77,-3.42,-3.00,7.66,7.65,7.66
59.16,10.40,2.78,10.40,2.80,-2.80,-3.44,-3.02,7.61,7.60,7.62
59.76,10.37,2.80,10.38,2.82,-2.82,-3.47,-3.04,7.55,7.55,7.58
60.35,10.35,2.83,10.36,2.85,-2.85,-3.49,-3.06,7.50,7.51,7.52
60.96,10.32,2.86,10.34,2.88,-2.88,-3.52,-3.08,7.45,7.46,7.47
61.57,10.30,2.90,10.31,2.91,-2.91,-3.54,-3.10,7.40,7.41,7.41
62.18,10.27,2.93,10.29,2.94,-2.94,-3.56,-3.11,7.34,7.35,7.35
62.80,10.26,2.98,10.27,2.97,-2.97,-3.59,-3.13,7.30,7.30,7.28
63.43,10.24,3.01,10.24,3.00,-3.00,-3.61,-3.14,7.25,7.25,7.24
64.07,10.22,3.04,10.22,3.03,-3.03,-3.63,-3.15,7.20,7.19,7.19
64.71,10.20,3.07,10.19,3.05,-3.05,-3.66,-3.15,7.15,7.14,7.14
65.35,10.18,3.11,10.17,3.08,-3.08,-3.68,-3.16,7.10,7.08,7.07
66.01,10.15,3.13,10.14,3.11,-3.11,-3.70,-3.16,7.04,7.03,7.03
66.67,10.12,3.14,10.11,3.14,-3.14,-3.73,-3.16,6.99,6.97,6.99
67.33,10.08,3.17,10.08,3.16,-3.16,-3.75,-3.16,6.92,6.92,6.91
68.01,10.05,3.19,10.05,3.19,-3.19,-3.77,-3.16,6.86,6.86,6.87
68.69,10.01,3.20,10.02,3.21,-3.21,-3.79,-3.16,6.80,6.81,6.82
69.37,9.97,3.21,9.99,3.24,-3.24,-3.81,-3.16,6.73,6.75,6.76
70.07,9.95,3.25,9.96,3.27,-3.27,-3.83,-3.15,6.69,6.70,6.71
70.77,9.92,3.29,9.93,3.29,-3.29,-3.86,-3.15,6.63,6.64,6.64
71.48,9.89,3.31,9.90,3.32,-3.32,-3.88,-3.14,6.57,6.58,6.59
72.19,9.86,3.34,9.87,3.35,-3.35,-3.90,-3.14,6.52,6.52,6.53
72.91,9.84,3.39,9.84,3.37,-3.37,-3.92,-3.14,6.47,6.47,6.45
73.64,9.81,3.41,9.81,3.40,-3.40,-3.94,-3.13,6.41,6.41,6.41
74.38,9.79,3.45,9.78,3.43,-3.43,-3.96,-3.13,6.37,6.35,6.35
75.12,9.76,3.47,9.76,3.46,-3.46,-3.97,-3.13,6.31,6.30,6.30
75.87,9.73,3.49,9.73,3.48,-3.48,-3.99,-3.13,6.25,6.25,6.24
76.63,9.69,3.51,9.70,3.51,-3.51,-4.01,-3.13,6.18,6.19,6.19
77.40,9.66,3.52,9.68,3.53,-3.53,-4.03,-3.13,6.13,6.14,6.15
78.17,9.63,3.55,9.65,3.55,-3.55,-4.05,-3.14,6.08,6.09,6.09
78.95,9.61,3.57,9.61,3.57,-3.57,-4.06,-3.14,6.04,6.04,6.04
79.74,9.58,3.59,9.58,3.59,-3.59,-4.08,-3.15,5.99,5.99,5.99
80.54,9.55,3.61,9.55,3.61,-3.61,-4.10,-3.16,5.95,5.94,5.95
81.35,9.53,3.65,9.51,3.62,-3.62,-4.11,-3.17,5.91,5.89,5.89
82.16,9.49,3.64,9.48,3.64,-3.64,-4.13,-3.19,5.86,5.84,5.86
82.98,9.46,3.67,9.44,3.65,-3.65,-4.14,-3.20,5.81,5.79,5.80
83.81,9.41,3.67,9.41,3.67,-3.67,-4.16,-3.22,5.74,5.74,5.75
84.65,9.36,3.68,9.37,3.69,-3.69,-4.17,-3.24,5.67,5.68,5.69
85.50,9.32,3.70,9.34,3.71,-3.71,-4.18,-3.26,5.62,5.63,5.63
86.35,9.28,3.71,9.30,3.72,-3.72,-4.20,-3.29,5.56,5.58,5.58
87.22,9.24,3.72,9.27,3.74,-3.74,-4.21,-3.32,5.50,5.52,5.53
88.09,9.22,3.76,9.23,3.76,-3.76,-4.22,-3.35,5.46,5.47,5.47
88.97,9.19,3.79,9.19,3.78,-3.78,-4.23,-3.38,5.41,5.41,5.41
89.86,9.16,3.81,9.16,3.81,-3.81,-4.25,-3.42,5.36,5.35,5.36
90.76,9.14,3.85,9.13,3.83,-3.83,-4.26,-3.46,5.31,5.29,5.30
91.66,9.10,3.88,9.10,3.86,-3.86,-4.27,-3.50,5.24,5.23,5.23
92.58,9.06,3.89,9.06,3.89,-3.89,-4.28,-3.54,5.17,5.17,5.18
93.51,9.02,3.90,9.03,3.92,-3.92,-4.29,-3.59,5.10,5.11,5.13
94.44,8.99,3.93,9.00,3.95,-3.95,-4.29,-3.64,5.05,5.05,5.07
95.39,8.96,3.97,8.96,3.97,-3.97,-4.30,-3.69,4.99,4.99,5.00
96.34,8.93,4.01,8.93,4.00,-4.00,-4.31,-3.74,4.93,4.93,4.93
97.30,8.90,4.04,8.89,4.03,-4.03,-4.32,-3.80,4.88,4.87,4.86
98.28,8.87,4.08,8.86,4.05,-4.05,-4.32,-3.85,4.82,4.81,4.80
99.26,8.83,4.10,8.82,4.08,-4.08,-4.33,-3.91,4.76,4.75,4.74
100.25,8.78,4.11,8.79,4.10,-4.10,-4.34,-3.97,4.68,4.69,4.68
101.25,8.73,4.11,8.75,4.12,-4.12,-4.34,-4.04,4.61,4.63,4.62
102.27,8.68,4.12,8.71,4.14,-4.14,-4.34,-4.10,4.54,4.57,4.57
103.29,8.66,4.16,8.67,4.16,-4.16,-4.35,-4.16,4.50,4.51,4.51
104.32,8.64,4.19,8.63,4.18,-4.18,-4.35,-4.23,4.46,4.45,4.46
105.37,8.60,4.21,8.59,4.20,-4.20,-4.35,-4.29,4.41,4.40,4.40
106.42,8.56,4.22,8.55,4.21,-4.21,-4.36,-4.35,4.35,4.34,4.35
107.48,8.52,4.24,8.51,4.23,-4.23,-4.36,-4.42,4.30,4.28,4.29
108.56,8.48,4.25,8.47,4.24,-4.24,-4.36,-4.48,4.24,4.23,4.24
109.64,8.43,4.26,8.43,4.26,-4.26,-4.36,-4.54,4.17,4.17,4.18
110.74,8.37,4.26,8.39,4.28,-4.28,-4.36,-4.60,4.10,4.11,4.12
111.85,8.33,4.28,8.35,4.29,-4.29,-4.36,-4.66,4.04,4.05,4.06
112.97,8.29,4.29,8.30,4.31,-4.31,-4.36,-4.71,3.98,3.99,4.01
114.10,8.25,4.31,8.26,4.33,-4.33,-4.36,-4.77,3.93,3.93,3.95
115.24,8.20,4.34,8.21,4.34,-4.34,-4.35,-4.81,3.87,3.88,3.87
116.39,8.17,4.37,8.17,4.35,-4.35,-4.35,-4.86,3.82,3.82,3.81
117.55,8.14,4.40,8.13,4.36,-4.36,-4.35,-4.90,3.78,3.76,3.75
118.73,8.08,4.40,8.08,4.38,-4.38,-4.34,-4.93,3.70,3.70,3.69
119.92,8.03,4.39,8.04,4.39,-4.39,-4.34,-4.96,3.64,3.65,3.65
121.12,7.98,4.39,7.99,4.40,-4.40,-4.33,-4.99,3.58,3.59,3.60
122.33,7.95,4.42,7.95,4.41,-4.41,-4.33,-5.01,3.54,3.53,3.54
123.55,7.90,4.42,7.90,4.42,-4.42,-4.32,-5.02,3.48,3.48,3.49
124.79,7.85,4.42,7.86,4.43,-4.43,-4.31,-5.03,3.42,3.42,3.44
126.03,7.80,4.43,7.81,4.44,-4.44,-4.30,-5.03,3.36,3.37,3.38
127.29,7.77,4.45,7.76,4.45,-4.45,-4.30,-5.02,3.33,3.31,3.33
128.57,7.73,4.48,7.71,4.45,-4.45,-4.29,-5.01,3.28,3.26,3.26
129.85,7.66,4.46,7.66,4.46,-4.46,-4.28,-5.00,3.21,3.21,3.21
131.15,7.59,4.45,7.61,4.46,-4.46,-4.27,-4.97,3.13,3.15,3.15
132.46,7.55,4.46,7.56,4.47,-4.47,-4.26,-4.95,3.09,3.10,3.10
133.79,7.50,4.47,7.51,4.47,-4.47,-4.25,-4.91,3.03,3.04,3.04
135.12,7.46,4.48,7.46,4.47,-4.47,-4.23,-4.88,2.99,2.99,2.99
136.48,7.42,4.49,7.41,4.47,-4.47,-4.22,-4.84,2.95,2.93,2.94
137.84,7.36,4.48,7.36,4.47,-4.47,-4.21,-4.79,2.89,2.88,2.89
139.22,7.31,4.49,7.30,4.47,-4.47,-4.20,-4.75,2.84,2.83,2.83
140.61,7.25,4.47,7.25,4.47,-4.47,-4.18,-4.70,2.79,2.78,2.79
142.02,7.17,4.45,7.20,4.46,-4.46,-4.17,-4.64,2.71,2.74,2.73
143.44,7.13,4.45,7.15,4.46,-4.46,-4.15,-4.59,2.68,2.69,2.69
144.87,7.09,4.45,7.10,4.45,-4.45,-4.14,-4.53,2.64,2.64,2.65
146.32,7.05,4.46,7.04,4.45,-4.45,-4.12,-4.48,2.61,2.60,2.60
147.78,6.98,4.43,6.99,4.44,-4.44,-4.10,-4.42,2.55,2.55,2.56
149.26,6.93,4.43,6.94,4.43,-4.43,-4.09,-4.36,2.51,2.51,2.51
150.75,6.87,4.41,6.88,4.42,-4.42,-4.07,-4.31,2.46,2.47,2.47
152.26,6.83,4.41,6.83,4.41,-4.41,-4.05,-4.25,2.42,2.42,2.43
153.78,6.79,4.41,6.78,4.40,-4.40,-4.03,-4.19,2.39,2.38,2.39
155.32,6.75,4.41,6.73,4.39,-4.39,-4.01,-4.14,2.36,2.34,2.35
156.88,6.67,4.38,6.68,4.39,-4.39,-3.99,-4.09,2.29,2.29,2.30
158.44,6.62,4.38,6.63,4.38,-4.38,-3.97,-4.03,2.25,2.25,2.25
160.03,6.54,4.34,6.57,4.37,-4.37,-3.95,-3.99,2.18,2.20,2.21
161.63,6.51,4.35,6.52,4.36,-4.36,-3.93,-3.94,2.16,2.16,2.17
163.24,6.48,4.37,6.46,4.35,-4.35,-3.91,-3.89,2.14,2.11,2.12
164.88,6.41,4.35,6.41,4.34,-4.34,-3.89,-3.85,2.07,2.07,2.07
166.53,6.35,4.34,6.35,4.33,-4.33,-3.86,-3.81,2.02,2.02,2.02
168.19,6.30,4.32,6.30,4.32,-4.32,-3.84,-3.77,1.98,1.97,1.99
169.87,6.22,4.30,6.24,4.31,-4.31,-3.82,-3.74,1.91,1.93,1.93
171.57,6.17,4.30,6.18,4.30,-4.30,-3.79,-3.71,1.87,1.88,1.88
173.29,6.13,4.30,6.13,4.29,-4.29,-3.77,-3.68,1.84,1.83,1.84
175.02,6.06,4.28,6.07,4.29,-4.29,-3.74,-3.65,1.78,1.79,1.79
176.77,6.01,4.28,6.01,4.27,-4.27,-3.72,-3.63,1.74,1.74,1.74
178.54,5.95,4.26,5.96,4.27,-4.27,-3.69,-3.60,1.69,1.69,1.70
180.32,5.90,4.27,5.90,4.25,-4.25,-3.66,-3.59,1.65,1.65,1.64
182.13,5.85,4.25,5.84,4.24,-4.24,-3.64,-3.57,1.61,1.60,1.61
183.95,5.78,4.23,5.79,4.23,-4.23,-3.61,-3.56,1.55,1.55,1.56
185.79,5.73,4.23,5.73,4.22,-4.22,-3.58,-3.55,1.51,1.51,1.51
187.65,5.67,4.21,5.68,4.21,-4.21,-3.56,-3.54,1.46,1.46,1.47
189.52,5.61,4.19,5.62,4.20,-4.20,-3.53,-3.53,1.41,1.42,1.43
191.42,5.55,4.17,5.57,4.19,-4.19,-3.50,-3.53,1.37,1.38,1.39
193.33,5.51,4.17,5.51,4.17,-4.17,-3.47,-3.53,1.34,1.34,1.35
195.27,5.45,4.16,5.46,4.16,-4.16,-3.44,-3.53,1.30,1.30,1.30
197.22,5.40,4.16,5.40,4.14,-4.14,-3.41,-3.54,1.26,1.26,1.25
199.19,5.34,4.13,5.34,4.12,-4.12,-3.38,-3.54,1.23,1.22,1.22
201.18,5.28,4.11,5.28,4.10,-4.10,-3.35,-3.55,1.19,1.19,1.18
203.19,5.23,4.09,5.23,4.08,-4.08,-3.32,-3.56,1.16,1.15,1.15
205.23,5.17,4.05,5.17,4.05,-4.05,-3.29,-3.57,1.12,1.12,1.13
207.28,5.11,4.02,5.11,4.03,-4.03,-3.26,-3.58,1.09,1.09,1.10
209.35,5.05,4.00,5.05,4.00,-4.00,-3.22,-3.59,1.06,1.05,1.06
211.44,4.99,3.97,4.99,3.97,-3.97,-3.19,-3.61,1.03,1.02,1.03
213.56,4.92,3.92,4.93,3.93,-3.93,-3.16,-3.62,0.99,1.00,1.01
215.69,4.85,3.88,4.86,3.89,-3.89,-3.13,-3.63,0.96,0.97,0.98
217.85,4.78,3.84,4.80,3.85,-3.85,-3.09,-3.65,0.93,0.94,0.95
220.03,4.75,3.84,4.73,3.81,-3.81,-3.06,-3.66,0.94,0.92,0.92
222.23,4.69,3.81,4.67,3.77,-3.77,-3.03,-3.67,0.92,0.90,0.89
224.45,4.61,3.74,4.61,3.73,-3.73,-2.99,-3.68,0.88,0.87,0.88
226.70,4.53,3.69,4.54,3.69,-3.69,-2.96,-3.68,0.84,0.85,0.85
228.96,4.44,3.61,4.47,3.64,-3.64,-2.92,-3.69,0.80,0.83,0.84
231.25,4.39,3.58,4.41,3.59,-3.59,-2.89,-3.69,0.80,0.81,0.82
233.57,4.34,3.55,4.34,3.54,-3.54,-2.86,-3.69,0.80,0.80,0.80
235.90,4.26,3.48,4.27,3.49,-3.49,-2.82,-3.69,0.77,0.78,0.79
238.26,4.21,3.46,4.21,3.44,-3.44,-2.78,-3.68,0.78,0.77,0.76
240.64,4.13,3.37,4.14,3.38,-3.38,-2.75,-3.67,0.75,0.76,0.77
243.05,4.08,3.34,4.07,3.32,-3.32,-2.71,-3.65,0.77,0.75,0.75
245.48,4.01,3.28,4.00,3.26,-3.26,-2.68,-3.63,0.76,0.74,0.74
247.93,3.91,3.19,3.93,3.19,-3.19,-2.64,-3.61,0.72,0.73,0.73
250.41,3.85,3.12,3.85,3.13,-3.13,-2.60,-3.58,0.73,0.73,0.74
252.92,3.77,3.05,3.78,3.05,-3.05,-2.57,-3.55,0.72,0.72,0.73
255.45,3.70,2.99,3.70,2.98,-2.98,-2.53,-3.51,0.72,0.72,0.72
258.00,3.63,2.92,3.62,2.90,-2.90,-2.49,-3.47,0.73,0.71,0.72
260.58,3.54,2.83,3.54,2.82,-2.82,-2.46,-3.43,0.72,0.71,0.72
263.19,3.46,2.75,3.45,2.74,-2.74,-2.42,-3.38,0.72,0.71,0.72
265.82,3.37,2.67,3.37,2.66,-2.66,-2.38,-3.32,0.71,0.71,0.71
268.48,3.29,2.59,3.28,2.58,-2.58,-2.34,-3.26,0.71,0.70,0.71
271.16,3.22,2.52,3.20,2.50,-2.50,-2.31,-3.20,0.72,0.70,0.71
273.87,3.11,2.41,3.12,2.42,-2.42,-2.27,-3.14,0.69,0.70,0.71
276.61,3.02,2.32,3.04,2.34,-2.34,-2.23,-3.07,0.68,0.70,0.71
279.38,2.95,2.27,2.97,2.27,-2.27,-2.19,-3.00,0.68,0.70,0.69
282.17,2.89,2.21,2.90,2.20,-2.20,-2.15,-2.93,0.70,0.70,0.69
284.99,2.83,2.14,2.83,2.13,-2.13,-2.12,-2.86,0.70,0.70,0.70
287.84,2.75,2.05,2.77,2.07,-2.07,-2.08,-2.78,0.68,0.70,0.71
290.72,2.70,2.01,2.72,2.02,-2.02,-2.04,-2.70,0.68,0.70,0.70
293.63,2.66,1.96,2.68,1.97,-1.97,-2.00,-2.62,0.69,0.71,0.71
296.57,2.63,1.92,2.65,1.93,-1.93,-1.96,-2.54,0.70,0.71,0.72
299.53,2.60,1.89,2.62,1.90,-1.90,-1.92,-2.46,0.70,0.72,0.72
302.53,2.59,1.86,2.60,1.88,-1.88,-1.88,-2.38,0.72,0.72,0.74
305.55,2.58,1.86,2.59,1.86,-1.86,-1.84,-2.30,0.72,0.73,0.73
308.61,2.57,1.84,2.58,1.85,-1.85,-1.80,-2.22,0.73,0.74,0.74
311.69,2.56,1.82,2.58,1.83,-1.83,-1.76,-2.13,0.73,0.74,0.75
314.81,2.56,1.82,2.58,1.83,-1.83,-1.72,-2.05,0.74,0.75,0.75
317.96,2.57,1.82,2.58,1.82,-1.82,-1.68,-1.97,0.75,0.76,0.76
321.14,2.58,1.82,2.58,1.82,-1.82,-1.64,-1.89,0.77,0.76,0.77
324.35,2.60,1.84,2.58,1.81,-1.81,-1.60,-1.81,0.80,0.77,0.77
327.59,2.60,1.81,2.58,1.80,-1.80,-1.56,-1.73,0.80,0.78,0.80
330.87,2.59,1.81,2.58,1.79,-1.79,-1.52,-1.65,0.81,0.79,0.79
334.18,2.58,1.79,2.57,1.77,-1.77,-1.48,-1.57,0.81,0.79,0.80
337.52,2.56,1.77,2.56,1.75,-1.75,-1.44,-1.49,0.81,0.80,0.80
340.90,2.54,1.73,2.54,1.73,-1.73,-1.40,-1.41,0.81,0.81,0.82
344.30,2.51,1.69,2.52,1.70,-1.70,-1.36,-1.34,0.81,0.82,0.83
347.75,2.50,1.68,2.49,1.67,-1.67,-1.32,-1.26,0.84,0.83,0.83
351.23,2.46,1.64,2.46,1.62,-1.62,-1.28,-1.18,0.84,0.84,0.83
354.74,2.42,1.57,2.42,1.58,-1.58,-1.24,-1.11,0.85,0.84,0.86
358.28,2.38,1.54,2.38,1.53,-1.53,-1.20,-1.04,0.85,0.85,0.85
361.87,2.34,1.49,2.34,1.48,-1.48,-1.16,-0.96,0.87,0.86,0.86
365.49,2.29,1.43,2.29,1.42,-1.42,-1.11,-0.89,0.87,0.87,0.87
369.14,2.24,1.36,2.24,1.36,-1.36,-1.07,-0.82,0.88,0.88,0.89
372.83,2.19,1.31,2.19,1.30,-1.30,-1.03,-0.75,0.89,0.88,0.89
