frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,5.54,-4.76,5.54,-4.76,4.77,4.49,5.70,10.31,10.31,10.30
37.43,5.56,-4.72,5.56,-4.73,4.73,4.45,5.58,10.29,10.29,10.28
37.81,5.58,-4.69,5.58,-4.69,4.69,4.41,5.47,10.27,10.27,10.27
38.19,5.59,-4.65,5.60,-4.65,4.65,4.36,5.35,10.24,10.24,10.24
38.57,5.62,-4.60,5.62,-4.61,4.60,4.32,5.23,10.22,10.22,10.22
38.95,5.65,-4.56,5.65,-4.56,4.55,4.28,5.12,10.20,10.20,10.21
39.34,5.68,-4.50,5.68,-4.50,4.50,4.24,5.00,10.18,10.18,10.18
39.74,5.71,-4.44,5.71,-4.45,4.45,4.20,4.89,10.16,10.16,10.15
40.14,5.74,-4.39,5.74,-4.39,4.39,4.16,4.78,10.13,10.14,10.13
40.54,5.77,-4.34,5.77,-4.34,4.34,4.12,4.67,10.11,10.11,10.11
40.94,5.80,-4.28,5.80,-4.29,4.30,4.08,4.57,10.10,10.09,10.08
41.35,5.82,-4.25,5.82,-4.25,4.25,4.04,4.46,10.07,10.07,10.07
41.76,5.84,-4.20,5.84,-4.21,4.21,4.00,4.36,10.05,10.05,10.04
42.18,5.85,-4.18,5.85,-4.18,4.18,3.96,4.27,10.03,10.03,10.03
42.60,5.86,-4.14,5.86,-4.14,4.15,3.92,4.17,10.01,10.00,10.00
43.03,5.86,-4.12,5.86,-4.12,4.12,3.89,4.08,9.98,9.98,9.98
43.46,5.86,-4.08,5.86,-4.09,4.10,3.85,3.99,9.96,9.96,9.94
43.90,5.85,-4.07,5.85,-4.07,4.08,3.81,3.90,9.93,9.93,9.92
44.33,5.84,-4.05,5.84,-4.06,4.06,3.77,3.82,9.90,9.90,9.89
44.78,5.83,-4.04,5.83,-4.04,4.04,3.74,3.74,9.87,9.87,9.87
45.23,5.82,-4.03,5.82,-4.02,4.02,3.70,3.66,9.84,9.84,9.85
45.68,5.81,-3.99,5.81,-4.00,3.99,3.66,3.59,9.80,9.80,9.80
46.13,5.81,-3.96,5.81,-3.96,3.95,3.63,3.52,9.76,9.77,9.77
46.60,5.82,-3.91,5.82,-3.92,3.91,3.59,3.45,9.73,9.73,9.73
47.06,5.83,-3.87,5.83,-3.87,3.86,3.55,3.38,9.69,9.69,9.70
47.53,5.85,-3.81,5.85,-3.81,3.81,3.52,3.32,9.66,9.65,9.66
48.01,5.87,-3.74,5.87,-3.74,3.74,3.48,3.26,9.61,9.61,9.61
48.49,5.90,-3.67,5.90,-3.67,3.67,3.45,3.20,9.57,9.57,9.57
48.97,5.93,-3.59,5.93,-3.60,3.60,3.41,3.14,9.53,9.53,9.52
49.46,5.96,-3.53,5.96,-3.52,3.53,3.37,3.09,9.49,9.49,9.49
49.96,5.99,-3.44,5.99,-3.45,3.45,3.34,3.04,9.44,9.44,9.43
50.46,6.02,-3.38,6.02,-3.38,3.38,3.30,2.99,9.40,9.40,9.40
50.96,6.05,-3.31,6.05,-3.31,3.31,3.27,2.94,9.36,9.36,9.36
51.47,6.08,-3.24,6.08,-3.24,3.24,3.23,2.89,9.32,9.32,9.32
51.99,6.11,-3.16,6.11,-3.17,3.17,3.20,2.85,9.28,9.28,9.27
52.51,6.13,-3.11,6.13,-3.11,3.11,3.16,2.81,9.24,9.24,9.24
53.03,6.15,-3.06,6.15,-3.05,3.05,3.13,2.77,9.20,9.20,9.21
53.56,6.17,-2.99,6.17,-2.99,2.99,3.09,2.73,9.16,9.16,9.16
54.10,6.18,-2.93,6.18,-2.94,2.94,3.05,2.69,9.12,9.12,9.11
54.64,6.19,-2.88,6.19,-2.88,2.90,3.02,2.65,9.09,9.08,9.07
55.18,6.18,-2.85,6.18,-2.85,2.86,2.98,2.61,9.04,9.04,9.03
55.74,6.18,-2.80,6.18,-2.82,2.82,2.95,2.58,9.00,8.99,8.98
56.29,6.17,-2.79,6.17,-2.79,2.78,2.91,2.54,8.95,8.95,8.96
56.86,6.16,-2.76,6.16,-2.75,2.75,2.87,2.50,8.91,8.91,8.92
57.42,6.16,-2.71,6.16,-2.72,2.72,2.84,2.47,8.88,8.87,8.87
58.00,6.16,-2.67,6.16,-2.68,2.68,2.80,2.43,8.84,8.84,8.83
58.58,6.16,-2.64,6.16,-2.64,2.64,2.76,2.39,8.80,8.80,8.80
59.16,6.16,-2.61,6.16,-2.61,2.60,2.72,2.36,8.76,8.76,8.77
59.76,6.16,-2.56,6.16,-2.56,2.55,2.68,2.32,8.71,8.71,8.72
60.35,6.16,-2.51,6.16,-2.51,2.50,2.65,2.28,8.66,8.66,8.67
60.96,6.16,-2.45,6.16,-2.45,2.45,2.61,2.24,8.61,8.61,8.61
61.57,6.16,-2.39,6.16,-2.39,2.40,2.57,2.20,8.56,8.56,8.55
62.18,6.16,-2.33,6.16,-2.33,2.34,2.53,2.16,8.50,8.50,8.49
62.80,6.16,-2.27,6.16,-2.28,2.28,2.49,2.12,8.44,8.44,8.43
63.43,6.16,-2.22,6.16,-2.22,2.23,2.45,2.08,8.39,8.39,8.38
64.07,6.16,-2.17,6.16,-2.17,2.17,2.41,2.04,8.33,8.33,8.33
64.71,6.16,-2.12,6.16,-2.12,2.12,2.36,1.99,8.28,8.28,8.28
65.35,6.16,-2.06,6.16,-2.07,2.07,2.32,1.95,8.23,8.23,8.22
66.01,6.16,-2.01,6.16,-2.02,2.01,2.28,1.90,8.17,8.17,8.17
66.67,6.16,-1.97,6.16,-1.96,1.96,2.23,1.85,8.12,8.12,8.13
67.33,6.16,-1.90,6.16,-1.91,1.91,2.19,1.80,8.07,8.07,8.06
68.01,6.16,-1.85,6.16,-1.86,1.86,2.15,1.76,8.02,8.02,8.01
68.69,6.16,-1.80,6.16,-1.80,1.80,2.10,1.71,7.96,7.96,7.96
69.37,6.16,-1.75,6.16,-1.75,1.74,2.05,1.65,7.90,7.90,7.91
70.07,6.16,-1.69,6.16,-1.69,1.69,2.01,1.60,7.85,7.85,7.85
70.77,6.16,-1.62,6.16,-1.63,1.63,1.96,1.55,7.79,7.79,7.78
71.48,6.16,-1.57,6.16,-1.57,1.57,1.91,1.50,7.73,7.73,7.73
72.19,6.16,-1.51,6.16,-1.51,1.51,1.86,1.45,7.67,7.67,7.67
72.91,6.16,-1.44,6.16,-1.45,1.45,1.81,1.39,7.61,7.61,7.60
73.64,6.16,-1.39,6.16,-1.39,1.39,1.76,1.34,7.55,7.55,7.55
74.38,6.16,-1.33,6.16,-1.33,1.34,1.71,1.29,7.50,7.50,7.49
75.12,6.16,-1.28,6.16,-1.28,1.28,1.66,1.23,7.44,7.44,7.44
75.87,6.16,-1.23,6.16,-1.23,1.23,1.61,1.18,7.39,7.39,7.39
76.63,6.16,-1.17,6.16,-1.18,1.18,1.56,1.12,7.34,7.34,7.33
77.40,6.16,-1.13,6.16,-1.13,1.13,1.50,1.07,7.29,7.29,7.29
78.17,6.16,-1.07,6.16,-1.08,1.08,1.45,1.02,7.24,7.24,7.23
78.95,6.16,-1.03,6.16,-1.03,1.03,1.39,0.96,7.19,7.19,7.19
79.74,6.16,-0.98,6.16,-0.98,0.98,1.34,0.91,7.14,7.14,7.14
80.54,6.16,-0.93,6.16,-0.93,0.93,1.28,0.86,7.09,7.09,7.09
81.35,6.16,-0.87,6.16,-0.88,0.88,1.23,0.80,7.04,7.04,7.03
82.16,6.16,-0.84,6.16,-0.83,0.83,1.17,0.75,6.99,6.99,7.00
82.98,6.16,-0.78,6.16,-0.79,0.78,1.11,0.70,6.94,6.94,6.94
83.81,6.16,-0.73,6.16,-0.73,0.73,1.05,0.65,6.89,6.89,6.89
84.65,6.16,-0.67,6.16,-0.67,0.67,0.99,0.59,6.83,6.83,6.83
85.50,6.17,-0.60,6.17,-0.61,0.61,0.93,0.54,6.78,6.78,6.77
86.35,6.17,-0.55,6.17,-0.55,0.55,0.87,0.49,6.72,6.72,6.72
87.22,6.17,-0.50,6.17,-0.49,0.49,0.81,0.44,6.66,6.67,6.67
88.09,6.18,-0.43,6.18,-0.44,0.43,0.75,0.39,6.61,6.61,6.61
88.97,6.18,-0.37,6.18,-0.38,0.38,0.69,0.34,6.56,6.56,6.55
89.86,6.18,-0.32,6.18,-0.32,0.33,0.63,0.29,6.51,6.51,6.50
90.76,6.17,-0.27,6.17,-0.27,0.28,0.57,0.23,6.45,6.45,6.44
91.66,6.15,-0.22,6.15,-0.23,0.24,0.50,0.18,6.39,6.39,6.37
92.58,6.13,-0.19,6.13,-0.19,0.20,0.44,0.13,6.33,6.33,6.32
93.51,6.11,-0.16,6.11,-0.16,0.16,0.38,0.08,6.27,6.26,6.27
94.44,6.08,-0.13,6.08,-0.13,0.12,0.31,0.03,6.20,6.20,6.21
95.39,6.05,-0.09,6.05,-0.09,0.09,0.25,-0.01,6.14,6.14,6.14
96.34,6.02,-0.05,6.02,-0.06,0.06,0.18,-0.06,6.08,6.08,6.07
97.30,5.99,-0.02,5.99,-0.02,0.02,0.12,-0.11,6.01,6.01,6.01
98.28,5.96,0.02,5.96,0.02,-0.01,0.06,-0.16,5.95,5.95,5.94
99.26,5.93,0.05,5.93,0.05,-0.05,-0.01,-0.21,5.88,5.88,5.88
100.25,5.91,0.09,5.91,0.08,-0.09,-0.07,-0.26,5.82,5.82,5.82
101.25,5.89,0.12,5.89,0.12,-0.13,-0.14,-0.31,5.76,5.76,5.77
102.27,5.87,0.16,5.87,0.16,-0.17,-0.20,-0.35,5.70,5.71,5.71
103.29,5.86,0.21,5.86,0.20,-0.21,-0.27,-0.40,5.65,5.65,5.65
104.32,5.85,0.25,5.85,0.25,-0.25,-0.33,-0.45,5.60,5.60,5.60
105.37,5.84,0.30,5.84,0.30,-0.29,-0.39,-0.50,5.55,5.55,5.54
106.42,5.83,0.34,5.83,0.34,-0.34,-0.46,-0.54,5.49,5.49,5.49
107.48,5.82,0.39,5.82,0.38,-0.38,-0.52,-0.59,5.44,5.44,5.43
108.56,5.80,0.42,5.80,0.42,-0.42,-0.58,-0.63,5.38,5.38,5.38
109.64,5.78,0.46,5.78,0.46,-0.45,-0.65,-0.67,5.33,5.33,5.32
110.74,5.75,0.49,5.75,0.49,-0.49,-0.71,-0.72,5.26,5.27,5.26
111.85,5.73,0.53,5.73,0.52,-0.52,-0.77,-0.76,5.21,5.21,5.20
112.97,5.70,0.55,5.70,0.55,-0.55,-0.83,-0.80,5.15,5.14,5.15
114.10,5.66,0.57,5.66,0.58,-0.58,-0.89,-0.84,5.08,5.08,5.09
115.24,5.63,0.62,5.63,0.61,-0.61,-0.95,-0.88,5.02,5.02,5.01
116.39,5.60,0.65,5.60,0.65,-0.64,-1.01,-0.91,4.96,4.96,4.95
117.55,5.57,0.68,5.57,0.68,-0.67,-1.07,-0.95,4.90,4.90,4.89
118.73,5.55,0.72,5.55,0.71,-0.70,-1.13,-0.98,4.85,4.84,4.83
119.92,5.53,0.74,5.53,0.74,-0.74,-1.19,-1.01,4.79,4.79,4.79
121.12,5.51,0.77,5.51,0.77,-0.78,-1.24,-1.05,4.73,4.73,4.74
122.33,5.50,0.82,5.50,0.81,-0.82,-1.30,-1.07,4.68,4.68,4.68
123.55,5.49,0.86,5.49,0.86,-0.87,-1.35,-1.10,4.62,4.62,4.63
124.79,5.49,0.91,5.49,0.91,-0.92,-1.41,-1.13,4.57,4.57,4.58
126.03,5.50,0.98,5.50,0.97,-0.98,-1.46,-1.15,4.52,4.52,4.52
127.29,5.51,1.04,5.51,1.04,-1.03,-1.51,-1.18,4.48,4.47,4.47
128.57,5.51,1.11,5.51,1.10,-1.09,-1.57,-1.20,4.42,4.42,4.40
129.85,5.51,1.16,5.51,1.16,-1.15,-1.62,-1.22,4.36,4.36,4.35
131.15,5.51,1.22,5.51,1.22,-1.21,-1.67,-1.24,4.30,4.30,4.29
132.46,5.51,1.27,5.51,1.27,-1.27,-1.71,-1.25,4.24,4.24,4.24
133.79,5.51,1.33,5.51,1.32,-1.33,-1.76,-1.27,4.18,4.18,4.18
135.12,5.51,1.38,5.51,1.38,-1.38,-1.81,-1.29,4.13,4.13,4.13
136.48,5.51,1.43,5.51,1.43,-1.43,-1.85,-1.30,4.08,4.08,4.08
137.84,5.51,1.48,5.51,1.48,-1.48,-1.89,-1.31,4.03,4.03,4.03
139.22,5.51,1.54,5.51,1.53,-1.53,-1.94,-1.33,3.98,3.98,3.97
140.61,5.51,1.58,5.51,1.58,-1.58,-1.98,-1.34,3.93,3.93,3.93
142.02,5.51,1.64,5.51,1.63,-1.63,-2.02,-1.35,3.88,3.88,3.87
143.44,5.51,1.68,5.51,1.68,-1.68,-2.06,-1.36,3.83,3.83,3.83
144.87,5.51,1.72,5.51,1.72,-1.72,-2.09,-1.37,3.79,3.79,3.79
146.32,5.51,1.77,5.51,1.76,-1.77,-2.13,-1.38,3.74,3.74,3.74
147.78,5.51,1.81,5.51,1.81,-1.81,-2.16,-1.40,3.70,3.70,3.70
149.26,5.51,1.86,5.51,1.86,-1.86,-2.20,-1.41,3.65,3.65,3.65
150.75,5.52,1.91,5.52,1.90,-1.91,-2.23,-1.42,3.61,3.61,3.61
152.26,5.52,1.95,5.52,1.95,-1.96,-2.26,-1.43,3.56,3.57,3.57
153.78,5.53,2.00,5.53,2.00,-2.00,-2.29,-1.45,3.53,3.53,3.53
155.32,5.54,2.05,5.54,2.05,-2.05,-2.32,-1.46,3.49,3.49,3.49
156.88,5.54,2.10,5.54,2.10,-2.09,-2.34,-1.47,3.45,3.45,3.44
158.44,5.53,2.14,5.53,2.13,-2.12,-2.37,-1.49,3.41,3.41,3.39
160.03,5.51,2.16,5.51,2.16,-2.15,-2.39,-1.51,3.36,3.36,3.35
161.63,5.49,2.18,5.49,2.18,-2.18,-2.41,-1.53,3.31,3.31,3.31
163.24,5.47,2.21,5.47,2.21,-2.21,-2.44,-1.54,3.26,3.26,3.26
164.88,5.44,2.23,5.44,2.22,-2.23,-2.46,-1.57,3.22,3.22,3.21
166.53,5.41,2.25,5.41,2.24,-2.24,-2.47,-1.59,3.17,3.17,3.16
168.19,5.38,2.25,5.38,2.26,-2.26,-2.49,-1.61,3.12,3.12,3.13
169.87,5.35,2.28,5.35,2.27,-2.28,-2.51,-1.63,3.07,3.07,3.07
171.57,5.32,2.30,5.32,2.29,-2.30,-2.52,-1.66,3.02,3.02,3.02
173.29,5.30,2.32,5.30,2.32,-2.32,-2.53,-1.69,2.98,2.98,2.98
175.02,5.27,2.34,5.27,2.34,-2.34,-2.55,-1.72,2.93,2.93,2.93
176.77,5.25,2.37,5.25,2.37,-2.36,-2.56,-1.75,2.89,2.89,2.88
178.54,5.23,2.39,5.23,2.39,-2.39,-2.57,-1.78,2.84,2.84,2.84
180.32,5.21,2.43,5.21,2.41,-2.41,-2.57,-1.81,2.80,2.79,2.78
182.13,5.18,2.43,5.18,2.44,-2.44,-2.58,-1.85,2.74,2.75,2.75
183.95,5.16,2.46,5.16,2.46,-2.46,-2.59,-1.88,2.70,2.70,2.70
185.79,5.14,2.49,5.14,2.48,-2.48,-2.59,-1.92,2.66,2.66,2.65
187.65,5.12,2.51,5.12,2.51,-2.51,-2.59,-1.96,2.61,2.62,2.61
189.52,5.10,2.53,5.10,2.53,-2.52,-2.59,-2.00,2.58,2.58,2.57
191.42,5.08,2.55,5.08,2.54,-2.54,-2.60,-2.04,2.54,2.53,2.53
193.33,5.05,2.56,5.05,2.56,-2.56,-2.59,-2.08,2.49,2.49,2.49
195.27,5.02,2.58,5.02,2.58,-2.58,-2.59,-2.12,2.44,2.44,2.44
197.22,4.99,2.60,4.99,2.59,-2.59,-2.59,-2.17,2.40,2.40,2.39
199.19,4.96,2.60,4.96,2.61,-2.61,-2.59,-2.21,2.35,2.36,2.36
201.18,4.94,2.62,4.94,2.62,-2.62,-2.58,-2.26,2.32,2.33,2.32
203.19,4.93,2.64,4.93,2.63,-2.63,-2.58,-2.30,2.30,2.30,2.29
205.23,4.91,2.64,4.91,2.64,-2.64,-2.57,-2.35,2.27,2.27,2.27
207.28,4.88,2.64,4.88,2.65,-2.64,-2.56,-2.39,2.24,2.24,2.24
209.35,4.86,2.66,4.86,2.65,-2.65,-2.55,-2.44,2.21,2.20,2.20
211.44,4.83,2.66,4.83,2.66,-2.66,-2.54,-2.48,2.17,2.17,2.17
213.56,4.81,2.66,4.81,2.66,-2.67,-2.53,-2.53,2.14,2.14,2.15
215.69,4.79,2.67,4.79,2.67,-2.67,-2.52,-2.57,2.12,2.12,2.12
217.85,4.77,2.68,4.77,2.68,-2.68,-2.50,-2.61,2.09,2.09,2.09
220.03,4.75,2.69,4.75,2.68,-2.68,-2.49,-2.65,2.07,2.07,2.06
222.23,4.72,2.69,4.72,2.69,-2.68,-2.48,-2.69,2.04,2.04,2.03
224.45,4.70,2.68,4.70,2.68,-2.68,-2.46,-2.73,2.02,2.02,2.02
226.70,4.67,2.68,4.67,2.68,-2.67,-2.44,-2.76,2.00,2.00,1.99
228.96,4.65,2.67,4.65,2.67,-2.67,-2.43,-2.79,1.98,1.98,1.98
231.25,4.62,2.66,4.62,2.65,-2.65,-2.41,-2.82,1.97,1.97,1.96
233.57,4.58,2.64,4.58,2.64,-2.64,-2.39,-2.85,1.94,1.95,1.94
235.90,4.55,2.62,4.55,2.62,-2.62,-2.37,-2.86,1.93,1.93,1.93
238.26,4.51,2.61,4.51,2.60,-2.60,-2.35,-2.88,1.91,1.91,1.90
240.64,4.48,2.57,4.48,2.57,-2.58,-2.33,-2.89,1.90,1.90,1.91
243.05,4.45,2.56,4.45,2.56,-2.57,-2.30,-2.90,1.88,1.88,1.89
245.48,4.42,2.54,4.43,2.54,-2.55,-2.28,-2.90,1.87,1.88,1.88
247.93,4.41,2.54,4.41,2.53,-2.53,-2.26,-2.90,1.88,1.88,1.87
250.41,4.39,2.51,4.39,2.51,-2.51,-2.23,-2.89,1.88,1.88,1.88
252.92,4.37,2.50,4.37,2.50,-2.49,-2.21,-2.88,1.88,1.88,1.87
255.45,4.34,2.48,4.34,2.47,-2.46,-2.18,-2.86,1.88,1.88,1.86
258.00,4.30,2.44,4.30,2.44,-2.43,-2.15,-2.84,1.87,1.87,1.86
260.58,4.26,2.40,4.26,2.40,-2.40,-2.13,-2.81,1.86,1.86,1.86
263.19,4.22,2.36,4.22,2.36,-2.37,-2.10,-2.78,1.85,1.85,1.86
265.82,4.18,2.33,4.18,2.32,-2.33,-2.07,-2.75,1.85,1.85,1.85
268.48,4.14,2.29,4.14,2.29,-2.30,-2.04,-2.71,1.84,1.84,1.85
271.16,4.11,2.26,4.11,2.26,-2.27,-2.01,-2.67,1.84,1.84,1.85
273.87,4.09,2.24,4.09,2.24,-2.24,-1.98,-2.62,1.85,1.84,1.85
276.61,4.06,2.21,4.06,2.22,-2.21,-1.95,-2.57,1.85,1.85,1.85
279.38,4.04,2.21,4.04,2.20,-2.18,-1.92,-2.51,1.86,1.86,1.83
282.17,4.00,2.17,4.00,2.16,-2.15,-1.89,-2.46,1.85,1.85,1.83
284.99,3.96,2.12,3.96,2.12,-2.11,-1.85,-2.40,1.85,1.85,1.84
287.84,3.91,2.06,3.91,2.07,-2.07,-1.82,-2.34,1.84,1.84,1.85
290.72,3.87,2.03,3.87,2.02,-2.03,-1.79,-2.28,1.84,1.84,1.84
293.63,3.82,1.97,3.83,1.97,-1.98,-1.75,-2.21,1.84,1.84,1.85
296.57,3.79,1.93,3.79,1.93,-1.94,-1.72,-2.15,1.85,1.85,1.86
299.53,3.76,1.90,3.75,1.89,-1.89,-1.68,-2.08,1.87,1.86,1.86
302.53,3.72,1.84,3.72,1.85,-1.85,-1.65,-2.01,1.87,1.87,1.88
305.55,3.69,1.82,3.69,1.81,-1.81,-1.61,-1.95,1.88,1.88,1.87
308.61,3.66,1.78,3.66,1.77,-1.77,-1.57,-1.88,1.89,1.89,1.88
311.69,3.62,1.73,3.62,1.73,-1.73,-1.54,-1.81,1.89,1.89,1.89
314.81,3.58,1.69,3.58,1.68,-1.68,-1.50,-1.74,1.90,1.90,1.89
317.96,3.54,1.64,3.54,1.64,-1.64,-1.46,-1.68,1.90,1.90,1.90
321.14,3.50,1.59,3.50,1.59,-1.59,-1.42,-1.61,1.91,1.91,1.91
324.35,3.46,1.55,3.46,1.54,-1.54,-1.38,-1.54,1.92,1.92,1.91
327.59,3.42,1.48,3.42,1.49,-1.49,-1.34,-1.47,1.93,1.93,1.94
330.87,3.37,1.44,3.37,1.44,-1.44,-1.30,-1.41,1.93,1.93,1.93
334.18,3.33,1.39,3.33,1.39,-1.39,-1.26,-1.34,1.94,1.94,1.94
337.52,3.29,1.35,3.29,1.34,-1.34,-1.22,-1.28,1.95,1.95,1.94
340.90,3.26,1.30,3.26,1.29,-1.29,-1.18,-1.21,1.97,1.96,1.96
344.30,3.21,1.24,3.21,1.25,-1.24,-1.14,-1.15,1.97,1.98,1.97
347.75,3.17,1.20,3.17,1.19,-1.18,-1.10,-1.09,1.99,1.98,1.97
351.23,3.11,1.14,3.11,1.13,-1.13,-1.06,-1.03,1.98,1.98,1.97
354.74,3.06,1.06,3.06,1.07,-1.07,-1.01,-0.96,1.99,1.99,2.00
358.28,3.01,1.02,3.01,1.01,-1.02,-0.97,-0.91,1.99,1.99,1.99
361.87,2.96,0.96,2.96,0.96,-0.96,-0.93,-0.85,2.00,2.00,2.00
365.49,2.92,0.91,2.92,0.90,-0.91,-0.88,-0.79,2.01,2.01,2.01
369.14,2.88,0.85,2.88,0.85,-0.86,-0.84,-0.73,2.02,2.02,2.03
372.83,2.84,0.81,2.84,0.81,-0.81,-0.79,-0.67,2.03,2.03,2.03
376.56,2.80,0.77,2.80,0.76,-0.76,-0.75,-0.62,2.04,2.04,2.03
380.33,2.76,0.72,2.76,0.71,-0.71,-0.70,-0.56,2.05,2.05,2.04
384.13,2.72,0.66,2.72,0.67,-0.66,-0.66,-0.51,2.06,2.06,2.06
