frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.28,-0.52,4.28,-0.53,0.52,0.77,0.14,4.80,4.80,4.80
26.96,4.33,-0.49,4.33,-0.49,0.48,0.72,0.14,4.81,4.81,4.82
27.23,4.39,-0.44,4.39,-0.44,0.44,0.67,0.15,4.83,4.83,4.83
27.50,4.45,-0.38,4.45,-0.39,0.40,0.62,0.15,4.85,4.84,4.83
27.77,4.50,-0.33,4.50,-0.34,0.35,0.58,0.15,4.85,4.85,4.83
28.05,4.54,-0.31,4.54,-0.30,0.31,0.53,0.15,4.85,4.85,4.85
28.33,4.58,-0.27,4.59,-0.27,0.26,0.48,0.15,4.84,4.84,4.85
28.62,4.64,-0.22,4.64,-0.22,0.21,0.44,0.15,4.85,4.85,4.86
28.90,4.70,-0.17,4.70,-0.17,0.17,0.40,0.14,4.87,4.87,4.87
29.19,4.77,-0.10,4.77,-0.12,0.12,0.36,0.14,4.89,4.89,4.87
29.48,4.82,-0.08,4.82,-0.07,0.08,0.31,0.14,4.90,4.90,4.90
29.78,4.88,-0.01,4.88,-0.02,0.03,0.28,0.13,4.91,4.91,4.89
30.08,4.92,0.02,4.92,0.02,-0.01,0.24,0.12,4.91,4.91,4.90
30.38,4.96,0.06,4.96,0.05,-0.06,0.20,0.12,4.90,4.91,4.90
30.68,5.00,0.08,5.00,0.09,-0.10,0.16,0.11,4.90,4.91,4.92
30.99,5.05,0.13,5.05,0.13,-0.14,0.13,0.10,4.91,4.91,4.92
31.30,5.10,0.18,5.10,0.17,-0.17,0.10,0.09,4.93,4.93,4.92
31.61,5.15,0.22,5.15,0.22,-0.21,0.06,0.08,4.94,4.94,4.93
31.93,5.19,0.25,5.19,0.25,-0.25,0.03,0.06,4.94,4.95,4.94
32.24,5.23,0.29,5.23,0.28,-0.28,-0.00,0.05,4.95,4.95,4.94
32.57,5.27,0.31,5.27,0.31,-0.31,-0.03,0.03,4.96,4.96,4.96
32.89,5.31,0.35,5.31,0.34,-0.34,-0.06,0.02,4.97,4.97,4.96
33.22,5.34,0.37,5.34,0.37,-0.37,-0.09,0.00,4.97,4.97,4.97
33.55,5.37,0.39,5.37,0.39,-0.39,-0.12,-0.02,4.98,4.98,4.98
33.89,5.41,0.42,5.41,0.42,-0.42,-0.15,-0.04,4.99,4.98,4.99
34.23,5.44,0.45,5.44,0.44,-0.45,-0.17,-0.06,4.99,4.99,4.99
34.57,5.47,0.47,5.47,0.47,-0.48,-0.20,-0.08,4.99,5.00,5.00
34.92,5.51,0.51,5.51,0.51,-0.51,-0.22,-0.10,5.00,5.00,5.00
35.27,5.56,0.55,5.55,0.54,-0.54,-0.25,-0.12,5.02,5.01,5.01
35.62,5.59,0.58,5.59,0.58,-0.57,-0.28,-0.15,5.02,5.02,5.01
35.97,5.63,0.62,5.63,0.61,-0.60,-0.30,-0.17,5.03,5.03,5.01
36.33,5.65,0.63,5.65,0.64,-0.63,-0.32,-0.20,5.02,5.02,5.02
36.70,5.68,0.67,5.68,0.66,-0.66,-0.35,-0.23,5.02,5.02,5.01
37.06,5.71,0.69,5.71,0.69,-0.70,-0.37,-0.25,5.01,5.01,5.02
37.43,5.75,0.73,5.75,0.73,-0.74,-0.40,-0.28,5.01,5.01,5.02
37.81,5.79,0.77,5.79,0.77,-0.78,-0.42,-0.31,5.01,5.01,5.02
38.19,5.84,0.82,5.84,0.82,-0.83,-0.44,-0.34,5.01,5.01,5.02
38.57,5.89,0.88,5.89,0.87,-0.87,-0.47,-0.37,5.02,5.02,5.01
38.95,5.93,0.92,5.93,0.92,-0.91,-0.49,-0.40,5.02,5.02,5.01
39.34,5.98,0.98,5.98,0.97,-0.96,-0.51,-0.43,5.03,5.02,5.00
39.74,6.01,1.01,6.01,1.01,-0.99,-0.53,-0.46,5.02,5.02,5.00
40.14,6.04,1.04,6.04,1.03,-1.03,-0.56,-0.49,5.01,5.01,5.00
40.54,6.05,1.05,6.05,1.05,-1.06,-0.58,-0.52,4.99,5.00,5.00
40.94,6.07,1.08,6.07,1.08,-1.08,-0.60,-0.56,4.99,4.99,4.99
41.35,6.09,1.10,6.09,1.10,-1.11,-0.62,-0.59,4.98,4.98,4.99
41.76,6.12,1.13,6.12,1.13,-1.13,-0.65,-0.62,4.99,4.99,4.99
42.18,6.15,1.16,6.15,1.16,-1.16,-0.67,-0.66,4.99,4.99,4.99
42.60,6.18,1.19,6.18,1.19,-1.19,-0.69,-0.69,4.99,4.99,4.99
43.03,6.21,1.22,6.21,1.22,-1.22,-0.71,-0.73,4.99,4.99,4.99
43.46,6.24,1.25,6.24,1.25,-1.25,-0.74,-0.77,4.99,4.99,4.99
43.90,6.27,1.30,6.27,1.29,-1.28,-0.76,-0.80,4.99,4.98,4.97
44.33,6.29,1.32,6.29,1.32,-1.32,-0.78,-0.84,4.97,4.97,4.97
44.78,6.31,1.35,6.31,1.35,-1.35,-0.81,-0.88,4.96,4.96,4.96
45.23,6.34,1.38,6.34,1.38,-1.38,-0.83,-0.92,4.96,4.96,4.96
45.68,6.37,1.41,6.37,1.41,-1.41,-0.85,-0.95,4.96,4.96,4.96
46.13,6.40,1.45,6.40,1.44,-1.44,-0.88,-0.99,4.96,4.96,4.95
46.60,6.43,1.47,6.43,1.47,-1.47,-0.90,-1.03,4.96,4.96,4.96
47.06,6.45,1.50,6.45,1.50,-1.50,-0.92,-1.07,4.95,4.95,4.95
47.53,6.47,1.53,6.47,1.52,-1.52,-0.95,-1.12,4.95,4.95,4.94
48.01,6.49,1.54,6.49,1.55,-1.55,-0.97,-1.16,4.94,4.94,4.95
48.49,6.50,1.57,6.50,1.57,-1.56,-1.00,-1.20,4.94,4.94,4.93
48.97,6.51,1.60,6.51,1.59,-1.58,-1.02,-1.24,4.93,4.92,4.91
49.46,6.50,1.60,6.50,1.60,-1.60,-1.05,-1.28,4.90,4.91,4.90
49.96,6.50,1.62,6.50,1.61,-1.61,-1.07,-1.33,4.89,4.89,4.88
50.46,6.49,1.61,6.49,1.62,-1.62,-1.10,-1.37,4.87,4.87,4.88
50.96,6.49,1.63,6.49,1.63,-1.63,-1.12,-1.42,4.86,4.85,4.86
51.47,6.48,1.65,6.48,1.64,-1.64,-1.15,-1.46,4.84,4.84,4.83
51.99,6.48,1.66,6.48,1.66,-1.66,-1.17,-1.50,4.82,4.82,4.82
52.51,6.48,1.67,6.48,1.67,-1.67,-1.20,-1.55,4.81,4.81,4.81
53.03,6.48,1.69,6.48,1.68,-1.69,-1.23,-1.59,4.79,4.79,4.79
53.56,6.48,1.70,6.48,1.70,-1.70,-1.26,-1.64,4.78,4.78,4.78
54.10,6.48,1.73,6.48,1.72,-1.72,-1.28,-1.68,4.76,4.76,4.75
54.64,6.48,1.74,6.48,1.74,-1.74,-1.31,-1.73,4.74,4.74,4.74
55.18,6.48,1.77,6.48,1.77,-1.76,-1.34,-1.77,4.72,4.72,4.71
55.74,6.48,1.80,6.48,1.79,-1.79,-1.37,-1.82,4.69,4.69,4.68
56.29,6.48,1.80,6.48,1.81,-1.81,-1.40,-1.86,4.67,4.67,4.68
56.86,6.48,1.83,6.48,1.83,-1.83,-1.43,-1.90,4.65,4.65,4.65
57.42,6.48,1.86,6.48,1.85,-1.85,-1.46,-1.94,4.63,4.63,4.62
58.00,6.48,1.88,6.48,1.88,-1.87,-1.49,-1.98,4.61,4.61,4.60
58.58,6.48,1.90,6.48,1.90,-1.89,-1.52,-2.02,4.59,4.59,4.58
59.16,6.48,1.92,6.48,1.92,-1.92,-1.55,-2.06,4.56,4.56,4.56
59.76,6.48,1.94,6.48,1.94,-1.95,-1.58,-2.10,4.53,4.53,4.54
60.35,6.48,1.97,6.48,1.97,-1.98,-1.61,-2.14,4.50,4.50,4.51
60.96,6.48,2.00,6.48,2.00,-2.01,-1.64,-2.18,4.47,4.47,4.48
61.57,6.48,2.05,6.48,2.04,-2.04,-1.67,-2.21,4.44,4.44,4.43
62.18,6.48,2.09,6.48,2.08,-2.08,-1.71,-2.24,4.40,4.40,4.39
62.80,6.48,2.11,6.48,2.12,-2.11,-1.74,-2.28,4.37,4.37,4.37
63.43,6.48,2.16,6.48,2.15,-2.15,-1.77,-2.31,4.33,4.33,4.32
64.07,6.48,2.20,6.48,2.19,-2.19,-1.81,-2.34,4.29,4.29,4.28
64.71,6.48,2.23,6.48,2.23,-2.23,-1.84,-2.37,4.25,4.25,4.25
65.35,6.48,2.27,6.48,2.27,-2.27,-1.88,-2.40,4.21,4.21,4.21
66.01,6.48,2.31,6.48,2.30,-2.30,-1.92,-2.43,4.18,4.18,4.17
66.67,6.48,2.34,6.48,2.34,-2.34,-1.95,-2.45,4.14,4.14,4.14
67.33,6.48,2.38,6.48,2.38,-2.38,-1.99,-2.48,4.10,4.10,4.10
68.01,6.48,2.42,6.48,2.42,-2.42,-2.03,-2.51,4.06,4.06,4.06
68.69,6.48,2.46,6.48,2.46,-2.46,-2.06,-2.53,4.02,4.02,4.02
69.37,6.48,2.50,6.48,2.50,-2.50,-2.10,-2.56,3.98,3.98,3.98
70.07,6.48,2.54,6.48,2.54,-2.54,-2.14,-2.59,3.94,3.94,3.94
70.77,6.48,2.58,6.48,2.58,-2.58,-2.18,-2.61,3.90,3.90,3.90
71.48,6.48,2.61,6.48,2.61,-2.61,-2.22,-2.64,3.87,3.87,3.87
72.19,6.48,2.66,6.48,2.65,-2.65,-2.26,-2.67,3.83,3.83,3.82
72.91,6.48,2.69,6.48,2.69,-2.69,-2.30,-2.69,3.79,3.79,3.79
73.64,6.48,2.73,6.48,2.73,-2.73,-2.34,-2.72,3.75,3.75,3.75
74.38,6.48,2.76,6.48,2.76,-2.76,-2.39,-2.75,3.72,3.72,3.72
75.12,6.48,2.80,6.48,2.80,-2.79,-2.43,-2.79,3.69,3.69,3.68
75.87,6.48,2.83,6.48,2.83,-2.83,-2.47,-2.82,3.65,3.65,3.65
76.63,6.48,2.86,6.48,2.86,-2.86,-2.52,-2.85,3.62,3.62,3.62
77.40,6.48,2.89,6.48,2.89,-2.89,-2.56,-2.89,3.59,3.59,3.59
78.17,6.48,2.92,6.48,2.92,-2.92,-2.61,-2.93,3.56,3.56,3.56
78.95,6.48,2.95,6.48,2.94,-2.94,-2.65,-2.97,3.54,3.54,3.53
79.74,6.48,2.97,6.48,2.97,-2.97,-2.70,-3.01,3.51,3.51,3.51
80.54,6.48,2.99,6.48,2.99,-2.99,-2.75,-3.05,3.49,3.49,3.49
81.35,6.48,3.02,6.48,3.02,-3.02,-2.79,-3.10,3.46,3.46,3.46
82.16,6.48,3.05,6.48,3.04,-3.04,-2.84,-3.15,3.44,3.44,3.43
82.98,6.48,3.06,6.48,3.07,-3.06,-2.89,-3.20,3.42,3.42,3.42
83.81,6.48,3.09,6.48,3.09,-3.08,-2.94,-3.25,3.40,3.40,3.39
84.65,6.48,3.12,6.48,3.11,-3.10,-2.99,-3.31,3.38,3.38,3.36
85.50,6.48,3.13,6.48,3.13,-3.12,-3.04,-3.36,3.36,3.36,3.35
86.35,6.47,3.14,6.47,3.14,-3.14,-3.09,-3.43,3.33,3.33,3.33
87.22,6.46,3.15,6.46,3.15,-3.16,-3.15,-3.49,3.30,3.31,3.31
88.09,6.46,3.17,6.46,3.17,-3.18,-3.20,-3.56,3.28,3.28,3.29
88.97,6.47,3.20,6.47,3.19,-3.20,-3.25,-3.62,3.27,3.27,3.27
89.86,6.48,3.22,6.48,3.22,-3.23,-3.31,-3.70,3.25,3.25,3.26
90.76,6.50,3.27,6.50,3.26,-3.27,-3.36,-3.77,3.23,3.23,3.23
91.66,6.52,3.31,6.52,3.31,-3.30,-3.42,-3.85,3.22,3.22,3.21
92.58,6.55,3.36,6.55,3.35,-3.35,-3.47,-3.93,3.20,3.20,3.19
93.51,6.58,3.40,6.58,3.40,-3.40,-3.53,-4.01,3.18,3.18,3.18
94.44,6.61,3.45,6.61,3.45,-3.45,-3.59,-4.10,3.16,3.16,3.16
95.39,6.64,3.50,6.64,3.50,-3.50,-3.65,-4.18,3.14,3.14,3.14
96.34,6.67,3.56,6.67,3.56,-3.56,-3.70,-4.27,3.11,3.11,3.11
97.30,6.70,3.62,6.70,3.62,-3.62,-3.76,-4.36,3.08,3.09,3.08
98.28,6.73,3.68,6.73,3.67,-3.67,-3.82,-4.46,3.06,3.06,3.05
99.26,6.76,3.73,6.76,3.73,-3.73,-3.89,-4.55,3.03,3.03,3.03
100.25,6.78,3.78,6.78,3.78,-3.78,-3.95,-4.65,3.00,3.00,3.00
101.25,6.80,3.83,6.80,3.83,-3.83,-4.01,-4.75,2.97,2.97,2.97
102.27,6.82,3.89,6.82,3.88,-3.87,-4.07,-4.85,2.95,2.95,2.93
103.29,6.83,3.93,6.83,3.92,-3.91,-4.14,-4.95,2.92,2.92,2.90
104.32,6.83,3.96,6.83,3.96,-3.95,-4.20,-5.05,2.88,2.88,2.87
105.37,6.82,3.99,6.82,3.99,-3.98,-4.26,-5.16,2.84,2.83,2.83
106.42,6.80,4.02,6.80,4.01,-4.02,-4.33,-5.26,2.78,2.78,2.78
107.48,6.79,4.04,6.79,4.05,-4.06,-4.40,-5.36,2.73,2.73,2.75
108.56,6.79,4.10,6.79,4.10,-4.11,-4.46,-5.46,2.68,2.68,2.69
109.64,6.80,4.16,6.80,4.15,-4.17,-4.53,-5.55,2.63,2.64,2.64
110.74,6.82,4.23,6.82,4.23,-4.23,-4.60,-5.65,2.59,2.59,2.59
111.85,6.84,4.30,6.84,4.30,-4.30,-4.67,-5.74,2.54,2.54,2.54
112.97,6.86,4.39,6.86,4.38,-4.38,-4.73,-5.83,2.48,2.49,2.47
114.10,6.89,4.47,6.89,4.47,-4.46,-4.80,-5.91,2.43,2.42,2.42
115.24,6.91,4.55,6.91,4.55,-4.55,-4.87,-5.99,2.36,2.36,2.36
116.39,6.93,4.64,6.93,4.64,-4.64,-4.94,-6.07,2.29,2.29,2.29
117.55,6.96,4.73,6.96,4.73,-4.73,-5.02,-6.14,2.23,2.23,2.23
118.73,7.00,4.83,7.00,4.83,-4.83,-5.09,-6.20,2.17,2.17,2.17
119.92,7.05,4.93,7.05,4.93,-4.92,-5.16,-6.25,2.13,2.12,2.12
121.12,7.09,5.03,7.09,5.02,-5.02,-5.23,-6.30,2.07,2.07,2.06
122.33,7.13,5.12,7.13,5.12,-5.11,-5.30,-6.34,2.02,2.02,2.01
123.55,7.17,5.21,7.17,5.21,-5.21,-5.38,-6.38,1.96,1.96,1.96
124.79,7.21,5.30,7.21,5.30,-5.30,-5.45,-6.40,1.91,1.91,1.91
126.03,7.25,5.39,7.25,5.39,-5.40,-5.52,-6.42,1.85,1.86,1.86
127.29,7.30,5.49,7.30,5.49,-5.49,-5.60,-6.43,1.81,1.81,1.81
128.57,7.34,5.59,7.34,5.58,-5.58,-5.67,-6.43,1.76,1.76,1.75
129.85,7.38,5.67,7.38,5.67,-5.67,-5.74,-6.43,1.71,1.71,1.71
131.15,7.42,5.76,7.42,5.76,-5.76,-5.82,-6.42,1.66,1.67,1.66
132.46,7.47,5.85,7.47,5.84,-5.84,-5.89,-6.40,1.63,1.62,1.62
133.79,7.51,5.93,7.51,5.93,-5.93,-5.97,-6.37,1.58,1.58,1.58
135.12,7.55,6.01,7.55,6.01,-6.01,-6.04,-6.34,1.54,1.54,1.54
136.48,7.59,6.09,7.59,6.09,-6.10,-6.11,-6.31,1.49,1.50,1.50
137.84,7.64,6.18,7.64,6.18,-6.18,-6.19,-6.27,1.46,1.46,1.46
139.22,7.68,6.27,7.68,6.26,-6.26,-6.26,-6.22,1.42,1.42,1.41
140.61,7.72,6.35,7.72,6.34,-6.34,-6.33,-6.18,1.38,1.38,1.37
142.02,7.76,6.41,7.76,6.41,-6.42,-6.41,-6.13,1.34,1.34,1.35
143.44,7.80,6.49,7.80,6.49,-6.50,-6.48,-6.07,1.30,1.30,1.31
144.87,7.84,6.57,7.84,6.57,-6.58,-6.55,-6.02,1.26,1.27,1.27
146.32,7.89,6.66,7.89,6.65,-6.65,-6.62,-5.97,1.24,1.24,1.23
147.78,7.93,6.73,7.93,6.73,-6.73,-6.69,-5.91,1.20,1.20,1.20
149.26,7.97,6.80,7.97,6.81,-6.80,-6.76,-5.86,1.17,1.17,1.17
150.75,8.00,6.89,8.00,6.88,-6.87,-6.82,-5.81,1.13,1.13,1.11
152.26,8.02,6.95,8.02,6.95,-6.94,-6.89,-5.75,1.08,1.08,1.07
153.78,8.04,7.00,8.04,7.01,-7.01,-6.96,-5.70,1.03,1.03,1.04
155.32,8.06,7.08,8.06,7.07,-7.08,-7.02,-5.66,0.98,0.98,0.98
156.88,8.08,7.13,8.08,7.13,-7.14,-7.08,-5.61,0.94,0.94,0.95
158.44,8.10,7.20,8.10,7.20,-7.20,-7.14,-5.57,0.90,0.90,0.90
160.03,8.12,7.27,8.12,7.26,-7.26,-7.20,-5.53,0.86,0.86,0.85
161.63,8.13,7.33,8.13,7.32,-7.31,-7.25,-5.49,0.82,0.82,0.80
163.24,8.13,7.37,8.13,7.37,-7.36,-7.31,-5.46,0.77,0.77,0.76
164.88,8.13,7.41,8.13,7.41,-7.42,-7.36,-5.43,0.71,0.72,0.72
166.53,8.13,7.46,8.13,7.46,-7.46,-7.41,-5.40,0.67,0.67,0.67
168.19,8.13,7.51,8.13,7.51,-7.51,-7.45,-5.38,0.62,0.62,0.62
169.87,8.13,7.56,8.13,7.56,-7.56,-7.50,-5.36,0.57,0.58,0.57
171.57,8.13,7.60,8.13,7.60,-7.60,-7.54,-5.34,0.53,0.53,0.53
173.29,8.12,7.65,8.12,7.64,-7.64,-7.58,-5.33,0.48,0.47,0.47
175.02,8.10,7.68,8.11,7.68,-7.69,-7.61,-5.33,0.41,0.42,0.42
176.77,8.09,7.73,8.09,7.73,-7.73,-7.64,-5.32,0.36,0.36,0.36
178.54,8.08,7.77,8.07,7.76,-7.76,-7.67,-5.32,0.32,0.31,0.31
180.32,8.05,7.80,8.05,7.80,-7.80,-7.69,-5.33,0.25,0.26,0.25
182.13,8.02,7.82,8.02,7.82,-7.82,-7.71,-5.34,0.20,0.20,0.20
183.95,7.99,7.85,7.99,7.84,-7.84,-7.72,-5.35,0.15,0.15,0.14
185.79,7.95,7.86,7.95,7.86,-7.86,-7.73,-5.37,0.09,0.09,0.09
187.65,7.90,7.88,7.90,7.87,-7.86,-7.74,-5.39,0.04,0.04,0.02
189.52,7.84,7.87,7.84,7.87,-7.86,-7.74,-5.42,-0.02,-0.02,-0.03
191.42,7.78,7.86,7.78,7.86,-7.86,-7.73,-5.45,-0.08,-0.08,-0.08
193.33,7.71,7.84,7.71,7.84,-7.84,-7.72,-5.48,-0.13,-0.14,-0.13
195.27,7.63,7.81,7.64,7.82,-7.82,-7.71,-5.52,-0.19,-0.19,-0.18
197.22,7.56,7.80,7.56,7.80,-7.80,-7.69,-5.56,-0.24,-0.24,-0.24
199.19,7.49,7.78,7.49,7.77,-7.77,-7.66,-5.60,-0.28,-0.29,-0.29
201.18,7.41,7.75,7.41,7.74,-7.74,-7.63,-5.64,-0.33,-0.33,-0.34
203.19,7.32,7.69,7.33,7.70,-7.70,-7.60,-5.69,-0.38,-0.37,-0.37
205.23,7.24,7.67,7.24,7.65,-7.65,-7.56,-5.73,-0.41,-0.42,-0.43
207.28,7.15,7.60,7.15,7.60,-7.60,-7.51,-5.78,-0.45,-0.46,-0.45
209.35,7.04,7.55,7.05,7.55,-7.55,-7.46,-5.83,-0.51,-0.50,-0.51
211.44,6.94,7.50,6.93,7.48,-7.48,-7.40,-5.88,-0.54,-0.55,-0.56
213.56,6.82,7.42,6.82,7.41,-7.41,-7.34,-5.93,-0.59,-0.59,-0.60
215.69,6.70,7.32,6.71,7.33,-7.34,-7.27,-5.97,-0.64,-0.63,-0.62
217.85,6.59,7.25,6.59,7.25,-7.26,-7.20,-6.02,-0.67,-0.67,-0.66
220.03,6.49,7.19,6.48,7.17,-7.18,-7.12,-6.06,-0.69,-0.69,-0.70
222.23,6.37,7.10,6.37,7.09,-7.09,-7.03,-6.10,-0.72,-0.72,-0.73
224.45,6.24,6.99,6.25,7.00,-7.00,-6.94,-6.14,-0.76,-0.75,-0.75
226.70,6.12,6.90,6.12,6.90,-6.90,-6.84,-6.17,-0.78,-0.78,-0.78
228.96,6.00,6.81,6.00,6.80,-6.80,-6.74,-6.19,-0.80,-0.80,-0.81
231.25,5.87,6.69,5.87,6.69,-6.69,-6.64,-6.21,-0.82,-0.82,-0.82
233.57,5.74,6.58,5.74,6.58,-6.58,-6.53,-6.22,-0.84,-0.83,-0.84
235.90,5.61,6.46,5.61,6.45,-6.46,-6.41,-6.23,-0.85,-0.85,-0.85
238.26,5.47,6.33,5.47,6.33,-6.34,-6.29,-6.22,-0.87,-0.87,-0.86
240.64,5.33,6.20,5.33,6.20,-6.21,-6.16,-6.20,-0.88,-0.87,-0.87
243.05,5.20,6.07,5.20,6.07,-6.07,-6.03,-6.18,-0.87,-0.87,-0.87
245.48,5.07,5.95,5.07,5.94,-5.93,-5.89,-6.14,-0.86,-0.87,-0.88
247.93,4.93,5.81,4.92,5.80,-5.79,-5.75,-6.09,-0.86,-0.86,-0.88
250.41,4.77,5.65,4.77,5.64,-5.63,-5.61,-6.04,-0.86,-0.86,-0.88
252.92,4.60,5.47,4.60,5.47,-5.47,-5.46,-5.97,-0.87,-0.87,-0.87
255.45,4.44,5.30,4.44,5.30,-5.31,-5.31,-5.89,-0.87,-0.87,-0.86
258.00,4.27,5.12,4.27,5.13,-5.14,-5.15,-5.79,-0.87,-0.86,-0.85
260.58,4.11,4.96,4.11,4.95,-4.96,-4.98,-5.69,-0.85,-0.85,-0.85
263.19,3.95,4.79,3.94,4.78,-4.78,-4.82,-5.58,-0.83,-0.84,-0.84
265.82,3.77,4.60,3.78,4.60,-4.60,-4.65,-5.45,-0.83,-0.82,-0.83
268.48,3.61,4.42,3.61,4.42,-4.42,-4.47,-5.32,-0.81,-0.81,-0.81
271.16,3.44,4.23,3.44,4.23,-4.23,-4.30,-5.18,-0.79,-0.79,-0.79
273.87,3.27,4.06,3.26,4.04,-4.04,-4.11,-5.03,-0.77,-0.78,-0.79
276.61,3.08,3.84,3.08,3.85,-3.85,-3.93,-4.87,-0.77,-0.77,-0.76
279.38,2.89,3.65,2.90,3.65,-3.65,-3.74,-4.70,-0.76,-0.75,-0.76
282.17,2.71,3.45,2.71,3.45,-3.45,-3.54,-4.53,-0.74,-0.74,-0.74
284.99,2.52,3.25,2.52,3.25,-3.24,-3.35,-4.36,-0.72,-0.73,-0.73
287.84,2.32,3.04,2.32,3.04,-3.03,-3.14,-4.18,-0.71,-0.71,-0.72
290.72,2.12,2.83,2.12,2.82,-2.82,-2.94,-3.99,-0.70,-0.70,-0.71
293.63,1.91,2.60,1.91,2.60,-2.60,-2.73,-3.80,-0.69,-0.69,-0.69
296.57,1.70,2.37,1.70,2.38,-2.38,-2.52,-3.61,-0.68,-0.68,-0.67
299.53,1.49,2.16,1.49,2.15,-2.15,-2.30,-3.42,-0.66,-0.66,-0.67
302.53,1.27,1.93,1.27,1.92,-1.92,-2.08,-3.22,-0.65,-0.65,-0.66
305.55,1.05,1.69,1.05,1.69,-1.68,-1.86,-3.03,-0.63,-0.64,-0.64
308.61,0.82,1.45,0.82,1.44,-1.45,-1.63,-2.83,-0.63,-0.63,-0.63
311.69,0.59,1.21,0.59,1.20,-1.21,-1.40,-2.63,-0.62,-0.62,-0.62
314.81,0.36,0.95,0.37,0.97,-0.98,-1.17,-2.42,-0.62,-0.61,-0.59
317.96,0.15,0.75,0.14,0.74,-0.74,-0.93,-2.22,-0.59,-0.60,-0.60
321.14,-0.08,0.51,-0.08,0.51,-0.50,-0.69,-2.02,-0.58,-0.58,-0.59
324.35,-0.31,0.28,-0.31,0.28,-0.26,-0.45,-1.82,-0.57,-0.57,-0.59
327.59,-0.55,0.03,-0.55,0.03,-0.02,-0.20,-1.62,-0.57,-0.57,-0.58
330.87,-0.79,-0.21,-0.79,-0.21,0.22,0.05,-1.41,-0.57,-0.57,-0.58
334.18,-1.04,-0.46,-1.04,-0.47,0.47,0.30,-1.21,-0.57,-0.57,-0.58
337.52,-1.29,-0.72,-1.29,-0.72,0.72,0.55,-1.01,-0.57,-0.57,-0.57
340.90,-1.54,-0.97,-1.54,-0.97,0.97,0.81,-0.81,-0.57,-0.57,-0.57
344.30,-1.80,-1.23,-1.80,-1.23,1.23,1.07,-0.60,-0.57,-0.57,-0.57
347.75,-2.05,-1.48,-2.05,-1.49,1.49,1.33,-0.40,-0.56,-0.57,-0.57
351.23,-2.31,-1.74,-2.31,-1.74,1.74,1.59,-0.20,-0.57,-0.57,-0.57
354.74,-2.57,-2.00,-2.57,-1.99,2.00,1.85,0.00,-0.57,-0.57,-0.57
358.28,-2.83,-2.24,-2.83,-2.25,2.26,2.12,0.21,-0.57,-0.58,-0.59
