frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.03,-2.23,5.04,-2.23,2.22,2.15,2.58,7.26,7.26,7.27
30.08,5.03,-2.23,5.02,-2.24,2.24,2.17,2.60,7.27,7.26,7.27
30.38,4.99,-2.26,5.01,-2.26,2.26,2.18,2.62,7.25,7.26,7.26
30.68,4.99,-2.26,4.99,-2.27,2.27,2.20,2.64,7.26,7.26,7.26
30.99,4.97,-2.28,4.97,-2.28,2.29,2.21,2.65,7.26,7.26,7.26
31.30,4.94,-2.30,4.95,-2.30,2.30,2.23,2.66,7.25,7.25,7.25
31.61,4.94,-2.30,4.93,-2.32,2.32,2.24,2.67,7.26,7.25,7.25
31.93,4.89,-2.34,4.91,-2.33,2.34,2.26,2.68,7.23,7.24,7.24
32.24,4.89,-2.35,4.89,-2.35,2.35,2.27,2.68,7.25,7.24,7.24
32.57,4.85,-2.37,4.86,-2.37,2.37,2.29,2.68,7.22,7.23,7.23
32.89,4.84,-2.39,4.84,-2.39,2.39,2.30,2.67,7.23,7.23,7.23
33.22,4.80,-2.41,4.81,-2.41,2.41,2.32,2.66,7.21,7.22,7.22
33.55,4.80,-2.42,4.79,-2.42,2.42,2.33,2.65,7.23,7.21,7.22
33.89,4.75,-2.45,4.76,-2.44,2.44,2.35,2.64,7.19,7.20,7.21
34.23,4.75,-2.44,4.75,-2.45,2.45,2.36,2.63,7.21,7.20,7.20
34.57,4.71,-2.47,4.72,-2.47,2.47,2.38,2.61,7.18,7.19,7.19
34.92,4.71,-2.47,4.71,-2.47,2.48,2.39,2.59,7.19,7.19,7.18
35.27,4.67,-2.50,4.68,-2.49,2.49,2.41,2.57,7.17,7.17,7.18
35.62,4.66,-2.49,4.66,-2.51,2.51,2.42,2.55,7.17,7.16,7.16
35.97,4.61,-2.53,4.63,-2.52,2.52,2.44,2.53,7.13,7.14,7.15
36.33,4.61,-2.53,4.60,-2.53,2.53,2.45,2.50,7.14,7.13,7.14
36.70,4.57,-2.54,4.58,-2.54,2.54,2.46,2.48,7.11,7.12,7.12
37.06,4.56,-2.55,4.55,-2.55,2.55,2.48,2.46,7.12,7.11,7.11
37.43,4.52,-2.57,4.53,-2.56,2.56,2.49,2.43,7.09,7.09,7.09
37.81,4.49,-2.57,4.50,-2.57,2.57,2.50,2.41,7.07,7.07,7.07
38.19,4.48,-2.57,4.47,-2.58,2.58,2.52,2.39,7.07,7.05,7.06
38.57,4.43,-2.60,4.44,-2.59,2.59,2.53,2.36,7.03,7.04,7.04
38.95,4.42,-2.60,4.42,-2.60,2.60,2.54,2.34,7.02,7.02,7.02
39.34,4.38,-2.61,4.39,-2.61,2.61,2.55,2.32,6.99,7.00,7.00
39.74,4.36,-2.61,4.36,-2.62,2.61,2.56,2.30,6.98,6.98,6.98
40.14,4.34,-2.61,4.34,-2.62,2.62,2.57,2.28,6.96,6.96,6.96
40.54,4.30,-2.63,4.31,-2.62,2.63,2.58,2.27,6.93,6.94,6.94
40.94,4.29,-2.62,4.28,-2.63,2.63,2.59,2.25,6.92,6.91,6.91
41.35,4.24,-2.64,4.26,-2.63,2.63,2.60,2.23,6.88,6.89,6.89
41.76,4.23,-2.63,4.23,-2.63,2.64,2.60,2.22,6.87,6.86,6.86
42.18,4.20,-2.64,4.20,-2.64,2.64,2.61,2.21,6.84,6.83,6.84
42.60,4.15,-2.65,4.17,-2.64,2.64,2.62,2.20,6.79,6.81,6.81
43.03,4.14,-2.63,4.13,-2.65,2.64,2.62,2.19,6.78,6.77,6.78
43.46,4.10,-2.64,4.11,-2.64,2.64,2.62,2.18,6.74,6.75,6.75
43.90,4.08,-2.64,4.08,-2.64,2.64,2.63,2.18,6.72,6.72,6.72
44.33,4.06,-2.63,4.05,-2.63,2.63,2.63,2.18,6.70,6.69,6.69
44.78,4.01,-2.64,4.03,-2.63,2.63,2.63,2.17,6.64,6.66,6.66
45.23,4.01,-2.62,4.00,-2.63,2.62,2.63,2.17,6.64,6.62,6.63
45.68,3.96,-2.62,3.97,-2.62,2.62,2.63,2.18,6.58,6.59,6.59
46.13,3.94,-2.60,3.94,-2.61,2.61,2.63,2.18,6.55,6.55,6.55
46.60,3.91,-2.60,3.91,-2.60,2.60,2.63,2.18,6.52,6.51,6.51
47.06,3.87,-2.60,3.88,-2.59,2.59,2.63,2.19,6.46,6.47,6.48
47.53,3.85,-2.58,3.85,-2.59,2.58,2.63,2.20,6.43,6.43,6.44
48.01,3.82,-2.57,3.82,-2.57,2.57,2.62,2.21,6.39,6.39,6.39
48.49,3.78,-2.56,3.79,-2.55,2.56,2.62,2.22,6.34,6.35,6.35
48.97,3.76,-2.53,3.76,-2.54,2.54,2.61,2.23,6.31,6.30,6.30
49.46,3.73,-2.52,3.73,-2.53,2.53,2.60,2.25,6.26,6.26,6.26
49.96,3.68,-2.52,3.69,-2.52,2.52,2.60,2.26,6.20,6.21,6.21
50.46,3.66,-2.51,3.66,-2.51,2.51,2.59,2.28,6.17,6.17,6.17
50.96,3.63,-2.49,3.63,-2.50,2.50,2.58,2.29,6.13,6.12,6.13
51.47,3.59,-2.49,3.60,-2.48,2.49,2.57,2.31,6.08,6.09,6.09
51.99,3.57,-2.47,3.57,-2.47,2.47,2.56,2.33,6.05,6.05,6.04
52.51,3.54,-2.46,3.53,-2.46,2.46,2.54,2.34,6.00,6.00,6.00
53.03,3.50,-2.45,3.50,-2.45,2.45,2.53,2.36,5.95,5.95,5.96
53.56,3.45,-2.45,3.47,-2.44,2.43,2.52,2.38,5.89,5.90,5.91
54.10,3.45,-2.41,3.44,-2.42,2.42,2.50,2.40,5.87,5.86,5.86
54.64,3.40,-2.40,3.40,-2.40,2.41,2.49,2.41,5.81,5.81,5.81
55.18,3.36,-2.39,3.37,-2.39,2.39,2.47,2.43,5.76,5.76,5.76
55.74,3.33,-2.38,3.33,-2.38,2.38,2.45,2.44,5.71,5.71,5.71
56.29,3.30,-2.36,3.30,-2.37,2.37,2.44,2.46,5.67,5.67,5.67
56.86,3.26,-2.36,3.27,-2.36,2.36,2.42,2.47,5.62,5.63,5.63
57.42,3.24,-2.33,3.23,-2.35,2.35,2.40,2.48,5.59,5.59,5.58
58.00,3.19,-2.34,3.20,-2.34,2.34,2.38,2.49,5.54,5.54,5.54
58.58,3.17,-2.32,3.17,-2.33,2.33,2.36,2.50,5.51,5.50,5.50
59.16,3.13,-2.32,3.13,-2.33,2.32,2.34,2.50,5.45,5.45,5.46
59.76,3.09,-2.32,3.10,-2.31,2.30,2.31,2.50,5.40,5.40,5.42
60.35,3.06,-2.29,3.06,-2.30,2.29,2.29,2.50,5.35,5.35,5.36
60.96,3.03,-2.27,3.03,-2.27,2.26,2.27,2.50,5.30,5.29,5.30
61.57,2.99,-2.25,3.00,-2.24,2.24,2.24,2.49,5.23,5.24,5.24
62.18,2.96,-2.20,2.96,-2.21,2.21,2.22,2.48,5.18,5.17,5.17
62.80,2.93,-2.17,2.93,-2.18,2.19,2.19,2.47,5.12,5.11,5.11
63.43,2.89,-2.15,2.90,-2.15,2.16,2.17,2.45,5.05,5.06,5.05
64.07,2.87,-2.13,2.87,-2.13,2.14,2.14,2.43,5.01,5.01,5.00
64.71,2.84,-2.11,2.83,-2.11,2.11,2.12,2.41,4.96,4.95,4.95
65.35,2.80,-2.09,2.80,-2.10,2.09,2.09,2.38,4.89,4.89,4.90
66.01,2.75,-2.09,2.77,-2.08,2.07,2.06,2.35,4.83,4.84,4.85
66.67,2.75,-2.05,2.74,-2.06,2.05,2.04,2.32,4.81,4.79,4.80
67.33,2.71,-2.02,2.71,-2.03,2.03,2.01,2.29,4.74,4.74,4.74
68.01,2.66,-2.01,2.67,-2.01,2.01,1.98,2.25,4.67,4.68,4.68
68.69,2.63,-1.99,2.63,-1.99,1.99,1.95,2.22,4.62,4.62,4.62
69.37,2.60,-1.96,2.60,-1.96,1.96,1.93,2.18,4.56,4.56,4.57
70.07,2.57,-1.93,2.57,-1.93,1.93,1.90,2.13,4.51,4.51,4.51
70.77,2.54,-1.90,2.54,-1.91,1.91,1.87,2.09,4.45,4.45,4.45
71.48,2.51,-1.88,2.51,-1.88,1.88,1.84,2.05,4.39,4.39,4.39
72.19,2.47,-1.85,2.48,-1.85,1.85,1.81,2.00,4.32,4.32,4.33
72.91,2.44,-1.81,2.44,-1.82,1.82,1.78,1.95,4.26,4.26,4.26
73.64,2.41,-1.78,2.41,-1.79,1.79,1.75,1.91,4.20,4.20,4.20
74.38,2.38,-1.75,2.38,-1.75,1.76,1.72,1.86,4.14,4.14,4.14
75.12,2.35,-1.72,2.35,-1.73,1.73,1.69,1.81,4.08,4.08,4.08
75.87,2.32,-1.70,2.32,-1.70,1.70,1.66,1.76,4.03,4.03,4.03
76.63,2.29,-1.67,2.29,-1.68,1.68,1.63,1.71,3.97,3.97,3.97
77.40,2.26,-1.65,2.26,-1.65,1.66,1.60,1.66,3.92,3.92,3.92
78.17,2.23,-1.62,2.23,-1.63,1.63,1.57,1.61,3.87,3.86,3.86
78.95,2.19,-1.61,2.20,-1.61,1.61,1.55,1.56,3.80,3.81,3.81
79.74,2.16,-1.59,2.16,-1.59,1.59,1.52,1.52,3.75,3.75,3.76
80.54,2.13,-1.56,2.13,-1.57,1.56,1.49,1.47,3.70,3.69,3.70
81.35,2.10,-1.54,2.10,-1.54,1.54,1.46,1.42,3.64,3.64,3.64
82.16,2.07,-1.51,2.07,-1.51,1.51,1.43,1.38,3.59,3.59,3.59
82.98,2.04,-1.48,2.04,-1.49,1.49,1.40,1.33,3.53,3.53,3.53
83.81,2.01,-1.45,2.02,-1.45,1.46,1.37,1.28,3.47,3.47,3.47
84.65,1.98,-1.42,1.98,-1.43,1.43,1.34,1.24,3.41,3.41,3.41
85.50,1.96,-1.39,1.96,-1.40,1.39,1.31,1.20,3.36,3.35,3.35
86.35,1.91,-1.38,1.93,-1.37,1.36,1.28,1.15,3.28,3.29,3.30
87.22,1.91,-1.33,1.90,-1.33,1.33,1.25,1.11,3.24,3.24,3.24
88.09,1.87,-1.30,1.88,-1.30,1.30,1.22,1.07,3.17,3.18,3.18
88.97,1.87,-1.25,1.86,-1.26,1.27,1.19,1.03,3.14,3.12,3.12
89.86,1.82,-1.23,1.83,-1.23,1.23,1.16,0.99,3.06,3.06,3.06
90.76,1.78,-1.21,1.80,-1.20,1.20,1.13,0.95,2.98,3.00,3.00
91.66,1.77,-1.15,1.76,-1.17,1.17,1.10,0.92,2.94,2.93,2.93
92.58,1.73,-1.13,1.73,-1.14,1.14,1.07,0.88,2.87,2.87,2.87
93.51,1.69,-1.11,1.70,-1.11,1.11,1.05,0.84,2.80,2.81,2.81
94.44,1.66,-1.08,1.66,-1.08,1.08,1.02,0.81,2.74,2.74,2.75
95.39,1.63,-1.05,1.63,-1.05,1.05,0.99,0.77,2.68,2.67,2.68
96.34,1.59,-1.01,1.60,-1.02,1.01,0.96,0.74,2.61,2.61,2.61
97.30,1.56,-0.98,1.56,-0.98,0.98,0.93,0.71,2.54,2.54,2.55
98.28,1.53,-0.95,1.53,-0.94,0.94,0.90,0.67,2.48,2.47,2.48
99.26,1.50,-0.90,1.50,-0.90,0.91,0.87,0.64,2.41,2.41,2.41
100.25,1.47,-0.86,1.47,-0.87,0.87,0.84,0.61,2.35,2.35,2.34
101.25,1.45,-0.83,1.45,-0.84,0.84,0.82,0.58,2.29,2.29,2.29
102.27,1.41,-0.81,1.42,-0.80,0.81,0.79,0.55,2.22,2.23,2.23
103.29,1.40,-0.76,1.39,-0.78,0.78,0.76,0.52,2.18,2.17,2.17
104.32,1.36,-0.74,1.36,-0.75,0.75,0.73,0.49,2.11,2.11,2.11
105.37,1.32,-0.73,1.33,-0.72,0.72,0.70,0.46,2.04,2.05,2.05
106.42,1.31,-0.68,1.30,-0.69,0.69,0.67,0.44,2.00,1.99,2.00
107.48,1.26,-0.66,1.28,-0.66,0.66,0.65,0.41,1.92,1.93,1.93
108.56,1.25,-0.61,1.25,-0.62,0.62,0.62,0.38,1.88,1.87,1.87
109.64,1.22,-0.58,1.22,-0.59,0.59,0.59,0.36,1.81,1.81,1.81
110.74,1.18,-0.56,1.19,-0.56,0.56,0.56,0.33,1.74,1.75,1.75
111.85,1.17,-0.52,1.16,-0.52,0.52,0.53,0.30,1.69,1.68,1.69
112.97,1.12,-0.49,1.13,-0.49,0.48,0.50,0.28,1.60,1.61,1.62
114.10,1.11,-0.45,1.11,-0.44,0.44,0.47,0.25,1.55,1.55,1.56
115.24,1.08,-0.41,1.08,-0.40,0.40,0.45,0.23,1.48,1.48,1.49
116.39,1.07,-0.34,1.07,-0.35,0.36,0.42,0.21,1.43,1.43,1.42
117.55,1.03,-0.32,1.04,-0.31,0.32,0.39,0.18,1.35,1.36,1.36
118.73,1.03,-0.25,1.02,-0.27,0.28,0.36,0.16,1.31,1.30,1.29
119.92,0.98,-0.24,1.00,-0.24,0.24,0.33,0.14,1.22,1.23,1.23
121.12,0.98,-0.20,0.97,-0.20,0.19,0.30,0.11,1.18,1.17,1.18
122.33,0.95,-0.17,0.96,-0.16,0.15,0.27,0.09,1.10,1.11,1.12
123.55,0.94,-0.11,0.95,-0.11,0.11,0.24,0.07,1.05,1.06,1.06
124.79,0.94,-0.06,0.93,-0.07,0.06,0.21,0.05,1.01,1.00,1.00
126.03,0.92,-0.01,0.92,-0.01,0.02,0.19,0.02,0.94,0.94,0.94
127.29,0.89,0.02,0.90,0.03,-0.03,0.16,0.00,0.87,0.88,0.88
128.57,0.89,0.08,0.88,0.07,-0.07,0.13,-0.02,0.82,0.81,0.81
129.85,0.85,0.11,0.86,0.11,-0.11,0.10,-0.04,0.74,0.75,0.75
131.15,0.84,0.16,0.84,0.16,-0.15,0.07,-0.06,0.69,0.69,0.69
132.46,0.81,0.19,0.81,0.19,-0.19,0.04,-0.09,0.63,0.63,0.63
133.79,0.80,0.23,0.79,0.23,-0.22,0.00,-0.11,0.58,0.57,0.57
135.12,0.75,0.25,0.76,0.25,-0.26,-0.03,-0.13,0.50,0.51,0.51
136.48,0.75,0.29,0.74,0.29,-0.29,-0.06,-0.15,0.46,0.45,0.46
137.84,0.70,0.31,0.71,0.32,-0.32,-0.09,-0.17,0.38,0.39,0.40
139.22,0.70,0.37,0.70,0.36,-0.35,-0.12,-0.20,0.35,0.35,0.34
140.61,0.66,0.38,0.67,0.38,-0.38,-0.15,-0.22,0.28,0.29,0.29
142.02,0.66,0.42,0.65,0.41,-0.41,-0.18,-0.24,0.26,0.25,0.24
143.44,0.61,0.43,0.62,0.43,-0.43,-0.22,-0.26,0.18,0.19,0.19
144.87,0.61,0.47,0.60,0.46,-0.46,-0.25,-0.29,0.15,0.14,0.15
146.32,0.57,0.48,0.58,0.48,-0.49,-0.28,-0.31,0.08,0.09,0.10
147.78,0.56,0.52,0.56,0.51,-0.52,-0.31,-0.33,0.05,0.04,0.05
149.26,0.54,0.55,0.54,0.55,-0.54,-0.35,-0.36,-0.00,0.00,-0.00
150.75,0.52,0.58,0.53,0.58,-0.57,-0.38,-0.38,-0.05,-0.04,-0.05
152.26,0.52,0.62,0.51,0.61,-0.60,-0.42,-0.40,-0.08,-0.09,-0.09
153.78,0.47,0.62,0.49,0.63,-0.63,-0.45,-0.43,-0.15,-0.14,-0.14
155.32,0.47,0.67,0.46,0.65,-0.66,-0.48,-0.46,-0.18,-0.20,-0.19
156.88,0.42,0.67,0.44,0.68,-0.69,-0.52,-0.48,-0.26,-0.25,-0.24
158.44,0.42,0.72,0.42,0.71,-0.72,-0.55,-0.51,-0.29,-0.30,-0.29
160.03,0.41,0.76,0.41,0.75,-0.75,-0.59,-0.53,-0.33,-0.34,-0.34
161.63,0.38,0.78,0.39,0.78,-0.78,-0.62,-0.56,-0.40,-0.39,-0.39
163.24,0.38,0.83,0.37,0.81,-0.81,-0.66,-0.59,-0.43,-0.44,-0.44
164.88,0.34,0.84,0.35,0.85,-0.85,-0.70,-0.62,-0.50,-0.49,-0.49
166.53,0.33,0.87,0.34,0.88,-0.88,-0.73,-0.65,-0.55,-0.54,-0.54
168.19,0.33,0.93,0.32,0.91,-0.91,-0.77,-0.68,-0.58,-0.59,-0.59
169.87,0.29,0.94,0.31,0.95,-0.94,-0.81,-0.71,-0.65,-0.64,-0.64
171.57,0.29,0.99,0.28,0.98,-0.98,-0.84,-0.74,-0.68,-0.69,-0.69
173.29,0.26,1.01,0.27,1.01,-1.01,-0.88,-0.77,-0.74,-0.74,-0.74
175.02,0.24,1.04,0.25,1.04,-1.04,-0.92,-0.81,-0.80,-0.79,-0.79
176.77,0.24,1.09,0.23,1.07,-1.07,-0.95,-0.84,-0.83,-0.85,-0.84
178.54,0.19,1.09,0.21,1.10,-1.10,-0.99,-0.87,-0.91,-0.89,-0.89
180.32,0.19,1.14,0.19,1.13,-1.13,-1.03,-0.91,-0.94,-0.95,-0.94
182.13,0.17,1.17,0.17,1.16,-1.16,-1.07,-0.94,-0.99,-0.99,-0.99
183.95,0.15,1.19,0.16,1.19,-1.19,-1.10,-0.98,-1.04,-1.03,-1.03
185.79,0.15,1.24,0.14,1.22,-1.22,-1.14,-1.02,-1.06,-1.08,-1.08
187.65,0.10,1.24,0.12,1.25,-1.24,-1.18,-1.05,-1.14,-1.13,-1.13
189.52,0.10,1.29,0.09,1.27,-1.27,-1.21,-1.09,-1.17,-1.18,-1.18
191.42,0.05,1.28,0.06,1.29,-1.30,-1.25,-1.13,-1.24,-1.23,-1.22
193.33,0.05,1.33,0.05,1.32,-1.32,-1.29,-1.17,-1.27,-1.27,-1.27
195.27,0.02,1.34,0.03,1.34,-1.34,-1.32,-1.21,-1.32,-1.32,-1.31
197.22,0.01,1.38,0.01,1.37,-1.36,-1.36,-1.25,-1.35,-1.35,-1.36
199.19,-0.02,1.39,-0.01,1.39,-1.38,-1.39,-1.29,-1.40,-1.40,-1.40
201.18,-0.04,1.41,-0.04,1.40,-1.40,-1.43,-1.33,-1.44,-1.44,-1.44
203.19,-0.06,1.43,-0.06,1.42,-1.42,-1.46,-1.37,-1.48,-1.48,-1.48
205.23,-0.09,1.43,-0.08,1.44,-1.44,-1.49,-1.41,-1.53,-1.52,-1.51
207.28,-0.09,1.47,-0.10,1.45,-1.46,-1.52,-1.45,-1.55,-1.56,-1.55
209.35,-0.13,1.47,-0.12,1.47,-1.48,-1.55,-1.49,-1.61,-1.60,-1.59
211.44,-0.13,1.50,-0.12,1.50,-1.50,-1.58,-1.53,-1.63,-1.62,-1.62
213.56,-0.13,1.53,-0.13,1.52,-1.52,-1.61,-1.57,-1.65,-1.65,-1.65
215.69,-0.13,1.56,-0.14,1.54,-1.54,-1.64,-1.60,-1.66,-1.68,-1.68
217.85,-0.18,1.54,-0.16,1.56,-1.55,-1.67,-1.64,-1.73,-1.71,-1.71
220.03,-0.18,1.58,-0.18,1.57,-1.57,-1.69,-1.68,-1.75,-1.75,-1.75
222.23,-0.18,1.61,-0.20,1.59,-1.58,-1.71,-1.71,-1.76,-1.78,-1.78
224.45,-0.23,1.59,-0.21,1.60,-1.60,-1.74,-1.74,-1.82,-1.81,-1.81
226.70,-0.23,1.61,-0.23,1.60,-1.60,-1.76,-1.77,-1.83,-1.84,-1.83
228.96,-0.25,1.61,-0.25,1.61,-1.61,-1.78,-1.80,-1.86,-1.86,-1.85
231.25,-0.27,1.62,-0.26,1.62,-1.62,-1.79,-1.83,-1.89,-1.88,-1.88
233.57,-0.27,1.64,-0.28,1.62,-1.62,-1.81,-1.85,-1.89,-1.91,-1.90
235.90,-0.31,1.63,-0.30,1.63,-1.63,-1.82,-1.87,-1.94,-1.92,-1.93
238.26,-0.32,1.64,-0.31,1.64,-1.63,-1.83,-1.89,-1.95,-1.95,-1.95
240.64,-0.32,1.65,-0.33,1.63,-1.64,-1.84,-1.91,-1.95,-1.97,-1.96
243.05,-0.36,1.63,-0.35,1.64,-1.64,-1.85,-1.92,-2.00,-1.99,-1.98
245.48,-0.37,1.64,-0.36,1.64,-1.65,-1.86,-1.93,-2.01,-2.00,-2.00
247.93,-0.37,1.66,-0.37,1.65,-1.65,-1.86,-1.93,-2.02,-2.02,-2.02
250.41,-0.37,1.67,-0.38,1.65,-1.65,-1.87,-1.94,-2.02,-2.03,-2.03
252.92,-0.41,1.64,-0.39,1.66,-1.65,-1.87,-1.94,-2.06,-2.04,-2.04
255.45,-0.41,1.66,-0.41,1.65,-1.65,-1.87,-1.93,-2.06,-2.06,-2.06
258.00,-0.41,1.67,-0.43,1.64,-1.65,-1.87,-1.93,-2.05,-2.07,-2.07
260.58,-0.46,1.63,-0.44,1.65,-1.64,-1.86,-1.92,-2.10,-2.08,-2.08
263.19,-0.46,1.64,-0.46,1.64,-1.64,-1.86,-1.90,-2.10,-2.10,-2.09
265.82,-0.46,1.65,-0.48,1.62,-1.63,-1.85,-1.89,-2.09,-2.11,-2.10
268.48,-0.51,1.61,-0.49,1.63,-1.63,-1.84,-1.87,-2.13,-2.11,-2.11
271.16,-0.51,1.62,-0.51,1.62,-1.62,-1.83,-1.85,-2.12,-2.12,-2.12
273.87,-0.51,1.63,-0.52,1.61,-1.61,-1.82,-1.83,-2.11,-2.13,-2.13
276.61,-0.55,1.60,-0.54,1.61,-1.60,-1.80,-1.80,-2.14,-2.13,-2.14
279.38,-0.55,1.61,-0.56,1.59,-1.58,-1.79,-1.77,-2.13,-2.15,-2.15
282.17,-0.60,1.56,-0.58,1.57,-1.57,-1.77,-1.74,-2.17,-2.15,-2.15
284.99,-0.60,1.56,-0.60,1.56,-1.56,-1.75,-1.71,-2.16,-2.16,-2.15
287.84,-0.60,1.56,-0.62,1.54,-1.55,-1.74,-1.68,-2.15,-2.16,-2.15
290.72,-0.64,1.53,-0.63,1.53,-1.54,-1.72,-1.65,-2.17,-2.16,-2.16
293.63,-0.65,1.52,-0.64,1.52,-1.52,-1.69,-1.61,-2.17,-2.16,-2.16
296.57,-0.65,1.52,-0.65,1.51,-1.51,-1.67,-1.58,-2.16,-2.16,-2.16
299.53,-0.65,1.52,-0.66,1.50,-1.50,-1.65,-1.54,-2.15,-2.16,-2.16
302.53,-0.69,1.48,-0.67,1.49,-1.49,-1.63,-1.51,-2.17,-2.16,-2.16
305.55,-0.69,1.48,-0.69,1.47,-1.47,-1.60,-1.47,-2.16,-2.16,-2.16
308.61,-0.69,1.48,-0.71,1.45,-1.46,-1.58,-1.43,-2.15,-2.17,-2.16
311.69,-0.74,1.43,-0.72,1.45,-1.44,-1.55,-1.40,-2.18,-2.16,-2.16
314.81,-0.74,1.43,-0.74,1.43,-1.43,-1.53,-1.36,-2.16,-2.16,-2.16
317.96,-0.74,1.43,-0.76,1.40,-1.41,-1.50,-1.32,-2.15,-2.17,-2.16
321.14,-0.79,1.38,-0.77,1.40,-1.39,-1.48,-1.29,-2.18,-2.16,-2.16
324.35,-0.79,1.38,-0.79,1.37,-1.37,-1.45,-1.25,-2.16,-2.16,-2.16
327.59,-0.79,1.37,-0.81,1.35,-1.36,-1.42,-1.22,-2.14,-2.16,-2.15
330.87,-0.83,1.33,-0.81,1.34,-1.34,-1.39,-1.18,-2.17,-2.15,-2.15
334.18,-0.83,1.33,-0.83,1.32,-1.32,-1.37,-1.15,-2.15,-2.15,-2.15
337.52,-0.83,1.33,-0.85,1.30,-1.30,-1.34,-1.12,-2.13,-2.15,-2.15
340.90,-0.88,1.27,-0.86,1.29,-1.28,-1.31,-1.08,-2.16,-2.14,-2.14
344.30,-0.88,1.27,-0.88,1.26,-1.26,-1.28,-1.05,-2.14,-2.14,-2.14
347.75,-0.88,1.26,-0.90,1.24,-1.24,-1.26,-1.02,-2.12,-2.14,-2.13
351.23,-0.93,1.21,-0.91,1.22,-1.22,-1.23,-0.99,-2.15,-2.13,-2.13
354.74,-0.93,1.20,-0.93,1.20,-1.20,-1.20,-0.96,-2.13,-2.13,-2.12
358.28,-0.93,1.20,-0.95,1.17,-1.18,-1.17,-0.93,-2.11,-2.13,-2.12
