frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,2.50,1.12,2.50,1.13,-1.12,-1.05,-1.06,1.38,1.38,1.38
35.62,2.50,1.13,2.50,1.13,-1.13,-1.07,-1.06,1.37,1.37,1.37
35.97,2.50,1.14,2.50,1.14,-1.14,-1.09,-1.06,1.37,1.37,1.36
36.33,2.50,1.14,2.50,1.14,-1.14,-1.11,-1.05,1.36,1.36,1.36
36.70,2.50,1.14,2.50,1.15,-1.15,-1.13,-1.05,1.35,1.35,1.36
37.06,2.50,1.16,2.50,1.16,-1.16,-1.14,-1.05,1.35,1.35,1.34
37.43,2.50,1.16,2.50,1.17,-1.16,-1.16,-1.05,1.34,1.34,1.34
37.81,2.50,1.17,2.50,1.17,-1.17,-1.18,-1.05,1.33,1.33,1.33
38.19,2.50,1.18,2.50,1.18,-1.18,-1.20,-1.05,1.32,1.32,1.32
38.57,2.50,1.18,2.50,1.18,-1.19,-1.22,-1.04,1.32,1.32,1.32
38.95,2.50,1.19,2.50,1.20,-1.19,-1.24,-1.04,1.31,1.31,1.31
39.34,2.50,1.20,2.50,1.20,-1.20,-1.26,-1.04,1.30,1.30,1.30
39.74,2.50,1.22,2.50,1.21,-1.21,-1.28,-1.04,1.30,1.30,1.28
40.14,2.50,1.21,2.50,1.22,-1.21,-1.29,-1.04,1.29,1.29,1.29
40.54,2.50,1.22,2.50,1.22,-1.22,-1.31,-1.04,1.28,1.28,1.28
40.94,2.50,1.22,2.50,1.23,-1.23,-1.33,-1.05,1.27,1.27,1.28
41.35,2.50,1.24,2.50,1.24,-1.24,-1.35,-1.05,1.26,1.26,1.26
41.76,2.50,1.26,2.50,1.26,-1.26,-1.37,-1.05,1.25,1.25,1.24
42.18,2.50,1.27,2.50,1.28,-1.28,-1.39,-1.05,1.23,1.23,1.23
42.60,2.50,1.30,2.50,1.29,-1.30,-1.41,-1.06,1.20,1.20,1.20
43.03,2.50,1.31,2.50,1.32,-1.33,-1.42,-1.06,1.18,1.18,1.19
43.46,2.50,1.34,2.50,1.35,-1.36,-1.44,-1.07,1.15,1.15,1.16
43.90,2.50,1.39,2.50,1.38,-1.39,-1.46,-1.08,1.12,1.12,1.11
44.33,2.50,1.42,2.50,1.42,-1.42,-1.48,-1.08,1.08,1.08,1.08
44.78,2.50,1.45,2.50,1.45,-1.46,-1.50,-1.09,1.05,1.05,1.05
45.23,2.50,1.48,2.50,1.48,-1.49,-1.51,-1.10,1.02,1.02,1.02
45.68,2.50,1.51,2.50,1.51,-1.51,-1.53,-1.11,0.99,0.99,0.99
46.13,2.50,1.53,2.51,1.53,-1.53,-1.55,-1.12,0.97,0.98,0.97
46.60,2.50,1.54,2.50,1.55,-1.53,-1.56,-1.13,0.97,0.97,0.96
47.06,2.50,1.56,2.50,1.55,-1.52,-1.58,-1.15,0.98,0.98,0.94
47.53,2.47,1.53,2.48,1.54,-1.51,-1.60,-1.16,0.97,0.98,0.94
48.01,2.45,1.51,2.43,1.49,-1.48,-1.61,-1.17,0.97,0.95,0.94
48.49,2.36,1.44,2.36,1.44,-1.45,-1.63,-1.19,0.91,0.91,0.92
48.97,2.27,1.36,2.31,1.39,-1.42,-1.64,-1.20,0.85,0.88,0.91
49.46,2.27,1.37,2.27,1.37,-1.39,-1.65,-1.22,0.88,0.88,0.90
49.96,2.27,1.37,2.27,1.36,-1.37,-1.67,-1.24,0.90,0.89,0.90
50.46,2.27,1.36,2.27,1.36,-1.36,-1.68,-1.25,0.92,0.92,0.91
50.96,2.27,1.35,2.27,1.36,-1.35,-1.69,-1.27,0.92,0.92,0.92
51.47,2.27,1.36,2.27,1.36,-1.36,-1.71,-1.29,0.91,0.91,0.91
51.99,2.27,1.38,2.27,1.38,-1.38,-1.72,-1.31,0.90,0.90,0.89
52.51,2.27,1.39,2.27,1.40,-1.41,-1.73,-1.32,0.87,0.87,0.88
53.03,2.27,1.42,2.27,1.42,-1.44,-1.74,-1.34,0.84,0.84,0.85
53.56,2.27,1.45,2.27,1.45,-1.47,-1.75,-1.36,0.80,0.80,0.82
54.10,2.27,1.49,2.27,1.49,-1.50,-1.76,-1.38,0.77,0.77,0.78
54.64,2.27,1.54,2.28,1.55,-1.53,-1.77,-1.40,0.75,0.75,0.73
55.18,2.27,1.59,2.28,1.60,-1.55,-1.78,-1.42,0.72,0.73,0.68
55.74,2.27,1.64,2.25,1.61,-1.57,-1.78,-1.43,0.70,0.68,0.63
56.29,2.20,1.62,2.18,1.60,-1.59,-1.79,-1.45,0.61,0.59,0.58
56.86,2.07,1.55,2.11,1.59,-1.62,-1.80,-1.47,0.46,0.49,0.52
57.42,2.04,1.59,2.05,1.60,-1.65,-1.80,-1.48,0.40,0.41,0.45
58.00,2.04,1.65,2.03,1.64,-1.68,-1.81,-1.50,0.36,0.35,0.39
58.58,2.04,1.71,2.04,1.71,-1.72,-1.81,-1.51,0.32,0.32,0.33
59.16,2.04,1.76,2.04,1.77,-1.77,-1.81,-1.53,0.27,0.27,0.28
59.76,2.04,1.82,2.04,1.82,-1.82,-1.82,-1.54,0.22,0.22,0.22
60.35,2.04,1.89,2.05,1.89,-1.87,-1.82,-1.55,0.17,0.18,0.15
60.96,2.04,1.94,2.06,1.96,-1.91,-1.82,-1.56,0.13,0.14,0.10
61.57,2.04,2.01,2.03,2.00,-1.94,-1.82,-1.57,0.10,0.08,0.03
62.18,2.00,2.04,1.96,1.99,-1.97,-1.82,-1.58,0.03,-0.01,-0.04
62.80,1.85,1.93,1.89,1.98,-2.00,-1.82,-1.59,-0.15,-0.11,-0.08
63.43,1.81,1.95,1.83,1.96,-2.03,-1.82,-1.59,-0.21,-0.19,-0.14
64.07,1.81,1.99,1.80,1.98,-2.04,-1.82,-1.60,-0.23,-0.24,-0.18
64.71,1.81,2.04,1.81,2.04,-2.06,-1.82,-1.60,-0.24,-0.25,-0.23
65.35,1.81,2.09,1.82,2.09,-2.06,-1.81,-1.60,-0.25,-0.24,-0.28
66.01,1.81,2.12,1.82,2.14,-2.07,-1.81,-1.60,-0.26,-0.25,-0.31
66.67,1.81,2.16,1.78,2.13,-2.08,-1.80,-1.60,-0.27,-0.30,-0.35
67.33,1.74,2.12,1.72,2.09,-2.10,-1.80,-1.60,-0.36,-0.38,-0.38
68.01,1.59,2.00,1.65,2.06,-2.11,-1.79,-1.60,-0.51,-0.46,-0.41
68.69,1.59,2.03,1.59,2.04,-2.10,-1.78,-1.60,-0.51,-0.51,-0.44
69.37,1.59,2.07,1.59,2.06,-2.08,-1.78,-1.60,-0.49,-0.49,-0.48
70.07,1.59,2.10,1.60,2.10,-2.06,-1.77,-1.60,-0.47,-0.46,-0.51
70.77,1.59,2.11,1.55,2.08,-2.04,-1.76,-1.59,-0.44,-0.48,-0.52
71.48,1.48,2.04,1.49,2.05,-2.01,-1.74,-1.59,-0.53,-0.52,-0.56
72.19,1.36,1.94,1.41,1.99,-1.99,-1.73,-1.59,-0.62,-0.58,-0.58
72.91,1.36,1.98,1.31,1.92,-1.96,-1.72,-1.58,-0.59,-0.65,-0.62
73.64,1.21,1.86,1.23,1.88,-1.92,-1.70,-1.58,-0.70,-0.69,-0.65
74.38,1.13,1.81,1.17,1.85,-1.87,-1.69,-1.58,-0.73,-0.69,-0.68
75.12,1.12,1.83,1.10,1.81,-1.82,-1.67,-1.58,-0.69,-0.71,-0.71
75.87,1.08,1.82,1.05,1.79,-1.77,-1.64,-1.57,-0.69,-0.72,-0.74
76.63,0.96,1.73,0.99,1.76,-1.73,-1.62,-1.57,-0.76,-0.74,-0.77
77.40,0.88,1.68,0.88,1.68,-1.68,-1.59,-1.57,-0.80,-0.80,-0.80
78.17,0.81,1.64,0.79,1.62,-1.64,-1.57,-1.57,-0.82,-0.84,-0.83
78.95,0.68,1.52,0.72,1.57,-1.59,-1.53,-1.57,-0.90,-0.86,-0.84
79.74,0.67,1.53,0.65,1.51,-1.53,-1.50,-1.57,-0.86,-0.88,-0.86
80.54,0.59,1.47,0.58,1.46,-1.47,-1.45,-1.58,-0.87,-0.88,-0.88
81.35,0.50,1.40,0.52,1.41,-1.39,-1.41,-1.58,-0.89,-0.88,-0.90
82.16,0.43,1.33,0.44,1.33,-1.32,-1.35,-1.58,-0.88,-0.88,-0.90
82.98,0.34,1.24,0.34,1.25,-1.23,-1.29,-1.59,-0.88,-0.89,-0.90
83.81,0.24,1.15,0.22,1.13,-1.12,-1.22,-1.60,-0.88,-0.90,-0.91
84.65,0.07,0.99,0.09,1.00,-1.00,-1.14,-1.60,-0.92,-0.91,-0.92
85.50,-0.07,0.84,-0.04,0.87,-0.87,-1.04,-1.61,-0.93,-0.91,-0.91
86.35,-0.18,0.73,-0.19,0.73,-0.73,-0.94,-1.62,-0.90,-0.91,-0.91
87.22,-0.30,0.61,-0.33,0.58,-0.58,-0.81,-1.64,-0.87,-0.91,-0.91
88.09,-0.53,0.38,-0.50,0.40,-0.42,-0.67,-1.65,-0.94,-0.92,-0.91
88.97,-0.68,0.21,-0.67,0.23,-0.25,-0.51,-1.66,-0.92,-0.92,-0.89
89.86,-0.85,0.04,-0.82,0.08,-0.07,-0.33,-1.68,-0.92,-0.89,-0.89
90.76,-0.93,-0.02,-0.96,-0.06,0.11,-0.12,-1.69,-0.81,-0.85,-0.91
91.66,-1.13,-0.23,-1.16,-0.25,0.30,0.10,-1.71,-0.82,-0.85,-0.90
92.58,-1.39,-0.46,-1.38,-0.46,0.50,0.34,-1.73,-0.89,-0.89,-0.93
93.51,-1.65,-0.73,-1.61,-0.69,0.69,0.59,-1.75,-0.96,-0.92,-0.92
94.44,-1.82,-0.88,-1.81,-0.87,0.87,0.82,-1.77,-0.95,-0.94,-0.94
95.39,-1.93,-0.98,-1.96,-1.00,1.01,1.01,-1.80,-0.92,-0.95,-0.95
96.34,-2.10,-1.11,-2.09,-1.11,1.11,1.14,-1.82,-0.99,-0.98,-0.99
97.30,-2.21,-1.20,-2.20,-1.19,1.14,1.19,-1.84,-1.06,-1.06,-1.01
98.28,-2.29,-1.26,-2.28,-1.24,1.11,1.14,-1.87,-1.17,-1.16,-1.03
99.26,-2.29,-1.23,-2.31,-1.25,1.02,1.00,-1.90,-1.27,-1.28,-1.06
100.25,-2.28,-1.19,-2.28,-1.19,0.87,0.79,-1.92,-1.41,-1.41,-1.09
101.25,-2.21,-1.09,-2.17,-1.05,0.67,0.54,-1.95,-1.53,-1.50,-1.12
102.27,-2.00,-0.84,-2.01,-0.85,0.44,0.26,-1.98,-1.56,-1.57,-1.16
103.29,-1.76,-0.55,-1.76,-0.56,0.17,-0.02,-2.01,-1.58,-1.59,-1.21
104.32,-1.50,-0.25,-1.48,-0.23,-0.11,-0.28,-2.04,-1.61,-1.59,-1.25
105.37,-1.17,0.13,-1.18,0.12,-0.40,-0.53,-2.07,-1.57,-1.58,-1.30
106.42,-0.88,0.47,-0.89,0.46,-0.68,-0.76,-2.10,-1.56,-1.57,-1.35
107.48,-0.62,0.80,-0.60,0.83,-0.94,-0.97,-2.13,-1.56,-1.54,-1.42
108.56,-0.36,1.14,-0.35,1.14,-1.19,-1.15,-2.16,-1.55,-1.55,-1.50
109.64,-0.10,1.47,-0.13,1.43,-1.42,-1.32,-2.19,-1.52,-1.55,-1.57
110.74,0.00,1.63,0.05,1.68,-1.63,-1.47,-2.21,-1.62,-1.58,-1.63
111.85,0.19,1.89,0.16,1.86,-1.80,-1.61,-2.24,-1.61,-1.64,-1.70
112.97,0.22,2.01,0.21,1.99,-1.95,-1.73,-2.27,-1.73,-1.74,-1.79
114.10,0.22,2.07,0.24,2.10,-2.07,-1.85,-2.30,-1.85,-1.83,-1.85
115.24,0.22,2.15,0.23,2.16,-2.16,-1.95,-2.32,-1.94,-1.94,-1.93
116.39,0.22,2.23,0.22,2.23,-2.24,-2.05,-2.34,-2.02,-2.02,-2.01
117.55,0.22,2.29,0.22,2.29,-2.31,-2.14,-2.37,-2.08,-2.09,-2.07
118.73,0.22,2.36,0.21,2.34,-2.37,-2.22,-2.39,-2.15,-2.16,-2.14
119.92,0.22,2.40,0.23,2.41,-2.45,-2.31,-2.41,-2.23,-2.23,-2.18
121.12,0.23,2.47,0.28,2.51,-2.54,-2.38,-2.42,-2.31,-2.26,-2.24
122.33,0.37,2.65,0.34,2.61,-2.64,-2.46,-2.44,-2.26,-2.30,-2.28
123.55,0.45,2.75,0.42,2.73,-2.74,-2.53,-2.45,-2.29,-2.32,-2.30
124.79,0.45,2.79,0.51,2.85,-2.85,-2.60,-2.46,-2.39,-2.33,-2.34
126.03,0.60,2.98,0.58,2.95,-2.94,-2.66,-2.47,-2.34,-2.36,-2.38
127.29,0.65,3.06,0.64,3.05,-3.02,-2.73,-2.48,-2.37,-2.38,-2.41
128.57,0.67,3.12,0.68,3.13,-3.07,-2.79,-2.48,-2.40,-2.39,-2.45
129.85,0.67,3.15,0.69,3.17,-3.11,-2.85,-2.49,-2.43,-2.42,-2.48
131.15,0.67,3.18,0.68,3.18,-3.14,-2.92,-2.49,-2.46,-2.46,-2.51
132.46,0.67,3.21,0.62,3.16,-3.16,-2.98,-2.49,-2.49,-2.54,-2.54
133.79,0.53,3.10,0.54,3.12,-3.19,-3.04,-2.49,-2.66,-2.65,-2.57
135.12,0.45,3.07,0.51,3.12,-3.22,-3.10,-2.48,-2.77,-2.72,-2.62
136.48,0.50,3.15,0.53,3.18,-3.26,-3.15,-2.48,-2.76,-2.73,-2.65
137.84,0.65,3.33,0.60,3.29,-3.30,-3.21,-2.47,-2.65,-2.70,-2.68
139.22,0.67,3.40,0.67,3.39,-3.34,-3.27,-2.47,-2.67,-2.67,-2.73
140.61,0.67,3.45,0.70,3.47,-3.38,-3.32,-2.46,-2.70,-2.67,-2.78
142.02,0.67,3.47,0.67,3.47,-3.41,-3.38,-2.46,-2.73,-2.74,-2.80
143.44,0.66,3.50,0.61,3.46,-3.43,-3.43,-2.45,-2.76,-2.81,-2.84
144.87,0.49,3.37,0.55,3.43,-3.44,-3.49,-2.44,-2.94,-2.89,-2.88
146.32,0.46,3.39,0.46,3.38,-3.43,-3.54,-2.43,-2.97,-2.97,-2.93
147.78,0.40,3.37,0.37,3.35,-3.42,-3.59,-2.43,-3.02,-3.05,-2.97
149.26,0.28,3.32,0.32,3.36,-3.39,-3.64,-2.42,-3.11,-3.08,-3.04
150.75,0.22,3.34,0.24,3.35,-3.35,-3.69,-2.41,-3.13,-3.11,-3.12
152.26,0.20,3.39,0.17,3.36,-3.29,-3.74,-2.41,-3.09,-3.13,-3.19
153.78,0.06,3.32,0.08,3.35,-3.22,-3.79,-2.40,-3.16,-3.14,-3.26
155.32,-0.05,3.31,-0.06,3.29,-3.15,-3.83,-2.40,-3.20,-3.22,-3.36
156.88,-0.24,3.19,-0.28,3.15,-3.11,-3.87,-2.40,-3.34,-3.38,-3.43
158.44,-0.50,3.00,-0.49,3.02,-3.10,-3.92,-2.40,-3.59,-3.59,-3.50
160.03,-0.69,2.89,-0.64,2.93,-3.13,-3.96,-2.40,-3.81,-3.77,-3.58
161.63,-0.69,2.95,-0.66,2.97,-3.20,-3.99,-2.40,-3.88,-3.86,-3.64
163.24,-0.53,3.16,-0.53,3.16,-3.30,-4.03,-2.40,-3.83,-3.83,-3.69
164.88,-0.30,3.43,-0.29,3.44,-3.44,-4.06,-2.41,-3.73,-3.73,-3.73
166.53,-0.04,3.73,-0.05,3.72,-3.59,-4.09,-2.41,-3.63,-3.64,-3.77
168.19,0.15,3.95,0.12,3.92,-3.75,-4.12,-2.42,-3.59,-3.62,-3.80
169.87,0.22,4.03,0.22,4.03,-3.89,-4.14,-2.43,-3.66,-3.67,-3.81
171.57,0.22,4.04,0.24,4.05,-4.00,-4.16,-2.44,-3.77,-3.76,-3.82
173.29,0.22,4.04,0.23,4.04,-4.06,-4.18,-2.46,-3.84,-3.83,-3.82
175.02,0.22,4.02,0.22,4.03,-4.09,-4.20,-2.47,-3.86,-3.86,-3.80
176.77,0.22,4.03,0.22,4.03,-4.08,-4.21,-2.49,-3.86,-3.86,-3.81
178.54,0.22,4.02,0.22,4.02,-4.06,-4.22,-2.51,-3.83,-3.83,-3.80
180.32,0.22,4.01,0.22,4.02,-4.03,-4.23,-2.53,-3.80,-3.80,-3.79
182.13,0.22,4.01,0.24,4.03,-4.00,-4.23,-2.56,-3.78,-3.76,-3.79
183.95,0.22,4.01,0.22,4.01,-3.98,-4.23,-2.58,-3.75,-3.75,-3.79
185.79,0.22,4.02,0.16,3.97,-3.94,-4.23,-2.61,-3.72,-3.78,-3.80
187.65,0.05,3.87,0.09,3.91,-3.91,-4.22,-2.64,-3.85,-3.82,-3.82
189.52,-0.01,3.83,0.03,3.87,-3.87,-4.21,-2.67,-3.88,-3.84,-3.84
191.42,-0.01,3.85,-0.01,3.84,-3.84,-4.20,-2.70,-3.85,-3.86,-3.86
193.33,-0.01,3.87,-0.06,3.81,-3.82,-4.18,-2.74,-3.82,-3.88,-3.88
195.27,-0.11,3.77,-0.11,3.78,-3.81,-4.16,-2.77,-3.91,-3.92,-3.88
197.22,-0.21,3.69,-0.13,3.78,-3.81,-4.14,-2.81,-4.02,-3.94,-3.90
199.19,-0.10,3.84,-0.11,3.81,-3.85,-4.11,-2.85,-3.94,-3.95,-3.94
201.18,-0.01,3.93,-0.06,3.89,-3.90,-4.09,-2.89,-3.91,-3.96,-3.94
203.19,-0.01,3.95,-0.01,3.96,-3.96,-4.06,-2.93,-3.97,-3.97,-3.96
205.23,-0.01,3.98,0.03,4.01,-4.03,-4.02,-2.97,-4.04,-4.00,-3.99
207.28,0.07,4.06,0.09,4.09,-4.09,-3.99,-3.01,-4.02,-4.01,-3.99
209.35,0.19,4.20,0.16,4.17,-4.14,-3.95,-3.05,-3.95,-3.98,-4.01
211.44,0.22,4.26,0.24,4.26,-4.17,-3.91,-3.09,-3.95,-3.93,-4.04
213.56,0.22,4.26,0.23,4.27,-4.18,-3.87,-3.13,-3.96,-3.96,-4.04
215.69,0.22,4.26,0.16,4.21,-4.18,-3.83,-3.17,-3.96,-4.03,-4.04
217.85,0.01,4.08,0.08,4.14,-4.18,-3.78,-3.21,-4.16,-4.10,-4.07
220.03,-0.01,4.07,0.01,4.09,-4.16,-3.74,-3.25,-4.17,-4.15,-4.08
222.23,-0.01,4.09,-0.03,4.07,-4.14,-3.69,-3.29,-4.15,-4.17,-4.10
224.45,-0.01,4.09,-0.01,4.09,-4.11,-3.64,-3.32,-4.12,-4.12,-4.10
226.70,-0.01,4.09,-0.00,4.10,-4.08,-3.59,-3.36,-4.09,-4.09,-4.10
228.96,-0.01,4.10,0.01,4.12,-4.06,-3.54,-3.39,-4.07,-4.05,-4.11
231.25,-0.01,4.10,-0.02,4.09,-4.05,-3.49,-3.42,-4.06,-4.07,-4.11
233.57,-0.04,4.08,-0.09,4.03,-4.03,-3.44,-3.44,-4.07,-4.12,-4.12
235.90,-0.23,3.90,-0.16,3.96,-3.99,-3.39,-3.46,-4.22,-4.16,-4.13
238.26,-0.24,3.89,-0.21,3.92,-3.94,-3.34,-3.48,-4.17,-4.15,-4.13
240.64,-0.24,3.89,-0.25,3.87,-3.87,-3.29,-3.50,-4.11,-4.13,-4.13
243.05,-0.24,3.88,-0.28,3.84,-3.80,-3.24,-3.51,-4.04,-4.08,-4.12
245.48,-0.40,3.71,-0.37,3.74,-3.72,-3.18,-3.51,-4.12,-4.09,-4.11
247.93,-0.47,3.63,-0.50,3.61,-3.64,-3.13,-3.52,-4.10,-4.13,-4.10
250.41,-0.65,3.46,-0.60,3.50,-3.53,-3.08,-3.51,-4.18,-4.13,-4.11
252.92,-0.69,3.41,-0.66,3.43,-3.42,-3.03,-3.51,-4.10,-4.07,-4.10
255.45,-0.69,3.38,-0.75,3.33,-3.30,-2.98,-3.50,-3.98,-4.05,-4.07
258.00,-0.83,3.24,-0.85,3.22,-3.17,-2.93,-3.48,-4.00,-4.02,-4.07
260.58,-1.06,3.01,-1.01,3.05,-3.05,-2.88,-3.46,-4.11,-4.06,-4.07
263.19,-1.16,2.89,-1.19,2.86,-2.93,-2.83,-3.44,-4.08,-4.12,-4.05
265.82,-1.35,2.70,-1.30,2.74,-2.80,-2.78,-3.41,-4.15,-4.11,-4.05
268.48,-1.38,2.64,-1.35,2.68,-2.68,-2.74,-3.38,-4.05,-4.02,-4.02
271.16,-1.38,2.63,-1.42,2.59,-2.55,-2.69,-3.35,-3.93,-3.97,-4.01
273.87,-1.46,2.54,-1.52,2.47,-2.43,-2.64,-3.31,-3.89,-3.95,-4.00
276.61,-1.72,2.24,-1.65,2.32,-2.31,-2.60,-3.27,-4.02,-3.96,-3.96
279.38,-1.82,2.13,-1.77,2.17,-2.19,-2.55,-3.23,-4.00,-3.96,-3.95
282.17,-1.83,2.09,-1.86,2.06,-2.06,-2.51,-3.19,-3.89,-3.93,-3.92
284.99,-1.89,2.00,-1.92,1.97,-1.94,-2.47,-3.14,-3.82,-3.85,-3.89
287.84,-2.05,1.82,-2.02,1.84,-1.81,-2.43,-3.10,-3.86,-3.84,-3.87
290.72,-2.13,1.70,-2.15,1.69,-1.71,-2.39,-3.05,-3.83,-3.85,-3.83
293.63,-2.27,1.54,-2.24,1.57,-1.61,-2.35,-3.00,-3.88,-3.85,-3.81
296.57,-2.29,1.49,-2.28,1.50,-1.54,-2.31,-2.95,-3.83,-3.82,-3.78
299.53,-2.29,1.46,-2.30,1.46,-1.48,-2.27,-2.90,-3.76,-3.78,-3.75
302.53,-2.29,1.45,-2.29,1.44,-1.43,-2.24,-2.85,-3.72,-3.72,-3.74
305.55,-2.29,1.41,-2.29,1.42,-1.40,-2.20,-2.80,-3.69,-3.69,-3.70
308.61,-2.29,1.39,-2.29,1.40,-1.39,-2.17,-2.75,-3.68,-3.68,-3.68
311.69,-2.29,1.38,-2.29,1.37,-1.39,-2.13,-2.70,-3.67,-3.67,-3.67
314.81,-2.29,1.35,-2.29,1.36,-1.38,-2.10,-2.65,-3.66,-3.66,-3.64
317.96,-2.29,1.35,-2.28,1.36,-1.35,-2.07,-2.60,-3.64,-3.64,-3.64
321.14,-2.29,1.36,-2.27,1.37,-1.32,-2.04,-2.56,-3.61,-3.60,-3.65
324.35,-2.29,1.35,-2.30,1.34,-1.28,-2.01,-2.51,-3.57,-3.58,-3.64
