frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.03,-7.92,1.03,-7.92,7.91,8.07,7.01,8.94,8.94,8.95
26.16,1.09,-7.87,1.09,-7.86,7.85,8.01,7.18,8.94,8.94,8.96
26.43,1.14,-7.81,1.14,-7.80,7.80,7.95,7.35,8.94,8.94,8.95
26.69,1.21,-7.74,1.20,-7.74,7.75,7.89,7.52,8.96,8.95,8.95
26.96,1.26,-7.69,1.26,-7.69,7.70,7.83,7.68,8.96,8.95,8.95
27.23,1.31,-7.64,1.31,-7.64,7.65,7.77,7.84,8.96,8.96,8.95
27.50,1.35,-7.60,1.35,-7.60,7.60,7.71,8.01,8.95,8.95,8.95
27.77,1.39,-7.57,1.39,-7.56,7.56,7.65,8.16,8.95,8.95,8.96
28.05,1.43,-7.52,1.43,-7.52,7.52,7.59,8.31,8.95,8.95,8.95
28.33,1.48,-7.48,1.48,-7.47,7.48,7.53,8.45,8.96,8.96,8.96
28.62,1.53,-7.43,1.52,-7.43,7.44,7.47,8.59,8.97,8.96,8.96
28.90,1.57,-7.40,1.56,-7.40,7.40,7.41,8.71,8.97,8.96,8.97
29.19,1.60,-7.37,1.60,-7.36,7.35,7.35,8.83,8.95,8.95,8.97
29.48,1.64,-7.32,1.64,-7.32,7.30,7.29,8.93,8.94,8.95,8.96
29.78,1.69,-7.27,1.69,-7.27,7.25,7.23,9.02,8.94,8.94,8.96
30.08,1.75,-7.21,1.74,-7.20,7.20,7.17,9.09,8.95,8.95,8.96
30.38,1.80,-7.14,1.80,-7.14,7.15,7.11,9.16,8.95,8.95,8.94
30.68,1.86,-7.08,1.86,-7.08,7.09,7.05,9.20,8.95,8.95,8.94
30.99,1.91,-7.03,1.90,-7.03,7.04,6.99,9.23,8.95,8.94,8.94
31.30,1.95,-6.99,1.95,-6.98,6.98,6.93,9.24,8.93,8.93,8.94
31.61,1.99,-6.94,1.99,-6.94,6.93,6.87,9.24,8.92,8.92,8.93
31.93,2.03,-6.88,2.03,-6.88,6.88,6.82,9.21,8.90,8.91,8.91
32.24,2.08,-6.84,2.08,-6.83,6.83,6.76,9.18,8.90,8.90,8.92
32.57,2.13,-6.77,2.13,-6.77,6.77,6.70,9.12,8.90,8.90,8.90
32.89,2.17,-6.73,2.17,-6.72,6.72,6.64,9.06,8.89,8.90,8.90
33.22,2.22,-6.67,2.22,-6.67,6.67,6.58,8.97,8.89,8.89,8.89
33.55,2.26,-6.63,2.26,-6.63,6.63,6.52,8.88,8.89,8.88,8.89
33.89,2.29,-6.59,2.29,-6.58,6.58,6.46,8.77,8.87,8.88,8.88
34.23,2.33,-6.53,2.33,-6.53,6.54,6.41,8.66,8.87,8.87,8.86
34.57,2.36,-6.50,2.36,-6.49,6.50,6.35,8.53,8.86,8.86,8.86
34.92,2.39,-6.45,2.39,-6.46,6.46,6.29,8.40,8.85,8.85,8.84
35.27,2.42,-6.44,2.41,-6.43,6.42,6.23,8.26,8.84,8.84,8.86
35.62,2.44,-6.39,2.44,-6.39,6.38,6.17,8.12,8.82,8.82,8.83
35.97,2.47,-6.36,2.47,-6.35,6.34,6.12,7.97,8.80,8.80,8.83
36.33,2.50,-6.31,2.50,-6.30,6.29,6.06,7.82,8.79,8.79,8.81
36.70,2.55,-6.24,2.55,-6.24,6.24,6.00,7.67,8.78,8.78,8.79
37.06,2.59,-6.18,2.59,-6.18,6.18,5.95,7.52,8.77,8.77,8.77
37.43,2.64,-6.11,2.63,-6.11,6.13,5.89,7.36,8.77,8.76,8.75
37.81,2.67,-6.07,2.67,-6.06,6.07,5.83,7.21,8.74,8.74,8.74
38.19,2.70,-6.01,2.70,-6.01,6.02,5.78,7.05,8.71,8.72,8.71
38.57,2.73,-5.96,2.73,-5.96,5.96,5.72,6.90,8.69,8.69,8.69
38.95,2.76,-5.92,2.76,-5.91,5.90,5.66,6.75,8.66,8.66,8.68
39.34,2.79,-5.86,2.79,-5.86,5.84,5.61,6.61,8.63,8.63,8.65
39.74,2.82,-5.80,2.82,-5.80,5.78,5.55,6.46,8.60,8.61,8.62
40.14,2.87,-5.73,2.87,-5.73,5.72,5.50,6.32,8.59,8.59,8.60
40.54,2.92,-5.66,2.91,-5.66,5.66,5.44,6.18,8.58,8.57,8.58
40.94,2.96,-5.59,2.96,-5.59,5.60,5.39,6.05,8.55,8.56,8.55
41.35,3.01,-5.53,3.01,-5.52,5.54,5.33,5.91,8.54,8.54,8.54
41.76,3.05,-5.46,3.05,-5.46,5.48,5.27,5.79,8.53,8.52,8.51
42.18,3.08,-5.42,3.08,-5.41,5.42,5.22,5.66,8.50,8.50,8.50
42.60,3.10,-5.37,3.10,-5.37,5.37,5.16,5.54,8.47,8.47,8.47
43.03,3.12,-5.33,3.12,-5.32,5.32,5.11,5.42,8.44,8.44,8.45
43.46,3.14,-5.27,3.14,-5.27,5.27,5.06,5.31,8.40,8.40,8.41
43.90,3.16,-5.23,3.16,-5.22,5.21,5.00,5.20,8.37,8.38,8.39
44.33,3.20,-5.16,3.20,-5.16,5.16,4.95,5.10,8.36,8.35,8.36
44.78,3.23,-5.11,3.23,-5.11,5.10,4.89,5.00,8.33,8.33,8.34
45.23,3.27,-5.05,3.27,-5.04,5.04,4.84,4.90,8.31,8.31,8.32
45.68,3.30,-4.97,3.30,-4.97,4.98,4.78,4.80,8.28,8.28,8.27
46.13,3.33,-4.91,3.33,-4.91,4.92,4.73,4.71,8.25,8.25,8.24
46.60,3.36,-4.84,3.35,-4.85,4.86,4.67,4.63,8.21,8.21,8.20
47.06,3.37,-4.80,3.37,-4.79,4.79,4.62,4.54,8.16,8.16,8.17
47.53,3.39,-4.74,3.39,-4.73,4.72,4.57,4.46,8.11,8.11,8.13
48.01,3.41,-4.67,3.41,-4.67,4.66,4.51,4.39,8.06,8.07,8.08
48.49,3.44,-4.60,3.44,-4.59,4.59,4.46,4.31,8.02,8.03,8.04
48.97,3.48,-4.51,3.47,-4.52,4.51,4.40,4.24,7.99,7.99,7.99
49.46,3.51,-4.45,3.51,-4.44,4.44,4.35,4.17,7.94,7.95,7.96
49.96,3.55,-4.35,3.55,-4.35,4.36,4.30,4.11,7.91,7.91,7.90
50.46,3.59,-4.28,3.59,-4.28,4.28,4.24,4.05,7.87,7.87,7.87
50.96,3.63,-4.20,3.63,-4.20,4.20,4.19,3.98,7.83,7.83,7.83
51.47,3.66,-4.13,3.66,-4.12,4.13,4.13,3.93,7.79,7.79,7.79
51.99,3.69,-4.05,3.69,-4.05,4.06,4.08,3.87,7.75,7.75,7.74
52.51,3.72,-3.99,3.71,-3.99,3.99,4.02,3.82,7.71,7.70,7.71
53.03,3.74,-3.94,3.74,-3.93,3.92,3.97,3.76,7.66,7.66,7.68
53.56,3.76,-3.87,3.76,-3.86,3.86,3.91,3.71,7.61,7.62,7.63
54.10,3.79,-3.79,3.79,-3.80,3.79,3.86,3.66,7.58,7.58,7.58
54.64,3.81,-3.73,3.81,-3.73,3.73,3.80,3.61,7.54,7.54,7.54
55.18,3.83,-3.67,3.83,-3.67,3.67,3.75,3.57,7.50,7.50,7.50
55.74,3.84,-3.61,3.84,-3.62,3.62,3.69,3.52,7.46,7.46,7.45
56.29,3.86,-3.57,3.86,-3.56,3.56,3.64,3.47,7.42,7.42,7.43
56.86,3.87,-3.52,3.87,-3.51,3.51,3.58,3.42,7.38,7.38,7.39
57.42,3.89,-3.45,3.89,-3.45,3.46,3.52,3.38,7.35,7.34,7.34
58.00,3.90,-3.40,3.90,-3.40,3.40,3.47,3.33,7.30,7.30,7.30
58.58,3.92,-3.35,3.92,-3.35,3.35,3.41,3.28,7.26,7.26,7.27
59.16,3.94,-3.30,3.94,-3.29,3.28,3.35,3.23,7.22,7.22,7.24
59.76,3.96,-3.23,3.96,-3.23,3.21,3.29,3.18,7.17,7.17,7.19
60.35,3.99,-3.15,3.99,-3.15,3.13,3.23,3.13,7.12,7.12,7.14
60.96,4.02,-3.06,4.02,-3.06,3.05,3.18,3.08,7.07,7.07,7.08
61.57,4.05,-2.97,4.05,-2.97,2.97,3.12,3.02,7.02,7.02,7.02
62.18,4.08,-2.88,4.08,-2.88,2.88,3.06,2.97,6.96,6.96,6.96
62.80,4.11,-2.79,4.11,-2.79,2.80,3.00,2.91,6.90,6.90,6.90
63.43,4.14,-2.71,4.14,-2.71,2.71,2.94,2.85,6.85,6.85,6.85
64.07,4.17,-2.63,4.17,-2.63,2.63,2.88,2.79,6.80,6.80,6.80
64.71,4.19,-2.56,4.19,-2.55,2.55,2.82,2.73,6.74,6.75,6.75
65.35,4.21,-2.48,4.21,-2.48,2.49,2.76,2.66,6.70,6.70,6.69
66.01,4.22,-2.42,4.22,-2.42,2.43,2.69,2.60,6.65,6.65,6.64
66.67,4.22,-2.38,4.22,-2.36,2.38,2.63,2.53,6.59,6.60,6.60
67.33,4.22,-2.31,4.22,-2.32,2.33,2.57,2.46,6.54,6.54,6.53
68.01,4.21,-2.27,4.20,-2.27,2.28,2.51,2.39,6.49,6.48,6.48
68.69,4.19,-2.24,4.19,-2.23,2.23,2.44,2.32,6.42,6.42,6.43
69.37,4.18,-2.20,4.18,-2.19,2.18,2.38,2.25,6.35,6.36,6.38
70.07,4.18,-2.14,4.18,-2.14,2.12,2.32,2.18,6.30,6.30,6.32
70.77,4.18,-2.07,4.18,-2.07,2.06,2.25,2.10,6.24,6.24,6.25
71.48,4.20,-2.00,4.20,-1.99,1.99,2.19,2.03,6.19,6.19,6.20
72.19,4.22,-1.92,4.22,-1.92,1.92,2.12,1.95,6.14,6.13,6.14
72.91,4.24,-1.83,4.24,-1.83,1.84,2.05,1.87,6.08,6.08,6.07
73.64,4.26,-1.76,4.26,-1.75,1.75,1.99,1.80,6.01,6.02,6.02
74.38,4.29,-1.67,4.29,-1.67,1.67,1.92,1.72,5.96,5.96,5.96
75.12,4.32,-1.59,4.32,-1.59,1.58,1.85,1.64,5.90,5.90,5.91
75.87,4.35,-1.51,4.35,-1.50,1.50,1.78,1.56,5.85,5.85,5.86
76.63,4.39,-1.41,4.39,-1.41,1.42,1.72,1.48,5.80,5.80,5.80
77.40,4.42,-1.34,4.42,-1.33,1.33,1.65,1.41,5.75,5.75,5.76
78.17,4.45,-1.25,4.45,-1.25,1.26,1.58,1.33,5.70,5.70,5.70
78.95,4.47,-1.19,4.47,-1.18,1.18,1.51,1.25,5.65,5.65,5.66
79.74,4.50,-1.11,4.50,-1.10,1.11,1.44,1.17,5.61,5.60,5.61
80.54,4.52,-1.04,4.52,-1.04,1.04,1.37,1.09,5.56,5.56,5.56
81.35,4.53,-0.97,4.53,-0.97,0.98,1.30,1.01,5.51,5.51,5.50
82.16,4.54,-0.93,4.54,-0.92,0.92,1.23,0.94,5.46,5.46,5.47
82.98,4.55,-0.86,4.55,-0.86,0.86,1.16,0.86,5.41,5.41,5.41
83.81,4.55,-0.81,4.55,-0.81,0.81,1.09,0.78,5.36,5.36,5.36
84.65,4.54,-0.76,4.54,-0.76,0.76,1.02,0.70,5.30,5.30,5.30
85.50,4.53,-0.71,4.53,-0.71,0.71,0.95,0.63,5.24,5.24,5.24
86.35,4.52,-0.67,4.52,-0.66,0.66,0.88,0.55,5.18,5.18,5.19
87.22,4.52,-0.62,4.52,-0.61,0.61,0.80,0.47,5.13,5.12,5.14
88.09,4.52,-0.56,4.52,-0.56,0.55,0.73,0.40,5.07,5.07,5.08
88.97,4.52,-0.50,4.52,-0.50,0.50,0.66,0.32,5.02,5.02,5.02
89.86,4.52,-0.45,4.52,-0.44,0.45,0.59,0.25,4.96,4.96,4.97
90.76,4.52,-0.39,4.52,-0.38,0.39,0.52,0.17,4.91,4.91,4.91
91.66,4.52,-0.32,4.52,-0.33,0.33,0.44,0.09,4.85,4.85,4.84
92.58,4.52,-0.27,4.52,-0.27,0.27,0.37,0.02,4.79,4.79,4.79
93.51,4.52,-0.22,4.52,-0.21,0.21,0.30,-0.06,4.73,4.73,4.74
94.44,4.52,-0.16,4.52,-0.15,0.15,0.23,-0.13,4.66,4.66,4.68
95.39,4.52,-0.09,4.52,-0.09,0.08,0.16,-0.21,4.60,4.60,4.61
96.34,4.52,-0.02,4.52,-0.02,0.02,0.09,-0.28,4.54,4.54,4.54
97.30,4.52,0.04,4.52,0.05,-0.04,0.02,-0.36,4.48,4.48,4.48
98.28,4.52,0.11,4.52,0.11,-0.11,-0.06,-0.43,4.41,4.41,4.41
99.26,4.52,0.17,4.52,0.17,-0.17,-0.13,-0.51,4.35,4.35,4.35
100.25,4.52,0.23,4.52,0.23,-0.23,-0.20,-0.58,4.29,4.29,4.29
101.25,4.52,0.28,4.52,0.29,-0.29,-0.27,-0.65,4.23,4.23,4.24
102.27,4.52,0.34,4.52,0.34,-0.34,-0.34,-0.73,4.17,4.17,4.18
103.29,4.52,0.40,4.52,0.40,-0.40,-0.41,-0.80,4.12,4.12,4.12
104.32,4.52,0.45,4.52,0.46,-0.46,-0.47,-0.87,4.06,4.06,4.07
105.37,4.52,0.51,4.52,0.51,-0.51,-0.54,-0.94,4.01,4.01,4.01
106.42,4.52,0.56,4.52,0.56,-0.57,-0.61,-1.01,3.95,3.95,3.96
107.48,4.52,0.62,4.52,0.62,-0.62,-0.68,-1.08,3.90,3.90,3.90
108.56,4.52,0.67,4.52,0.68,-0.68,-0.74,-1.15,3.84,3.84,3.85
109.64,4.52,0.73,4.52,0.73,-0.73,-0.81,-1.21,3.79,3.79,3.79
110.74,4.52,0.79,4.52,0.79,-0.79,-0.87,-1.28,3.73,3.73,3.73
111.85,4.52,0.85,4.52,0.85,-0.85,-0.94,-1.34,3.67,3.67,3.67
112.97,4.52,0.90,4.52,0.91,-0.91,-1.00,-1.40,3.60,3.60,3.62
114.10,4.52,0.96,4.52,0.97,-0.98,-1.06,-1.46,3.54,3.54,3.56
115.24,4.52,1.04,4.52,1.04,-1.04,-1.13,-1.51,3.48,3.48,3.48
116.39,4.52,1.10,4.52,1.10,-1.10,-1.19,-1.57,3.42,3.42,3.42
117.55,4.52,1.16,4.52,1.16,-1.15,-1.25,-1.62,3.36,3.36,3.36
118.73,4.52,1.22,4.52,1.22,-1.21,-1.30,-1.67,3.31,3.31,3.30
119.92,4.52,1.26,4.52,1.27,-1.27,-1.36,-1.71,3.25,3.25,3.26
121.12,4.52,1.31,4.52,1.32,-1.32,-1.42,-1.76,3.20,3.20,3.21
122.33,4.52,1.37,4.52,1.37,-1.37,-1.47,-1.80,3.15,3.15,3.15
123.55,4.52,1.42,4.52,1.42,-1.43,-1.53,-1.84,3.09,3.09,3.10
124.79,4.52,1.47,4.52,1.48,-1.48,-1.58,-1.87,3.04,3.04,3.05
126.03,4.52,1.53,4.52,1.53,-1.53,-1.63,-1.90,2.98,2.98,2.99
127.29,4.52,1.58,4.52,1.59,-1.59,-1.68,-1.93,2.93,2.93,2.94
128.57,4.52,1.65,4.52,1.65,-1.65,-1.73,-1.95,2.87,2.87,2.87
129.85,4.52,1.70,4.52,1.70,-1.70,-1.78,-1.97,2.82,2.82,2.82
131.15,4.52,1.76,4.52,1.76,-1.76,-1.83,-2.00,2.76,2.76,2.76
132.46,4.52,1.81,4.52,1.82,-1.81,-1.87,-2.01,2.71,2.71,2.71
133.79,4.52,1.87,4.52,1.87,-1.87,-1.91,-2.03,2.65,2.65,2.65
135.12,4.52,1.92,4.52,1.92,-1.92,-1.96,-2.04,2.59,2.59,2.60
136.48,4.52,1.97,4.52,1.98,-1.98,-2.00,-2.05,2.54,2.54,2.55
137.84,4.52,2.02,4.52,2.03,-2.03,-2.04,-2.06,2.48,2.49,2.50
139.22,4.53,2.09,4.53,2.08,-2.09,-2.07,-2.07,2.44,2.44,2.44
140.61,4.53,2.13,4.53,2.14,-2.14,-2.11,-2.07,2.39,2.39,2.40
142.02,4.54,2.20,4.54,2.19,-2.19,-2.15,-2.08,2.35,2.34,2.34
143.44,4.54,2.24,4.54,2.24,-2.24,-2.18,-2.08,2.30,2.30,2.30
144.87,4.54,2.28,4.54,2.29,-2.28,-2.22,-2.09,2.26,2.26,2.26
146.32,4.54,2.33,4.53,2.32,-2.32,-2.25,-2.09,2.22,2.21,2.21
147.78,4.52,2.35,4.52,2.36,-2.35,-2.28,-2.09,2.17,2.17,2.17
149.26,4.50,2.38,4.50,2.38,-2.38,-2.31,-2.10,2.12,2.12,2.12
150.75,4.48,2.40,4.48,2.40,-2.40,-2.34,-2.10,2.08,2.08,2.08
152.26,4.46,2.42,4.46,2.42,-2.42,-2.37,-2.11,2.04,2.04,2.04
153.78,4.43,2.43,4.43,2.43,-2.44,-2.41,-2.11,1.99,1.99,2.00
155.32,4.40,2.44,4.40,2.45,-2.45,-2.44,-2.12,1.95,1.95,1.96
156.88,4.37,2.46,4.37,2.46,-2.46,-2.47,-2.12,1.91,1.91,1.91
158.44,4.34,2.48,4.34,2.48,-2.47,-2.50,-2.13,1.86,1.86,1.86
160.03,4.30,2.48,4.30,2.49,-2.49,-2.53,-2.14,1.81,1.82,1.82
161.63,4.28,2.50,4.28,2.50,-2.50,-2.56,-2.15,1.77,1.77,1.78
163.24,4.25,2.52,4.25,2.53,-2.52,-2.59,-2.16,1.72,1.72,1.73
164.88,4.23,2.55,4.23,2.55,-2.55,-2.62,-2.17,1.68,1.68,1.68
166.53,4.21,2.58,4.21,2.57,-2.58,-2.65,-2.19,1.63,1.62,1.63
168.19,4.19,2.59,4.19,2.61,-2.62,-2.68,-2.21,1.57,1.57,1.60
169.87,4.19,2.65,4.19,2.65,-2.66,-2.71,-2.22,1.53,1.53,1.54
171.57,4.19,2.70,4.19,2.70,-2.71,-2.74,-2.25,1.48,1.48,1.49
173.29,4.21,2.76,4.20,2.76,-2.76,-2.77,-2.27,1.45,1.44,1.45
175.02,4.21,2.81,4.21,2.81,-2.81,-2.80,-2.29,1.40,1.40,1.40
176.77,4.21,2.86,4.21,2.86,-2.85,-2.83,-2.32,1.36,1.36,1.35
178.54,4.21,2.90,4.20,2.90,-2.89,-2.86,-2.34,1.32,1.31,1.31
180.32,4.19,2.94,4.19,2.93,-2.93,-2.89,-2.37,1.26,1.26,1.25
182.13,4.17,2.95,4.17,2.96,-2.96,-2.91,-2.41,1.21,1.21,1.22
183.95,4.14,2.97,4.14,2.98,-2.98,-2.94,-2.44,1.16,1.16,1.17
185.79,4.12,3.00,4.12,3.00,-2.99,-2.96,-2.47,1.12,1.12,1.12
187.65,4.09,3.01,4.09,3.01,-3.01,-2.98,-2.51,1.08,1.08,1.08
189.52,4.06,3.02,4.06,3.02,-3.02,-3.00,-2.55,1.04,1.03,1.04
191.42,4.02,3.02,4.02,3.02,-3.03,-3.02,-2.59,0.98,0.99,1.00
193.33,3.99,3.03,3.99,3.04,-3.05,-3.04,-2.63,0.94,0.94,0.96
195.27,3.96,3.05,3.96,3.05,-3.06,-3.06,-2.67,0.90,0.90,0.91
197.22,3.94,3.08,3.94,3.08,-3.08,-3.07,-2.72,0.86,0.86,0.86
199.19,3.92,3.09,3.92,3.10,-3.09,-3.09,-2.76,0.83,0.83,0.83
201.18,3.90,3.11,3.90,3.11,-3.11,-3.10,-2.81,0.79,0.79,0.79
203.19,3.89,3.13,3.89,3.13,-3.13,-3.11,-2.86,0.76,0.76,0.76
205.23,3.88,3.14,3.88,3.15,-3.15,-3.13,-2.91,0.73,0.72,0.74
207.28,3.87,3.16,3.87,3.17,-3.17,-3.14,-2.95,0.70,0.70,0.71
209.35,3.86,3.19,3.86,3.19,-3.19,-3.15,-3.00,0.67,0.67,0.67
211.44,3.85,3.21,3.85,3.21,-3.21,-3.15,-3.05,0.64,0.64,0.64
213.56,3.84,3.22,3.84,3.22,-3.22,-3.16,-3.10,0.62,0.62,0.62
215.69,3.82,3.23,3.82,3.23,-3.23,-3.17,-3.14,0.59,0.59,0.59
217.85,3.79,3.23,3.79,3.24,-3.23,-3.17,-3.19,0.56,0.56,0.56
220.03,3.76,3.23,3.76,3.23,-3.23,-3.17,-3.23,0.53,0.53,0.53
222.23,3.73,3.23,3.73,3.23,-3.23,-3.18,-3.27,0.50,0.50,0.50
224.45,3.70,3.21,3.70,3.22,-3.23,-3.18,-3.31,0.47,0.47,0.49
226.70,3.67,3.21,3.67,3.21,-3.22,-3.18,-3.35,0.45,0.45,0.46
228.96,3.65,3.20,3.65,3.21,-3.21,-3.17,-3.38,0.44,0.44,0.45
231.25,3.63,3.20,3.63,3.20,-3.20,-3.17,-3.41,0.43,0.43,0.43
233.57,3.61,3.20,3.61,3.20,-3.19,-3.16,-3.44,0.42,0.41,0.41
235.90,3.58,3.18,3.58,3.19,-3.18,-3.15,-3.46,0.40,0.40,0.40
238.26,3.55,3.18,3.55,3.17,-3.17,-3.14,-3.48,0.38,0.38,0.37
240.64,3.52,3.14,3.52,3.15,-3.16,-3.13,-3.49,0.36,0.36,0.38
243.05,3.49,3.13,3.49,3.14,-3.14,-3.12,-3.50,0.34,0.35,0.36
245.48,3.47,3.12,3.47,3.12,-3.13,-3.10,-3.50,0.34,0.34,0.35
247.93,3.45,3.11,3.45,3.11,-3.11,-3.08,-3.50,0.33,0.34,0.34
250.41,3.44,3.09,3.44,3.10,-3.10,-3.06,-3.49,0.34,0.34,0.35
252.92,3.42,3.08,3.42,3.09,-3.08,-3.04,-3.47,0.34,0.34,0.34
255.45,3.40,3.07,3.40,3.07,-3.06,-3.01,-3.45,0.34,0.34,0.33
258.00,3.37,3.04,3.37,3.04,-3.03,-2.98,-3.43,0.34,0.34,0.33
260.58,3.33,3.00,3.33,3.01,-3.00,-2.95,-3.40,0.33,0.33,0.33
263.19,3.29,2.96,3.29,2.97,-2.96,-2.92,-3.37,0.32,0.33,0.33
265.82,3.25,2.93,3.25,2.93,-2.93,-2.89,-3.33,0.32,0.32,0.32
268.48,3.21,2.89,3.20,2.89,-2.89,-2.86,-3.29,0.32,0.31,0.32
271.16,3.16,2.84,3.16,2.84,-2.86,-2.82,-3.24,0.30,0.31,0.32
273.87,3.12,2.80,3.12,2.81,-2.82,-2.79,-3.19,0.29,0.30,0.32
276.61,3.09,2.77,3.09,2.78,-2.80,-2.75,-3.13,0.29,0.29,0.32
279.38,3.06,2.76,3.07,2.76,-2.77,-2.72,-3.07,0.29,0.30,0.30
282.17,3.05,2.75,3.05,2.75,-2.74,-2.68,-3.01,0.31,0.31,0.30
284.99,3.04,2.73,3.03,2.73,-2.71,-2.64,-2.95,0.32,0.32,0.31
287.84,3.01,2.69,3.01,2.70,-2.68,-2.60,-2.88,0.32,0.33,0.32
290.72,2.98,2.67,2.98,2.66,-2.65,-2.57,-2.82,0.33,0.33,0.31
293.63,2.94,2.62,2.94,2.62,-2.62,-2.53,-2.75,0.32,0.32,0.32
296.57,2.90,2.57,2.90,2.58,-2.58,-2.49,-2.68,0.32,0.32,0.33
299.53,2.86,2.53,2.86,2.53,-2.54,-2.45,-2.60,0.32,0.32,0.33
302.53,2.82,2.47,2.82,2.48,-2.50,-2.41,-2.53,0.32,0.32,0.35
305.55,2.79,2.45,2.79,2.45,-2.47,-2.38,-2.46,0.32,0.32,0.34
308.61,2.77,2.42,2.77,2.42,-2.43,-2.34,-2.39,0.34,0.34,0.35
311.69,2.76,2.40,2.76,2.41,-2.40,-2.30,-2.31,0.36,0.36,0.36
314.81,2.74,2.38,2.74,2.38,-2.36,-2.26,-2.24,0.38,0.37,0.36
317.96,2.71,2.34,2.71,2.34,-2.32,-2.23,-2.17,0.39,0.38,0.37
321.14,2.67,2.29,2.67,2.30,-2.28,-2.19,-2.10,0.39,0.39,0.38
324.35,2.63,2.25,2.62,2.24,-2.24,-2.15,-2.03,0.39,0.38,0.38
327.59,2.58,2.17,2.58,2.18,-2.20,-2.12,-1.96,0.38,0.38,0.41
330.87,2.53,2.13,2.54,2.14,-2.15,-2.08,-1.89,0.38,0.39,0.40
334.18,2.50,2.09,2.50,2.09,-2.10,-2.04,-1.82,0.39,0.39,0.41
337.52,2.47,2.06,2.47,2.06,-2.06,-2.01,-1.75,0.41,0.41,0.41
340.90,2.44,2.01,2.44,2.02,-2.02,-1.97,-1.69,0.42,0.42,0.43
344.30,2.41,1.97,2.41,1.98,-1.98,-1.94,-1.62,0.43,0.43,0.44
347.75,2.38,1.94,2.38,1.94,-1.93,-1.90,-1.56,0.45,0.45,0.44
351.23,2.35,1.91,2.35,1.90,-1.89,-1.87,-1.50,0.46,0.46,0.44
354.74,2.31,1.84,2.31,1.85,-1.84,-1.83,-1.43,0.46,0.46,0.47
358.28,2.26,1.80,2.26,1.80,-1.80,-1.79,-1.37,0.46,0.46,0.46
361.87,2.21,1.74,2.21,1.74,-1.75,-1.76,-1.31,0.46,0.46,0.47
365.49,2.17,1.69,2.17,1.69,-1.71,-1.72,-1.26,0.46,0.47,0.48
369.14,2.14,1.64,2.14,1.65,-1.66,-1.69,-1.20,0.48,0.48,0.50
372.83,2.11,1.61,2.10,1.61,-1.61,-1.65,-1.14,0.49,0.49,0.50
376.56,2.07,1.57,2.07,1.57,-1.57,-1.62,-1.09,0.50,0.50,0.50
380.33,2.04,1.53,2.04,1.53,-1.52,-1.59,-1.04,0.52,0.52,0.51
384.13,2.01,1.48,2.01,1.49,-1.48,-1.55,-0.98,0.53,0.53,0.53
